Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4ef8e9c1-8807-44f1-8990-e059d7d0e5ab,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T13:34:05.000Z,5.5269275,-0.24273046874999998,158,cf-atm,unhealthy,14344,3958,492,32,3,47,60,54.802704,51.531914,0.05984497,78.61702,69.14893,0.057617188,105.085106,74.97872,0.036621094,107.319145,100769.47,pms7003,35.497433,4.2070312
6e9e6556-e7fe-48a6-ad2d-1a84f214624b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T14:04:05.000Z,5.5269275,-0.24273046874999998,173,cf-atm,unhealthy,20288,5600,723,41,5,38,60,55.592693,72.76316,0.11224365,110.52631,97.42105,0.12286377,147.39473,99.63158,0.11230469,150.36842,100698.58,pms7003,35.385906,4.2226562
e1489dbf-8bab-48a5-9f5a-cd03dc20a8d3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T14:34:05.000Z,5.5269275,-0.24273046874999998,110,cf-atm,unhealthy-if-sensitive,6347,1726,224,20,6,45,60,58.061913,27.066668,0.027740479,33.177776,39.266666,0.027359009,46.533333,48.288887,0.032318115,50.644444,100656.17,pms7003,34.353912,4.2304688
f519e41f-89ba-4d89-9c85-eb184996b219,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T15:04:05.000Z,5.5269275,-0.24273046874999998,154,cf-atm,unhealthy,12930,3578,453,23,5,55,60,58.77585,46.418182,0.122558594,70.94546,61.6,0.1295166,93.23637,70.92727,0.07067871,96.70909,100656.28,pms7003,33.9073,4.2304688
700f8050-af19-4f73-b592-aeb01ca3bfb5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T15:34:05.000Z,5.5269275,-0.24273046874999998,138,cf-atm,unhealthy-if-sensitive,9499,2635,373,20,4,47,60,61.218296,35.531914,0.17504883,51.68085,50.659573,0.1418457,71.82979,60.723404,0.11871338,74.276596,100644.6,pms7003,33.2546,4.2226562
da944fe5-b342-40e6-8c4a-804a6b5e6e7a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T16:04:05.000Z,5.5269275,-0.24273046874999998,159,cf-atm,unhealthy,13983,3898,561,41,9,55,60,65.332214,51.01818,0.07550049,77.65455,70.63636,0.076293945,107.29091,77.454544,0.051208496,112.72727,100610.38,pms7003,31.809948,4.2226562
8ef196a7-7173-4b74-be81-1b64c88995f5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T16:34:05.000Z,5.5269275,-0.24273046874999998,164,cf-atm,unhealthy,16351,4559,641,39,8,49,60,66.35345,59.32653,0.095214844,90.18367,81.408165,0.09527588,123.34694,85.20408,0.079589844,128.06122,100639.17,pms7003,31.22716,4.21875
4ba561bd-0071-461d-875d-ca2a7971c316,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T17:04:06.000Z,5.5269275,-0.24273046874999998,167,cf-atm,unhealthy,17494,4931,676,44,8,47,60,68.580605,64.55319,0.051361084,97.97872,86.74468,0.05218506,131.17021,90,0.058013916,136.04256,100609.53,pms7003,30.74716,4.2148438
5155a468-c237-4867-9829-7aba4b4476f5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T17:34:05.000Z,5.5269275,-0.24273046874999998,188,cf-atm,unhealthy,23525,6748,1101,81,15,57,60,69.71014,87.03509,0.06317139,131.80702,127.7193,0.06573486,192.77193,133.70175,0.06384277,201.82455,100629.01,pms7003,30.195726,4.2148438
f516d7e0-6206-4fd7-98b5-d673307320c8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T18:04:06.000Z,5.5269275,-0.24273046874999998,122,cf-atm,unhealthy-if-sensitive,6793,1937,331,29,6,46,60,71.897385,28.956522,0.13903809,38.065216,44.130436,0.12182617,58.02174,54.304348,0.15612793,62.152172,100580.125,pms7003,29.493206,4.2148438
2bb0f95e-8369-493e-8ceb-45a0ae92f0ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T18:34:06.000Z,5.5269275,-0.24273046874999998,152,cf-atm,unhealthy,11750,3257,434,17,4,45,60,75.384674,42.488888,0.075683594,64.933334,57.133335,0.057647705,86.73333,68.066666,0.034240723,89.111115,100573.555,pms7003,29.031715,4.2109375
b640bf56-b88e-4718-a4f4-465d855f2cd1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T19:04:05.000Z,5.5269275,-0.24273046874999998,155,cf-atm,unhealthy,12334,3465,503,34,6,54,60,77.11284,45.074074,0.20861816,68.75926,63.61111,0.18457031,96.40741,72.388885,0.1083374,100.03704,100594.92,pms7003,28.843111,4.2070312
461521e4-063c-4fa2-ac52-7e5dce7e6734,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T19:34:06.000Z,5.5269275,-0.24273046874999998,202,cf-atm,very-unhealthy,29763,8368,1239,74,13,47,60,76.66801,109.14893,0.061309814,164.97873,151.08511,0.07006836,227.78723,156.02127,0.064208984,235.17021,100624.16,pms7003,28.838999,4.2070312
77ff39a9-2054-4710-a617-1eea162e39fa,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T20:04:05.000Z,5.5269275,-0.24273046874999998,163,cf-atm,unhealthy,15710,4378,600,36,5,58,60,75.43636,56.775864,0.14550781,86.43104,77.965515,0.14550781,118.22414,82.36207,0.11755371,121.39655,100670.45,pms7003,28.952574,4.2070312
2c7085c8-ed6d-4603-8608-10cb300766d8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T20:34:06.000Z,5.5269275,-0.24273046874999998,158,cf-atm,unhealthy,13954,3896,534,31,6,49,60,76.09621,51.2449,0.12445068,78.04082,69.755104,0.11376953,105.591835,75.71429,0.07220459,109.02041,100705.03,pms7003,28.816387,4.1992188
0a63bf17-d6d3-406b-b0bf-3a73a0e5df07,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T21:04:05.000Z,5.5269275,-0.24273046874999998,158,cf-atm,unhealthy,13945,3887,523,34,8,54,60,77.81299,50.537037,0.11364746,77.14815,68.87037,0.11175537,104.64815,75.87037,0.06274414,108.888885,100754.18,pms7003,28.69562,4.1992188
ded661d9-ec39-4e11-9306-b5b9d6222334,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T21:34:05.000Z,5.5269275,-0.24273046874999998,166,cf-atm,unhealthy,16485,4599,687,52,8,53,60,78.35727,59.92453,0.1508789,91.169815,84.64151,0.16467285,128.20755,88.886795,0.14538574,132.90565,100822.47,pms7003,28.67198,4.1992188
1e2b42b1-8d56-4a79-baf9-69ed986bac9d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T22:04:06.000Z,5.5269275,-0.24273046874999998,157,cf-atm,unhealthy,13559,3798,510,25,5,50,60,77.00937,49.94,0.06414795,76.26,66.7,0.05984497,101.36,73.8,0.03262329,104.16,100866.61,pms7003,28.582047,4.1992188
d2c0f545-dc55-4b5c-93a0-08d3cfeba5cd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T22:34:05.000Z,5.5269275,-0.24273046874999998,163,cf-atm,unhealthy,14946,4225,660,54,10,49,60,77.80509,55.061226,0.042175293,83.81633,78.89796,0.046081543,119.46939,82.938774,0.04156494,125.22449,100873.016,pms7003,28.52192,4.1953125
75062b0d-1732-44f2-98ee-34196d694706,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T23:04:05.000Z,5.5269275,-0.24273046874999998,131,cf-atm,unhealthy-if-sensitive,8655,2395,341,23,4,44,60,78.44089,32.886364,0.024719238,47.636364,47.772728,0.028137207,66.295456,58.636364,0.03805542,69.068184,100884.336,pms7003,28.473612,4.1953125
aad99a64-ffe8-4605-a7fd-efcfc42c2069,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-24T23:34:05.000Z,5.5269275,-0.24273046874999998,88,cf-atm,moderate,3651,1025,184,13,3,44,60,78.5845,18.886364,0.101623535,19.204546,29.90909,0.072753906,30.75,32.840908,0.114868164,32.840908,100812.31,pms7003,28.38111,4.1914062
4fa03b78-6d9f-43ad-88fc-ba89e15f438a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T00:04:05.000Z,5.5269275,-0.24273046874999998,90,cf-atm,moderate,3961,1118,179,15,4,32,60,78.92682,19.75,0.0463562,20.5625,30.71875,0.046203613,32,34.59375,0.091674805,34.59375,100800.875,pms7003,28.21409,4.1992188
b32889d6-3000-4b98-88b3-996394d8c076,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T00:34:05.000Z,5.5269275,-0.24273046874999998,56,cf-atm,moderate,1757,499,84,10,3,40,60,79.16414,7.475,0.11328125,7.475,14.275,0.20739746,14.275,16.525,0.14111328,16.525,100764.89,pms7003,28.182228,4.1875
d833094a-454b-42df-beb1-5bc95c210691,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T01:04:06.000Z,5.5269275,-0.24273046874999998,58,cf-atm,moderate,1890,536,97,15,3,28,60,80.049644,7.857143,0.096191406,7.857143,15.357142,0.08538818,15.357142,17.857143,0.10852051,17.857143,100767.52,pms7003,28.178116,4.1875
0061c0d1-dbdb-4a92-878b-51a868dcb712,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T01:34:05.000Z,5.5269275,-0.24273046874999998,111,cf-atm,unhealthy-if-sensitive,5530,1571,295,26,6,43,60,77.69048,24.744186,0.18286133,30.069767,39.302326,0.16125488,48.34884,48.279068,0.17114258,52.23256,100765.46,pms7003,28.213575,4.1835938
8b2b9290-1254-4fcd-ba0d-7cf34d445533,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T02:04:05.000Z,5.5269275,-0.24273046874999998,100,cf-atm,moderate,4929,1364,212,17,5,45,60,77.941925,22.711111,0.055236816,25.48889,35.22222,0.06628418,39.422222,42,0.111206055,42.577778,100745.734,pms7003,28.165783,4.1796875
60e6df54-5a7d-4de0-a1c7-d4e83f52caa0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T02:34:07.000Z,5.5269275,-0.24273046874999998,48,cf-atm,good,1717,469,74,8,5,27,60,77.866196,7.0740743,0.1463623,7.0740743,11.555555,0.19104004,11.555555,14.740741,0.14160156,14.740741,100752.11,pms7003,28.170408,4.1796875
5c0f592c-ce93-438e-93eb-d7095ffe2e30,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T03:04:05.000Z,5.5269275,-0.24273046874999998,88,cf-atm,moderate,3110,889,204,25,7,51,60,91.93599,15.117647,0.13720703,15.117647,29.764706,0.062164307,30.509804,35.156864,0.11352539,35.156864,100774.42,pms7003,23.924633,4.1679688
63e35645-dbe7-412a-b5cc-d79174607ac4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T03:34:07.000Z,5.5269275,-0.24273046874999998,71,cf-atm,moderate,2189,630,148,18,3,44,60,95.04536,10.227273,0.25463867,10.227273,21.522728,0.19104004,21.522728,23.636364,0.20483398,23.636364,100683.09,pms7003,24.0567,4.1796875
15645a83-0e4b-446f-bb62-9a10659ce095,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T04:04:06.000Z,5.5269275,-0.24273046874999998,37,cf-atm,good,1147,330,75,7,1,30,60,94.69425,4.233333,0.18273926,4.233333,8.966666,0.18859863,8.966666,9.866667,0.10888672,9.866667,100641.24,pms7003,24.122477,4.1757812
02c9a38d-680c-4f73-9edb-cc84dfb600e2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T04:34:07.000Z,5.5269275,-0.24273046874999998,73,cf-atm,moderate,2888,791,123,11,1,43,60,95.638214,14.093023,0.08312988,14.093023,22.744186,0.09552002,22.744186,23.651163,0.10913086,23.651163,100632.65,pms7003,24.52125,4.1757812
96816c99-0eaa-4ab0-8db0-2a4483e413ce,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T05:04:05.000Z,5.5269275,-0.24273046874999998,103,cf-atm,unhealthy-if-sensitive,4972,1411,243,16,2,48,60,94.58563,23.3125,0.033294678,26.8125,36.4375,0.0496521,41.5625,42.6875,0.058013916,43.0625,100694.04,pms7003,24.49093,4.171875
c7420c87-fd84-4912-b947-66c92a28a683,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T05:34:04.000Z,5.5269275,-0.24273046874999998,141,cf-atm,unhealthy-if-sensitive,9301,2606,423,36,6,46,60,95.146126,33.891304,0.025054932,51.173912,51.608696,0.01979065,77.304344,64.45652,0.028457642,81.17391,100680.92,pms7003,24.531013,4.1679688
3889bd1f-025b-4bc3-b24f-52e854d9d7e8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T06:04:05.000Z,5.5269275,-0.24273046874999998,137,cf-atm,unhealthy-if-sensitive,9153,2591,376,23,4,44,60,94.111244,34.454544,0.09082031,51.18182,49.977272,0.06378174,72.045456,61.25,0.05456543,74.681816,100753.305,pms7003,24.10295,4.1679688
248b92b8-78d9-4a83-9254-dcff386b3f93,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T06:34:05.000Z,5.5269275,-0.24273046874999998,147,cf-atm,unhealthy-if-sensitive,10565,2955,449,25,4,50,60,94.17634,38.1,0.03527832,58.52,54.26,0.029510498,82.68,66.22,0.01651001,85.12,100743.3,pms7003,24.0382,4.1679688
59926b3c-6d8c-4aa0-8ada-64336e00f01b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T07:04:05.000Z,5.5269275,-0.24273046874999998,137,cf-atm,unhealthy-if-sensitive,9068,2531,374,28,7,49,60,93.12332,34.42857,0.1640625,49.734695,50.2449,0.12988281,71.22449,61.285713,0.11383057,75.42857,100722.086,pms7003,24.187227,4.1679688
67fbbf19-34ef-421b-9aa3-6f91c3585303,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T07:34:05.000Z,5.5269275,-0.24273046874999998,118,cf-atm,unhealthy-if-sensitive,7122,1980,277,17,5,39,60,92.25892,29.410257,0.029922485,39.153847,42.384617,0.051239014,53.358974,51.564102,0.053344727,56.410255,100811.35,pms7003,24.81622,4.1328125
124be83d-8e8d-4918-9c03-3d889a733648,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T08:04:04.000Z,5.5269275,-0.24273046874999998,117,cf-atm,unhealthy-if-sensitive,6666,1854,274,22,4,45,60,90.57167,27.911112,0.062927246,35.644444,42.133335,0.0791626,52.755554,51.155556,0.075805664,55.733334,100841.56,pms7003,25.750467,4.1328125
94b96979-c567-41c4-a5ed-79a49048f7ed,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T08:34:05.000Z,5.5269275,-0.24273046874999998,154,cf-atm,unhealthy,12382,3464,477,25,6,48,60,83.07457,45.104168,0.20336914,68.770836,61.770832,0.18481445,92.833336,70.708336,0.10345459,96.083336,100925,pms7003,27.403667,4.1484375
7b138f41-1f93-4794-8707-0a4311ca7f85,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T09:04:05.000Z,5.5269275,-0.24273046874999998,152,cf-atm,unhealthy,10747,3026,488,40,7,50,60,76.91612,39.4,0.05545044,60.3,57.7,0.05267334,87.7,69.26,0.029571533,92.28,100947.74,pms7003,29.320019,4.1523438
6a19331e-35d2-467b-92b9-d67484bd0ea0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T09:34:05.000Z,5.5269275,-0.24273046874999998,78,cf-atm,moderate,3515,960,123,10,1,28,60,66.786606,17.928572,0.080200195,18.178572,24.714285,0.14685059,24.892857,25.821428,0.16564941,25.821428,100974.164,pms7003,31.542194,4.15625
195b8cbd-7a3e-4f0c-9a6b-3b267c219b0e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T10:04:06.000Z,5.5269275,-0.24273046874999998,73,cf-atm,moderate,2931,814,141,5,2,45,60,58.016045,14.666667,0.09307861,14.666667,22.555555,0.060180664,22.555555,23.777779,0.08111572,23.777779,100998.25,pms7003,32.936478,4.1640625
b034dffd-8e64-4316-ae35-2a46c290cca5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T10:34:04.000Z,5.5269275,-0.24273046874999998,86,cf-atm,moderate,3973,1098,151,9,1,35,60,54.1348,19.971428,0.16491699,21.314285,28.657143,0.11352539,29.314285,30.457144,0.14379883,30.457144,100986.6,pms7003,33.746437,4.1757812
5650d78c-9d4e-4b04-8174-a8fb968fd256,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T11:04:06.000Z,5.5269275,-0.24273046874999998,56,cf-atm,moderate,2033,576,91,7,3,29,60,49.81504,9.655172,0.09295654,9.655172,14.620689,0.10247803,14.620689,16.48276,0.12731934,16.48276,100986.15,pms7003,35.484585,4.1914062
ac8e39b4-e02e-4557-a5e6-8e24814f727c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T11:34:05.000Z,5.5269325,-0.24264453125000002,67,cf-atm,moderate,2524,714,113,9,2,38,60,46.492023,12.421053,0.27856445,12.421053,19.578947,0.1661377,19.578947,21.131578,0.14221191,21.131578,100979.414,pms7003,36.10492,4.203125
418c4078-4980-4d48-aed4-d5e30dc71a36,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T12:04:07.000Z,5.5269325,-0.24264453125000002,41,cf-atm,good,1447,393,55,6,,30,60,48.30925,5.7,0.08178711,5.7,9.866667,0.11206055,9.866667,10.233334,0.08770752,10.233334,100962.42,pms7003,35.39824,4.2304688
83bfa33c-ef8c-4093-8769-1850b92e2ca0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T12:34:08.000Z,5.5269325,-0.24264453125000002,60,cf-atm,moderate,2330,651,91,5,1,36,60,49.789047,11.444445,0.30151367,11.444445,16.472221,0.25317383,16.472221,17.333334,0.19506836,17.333334,100934.46,pms7003,34.93158,4.2539062
37ba3fb2-3280-47f1-91ad-966341088340,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T13:04:05.000Z,5.5269325,-0.24264453125000002,77,cf-atm,moderate,3219,888,131,9,1,44,60,51.79961,15.977273,0.22961426,16.318182,24.295454,0.14379883,24.318182,25.34091,0.17236328,25.34091,100894.48,pms7003,34.57439,4.2695312
b9c74a65-920a-41be-aa1b-3367fc7ce273,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T13:34:04.000Z,5.5269325,-0.24264453125000002,55,cf-atm,moderate,1773,498,74,8,1,35,60,52.413536,7.5142856,0.17492676,7.5142856,13.714286,0.23901367,13.714286,14.314285,0.28442383,14.314285,100886.96,pms7003,34.113903,4.2734375
d3be6a3c-2808-4395-bacc-7f0ae63ece04,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T14:04:06.000Z,5.5269325,-0.24264453125000002,97,cf-atm,moderate,4728,1336,203,17,4,34,60,52.19921,23,0.057647705,25.735294,33.941177,0.048614502,37,39.735294,0.08343506,39.794117,100849.11,pms7003,34.33284,4.2695312
e8f8ba22-e8cd-4184-b934-c96d85b9c7ee,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T14:34:05.000Z,5.5269325,-0.24264453125000002,110,cf-atm,unhealthy-if-sensitive,6276,1757,237,12,2,45,60,55.27377,27.377777,0.16833496,35,39.11111,0.17138672,47.377777,45.822224,0.19799805,49.066666,100819.15,pms7003,33.278755,4.265625
eab16b69-cdc6-4af5-9919-a637f6ce9359,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T15:04:05.000Z,5.5269325,-0.24264453125000002,140,cf-atm,unhealthy-if-sensitive,10441,2865,354,12,2,47,60,57.701717,38.340427,0.13098145,57.31915,51.212765,0.10235596,74.59574,61.638298,0.109191895,76.02128,100804.125,pms7003,32.535614,4.2617188
4e2c0a60-7e9f-4971-b092-4b607a230305,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T15:34:05.000Z,5.5269325,-0.24264453125000002,128,cf-atm,unhealthy-if-sensitive,8220,2308,325,18,4,39,60,58.926353,32.025642,0.055725098,45.48718,46.307693,0.060302734,62.71795,56.76923,0.081970215,65.4359,100780.08,pms7003,32.00267,4.2578125
71148982-a354-4e93-bad8-5ca39401e21f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T16:04:05.000Z,5.5269325,-0.24264453125000002,165,cf-atm,unhealthy,16735,4649,629,38,7,59,60,61.006153,60.491524,0.078186035,91.830505,81.76271,0.070129395,123.57627,84.830505,0.06335449,127.9661,100747.82,pms7003,31.537056,4.2578125
7dceb846-994a-4bb1-9c8d-ee5a45a35f5b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T16:34:05.000Z,5.5269325,-0.24264453125000002,162,cf-atm,unhealthy,15763,4381,562,36,5,50,60,64.711266,57.04,0.11767578,86.76,76.2,0.119262695,115.58,80.02,0.07952881,118.36,100727.39,pms7003,30.864332,4.2539062
a2fe7106-f7cb-49c7-b91a-a322f29436e4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T17:04:05.000Z,5.5269325,-0.24264453125000002,177,cf-atm,unhealthy,22460,6235,764,39,9,40,60,66.74223,80.325,0.08654785,121.75,105.6,0.07861328,159.625,109.225,0.07702637,165.075,100699.99,pms7003,30.209602,4.25
ff608282-1556-4784-9f27-d63e77f8b20d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T18:04:05.000Z,5.5269325,-0.24264453125000002,193,cf-atm,unhealthy,26597,7528,1095,69,9,45,60,69.9827,98.08889,0.15014648,148.57777,136.26666,0.14953613,205.55556,139.86667,0.14477539,210.97778,100704.1,pms7003,29.049702,4.2460938
fc960074-9921-498b-93a2-4744cdf5bb16,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T18:34:05.000Z,5.5269325,-0.24264453125000002,190,cf-atm,unhealthy,26617,7491,1018,56,12,47,60,70.95093,97.55319,0.20019531,147.48936,131.78723,0.20422363,198.95744,136.31915,0.21313477,205.74467,100726.664,pms7003,28.546072,4.2421875
3c00a67c-0f08-410c-990d-cba93f613835,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T19:04:05.000Z,5.5269325,-0.24264453125000002,198,cf-atm,unhealthy,29886,8399,1129,59,7,41,60,72.40329,108.60976,0.112854004,164.02438,147.36586,0.11810303,222.2439,150.41463,0.123291016,226.82927,100755.516,pms7003,28.409887,4.2382812
38a7c049-222d-41cf-bdd5-cc82530c7dd8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T19:34:05.000Z,5.5269325,-0.24264453125000002,196,cf-atm,unhealthy,28134,7964,1135,75,14,43,60,73.07769,104.023254,0.10620117,157.23256,142.23256,0.115478516,214.39536,147.23256,0.11895752,222.06976,100800.16,pms7003,28.32201,4.2382812
96421d27-2669-4c64-9031-f4e5f9aa3359,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T20:04:04.000Z,5.5269325,-0.24264453125000002,165,cf-atm,unhealthy,16576,4636,629,36,5,56,60,73.65626,60.07143,0.32641602,90.94643,82.375,0.30737305,124.03571,88.19643,0.24365234,127.32143,100860.09,pms7003,28.1442,4.234375
aebcae5c-aa02-46b1-ac67-b0bea2e6871d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T20:34:05.000Z,5.5269325,-0.24264453125000002,106,cf-atm,unhealthy-if-sensitive,5701,1596,232,12,3,39,60,74.28725,26.205128,0.0362854,31.538462,37.666668,0.04055786,43.692307,44.974358,0.03967285,45.897434,100878.55,pms7003,28.264452,4.234375
96fafb76-0272-4a93-9eb9-b9f493228a72,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T21:04:05.000Z,5.5269325,-0.24264453125000002,108,cf-atm,unhealthy-if-sensitive,6151,1709,225,10,2,36,60,73.759315,26.694445,0.03781128,33.02778,38.416668,0.06414795,45.5,45.75,0.06341553,47.305557,100891.836,pms7003,28.509071,4.2304688
2ed3b392-0c95-43fd-8062-8c7557ca8463,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T21:34:05.000Z,5.5269325,-0.24264453125000002,141,cf-atm,unhealthy-if-sensitive,9810,2768,387,17,2,46,60,73.59488,37.086956,0.10211182,55.804348,51.804348,0.07751465,75.891304,62.652172,0.07470703,77.5,100885.44,pms7003,28.623672,4.2265625
6fdd0f04-cba3-4995-87b4-62363c2a4202,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T22:04:05.000Z,5.5269325,-0.24264453125000002,122,cf-atm,unhealthy-if-sensitive,7804,2163,272,18,4,33,60,73.6244,31.242424,0.03668213,43.18182,43.939392,0.034118652,56.545456,53.272728,0.031219482,59.090908,100916.305,pms7003,28.626242,4.2265625
dccfd421-f7ad-4517-b5f8-59197f2c932e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T22:34:06.000Z,5.5269325,-0.24264453125000002,81,cf-atm,moderate,3188,889,149,11,1,38,60,74.28991,16.105263,0.07745361,16.131578,26.131578,0.10266113,26.236841,27.052631,0.07965088,27.052631,100894.555,pms7003,28.3179,4.2226562
