Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c1b66547-6f2c-47ff-b657-9088200937ef,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T02:36:52.000Z,5.6788925,-0.16741015625,55,cf-atm,moderate,2001,523,90,7,2,27,60,98.31918,8.37037,0.11065674,8.37037,13.740741,0.07165527,13.740741,15.037037,0.1083374,15.037037,100599.62,pms7003,22.749823,4.1367188
dbd4f970-976f-4431-90b1-6b033f59e1e7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T03:06:55.000Z,5.6788925,-0.16741015625,69,cf-atm,moderate,2804,736,132,8,,27,60,98.57619,14.518518,0.08831787,14.518518,20.407408,0.10284424,20.407408,20.962963,0.095825195,20.962963,100603.24,pms7003,22.80856,4.1367188
c3d219c7-4147-4284-bf84-a84f2f8c622b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T03:36:52.000Z,5.6788925,-0.16741015625,74,cf-atm,moderate,3018,799,147,9,,35,60,98.77467,14.971429,0.054901123,14.971429,23.142857,0.03338623,23.142857,23.514286,0.04043579,23.514286,100621.84,pms7003,22.885681,4.1367188
f3ff41d4-537f-4dd1-839f-5ac5e421f19f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T04:06:52.000Z,5.6788925,-0.16741015625,72,cf-atm,moderate,3162,819,137,9,1,37,60,98.39783,15.189189,0.09918213,15.189189,22.27027,0.06048584,22.27027,23.675676,0.066101074,23.675676,100645.21,pms7003,22.879042,4.1328125
ddfc1ee9-711b-477b-aab5-bc13d72ac708,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T04:36:55.000Z,5.6788925,-0.16741015625,61,cf-atm,moderate,2415,656,109,5,,31,60,99.15341,11.032258,0.09210205,11.032258,17.032259,0.11694336,17.032259,17.548388,0.08428955,17.548388,100643.91,pms7003,22.68598,4.1015625
3d737f06-a560-45a6-8bdf-2baac2a9e91e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T05:06:53.000Z,5.6788925,-0.16741015625,65,cf-atm,moderate,2410,649,113,10,3,38,60,99.39106,11.210526,0.07525635,11.210526,18.5,0.058624268,18.5,20.5,0.09869385,20.5,100654.375,pms7003,22.649206,4.1132812
617dadf7-e8f4-486d-8fc3-40132b37425e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T05:36:53.000Z,5.6788925,-0.16741015625,66,cf-atm,moderate,2646,681,123,7,1,43,60,99.09783,11.72093,0.12805176,11.72093,19.32558,0.09564209,19.32558,20.67442,0.111572266,20.67442,100661.68,pms7003,22.523563,4.1289062
baddb91c-7faf-4907-a7fd-d443218bfc9d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T06:06:54.000Z,5.6788925,-0.16741015625,76,cf-atm,moderate,3294,870,145,8,2,37,60,99.183876,16.216217,0.05267334,16.216217,23.702703,0.08251953,23.702703,25.135136,0.06707764,25.135136,100697.2,pms7003,22.575659,4.1289062
f9e787f5-24fd-4397-8e0e-858fe3bc7b19,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T06:36:53.000Z,5.6788925,-0.16741015625,103,cf-atm,unhealthy-if-sensitive,5418,1409,246,16,1,47,60,98.66802,23.446808,0.046051025,27.042553,36.29787,0.040985107,41.148937,41.957447,0.061462402,42.106384,100740.27,pms7003,22.825413,4.1289062
7b8a89d7-b4f6-4186-a8a4-50c89db43361,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T07:06:53.000Z,5.6788925,-0.16741015625,87,cf-atm,moderate,3889,1016,171,13,2,46,60,97.90509,18.934782,0.042266846,19.391304,29.065218,0.040649414,29.565218,31.369566,0.08428955,31.369566,100775.57,pms7003,23.092024,4.1171875
56e54f1d-6d6c-44c1-94b0-001d7aced76c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T07:36:53.000Z,5.6788925,-0.16741015625,99,cf-atm,moderate,5482,1428,229,15,2,44,60,97.67666,23.863636,0.064941406,27.59091,34.863636,0.062042236,38.93182,40.863636,0.083862305,41.18182,100789.53,pms7003,23.479172,4.1132812
3e286c23-7c66-49b0-980a-5a3d1e2d78a9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T08:06:53.000Z,5.6788925,-0.16741015625,74,cf-atm,moderate,3418,864,130,9,1,33,60,94.99974,15.636364,0.08282471,15.636364,23.09091,0.116760254,23.09091,24.151516,0.12426758,24.151516,100799.47,pms7003,24.099735,4.1132812
03a47639-400c-479f-8773-cba5b1cde9f4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T08:36:52.000Z,5.6788925,-0.16741015625,56,cf-atm,moderate,2007,524,89,7,2,39,60,92.74814,8.153846,0.13354492,8.153846,14.307693,0.19970703,14.307693,15.461538,0.24865723,15.461538,100814.85,pms7003,24.966488,4.1171875
0d48c33a-a3ce-4ff9-ad55-9f460bf28cf8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T09:06:54.000Z,5.6788925,-0.16741015625,49,cf-atm,good,1544,412,80,10,,36,60,77.648506,5.0555553,0.105163574,5.0555553,11.75,0.14001465,11.75,12.472222,0.13208008,12.472222,100824.76,pms7003,27.566286,4.1171875
d5dcba58-10f8-48e7-9c65-6aa9ac60400e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T09:36:54.000Z,5.6788925,-0.16741015625,30,cf-atm,good,1359,351,47,7,2,30,60,73.12558,4.8,0.12719727,4.8,7.133333,0.12609863,7.133333,9.1,0.13012695,9.1,100836.49,pms7003,27.777237,4.1210938
7b4b5ea9-b486-4757-9056-8a7f7e36d85e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T10:06:54.000Z,5.6788925,-0.16741015625,25,cf-atm,good,1087,291,46,4,,32,60,69.31102,3.28125,0.22216797,3.28125,6,0.16931152,6,6.34375,0.15307617,6.34375,100857.28,pms7003,28.501518,4.125
cd1a14be-cdec-4999-93ba-8c96b86499e8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T10:36:54.000Z,5.6788175,-0.16730078125,31,cf-atm,good,1422,362,53,5,2,31,60,71.338135,5.193548,0.12597656,5.193548,7.483871,0.13305664,7.483871,9.225806,0.12731934,9.225806,100831.74,pms7003,28.019855,4.109375
7c10693e-516d-4d83-be73-d537dcc461f5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T11:06:55.000Z,5.6788175,-0.16730078125,18,cf-atm,good,904,226,40,5,1,41,60,67.32535,1.7804878,0.44433594,1.7804878,4.243902,0.20935059,4.243902,5.243902,0.25854492,5.243902,100795.54,pms7003,28.314573,4.1289062
39410677-0b83-4140-be64-752bc667ca24,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T11:36:54.000Z,5.6788175,-0.16730078125,20,cf-atm,good,1074,276,33,4,1,33,60,69.02576,2.939394,0.3059082,2.939394,4.848485,0.2133789,4.848485,6.030303,0.22131348,6.030303,100770.78,pms7003,27.801754,4.1328125
7815ef65-b027-4104-97c8-c912be10b49a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T12:06:54.000Z,5.6788175,-0.16730078125,30,cf-atm,good,1135,306,50,5,1,40,60,65.1175,3.8,0.18078613,3.8,7.25,0.25708008,7.25,8.4,0.18249512,8.4,100743.8,pms7003,28.071444,4.1328125
8666a338-dbda-45ca-9b3e-2db336f6031a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T12:36:54.000Z,5.6788175,-0.16730078125,26,cf-atm,good,1106,286,50,3,,28,60,60.953747,3.357143,0.20214844,3.357143,6.214286,0.17163086,6.214286,6.785714,0.14660645,6.785714,100706.56,pms7003,29.460766,4.140625
847d1253-d1ba-4d2a-a50f-fe077fc50ae7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T13:06:54.000Z,5.6788175,-0.16730078125,11,cf-atm,good,818,201,28,3,1,44,60,59.191204,1.5227273,0.41259766,1.5227273,2.7727273,0.32885742,2.7727273,4.181818,0.1652832,4.181818,100654.24,pms7003,29.767748,4.1445312
3d7f9b81-caf7-4fb5-b1ed-e8e020c50c67,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T13:36:54.000Z,5.6788175,-0.16730078125,20,cf-atm,good,931,248,41,4,1,31,60,57.92161,2.516129,0.24865723,2.516129,4.903226,0.29003906,4.903226,5.709677,0.30395508,5.709677,100620.52,pms7003,29.857134,4.1484375
fc4306cb-8efa-436b-8808-9d155c90abdd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T14:06:54.000Z,5.6788175,-0.16730078125,12,cf-atm,good,834,202,26,1,,45,60,59.43294,1.8,0.52441406,1.8,2.9777777,0.47216797,2.9777777,2.9777777,0.47216797,2.9777777,100606.19,pms7003,29.26207,4.1523438
fd2a5363-e76a-4a35-a038-737acb38140c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T14:36:54.000Z,5.6788175,-0.16730078125,18,cf-atm,good,959,225,41,4,,37,60,60.74316,2.0810812,0.38208008,2.0810812,4.4054055,0.22351074,4.4054055,4.5135136,0.25390625,4.5135136,100579.68,pms7003,28.62206,4.15625
7c9aefdd-439e-4d13-ae4f-6cff7a8f8c35,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T15:06:54.000Z,5.6788175,-0.16730078125,20,cf-atm,good,1076,258,36,2,1,30,60,60.551758,2.7333333,0.2529297,2.7333333,4.7,0.30688477,4.7,5.6666665,0.43310547,5.6666665,100574.125,pms7003,28.779892,4.15625
7eddba95-1f90-4bc3-a165-57e7d947b33f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T15:36:53.000Z,5.6788175,-0.16730078125,22,cf-atm,good,1014,258,50,4,,30,60,62.718964,2.4,0.3017578,2.4,5.2,0.19824219,5.2,6.266667,0.2175293,6.266667,100575.2,pms7003,27.928936,4.1523438
0c9a513f-f9ae-43b9-a488-c42127ece45c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T16:06:55.000Z,5.6788175,-0.16730078125,17,cf-atm,good,1021,241,43,,,43,60,62.80713,1.6511627,0.57421875,1.6511627,4.162791,0.30981445,4.162791,4.162791,0.30981445,4.162791,100574.984,pms7003,27.525936,4.1484375
e372a92a-d98a-48b8-9b92-b5b5b6d57e1b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T16:36:54.000Z,5.6788175,-0.16730078125,31,cf-atm,good,1381,356,51,6,2,30,60,64.87859,4.8,0.2076416,4.8,7.5333333,0.23571777,7.5333333,9.1,0.10546875,9.1,100550.89,pms7003,26.96613,4.1523438
f343134a-bdfb-4029-abfe-508e09abfaed,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T17:06:53.000Z,5.6788175,-0.16730078125,42,cf-atm,good,1671,424,71,6,3,30,60,68.34435,6.3,0.12609863,6.3,10,0.08709717,10,11.8,0.16564941,11.8,100551.69,pms7003,26.437996,4.1601562
6204ee59-0075-488b-a154-a639000edbc7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T17:36:53.000Z,5.6788175,-0.16730078125,39,cf-atm,good,1485,392,75,3,1,35,60,71.527214,5.4,0.18078613,5.4,9.3714285,0.17944336,9.3714285,10.228572,0.17114258,10.228572,100555.234,pms7003,25.871557,4.1640625
5a2cfaf9-28f0-441a-bd1d-4167adec6a2d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T18:06:53.000Z,5.6788175,-0.16730078125,66,cf-atm,moderate,2674,705,124,10,1,31,60,71.84948,12.774194,0.052368164,12.774194,19.451612,0.041625977,19.451612,20.64516,0.050872803,20.64516,100592.69,pms7003,25.375095,4.1601562
4bacf538-0f89-49eb-bfed-12d5849c197f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T18:36:55.000Z,5.6788175,-0.16730078125,64,cf-atm,moderate,2699,699,116,9,2,30,60,75.27172,11.9,0.06378174,11.9,18.3,0.047912598,18.3,19.833334,0.053100586,19.833334,100619.23,pms7003,24.660543,4.1601562
6ed66ad3-f406-4bf9-b2e1-5ff9aff727f4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T19:06:55.000Z,5.6788175,-0.16730078125,68,cf-atm,moderate,2949,781,117,10,2,31,60,78.22055,14.806452,0.053527832,14.806452,19.935484,0.08288574,19.935484,22.096775,0.06329346,22.096775,100632.07,pms7003,24.19116,4.1601562
7b8d909e-008d-46ad-b292-d7cdff2ac2b8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T19:36:55.000Z,5.6788175,-0.16730078125,80,cf-atm,moderate,3581,945,162,13,4,29,60,79.97331,18,0.075683594,18.068966,25.758621,0.05255127,25.793104,28.62069,0.04421997,28.62069,100667.92,pms7003,23.910246,4.15625
9ac2c729-7d8d-4092-90bf-c63f3840e065,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T20:06:54.000Z,5.6788175,-0.16730078125,85,cf-atm,moderate,3768,973,188,14,1,33,60,81.47641,17.575758,0.058685303,17.575758,28.424242,0.06222534,28.727272,30.242424,0.07299805,30.242424,100698.71,pms7003,23.720245,4.1445312
b00eaf0b-60c5-4cc1-93fd-0b6ebd69f47c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T20:36:53.000Z,5.6788175,-0.16730078125,91,cf-atm,moderate,4206,1118,209,15,4,31,60,83.1368,20.064516,0.052947998,21.129032,30.903225,0.021057129,32.096775,35,0.042388916,35,100715.61,pms7003,23.587961,4.1523438
087d7a7c-05b8-44bb-85f4-596aa64e63fd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T21:06:53.000Z,5.6788175,-0.16730078125,68,cf-atm,moderate,2811,734,126,10,1,34,60,83.785095,12.735294,0.078063965,12.735294,20.32353,0.072387695,20.32353,21.558823,0.072387695,21.558823,100752.805,pms7003,23.483257,4.1523438
737c58bf-02f2-4f1a-a707-87ccc0b48e64,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T21:36:53.000Z,5.6788175,-0.16730078125,60,cf-atm,moderate,2285,606,106,5,,30,60,84.67749,10.6,0.12780762,10.6,16.2,0.1104126,16.2,16.766666,0.14587402,16.766666,100755.47,pms7003,23.349442,4.1523438
106561a1-1f1d-45d7-8d91-ef1b52769acf,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T22:06:55.000Z,5.6788175,-0.16730078125,62,cf-atm,moderate,2378,617,106,15,1,29,60,84.6933,10.310345,0.14453125,10.310345,17.413794,0.05847168,17.413794,18.724138,0.058685303,18.724138,100765.64,pms7003,23.32186,4.1484375
b8d76ef3-ca80-45b3-b0fd-54863a51942e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T22:36:53.000Z,5.6788175,-0.16730078125,66,cf-atm,moderate,2472,646,136,9,2,37,60,85.842834,10.945946,0.09375,10.945946,19.054054,0.076171875,19.054054,20.972973,0.09161377,20.972973,100771.43,pms7003,23.065464,4.1484375
e71d27a1-22a6-446f-921f-be2e0e8b1a63,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T23:06:54.000Z,5.6788175,-0.16730078125,61,cf-atm,moderate,2323,606,115,8,1,28,60,86.38437,9.285714,0.13391113,9.285714,16.857143,0.057556152,16.857143,18,0.054504395,18,100773.234,pms7003,23.259039,4.1445312
509584a4-08b8-4008-b8d0-1a81eaf7e3ce,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-25T23:36:53.000Z,5.6788175,-0.16730078125,55,cf-atm,moderate,1955,512,91,7,,32,60,84.81005,8.03125,0.10241699,8.03125,14.0625,0.14550781,14.0625,14.53125,0.19140625,14.53125,100775.7,pms7003,23.59409,4.1445312
