Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
1d19e278-72c5-4a7c-926d-b48e1e57e552,dev:864475046521224,toll-father-repair,2023-04-08T10:13:52.000Z,5.5222875,-0.27360546875,77,cf-atm,moderate,2136,642,166,30,8,49,60,50.85685,9.530612,0.2442627,9.530612,24.428572,0.16625977,24.632652,29.918367,0.26123047,29.918367,101086.23,pms7003,34.841995,4.1328125
191a0d6b-8f6d-4b3b-aa0f-91da175c0084,dev:864475046521224,toll-father-repair,2023-04-08T10:43:54.000Z,5.5222875,-0.27360546875,73,cf-atm,moderate,2670,777,165,20,8,44,60,51.699917,13.022727,0.5546875,13.363636,22.545454,0.5107422,23.727272,28.65909,0.53808594,28.90909,101046.93,pms7003,34.81614,4.1445312
218a55be-cc58-42df-ac4c-b8ea6517bd61,dev:864475046521224,toll-father-repair,2023-04-08T11:13:54.000Z,5.5222875,-0.27360546875,61,cf-atm,moderate,1452,431,125,22,6,50,60,54.165356,5.7,0.4501953,5.7,16.96,0.47705078,17.06,21.18,0.5566406,21.18,101031.07,pms7003,34.116005,4.1601562
77a846cb-801f-4048-8bed-595d9135a097,dev:864475046521224,toll-father-repair,2023-04-08T11:43:52.000Z,5.5222875,-0.27360546875,98,cf-atm,moderate,3927,1137,257,39,13,53,60,55.126385,19.849056,0.11016846,20.754717,34.415092,0.12243652,38.207546,44.28302,0.20666504,46.962265,101000.055,pms7003,33.811443,4.1835938
9c5ae5c3-6f21-4bba-908f-fcc2500be777,dev:864475046521224,toll-father-repair,2023-04-08T12:13:52.000Z,5.5222875,-0.27360546875,94,cf-atm,moderate,3314,974,227,53,13,54,60,58.19672,15.925926,0.2644043,16.518518,32.796295,0.18029785,36.12963,41.666668,0.2602539,44.24074,100979.67,pms7003,33.16251,4.1914062
8943e478-afff-414a-83ec-835b1f30c0a0,dev:864475046521224,toll-father-repair,2023-04-08T12:43:52.000Z,5.5222875,-0.27360546875,57,cf-atm,moderate,1423,418,121,18,6,41,60,58.12055,5.4634147,0.484375,5.4634147,14.829268,0.41674805,14.829268,19.512196,0.578125,19.512196,100950.42,pms7003,33.14596,4.1992188
d9a17121-5003-429b-88d2-77df101b670f,dev:864475046521224,toll-father-repair,2023-04-08T13:13:54.000Z,5.5222875,-0.27360546875,76,cf-atm,moderate,2765,826,157,24,12,43,60,57.06043,14.674418,0.18432617,14.674418,24.186047,0.25317383,24.627907,32.534885,0.27685547,32.65116,100897.6,pms7003,33.432423,4.2148438
c73481f7-e6c6-4df1-9c98-263f89623e5c,dev:864475046521224,toll-father-repair,2023-04-08T13:43:52.000Z,5.5222875,-0.27360546875,59,cf-atm,moderate,1822,534,112,14,5,32,60,57.399384,7.84375,0.097717285,7.84375,15.8125,0.122802734,15.8125,19,0.070739746,19,100791.73,pms7003,33.311943,4.2304688
d2d8d17a-41a0-4a57-bd8d-8640b98ae69c,dev:864475046521224,toll-father-repair,2023-04-08T14:13:53.000Z,5.5222875,-0.27360546875,66,cf-atm,moderate,1936,578,129,20,9,41,60,57.58803,8.829268,0.3359375,8.829268,19.195122,0.22802734,19.195122,24.853659,0.27075195,24.853659,100773.61,pms7003,33.405018,4.2265625
91693df9-33b4-418d-83fe-d827eb59d289,dev:864475046521224,toll-father-repair,2023-04-08T14:43:52.000Z,5.5222875,-0.27360546875,54,cf-atm,moderate,1297,384,99,15,4,44,60,58.66375,4.5,0.20043945,4.5,13.454545,0.18798828,13.454545,16.204546,0.12097168,16.204546,100732.01,pms7003,32.87605,4.21875
28019794-3a17-478d-8a64-ecda11699d57,dev:864475046521224,toll-father-repair,2023-04-08T15:13:52.000Z,5.5222875,-0.27360546875,67,cf-atm,moderate,1989,586,132,17,2,38,60,62.805965,9.368421,0.23852539,9.368421,19.868422,0.20507812,19.868422,21.473684,0.26538086,21.473684,100670.27,pms7003,31.860516,4.2109375
534d9f83-e3b2-4125-b034-529386713463,dev:864475046521224,toll-father-repair,2023-04-08T15:43:52.000Z,5.5222875,-0.27360546875,68,cf-atm,moderate,2270,667,125,16,4,35,60,65.583466,11.342857,0.13342285,11.342857,20.114286,0.13146973,20.114286,22.37143,0.14868164,22.37143,100645.125,pms7003,31.041996,4.2148438
e611a8ab-5e36-48f2-ace5-07a18c816b5f,dev:864475046521224,toll-father-repair,2023-04-08T16:13:53.000Z,5.5222875,-0.27360546875,64,cf-atm,moderate,1643,483,135,19,4,45,60,66.92114,6.888889,0.25561523,6.888889,18.177778,0.1817627,18.177778,20.822222,0.16577148,20.822222,100645.516,pms7003,30.856886,4.2148438
00c764f3-c093-4216-b4d8-15313fa96abc,dev:864475046521224,toll-father-repair,2023-04-08T16:43:53.000Z,5.5222875,-0.27360546875,82,cf-atm,moderate,2607,775,196,35,14,47,60,69.59159,12.787234,0.22351074,12.787234,27.06383,0.1607666,27.702127,36.06383,0.24182129,36.425533,100653.76,pms7003,30.275707,4.2148438
da328b32-9e0f-479c-99f1-5c3f10e2948d,dev:864475046521224,toll-father-repair,2023-04-08T17:13:52.000Z,5.5222875,-0.27360546875,106,cf-atm,unhealthy-if-sensitive,4435,1318,289,42,14,52,60,71.5928,22.173077,0.09729004,24.403847,37.692307,0.09552002,44.03846,49.01923,0.14208984,52.846153,100701,pms7003,29.813454,4.2109375
039f5935-e393-4f12-a2a5-0d01daf1410b,dev:864475046521224,toll-father-repair,2023-04-08T17:43:52.000Z,5.5222875,-0.27360546875,175,cf-atm,unhealthy,16747,4968,1007,88,18,59,60,71.79105,65.18644,0.28955078,98.644066,102.72881,0.2866211,155.0339,111.37288,0.26049805,166.11864,100726.45,pms7003,29.667645,4.21875
431172fb-176d-4be2-8483-fc433a3427e7,dev:864475046521224,toll-father-repair,2023-04-08T18:13:52.000Z,5.5222875,-0.27360546875,116,cf-atm,unhealthy-if-sensitive,5330,1573,341,48,16,56,60,72.00481,24.232143,0.16931152,29.035715,41.44643,0.14245605,52.767857,54.285713,0.16369629,62.55357,100800.21,pms7003,29.651615,4.2070312
0a89e3df-3ff2-47c1-9b93-a4b3842c8ea6,dev:864475046521224,toll-father-repair,2023-04-08T18:43:52.000Z,5.5222875,-0.27360546875,76,cf-atm,moderate,2258,669,176,33,11,43,60,71.42666,10.372093,0.27197266,10.372093,24.04651,0.21875,24.186047,31.790697,0.19689941,31.790697,100880.91,pms7003,29.576641,4.2070312
9a5781f9-24ad-48e8-9463-8a37cd676529,dev:864475046521224,toll-father-repair,2023-04-08T19:13:52.000Z,5.5221575000000005,-0.27362109375,56,cf-atm,moderate,1597,472,101,11,5,40,60,68.16347,6.375,0.23205566,6.375,14.425,0.23547363,14.425,17.35,0.24267578,17.35,100963.984,pms7003,27.653206,4.1914062
0aaaf7eb-09ce-4e4e-9dab-46cf0cb97ea1,dev:864475046521224,toll-father-repair,2023-04-08T19:43:53.000Z,5.5221575000000005,-0.27362109375,55,cf-atm,moderate,1443,433,102,11,1,37,60,81.93676,6.216216,0.14257812,6.216216,13.918919,0.14990234,13.918919,14.594595,0.20007324,14.594595,100993.91,pms7003,24.378288,4.203125
8e40524a-395c-4cf2-a59e-010ab14af1f4,dev:864475046521224,toll-father-repair,2023-04-08T20:13:52.000Z,5.5221575000000005,-0.27362109375,46,cf-atm,good,1573,462,66,3,,32,60,84.254944,7.125,0.15844727,7.125,11.09375,0.08972168,11.09375,11.46875,0.1328125,11.46875,100971.47,pms7003,23.996721,4.1992188
b2f52bf1-cf65-46c0-adc4-2b16e1922700,dev:864475046521224,toll-father-repair,2023-04-08T20:43:52.000Z,5.5221575000000005,-0.27362109375,65,cf-atm,moderate,2086,609,136,9,1,34,60,84.808304,9.5,0.097839355,9.5,18.970589,0.087524414,18.970589,19.911764,0.09844971,19.911764,101032.305,pms7003,23.924337,4.1992188
984e25c9-7856-4e7c-96f4-09278a66d76e,dev:864475046521224,toll-father-repair,2023-04-08T21:13:52.000Z,5.5221575000000005,-0.27362109375,98,cf-atm,moderate,3793,1136,255,25,4,50,60,85.812035,20.06,0.15686035,21.34,34.5,0.12188721,38.48,40.6,0.16345215,41.44,101099.94,pms7003,24.122358,4.1953125
55d6cb8f-ffd1-4eba-a257-86d88443730d,dev:864475046521224,toll-father-repair,2023-04-08T21:43:52.000Z,5.5221575000000005,-0.27362109375,95,cf-atm,moderate,3754,1121,220,18,2,38,60,86.61191,20.078947,0.07885742,21.026316,32.81579,0.093688965,35.63158,37.105263,0.12432861,37.105263,101143.82,pms7003,24.478592,4.1953125
e94c5b18-f77d-4b49-85eb-7fb0ea165ba7,dev:864475046521224,toll-father-repair,2023-04-08T22:13:52.000Z,5.5221575000000005,-0.27362109375,124,cf-atm,unhealthy-if-sensitive,5545,1665,379,45,5,51,60,86.4062,25.882353,0.080200195,31.62745,44.627453,0.055786133,58.80392,54.705883,0.06951904,62.039215,101173.43,pms7003,24.557697,4.1914062
4b275af3-931f-4389-ac23-37d07aab4a47,dev:864475046521224,toll-father-repair,2023-04-08T22:43:52.000Z,5.5221575000000005,-0.27362109375,45,cf-atm,good,1405,407,80,6,2,34,60,80.37519,5.5882354,0.13305664,5.5882354,10.764706,0.13146973,10.764706,12.117647,0.18029785,12.117647,101197.52,pms7003,24.677649,4.1914062
1d375d92-bee0-4d33-a66f-dac2ffb39dfe,dev:864475046521224,toll-father-repair,2023-04-08T23:13:53.000Z,5.5221575000000005,-0.27362109375,60,cf-atm,moderate,2016,607,98,7,,36,60,81.076096,10.333333,0.0925293,10.333333,16.38889,0.113220215,16.38889,16.722221,0.11578369,16.722221,101212.586,pms7003,24.737623,4.1914062
71e16c7b-28b7-4b70-bc8d-452c73555d9a,dev:864475046521224,toll-father-repair,2023-04-08T23:43:51.000Z,5.5221575000000005,-0.27362109375,71,cf-atm,moderate,2623,761,137,8,3,32,60,80.139534,13.71875,0.056274414,13.71875,21.6875,0.089538574,21.6875,23.375,0.07739258,23.375,101181.87,pms7003,25.264479,4.1875
ab648d9c-c55d-4ab2-b7f4-07c6766d67b9,dev:864475046521224,toll-father-repair,2023-04-09T00:13:51.000Z,5.5221575000000005,-0.27362109375,78,cf-atm,moderate,2728,813,157,17,5,46,60,81.121895,14.782609,0.07531738,14.782609,25.065218,0.06750488,25.065218,28.913044,0.18774414,28.913044,101046.14,pms7003,25.18589,4.1875
f72dd9bd-2641-4067-b256-27d5ead0c1bb,dev:864475046521224,toll-father-repair,2023-04-09T00:43:53.000Z,5.5221575000000005,-0.27362109375,130,cf-atm,unhealthy-if-sensitive,6607,1957,439,36,6,44,60,82.019554,28.25,0.27441406,37.977272,47.363636,0.28979492,64.97727,55.727272,0.27563477,68.681816,101006.52,pms7003,24.943918,4.1875
ed8cbf3a-637b-4540-89b8-9bf5732fe71e,dev:864475046521224,toll-father-repair,2023-04-09T01:13:53.000Z,5.5221575000000005,-0.27362109375,146,cf-atm,unhealthy-if-sensitive,7929,2386,543,64,9,42,60,84.02542,32.095238,0.033569336,46.38095,53.738094,0.045959473,81.54762,67.07143,0.0362854,87.42857,100992.6,pms7003,24.740208,4.1835938
79b72e3a-42d2-41d9-8409-15906a71d1f3,dev:864475046521224,toll-father-repair,2023-04-09T01:43:52.000Z,5.5221575000000005,-0.27362109375,154,cf-atm,unhealthy,9328,2808,625,59,17,59,60,84.90519,37.898304,0.265625,55.440678,62.01695,0.26416016,90.91525,71.71186,0.25317383,100.62712,100965.73,pms7003,24.595957,4.1796875
052941c8-77d1-4d2d-85ef-5c0f7a203783,dev:864475046521224,toll-father-repair,2023-04-09T02:13:52.000Z,5.5221575000000005,-0.27362109375,119,cf-atm,unhealthy-if-sensitive,5425,1622,393,41,11,53,60,84.44429,25.698112,0.14685059,31.566038,42.603775,0.16467285,55.735847,53.849056,0.20019531,62.5283,100902.836,pms7003,24.408792,4.1796875
fe5528af-3eea-466b-bcd0-49fa58e6f84e,dev:864475046521224,toll-father-repair,2023-04-09T02:43:54.000Z,5.5221575000000005,-0.27362109375,73,cf-atm,moderate,2549,765,136,11,1,35,60,85.02138,13.742857,0.10638428,13.742857,22.4,0.18444824,22.4,23.685715,0.16442871,23.685715,100915.12,pms7003,24.292461,4.1796875
1baa58c4-4f0a-47ab-a5a8-f6943081ec02,dev:864475046521224,toll-father-repair,2023-04-09T03:13:54.000Z,5.5221575000000005,-0.27362109375,74,cf-atm,moderate,2952,861,132,13,4,28,60,84.68525,16.25,0.06829834,16.25,22.821428,0.06750488,22.821428,25.821428,0.097229004,25.821428,100940.93,pms7003,24.36898,4.1757812
a5dad349-9fd7-4ae9-a2e1-c6efa8f3626c,dev:864475046521224,toll-father-repair,2023-04-09T03:43:54.000Z,5.5221575000000005,-0.27362109375,68,cf-atm,moderate,2481,733,132,8,5,34,60,84.41541,13.205882,0.07861328,13.205882,20.32353,0.1496582,20.32353,23.529411,0.2010498,23.529411,100962.8,pms7003,24.336409,4.1757812
83caa6b2-fa25-41d9-9c8d-1b17c63d2e46,dev:864475046521224,toll-father-repair,2023-04-09T04:13:52.000Z,5.5221575000000005,-0.27362109375,101,cf-atm,unhealthy-if-sensitive,4361,1288,236,21,4,43,60,84.52281,22.186047,0.07043457,24.697674,35.534885,0.04135132,39.860466,42.395348,0.044006348,42.488373,100963.03,pms7003,24.34158,4.1757812
aac277aa-7994-4606-82de-e3c7e5f1f540,dev:864475046521224,toll-father-repair,2023-04-09T04:43:52.000Z,5.5221575000000005,-0.27362109375,122,cf-atm,unhealthy-if-sensitive,6293,1865,338,29,8,47,60,85.03315,27.787233,0.028015137,35.957447,43.851063,0.031173706,56.80851,54.404255,0.041748047,61.51064,101017.24,pms7003,24.517368,4.171875
a67d250c-7265-4370-b9a1-0dfd9947892d,dev:864475046521224,toll-father-repair,2023-04-09T05:13:53.000Z,5.5221575000000005,-0.27362109375,67,cf-atm,moderate,2128,615,119,13,1,33,60,81.795715,10.363636,0.13391113,10.363636,19.727272,0.19848633,19.727272,20.575758,0.1574707,20.575758,101043.555,pms7003,25.4351,4.171875
0b24111b-0782-46ff-90e1-136f5404e87e,dev:864475046521224,toll-father-repair,2023-04-09T05:43:53.000Z,5.5221575000000005,-0.27362109375,73,cf-atm,moderate,2449,724,146,15,5,49,60,81.32186,12.102041,0.1083374,12.102041,22.77551,0.095825195,22.77551,26.244898,0.13769531,26.244898,101047.266,pms7003,26.043652,4.1679688
a9819854-e716-4025-87c5-42b221f1151c,dev:864475046521224,toll-father-repair,2023-04-09T06:13:52.000Z,5.5221575000000005,-0.27362109375,74,cf-atm,moderate,2374,708,162,21,7,40,60,82.73883,11.2,0.1607666,11.2,23.15,0.10235596,23.15,27.65,0.08532715,27.65,101060.28,pms7003,26.45987,4.1679688
289a9dd6-1ae4-48df-ac31-6d54db32d582,dev:864475046521224,toll-father-repair,2023-04-09T06:43:53.000Z,5.5221575000000005,-0.27362109375,119,cf-atm,unhealthy-if-sensitive,5965,1766,327,28,8,51,60,84.36001,27.254902,0.09448242,34.235294,42.686275,0.078063965,54.117645,53.17647,0.08630371,59.294117,101062.34,pms7003,26.090702,4.1679688
33aff494-6ef7-4e8a-b04d-3879f5d9d257,dev:864475046521224,toll-father-repair,2023-04-09T07:13:52.000Z,5.5221575000000005,-0.27362109375,133,cf-atm,unhealthy-if-sensitive,7470,2217,416,30,6,46,60,86.142876,31.434782,0.042236328,43.869564,48.391304,0.024047852,67.76087,59.891304,0.026626587,71.04348,101040.336,pms7003,25.864758,4.1679688
e5e61199-4f23-4c9c-b2b6-a54f29cf3105,dev:864475046521224,toll-father-repair,2023-04-09T07:43:53.000Z,5.5221575000000005,-0.27362109375,75,cf-atm,moderate,2403,722,153,17,3,56,60,86.1075,12.339286,0.10736084,12.339286,23.625,0.07244873,23.625,26.125,0.062805176,26.125,101038.93,pms7003,25.903017,4.1640625
5f1f6cd6-c057-44e8-9683-ba31c505b94a,dev:864475046521224,toll-father-repair,2023-04-09T08:13:52.000Z,5.5221575000000005,-0.27362109375,58,cf-atm,moderate,1467,438,110,15,2,43,60,83.96803,5.6511626,0.43676758,5.6511626,15.325582,0.33813477,15.325582,17.60465,0.3239746,17.60465,101060.61,pms7003,26.192041,4.15625
5fe59513-0e25-4dbe-b9c8-a688b4f66489,dev:864475046521224,toll-father-repair,2023-04-09T08:43:53.000Z,5.5221575000000005,-0.27362109375,59,cf-atm,moderate,1694,502,99,12,3,34,60,81.31974,8.029411,0.120666504,8.029411,15.882353,0.09136963,15.882353,18.117647,0.19909668,18.117647,101104.59,pms7003,26.3182,4.1484375
5e5f322c-c4f5-43f9-8c5f-a4cf1b8ef294,dev:864475046521224,toll-father-repair,2023-04-09T09:13:53.000Z,5.5221575000000005,-0.27362109375,85,cf-atm,moderate,3039,893,204,25,4,44,60,80.42155,15.227273,0.23986816,15.568182,28.045454,0.2553711,30.068182,32.18182,0.32080078,32.727272,101188.16,pms7003,26.862127,4.1523438
6f6ed0ae-b52b-4334-b224-8e2f04a98277,dev:864475046521224,toll-father-repair,2023-04-09T09:43:51.000Z,5.5221575000000005,-0.27362109375,61,cf-atm,moderate,1904,573,107,12,6,37,60,73.40593,9.027027,0.08850098,9.027027,16.72973,0.08294678,16.72973,20.972973,0.1126709,20.972973,101259.18,pms7003,28.310892,4.1523438
0de30cf1-db74-46a9-bf0e-4a321783493c,dev:864475046521224,toll-father-repair,2023-04-09T10:13:52.000Z,5.5221575000000005,-0.27362109375,64,cf-atm,moderate,2140,633,115,9,2,34,60,73.61799,11.029411,0.1126709,11.029411,18.17647,0.05328369,18.17647,20.088236,0.07080078,20.088236,101278.18,pms7003,28.710056,4.15625
c597dfe7-70c7-471b-85f2-fa281a388a3f,dev:864475046521224,toll-father-repair,2023-04-09T10:43:51.000Z,5.5221575000000005,-0.27362109375,65,cf-atm,moderate,1913,567,129,16,6,46,60,71.810265,8.478261,0.12365723,8.478261,18.586956,0.11029053,18.586956,22.73913,0.20947266,22.73913,101317.766,pms7003,29.112324,4.1601562
dedb2cd4-8a35-44bb-935b-a9a8a633860c,dev:864475046521224,toll-father-repair,2023-04-09T11:13:52.000Z,5.5221575000000005,-0.27362109375,59,cf-atm,moderate,1806,529,94,12,4,35,60,71.41396,8.257143,0.22045898,8.257143,15.714286,0.14282227,15.714286,18,0.119018555,18,101302.79,pms7003,28.74263,4.1601562
1c579d3c-154c-42e1-b9d8-d3ba5176dacf,dev:864475046521224,toll-father-repair,2023-04-09T11:43:52.000Z,5.5221575000000005,-0.27362109375,61,cf-atm,moderate,1966,560,112,14,1,29,60,72.851,8.689655,0.10247803,8.689655,17,0.05883789,17,17.862068,0.081604004,17.862068,101227,pms7003,28.936525,4.1601562
2734ca37-4cc5-4acd-a43f-f3d58003283b,dev:864475046521224,toll-father-repair,2023-04-09T12:13:52.000Z,5.5221575000000005,-0.27362109375,59,cf-atm,moderate,1710,508,111,12,5,41,60,68.06326,7.6829267,0.15246582,7.6829267,15.804878,0.2565918,15.804878,19.243902,0.2758789,19.243902,101167.91,pms7003,30.030102,4.1640625
d45394f5-8aa5-4189-b85f-65ad292a38d7,dev:864475046521224,toll-father-repair,2023-04-09T12:43:54.000Z,5.5221575000000005,-0.27362109375,83,cf-atm,moderate,2898,856,180,27,7,49,60,66.480896,14.612245,0.22814941,14.693877,27.142857,0.17553711,27.938776,33,0.23803711,33.122448,101084.77,pms7003,30.802076,4.171875
50c1a925-ff11-4d6c-8467-1b79dce2da86,dev:864475046521224,toll-father-repair,2023-04-09T13:13:54.000Z,5.5221575000000005,-0.27362109375,65,cf-atm,moderate,1719,513,134,18,3,50,60,64.005035,7.14,0.20214844,7.14,18.8,0.18884277,18.8,20.92,0.1986084,20.92,101031.73,pms7003,31.749863,4.1757812
12bf0e06-5749-4763-91ae-6f4fbd76ccca,dev:864475046521224,toll-father-repair,2023-04-09T13:43:52.000Z,5.5221575000000005,-0.27362109375,74,cf-atm,moderate,2455,712,142,17,2,43,60,64.38513,12.069767,0.15588379,12.069767,22.930233,0.20483398,22.930233,24.790697,0.17919922,24.790697,100995.09,pms7003,31.396704,4.1796875
92d457e3-b729-4938-93a0-345c1db9e891,dev:864475046521224,toll-father-repair,2023-04-09T14:13:52.000Z,5.5221575000000005,-0.27362109375,91,cf-atm,moderate,3484,1035,236,30,10,48,60,65.25755,16.9375,0.3474121,18.479166,30.916666,0.2409668,34,38.104168,0.3178711,40.375,100953.55,pms7003,31.20849,4.1835938
dfb9801e-83ca-410b-94aa-74c22cad38a4,dev:864475046521224,toll-father-repair,2023-04-09T14:43:53.000Z,5.5221575000000005,-0.27362109375,77,cf-atm,moderate,2293,681,181,38,14,45,60,65.08292,10.644444,0.25268555,10.644444,24.666666,0.25708008,25.51111,33.68889,0.2824707,34.244446,100958.445,pms7003,31.539415,4.1875
2336fa7f-443d-43b8-9838-764aa495e0cc,dev:864475046521224,toll-father-repair,2023-04-09T15:13:51.000Z,5.5221575000000005,-0.27362109375,81,cf-atm,moderate,2384,704,205,44,16,45,60,55.64089,10.444445,0.48291016,10.6,26.4,0.25390625,27.711111,36.4,0.23449707,37.377777,100913.164,pms7003,31.922564,4.1914062
8c758cf4-c8d2-4dc0-be16-fa0a5ffdd623,dev:864475046521224,toll-father-repair,2023-04-09T15:43:53.000Z,5.5221575000000005,-0.27362109375,65,cf-atm,moderate,1665,503,133,24,5,40,60,60.039665,7.05,0.3112793,7.05,18.625,0.27563477,18.625,21.9,0.3010254,21.9,100909.31,pms7003,31.60198,4.1914062
f1ab9663-0dde-4820-811e-e5f1cb8ad752,dev:864475046521224,toll-father-repair,2023-04-09T16:13:52.000Z,5.5221575000000005,-0.27362109375,63,cf-atm,moderate,1789,527,124,17,6,48,60,60.844833,7.1875,0.33666992,7.1875,17.854166,0.20141602,17.854166,21.875,0.22302246,21.875,100886.24,pms7003,31.184189,4.1914062
ff160182-9f9c-4aa2-b64f-c3e1ba496f82,dev:864475046521224,toll-father-repair,2023-04-09T16:43:52.000Z,5.5221575000000005,-0.27362109375,84,cf-atm,moderate,3014,885,186,28,11,44,60,64.42735,15.886364,0.2529297,16.431818,27.681818,0.17236328,28.772728,35.022728,0.1751709,35.204544,100852.49,pms7003,30.490288,4.1875
a669b394-a3b4-40ee-9cd8-20e6e937c17f,dev:864475046521224,toll-father-repair,2023-04-09T17:13:52.000Z,5.5221575000000005,-0.27362109375,170,cf-atm,unhealthy,14541,4337,912,92,20,65,60,64.27581,56.615383,0.27856445,85.6,92.23077,0.29907227,139.15384,102.09231,0.2607422,151.0923,100873.96,pms7003,30.008387,4.1914062
3b461539-e71e-46ae-a492-18ce936de296,dev:864475046521224,toll-father-repair,2023-04-09T17:43:53.000Z,5.5221575000000005,-0.27362109375,153,cf-atm,unhealthy,8818,2634,592,74,25,60,60,67.17678,35.35,0.14538574,51.6,58.5,0.15356445,86.96667,72.38333,0.10479736,100.61667,100895.08,pms7003,29.34655,4.203125
b2176444-5851-45ef-9324-dea7c381eb01,dev:864475046521224,toll-father-repair,2023-04-09T18:13:51.000Z,5.5221575000000005,-0.27362109375,126,cf-atm,unhealthy-if-sensitive,6797,2007,394,39,11,59,60,69.62906,28.898306,0.11029053,38.33898,45.79661,0.10247803,62.33898,58.38983,0.09643555,69.08475,100939.98,pms7003,28.811916,4.1914062
c27d0c84-d6c3-4d86-979b-894eb2d36c6b,dev:864475046521224,toll-father-repair,2023-04-09T18:43:52.000Z,5.5221575000000005,-0.27362109375,83,cf-atm,moderate,2735,805,193,24,7,59,60,71.99432,13.491526,0.17858887,13.491526,27.576271,0.13769531,28.322035,32.79661,0.21142578,33.033897,100980.84,pms7003,28.501167,4.1914062
d7774415-4145-48b0-8c24-cfe22ab31607,dev:864475046521224,toll-father-repair,2023-04-09T19:13:52.000Z,5.5222325,-0.27361328125,151,cf-atm,unhealthy,8954,2628,485,59,19,56,60,72.297676,35.30357,0.1776123,50.910713,55.857143,0.18225098,81.375,69.21429,0.14221191,92.75,101027.09,pms7003,28.390001,4.1679688
598d59a7-f4a2-41db-9cc6-d8a48c5c5087,dev:864475046521224,toll-father-repair,2023-04-09T19:43:52.000Z,5.5222325,-0.27361328125,158,cf-atm,unhealthy,10863,3213,639,70,16,59,60,72.24762,42.677967,0.24194336,63.81356,68.57627,0.22692871,102.169495,78.33898,0.1953125,112.13559,101054.15,pms7003,28.287107,4.1679688
d7ac42aa-e29e-45a5-ae6a-9babf010bb4e,dev:864475046521224,toll-father-repair,2023-04-09T20:13:52.000Z,5.5222325,-0.27361328125,160,cf-atm,unhealthy,12207,3609,648,76,21,62,60,72.06697,46.096775,0.27148438,69.80645,71.935486,0.27026367,108.370964,84.951614,0.2265625,121.67742,101099.2,pms7003,28.197142,4.1875
