Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4aefb083-ccb0-4ff0-a536-f038f97741d4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T23:07:02.000Z,5.5626975000000005,-0.27298828124999996,99,cf-atm,moderate,4107,1214,232,13,4,54,60,98.68699,22.351852,0.03704834,24.777779,34.814816,0.040649414,38.574074,41.592594,0.057678223,41.685184,101354.45,pms7003,23.968224,4.1835938
4b3b867d-d901-4bd7-87ab-e64a53b70b1c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-26T23:37:02.000Z,5.5626975000000005,-0.27298828124999996,105,cf-atm,unhealthy-if-sensitive,4509,1333,252,21,4,36,60,99.48187,23.333334,0.032409668,26.972221,36.944443,0.05215454,42.63889,44.305557,0.07373047,45.36111,101353.8,pms7003,23.893559,4.1835938
1ef56f0b-86c8-411c-be86-1bf2a44deced,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T00:07:03.000Z,5.5626975000000005,-0.27298828124999996,119,cf-atm,unhealthy-if-sensitive,5742,1691,304,16,2,40,60,97.55645,27.725,0.023086548,35.6,42.775,0.02015686,53.675,51.125,0.029449463,55.725,101345.625,pms7003,24.130339,4.1796875
43e0c4d7-807d-49ca-9098-eff0da093c57,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T00:37:02.000Z,5.5626975000000005,-0.27298828124999996,96,cf-atm,moderate,3842,1137,204,14,2,46,60,96.14616,21.326086,0.05142212,22.826086,33.326088,0.048614502,36.434784,37.54348,0.0637207,37.54348,101324.68,pms7003,24.311886,4.1679688
2abe21ba-4715-474d-9917-fea1f70251bd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T01:07:02.000Z,5.5626975000000005,-0.27298828124999996,99,cf-atm,moderate,4101,1216,243,12,3,44,60,96.61642,22.09091,0.0289917,24.272728,34.795456,0.037475586,38.772728,41.022728,0.07696533,41.090908,101293.305,pms7003,24.241823,4.1757812
2860411a-697d-462b-972b-4c47f89ad4ab,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T01:37:05.000Z,5.5626975000000005,-0.27298828124999996,82,cf-atm,moderate,2839,825,165,10,3,41,60,97.0445,16.487804,0.060821533,16.487804,27.04878,0.052246094,27.04878,28.95122,0.06903076,28.95122,101274.22,pms7003,23.85367,4.1757812
02f24cd0-bb14-4321-9c4f-b161f382ce40,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T02:07:01.000Z,5.5626975000000005,-0.27298828124999996,92,cf-atm,moderate,3470,1025,206,9,2,46,60,97.97032,19.847826,0.036743164,20.5,31.717392,0.044433594,33.673912,35.217392,0.107055664,35.217392,101264.67,pms7003,23.69309,4.171875
8d4fd789-4178-4b05-afbf-37418509d5b7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T02:37:02.000Z,5.5626975000000005,-0.27298828124999996,73,cf-atm,moderate,2324,695,138,12,2,34,60,98.45643,13.735294,0.09869385,13.735294,22.647058,0.07977295,22.647058,24.17647,0.09686279,24.17647,101249.73,pms7003,23.577002,4.171875
ad76f7cc-50eb-48bc-8437-bf08ca6449af,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T03:07:01.000Z,5.5626975000000005,-0.27298828124999996,73,cf-atm,moderate,2420,712,140,7,1,37,60,99.65483,14.216216,0.05532837,14.216216,22.432432,0.091308594,22.432432,23.45946,0.13793945,23.45946,101242.67,pms7003,23.493645,4.1679688
4151cf8f-4570-4e5a-b7c3-f921e3856f0c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T03:37:04.000Z,5.5626975000000005,-0.27298828124999996,84,cf-atm,moderate,3028,896,180,14,2,35,60,100,17.742857,0.074035645,17.971428,27.714285,0.06036377,28,30.37143,0.05871582,30.37143,101258.13,pms7003,23.441483,4.1679688
1ea584e5-cd7f-4c58-9b67-40bcaf72c6bf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T04:07:04.000Z,5.5626975000000005,-0.27298828124999996,79,cf-atm,moderate,2967,871,155,5,1,36,60,100,17.666666,0.05239868,17.666666,25.694445,0.05795288,25.694445,27.083334,0.058807373,27.083334,101258.91,pms7003,23.32386,4.1679688
9ccc69d9-cfa0-4b7c-879d-b03802fb03ab,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T04:37:03.000Z,5.5626975000000005,-0.27298828124999996,152,cf-atm,unhealthy,9235,2715,517,44,12,52,60,100,37.23077,0.08618164,57.076923,57.807693,0.06756592,88,70.30769,0.046142578,95.34615,101279.07,pms7003,23.437391,4.1679688
bd73b8b1-e715-4e8f-9dd8-beb08e76a628,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T05:07:01.000Z,5.5626975000000005,-0.27298828124999996,96,cf-atm,moderate,4099,1196,212,9,1,29,60,100,22.310345,0.034088135,24.827587,33.517242,0.024734497,36.62069,37.448277,0.03881836,37.448277,101304.78,pms7003,23.52842,4.15625
631fd055-82f5-4762-bf0d-b316a82252f8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T05:37:02.000Z,5.5626975000000005,-0.27298828124999996,95,cf-atm,moderate,3909,1140,204,12,1,48,60,100,21.5625,0.044769287,23.166666,33.25,0.05670166,36.083332,37.75,0.07299805,37.75,101336.11,pms7003,23.398525,4.1523438
1b8ea481-410e-4a33-85d4-3ebfa76d8ab2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T06:07:01.000Z,5.5626975000000005,-0.27298828124999996,89,cf-atm,moderate,3395,996,182,15,4,42,60,100,19.047619,0.036590576,19.52381,30.309525,0.045196533,31.5,34.738094,0.08557129,34.738094,101347.04,pms7003,23.18834,4.1601562
b866c266-6d68-444a-bde9-bf475d595846,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T06:37:02.000Z,5.5626975000000005,-0.27298828124999996,119,cf-atm,unhealthy-if-sensitive,6111,1771,301,25,7,56,60,100,28.089285,0.1060791,36.42857,42.69643,0.101867676,54.55357,53.32143,0.11248779,59.839287,101379.95,pms7003,23.504896,4.15625
8833f8bf-423b-4f6d-a6bc-988d7327b160,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T07:07:02.000Z,5.5626975000000005,-0.27298828124999996,98,cf-atm,moderate,3857,1125,242,22,7,47,60,98.99633,20.48936,0.05923462,21.893618,34.595745,0.08746338,38.638298,41.723404,0.1541748,43.06383,101415.5,pms7003,23.951347,4.1523438
28a2647b-c7bc-4f59-9a5a-bf8d47ab7457,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T07:37:03.000Z,5.5626975000000005,-0.27298828124999996,112,cf-atm,unhealthy-if-sensitive,4910,1447,294,21,4,45,60,94.76192,25.177778,0.04660034,29.933332,39.8,0.052093506,47.933334,48.377777,0.0713501,51.333332,101451.85,pms7003,24.427464,4.1445312
c9645581-a787-4077-aef0-a92d17adac53,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T08:07:02.000Z,5.5626975000000005,-0.27298828124999996,94,cf-atm,moderate,3548,1047,210,15,3,46,60,92.424835,20.152174,0.06097412,20.97826,32.391304,0.053466797,34.717392,37.347828,0.07342529,37.347828,101456.29,pms7003,24.905115,4.140625
01e9e4ba-7706-4777-8cf6-a389cebb839a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T08:37:03.000Z,5.5626975000000005,-0.27298828124999996,93,cf-atm,moderate,3816,1110,181,14,3,41,60,88.74788,20.926828,0.09637451,22.390244,32.07317,0.07086182,34.17073,36.658535,0.10290527,36.756096,101469.98,pms7003,25.682968,4.140625
7f4d8588-0019-48fb-abaa-408cc633c45e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T09:07:02.000Z,5.5626975000000005,-0.27298828124999996,92,cf-atm,moderate,3644,1060,200,10,2,43,60,86.31872,20.16279,0.051818848,21.069767,31.744186,0.024871826,33.627907,34.953487,0.061157227,34.953487,101468.945,pms7003,26.113577,4.1445312
eccd4c1e-39f6-4678-bb16-3ac5a3d9dd66,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T09:37:04.000Z,5.5626975000000005,-0.27298828124999996,80,cf-atm,moderate,2809,835,152,9,1,37,60,84.51509,16.405405,0.08312988,16.405405,26.081081,0.118652344,26.27027,27.297297,0.13427734,27.297297,101462,pms7003,26.511969,4.1445312
6b9a5e0b-afa1-44d4-a92f-5bc8310afda7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T10:07:04.000Z,5.5626975000000005,-0.27298828124999996,71,cf-atm,moderate,2551,758,112,7,1,30,60,77.594376,15.6,0.036102295,15.6,21.466667,0.03616333,21.466667,22.566668,0.04144287,22.566668,101442.34,pms7003,27.556797,4.1484375
a2863fb8-d597-4b61-8509-8cffd151bedc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T10:37:04.000Z,5.5626975000000005,-0.27298828124999996,58,cf-atm,moderate,1730,509,106,9,3,26,60,73.8412,9.461538,0.14099121,9.461538,15.384615,0.05834961,15.384615,17.653847,0.09869385,17.653847,101402.25,pms7003,28.02526,4.1523438
65141157-743b-464f-8983-a8dc149ca01e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T11:07:03.000Z,5.5626975000000005,-0.27298828124999996,57,cf-atm,moderate,1707,499,89,8,1,39,60,69.45208,9.384615,0.08685303,9.384615,14.846154,0.12792969,14.846154,16.25641,0.1373291,16.25641,101372.76,pms7003,28.888039,4.1601562
4da0dbff-2e89-4f57-adf9-5a566ede5117,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T11:37:02.000Z,5.5626975000000005,-0.27298828124999996,58,cf-atm,moderate,1902,559,82,4,1,28,60,66.92733,10.892858,0.084106445,10.892858,15.464286,0.077697754,15.464286,16.071428,0.07562256,16.071428,101329.76,pms7003,29.153982,4.1640625
5e8d46af-a65c-44a3-ac27-0b83984da039,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T12:07:03.000Z,5.5626975000000005,-0.27298828124999996,48,cf-atm,good,1384,409,76,3,1,28,60,64.81899,7,0.16491699,7,11.535714,0.09576416,11.535714,12.285714,0.17285156,12.285714,101272.984,pms7003,29.944145,4.171875
5e90c62e-9dc2-4624-82f1-87bb1c819bc7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T12:37:04.000Z,5.5626975000000005,-0.27298828124999996,48,cf-atm,good,1363,397,70,7,1,32,60,75.52468,6.5625,0.13366699,6.5625,11.6875,0.22937012,11.6875,12.78125,0.20141602,12.78125,101218.22,pms7003,28.460484,4.1601562
93b70ce2-f202-47a3-8e19-11875fa2e9c8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T13:07:02.000Z,5.5626975000000005,-0.27298828124999996,48,cf-atm,good,1326,395,75,6,1,27,60,73.52133,6.9259257,0.13232422,6.9259257,11.666667,0.07519531,11.666667,12.444445,0.07501221,12.444445,101179.15,pms7003,28.58067,4.1875
73ebd32a-6fea-46c9-ac56-2ca7252c39f7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T13:37:03.000Z,5.5626975000000005,-0.27298828124999996,50,cf-atm,good,1405,415,80,6,2,33,60,72.9042,7.181818,0.16491699,7.181818,11.909091,0.099243164,11.909091,13.242424,0.13085938,13.242424,101146.18,pms7003,28.371496,4.2070312
b9543f89-19c9-484c-9c70-cbd4c066f83c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T14:07:03.000Z,5.5626975000000005,-0.27298828124999996,39,cf-atm,good,1197,351,67,5,2,27,60,73.654915,5.888889,0.09802246,5.888889,9.481482,0.11468506,9.481482,11.407408,0.069885254,11.407408,101140.805,pms7003,28.085098,4.2226562
9d408924-8cb1-4328-8a65-ec4a5f09efb0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T14:37:03.000Z,5.5626975000000005,-0.27298828124999996,35,cf-atm,good,1107,322,64,2,1,31,60,75.601074,5.2580647,0.17687988,5.2580647,8.451612,0.19519043,8.451612,9.5161295,0.2454834,9.5161295,101115.82,pms7003,27.5614,4.2304688
8471fd5e-c6cf-45ab-bbab-25db078921fd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T15:07:02.000Z,5.5626975000000005,-0.27298828124999996,49,cf-atm,good,1262,380,84,5,1,34,60,82.90878,6.617647,0.111694336,6.617647,11.735294,0.19494629,11.735294,12.882353,0.23461914,12.882353,101091.57,pms7003,26.384115,4.2304688
c207f9f6-6ee5-4b42-b6c2-a78c9d388e32,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T15:37:04.000Z,5.5626975000000005,-0.27298828124999996,53,cf-atm,moderate,1519,431,77,7,2,28,60,82.85032,7.25,0.15307617,7.25,12.857142,0.10522461,12.857142,14.535714,0.09075928,14.535714,101079.44,pms7003,26.228134,4.1992188
bd8defd8-638a-407e-a3e7-a953a9d33392,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T16:07:04.000Z,5.5626975000000005,-0.27298828124999996,63,cf-atm,moderate,1779,529,116,12,4,42,60,83.49117,9.285714,0.16003418,9.285714,17.547619,0.15368652,17.547619,20.5,0.16235352,20.5,101074.984,pms7003,26.390764,4.203125
8f971f9f-df9b-4cec-a322-c8285819c6ee,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T16:37:04.000Z,5.5626975000000005,-0.27298828124999996,56,cf-atm,moderate,1569,455,95,5,2,44,60,88.18748,7.909091,0.101379395,7.909091,14.409091,0.13244629,14.409091,15.636364,0.1352539,15.636364,101113.18,pms7003,26.004646,4.2226562
ab9e8000-0905-4ccd-af95-17c7bcddfdfe,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T17:07:04.000Z,5.5626975000000005,-0.27298828124999996,91,cf-atm,moderate,3459,1017,223,12,2,52,60,91.81689,18.788462,0.27563477,20.403847,31.211538,0.23449707,34.5,35.576923,0.2770996,36.326923,101105.19,pms7003,25.669672,4.2148438
9f9e487b-a551-4744-973c-045a4d2b64ae,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T17:37:03.000Z,5.5626975000000005,-0.27298828124999996,100,cf-atm,moderate,3917,1161,252,18,4,43,60,93.12043,21.32558,0.099609375,23.093023,35.279068,0.07507324,39.627907,42.11628,0.11376953,42.7907,101143.86,pms7003,25.735132,4.2070312
a9d5a830-1de6-4d66-9348-1fa30d241d02,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T18:07:03.000Z,5.5626975000000005,-0.27298828124999996,67,cf-atm,moderate,1966,594,126,8,2,38,60,96.391716,11,0.12683105,11,19.526316,0.10083008,19.526316,21.052631,0.10986328,21.052631,101192.96,pms7003,25.187923,4.21875
1ce2687a-374f-4991-9fd8-6ce76d6a5965,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T18:37:03.000Z,5.5626975000000005,-0.27298828124999996,76,cf-atm,moderate,2487,731,157,14,3,44,60,97.35927,14.068182,0.08312988,14.068182,24.068182,0.095825195,24.068182,26.75,0.09020996,26.75,101190.33,pms7003,25.057514,4.21875
1a0f09ce-3b9e-4596-981c-7b85e0c1b06f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T19:07:02.000Z,5.5626975000000005,-0.27298828124999996,81,cf-atm,moderate,2670,809,171,10,2,41,60,98.15556,16.024391,0.12121582,16.073172,26.536585,0.10046387,26.731707,28.487804,0.08782959,28.487804,101165.53,pms7003,24.98285,4.2109375
46ab625e-875a-4d09-bd00-6941c81527d7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T19:37:05.000Z,5.5626975000000005,-0.27298828124999996,77,cf-atm,moderate,2511,741,148,11,1,44,60,100,14.409091,0.10827637,14.409091,24.34091,0.11920166,24.431818,25.681818,0.13024902,25.681818,101183.88,pms7003,24.815619,4.2109375
2669a203-23ee-4136-a2bb-dcd296fb9560,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T20:07:03.000Z,5.5626975000000005,-0.27298828124999996,71,cf-atm,moderate,2451,720,153,5,1,31,60,100,14.5161295,0.07086182,14.5161295,21.580645,0.061920166,21.580645,22.709677,0.10736084,22.709677,101206.43,pms7003,24.688791,4.2109375
abaa11ed-6d03-4bcf-80ee-90ad2c5f7b57,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T20:37:03.000Z,5.5626975000000005,-0.27298828124999996,78,cf-atm,moderate,2530,743,165,13,3,48,60,100,14.270833,0.11895752,14.270833,25.1875,0.10119629,25.291666,27.375,0.11193848,27.375,101235.01,pms7003,24.690836,4.2070312
e1a0e646-2e2e-49c3-8e12-a0933d382491,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T21:07:01.000Z,5.5626975000000005,-0.27298828124999996,75,cf-atm,moderate,2371,697,155,10,,34,60,100,13.735294,0.07873535,13.735294,23.647058,0.072021484,23.647058,24.205883,0.06414795,24.205883,101282.18,pms7003,24.702087,4.1992188
21f20956-af0d-45f7-a116-1447f98ef1f5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T21:37:02.000Z,5.5626975000000005,-0.27298828124999996,92,cf-atm,moderate,3606,1055,204,13,1,45,60,92.7568,19.555555,0.16113281,20.755556,31.755556,0.12878418,34.044445,35.08889,0.18371582,35.266666,101305.94,pms7003,25.06263,4.1992188
dc015919-6407-4bfd-8309-94edf1ede251,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T22:07:01.000Z,5.5626975000000005,-0.27298828124999996,70,cf-atm,moderate,2286,671,129,6,,35,60,89.254944,12.942857,0.18444824,12.942857,21,0.19360352,21.028572,21.485714,0.21252441,21.485714,101290.3,pms7003,25.304014,4.203125
bd6ed415-39e1-453c-86c0-5a3e5778e6e0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T22:37:05.000Z,5.5626975000000005,-0.27298828124999996,58,cf-atm,moderate,1838,543,92,3,2,28,60,89.1742,9.928572,0.09466553,9.928572,15.5,0.07550049,15.5,16.821428,0.11785889,16.821428,101297.29,pms7003,25.360268,4.1992188
521a6e0e-e546-4e25-8df6-3d47dd448402,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T23:07:02.000Z,5.5626975000000005,-0.27298828124999996,63,cf-atm,moderate,1954,576,112,3,2,41,60,88.59366,10.926829,0.09466553,10.926829,17.731707,0.0713501,17.731707,19.268293,0.09643555,19.268293,101301.06,pms7003,25.36078,4.1992188
21bcfb00-382c-4103-b627-428c7d0a40cc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-27T23:37:03.000Z,5.5626975000000005,-0.27298828124999996,59,cf-atm,moderate,1826,547,99,6,2,30,60,89.10153,10.7,0.07421875,10.7,15.866667,0.09613037,15.866667,17.3,0.14648438,17.3,101307.06,pms7003,25.264124,4.1953125
