Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
606c5461-cd7b-46fd-a888-d78b7f5a0396,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-04T21:17:08.000Z,5.7060625,-0.16527734375,68,cf-atm,moderate,2394,709,139,13,2,30,60,78.38304,12.766666,0.14929199,12.766666,20.2,0.09674072,20.2,21.8,0.1640625,21.8,100468.3,pms7003,26.38971,4.1523438
07f80484-af34-44a6-8277-bbb76c12635a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-04T21:47:09.000Z,5.7060625,-0.16527734375,87,cf-atm,moderate,3440,1014,202,10,1,43,60,79.10488,19.069767,0.05166626,19.372093,29.418604,0.074279785,29.88372,31.627907,0.054779053,31.627907,100506.055,pms7003,26.163885,4.1484375
cdab2df7-40da-4ca7-bf82-0bd7d92d9586,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-04T22:17:09.000Z,5.7060625,-0.16527734375,71,cf-atm,moderate,2509,737,149,10,1,41,60,79.452736,13.463414,0.05532837,13.463414,21.487804,0.062561035,21.487804,22.829268,0.057037354,22.829268,100513.81,pms7003,26.171154,4.1523438
649ad71c-5318-4259-bad4-4688dfd6c014,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-04T22:47:10.000Z,5.7060625,-0.16527734375,61,cf-atm,moderate,2151,623,115,12,3,31,60,80.04265,10.4838705,0.059661865,10.4838705,16.838709,0.13110352,16.838709,19.419355,0.1772461,19.419355,100531.27,pms7003,25.815546,4.1484375
d6d72dad-863b-416a-a836-0022f1f1ea33,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-04T23:17:10.000Z,5.7060625,-0.16527734375,55,cf-atm,moderate,1909,552,90,5,,29,60,80.39395,9.862069,0.1550293,9.862069,14.137931,0.1385498,14.137931,14.379311,0.15148926,14.379311,100548.19,pms7003,25.774534,4.1484375
b840558f-738b-4e6a-9ed5-e7da9a0975b0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-04T23:47:10.000Z,5.7060625,-0.16527734375,70,cf-atm,moderate,2423,716,141,9,,41,60,80.813324,12.658537,0.1463623,12.658537,21.317074,0.1784668,21.317074,21.829268,0.17773438,21.829268,100555.58,pms7003,25.829042,4.1484375
dcbabe44-282a-426f-a2a6-c0ef06e43779,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T00:17:09.000Z,5.7060625,-0.16527734375,98,cf-atm,moderate,5819,1668,234,12,2,36,60,80.45478,25.25,0.49926758,32.583332,34.63889,0.46704102,42.916668,39.416668,0.49438477,45.13889,100527.914,pms7003,25.95727,4.1445312
a84bfe1b-d0fd-447e-ac3a-eb6be418ca5e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T00:47:09.000Z,5.7060625,-0.16527734375,82,cf-atm,moderate,3051,899,174,17,3,47,60,81.126305,16.319149,0.10620117,16.425531,26.787233,0.08666992,26.978724,30.021276,0.11444092,30.021276,100520.29,pms7003,25.707565,4.1445312
9e146acd-5a04-4903-a9b2-b2943afe8cde,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T01:17:09.000Z,5.7060625,-0.16527734375,58,cf-atm,moderate,1876,558,100,5,1,38,60,81.725296,9.131579,0.17114258,9.131579,15.526316,0.18261719,15.526316,16.421053,0.16674805,16.421053,100471.26,pms7003,25.490568,4.1445312
3ce569e3-1827-42f2-896e-895874554cfe,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T01:47:09.000Z,5.7060625,-0.16527734375,78,cf-atm,moderate,2850,847,167,11,,37,60,82.46826,15.621622,0.107055664,15.675675,24.972973,0.101867676,25.027027,25.675676,0.11505127,25.675676,100444.86,pms7003,25.288626,4.140625
c413d2ee-14d6-4d63-b25e-d8bd759f5e50,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T02:17:09.000Z,5.7060625,-0.16527734375,92,cf-atm,moderate,3969,1163,220,16,3,42,60,82.70345,20.833334,0.07336426,22.047619,31.809525,0.09112549,33.904762,36.285713,0.12359619,36.285713,100425.914,pms7003,25.241385,4.140625
e0368f1b-eaad-498e-85bd-88cc39953080,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T02:47:09.000Z,5.7060625,-0.16527734375,103,cf-atm,unhealthy-if-sensitive,4814,1425,317,28,3,43,60,82.86209,21.83721,0.35620117,26.55814,36.162792,0.3232422,45.534885,43.534885,0.40014648,49.488373,100406.29,pms7003,25.050344,4.1367188
3c627605-98a2-48fc-82fb-bab13dfa2db6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T03:17:09.000Z,5.7060625,-0.16527734375,64,cf-atm,moderate,2128,616,120,9,,35,60,83.19615,10.6,0.18041992,10.6,18.171429,0.21203613,18.171429,19.2,0.21728516,19.2,100434.7,pms7003,24.960535,4.1367188
497f8223-3678-4785-9cb7-65de1b281895,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T03:47:11.000Z,5.7060625,-0.16527734375,52,cf-atm,moderate,1615,478,89,7,,29,60,83.25931,7.965517,0.11853027,7.965517,12.4827585,0.1652832,12.4827585,13.586206,0.16516113,13.586206,100419.71,pms7003,24.950153,4.1367188
26387a4f-8256-4844-8707-e64c829f4929,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T04:17:09.000Z,5.7060625,-0.16527734375,54,cf-atm,moderate,1706,493,90,7,,26,60,83.34053,7.8076925,0.1026001,7.8076925,13.538462,0.116760254,13.538462,13.961538,0.12561035,13.961538,100405.77,pms7003,24.816217,4.1328125
f09b7ec8-e623-4445-b990-88ebef5e4854,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T04:47:09.000Z,5.7060625,-0.16527734375,98,cf-atm,moderate,4771,1385,232,17,1,39,60,83.80329,23,0.093566895,26.02564,34.564102,0.11340332,38.28205,40.102566,0.15600586,40.666668,100417.305,pms7003,24.663593,4.1328125
41029f43-c96a-4d24-a1b8-9db646aafbab,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T05:17:09.000Z,5.7060625,-0.16527734375,68,cf-atm,moderate,2609,771,138,5,1,35,60,82.73771,14.314285,0.084350586,14.314285,20.285715,0.0692749,20.285715,20.942858,0.0793457,20.942858,100442.9,pms7003,24.50474,4.1289062
3255ca3d-383e-4fcb-9844-a594fc2ec2f8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T05:47:09.000Z,5.7060625,-0.16527734375,91,cf-atm,moderate,4078,1180,183,13,1,43,60,82.51147,21.348837,0.04321289,22.813953,31.023256,0.05239868,32.465115,33.65116,0.0869751,33.65116,100475.11,pms7003,24.275288,4.1289062
2d65b879-7c6b-4f02-aa00-581403997aff,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T06:17:09.000Z,5.7060625,-0.16527734375,142,cf-atm,unhealthy-if-sensitive,9573,2777,418,20,1,45,60,81.59564,37.377777,0.20983887,55.02222,52.355556,0.17297363,75.022224,61.488888,0.15637207,76.6,100503.96,pms7003,24.38119,4.125
43f3779e-aee0-4930-9f72-0d165e69b2e0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T06:47:09.000Z,5.7060625,-0.16527734375,158,cf-atm,unhealthy,11894,3481,686,67,12,52,60,78.44342,44.923077,0.1517334,68.32692,69.51923,0.16210938,104.78846,78.25,0.107910156,113.73077,100522.95,pms7003,25.293818,4.1210938
dbe9a260-db15-4583-b772-bca223fd3468,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T07:17:09.000Z,5.7060625,-0.16527734375,113,cf-atm,unhealthy-if-sensitive,6189,1779,268,23,,49,60,71.36138,27.142857,0.11773682,34.489796,40.285713,0.105895996,49.10204,48.22449,0.11065674,51.34694,100543.22,pms7003,27.302877,4.1132812
9713f762-8fbf-489a-8c31-222868bd267f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T07:47:09.000Z,5.7060625,-0.16527734375,65,cf-atm,moderate,2465,705,103,10,,40,60,64.40084,12.175,0.12597656,12.175,18.975,0.10021973,18.975,19.6,0.11364746,19.6,100553.46,pms7003,29.304712,4.125
7e97a931-7add-4e50-8f7f-959f1750371b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T08:17:07.000Z,5.7060625,-0.16527734375,59,cf-atm,moderate,1981,581,103,7,2,40,60,59.922382,9.9,0.17236328,9.9,15.8,0.12756348,15.8,17.65,0.15368652,17.65,100561.67,pms7003,30.802485,4.1289062
b82387be-d412-4d8d-846a-ab61ea9a799f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T08:47:09.000Z,5.7060625,-0.16527734375,146,cf-atm,unhealthy-if-sensitive,9139,2678,468,40,6,64,60,56.12745,36.4375,0.22705078,52.96875,53.828125,0.21557617,77.484375,63.609375,0.19360352,82.3125,100561.24,pms7003,31.280634,4.1445312
e8033e51-1e82-43a6-a3f8-f098e2c3e948,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T09:17:09.000Z,5.7060625,-0.16527734375,59,cf-atm,moderate,2058,574,100,11,2,31,60,53.329056,9.096774,0.0715332,9.096774,15.741936,0.088256836,15.741936,17.548388,0.112854004,17.548388,100566.055,pms7003,32.36829,4.15625
4d077bfc-6e0c-4c9b-9624-8e7f092c2f24,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T09:47:09.000Z,5.7063025,-0.16563671875000002,75,cf-atm,moderate,3224,905,130,8,2,40,60,52.000046,16.525,0.17004395,16.525,23.35,0.18444824,23.35,24.9,0.17651367,24.9,100549.836,pms7003,32.741577,4.1601562
21da73a4-673d-48de-8189-c6b608dcbb68,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T10:17:07.000Z,5.7063025,-0.16563671875000002,59,cf-atm,moderate,2102,585,93,10,1,35,60,48.77814,9.514286,0.1619873,9.514286,15.942857,0.12902832,15.942857,17.171429,0.15307617,17.171429,100534.94,pms7003,33.723858,4.1875
d762df1f-6b68-4ee2-908c-e45fd945b5b6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T10:47:09.000Z,5.7063025,-0.16563671875000002,28,cf-atm,good,1120,333,49,5,1,34,60,47.221046,4.0588236,0.18139648,4.0588236,6.6764708,0.17578125,6.6764708,8.764706,0.2932129,8.764706,100497.32,pms7003,34.22798,4.2070312
9d9b4334-4bc1-4133-8e6b-4515c6eef4f4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T11:17:09.000Z,5.7063025,-0.16563671875000002,59,cf-atm,moderate,2080,598,103,7,,42,60,48.737335,10.238095,0.3388672,10.238095,16.071428,0.2565918,16.071428,16.785715,0.25976562,16.785715,100453.54,pms7003,33.674534,4.2265625
9c73e2ca-8e41-4bde-aa9a-2a10473901b5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T11:47:09.000Z,5.7063025,-0.16563671875000002,67,cf-atm,moderate,2861,818,113,8,1,42,60,46.864124,13.238095,0.5185547,14.142858,19.738094,0.4855957,20.5,21.547619,0.49243164,21.547619,100389.3,pms7003,34.223827,4.234375
f26bd659-754a-491e-9cec-44a669e12a06,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T12:17:09.000Z,5.7063025,-0.16563671875000002,37,cf-atm,good,1464,415,55,4,,28,60,47.556137,5.928571,0.19433594,5.928571,8.928572,0.18017578,8.928572,9.607142,0.16113281,9.607142,100370.73,pms7003,34.930954,4.25
964f346a-3851-496c-9ad3-2c9e99ed1641,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T12:47:08.000Z,5.7063025,-0.16563671875000002,61,cf-atm,moderate,2180,630,105,8,1,31,60,45.698544,11.096774,0.31152344,11.096774,16.709677,0.27441406,16.709677,17.64516,0.2602539,17.64516,100345.23,pms7003,35.223255,4.2421875
878ff0f2-255a-4cc3-a1a5-e843cee4f2aa,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T13:17:09.000Z,5.7063025,-0.16563671875000002,49,cf-atm,good,1699,487,80,4,1,30,60,45.44785,7.9333334,0.0871582,7.9333334,11.733334,0.08935547,11.733334,12.666667,0.11035156,12.666667,100306.664,pms7003,36.0929,4.2578125
d9ccd3d0-d54d-426e-9432-97109d1ec9fd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T13:47:08.000Z,5.7063025,-0.16563671875000002,79,cf-atm,moderate,3550,1015,136,12,1,34,60,49.454514,17.882353,0.22399902,18.794117,25.32353,0.26538086,26.205883,27.470589,0.30932617,27.470589,100265.39,pms7003,34.20669,4.2382812
ee935f6f-3bb5-4323-9f27-8d22ea45f551,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T14:17:08.000Z,5.7063025,-0.16563671875000002,34,cf-atm,good,1406,392,55,4,1,28,60,49.545353,5.75,0.17468262,5.75,8.25,0.17016602,8.25,9.678572,0.1227417,9.678572,100214.54,pms7003,34.6589,4.2578125
fc3bfaf7-2af1-4a17-8e38-a6227127d77a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T14:47:09.000Z,5.7063025,-0.16563671875000002,28,cf-atm,good,1206,354,47,2,,32,60,48.419106,5.15625,0.12176514,5.15625,6.8125,0.13671875,6.8125,7.65625,0.14685059,7.65625,100195.06,pms7003,34.686417,4.234375
7180ae82-6626-4d41-a881-fabd03705635,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T15:17:08.000Z,5.7063025,-0.16563671875000002,46,cf-atm,good,1710,488,72,4,,30,60,48.521408,7.366667,0.20629883,7.366667,11.133333,0.16967773,11.133333,11.433333,0.16357422,11.433333,100168.31,pms7003,34.643326,4.2460938
b2f3c60f-d2da-4605-a285-9baaa622fa74,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T15:47:08.000Z,5.7063025,-0.16563671875000002,80,cf-atm,moderate,3638,1054,146,6,2,37,60,48.978943,18.945946,0.15441895,19.72973,25.891891,0.20532227,26.54054,28.837837,0.1875,28.837837,100161.12,pms7003,34.065994,4.2265625
a1bdbabf-173b-4fe4-8f4a-6b7f320e3e46,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T16:17:09.000Z,5.7063025,-0.16563671875000002,50,cf-atm,good,1810,518,79,5,,27,60,49.580517,7.6666665,0.08862305,7.6666665,12,0.110839844,12,12.666667,0.14025879,12.666667,100170.82,pms7003,33.36666,4.2382812
d80add92-36d9-403d-9a36-814a660851a9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T16:47:09.000Z,5.7063025,-0.16563671875000002,39,cf-atm,good,1415,403,53,6,,30,60,49.883564,6.266667,0.11035156,6.266667,9.366667,0.117248535,9.366667,10.2,0.13476562,10.2,100177.06,pms7003,32.33299,4.2226562
f6d33b9b-2b40-43da-95cd-5b7be8c8c8ec,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T17:17:08.000Z,5.7063025,-0.16563671875000002,61,cf-atm,moderate,2309,658,104,6,1,36,60,51.49995,12.25,0.13574219,12.25,16.88889,0.15356445,16.88889,17.444445,0.16235352,17.444445,100194.42,pms7003,31.545927,4.2304688
7383ff87-2c01-4ea1-bf33-59f72aa059fe,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T17:47:09.000Z,5.7063025,-0.16563671875000002,45,cf-atm,good,1533,451,68,7,3,32,60,56.76988,6.78125,0.14855957,6.78125,10.71875,0.13244629,10.71875,13.53125,0.18859863,13.53125,100217.52,pms7003,30.453608,4.1953125
4ae7dd0a-c8ca-422a-8a7f-bfbe5e697b45,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T18:17:09.000Z,5.7063025,-0.16563671875000002,59,cf-atm,moderate,2050,596,94,6,1,38,60,62.72919,9.763158,0.083984375,9.763158,15.684211,0.11871338,15.684211,16.710526,0.15612793,16.710526,100261.48,pms7003,29.105877,4.2109375
3c458d45-0799-46cd-9fa5-8add5ad4a410,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T18:47:09.000Z,5.7063025,-0.16563671875000002,95,cf-atm,moderate,4170,1214,230,12,1,47,60,64.74988,21.425531,0.06359863,23.042553,33,0.08544922,35.68085,36.404255,0.14782715,36.574467,100282.68,pms7003,28.608011,4.2226562
fafb50e4-0b62-4336-88c2-b5574c82432c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T19:17:09.000Z,5.7063025,-0.16563671875000002,131,cf-atm,unhealthy-if-sensitive,7668,2238,423,30,6,46,60,68.02186,31.108696,0.08496094,43.391304,47.5,0.08917236,65.391304,59.369564,0.09649658,70.58696,100308.61,pms7003,28.223322,4.2226562
63380bbf-ea42-4ff9-868b-a2f99f14d953,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T19:47:10.000Z,5.7063025,-0.16563671875000002,76,cf-atm,moderate,2984,860,147,10,1,40,60,70.57757,15.4,0.26171875,15.525,23.925,0.26293945,24.1,25.525,0.2915039,25.525,100331.21,pms7003,27.973612,4.21875
d02090da-d6ac-4c01-b47d-468c86d686d4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T20:17:09.000Z,5.7063025,-0.16563671875000002,64,cf-atm,moderate,2225,657,118,6,,37,60,71.71727,11.945946,0.15405273,11.945946,18.432432,0.24487305,18.432432,18.756756,0.25805664,18.756756,100386.93,pms7003,27.953884,4.2148438
b9d590cc-5a23-4d25-bb71-a86aec79cfd4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T20:47:10.000Z,5.7063025,-0.16563671875000002,56,cf-atm,moderate,1840,531,92,6,1,36,60,71.917465,8.916667,0.13769531,8.916667,14.361111,0.12475586,14.361111,15.25,0.13879395,15.25,100414.53,pms7003,27.971535,4.2148438
0f7e47e6-3702-4eea-9d5c-026e994b1117,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T21:17:09.000Z,5.7063025,-0.16563671875000002,72,cf-atm,moderate,2611,766,124,13,1,31,60,73.1347,14.580646,0.058135986,14.580646,21.806452,0.04940796,21.806452,23.032259,0.08929443,23.032259,100445.984,pms7003,27.812157,4.2109375
3c53970a-aa92-4d2e-a94b-3f355d3ec823,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T21:47:11.000Z,5.7063025,-0.16563671875000002,68,cf-atm,moderate,2354,703,137,11,2,31,60,73.15295,13.451612,0.10998535,13.451612,20.387096,0.09698486,20.387096,22.870968,0.073791504,22.870968,100478.89,pms7003,27.612288,4.2109375
7e39b65f-da2c-4925-8e80-2f06e9308366,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T22:17:09.000Z,5.7063025,-0.16563671875000002,66,cf-atm,moderate,2493,719,118,6,,35,60,74.59848,13.285714,0.11340332,13.285714,19.22857,0.09527588,19.22857,19.22857,0.09527588,19.22857,100503.55,pms7003,27.474194,4.2070312
327c3985-2a96-4660-8b1a-05a9683f203e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T22:47:08.000Z,5.7063025,-0.16563671875000002,74,cf-atm,moderate,2981,866,147,7,,39,60,75.16358,15.641026,0.3010254,16.205128,23.153847,0.28222656,23.666666,24.128204,0.29589844,24.128204,100485.29,pms7003,27.281073,4.2070312
b65a9ac3-7657-426e-9c62-b9e6c295cfd4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T23:17:09.000Z,5.7063025,-0.16563671875000002,129,cf-atm,unhealthy-if-sensitive,7624,2262,390,26,7,55,60,76.473785,31.872726,0.07043457,45.50909,47.090908,0.07727051,64.89091,59.127274,0.07305908,70.30909,100473.04,pms7003,27.229677,4.2070312
74cd7430-58ac-4f2a-9a43-744c841df26e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-05T23:47:09.000Z,5.7063025,-0.16563671875000002,91,cf-atm,moderate,3950,1165,203,13,2,47,60,77.24075,20.93617,0.1307373,22.468084,31.234043,0.12548828,33.042553,34.51064,0.17541504,34.61702,100451.01,pms7003,26.984644,4.203125
e96f177d-48d4-4671-b24d-044b543db66a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T00:17:07.000Z,5.7063025,-0.16563671875000002,87,cf-atm,moderate,3485,1030,187,16,3,49,60,78.40087,19.32653,0.06878662,19.918367,29.44898,0.0793457,30.285715,32.959183,0.113342285,32.959183,100430.625,pms7003,26.743763,4.1992188
1560d979-ff0c-49ff-94b1-5273b6a26c70,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T00:47:09.000Z,5.7063025,-0.16563671875000002,88,cf-atm,moderate,3499,1033,202,15,2,48,60,79.801605,19.166666,0.061187744,19.479166,29.854166,0.08795166,30.895834,32.520832,0.14123535,32.520832,100415.25,pms7003,26.49769,4.1953125
87d62fe6-5e01-4930-81e8-490bf86ddc63,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T01:17:10.000Z,5.7063025,-0.16563671875000002,90,cf-atm,moderate,3561,1046,221,17,,47,60,80.155975,18.893618,0.14770508,19.659575,30.829786,0.12927246,32.82979,33.82979,0.1829834,33.82979,100384.625,pms7003,26.339354,4.1992188
bce8d78c-dd96-4b1e-a857-9324016d8dd9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T01:47:09.000Z,5.7063025,-0.16563671875000002,87,cf-atm,moderate,3355,1001,194,13,1,44,60,80.52456,19.022728,0.041625977,19.113636,29.068182,0.046569824,29.568182,31.545454,0.062469482,31.545454,100353.26,pms7003,26.254734,4.1953125
6c303407-cda2-4810-b565-77174737afa7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T02:17:08.000Z,5.7063025,-0.16563671875000002,46,cf-atm,good,1562,446,83,8,2,39,60,81.06989,6.820513,0.12976074,6.820513,11.102564,0.21350098,11.102564,13.846154,0.1842041,13.846154,100335.75,pms7003,26.182573,4.1914062
5965e6a8-4fbd-4d93-a4b2-2cc3346982b9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T02:47:09.000Z,5.7063025,-0.16563671875000002,55,cf-atm,moderate,1599,466,101,11,1,33,60,81.64831,6.7272725,0.09307861,6.7272725,13.818182,0.10144043,13.818182,15.333333,0.10003662,15.333333,100318.73,pms7003,25.932869,4.1914062
49b19553-4c8d-464b-a361-924b70aa9f44,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T03:17:10.000Z,5.7063025,-0.16563671875000002,55,cf-atm,moderate,1751,513,85,7,,33,60,82.170746,8.363636,0.08355713,8.363636,14.060606,0.08135986,14.060606,14.393939,0.06933594,14.393939,100320.14,pms7003,25.719505,4.1914062
7c6b2196-b149-4d4f-8de2-3bc4cf2991e6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T03:47:11.000Z,5.7063025,-0.16563671875000002,55,cf-atm,moderate,1843,540,84,6,,28,60,82.48928,8.607142,0.12384033,8.607142,13.892858,0.09863281,13.892858,14.285714,0.10583496,14.285714,100324.09,pms7003,25.552864,4.1875
910b6ce6-cfcc-4ca3-86c1-bfedb2ca6ec5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T04:17:09.000Z,5.7063025,-0.16563671875000002,69,cf-atm,moderate,2493,723,135,11,,43,60,82.90529,12.627907,0.16845703,12.627907,20.67442,0.14111328,20.67442,21.906977,0.13793945,21.906977,100346.87,pms7003,25.463055,4.1875
3065910a-d132-4a72-9686-b85e225f6cb5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T04:47:09.000Z,5.7063025,-0.16563671875000002,64,cf-atm,moderate,2337,678,121,5,,33,60,81.618904,12.666667,0.105651855,12.666667,18.39394,0.057556152,18.39394,18.848484,0.06378174,18.848484,100329.39,pms7003,25.481224,4.1875
9da8656c-fc97-4901-bfd0-a507b223f66b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T05:17:10.000Z,5.7063025,-0.16563671875000002,81,cf-atm,moderate,3459,990,157,12,1,42,60,81.415115,18.119047,0.10284424,18.309525,26.52381,0.05960083,26.547619,28.452381,0.07531738,28.452381,100347.94,pms7003,25.358707,4.1835938
6c23e06d-ed2c-4ef6-920e-412b13864d04,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T05:47:08.000Z,5.7063025,-0.16563671875000002,106,cf-atm,unhealthy-if-sensitive,5680,1636,239,13,2,50,60,80.93855,26.04,0.06488037,31.68,37.6,0.081848145,43.68,44.24,0.092163086,45.38,100337.52,pms7003,25.391413,4.1835938
ed6b85c3-9607-4c86-ae23-0461c5de1a31,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T06:17:09.000Z,5.7063025,-0.16563671875000002,99,cf-atm,moderate,4758,1382,239,15,2,45,60,80.507935,23.622223,0.0947876,26.911112,34.822224,0.10626221,38.77778,40.711113,0.14587402,41.22222,100378.086,pms7003,25.47811,4.1796875
82be3083-2870-47fd-8d56-c958fe53252f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T06:47:09.000Z,5.7063025,-0.16563671875000002,93,cf-atm,moderate,4071,1177,214,15,1,41,60,78.71998,21,0.05215454,22.365854,32.26829,0.055023193,34.439026,35.780487,0.082092285,35.780487,100396.73,pms7003,25.989456,4.171875
0cb36cfb-6621-40a1-87c0-a3252b44485d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-06T07:17:09.000Z,5.7063025,-0.16563671875000002,135,cf-atm,unhealthy-if-sensitive,8010,2344,446,37,8,57,60,75.4719,32.36842,0.18969727,46.157894,49.157894,0.16223145,69.29825,61.08772,0.15478516,75.50877,100438.086,pms7003,26.98049,4.1640625
