Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
74418921-4c1e-47d4-a3ff-a6782a74f528,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T12:57:35.000Z,5.5222125,-0.27363671875,55,cf-atm,moderate,1278,370,108,19,6,40,60,65.680336,4.125,0.19934082,4.125,13.875,0.22265625,13.875,17.85,0.23657227,17.85,101098.7,pms7003,32.054417,4.1953125
f56892a2-fc5a-42cd-8a96-77ceeed4c1d7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T13:27:34.000Z,5.5222125,-0.27363671875,118,cf-atm,unhealthy-if-sensitive,5946,1734,345,58,22,43,60,65.86594,25.302326,0.4074707,32.255814,42.44186,0.3798828,55.395348,54.7907,0.35351562,68.139534,101059.28,pms7003,32.642845,4.1953125
dde60bb7-c7fe-4b28-b61a-77fe5d2ffbef,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T13:57:34.000Z,5.5222125,-0.27363671875,55,cf-atm,moderate,1094,326,109,20,5,56,60,65.84808,3.017857,0.3815918,3.017857,13.857142,0.17370605,13.857142,17.678572,0.21948242,17.678572,100984.39,pms7003,32.524952,4.1992188
58230307-3561-4cdd-8132-56c73488adc0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T14:27:34.000Z,5.5222125,-0.27363671875,52,cf-atm,moderate,1030,311,101,16,4,45,60,64.667305,2.8888888,0.30615234,2.8888888,12.488889,0.23071289,12.488889,15.2,0.25073242,15.2,100922.73,pms7003,32.78918,4.203125
96cda8b0-e23c-48b6-b58d-6b8661aee567,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T14:57:34.000Z,5.5222125,-0.27363671875,61,cf-atm,moderate,1763,511,118,16,4,38,60,64.01359,7.5526314,0.74609375,7.5526314,16.68421,0.58740234,17.131578,19.263159,0.71240234,19.289474,100925.18,pms7003,32.61958,4.2109375
9b3938d1-0b48-468c-b1dd-555e25e2c1bc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T15:27:34.000Z,5.5222125,-0.27363671875,53,cf-atm,moderate,1207,353,100,14,4,48,60,66.41088,3.4791667,0.24438477,3.4791667,12.9375,0.20874023,12.9375,16.104166,0.16809082,16.104166,100907.6,pms7003,32.195576,4.2109375
fee1b7f9-bdc2-4fac-9973-8148b9670f7a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T15:57:34.000Z,5.5222125,-0.27363671875,52,cf-atm,moderate,1498,429,85,10,4,36,60,67.14068,5.7222223,0.23486328,5.7222223,12.333333,0.20141602,12.333333,15.111111,0.28979492,15.111111,100893.76,pms7003,31.865686,4.203125
029a7c58-d5a9-4c73-89f8-ef641851a2dc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T16:27:35.000Z,5.5222125,-0.27363671875,79,cf-atm,moderate,2942,836,166,21,6,46,60,69.97096,14.195652,0.32348633,14.326087,25.23913,0.32592773,26.173914,30.413044,0.39208984,30.630434,100920.45,pms7003,31.041996,4.1953125
6ab58db0-e6ea-46c8-9f08-153dff2c5be7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T16:57:34.000Z,5.5222125,-0.27363671875,84,cf-atm,moderate,3051,895,179,22,6,49,60,70.4052,15.163265,0.26660156,15.653061,27.612246,0.17541504,28.693878,32.77551,0.22045898,32.938774,100915.195,pms7003,30.640753,4.1914062
fa636dfe-5f4d-418f-96c6-43b4d4ce7827,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T17:27:34.000Z,5.5222125,-0.27363671875,98,cf-atm,moderate,3663,1075,267,45,12,55,60,71.831726,18,0.24194336,18.981817,34.327274,0.16711426,38.78182,44.145454,0.21643066,46.70909,100906.734,pms7003,30.319656,4.1992188
4c0a0d7a-79a9-4811-b77f-be460baa919a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T17:57:33.000Z,5.5222125,-0.27363671875,87,cf-atm,moderate,3173,942,206,29,14,51,60,73.22918,16.215687,0.21582031,16.62745,29.235294,0.1920166,30.843138,37.901962,0.28198242,39.313725,100886.37,pms7003,29.819658,4.203125
57bd0ff6-ace6-4cc8-a5e0-8cfe0ffb41b3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T18:27:34.000Z,5.5222125,-0.27363671875,163,cf-atm,unhealthy,11521,3454,813,77,21,62,60,74.68454,46.451614,0.65625,66.629036,79.29032,0.66259766,114.741936,90.870964,0.5859375,126.91936,100880.945,pms7003,29.495981,4.203125
9f07fa3e-f00f-427a-aaf3-e96d8e54904e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T18:57:34.000Z,5.5222125,-0.27363671875,183,cf-atm,unhealthy,18681,5602,1201,95,18,65,60,75.67563,73.63077,0.4128418,111.47692,117.738464,0.42089844,177.73846,126.784615,0.38720703,188.6,100903.78,pms7003,29.340864,4.1992188
f07d9b17-b464-44a7-87ad-5313c21b8df2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T19:27:34.000Z,5.5222125,-0.27363671875,100,cf-atm,moderate,4196,1242,245,32,7,47,60,76.16349,20.80851,0.17626953,22.765957,35.468086,0.14196777,40.468086,43.02128,0.16784668,44.70213,100915.01,pms7003,29.289675,4.2070312
cc89852b-f2f1-4430-89a8-21e6b53b5a98,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T19:57:34.000Z,5.5223975,-0.27347265625,80,cf-atm,moderate,2722,796,185,32,11,41,60,75.805214,12.804878,0.39868164,13.170732,26.09756,0.32299805,28.170732,33.560974,0.3984375,35.19512,100964.92,pms7003,29.374989,4.1757812
47d46c3d-e764-439d-822c-1a2e5d2a5cd5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T20:27:35.000Z,5.5223975,-0.27347265625,90,cf-atm,moderate,3745,1118,234,31,13,56,60,77.05634,16.625,0.5415039,19.732143,30.482143,0.3972168,35.785713,39.80357,0.42089844,44.19643,100992.58,pms7003,29.236935,4.1796875
53f10d0d-abd9-43ac-a56f-3f159c7ec12c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T20:57:34.000Z,5.5223975,-0.27347265625,64,cf-atm,moderate,2123,616,116,9,1,38,60,77.432175,10,0.1986084,10,18.447369,0.1694336,18.447369,19.736841,0.15917969,19.736841,101054.15,pms7003,29.070442,4.1875
9dd64c9e-1061-4272-bdc9-6afd893157b3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T21:27:34.000Z,5.5223975,-0.27347265625,56,cf-atm,moderate,1473,438,105,19,5,46,60,78.71619,5.8913045,0.28222656,5.8913045,14.630435,0.31835938,14.630435,17.869566,0.2775879,17.869566,101121.69,pms7003,29.060102,4.1875
29a4f87f-6b38-4747-a0b2-980c9c96bfcb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T21:57:34.000Z,5.5223975,-0.27347265625,63,cf-atm,moderate,1589,472,128,22,6,49,60,78.50675,6.2244897,0.44628906,6.2244897,17.734694,0.3083496,17.734694,21.571428,0.35327148,21.571428,101161.04,pms7003,29.031664,4.1875
7876ddb1-60ac-4f51-a91c-8cb31421bfbc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T22:27:34.000Z,5.5223975,-0.27347265625,80,cf-atm,moderate,2729,801,165,24,8,50,60,77.85241,13.7,0.24243164,13.76,25.88,0.15246582,26.22,31.34,0.11248779,31.34,101171.13,pms7003,28.939629,4.1875
23643b14-6790-4832-b03b-390f19a241b2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T22:57:36.000Z,5.5223975,-0.27347265625,94,cf-atm,moderate,3551,1046,223,30,7,53,60,79.15209,18.849056,0.09838867,19.26415,32.792454,0.10839844,35.415092,39.773586,0.1574707,40.339622,101190.45,pms7003,28.886372,4.1835938
5a471e74-2bb2-475f-b5d8-231663394c22,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T23:27:34.000Z,5.5223975,-0.27347265625,66,cf-atm,moderate,1925,575,132,15,3,43,60,80.743034,9.372093,0.12548828,9.372093,19.27907,0.12524414,19.27907,21.465117,0.13378906,21.465117,101131.9,pms7003,28.769518,4.1796875
0e30ef02-d801-4f50-8300-a7ec57d32dbf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-24T23:57:34.000Z,5.5223975,-0.27347265625,28,cf-atm,good,855,247,53,6,,36,60,80.59008,2.5,0.37646484,2.5,6.7777777,0.38964844,6.7777777,6.9722223,0.36523438,6.9722223,101111.914,pms7003,28.666624,4.1796875
e3209746-7d1a-40ec-bb62-7c2d054dca62,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T00:27:34.000Z,5.5223975,-0.27347265625,55,cf-atm,moderate,1360,400,107,10,2,49,60,79.62174,5.102041,0.32055664,5.102041,13.795918,0.19628906,13.795918,15.265306,0.24060059,15.265306,101054.99,pms7003,28.537878,4.1796875
61ce49fd-e346-47f3-8718-4ed5e5f77726,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T00:57:34.000Z,5.5223975,-0.27347265625,28,cf-atm,good,960,288,63,9,6,30,60,80.87751,2.8,0.23730469,2.8,6.8,0.124572754,6.8,10.266666,0.26708984,10.266666,101073.47,pms7003,28.51099,4.1757812
23a3a983-07be-47f6-b730-ffc37f7615e3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T01:27:35.000Z,5.5223975,-0.27347265625,41,cf-atm,good,1235,370,63,10,1,26,60,79.96074,4.730769,0.39916992,4.730769,9.807693,0.11175537,9.807693,10.5,0.15063477,10.5,101078.25,pms7003,28.507372,4.1757812
2993ef22-9e9b-4bfa-b65f-c0f57dc8f596,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T01:57:35.000Z,5.5223975,-0.27347265625,28,cf-atm,good,919,274,57,6,3,30,60,80.074814,2.7666667,0.3244629,2.7666667,6.6,0.28857422,6.6,8.6,0.32104492,8.6,101032.91,pms7003,28.46911,4.171875
fc09fe27-a994-4bf8-b038-adb9d8e1d2ba,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T02:27:35.000Z,5.5223975,-0.27347265625,47,cf-atm,good,1225,354,86,11,3,36,60,79.34758,4.5,0.24047852,4.5,11.361111,0.2446289,11.361111,13.638889,0.33862305,13.638889,101046.16,pms7003,28.371387,4.171875
4a1f37b2-0df9-40d2-8962-7d4a558bcc7a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T02:57:36.000Z,5.5223975,-0.27347265625,38,cf-atm,good,984,287,75,10,2,35,60,86.865746,3.2,0.31982422,3.2,9.057143,0.19848633,9.057143,10.428572,0.20837402,10.428572,101126.984,pms7003,25.074211,4.1601562
b7faf1cb-c3db-496f-aa48-287a9680423d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T03:27:34.000Z,5.5223975,-0.27347265625,35,cf-atm,good,695,215,81,10,2,63,60,94.328926,0.9047619,0.73535156,0.9047619,8.555555,0.17150879,8.555555,9.857142,0.22375488,9.857142,101085.63,pms7003,24.151312,4.1640625
abf3f578-358f-4429-9a2f-e5a676145428,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T03:57:34.000Z,5.5223975,-0.27347265625,74,cf-atm,moderate,2130,633,170,22,7,52,60,97.96581,9.75,0.26708984,9.75,22.942308,0.0927124,22.942308,27.442308,0.101623535,27.442308,100988.26,pms7003,24.698847,4.1640625
3c353bba-a384-41e1-ac65-7fedeb374eaa,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T04:27:33.000Z,5.5223975,-0.27347265625,29,cf-atm,good,822,243,60,10,1,37,60,98.23596,2.3513513,0.46166992,2.3513513,7,0.1303711,7,7.972973,0.14013672,7.972973,100998.45,pms7003,24.850336,4.1640625
3746c2a6-35d5-4f00-b141-da631675d482,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T04:57:33.000Z,5.5223975,-0.27347265625,65,cf-atm,moderate,1935,570,131,15,2,36,60,98.84524,8.75,0.1920166,8.75,18.555555,0.11187744,18.555555,20.166666,0.09954834,20.166666,100989.5,pms7003,24.518402,4.1640625
1d1c3dde-26a0-467f-8701-6782051fd36a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T05:27:33.000Z,5.5223975,-0.27347265625,73,cf-atm,moderate,2439,717,135,16,2,37,60,99.51679,12.351352,0.114868164,12.351352,22.486486,0.11224365,22.486486,23.918919,0.119628906,23.918919,101048.89,pms7003,24.629564,4.1640625
4b10b3d4-338d-4240-9246-f17c74e37643,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T05:57:33.000Z,5.5223975,-0.27347265625,105,cf-atm,unhealthy-if-sensitive,5217,1521,242,15,5,49,60,99.166756,24.510204,0.16638184,29.102041,37.204082,0.15393066,43.65306,44.408165,0.19470215,46.877552,101073.914,pms7003,24.260921,4.1601562
1b014481-9290-4cad-9b11-c8c782ec724d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T06:27:34.000Z,5.5223975,-0.27347265625,97,cf-atm,moderate,4079,1205,222,19,5,53,60,99.65129,21.132076,0.052520752,22.603773,33.849056,0.03729248,37.264153,40.622643,0.05090332,40.64151,101101.72,pms7003,24.055662,4.1601562
61dfb49c-e3dd-42ee-9011-353699a8ad3c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T06:57:36.000Z,5.5223975,-0.27347265625,60,cf-atm,moderate,2075,618,99,6,,25,60,99.26539,11.36,0.1104126,11.36,16.48,0.109558105,16.48,16.48,0.109558105,16.48,101064.58,pms7003,24.069105,4.1601562
2170fcd9-4bfc-4499-9fe8-8559e294d2d0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T07:27:33.000Z,5.5223975,-0.27347265625,54,cf-atm,moderate,1567,455,85,9,1,35,60,98.57764,6.2285714,0.17456055,6.2285714,13.571428,0.17980957,13.571428,14.571428,0.19787598,14.571428,101122.33,pms7003,24.217491,4.15625
a9b45dd6-1853-4523-a3dc-eb7cb7c88875,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T07:57:35.000Z,5.5223975,-0.27347265625,46,cf-atm,good,1238,363,83,7,2,37,60,96.097946,4.6216216,0.1932373,4.6216216,11.054054,0.19763184,11.054054,12.540541,0.22290039,12.540541,101189.46,pms7003,24.792946,4.1523438
2e52cf4b-f2c0-42fd-a9e5-4d47b29a02fa,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T08:27:35.000Z,5.5223975,-0.27347265625,28,cf-atm,good,894,259,58,7,1,28,60,90.41569,2.7142856,0.26245117,2.7142856,6.678571,0.16333008,6.678571,7.285714,0.1706543,7.285714,101213.63,pms7003,25.759798,4.140625
4844dde8-39e8-4741-9a33-d996687ada34,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T08:57:33.000Z,5.5223975,-0.27347265625,51,cf-atm,moderate,1559,464,79,7,1,37,60,85.02317,6.8378377,0.12670898,6.8378377,12.189189,0.10736084,12.189189,13.486486,0.14892578,13.486486,101240.34,pms7003,26.670305,4.1445312
f6861856-38ce-4d5c-a09f-bdc908ad9bab,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T09:27:35.000Z,5.5223975,-0.27347265625,32,cf-atm,good,1095,329,58,5,1,29,60,80.092316,3.689655,0.21850586,3.689655,7.724138,0.19848633,7.724138,8.310345,0.27490234,8.310345,101237.46,pms7003,27.598915,4.1484375
4904dd42-e642-4810-9011-d13491708ed8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T09:57:35.000Z,5.5223975,-0.27347265625,24,cf-atm,good,1010,296,42,3,,33,60,75.13572,3.6666667,0.18884277,3.6666667,5.757576,0.19433594,5.757576,6.242424,0.3491211,6.242424,101228.68,pms7003,29.004778,4.1523438
8b480f27-70ab-4986-b8cd-dbdb07e9e8c0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T10:27:34.000Z,5.5223975,-0.27347265625,52,cf-atm,moderate,1409,408,95,9,3,36,60,65.73415,5.4722223,0.35351562,5.4722223,12.611111,0.3725586,12.611111,14.388889,0.35107422,14.388889,101213.12,pms7003,30.222448,4.1601562
46a07ded-4bfd-460e-a6e4-3e2694503fb5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T10:57:35.000Z,5.5223975,-0.27347265625,78,cf-atm,moderate,2779,807,164,21,4,42,60,64.77119,13.380953,0.47314453,14.119047,24.785715,0.3515625,26.261906,28.5,0.35839844,28.642857,101210.81,pms7003,30.755024,4.1679688
f8cc1707-593f-43d8-b0cd-f5336d8a6420,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T11:27:34.000Z,5.5223975,-0.27347265625,62,cf-atm,moderate,1709,502,117,25,7,43,60,61.37924,7.418605,0.39038086,7.418605,17.418604,0.43188477,17.581396,22.27907,0.5,22.302326,101195.914,pms7003,31.066298,4.1796875
061bad34-34ea-426a-9d1d-c7dda46ad182,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T11:57:34.000Z,5.5223975,-0.27347265625,140,cf-atm,unhealthy-if-sensitive,8031,2358,414,47,12,59,60,61.599686,33.25424,0.29638672,46.18644,51.457626,0.25463867,71.9661,62.77966,0.18078613,79.71186,101185.93,pms7003,31.303114,4.1875
5ea904a3-4a3e-4c95-bfea-f28af4a16933,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T12:27:33.000Z,5.5223975,-0.27347265625,61,cf-atm,moderate,2307,650,118,10,4,40,60,63.86402,9.725,0.8535156,10.375,16.95,0.67871094,17.875,20.6,0.6435547,20.65,101172.02,pms7003,30.842926,4.1835938
443d1497-9b5a-4c51-9c55-741b1f439018,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T12:57:34.000Z,5.5223975,-0.27347265625,40,cf-atm,good,1093,327,81,11,4,33,60,63.5086,3.6363637,0.3425293,3.6363637,9.515152,0.40551758,9.515152,12.151515,0.41552734,12.151515,101143.25,pms7003,30.795872,4.1875
692fee5c-bbb8-4137-b9bf-ddce4d701bf9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T13:27:34.000Z,5.5223975,-0.27347265625,45,cf-atm,good,1056,309,84,11,4,45,60,63.74434,3.1777778,0.56640625,3.1777778,10.777778,0.29125977,10.777778,13.133333,0.24487305,13.133333,101129.64,pms7003,31.11335,4.1914062
51a0952f-87aa-4a24-bfbe-90ad5d6bdf5f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T13:57:34.000Z,5.5223975,-0.27347265625,12,cf-atm,good,570,171,36,9,3,63,60,61.761234,0.6666667,0.9711914,0.6666667,3.0952382,0.1986084,3.0952382,5.6190476,0.26049805,5.6190476,101099.44,pms7003,31.560614,4.1914062
e11f8446-5fa6-478f-909d-3d0e252d3845,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T14:27:33.000Z,5.5223975,-0.27347265625,19,cf-atm,good,701,194,39,6,,54,60,61.084526,1.3518518,0.74902344,1.3518518,4.6666665,0.28222656,4.6666665,4.703704,0.31079102,4.703704,101074.89,pms7003,32.00271,4.1953125
91a335d4-ccfa-4bc7-8559-b089c05cc8dc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T14:57:35.000Z,5.5223975,-0.27347265625,55,cf-atm,moderate,1428,418,96,13,3,46,60,61.12493,5.673913,0.4038086,5.673913,14,0.3330078,14,16,0.4921875,16,101066.03,pms7003,31.9267,4.1992188
56a262d0-3b3c-427c-b0c6-67876402e3ec,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T15:27:34.000Z,5.5223975,-0.27347265625,94,cf-atm,moderate,4434,1277,210,23,6,55,60,61.817646,19.527273,0.46020508,23.2,32.327274,0.32373047,37.654545,38.763638,0.34887695,41.036366,101045.016,pms7003,31.668682,4.203125
20764647-82a7-40c8-97af-b9d85723d5d9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T15:57:34.000Z,5.5223975,-0.27347265625,64,cf-atm,moderate,1809,538,121,19,5,44,60,61.80787,8.045455,0.35253906,8.045455,18.454546,0.23413086,18.454546,21.65909,0.22595215,21.65909,101021.6,pms7003,31.7147,4.2070312
7f66a9d5-d562-4c49-a857-c678d68b9921,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T16:27:33.000Z,5.5223975,-0.27347265625,44,cf-atm,good,1128,331,77,12,1,36,60,63.356792,3.7777777,0.39575195,3.7777777,10.666667,0.17651367,10.666667,11.416667,0.23999023,11.416667,101013.93,pms7003,31.41325,4.1953125
838a0f08-6684-47c1-82b3-65c73c129b7e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T16:57:36.000Z,5.5223975,-0.27347265625,55,cf-atm,moderate,1362,401,93,15,3,44,60,65.75952,5.090909,0.4790039,5.090909,13.795455,0.20593262,13.795455,15.954545,0.25634766,15.954545,100982.62,pms7003,30.818623,4.1953125
d74b14d9-8ab7-4934-9382-09a9e67b7fbf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T17:27:35.000Z,5.5223975,-0.27347265625,55,cf-atm,moderate,1232,366,108,21,7,40,60,66.590065,3.95,0.2746582,3.95,13.725,0.3112793,13.725,18.3,0.33422852,18.3,100982.88,pms7003,30.286047,4.203125
d3dea157-d2ee-4246-a0c5-389a124f149e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T17:57:34.000Z,5.5223975,-0.27347265625,72,cf-atm,moderate,2087,624,154,24,6,43,60,68.83344,9.4651165,0.30444336,9.4651165,22.11628,0.19262695,22.11628,26.232557,0.23718262,26.232557,100987.125,pms7003,29.725037,4.203125
6ba370d7-2b7a-4029-9bad-e46a0a79bbf9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T18:27:34.000Z,5.5223975,-0.27347265625,102,cf-atm,unhealthy-if-sensitive,4054,1190,264,41,10,53,60,71.22298,19.396227,0.23132324,21.075472,35.773586,0.14208984,40.849056,44.792454,0.17077637,47.132076,101007.38,pms7003,29.137661,4.1992188
4d60c07c-3507-4167-8f76-cf070669b4ee,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T18:57:33.000Z,5.5223975,-0.27347265625,155,cf-atm,unhealthy,9386,2767,544,64,16,58,60,71.63153,37.62069,0.5800781,52.706898,62.24138,0.5498047,87.793106,73.56896,0.51904297,97.18965,101039.39,pms7003,29.001675,4.1953125
c2dcd438-e141-49a6-b92d-4e3defcc51ae,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T19:27:34.000Z,5.5223975,-0.27347265625,89,cf-atm,moderate,3020,891,225,39,13,54,60,72.6465,14.185185,0.37109375,14.814815,30.018518,0.23828125,32.74074,38.833332,0.27416992,40.796295,101092.88,pms7003,28.928253,4.1953125
2c83c9bd-7a4b-4c79-867d-1099da4ab802,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T20:27:34.000Z,5.5221425,-0.27374609375000003,142,cf-atm,unhealthy-if-sensitive,7961,2331,448,76,26,51,60,73.95357,31.764706,0.35839844,44.333332,52.215687,0.3684082,74.13725,66.745094,0.31982422,89.666664,101175.95,pms7003,28.843973,4.171875
bc7629cd-17b1-4268-9934-7daf9fc2005b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T20:57:34.000Z,5.5221425,-0.27374609375000003,56,cf-atm,moderate,1469,432,98,22,8,37,60,74.32808,5.4324327,0.45410156,5.4324327,14.2972975,0.2421875,14.2972975,19.243244,0.27319336,19.243244,101182.89,pms7003,28.966515,4.1796875
9adc40b3-e191-4df0-a5a6-5dcf35c18182,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T21:27:34.000Z,5.5221425,-0.27374609375000003,153,cf-atm,unhealthy,9903,2895,563,47,9,52,60,74.9506,37.25,0.06762695,56.807693,59.557693,0.0569458,90.55769,70.63461,0.040252686,95.67308,101178.8,pms7003,28.942213,4.1796875
0d1db22c-803f-4c54-9f92-e63f86887b4f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T21:57:34.000Z,5.5221425,-0.27374609375000003,31,cf-atm,good,977,285,60,6,1,30,60,75.12457,3.3,0.30981445,3.3,7.4666667,0.20727539,7.4666667,8.266666,0.24389648,8.266666,101202.125,pms7003,28.853798,4.1835938
74a74a1e-ec9f-42fe-8083-75e6a8ed1d80,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T22:27:34.000Z,5.5221425,-0.27374609375000003,56,cf-atm,moderate,1550,468,108,7,2,43,60,75.65411,6.6976743,0.25146484,6.6976743,14.348837,0.1550293,14.348837,16.069767,0.18029785,16.069767,101192.83,pms7003,28.650078,4.1835938
7218e9e8-991c-4029-ab79-49eb8d1c7b8f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T22:57:35.000Z,5.5221425,-0.27374609375000003,17,cf-atm,good,750,218,42,4,3,37,60,76.97552,2,0.39086914,2,4.135135,0.22912598,4.135135,6.027027,0.17700195,6.027027,101173.28,pms7003,28.33571,4.1796875
25f38de8-9bd9-4b0c-8d28-954a2d008eca,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T23:27:33.000Z,5.5221425,-0.27374609375000003,39,cf-atm,good,1195,344,64,7,1,33,60,79.251236,4.5757575,0.23828125,4.5757575,9.30303,0.27075195,9.30303,10.333333,0.28173828,10.333333,101198.58,pms7003,27.968088,4.1796875
fc779192-58c2-409b-83f3-7b1a4c3ebe74,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-25T23:57:33.000Z,5.5221425,-0.27374609375000003,57,cf-atm,moderate,1969,579,92,4,1,32,60,80.83118,10.09375,0.14318848,10.09375,15.15625,0.19116211,15.15625,15.71875,0.16577148,15.71875,101216.73,pms7003,28.110794,4.1757812
