Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
947b8d27-2771-4f36-a011-e3f8317dee74,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-25T23:32:59.000Z,5.5730275,-0.21508203125,91,cf-atm,moderate,3344,981,192,13,5,58,60,72.76686,19.48276,0.053741455,19.965517,31.034483,0.04473877,32.24138,35.25862,0.06707764,35.25862,101472.055,pms7003,25.174501,4.0898438
908ba86f-7e16-40dd-8818-113cf1c1e3d3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T00:03:00.000Z,5.5730275,-0.21508203125,53,cf-atm,moderate,1312,385,99,5,3,43,60,70.75533,6.2093024,0.1430664,6.2093024,13.069767,0.1854248,13.069767,14.930233,0.16748047,14.930233,101462.484,pms7003,25.316996,4.0898438
a719d651-e0eb-4ce1-9364-7fe94055d18f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T00:32:59.000Z,5.5730275,-0.21508203125,82,cf-atm,moderate,2537,751,180,16,6,53,60,70.58137,14.132075,0.076049805,14.132075,26.90566,0.0692749,26.981133,31.320755,0.11956787,31.320755,101434.766,pms7003,25.320583,4.0898438
2050266c-6c8a-4e34-84d0-d67b3bf18bd0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T01:02:59.000Z,5.5730275,-0.21508203125,78,cf-atm,moderate,2325,693,168,13,2,41,60,70.69565,13.146341,0.09851074,13.146341,24.926828,0.1340332,24.926828,26.341463,0.08123779,26.341463,101421.57,pms7003,25.304182,4.0898438
df89fb0b-935a-4584-bcdd-0de37f4d2277,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T01:32:59.000Z,5.5730275,-0.21508203125,88,cf-atm,moderate,2890,862,198,19,5,46,60,71.791695,16.695652,0.1217041,16.695652,29.913044,0.096069336,30.97826,34.195652,0.13659668,34.195652,101389.65,pms7003,25.20833,4.0859375
a132e411-78ef-48ad-b7c1-a1388eb9a1e1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T02:03:00.000Z,5.5730275,-0.21508203125,69,cf-atm,moderate,2104,622,144,14,5,35,60,72.22474,11.742857,0.115600586,11.742857,20.828571,0.18017578,20.828571,24.285715,0.105041504,24.285715,101348.336,pms7003,25.15246,4.0859375
685bbb13-1579-4294-8a58-091172c0de3a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T02:32:59.000Z,5.5730275,-0.21508203125,81,cf-atm,moderate,2590,777,173,16,7,42,60,72.26475,15.333333,0.10046387,15.333333,26.190475,0.16333008,26.547619,31.190475,0.20178223,31.190475,101323.17,pms7003,25.081726,4.0820312
d4b62ac1-3f9f-4855-bc4c-249fefba4afe,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T03:03:01.000Z,5.5730275,-0.21508203125,59,cf-atm,moderate,1685,513,112,8,4,35,60,72.41718,8.914286,0.099487305,8.914286,15.742857,0.111450195,15.742857,18.4,0.11804199,18.4,101324.83,pms7003,24.95512,4.0820312
88c8a291-5676-4ad9-9438-f3642da58f7e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T03:33:02.000Z,5.5730275,-0.21508203125,70,cf-atm,moderate,2294,672,141,19,9,30,60,72.06362,12.866667,0.07281494,12.866667,20.966667,0.08068848,20.966667,27.333334,0.11584473,27.333334,101322.21,pms7003,24.907452,4.078125
5a5fb91f-5da8-4df7-95fd-f097e74eb2a5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T04:02:59.000Z,5.5730275,-0.21508203125,112,cf-atm,unhealthy-if-sensitive,4540,1359,307,29,10,51,60,72.126724,24.450981,0.08068848,28.450981,40.058823,0.05053711,48.19608,50.2549,0.06097412,54.313725,101326.95,pms7003,24.854145,4.078125
279d435d-0497-4876-b8a8-db353375b26e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T04:32:59.000Z,5.5730275,-0.21508203125,89,cf-atm,moderate,3391,1008,189,11,5,41,60,71.76615,19.585365,0.05102539,20.170732,30.390244,0.06060791,31.536585,34.853657,0.08526611,34.853657,101347.72,pms7003,24.854145,4.0742188
adb8d42a-5c96-4b59-afc9-13ff3c20858b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T05:02:59.000Z,5.5730275,-0.21508203125,83,cf-atm,moderate,2753,824,176,12,4,50,60,71.52102,16.22,0.09008789,16.22,27.58,0.07330322,27.7,30.36,0.06512451,30.36,101366.16,pms7003,24.824415,4.0742188
392c9fa3-43f1-4293-98d0-4a1edc416753,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T05:32:58.000Z,5.5730275,-0.21508203125,65,cf-atm,moderate,2088,621,121,7,,31,60,72.02876,12.387096,0.099243164,12.387096,18.516129,0.072265625,18.516129,19.290323,0.055511475,19.290323,101402.04,pms7003,24.803913,4.0703125
a0aa9dcb-ab21-422a-847a-0dfb9f86fb2c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T06:02:58.000Z,5.5730275,-0.21508203125,106,cf-atm,unhealthy-if-sensitive,4306,1280,263,22,6,51,60,71.52238,23.254902,0.111450195,26.37255,37.509804,0.13317871,43.80392,45.45098,0.14855957,47.54902,101425.01,pms7003,24.810575,4.0625
55677561-8a91-44de-a669-10bb6866bf67,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T06:32:59.000Z,5.5730275,-0.21508203125,120,cf-atm,unhealthy-if-sensitive,5841,1720,331,25,12,48,60,71.18115,28,0.09692383,36,43.333332,0.07348633,55.645832,55.083332,0.09265137,62.625,101440.914,pms7003,24.960758,4.0585938
0419d7b5-9c0a-41ee-8801-107f330cffc3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T07:02:59.000Z,5.5730275,-0.21508203125,112,cf-atm,unhealthy-if-sensitive,4864,1444,281,20,7,42,60,71.564415,25.071428,0.05935669,29.571428,39.809525,0.028961182,47.57143,49.11905,0.06939697,52.309525,101455.53,pms7003,25.172451,4.0664062
ea322d19-b17d-4669-b0d2-ca51937612ed,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T07:32:59.000Z,5.5730275,-0.21508203125,96,cf-atm,moderate,3882,1151,200,13,4,42,60,69.91311,21.761906,0.05633545,23.714285,33.309525,0.04373169,36.11905,39.309525,0.06707764,39.309525,101474.13,pms7003,25.513824,4.0664062
67587c74-4769-4804-8d37-5eb86bb3f8cd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T08:02:58.000Z,5.5730275,-0.21508203125,89,cf-atm,moderate,3194,943,200,15,5,56,60,65.108795,18.232143,0.13146973,18.410715,30.089285,0.10046387,31.357143,34.910713,0.08795166,34.910713,101488.92,pms7003,25.949,4.0546875
f8179706-1ce6-4b27-afdc-08fc840d72d3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T08:32:59.000Z,5.5730275,-0.21508203125,84,cf-atm,moderate,3104,915,167,16,6,44,60,62.710777,17.727272,0.19702148,18.454546,27.704546,0.16845703,28.681818,32.363636,0.19030762,32.5,101498.47,pms7003,26.681986,4.0507812
774019d9-957a-4f65-9c0a-9685198dd218,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T09:03:01.000Z,5.5730275,-0.21508203125,78,cf-atm,moderate,2614,771,151,12,4,46,60,60.685814,14.521739,0.070739746,14.521739,24.76087,0.07080078,24.76087,27.826086,0.09039307,27.826086,101537.4,pms7003,27.102814,4.046875
6f4be755-a9b9-4e3e-8f23-8d94d28ef571,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T09:33:00.000Z,5.5730275,-0.21508203125,59,cf-atm,moderate,1941,569,89,8,1,28,60,57.546738,10.75,0.22875977,10.75,15.964286,0.15002441,15.964286,16.75,0.17919922,16.75,101545.96,pms7003,28.139261,4.0546875
73c48cc2-a517-4f54-9154-032a34d016c7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T10:02:58.000Z,5.5730275,-0.21508203125,79,cf-atm,moderate,2444,736,181,13,2,39,60,52.96647,13.538462,0.119628906,13.538462,25.538462,0.10736084,25.589743,26.794872,0.14709473,26.794872,101544.98,pms7003,29.178797,4.0625
b4d53452-9e04-4315-b56f-18f42b640f84,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T10:33:00.000Z,5.5730275,-0.21508203125,48,cf-atm,good,1257,370,79,3,,37,60,51.68571,6.108108,0.17590332,6.108108,11.513514,0.17443848,11.513514,12,0.14160156,12,101535.59,pms7003,29.403313,4.0703125
843ca4b9-229e-43c4-b695-4252322f0c3c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T11:02:59.000Z,5.5730275,-0.21508203125,66,cf-atm,moderate,2266,661,125,3,1,41,60,52.084858,12.585366,0.13879395,12.585366,19.463415,0.113220215,19.463415,20.195122,0.1027832,20.195122,101520.64,pms7003,29.047573,4.0742188
a25c62d8-b722-4deb-89b1-60d1c4e9f99b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T11:33:00.000Z,5.5730275,-0.21508203125,58,cf-atm,moderate,1804,528,105,11,4,31,60,51.448414,9.548388,0.19091797,9.548388,15.4838705,0.23217773,15.4838705,18.451612,0.17687988,18.451612,101481.32,pms7003,28.776924,4.0742188
0a3b07d0-b27e-47fa-89b8-2878a5e8fcb7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T12:03:00.000Z,5.5730275,-0.21508203125,53,cf-atm,moderate,1525,436,86,6,,27,60,50.29317,7.9259257,0.28637695,7.9259257,12.925926,0.21020508,12.925926,13.555555,0.16784668,13.555555,101459.22,pms7003,29.451496,4.078125
88a708b4-31c9-4e5a-a57b-d6ff8362b1e3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T12:33:00.000Z,5.5732025,-0.21532421875000002,53,cf-atm,moderate,1658,494,75,4,,28,60,48.562756,9.035714,0.1459961,9.035714,13.107142,0.17907715,13.107142,13.25,0.17138672,13.25,101411.766,pms7003,29.534536,4.0664062
bd4e70c6-e049-4fc1-ad8f-4ea09a35187f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T13:02:59.000Z,5.5732025,-0.21532421875000002,50,cf-atm,good,1369,400,82,6,2,41,60,49.53161,6.780488,0.106933594,6.780488,12.04878,0.23254395,12.04878,14.268292,0.2915039,14.268292,101360.31,pms7003,29.378195,4.0742188
73a552a1-b025-4b60-8068-08c635b19a81,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T13:32:58.000Z,5.5732025,-0.21532421875000002,57,cf-atm,moderate,1696,489,90,7,2,37,60,49.143326,8.513514,0.17199707,8.513514,14.72973,0.20959473,14.72973,16.027027,0.15942383,16.027027,101310.75,pms7003,29.915909,4.0898438
d6e8274e-eecc-4323-8824-b1122c766ce0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T14:02:59.000Z,5.5732025,-0.21532421875000002,81,cf-atm,moderate,2854,830,157,12,3,42,60,47.43876,16,0.09051514,16,26.380953,0.093566895,26.428572,29.5,0.093566895,29.5,101281.664,pms7003,30.020992,4.09375
27c836e0-00e9-4f7a-a3d4-45c912191c63,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T14:33:00.000Z,5.5732025,-0.21532421875000002,84,cf-atm,moderate,3064,914,165,18,6,35,60,49.382706,17.971428,0.12109375,18.257143,27.857143,0.1451416,28.485714,33.45714,0.18603516,33.45714,101272.336,pms7003,29.85286,4.09375
ef3a0797-1b34-47f0-8c0e-82df7337b4ad,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T15:02:59.000Z,5.5732025,-0.21532421875000002,38,cf-atm,good,1192,348,60,5,3,33,60,51.1798,5.757576,0.21289062,5.757576,9.060606,0.24511719,9.060606,11,0.33789062,11,101250.625,pms7003,28.846123,4.0976562
b54dce90-a585-4eda-a5fd-54c37183b9af,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T15:33:01.000Z,5.5732025,-0.21532421875000002,83,cf-atm,moderate,3036,904,203,11,3,44,60,54.48498,16.15909,0.42504883,17.863636,27.113636,0.40795898,30.75,30.977272,0.50097656,33.090908,101239.164,pms7003,28.343271,4.0976562
c7518904-6d81-4db6-adc2-ab26d60ee253,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T16:03:00.000Z,5.5732025,-0.21532421875000002,62,cf-atm,moderate,1972,580,100,7,1,39,60,54.887836,10.923077,0.13012695,10.923077,17.410257,0.14233398,17.410257,18.615385,0.15319824,18.615385,101200.836,pms7003,28.27356,4.0976562
269223bb-e49e-427d-b1ec-7c158eff0247,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T16:33:00.000Z,5.5732025,-0.21532421875000002,69,cf-atm,moderate,2303,681,130,4,,43,60,56.318604,12.744186,0.18371582,12.744186,20.72093,0.17028809,20.72093,21.488373,0.17541504,21.488373,101193.91,pms7003,27.906548,4.09375
060b6ded-4e31-45b7-b81c-86efddfa60d7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T17:02:59.000Z,5.5732025,-0.21532421875000002,126,cf-atm,unhealthy-if-sensitive,5792,1727,414,31,9,54,60,58.140972,27.703703,0.14013672,35.74074,45.703705,0.14123535,61.12963,56.814816,0.1451416,66.85185,101196.734,pms7003,27.386786,4.0976562
1a9a7ca8-e1c9-433d-acaa-8dc9ca90101d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T17:32:59.000Z,5.5732025,-0.21532421875000002,111,cf-atm,unhealthy-if-sensitive,5018,1462,302,26,11,40,60,60.100994,25.275,0.11785889,30.225,39.65,0.0703125,47.35,50.55,0.0803833,54.725,101195.84,pms7003,26.73273,4.1015625
f7160d54-76ce-47e2-a6c9-b0daf800aac7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T18:02:58.000Z,5.5732025,-0.21532421875000002,97,cf-atm,moderate,3816,1131,228,16,5,43,60,63.092213,21.60465,0.10003662,23.302326,34.23256,0.09033203,37.837208,40.76744,0.13256836,41.32558,101203.805,pms7003,26.228354,4.1015625
e14116e3-0909-4be5-982c-d05391ef5407,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T18:32:59.000Z,5.5732025,-0.21532421875000002,117,cf-atm,unhealthy-if-sensitive,5205,1535,358,29,9,46,60,64.65282,25.869566,0.13232422,31.934782,41.891304,0.13769531,53.173912,52.760868,0.12768555,58.891304,101240.29,pms7003,25.904406,4.1015625
73b2ced9-bbe5-45a1-925e-edd4b17657d7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T19:02:59.000Z,5.5732025,-0.21532421875000002,104,cf-atm,unhealthy-if-sensitive,4232,1260,252,22,5,51,60,65.196396,22.333334,0.090270996,24.882353,36.843136,0.06939697,42.431374,44.7451,0.095336914,45.980392,101274.43,pms7003,25.770624,4.0976562
52686fdc-1496-4a95-a7a2-105de7312a9e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T19:32:59.000Z,5.5732025,-0.21532421875000002,82,cf-atm,moderate,2785,828,168,15,3,43,60,66.88697,16.04651,0.071899414,16.04651,26.813953,0.11431885,27.139534,29.72093,0.122924805,29.72093,101301.47,pms7003,25.569181,4.0976562
063d9a9c-4b02-4fdc-b011-5459ae6a2244,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T20:02:59.000Z,5.5732025,-0.21532421875000002,98,cf-atm,moderate,3815,1124,232,22,9,49,60,69.61919,21.163265,0.054870605,22.489796,34.530613,0.05795288,38.122448,43.32653,0.09472656,44.163265,101332.914,pms7003,25.448727,4.0898438
134af5aa-f6f5-4e7c-8780-f901ded70e4b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T20:32:59.000Z,5.5732025,-0.21532421875000002,89,cf-atm,moderate,3272,975,220,14,8,34,60,70.0554,18.882353,0.09820557,19.352942,30.029411,0.04055786,30.82353,36.35294,0.11291504,36.35294,101371.06,pms7003,25.322634,4.0898438
55337d92-9781-43d9-ac67-5c5bc4655bcf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T21:02:58.000Z,5.5732025,-0.21532421875000002,110,cf-atm,unhealthy-if-sensitive,4420,1330,278,28,9,46,60,70.266815,23.413044,0.027862549,26.695652,39.04348,0.026977539,46.065216,49.04348,0.037231445,52.04348,101403.99,pms7003,25.238573,4.09375
83c8ff58-6d77-44da-b9eb-9ab65965ea77,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T21:32:59.000Z,5.5732025,-0.21532421875000002,86,cf-atm,moderate,3029,894,192,13,4,34,60,70.933266,17.647058,0.07495117,17.647058,28.882353,0.08343506,29.411764,32.294117,0.09350586,32.294117,101419.96,pms7003,25.148872,4.0585938
0e98ec7f-76dc-4c37-bc53-eb58e39d4cdc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T22:02:59.000Z,5.5732025,-0.21532421875000002,118,cf-atm,unhealthy-if-sensitive,5522,1638,318,24,9,49,60,72.525856,27.306122,0.13952637,34.877552,42.265305,0.09893799,53.2449,53.122448,0.10803223,59.163265,101410.41,pms7003,24.993052,4.0546875
c3824d9a-83f8-41e2-b361-313651968974,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T22:33:01.000Z,5.5732025,-0.21532421875000002,122,cf-atm,unhealthy-if-sensitive,5206,1555,353,34,7,50,60,72.89466,27.08,0.034851074,32.98,43.94,0.03164673,56.34,54.6,0.04119873,61.26,101405.305,pms7003,24.865934,4.0820312
eb16a204-3810-4343-a599-ef5f81736788,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T23:03:00.000Z,5.5732025,-0.21532421875000002,117,cf-atm,unhealthy-if-sensitive,5171,1545,323,24,6,58,60,73.04508,26.931034,0.095336914,33.431034,42.189655,0.06842041,52.827587,51.75862,0.092163086,56.86207,101395.25,pms7003,24.683458,4.0859375
a2a982fb-95c6-4b59-b390-7ca36e290850,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T23:33:02.000Z,5.5732025,-0.21532421875000002,94,cf-atm,moderate,3519,1034,211,15,3,37,60,73.12838,20.378378,0.05218506,21.297297,32.51351,0.03878784,34.756756,37.2973,0.06439209,37.2973,101402.17,pms7003,24.673208,4.0703125
