Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c7788b5d-7086-4099-b9bc-37cbc5666d9f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T10:26:47.000Z,5.6825025,-0.17021484375,69,cf-atm,moderate,2748,766,124,10,3,32,60,59.135162,14.28125,0.12854004,14.28125,20.8125,0.1472168,20.8125,22.90625,0.17016602,22.90625,100212.445,pms7003,30.02501,3.890625
2144ba13-86bf-45b7-976c-7b4b4e5d05e5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T10:56:48.000Z,5.6825025,-0.17021484375,54,cf-atm,moderate,1988,545,77,5,1,28,60,58.940193,8.607142,0.17980957,8.607142,13.678572,0.109069824,13.678572,14.392858,0.16516113,14.392858,100192.2,pms7003,30.486832,3.90625
10938b31-e55e-43f5-b2e6-d55d5765efb4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T11:26:48.000Z,5.6825025,-0.17021484375,67,cf-atm,moderate,2424,677,121,7,1,42,60,54.154926,12.023809,0.15197754,12.023809,19.571428,0.14758301,19.571428,20.214285,0.13537598,20.214285,100148.25,pms7003,31.605795,3.921875
b4b27491-e9dd-4473-bf80-b17ce1a5927e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T11:56:47.000Z,5.6825025,-0.17021484375,57,cf-atm,moderate,1815,517,109,7,1,39,60,52.335506,8.48718,0.14013672,8.48718,15.076923,0.14465332,15.076923,16.128204,0.14025879,16.128204,100076.98,pms7003,32.18105,3.9238281
76180105-ae16-49bc-9e5b-d9b672124eb2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T12:26:48.000Z,5.6825025,-0.17021484375,47,cf-atm,good,1526,432,70,6,1,35,60,50.81178,6.3142858,0.22644043,6.3142858,11.314285,0.12817383,11.314285,12.571428,0.1340332,12.571428,100080.5,pms7003,32.873802,3.9101562
b929fcae-ed58-4b0b-adf8-6b96e91ec485,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T12:56:47.000Z,5.6825025,-0.17021484375,22,cf-atm,good,977,268,46,3,1,29,60,50.37813,3.137931,0.18518066,3.137931,5.275862,0.13305664,5.275862,5.965517,0.13049316,5.965517,100017.836,pms7003,32.84074,3.9121094
ee56d4f6-e775-4d24-b2ad-5e2c5451ef9b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T13:26:48.000Z,5.6825025,-0.17021484375,26,cf-atm,good,959,258,58,4,1,31,60,48.061836,3.032258,0.26220703,3.032258,6.387097,0.14953613,6.387097,7.419355,0.1899414,7.419355,99973.64,pms7003,33.134727,3.9277344
cc6949b5-7068-42f2-9304-f38051799f9e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T13:56:48.000Z,5.6825025,-0.17021484375,24,cf-atm,good,953,263,52,4,,32,60,46.307247,3.125,0.24047852,3.125,5.875,0.30493164,5.875,6.40625,0.35424805,6.40625,99940.07,pms7003,33.34276,3.9296875
7af29c69-55f7-4d0a-a3db-c5dab1723b71,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T14:26:48.000Z,5.6825025,-0.17021484375,35,cf-atm,good,1374,375,53,2,,29,60,46.10883,5.3448277,0.14379883,5.3448277,8.310345,0.0970459,8.310345,8.724138,0.12213135,8.724138,99899.31,pms7003,33.149986,3.9140625
2129a7c1-cb33-4723-8bef-4d915a53e340,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T14:56:46.000Z,5.6825025,-0.17021484375,36,cf-atm,good,1233,337,69,9,1,29,60,44.605495,3.8965516,0.22058105,3.8965516,8.793103,0.32641602,8.793103,9.551724,0.3557129,9.551724,99871.97,pms7003,33.457203,3.9160156
ddb5baef-0d6c-4760-8ae6-32a3f0657d49,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T15:26:48.000Z,5.6825025,-0.17021484375,52,cf-atm,moderate,1793,488,91,6,3,33,60,46.847286,7.6666665,0.08416748,7.6666665,12.484848,0.08758545,12.484848,14.909091,0.14941406,14.909091,99852.9,pms7003,33.392097,3.9257812
0fbb6f7e-483b-4a1c-b210-17c7f303f32f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T15:56:48.000Z,5.6825025,-0.17021484375,65,cf-atm,moderate,2409,672,118,10,2,37,60,47.983574,11.432432,0.31982422,11.432432,18.945946,0.33422852,18.945946,20.45946,0.37304688,20.45946,99868.98,pms7003,32.935345,3.9316406
b6b0f115-6627-45a4-9997-8558520e8ad9,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T16:26:48.000Z,5.6825025,-0.17021484375,52,cf-atm,moderate,1613,450,85,9,1,36,60,53.046963,6.4722223,0.20397949,6.4722223,12.333333,0.13293457,12.333333,13.416667,0.13256836,13.416667,99855.85,pms7003,32.60982,3.9179688
cdfbedaa-42f7-45a8-b60c-05903ccefd31,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T16:56:48.000Z,5.6825025,-0.17021484375,41,cf-atm,good,1304,366,71,9,3,34,60,55.30355,5.147059,0.24450684,5.147059,9.8529415,0.20007324,9.8529415,12,0.26660156,12,99877.67,pms7003,31.95929,3.9179688
d2cb440d-d4c4-4dbc-b8f9-a75746c7db24,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T17:26:47.000Z,5.6825025,-0.17021484375,72,cf-atm,moderate,2698,769,144,10,1,30,60,60.55292,13.9,0.076416016,13.9,21.933332,0.037750244,21.933332,22.9,0.066223145,22.9,99891.83,pms7003,30.971544,3.9316406
3cb1bda3-eeb3-4e01-ad18-5b24d8a64584,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T18:26:45.000Z,5.6825025,-0.17021484375,73,cf-atm,moderate,2934,812,142,12,5,43,60,69.19573,14.790698,0.12915039,14.790698,22.72093,0.18359375,22.790697,25.83721,0.17456055,25.83721,99963.3,pms7003,29.184784,3.9296875
2876f7d9-058c-4aee-987f-893bbf6e6697,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T19:26:47.000Z,5.6825025,-0.17021484375,47,cf-atm,good,1638,462,79,3,1,30,60,73.464485,7.266667,0.15722656,7.266667,11.366667,0.10455322,11.366667,12.433333,0.16174316,12.433333,100014.93,pms7003,28.415262,3.9394531
580a8893-d90b-4c9c-8fe6-9d8142f0baa5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T20:26:45.000Z,5.6825025,-0.17021484375,47,cf-atm,good,1522,433,66,11,2,29,60,74.66241,6.2413793,0.11846924,6.2413793,11.206897,0.07684326,11.206897,13.275862,0.12719727,13.275862,100085.805,pms7003,28.090773,3.9179688
74a49004-c585-49f3-809f-7e901ed36d72,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T21:26:45.000Z,5.6825025,-0.17021484375,54,cf-atm,moderate,1711,484,96,6,1,40,60,74.47433,7.025,0.19470215,7.025,13.525,0.1307373,13.525,14.275,0.11328125,14.275,100165.266,pms7003,27.886824,3.9355469
e8e78d7b-521e-4392-8ae8-ff62c5bdc34e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T22:26:47.000Z,5.6825025,-0.17021484375,76,cf-atm,moderate,2775,785,157,10,1,41,60,75.68322,14.02439,0.073913574,14.02439,23.926828,0.054016113,23.926828,24.90244,0.04562378,24.90244,100173.766,pms7003,27.787645,3.921875
bc6c5ba4-ca6b-4412-b5ca-91f7b3ddd061,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-17T23:26:47.000Z,5.6825025,-0.17021484375,41,cf-atm,good,1408,400,75,3,,30,60,76.955505,5.9,0.1361084,5.9,9.9,0.1508789,9.9,9.9,0.1508789,9.9,100143.53,pms7003,27.532837,3.9316406
9d80fbeb-390d-4b48-a332-635a2c7a40af,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T00:26:45.000Z,5.6825025,-0.17021484375,41,cf-atm,good,1452,400,75,6,4,27,60,78.17592,5.9259257,0.14746094,5.9259257,9.888889,0.1295166,9.888889,12.333333,0.22033691,12.333333,100059.01,pms7003,27.234798,3.921875
6fbf3992-ec4e-4565-a827-fb7b21ed8c6c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T01:26:47.000Z,5.6825025,-0.17021484375,74,cf-atm,moderate,2959,820,169,6,1,36,60,80.72625,14.861111,0.10925293,14.861111,23.166666,0.1439209,23.166666,24.38889,0.17126465,24.38889,99991.78,pms7003,26.852842,3.9296875
9458f976-5e51-43b7-880a-4bbb9858f3c8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T02:26:46.000Z,5.6825025,-0.17021484375,80,cf-atm,moderate,3334,952,150,3,,27,60,80.82616,18.11111,0.04147339,18.148148,25.74074,0.07434082,25.74074,26.25926,0.08935547,26.25926,99925.04,pms7003,26.804525,3.9199219
c52d6a15-8b51-45c0-bc73-ca5be0755fad,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T03:26:45.000Z,5.6825025,-0.17021484375,87,cf-atm,moderate,3636,1024,193,9,1,37,60,82.37222,18.891891,0.052612305,19.108109,29.081081,0.083618164,29.756756,31.27027,0.11395264,31.27027,99920.39,pms7003,26.418503,3.9296875
68d88db9-788b-4924-ae07-069a8e993171,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T04:26:47.000Z,5.6825025,-0.17021484375,138,cf-atm,unhealthy-if-sensitive,8481,2385,437,28,4,44,60,82.31033,33.204544,0.016662598,48.977272,50.43182,0.024337769,73.704544,62.113636,0.017440796,76.13636,99959.94,pms7003,26.385952,3.9140625
686472a0-f78a-4263-b4fb-3cafd7fac090,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T05:26:45.000Z,5.6825025,-0.17021484375,169,cf-atm,unhealthy,17096,4774,797,37,5,51,60,84.73231,64.37255,0.0680542,97.76471,90.27451,0.077697754,136.52942,92.588234,0.0769043,140.07843,99991.35,pms7003,25.943478,3.9238281
a80b1111-bae2-4af8-bdcf-8486607712fd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T06:26:46.000Z,5.6825025,-0.17021484375,172,cf-atm,unhealthy,16593,4694,935,71,13,47,60,85.446365,62.595745,0.052947998,95.12766,95.80851,0.0463562,144.80852,101.19149,0.056518555,152.93617,100092.445,pms7003,25.933306,3.9121094
fda2336c-5eec-41be-a865-fa714702deae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T07:26:45.000Z,5.6825025,-0.17021484375,113,cf-atm,unhealthy-if-sensitive,5858,1643,268,18,3,45,60,80.95119,27.133333,0.037353516,33.488888,40.11111,0.039855957,47.88889,47.8,0.04244995,50.11111,100181.56,pms7003,27.055773,3.9199219
352df41e-36f0-4540-b505-ae649272f02f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T07:56:48.000Z,5.6825025,-0.17021484375,72,cf-atm,moderate,2729,764,139,12,3,35,60,76.73358,13.514286,0.11541748,13.514286,21.885714,0.14648438,21.885714,24.342857,0.091796875,24.342857,100231.3,pms7003,27.990068,3.9179688
5ac20f12-bcd9-4e10-adf9-51ac278a5376,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T08:26:48.000Z,5.6825025,-0.17021484375,70,cf-atm,moderate,2629,741,142,8,1,48,60,72.1572,13.0625,0.18713379,13.0625,21.333334,0.15332031,21.333334,22.666666,0.15722656,22.666666,100259.18,pms7003,28.861818,3.890625
168834a1-ee4c-4060-9fb1-960f17e165d6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T08:56:46.000Z,5.6825025,-0.17021484375,73,cf-atm,moderate,3016,845,149,7,1,34,60,67.831635,15.911765,0.08935547,15.911765,22.735294,0.14379883,22.764706,24.147058,0.10699463,24.147058,100252.1,pms7003,29.683222,3.890625
3bdff892-4590-4e0c-a5b3-ade2da7f9e49,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T09:26:47.000Z,5.6825025,-0.17021484375,74,cf-atm,moderate,2993,819,127,4,1,38,60,63.505806,15.842105,0.086242676,15.842105,22.81579,0.08392334,22.81579,23.789474,0.076416016,23.789474,100260.45,pms7003,30.712149,3.9042969
c41fdda0-f29f-49db-b0af-51d2d644cf7a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T09:56:46.000Z,5.6825025,-0.17021484375,82,cf-atm,moderate,3219,904,182,11,3,49,60,60.939564,16.918367,0.10223389,16.918367,27.081633,0.121520996,27.387754,29.836735,0.14440918,29.836735,100254.625,pms7003,31.28638,3.9042969
2ffe3013-3691-4dc3-8050-56d0fc60755e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T10:26:48.000Z,5.6828425,-0.16997265625000002,57,cf-atm,moderate,1937,543,104,8,,29,60,53.1183,9.379311,0.072143555,9.379311,15.034483,0.080444336,15.034483,15.448276,0.06137085,15.448276,100259.586,pms7003,33.02995,3.8710938
d3705a0f-f733-4812-9191-7e14ab336ae0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T10:56:47.000Z,5.6828425,-0.16997265625000002,52,cf-atm,moderate,1601,443,88,13,2,37,60,52.342216,5.972973,0.203125,5.972973,12.648648,0.19116211,12.648648,14.27027,0.18945312,14.27027,100256.83,pms7003,33.51773,3.8789062
d368c680-0635-43dd-847b-dfddf46ea108,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T11:26:48.000Z,5.6828425,-0.16997265625000002,57,cf-atm,moderate,1926,559,90,12,4,28,60,51.062946,9.678572,0.21240234,9.678572,15.178572,0.17199707,15.178572,17.821428,0.1694336,17.821428,100243,pms7003,33.709484,3.8945312
b1365606-5bfe-4cf3-874b-699b18f3aeec,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T11:56:46.000Z,5.6828425,-0.16997265625000002,38,cf-atm,good,1225,335,80,7,3,28,60,48.03168,4.535714,0.18481445,4.535714,9.071428,0.21618652,9.071428,11.571428,0.2902832,11.571428,100251.01,pms7003,34.376816,3.8984375
c380b2e1-7853-4e04-af77-2ef4d730f892,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T12:26:48.000Z,5.6828425,-0.16997265625000002,34,cf-atm,good,1124,319,58,7,2,27,60,46.15965,4.4074073,0.16955566,4.4074073,8.222222,0.14831543,8.222222,9.37037,0.20324707,9.37037,100203.22,pms7003,34.806618,3.8867188
eca1e83a-6e5b-4f65-85ac-e43fe6186e9e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T12:56:48.000Z,5.6828425,-0.16997265625000002,50,cf-atm,good,1494,410,86,13,1,36,60,47.47373,5.388889,0.23583984,5.388889,12.083333,0.29833984,12.083333,13.388889,0.28588867,13.388889,100140.03,pms7003,34.650463,3.8867188
b0f6e4bd-6f76-46c5-b041-37345184b77b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T13:26:48.000Z,5.6828425,-0.16997265625000002,23,cf-atm,good,898,253,46,4,,27,60,44.882656,2.7037036,0.38134766,2.7037036,5.5185184,0.26757812,5.5185184,6.037037,0.35424805,6.037037,100090.68,pms7003,35.317295,3.9003906
a6b885c2-b55d-45af-9ef4-48d2dd575bc3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T13:56:47.000Z,5.6828425,-0.16997265625000002,69,cf-atm,moderate,2442,682,140,13,3,36,60,46.138206,12,0.18469238,12,20.555555,0.14453125,20.555555,22.916666,0.15344238,22.916666,100040.695,pms7003,35.460224,3.9003906
3d5f1c91-2443-488f-a012-7d40b1c631f5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T14:26:47.000Z,5.6828425,-0.16997265625000002,90,cf-atm,moderate,3908,1083,202,14,4,49,60,45.64257,19.571428,0.16088867,20.67347,30.67347,0.18237305,32.734695,35.44898,0.20837402,35.612244,100018.86,pms7003,35.2766,3.8867188
1a97baed-e913-4016-b70f-9906d01e1b61,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T14:56:48.000Z,5.6828425,-0.16997265625000002,22,cf-atm,good,900,238,53,7,3,30,60,47.193455,2.4,0.35620117,2.4,5.233333,0.24926758,5.233333,7.0666666,0.36401367,7.0666666,100015.26,pms7003,34.807125,3.8867188
fb1ecbed-3ba9-4f10-a483-d5caa7685c15,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T15:26:48.000Z,5.6828425,-0.16997265625000002,36,cf-atm,good,1137,325,65,4,,34,60,47.54115,4.147059,0.14697266,4.147059,8.735294,0.15515137,8.735294,9.1470585,0.1595459,9.1470585,99977.49,pms7003,34.844257,3.9003906
8700f1a8-ba4c-4899-b71f-49672d048271,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T15:56:46.000Z,5.6828425,-0.16997265625000002,25,cf-atm,good,833,247,50,5,1,36,60,46.07954,2.3333333,0.4465332,2.3333333,5.9444447,0.35717773,5.9444447,6.9166665,0.30200195,6.9166665,99957.57,pms7003,34.75321,3.8984375
56fc7623-97b7-4661-b32a-3d4867cba937,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T16:26:45.000Z,5.6828425,-0.16997265625000002,50,cf-atm,good,1601,464,89,8,2,32,60,46.351936,7.5,0.17272949,7.5,11.90625,0.15136719,11.90625,13.71875,0.15844727,13.71875,99925.695,pms7003,34.74863,3.8867188
fb8f0bdc-2396-4886-9e5d-be762659d2fb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T16:56:47.000Z,5.6828425,-0.16997265625000002,35,cf-atm,good,1164,350,61,5,,31,60,49.68898,5.193548,0.14428711,5.193548,8.580646,0.119506836,8.580646,8.774194,0.14624023,8.774194,99930.92,pms7003,33.86309,3.8886719
f5a724a7-e2b2-4cce-80f0-920d8b89d096,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T17:26:48.000Z,5.6828425,-0.16997265625000002,42,cf-atm,good,1429,396,65,7,1,35,60,52.84676,5.885714,0.23583984,5.885714,10.171429,0.17602539,10.171429,11.657143,0.2121582,11.657143,99969.96,pms7003,32.691204,3.90625
f22d8cb2-3688-4fce-baaa-d14db40f631a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T18:26:45.000Z,5.6828425,-0.16997265625000002,54,cf-atm,moderate,1705,478,94,8,1,36,60,65.11208,7.1944447,0.15515137,7.1944447,13.555555,0.13366699,13.555555,14.805555,0.13098145,14.805555,100041.1,pms7003,29.830719,3.8984375
f318b278-71c1-42a2-801f-a93cecfe76d9,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T19:26:45.000Z,5.6828425,-0.16997265625000002,102,cf-atm,unhealthy-if-sensitive,4676,1302,255,20,3,46,60,66.04193,22.630434,0.03274536,25.304348,36,0.040985107,40.782608,42.673912,0.057617188,42.97826,100146.195,pms7003,29.495035,3.9121094
cb1c791a-088b-431d-9723-a35876541757,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T20:26:48.000Z,5.6828425,-0.16997265625000002,71,cf-atm,moderate,2551,718,136,11,,40,60,67.445526,12.4,0.06530762,12.4,21.425,0.06921387,21.425,21.925,0.06878662,21.925,100217.13,pms7003,29.285488,3.9003906
87e97af4-78a2-4472-b239-62c3229ad91a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T21:26:47.000Z,5.6828425,-0.16997265625000002,59,cf-atm,moderate,2082,590,115,7,3,30,60,70.50637,10.3,0.12524414,10.3,15.866667,0.082336426,15.866667,17.766666,0.10205078,17.766666,100293.72,pms7003,28.929972,3.9179688
d4e0512b-24c2-4ffa-adcd-39b2ec59bc16,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T22:26:44.000Z,5.6828425,-0.16997265625000002,57,cf-atm,moderate,1881,539,105,8,2,37,60,71.541885,8.351352,0.13598633,8.351352,15.162162,0.15026855,15.162162,16.594595,0.18432617,16.594595,100309.61,pms7003,28.685839,3.8867188
f6308519-aba0-4b6b-b277-4fd6f81416e7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-18T23:26:45.000Z,5.6828425,-0.16997265625000002,34,cf-atm,good,1172,326,54,6,,28,60,74.23695,4,0.16662598,4,8.107142,0.17224121,8.107142,8.321428,0.18798828,8.321428,100289.36,pms7003,28.396952,3.9160156
ef5ec3d2-d1b4-4107-b32e-b1784df9241f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T00:26:47.000Z,5.6828425,-0.16997265625000002,85,cf-atm,moderate,3372,954,183,19,5,28,60,74.72879,18.035715,0.061279297,18.035715,28.428572,0.0925293,28.964285,32.57143,0.14770508,32.57143,100241.34,pms7003,28.060764,3.8945312
6a80078a-5256-4f49-a088-da2a2c192f02,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T01:26:47.000Z,5.6828425,-0.16997265625000002,52,cf-atm,moderate,1709,470,93,6,,28,60,75.554474,7.107143,0.08850098,7.107143,12.714286,0.0904541,12.714286,13.357142,0.10821533,13.357142,100197.51,pms7003,27.574543,3.9023438
dd6b47a4-4330-45d7-865f-c72a696bf8c6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T02:26:45.000Z,5.6828425,-0.16997265625000002,137,cf-atm,unhealthy-if-sensitive,8878,2483,415,21,6,54,60,79.13699,34.185184,0.08984375,50.51852,50.203705,0.0703125,72.333336,62.12963,0.053619385,76.24074,100168.945,pms7003,27.155966,3.8925781
460e12dd-229e-4833-a6f5-9d31c275386c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T03:26:45.000Z,5.6828425,-0.16997265625000002,168,cf-atm,unhealthy,14334,4131,908,68,13,60,60,79.6696,55.866665,0.058532715,85.15,88.28333,0.07104492,133.55,93.53333,0.06896973,141.46666,100151.625,pms7003,26.934727,3.890625
4c5c43b6-3e8a-4e2a-922f-953cda3de506,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T04:26:48.000Z,5.6828425,-0.16997265625000002,93,cf-atm,moderate,3997,1127,208,14,1,52,60,80.93194,20.48077,0.05340576,21.51923,32.25,0.05886841,34.326923,35.23077,0.1003418,35.23077,100197.93,pms7003,26.81012,3.8886719
cadf23f1-ea0b-4f7c-8c0d-de1df3aa8f87,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T05:26:45.000Z,5.6828425,-0.16997265625000002,124,cf-atm,unhealthy-if-sensitive,7000,1952,357,23,4,53,60,81.478165,29.471699,0.09375,39.622643,44.660378,0.11376953,59.28302,54.24528,0.13012695,61.792454,100222.15,pms7003,26.669239,3.8964844
a2124011-3741-4865-a4c6-6cafc1c421b8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T06:26:44.000Z,5.6828425,-0.16997265625000002,105,cf-atm,unhealthy-if-sensitive,5304,1483,261,11,3,34,60,80.29638,24.764706,0.101867676,29.588236,36.911766,0.115234375,43.088234,43.205883,0.14038086,44.82353,100314.05,pms7003,26.927097,3.8769531
fb44268e-b856-4f8d-b320-8101a7a18657,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T07:26:45.000Z,5.6828425,-0.16997265625000002,82,cf-atm,moderate,3677,1028,161,8,3,27,60,77.40874,18.962963,0.11376953,19.777779,26.703703,0.16906738,27.444445,29.666666,0.22314453,29.666666,100374.64,pms7003,27.921917,3.9023438
f64ad78e-8962-4036-9bf2-65ca4044bd6f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T08:25:39.000Z,5.6828425,-0.16997265625000002,80,cf-atm,moderate,3115,896,159,16,3,31,60,70.22392,16.870968,0.08483887,16.870968,25.935484,0.045562744,25.935484,28.741936,0.049987793,28.741936,100428.24,pms7003,29.501139,3.8828125
5da934a2-848c-4e00-9ee9-94262d94456f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T08:27:40.000Z,5.6828425,-0.16997265625000002,67,cf-atm,moderate,2319,654,118,9,1,46,60,70.22392,11.173913,0.12976074,11.173913,19.5,0.12683105,19.5,20.086956,0.14904785,20.086956,100428.24,pms7003,29.501139,3.8691406
a080d361-69b3-474f-adda-612fe75a216c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T08:56:49.000Z,5.6828425,-0.16997265625000002,52,cf-atm,moderate,1737,491,75,5,,29,60,65.06072,8.275862,0.13269043,8.275862,12.448276,0.081970215,12.448276,12.655172,0.09741211,12.655172,100411.04,pms7003,30.567701,3.859375
4d52add5-d86a-492f-b39d-4c64fa6180d9,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T09:26:47.000Z,5.6828425,-0.16997265625000002,60,cf-atm,moderate,2031,568,102,8,1,27,60,61.430885,9.925926,0.18310547,9.925926,16.185184,0.19909668,16.185184,16.925926,0.24841309,16.925926,100417.4,pms7003,31.396751,3.8769531
fa860ff4-691b-486b-85cc-699ca9f764f6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T09:56:45.000Z,5.6828425,-0.16997265625000002,65,cf-atm,moderate,2461,670,119,13,3,29,60,56.65976,11.413794,0.21398926,11.413794,18.724138,0.18933105,18.724138,21.206896,0.1986084,21.206896,100395.695,pms7003,32.41858,3.8730469
34b3597c-20b3-4d7b-b14b-0ffcd06f4f36,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T10:26:47.000Z,5.6826875,-0.17005859375,54,cf-atm,moderate,1860,506,93,10,2,29,60,53.08084,8.068966,0.15515137,8.068966,13.620689,0.1574707,13.620689,15.724138,0.111328125,15.724138,100391.95,pms7003,33.046734,3.84375
a646dae0-1f42-47b7-afd7-8aec119c06b7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T10:56:48.000Z,5.6826875,-0.17005859375,35,cf-atm,good,1127,316,71,7,2,39,60,50.541092,3.871795,0.17956543,3.871795,8.307693,0.24719238,8.307693,9.769231,0.13378906,9.769231,100387.23,pms7003,33.692192,3.8457031
90e8e1ec-069f-4273-9db7-30070c41323b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-19T11:26:48.000Z,5.6826875,-0.17005859375,45,cf-atm,good,1480,422,74,4,,30,60,47.026695,6.5666666,0.17285156,6.5666666,10.833333,0.20153809,10.833333,11.033334,0.22131348,11.033334,100363.625,pms7003,35.297966,3.8710938
