Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
23a00311-11e7-4c89-980e-d58290121cec,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-28T21:11:00.000Z,5.5325875,-0.24091015625,50,cf-atm,good,1550,457,69,9,3,29,60,75.73478,8.068966,0.15515137,8.068966,12.034483,0.09802246,12.034483,15.068966,0.15356445,15.068966,101145.25,pms7003,27.839674,4.0625
ef0f9a4f-0c08-4c5b-9ca8-408cc547810b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-28T21:40:59.000Z,5.5325875,-0.24091015625,33,cf-atm,good,1090,307,52,7,3,32,60,76.187706,4.78125,0.16577148,4.78125,8,0.10040283,8,10,0.17224121,10,101150.36,pms7003,27.809399,4.0585938
7dab73d2-dc72-4db6-8f28-f4cb26128de3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-28T22:11:00.000Z,5.5325875,-0.24091015625,33,cf-atm,good,1004,287,51,8,2,29,60,76.80351,4.448276,0.30395508,4.448276,8,0.25439453,8,10,0.16687012,10,101159.81,pms7003,27.71088,4.03125
94dc3990-549f-4373-b56c-c3917b78c772,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-28T22:41:00.000Z,5.5325875,-0.24091015625,42,cf-atm,good,1406,395,66,6,3,30,60,77.581436,6.6,0.11669922,6.6,10.233334,0.09490967,10.233334,12.766666,0.1628418,12.766666,101155.98,pms7003,27.58414,4.0390625
689c802e-2474-4739-a725-6b2890d6a88c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-28T23:10:58.000Z,5.5325875,-0.24091015625,49,cf-atm,good,1636,465,73,7,2,26,60,78.07673,7.6538463,0.11053467,7.6538463,11.846154,0.121032715,11.846154,13.423077,0.17529297,13.423077,101144.766,pms7003,27.29782,4.0546875
12530293-25c8-4b2e-93a5-64cd1d73f0d7,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-28T23:40:59.000Z,5.5325875,-0.24091015625,60,cf-atm,moderate,2038,589,87,6,1,30,60,80.48818,11.133333,0.06970215,11.133333,16.166666,0.08453369,16.166666,17.5,0.10040283,17.5,101123.75,pms7003,26.883223,4.046875
8fe7511b-71b1-40f7-bef3-7af6a60f605a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T00:10:58.000Z,5.5325875,-0.24091015625,115,cf-atm,unhealthy-if-sensitive,5434,1602,290,25,5,49,60,82.17512,26.55102,0.029830933,32.57143,41,0.037261963,50.408165,50.42857,0.04006958,54.57143,101088.69,pms7003,26.53841,3.9960938
576d39dd-ed9f-491b-9d20-0f037c8c2ebc,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T00:40:58.000Z,5.5325875,-0.24091015625,99,cf-atm,moderate,4395,1284,218,16,6,44,60,83.75456,22.795454,0.032196045,25.863636,34.954544,0.050476074,39.022728,43.363636,0.07739258,44.022728,101072.73,pms7003,26.26646,4.0195312
2834dea5-b4cd-4f41-8944-0e836e4fed0a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T01:10:58.000Z,5.5325875,-0.24091015625,124,cf-atm,unhealthy-if-sensitive,6613,1924,357,22,3,34,60,85.01879,29.911764,0.02519226,40.558823,44.911766,0.02003479,59.64706,54.911766,0.016998291,62.382355,101011.05,pms7003,26.042744,4.0117188
9f5e5a5f-3175-458f-972a-2f82aafea871,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T01:40:58.000Z,5.5325875,-0.24091015625,90,cf-atm,moderate,3561,1042,183,13,6,44,60,85.38117,19.75,0.052520752,20.454546,30.636364,0.040496826,31.886364,36.113636,0.07171631,36.113636,100982.67,pms7003,25.880089,4.0351562
3cb4a838-d740-4245-986c-f69142cf63aa,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T02:10:58.000Z,5.5325875,-0.24091015625,159,cf-atm,unhealthy,11486,3361,666,50,12,48,60,85.89647,46.5,0.03942871,71.208336,70.729164,0.030273438,107.5,77.229164,0.019302368,114.479164,100954.2,pms7003,25.716919,3.9902344
a64c6bfa-9f8f-4167-9bac-ccb394a8eef2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T02:40:57.000Z,5.5325875,-0.24091015625,98,cf-atm,moderate,4298,1265,212,19,7,38,60,86.06957,23.105263,0.0345459,26.236841,34.657894,0.027069092,38.5,43.289474,0.035186768,43.5,100941,pms7003,25.534767,4.03125
5cbe019d-7c03-4d71-8624-03115111dc01,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T03:10:58.000Z,5.5325875,-0.24091015625,61,cf-atm,moderate,2139,616,94,6,3,28,60,86.52056,11.285714,0.0960083,11.285714,16.75,0.08227539,16.75,19.071428,0.14050293,19.071428,100931.984,pms7003,25.392635,4.0390625
404bfba7-4630-4792-aea4-b17b88a1fa4f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T03:40:58.000Z,5.5325875,-0.24091015625,74,cf-atm,moderate,2778,805,118,11,3,28,60,86.657936,15.75,0.07849121,15.75,22.964285,0.14050293,22.964285,25.25,0.111816406,25.25,100965.17,pms7003,25.407516,4.0390625
f893b032-8960-4882-bcdb-a81d86911108,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T04:10:59.000Z,5.5325875,-0.24091015625,99,cf-atm,moderate,4491,1298,254,32,8,41,60,86.28869,21.292683,0.39404297,25.414635,35.048782,0.36816406,43,43.92683,0.37036133,48.756096,100989.71,pms7003,25.57171,3.9785156
eacba1d3-0b6f-4947-b9d6-f6e5a2960239,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T04:48:10.000Z,5.5325875,-0.24091015625,82,cf-atm,moderate,3278,942,146,18,3,31,60,86.80247,18.32258,0.05343628,18.516129,26.967741,0.0769043,27.129032,30,0.0914917,30,101069.97,pms7003,25.447538,4.015625
486578da-40e9-4e6a-9a33-667126ca7021,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T05:11:00.000Z,5.5325875,-0.24091015625,72,cf-atm,moderate,2755,805,112,13,2,28,60,86.37696,15.714286,0.08807373,15.714286,22.178572,0.101989746,22.178572,24.5,0.14880371,24.5,101109.09,pms7003,25.578894,4.0273438
74ce2bc1-0c7f-495f-88dd-65bc65df703e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T05:40:58.000Z,5.5325875,-0.24091015625,158,cf-atm,unhealthy,11479,3344,614,55,16,51,60,85.86942,46.64706,0.09082031,71.17647,68.23529,0.09729004,103.64706,77.333336,0.050933838,113.333336,101150.28,pms7003,25.502954,4.03125
5046a5fe-6f90-4742-9e49-f09a96cea324,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T06:10:57.000Z,5.5325875,-0.24091015625,97,cf-atm,moderate,4409,1265,205,16,4,30,60,85.78448,22.833334,0.028366089,25.533333,34.033333,0.03491211,37.266666,40.333332,0.04574585,40.333332,101178.4,pms7003,25.529121,4.0273438
acfb34f5-a75f-4561-bc37-d07cb1830505,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T06:40:58.000Z,5.5325875,-0.24091015625,97,cf-atm,moderate,4219,1213,198,15,3,43,60,84.93324,22.418604,0.047912598,24.55814,33.88372,0.04031372,37.162792,39.44186,0.039642334,39.44186,101199.01,pms7003,25.815437,4.0273438
459f4ac1-faeb-4c2a-9729-0d3941a9ac64,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T07:10:57.000Z,5.5325875,-0.24091015625,76,cf-atm,moderate,3022,863,130,7,3,35,60,82.796326,17.742857,0.1262207,17.914286,23.714285,0.14086914,23.714285,25.942858,0.14086914,25.942858,101240.68,pms7003,26.369083,4.015625
e442cd2a-e113-434d-902f-a903736ea388,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T07:40:58.000Z,5.5325875,-0.24091015625,67,cf-atm,moderate,2205,637,106,11,2,37,60,80.19726,12,0.09625244,12,19.594595,0.09509277,19.594595,20.81081,0.13537598,20.81081,101292.44,pms7003,26.918627,4.0039062
f0c18ba5-a72b-4d99-8f0c-44cefbbfa024,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T08:11:00.000Z,5.5325875,-0.24091015625,71,cf-atm,moderate,2796,799,119,9,3,32,60,76.58795,15.78125,0.044769287,15.78125,21.75,0.026107788,21.75,24.28125,0.04586792,24.28125,101323.94,pms7003,27.77502,3.984375
f33bcc6e-b83a-4cd6-9d08-f10ed6edcc69,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T08:40:57.000Z,5.5325875,-0.24091015625,63,cf-atm,moderate,2150,628,99,9,5,35,60,71.95124,11.771428,0.08514404,11.771428,17.714285,0.119018555,17.714285,21.057142,0.124572754,21.057142,101326.414,pms7003,29.197912,4
1d62a971-a079-4326-89ec-8c56c813c868,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T09:10:59.000Z,5.5325875,-0.24091015625,44,cf-atm,good,1330,384,63,7,,30,60,67.00523,7.0333333,0.1730957,7.0333333,10.633333,0.10620117,10.633333,11.533334,0.09857178,11.533334,101336.695,pms7003,30.553095,3.984375
120ba21e-b577-4564-96da-a78c2d23e374,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T09:41:00.000Z,5.5325875,-0.24091015625,44,cf-atm,good,1438,412,54,10,4,28,60,64.214134,7.5,0.15612793,7.5,10.571428,0.14196777,10.571428,13.357142,0.23864746,13.357142,101321.914,pms7003,31.503939,4.0117188
1b5a7247-1ef5-41f0-897d-6837612f35a9,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T10:10:59.000Z,5.5325875,-0.24091015625,25,cf-atm,good,909,264,39,5,1,28,60,62.168102,4.071429,0.28295898,4.071429,6.071429,0.15478516,6.071429,7.571429,0.19494629,7.571429,101321.914,pms7003,31.374115,3.9921875
e1c3b0dd-e8f5-47e6-b0d4-c723764e5dea,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T10:40:59.000Z,5.5325875,-0.24091015625,10,cf-atm,good,604,173,16,2,1,39,60,59.608154,2.025641,0.5371094,2.025641,2.5641026,0.65625,2.5641026,3.7948718,0.6347656,3.7948718,101303.4,pms7003,31.733828,4.0039062
a86a2263-9b4d-41f5-9cc4-cfe71d193aa3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T11:10:57.000Z,5.5325425,-0.24091015625,28,cf-atm,good,926,261,48,3,,35,60,58.230587,3.6,0.33813477,3.6,6.742857,0.25,6.742857,7.6,0.22607422,7.6,101273.91,pms7003,32.00066,4.0078125
14ba765b-2f00-49c6-8bc6-74c6d9f24aed,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T11:41:00.000Z,5.5325425,-0.24091015625,22,cf-atm,good,808,233,44,8,4,28,60,58.498188,2.9285715,0.32104492,2.9285715,5.214286,0.15966797,5.214286,8.25,0.21032715,8.25,101256.766,pms7003,32.235683,4.0195312
df5df835-f65a-4c97-85c0-7b86f0b74ffe,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T12:10:58.000Z,5.5325425,-0.24091015625,17,cf-atm,good,625,182,40,10,4,38,60,58.592125,1.7631578,0.48339844,1.7631578,4.0526314,0.19824219,4.0526314,7.1578946,0.16723633,7.1578946,101206.94,pms7003,32.02837,4.0234375
ca12a359-c409-4c4c-a10d-ade60c55e179,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T12:41:00.000Z,5.5325425,-0.24091015625,44,cf-atm,good,1393,403,67,5,2,28,60,64.763535,6.857143,0.24377441,6.857143,10.607142,0.13171387,10.607142,11.892858,0.15576172,11.892858,101144.89,pms7003,32.159737,4.0351562
7a844746-7099-4322-90a3-d13b43d7cb47,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T13:10:59.000Z,5.5325425,-0.24091015625,22,cf-atm,good,883,252,38,3,3,34,60,64.2525,3.735294,0.23120117,3.735294,5.2647057,0.19458008,5.2647057,7.382353,0.14538574,7.382353,101084.37,pms7003,31.689184,4.0273438
9bbd90a0-5fa2-424e-880d-e8f7e1276bab,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T13:41:00.000Z,5.5325425,-0.24091015625,17,cf-atm,good,721,201,33,4,3,33,60,60.663937,2.5454545,0.40600586,2.5454545,4.181818,0.22729492,4.181818,6.212121,0.2866211,6.212121,101031.484,pms7003,32.200275,4.0507812
f7e1cbbb-c3ae-4c12-aa84-b83cfeabb14c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T14:10:59.000Z,5.5325425,-0.24091015625,26,cf-atm,good,937,264,48,9,4,29,60,58.01838,3.7586207,0.24279785,3.7586207,6.37931,0.17480469,6.37931,9.655172,0.36547852,9.655172,100993.78,pms7003,32.44094,4.0390625
8b16fc7e-605b-44d7-8938-7a57d6afa9e6,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T14:40:59.000Z,5.5325425,-0.24091015625,56,cf-atm,moderate,1841,532,83,5,2,39,60,58.54812,9.461538,0.36669922,9.461538,14.48718,0.34570312,14.48718,16.282051,0.36816406,16.282051,100946.28,pms7003,32.81092,4.078125
fde54947-56a2-4e57-babf-7142a8ea4ac2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T15:10:59.000Z,5.5325425,-0.24091015625,26,cf-atm,good,863,250,42,8,1,28,60,63.549366,3.2857144,0.26000977,3.2857144,6.25,0.20251465,6.25,7.321429,0.18969727,7.321429,100953.734,pms7003,31.835943,4.0664062
b60724e7-d2a1-4631-8b1d-126d787c76f2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T15:41:01.000Z,5.5325425,-0.24091015625,18,cf-atm,good,650,181,38,7,2,27,60,65.14631,2.2592592,0.23266602,2.2592592,4.296296,0.24853516,4.296296,6.4444447,0.4333496,6.4444447,100934.625,pms7003,31.028772,4.0898438
443dedc0-d91c-49fb-bf9b-ea6334585a0b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T16:11:00.000Z,5.5325425,-0.24091015625,66,cf-atm,moderate,2402,686,90,8,,39,60,65.46205,12.948718,0.18579102,12.948718,19.435898,0.16003418,19.435898,19.846153,0.14086914,19.846153,100901.84,pms7003,30.962578,4.1171875
47c3ef5f-0841-430d-bce7-725a179497c9,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T16:41:01.000Z,5.5325425,-0.24091015625,21,cf-atm,good,703,207,34,6,3,28,60,68.24064,2.9285715,0.2775879,2.9285715,5.142857,0.12646484,5.142857,7.285714,0.23876953,7.285714,100959.086,pms7003,30.567974,4.1210938
68ba16c5-ca53-4c2a-afa3-d27bb2c56f1a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T17:11:01.000Z,5.5325425,-0.24091015625,47,cf-atm,good,1546,441,59,4,2,37,60,68.62497,7.6216216,0.25390625,7.6216216,11.216216,0.25146484,11.216216,12.8918915,0.2565918,12.8918915,100947.016,pms7003,30.054327,4.0976562
710246ef-ff0d-490d-a908-2972b8d1eeeb,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T17:40:58.000Z,5.5325425,-0.24091015625,16,cf-atm,good,561,166,36,5,1,49,60,69.908775,1.3265306,0.35717773,1.3265306,3.8979592,0.19055176,3.8979592,4.897959,0.1875,4.897959,100989.375,pms7003,29.221518,4.1171875
f44d7a6a-06c2-4bf4-87e2-83ecf8072d67,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T18:10:59.000Z,5.5325425,-0.24091015625,75,cf-atm,moderate,2599,763,132,17,6,43,60,72.602585,14.348837,0.20739746,14.372093,23.511627,0.16564941,23.581396,27.790697,0.21484375,27.790697,101074.72,pms7003,28.592937,4.078125
423e2d78-25c4-4619-8cec-1faf5d7097a3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T18:41:00.000Z,5.5325425,-0.24091015625,73,cf-atm,moderate,2754,786,126,13,3,36,60,69.9772,15.138889,0.24108887,15.444445,22.722221,0.25585938,23.277779,25.805555,0.3071289,25.805555,101137.97,pms7003,28.469275,4.1171875
c472251a-0486-4737-be44-a481763c2f8a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T19:11:00.000Z,5.5325425,-0.24091015625,34,cf-atm,good,938,285,47,5,1,36,60,72.94477,4.4722223,0.19628906,4.4722223,8.111111,0.19726562,8.111111,8.777778,0.18493652,8.777778,101123.125,pms7003,28.322008,4.125
b13f5da4-37c0-4611-9962-1a1399f3e8c4,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T19:41:01.000Z,5.5325425,-0.24091015625,41,cf-atm,good,1307,375,56,5,1,30,60,73.84613,6,0.25146484,6,9.9,0.18249512,9.9,10.933333,0.21606445,10.933333,101172.586,pms7003,28.137796,4.125
d182894c-a33a-42a0-b12a-55245cccf183,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T20:11:01.000Z,5.5325425,-0.24091015625,38,cf-atm,good,1317,377,45,8,2,30,60,73.651955,6.3,0.21313477,6.3,9.1,0.16418457,9.1,10.8,0.20251465,10.8,101199.63,pms7003,28.12189,4.1210938
f18b032f-60f8-42d8-a14a-1b9ee410de3c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T20:41:00.000Z,5.5325425,-0.24091015625,58,cf-atm,moderate,2016,586,85,8,4,31,60,73.72896,10.709678,0.42529297,10.709678,15.580646,0.33911133,15.580646,18.32258,0.3088379,18.32258,101269.33,pms7003,28.109062,4.1210938
a63937a7-72d0-42ad-ba2d-caa65d038700,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T21:10:58.000Z,5.5325425,-0.24091015625,10,cf-atm,good,460,128,13,5,,63,60,73.124626,1.0952381,0.39208984,1.0952381,2.3015873,0.31835938,2.3015873,3.063492,0.2614746,3.063492,101331.21,pms7003,28.181412,4.1171875
1f023c06-e1ef-49fe-abf3-a89bcc8aa59c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T21:41:00.000Z,5.5325425,-0.24091015625,9,cf-atm,good,381,114,20,1,,71,60,73.87718,0.73239434,0.6508789,0.73239434,2.1830986,0.34033203,2.1830986,2.859155,0.35131836,2.859155,101351.78,pms7003,28.068012,4.1132812
6d257fe7-0cde-4521-aec3-ae625d613d44,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T22:11:02.000Z,5.5325425,-0.24091015625,19,cf-atm,good,649,188,41,8,3,40,60,69.453705,2.075,0.46801758,2.075,4.525,0.31640625,4.525,7,0.36035156,7,101400.945,pms7003,26.166916,4.1171875
1fb0a377-0fd8-4465-bf71-f5cfacaeda7a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T22:41:02.000Z,5.5325425,-0.24091015625,15,cf-atm,good,581,166,32,3,,42,60,85.24617,1.5476191,0.45581055,1.5476191,3.7142856,0.22473145,3.7142856,4.214286,0.29418945,4.214286,101407.49,pms7003,23.35101,4.1171875
c97ffeeb-1a85-4c6f-914f-45ab5da07155,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T23:11:00.000Z,5.5325425,-0.24091015625,14,cf-atm,good,650,182,29,4,2,41,60,88.56712,1.6829268,0.42919922,1.6829268,3.3414633,0.2376709,3.3414633,4.97561,0.3466797,4.97561,101367.234,pms7003,22.825089,4.0585938
db75bc88-3fa2-4ea0-bc0e-34f98e076fb3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-29T23:41:00.000Z,5.5325425,-0.24091015625,9,cf-atm,good,417,126,28,2,,68,60,88.40548,1,0.45703125,1,2.25,0.4567871,2.25,2.7941177,0.5620117,2.7941177,101315.164,pms7003,22.661411,4.1015625
16f1a916-4747-47c6-83fc-1540984d49e3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T00:11:02.000Z,5.5325425,-0.24091015625,19,cf-atm,good,711,202,36,1,,27,60,87.92679,2.5185184,0.29907227,2.5185184,4.5185184,0.24060059,4.5185184,4.5185184,0.24060059,4.5185184,101239.766,pms7003,22.612669,4.109375
37a7a463-0927-4cb3-af4e-02a5a88b7886,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T00:41:02.000Z,5.5325425,-0.24091015625,28,cf-atm,good,930,278,49,2,,28,60,86.95894,4.535714,0.20336914,4.535714,6.785714,0.14660645,6.785714,6.785714,0.14660645,6.785714,101186.914,pms7003,22.556742,4.1054688
78f28050-6a91-492b-868c-a72b534bbb8d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T01:11:00.000Z,5.5325425,-0.24091015625,32,cf-atm,good,1091,303,50,4,,27,60,86.013695,4.5925927,0.12463379,4.5925927,7.6666665,0.14013672,7.6666665,7.6666665,0.14013672,7.6666665,101132.5,pms7003,22.55469,4.046875
dbafb6d4-3e41-4323-8cff-773dac86b254,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T01:41:02.000Z,5.5325425,-0.24091015625,20,cf-atm,good,657,200,41,5,1,38,60,85.401566,2.131579,0.5136719,2.131579,4.763158,0.1854248,4.763158,5.8157897,0.2220459,5.8157897,101089.695,pms7003,22.544428,4.0585938
6f3f6392-f9a4-4997-bf27-2ca8af80b918,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T02:11:00.000Z,5.5325425,-0.24091015625,25,cf-atm,good,878,252,35,6,,27,60,85.86124,3.1851852,0.19543457,3.1851852,6,0.19616699,6,6.703704,0.12963867,6.703704,101089.695,pms7003,22.597275,4.0898438
d41f9221-cf16-4001-b8c9-65acd14dd9ef,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T02:41:02.000Z,5.5325425,-0.24091015625,23,cf-atm,good,786,231,30,7,,27,60,85.26622,3.1111112,0.20593262,3.1111112,5.5185184,0.2376709,5.5185184,5.5185184,0.2376709,5.5185184,101048.34,pms7003,22.610104,4.1015625
624e00c6-593b-406c-b613-b139c16c31e3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T03:11:02.000Z,5.5325425,-0.24091015625,21,cf-atm,good,778,225,37,4,1,28,60,85.35842,3.0714285,0.15161133,3.0714285,5,0.2434082,5,6.535714,0.16381836,6.535714,100989.3,pms7003,22.60497,4.0429688
fc5b600f-7690-4dee-88ea-305808643101,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T03:41:02.000Z,5.5325425,-0.24091015625,62,cf-atm,moderate,1769,519,109,11,2,48,60,85.9958,8.395833,0.13842773,8.395833,17.104166,0.061767578,17.104166,18.645834,0.10046387,18.645834,100978.06,pms7003,22.52493,4.0859375
2c619949-e930-4723-a983-f247e3401cfe,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T04:11:02.000Z,5.5325425,-0.24091015625,61,cf-atm,moderate,2014,568,115,13,6,27,60,85.80554,10.481482,0.0892334,10.481482,16.814816,0.13708496,16.814816,21.25926,0.16784668,21.25926,100964.61,pms7003,22.465412,4.0898438
763a42d0-098d-404f-8649-3f3c59cd26d2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T04:40:59.000Z,5.5325425,-0.24091015625,121,cf-atm,unhealthy-if-sensitive,5914,1721,358,37,7,43,60,86.32915,26.930233,0.020492554,33.976746,43.720932,0.045837402,56.697674,55.32558,0.053741455,63.023254,100972.195,pms7003,22.428469,4.0898438
8f770dd5-b919-4594-bcbe-b38040fe271f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T05:11:00.000Z,5.5325425,-0.24091015625,84,cf-atm,moderate,3173,913,157,12,2,37,60,86.03135,18.081081,0.057373047,18.135136,27.81081,0.06719971,28.027027,30.054054,0.053741455,30.054054,100985.94,pms7003,22.627035,4.0351562
b97d61bc-3f66-464b-98e6-901f1e36582b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T05:41:00.000Z,5.5325425,-0.24091015625,64,cf-atm,moderate,2156,640,99,6,,27,60,84.70764,12.185185,0.060394287,12.185185,18.333334,0.02619934,18.333334,18.88889,0.064575195,18.88889,101008.5,pms7003,22.831245,4.078125
07aba63d-57b4-4e24-b571-83afef6dbba3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T06:10:58.000Z,5.5325425,-0.24091015625,83,cf-atm,moderate,3134,896,168,11,2,36,60,83.9903,17.222221,0.055725098,17.222221,27.333334,0.07824707,27.555555,29.083334,0.09564209,29.083334,101031.76,pms7003,23.00621,4.0585938
3a0d6ce6-2baa-4e73-979e-b9587f2faaea,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T06:41:00.000Z,5.5325425,-0.24091015625,83,cf-atm,moderate,3166,930,151,14,4,35,60,83.76846,18.085714,0.07269287,18.114286,27.542856,0.091674805,27.885714,30.685715,0.13146973,30.685715,101079.43,pms7003,23.392569,4.0585938
10efb758-565a-41c3-9ee2-aae17df8d00d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-04-30T07:11:02.000Z,5.5325425,-0.24091015625,86,cf-atm,moderate,3360,989,176,13,6,28,60,81.96497,19.178572,0.04269409,19.642857,28.5,0.04107666,28.857143,32.785713,0.05831909,32.785713,101129.516,pms7003,23.983656,4.078125
