Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e2c814bf-c308-4335-a4b2-407f9e210341,dev:864475046538178,club-forty-pilot,2023-04-08T17:28:32.000Z,5.5213375,-0.26669921875,58,cf-atm,moderate,1830,530,106,11,6,45,60,69.86644,8.244445,0.27514648,8.244445,15.444445,0.18603516,15.444445,19.644444,0.26000977,19.644444,100700.83,pms7003,30.445417,4.1367188
80524739-2d5f-4f70-8059-6b4a1211d9aa,dev:864475046538178,club-forty-pilot,2023-04-08T17:58:31.000Z,5.5213375,-0.26669921875,27,cf-atm,good,1048,305,51,4,2,35,60,71.328865,3.857143,0.19018555,3.857143,6.5142856,0.16809082,6.5142856,7.9714284,0.14099121,7.9714284,100765.29,pms7003,29.959055,4.1367188
3f812421-dba1-4cc2-bb67-f73c8689cecb,dev:864475046538178,club-forty-pilot,2023-04-08T18:28:32.000Z,5.5213375,-0.26669921875,90,cf-atm,moderate,4120,1212,213,16,3,46,60,71.90467,18.869566,0.4658203,22.76087,30.47826,0.38476562,36,34.695652,0.4729004,37.934784,100797.85,pms7003,29.62426,4.1328125
da568b05-1597-4827-b60a-58baf5366a41,dev:864475046538178,club-forty-pilot,2023-04-08T18:58:30.000Z,5.5213375,-0.26669921875,37,cf-atm,good,1332,382,70,3,1,39,60,59.209568,5.4102564,0.101379395,5.4102564,8.974359,0.27124023,8.974359,10.307693,0.33032227,10.307693,100886.92,pms7003,29.559378,4.1289062
9a843307-560b-4ce2-ade6-7ef995c82556,dev:864475046538178,club-forty-pilot,2023-04-08T19:28:30.000Z,5.5209425,-0.26662109375,80,cf-atm,moderate,3000,875,152,17,3,38,60,78.74111,16.552631,0.09899902,16.552631,25.894737,0.10229492,26.026316,28.473684,0.0947876,28.473684,100956.26,pms7003,25.732946,4.1054688
d11a975f-edda-4161-afcc-024d03fe698e,dev:864475046538178,club-forty-pilot,2023-04-08T19:58:29.000Z,5.5209425,-0.26662109375,88,cf-atm,moderate,3352,985,185,15,3,42,60,87.15046,17.452381,0.11260986,17.714285,29.619047,0.06750488,30.357143,32.690475,0.10345459,32.690475,100988.67,pms7003,23.934496,4.109375
c1e70bf8-e52d-469f-9f63-a5b8eeb2dcac,dev:864475046538178,club-forty-pilot,2023-04-08T20:28:29.000Z,5.5209425,-0.26662109375,77,cf-atm,moderate,2696,798,146,10,3,45,60,86.235794,14.666667,0.09075928,14.666667,24.422222,0.05822754,24.422222,26.533333,0.07080078,26.533333,101006.47,pms7003,23.810448,4.1171875
db2c33b3-e804-4e0d-8f8a-5fe517f53bf8,dev:864475046538178,club-forty-pilot,2023-04-08T20:58:28.000Z,5.5209425,-0.26662109375,72,cf-atm,moderate,2636,773,131,10,2,47,60,85.43315,13.404255,0.075683594,13.404255,21.978724,0.10107422,21.978724,23.468084,0.100097656,23.468084,101045.71,pms7003,24.3383,4.1210938
73c1b351-3f68-43aa-84e8-7ac824de9664,dev:864475046538178,club-forty-pilot,2023-04-08T21:28:31.000Z,5.5209425,-0.26662109375,72,cf-atm,moderate,2753,806,129,5,,36,60,86.425804,15.25,0.06341553,15.25,21.86111,0.07745361,21.86111,22.583334,0.07659912,22.583334,101103.55,pms7003,24.68709,4.1210938
848506a6-0b99-4f36-b122-198111ff7501,dev:864475046538178,club-forty-pilot,2023-04-08T21:58:29.000Z,5.5209425,-0.26662109375,86,cf-atm,moderate,3334,972,162,13,3,43,60,85.865524,18.04651,0.048309326,18.093023,28.60465,0.05126953,28.930233,30.697674,0.08660889,30.697674,101118.28,pms7003,24.910793,4.1171875
49177cb3-93e5-425f-af3c-2ebea906ab75,dev:864475046538178,club-forty-pilot,2023-04-08T22:28:30.000Z,5.5209425,-0.26662109375,68,cf-atm,moderate,2525,735,117,10,2,32,60,82.71119,13.1875,0.05593872,13.1875,20.1875,0.040649414,20.1875,21.6875,0.05908203,21.6875,101197.42,pms7003,25.108027,4.1210938
0deebdaf-43b3-4f77-8366-eef566c562af,dev:864475046538178,club-forty-pilot,2023-04-08T22:58:30.000Z,5.5209425,-0.26662109375,54,cf-atm,moderate,1816,532,89,7,1,28,60,79.18306,8.642858,0.10064697,8.642858,13.321428,0.10223389,13.321428,14.285714,0.09686279,14.285714,101200.12,pms7003,25.136574,4.1210938
68d927dc-acec-48a8-b514-f2ef24e075c9,dev:864475046538178,club-forty-pilot,2023-04-08T23:28:31.000Z,5.5209425,-0.26662109375,73,cf-atm,moderate,2942,838,116,12,3,33,60,79.02497,15.878788,0.064453125,15.878788,22.424242,0.07312012,22.424242,24.09091,0.12164307,24.09091,101187.38,pms7003,25.421524,4.1132812
5fe6ce66-3761-499d-8337-4f24a5cb2c66,dev:864475046538178,club-forty-pilot,2023-04-08T23:58:28.000Z,5.5209425,-0.26662109375,77,cf-atm,moderate,3042,882,139,8,1,32,60,79.18242,17.125,0.043884277,17.125,24.21875,0.07171631,24.21875,25.3125,0.068359375,25.3125,101082.83,pms7003,25.665472,4.1132812
e568ac98-bcfd-4349-b191-9b22d06bf171,dev:864475046538178,club-forty-pilot,2023-04-09T00:28:29.000Z,5.5209425,-0.26662109375,71,cf-atm,moderate,2800,820,119,7,3,29,60,80.12495,15.448276,0.09088135,15.448276,21.51724,0.09906006,21.51724,24.068966,0.090148926,24.068966,101005.31,pms7003,25.519102,4.109375
09d50534-5825-439c-8c0d-bd737553e8d6,dev:864475046538178,club-forty-pilot,2023-04-09T00:58:29.000Z,5.5209425,-0.26662109375,66,cf-atm,moderate,2325,673,114,9,1,34,60,82.01682,12.264706,0.07043457,12.264706,19.088236,0.1385498,19.088236,20.058823,0.1430664,20.058823,100977.914,pms7003,25.20353,4.109375
3606514e-fea7-42ac-a7da-a3aa52521992,dev:864475046538178,club-forty-pilot,2023-04-09T01:28:30.000Z,5.5209425,-0.26662109375,68,cf-atm,moderate,2612,753,114,5,1,37,60,83.25965,13.594595,0.07244873,13.594595,20.27027,0.089782715,20.27027,21.243244,0.0869751,21.243244,100965.23,pms7003,24.979824,4.1132812
9f23fcea-0426-458f-a016-a8a493ff6095,dev:864475046538178,club-forty-pilot,2023-04-09T01:58:30.000Z,5.5209425,-0.26662109375,63,cf-atm,moderate,2321,677,99,9,3,28,60,82.87539,12.964286,0.06112671,12.964286,17.821428,0.06488037,17.821428,20.142857,0.12512207,20.142857,100893.664,pms7003,24.781034,4.109375
c86d7d09-c078-4071-92a5-baf519c9b7f4,dev:864475046538178,club-forty-pilot,2023-04-09T02:28:30.000Z,5.5209425,-0.26662109375,65,cf-atm,moderate,2308,673,114,9,2,36,60,84.37583,11.972222,0.07055664,11.972222,18.972221,0.07714844,18.972221,20.666666,0.101501465,20.666666,100892.86,pms7003,24.56408,4.109375
44fb10ea-2e48-42cc-9d2f-7442d2badeb7,dev:864475046538178,club-forty-pilot,2023-04-09T02:58:30.000Z,5.5209425,-0.26662109375,63,cf-atm,moderate,2423,694,110,9,3,29,60,83.53795,12.275862,0.078186035,12.275862,17.827587,0.08355713,17.827587,20.034483,0.09289551,20.034483,100928.78,pms7003,24.653872,4.109375
f439a2f0-9dfc-4a07-a621-1ec2e594868d,dev:864475046538178,club-forty-pilot,2023-04-09T03:28:31.000Z,5.5209425,-0.26662109375,63,cf-atm,moderate,2356,694,108,4,1,29,60,82.353096,13.103448,0.07165527,13.103448,17.965517,0.04067993,17.965517,19.241379,0.09283447,19.241379,100909.62,pms7003,24.802315,4.1015625
04c6c032-c214-44d4-ae81-54a152fd3614,dev:864475046538178,club-forty-pilot,2023-04-09T03:58:31.000Z,5.5209425,-0.26662109375,69,cf-atm,moderate,2488,729,127,8,3,43,60,82.99246,12.767442,0.067993164,12.767442,20.88372,0.079711914,20.88372,22.88372,0.0982666,22.88372,100919.48,pms7003,24.832937,4.1015625
13a2eac3-490c-431c-b579-b9c0c20cfda2,dev:864475046538178,club-forty-pilot,2023-04-09T04:28:30.000Z,5.5209425,-0.26662109375,112,cf-atm,unhealthy-if-sensitive,5491,1609,292,18,4,42,60,83.1247,26.261906,0.05255127,31.904762,40.02381,0.061065674,48.190475,48.238094,0.06088257,50.833332,100981.92,pms7003,24.997473,4.0976562
2304ced6-4e3b-40bf-aef8-7f7c231e528f,dev:864475046538178,club-forty-pilot,2023-04-09T04:58:29.000Z,5.5209425,-0.26662109375,108,cf-atm,unhealthy-if-sensitive,4830,1424,282,26,9,40,60,83.862404,23.85,0.045074463,27.525,38.475,0.045196533,45.175,48.3,0.05432129,51.05,101002.875,pms7003,25.490036,4.0976562
289e1a2e-48ce-4480-bf82-6cc70a3013b7,dev:864475046538178,club-forty-pilot,2023-04-09T05:28:28.000Z,5.5209425,-0.26662109375,73,cf-atm,moderate,2457,717,152,14,4,34,60,83.230644,12.735294,0.052246094,12.735294,22.441177,0.0982666,22.441177,25.294117,0.099487305,25.294117,101031.03,pms7003,26.073437,4.1015625
e59724e8-1c78-46aa-aaa7-878b20ae73c6,dev:864475046538178,club-forty-pilot,2023-04-09T05:58:29.000Z,5.5209425,-0.26662109375,79,cf-atm,moderate,2947,863,150,16,6,43,60,82.3286,15.604651,0.0949707,15.604651,25.372093,0.12524414,25.418604,29.651163,0.11376953,29.651163,101031.86,pms7003,26.50528,4.0976562
d9d2ec61-f3ff-4b63-92f2-4cd364d45b93,dev:864475046538178,club-forty-pilot,2023-04-09T06:28:29.000Z,5.5209425,-0.26662109375,59,cf-atm,moderate,1918,556,109,12,5,36,60,82.94562,8.722222,0.09338379,8.722222,16.083334,0.07775879,16.083334,19.277779,0.08465576,19.277779,101037.3,pms7003,26.582617,4.09375
328bac10-ee47-4f12-b3d9-e3189bfaf0a8,dev:864475046538178,club-forty-pilot,2023-04-09T06:58:29.000Z,5.5209425,-0.26662109375,112,cf-atm,unhealthy-if-sensitive,5276,1521,270,31,11,49,60,84.69872,25.285715,0.05706787,29.87755,39.816326,0.038604736,47.57143,50.34694,0.036376953,54.265305,101003.42,pms7003,26.417042,4.0898438
7ba6659b-af89-4f7c-9f99-d19dd7efae02,dev:864475046538178,club-forty-pilot,2023-04-09T07:28:30.000Z,5.5209425,-0.26662109375,80,cf-atm,moderate,2820,809,169,21,8,49,60,85.06543,14,0.09887695,14,25.795918,0.10284424,25.857143,31.571428,0.13793945,31.571428,101009.055,pms7003,26.476213,4.0898438
d7761ffe-da8c-4434-8638-8d1a7d0c663d,dev:864475046538178,club-forty-pilot,2023-04-09T07:58:29.000Z,5.5209425,-0.26662109375,59,cf-atm,moderate,1869,548,124,14,7,35,60,82.041374,8.885715,0.18859863,8.885715,15.971429,0.111083984,15.971429,20.942858,0.11102295,20.942858,101014.695,pms7003,26.761168,4.0820312
5e3022ca-5beb-4766-9bb2-dbace4f890ba,dev:864475046538178,club-forty-pilot,2023-04-09T08:28:30.000Z,5.5209425,-0.26662109375,43,cf-atm,good,1234,358,72,9,1,43,60,79.68475,4.604651,0.19616699,4.604651,10.348837,0.15759277,10.348837,11.44186,0.12548828,11.44186,101060.8,pms7003,27.15616,4.0742188
12e455f2-eabe-4d31-b8dd-bbdad2c4b109,dev:864475046538178,club-forty-pilot,2023-04-09T08:58:28.000Z,5.5209425,-0.26662109375,64,cf-atm,moderate,2346,678,96,13,5,37,60,76.902,11.8918915,0.17919922,11.8918915,18.18919,0.094177246,18.18919,21.378378,0.15991211,21.378378,101132,pms7003,27.517418,4.0742188
f5701ff7-d443-4c68-8f0c-ef52d1d74571,dev:864475046538178,club-forty-pilot,2023-04-09T09:28:29.000Z,5.5209425,-0.26662109375,59,cf-atm,moderate,2011,592,90,9,2,36,60,74.24045,9.888889,0.1227417,9.888889,15.666667,0.13122559,15.666667,16.972221,0.12792969,16.972221,101225.82,pms7003,28.60587,4.0742188
becbbe4e-e9f5-4ddb-85b9-3ef335cc4a93,dev:864475046538178,club-forty-pilot,2023-04-09T09:58:29.000Z,5.5209425,-0.26662109375,77,cf-atm,moderate,2882,840,149,13,3,39,60,65.872025,15.461538,0.044128418,15.461538,24.666666,0.074035645,24.666666,26.97436,0.05923462,26.97436,101237.53,pms7003,30.594908,4.078125
3ba7479b-aa2a-42db-abfd-d4b435106987,dev:864475046538178,club-forty-pilot,2023-04-09T10:28:29.000Z,5.5209425,-0.26662109375,56,cf-atm,moderate,1973,590,75,4,1,31,60,67.60332,10.096774,0.09686279,10.096774,14.290322,0.0680542,14.290322,15.548388,0.107421875,15.548388,101296.18,pms7003,30.590755,4.0820312
42b3588f-eca5-4bdf-8ac7-21b2e2a5483e,dev:864475046538178,club-forty-pilot,2023-04-09T10:58:29.000Z,5.5209425,-0.26662109375,106,cf-atm,unhealthy-if-sensitive,5328,1532,220,15,4,56,60,68.50214,25.678572,0.055114746,30.482143,37.357143,0.04827881,42.94643,44.67857,0.048309326,45.464287,101306.51,pms7003,30.091415,4.0820312
e0ceb805-007d-46e8-8939-f78a0925a439,dev:864475046538178,club-forty-pilot,2023-04-09T11:28:30.000Z,5.5209425,-0.26662109375,59,cf-atm,moderate,1958,576,93,11,2,38,60,71.37298,9.631579,0.12634277,9.631579,15.947369,0.0836792,15.947369,17.342106,0.07849121,17.342106,101238.13,pms7003,29.099491,4.078125
4998d773-f3a9-4ee8-a79a-7371b0bdac7c,dev:864475046538178,club-forty-pilot,2023-04-09T11:58:31.000Z,5.5209425,-0.26662109375,71,cf-atm,moderate,2167,641,158,20,10,48,60,67.16521,10.395833,0.088134766,10.395833,21.4375,0.13256836,21.4375,28,0.13012695,28,101153.055,pms7003,30.184328,4.0820312
260e96f3-eeaf-406b-9455-0e2c779cc7bd,dev:864475046538178,club-forty-pilot,2023-04-09T12:28:31.000Z,5.5209425,-0.26662109375,97,cf-atm,moderate,4536,1312,205,20,7,45,60,65.92171,22.355556,0.13256836,25.066668,33.97778,0.15600586,37.822224,41.488888,0.17822266,42.444443,101131.66,pms7003,30.915173,4.0898438
9f1644bd-8daf-4ea8-b369-b057e47afe11,dev:864475046538178,club-forty-pilot,2023-04-09T12:58:28.000Z,5.5209425,-0.26662109375,57,cf-atm,moderate,1772,517,109,9,5,40,60,67.78912,8.025,0.11102295,8.025,14.7,0.06921387,14.7,18.6,0.07775879,18.6,101035.76,pms7003,31.173668,4.09375
a923d968-e9ca-480f-8648-e27fa68d24fb,dev:864475046538178,club-forty-pilot,2023-04-09T13:28:29.000Z,5.5209425,-0.26662109375,52,cf-atm,moderate,1427,428,107,17,10,42,60,59.789207,5.5238094,0.14550781,5.5238094,12.595238,0.10235596,12.595238,19.095238,0.13330078,19.095238,100987.695,pms7003,34.028072,4.0976562
a192fa81-1733-4f0f-b6f5-39fb73b88812,dev:864475046538178,club-forty-pilot,2023-04-09T13:58:30.000Z,5.5209425,-0.26662109375,29,cf-atm,good,1083,312,45,4,1,37,60,55.475,4.0540543,0.23217773,4.0540543,6.972973,0.14538574,6.972973,7.918919,0.12408447,7.918919,100962.63,pms7003,35.635693,4.1054688
8e586544-e8b1-45ad-840d-4467b4511f8c,dev:864475046538178,club-forty-pilot,2023-04-09T14:28:30.000Z,5.5209425,-0.26662109375,38,cf-atm,good,1326,379,68,8,3,36,60,54.68432,5.361111,0.14892578,5.361111,9.25,0.097961426,9.25,11.833333,0.19116211,11.833333,100947.13,pms7003,35.371994,4.109375
1861115b-42e1-44e9-a8d8-dce4925b43a5,dev:864475046538178,club-forty-pilot,2023-04-09T14:58:30.000Z,5.5209425,-0.26662109375,19,cf-atm,good,790,231,35,4,,42,60,51.586517,2.047619,0.3881836,2.047619,4.547619,0.13903809,4.547619,4.8095236,0.17932129,4.8095236,100916.15,pms7003,35.892124,4.1171875
b8bf3502-d3ee-46a4-83c8-40d104c1e5c2,dev:864475046538178,club-forty-pilot,2023-04-09T15:28:30.000Z,5.5209425,-0.26662109375,43,cf-atm,good,1219,353,82,15,6,38,60,48.57251,4.4736843,0.20617676,4.4736843,10.394737,0.18652344,10.394737,14.394737,0.24365234,14.394737,100890.23,pms7003,36.330242,4.125
dffaa326-9fe2-45cd-9014-bc6e321921d1,dev:864475046538178,club-forty-pilot,2023-04-09T15:58:30.000Z,5.5209425,-0.26662109375,21,cf-atm,good,779,225,55,5,2,42,60,48.24035,1.9047619,0.3984375,1.9047619,5.1190476,0.1986084,5.1190476,6.8333335,0.28173828,6.8333335,100876.875,pms7003,36.446003,4.1289062
b6841748-a279-4124-a2d5-5a9c9c2feeeb,dev:864475046538178,club-forty-pilot,2023-04-09T16:28:29.000Z,5.5209425,-0.26662109375,33,cf-atm,good,924,277,69,8,1,39,60,48.1248,2.6153846,0.24206543,2.6153846,7.974359,0.2548828,7.974359,9.51282,0.20581055,9.51282,100846.99,pms7003,36.410183,4.1367188
23798036-b8bc-46d3-a3e6-8ed7b04af875,dev:864475046538178,club-forty-pilot,2023-04-09T16:58:29.000Z,5.5209425,-0.26662109375,19,cf-atm,good,715,213,43,2,,51,60,54.692493,1.7254902,0.625,1.7254902,4.6666665,0.27319336,4.6666665,4.980392,0.36035156,4.980392,100833.12,pms7003,33.69534,4.1367188
720ebea0-f3e0-47b5-bb63-91dcaa927707,dev:864475046538178,club-forty-pilot,2023-04-09T17:28:31.000Z,5.5209425,-0.26662109375,25,cf-atm,good,844,250,56,3,1,43,60,58.833527,2.5348837,0.31445312,2.5348837,5.9302325,0.3088379,5.9302325,6.976744,0.2734375,6.976744,100853.29,pms7003,32.071663,4.1328125
20bb9918-dd72-4648-bb86-30e67dd00cac,dev:864475046538178,club-forty-pilot,2023-04-09T17:58:30.000Z,5.5209425,-0.26662109375,25,cf-atm,good,889,251,54,10,4,38,60,63.71596,2.1578948,0.39624023,2.1578948,6.131579,0.36401367,6.131579,8.973684,0.25830078,8.973684,100885.64,pms7003,30.23831,4.140625
250a525e-07e6-48f6-8ff0-9e7d1ee48f3d,dev:864475046538178,club-forty-pilot,2023-04-09T18:28:29.000Z,5.5209425,-0.26662109375,50,cf-atm,good,1380,408,92,6,,35,60,68.80147,5.571429,0.13269043,5.571429,12.085714,0.20507812,12.085714,12.8,0.17236328,12.8,100937.51,pms7003,29.029419,4.140625
05083384-bdc2-4fec-b5da-bb95d1b54c0c,dev:864475046538178,club-forty-pilot,2023-04-09T18:58:30.000Z,5.5209425,-0.26662109375,33,cf-atm,good,1140,331,66,5,2,34,60,72.357155,4.3235292,0.16809082,4.3235292,7.9117646,0.10491943,7.9117646,9.382353,0.18920898,9.382353,100988.53,pms7003,28.379562,4.140625
fe23084c-13cb-4590-b35a-adb8262ee92c,dev:864475046538178,club-forty-pilot,2023-04-09T19:28:30.000Z,5.5214525,-0.26684765624999995,48,cf-atm,good,1219,357,84,18,5,38,60,73.614494,4.4473686,0.21362305,4.4473686,11.657895,0.18847656,11.657895,15.210526,0.11248779,15.210526,101034.1,pms7003,28.141836,4.125
9ae675d0-206d-48aa-9b63-90933beb318f,dev:864475046538178,club-forty-pilot,2023-04-09T19:58:29.000Z,5.5214525,-0.26684765624999995,51,cf-atm,moderate,1410,413,76,7,1,43,60,73.688,6.0465117,0.1194458,6.0465117,12.255814,0.20690918,12.255814,12.953488,0.21826172,12.953488,101054.586,pms7003,28.024012,4.1328125
66b3ee7f-db4b-447f-879f-a63de20a51ab,dev:864475046538178,club-forty-pilot,2023-04-09T20:28:30.000Z,5.5214525,-0.26684765624999995,41,cf-atm,good,1229,360,77,9,2,37,60,73.76292,5.108108,0.2475586,5.108108,9.8918915,0.14050293,9.8918915,11.7027025,0.09631348,11.7027025,101099.64,pms7003,27.959648,4.140625
5cd3ec24-1359-4b18-9a51-9b69131d5535,dev:864475046538178,club-forty-pilot,2023-04-09T20:58:28.000Z,5.5214525,-0.26684765624999995,27,cf-atm,good,1063,303,42,4,,36,60,74.33828,3.7777777,0.20117188,3.7777777,6.4166665,0.23669434,6.4166665,6.638889,0.2722168,6.638889,101138.016,pms7003,27.836634,4.1367188
0ddebd73-2162-4139-acdb-b0a154356363,dev:864475046538178,club-forty-pilot,2023-04-09T21:28:30.000Z,5.5214525,-0.26684765624999995,38,cf-atm,good,1256,364,76,7,3,36,60,74.737114,5.111111,0.19152832,5.111111,9.25,0.13012695,9.25,11.888889,0.14465332,11.888889,101195.78,pms7003,27.732304,4.1367188
9c6fd8c3-cbd4-48f4-8b06-61e0677055b5,dev:864475046538178,club-forty-pilot,2023-04-09T21:58:31.000Z,5.5214525,-0.26684765624999995,46,cf-atm,good,1354,398,80,11,3,34,60,74.4474,5.352941,0.18322754,5.352941,11.1470585,0.099121094,11.1470585,13,0.1071167,13,101251.164,pms7003,27.795109,4.1367188
de0e11dd-7d2c-4634-b695-fb841de9e4e7,dev:864475046538178,club-forty-pilot,2023-04-09T22:28:29.000Z,5.5214525,-0.26684765624999995,51,cf-atm,moderate,1400,416,90,11,5,39,60,73.15917,5.794872,0.15930176,5.794872,12.282051,0.24206543,12.282051,16.23077,0.21411133,16.23077,101279.71,pms7003,28.050482,4.1289062
2977e124-602e-42e7-8dfe-8afecf85e62a,dev:864475046538178,club-forty-pilot,2023-04-09T22:58:28.000Z,5.5214525,-0.26684765624999995,35,cf-atm,good,1007,302,66,9,2,41,60,72.97115,3.4634147,0.19470215,3.4634147,8.487804,0.29003906,8.487804,10.414634,0.20922852,10.414634,101249.055,pms7003,28.121073,4.1289062
15de140a-0e04-42a5-bef7-77d3bb02c012,dev:864475046538178,club-forty-pilot,2023-04-09T23:28:30.000Z,5.5214525,-0.26684765624999995,27,cf-atm,good,902,263,53,8,2,33,60,72.06485,3.3333333,0.3725586,3.3333333,6.5757575,0.1262207,6.5757575,7.939394,0.12963867,7.939394,101191.27,pms7003,28.069168,4.1289062
695585c8-318a-4d91-889f-18469a413610,dev:864475046538178,club-forty-pilot,2023-04-09T23:58:30.000Z,5.5214525,-0.26684765624999995,19,cf-atm,good,748,221,48,7,3,47,60,73.97093,1.8723404,0.56347656,1.8723404,4.5957446,0.26708984,4.5957446,7.0425534,0.15930176,7.0425534,101149.84,pms7003,27.976257,4.1289062
f100a9e4-c902-4143-a5bd-7745408de625,dev:864475046538178,club-forty-pilot,2023-04-10T00:28:28.000Z,5.5214525,-0.26684765624999995,36,cf-atm,good,992,295,71,8,3,42,60,73.66987,3.5238094,0.17993164,3.5238094,8.714286,0.1850586,8.714286,11.071428,0.11529541,11.071428,101120.01,pms7003,27.86674,4.1210938
ac3aed30-9f8c-486d-a01e-42613c721337,dev:864475046538178,club-forty-pilot,2023-04-10T00:58:28.000Z,5.5214525,-0.26684765624999995,24,cf-atm,good,788,223,61,8,3,54,60,72.76762,1.6851852,0.5131836,1.6851852,5.759259,0.36157227,5.759259,8.37037,0.4416504,8.37037,101120.945,pms7003,27.813795,4.1210938
aaab89d5-4a41-41a1-b9de-65e3694cf0b0,dev:864475046538178,club-forty-pilot,2023-04-10T01:28:30.000Z,5.5214525,-0.26684765624999995,23,cf-atm,good,822,234,61,9,4,44,60,74.13953,2,0.37353516,2,5.681818,0.3100586,5.681818,8.363636,0.25024414,8.363636,101055.23,pms7003,27.817947,4.1210938
5fd28df3-c653-4e2f-93b7-6ffdebea7559,dev:864475046538178,club-forty-pilot,2023-04-10T01:58:28.000Z,5.5214525,-0.26684765624999995,32,cf-atm,good,904,272,68,7,2,42,60,74.812325,2.6904762,0.37158203,2.6904762,7.6666665,0.2298584,7.6666665,9.404762,0.2668457,9.404762,101010.01,pms7003,27.770714,4.1171875
661d2de4-0610-455a-beca-acc940986bf3,dev:864475046538178,club-forty-pilot,2023-04-10T02:28:30.000Z,5.5214525,-0.26684765624999995,9,cf-atm,good,492,139,32,3,1,69,60,74.88221,0.5652174,0.93408203,0.5652174,2.115942,0.33935547,2.115942,3.115942,0.30908203,3.115942,100947.88,pms7003,27.657042,4.1171875
b89a8a32-ff5f-4a4b-8c93-8f6bb73f0a2b,dev:864475046538178,club-forty-pilot,2023-04-10T02:58:29.000Z,5.5214525,-0.26684765624999995,20,cf-atm,good,663,196,47,9,3,61,60,75.64138,1.0327868,0.5854492,1.0327868,4.7377048,0.31274414,4.7377048,6.885246,0.34887695,6.885246,100928.6,pms7003,27.55427,4.1171875
02db5b25-9ea6-4d80-bce1-006b28ab5d92,dev:864475046538178,club-forty-pilot,2023-04-10T03:28:30.000Z,5.5214525,-0.26684765624999995,19,cf-atm,good,613,188,49,3,1,48,60,75.76299,1.3541666,0.5996094,1.3541666,4.6875,0.19763184,4.6875,6.0416665,0.26660156,6.0416665,100899.984,pms7003,27.52676,4.1210938
dcecd197-26ea-4bad-bf21-294002815fc1,dev:864475046538178,club-forty-pilot,2023-04-10T03:58:30.000Z,5.5214525,-0.26684765624999995,40,cf-atm,good,1263,377,78,12,7,36,60,76.3648,5.138889,0.16210938,5.138889,9.777778,0.09814453,9.777778,14.861111,0.10064697,14.861111,100905.91,pms7003,27.509113,4.1171875
1d601730-c851-418d-83ff-796b252f889f,dev:864475046538178,club-forty-pilot,2023-04-10T04:28:30.000Z,5.5214525,-0.26684765624999995,52,cf-atm,moderate,1462,425,89,11,1,43,60,76.241325,5.883721,0.22314453,5.883721,12.55814,0.33789062,12.55814,14.093023,0.38330078,14.093023,100945.07,pms7003,27.618114,4.1132812
2299ad43-f0e0-4748-9fed-11a3f332e479,dev:864475046538178,club-forty-pilot,2023-04-10T04:58:28.000Z,5.5214525,-0.26684765624999995,23,cf-atm,good,756,229,54,5,2,54,60,74.72329,1.8703704,0.4765625,1.8703704,5.4074073,0.32641602,5.4074073,6.685185,0.32714844,6.685185,100976.234,pms7003,27.7349,4.109375
