Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e5689dd8-7938-4fb4-8470-ff3e5ae692d0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T02:28:29.000Z,5.5212425,-0.26661328125,103,cf-atm,unhealthy-if-sensitive,4522,1321,261,11,3,39,60,90.83485,22.923077,0.035217285,25.897436,36.179485,0.042938232,41,42.692307,0.048095703,42.94872,101295.945,pms7003,23.508375,4.2070312
5bbf704f-b069-406e-ba6d-fce5b21b225e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T02:58:30.000Z,5.5212425,-0.26661328125,101,cf-atm,unhealthy-if-sensitive,4373,1285,257,21,6,45,60,92.22187,22.533333,0.030807495,24.933332,35.644444,0.041931152,40.08889,43.155556,0.053894043,43.511112,101294.13,pms7003,23.41962,4.203125
3581fed4-9a94-4464-8a6b-6380de741fdf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T03:28:29.000Z,5.5212425,-0.26661328125,64,cf-atm,moderate,2099,608,109,8,,41,60,89.16876,10.609756,0.091552734,10.609756,18.195122,0.11669922,18.195122,18.560976,0.11987305,18.560976,101288.29,pms7003,23.647472,4.203125
78bbcbba-8008-408d-900a-c0d38da0fe9c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T03:58:30.000Z,5.5212425,-0.26661328125,100,cf-atm,moderate,4372,1281,228,19,3,53,60,91.57522,22.433962,0.059631348,24.773584,35.490566,0.040100098,39.773586,41.45283,0.058624268,41.566036,101305.74,pms7003,23.419102,4.1992188
a6032bef-4894-45e9-8456-62ee60f0830b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T04:28:30.000Z,5.5212425,-0.26661328125,108,cf-atm,unhealthy-if-sensitive,4972,1453,264,17,4,36,60,93.543106,25.333334,0.024963379,29.694445,38.11111,0.024108887,44.055557,45.63889,0.036346436,46.52778,101325.445,pms7003,23.407164,4.1992188
8a27c447-d186-407f-8158-0bbcc0c00c86,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T04:58:29.000Z,5.5212425,-0.26661328125,90,cf-atm,moderate,3761,1104,200,15,4,39,60,93.77895,20.153847,0.051574707,20.948717,30.871796,0.06359863,32.358974,34.871796,0.1083374,34.871796,101349.04,pms7003,23.408203,4.1992188
2b25be79-fd72-4192-b278-bf7e831ba1b2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T05:28:30.000Z,5.5212425,-0.26661328125,90,cf-atm,moderate,3615,1060,194,12,2,36,60,93.613686,19.833334,0.037139893,20.555555,30.416666,0.03717041,31.36111,32.916668,0.036590576,32.916668,101372.98,pms7003,23.352148,4.1953125
e44796b0-5625-408a-83c8-14020cc523eb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T05:58:28.000Z,5.5212425,-0.26661328125,109,cf-atm,unhealthy-if-sensitive,5419,1581,256,11,3,46,60,93.62888,26.565218,0.061798096,32.173912,38.869564,0.038208008,45.739132,46.260868,0.03930664,47.586956,101390.89,pms7003,23.188135,4.1875
056d8fd5-c1f2-47f0-a707-abd2a8b97c37,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T06:28:29.000Z,5.5212425,-0.26661328125,158,cf-atm,unhealthy,13133,3835,547,34,10,55,60,93.5349,50.763638,0.22192383,77.38182,69.56364,0.20336914,105.29091,78.12727,0.15258789,111.163635,101425.055,pms7003,23.35682,4.1835938
3cd99836-9079-4559-8cb9-a1bbfc0517c1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T06:58:29.000Z,5.5212425,-0.26661328125,179,cf-atm,unhealthy,19290,5666,1013,74,19,56,60,90.39258,73.94643,0.0725708,112,109.76786,0.081970215,165.92857,117.25,0.07293701,177.05357,101453.8,pms7003,23.882593,4.1914062
1a73ddd9-f176-40e7-9ae6-cd151fd43673,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T07:28:28.000Z,5.5212425,-0.26661328125,133,cf-atm,unhealthy-if-sensitive,7713,2243,401,30,11,57,60,85.90647,32.175438,0.04776001,45.7193,48.350876,0.056427002,67.59649,61.157894,0.06903076,74.08772,101493.664,pms7003,24.451448,4.1875
5233831d-6f0f-4717-910f-52bf2c5514c9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T07:58:29.000Z,5.5212425,-0.26661328125,141,cf-atm,unhealthy-if-sensitive,8921,2591,452,30,12,50,60,82.91755,34.34,0.02734375,52.16,51.66,0.022338867,76.88,65.52,0.023727417,83.4,101505.945,pms7003,25.160448,4.1757812
4305d596-64b8-425d-989a-44b51901969f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T08:28:29.000Z,5.5212425,-0.26661328125,124,cf-atm,unhealthy-if-sensitive,6386,1883,351,28,5,54,60,77.78207,29.148148,0.02859497,38.22222,44.944443,0.030685425,58.962963,55.38889,0.046447754,62.574074,101484.37,pms7003,26.35268,4.1757812
9f3d1b25-e79f-4732-a7a2-fce9297e9b42,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T08:58:28.000Z,5.5212425,-0.26661328125,108,cf-atm,unhealthy-if-sensitive,5071,1495,256,20,5,41,60,71.096596,25.219513,0.048980713,29.536585,38.365852,0.033355713,44.90244,46.585365,0.033599854,48,101513.15,pms7003,27.659119,4.1757812
f54441f1-7a2f-415c-ac5e-2732517adeae,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T09:28:29.000Z,5.5212425,-0.26661328125,118,cf-atm,unhealthy-if-sensitive,5904,1720,321,34,9,45,60,67.875725,27.377777,0.051818848,33.933334,42.577778,0.03591919,53.2,53.488888,0.038360596,59.31111,101499.69,pms7003,27.951344,4.1796875
14584d16-4ed1-41a6-b0fd-53778b3eeff4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T09:58:29.000Z,5.5212425,-0.26661328125,90,cf-atm,moderate,3610,1049,186,15,3,41,60,61.525925,19.390244,0.036254883,19.780487,30.585365,0.033477783,31.609756,33.97561,0.050323486,33.97561,101499.125,pms7003,30.418945,4.1875
a7f8ebea-7ac5-46e7-876c-cd1a1dab4fdd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T10:28:30.000Z,5.5212425,-0.26661328125,70,cf-atm,moderate,2614,750,132,10,1,30,60,48.703,13.3,0.08178711,13.3,21.166666,0.06573486,21.166666,22.433332,0.06591797,22.433332,101470.84,pms7003,34.74026,4.2070312
1e492b50-877f-41ef-8c76-8f56a4ebd67a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T10:58:31.000Z,5.5212425,-0.26661328125,74,cf-atm,moderate,2512,735,151,17,4,43,60,49.602882,12.813953,0.12658691,12.813953,23.255814,0.11871338,23.255814,26.093023,0.1430664,26.093023,101438.555,pms7003,34.258545,4.21875
23b46717-4093-4319-9f8e-803dd6040d2c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T11:28:29.000Z,5.5212425,-0.26661328125,74,cf-atm,moderate,2714,790,132,10,2,36,60,53.06776,14.611111,0.12054443,14.611111,23.13889,0.09643555,23.13889,24.805555,0.09674072,24.805555,101393.06,pms7003,32.716354,4.2304688
0139b08a-223b-4cba-9faf-496de9d4c96e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T11:58:28.000Z,5.5212425,-0.26661328125,73,cf-atm,moderate,2629,762,145,11,2,34,60,53.232628,13.323529,0.12768555,13.323529,22.529411,0.05908203,22.529411,24.235294,0.051849365,24.235294,101350.85,pms7003,33.26658,4.234375
25cf3a9c-9306-4c5d-baa5-f8184e82fad9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T12:28:30.000Z,5.5212425,-0.26661328125,57,cf-atm,moderate,1761,509,100,11,4,45,60,49.056503,7.7555556,0.11047363,7.7555556,14.8,0.14086914,14.8,17.444445,0.17346191,17.444445,101283.44,pms7003,34.456318,4.234375
88313915-676d-4d06-b567-991bfe7d5ac8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T12:58:30.000Z,5.5212425,-0.26661328125,53,cf-atm,moderate,1579,449,102,8,2,35,60,41.90947,6.3428574,0.10076904,6.3428574,13.114285,0.18566895,13.114285,14.714286,0.16113281,14.714286,101223.69,pms7003,37.28487,4.2304688
9a9bf132-46ec-4306-a646-8c4a1b746717,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T13:28:29.000Z,5.5212425,-0.26661328125,57,cf-atm,moderate,1581,462,112,10,2,43,60,43.165585,6.627907,0.123291016,6.627907,14.953488,0.14733887,14.953488,16.418604,0.16186523,16.418604,101217.54,pms7003,36.075886,4.2265625
57af3d72-e021-4766-9a8f-c39e67c187ed,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T13:58:30.000Z,5.5212425,-0.26661328125,66,cf-atm,moderate,2049,603,136,16,6,35,60,41.10571,9.771428,0.14697266,9.771428,19.171429,0.1694336,19.171429,23,0.25463867,23,101173.22,pms7003,37.386612,4.2265625
cb83fa57-71de-4ea0-be1c-29a445cacee6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T14:28:30.000Z,5.5212425,-0.26661328125,41,cf-atm,good,1343,388,74,8,2,29,60,44.35972,5.1034484,0.16003418,5.1034484,9.827586,0.0904541,9.827586,11.620689,0.09320068,11.620689,101164.625,pms7003,35.55264,4.2226562
dfb159f2-1aa8-4f8e-a326-bc4d3447c590,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T14:58:30.000Z,5.5212425,-0.26661328125,58,cf-atm,moderate,1746,519,98,17,5,36,60,50.904507,8.277778,0.12121582,8.277778,15.416667,0.06274414,15.416667,19.13889,0.109680176,19.13889,101151.66,pms7003,32.782276,4.2226562
3359a46a-0d68-4f58-bdde-970e0cf7fc95,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T15:28:31.000Z,5.5212425,-0.26661328125,65,cf-atm,moderate,2127,614,116,16,4,31,60,62.700413,10.419354,0.0690918,10.419354,18.903225,0.06008911,18.903225,21.741936,0.07873535,21.741936,101129.69,pms7003,29.028381,4.1953125
5001dbd4-6755-4791-9633-a69103497774,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T15:58:30.000Z,5.5212425,-0.26661328125,68,cf-atm,moderate,2355,691,125,8,2,45,60,66.07117,11.777778,0.06744385,11.777778,20.133333,0.08898926,20.133333,22.022223,0.14477539,22.022223,101124.805,pms7003,28.668156,4.203125
c78705e5-e746-4adc-84db-6e8635e3826e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T16:28:28.000Z,5.5212425,-0.26661328125,63,cf-atm,moderate,1897,556,118,15,4,36,60,63.862766,8.833333,0.09942627,8.833333,17.777779,0.07128906,17.777779,20.472221,0.07336426,20.472221,101152.8,pms7003,29.39743,4.2148438
afa13c45-3ca8-4021-9d48-ca3b66a744d4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T16:58:29.000Z,5.5212425,-0.26661328125,68,cf-atm,moderate,2457,730,123,11,3,34,60,70.09874,13.470589,0.078063965,13.470589,20.088236,0.16992188,20.088236,23.147058,0.10803223,23.147058,101167.39,pms7003,27.758257,4.21875
297702b6-efa9-4348-b65f-eaa4938186c8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T17:28:29.000Z,5.5212425,-0.26661328125,65,cf-atm,moderate,2059,612,125,12,2,42,60,73.56161,9.809524,0.13171387,9.809524,18.857143,0.15161133,18.857143,20.52381,0.171875,20.52381,101167.93,pms7003,27.706871,4.21875
589c63fe-eea6-45b5-b84e-d0163b92f2b5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T17:58:29.000Z,5.5212425,-0.26661328125,76,cf-atm,moderate,2511,739,150,11,2,48,60,72.7613,12.75,0.12988281,12.75,23.729166,0.07714844,23.729166,24.958334,0.09124756,24.958334,101216.85,pms7003,27.230904,4.21875
ca07dc56-bfb1-4616-8144-b421f10e286e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T18:28:29.000Z,5.5212425,-0.26661328125,113,cf-atm,unhealthy-if-sensitive,5486,1613,295,20,7,47,60,79.47537,26.361702,0.035736084,31.765957,40.29787,0.0335083,48.68085,49.723404,0.05834961,53.212765,101230.45,pms7003,25.90371,4.2226562
0f844ad5-393f-4639-b6da-510e2d5e3b83,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T18:58:29.000Z,5.5212425,-0.26661328125,91,cf-atm,moderate,3482,1018,206,20,5,41,60,83.968666,18.512196,0.104003906,18.829268,31.073172,0.083740234,32.560974,35.73171,0.062561035,35.73171,101208.41,pms7003,25.315641,4.21875
1abdb270-1d38-4905-9edf-d3d08212cfa0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T19:28:29.000Z,5.5213825,-0.26676171875,85,cf-atm,moderate,2794,827,185,24,5,47,60,87.277306,15.170213,0.066345215,15.170213,28.340425,0.06793213,28.553192,32.19149,0.09289551,32.19149,101216.664,pms7003,24.93363,4.1953125
a8a58a75-e17f-4757-8f0c-df05cbdeb3ee,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T19:58:28.000Z,5.5213825,-0.26676171875,117,cf-atm,unhealthy-if-sensitive,5384,1593,330,37,12,47,60,89.356636,25.765957,0.04937744,30.531916,42.02128,0.04534912,52.148937,53.48936,0.05441284,59.659573,101220.83,pms7003,24.612867,4.2070312
a18a6c9c-5e6c-4354-8ee9-8d85479456b2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T20:28:29.000Z,5.5213825,-0.26676171875,114,cf-atm,unhealthy-if-sensitive,5447,1595,300,27,4,46,60,91.60883,26.173914,0.04208374,31.434782,40.891304,0.043823242,49.782608,49.195652,0.053100586,52.304348,101277.66,pms7003,24.453526,4.2148438
45bd9011-ef02-44a5-bb5a-39e77ef30c04,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T20:58:29.000Z,5.5213825,-0.26676171875,135,cf-atm,unhealthy-if-sensitive,7724,2247,427,36,12,53,60,93.14574,31.698112,0.03942871,44.5283,49.24528,0.033996582,70.169815,62.773586,0.036376953,77.37736,101303.58,pms7003,24.353352,4.2148438
99b78d91-b942-4513-b037-68aec84bf2df,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T21:28:28.000Z,5.5213825,-0.26676171875,152,cf-atm,unhealthy,9003,2673,550,58,16,56,60,92.941826,34.607143,0.047943115,51.839287,56.714287,0.0657959,86.17857,70.71429,0.041656494,95.69643,101320.04,pms7003,24.56408,4.2109375
bb50a8f3-d7ae-4c7b-b542-d3465b536aa7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T21:58:29.000Z,5.5213825,-0.26676171875,115,cf-atm,unhealthy-if-sensitive,5227,1533,343,39,14,41,60,92.66488,25.121952,0.042877197,29.536585,41.292683,0.032592773,50.707317,53.365852,0.04989624,59.341465,101338.375,pms7003,24.592627,4.2070312
f4fcfef9-b32f-4f2c-bf47-2fc603c07ce4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T22:28:29.000Z,5.5213825,-0.26676171875,132,cf-atm,unhealthy-if-sensitive,6321,1898,453,47,11,54,60,89.7348,28.666666,0.03250122,37.185184,47.907406,0.03829956,66.46296,60.88889,0.056671143,73.37037,101337.445,pms7003,24.619097,4.2070312
306719c9-399b-43b2-b952-238e3e5bfa60,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T22:58:29.000Z,5.5213825,-0.26676171875,113,cf-atm,unhealthy-if-sensitive,4987,1481,328,30,10,48,60,88.672104,24.5625,0.045166016,28.604166,40.395832,0.025405884,48.770832,50.75,0.034606934,54.979168,101341.45,pms7003,24.668924,4.1992188
5f16997d-549c-4e7c-bf5c-906d881ace2f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T23:28:29.000Z,5.5213825,-0.26676171875,87,cf-atm,moderate,3130,924,191,19,6,47,60,88.12671,17.276596,0.06793213,17.276596,29.212767,0.10443115,30.06383,34.255318,0.13562012,34.255318,101324.695,pms7003,24.655428,4.1953125
fe29e1ae-7cac-46a9-a037-3858a73c813f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T23:58:29.000Z,5.5213825,-0.26676171875,89,cf-atm,moderate,3148,938,207,17,6,58,60,85.29883,17.206896,0.070373535,17.241379,30.12069,0.07385254,31.172413,35.206898,0.096191406,35.206898,101351.71,pms7003,24.852142,4.203125
