Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
db975505-cae7-45c5-96a8-81a416554430,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T03:11:29.000Z,5.5679875,-0.25691796875,80,cf-atm,moderate,3053,925,151,15,5,32,60,86.31572,17.15625,0.117614746,17.1875,25.875,0.122924805,26.0625,29.75,0.109680176,29.75,100460.42,pms7003,25.63238,3.9472656
f9f3610f-5f5f-44f9-bdff-5157fb26a180,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T03:30:38.000Z,5.5679875,-0.25691796875,93,cf-atm,moderate,3662,1112,191,17,2,46,60,89.27473,19.97826,0.041534424,20.826086,32.130436,0.033203125,34.369564,35.804348,0.0625,35.804348,100465.836,pms7003,25.759567,3.9511719
3119fb08-709c-4e78-befc-cabcb65c14e2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T04:24:44.000Z,5.5679875,-0.25691796875,113,cf-atm,unhealthy-if-sensitive,5536,1680,259,14,3,48,60,93.26311,27.25,0.019302368,33.854168,40.125,0.024459839,48.333332,47.8125,0.026123047,50.041668,100530.28,pms7003,25.469355,3.9980469
983b6353-b045-44d7-941f-82d1b5a72cbe,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T04:30:46.000Z,5.5679875,-0.25691796875,113,cf-atm,unhealthy-if-sensitive,5492,1675,262,20,1,32,60,91.283035,27.59375,0.027404785,34.625,40.53125,0.025054932,49,47.96875,0.025665283,50.3125,100525.83,pms7003,25.750988,3.9707031
7d8e186e-6c61-4a91-87bf-5345488295f4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T05:08:52.000Z,5.5679875,-0.25691796875,108,cf-atm,unhealthy-if-sensitive,5070,1536,249,18,5,44,60,95.74024,25.65909,0.03250122,30.454546,38.386364,0.035186768,44.81818,46.363636,0.044647217,47.909092,100493.87,pms7003,24.885904,3.96875
1be0e959-33bf-4197-a2e0-af3e74c0e211,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T05:30:41.000Z,5.5679875,-0.25691796875,175,cf-atm,unhealthy,16520,5101,961,70,10,46,60,95.37721,68.5,0.1842041,103.934784,102.26087,0.20178223,154.52174,107.195656,0.20080566,161.80435,100528.625,pms7003,25.003502,3.9765625
b769800c-114a-4149-98cc-f10d0578dbd3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T06:24:44.000Z,5.5679875,-0.25691796875,253,cf-atm,very-unhealthy,30878,9619,2023,154,15,32,60,99.7597,131.375,0.028915405,198.34375,203.46875,0.021484375,306.21875,210,0.025115967,316.0625,100542.625,pms7003,25.314407,3.9960938
efa6f209-9e68-4ab6-9793-cde382776ad2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T06:30:46.000Z,5.5679875,-0.25691796875,117,cf-atm,unhealthy-if-sensitive,5733,1747,290,26,6,44,60,98.490585,27.954546,0.0317688,35.272728,41.840908,0.03378296,51.56818,51.18182,0.032989502,55.636364,100552.08,pms7003,25.615723,3.9667969
1278f8ae-98c1-43fd-bc45-9f5fd9a37624,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T07:00:48.000Z,5.5679875,-0.25691796875,117,cf-atm,unhealthy-if-sensitive,5687,1718,299,27,4,54,60,97.45394,27.092592,0.02406311,33.77778,41.944443,0.029449463,52.27778,50.851852,0.036132812,55.074074,100613.77,pms7003,25.554651,3.9609375
1f424f35-8a4c-478c-9d5e-e136847ef926,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T07:30:40.000Z,5.5679875,-0.25691796875,130,cf-atm,unhealthy-if-sensitive,7228,2190,360,25,2,49,60,92.58541,31.510204,0.038391113,44.081635,47.367348,0.05166626,65.30612,57.44898,0.060302734,66.918365,100667.664,pms7003,26.208263,3.9609375
03e60f9e-56ee-4fe2-8acc-a42b976d9975,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T08:00:39.000Z,5.5679875,-0.25691796875,98,cf-atm,moderate,4207,1263,219,20,3,37,60,90.71803,22.216217,0.032073975,24.432432,34.45946,0.04864502,38.162163,40.216217,0.07373047,40.324326,100693.74,pms7003,26.7145,3.9589844
4a199c3a-bb7c-4dec-8600-fb470c20f374,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T08:30:42.000Z,5.5679875,-0.25691796875,99,cf-atm,moderate,4258,1291,222,17,4,42,60,88.47007,22.738094,0.025802612,25.547619,34.785713,0.032714844,38.642857,41.38095,0.058685303,41.42857,100684.234,pms7003,27.167238,3.9746094
8e79a4f8-345a-4f31-9571-024324331357,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T09:00:40.000Z,5.5679875,-0.25691796875,86,cf-atm,moderate,3371,1014,163,12,2,46,60,81.90639,18.804348,0.044311523,19.086956,28.891304,0.11218262,29.652174,30.869566,0.11743164,30.869566,100684.336,pms7003,28.407866,3.9804688
d118bee8-0925-4f35-82c8-bd76054cda89,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T09:30:38.000Z,5.5678625,-0.25674609375,78,cf-atm,moderate,2824,845,141,8,,49,60,74.07036,15.387755,0.12286377,15.387755,24.795918,0.1352539,24.959183,25.87755,0.1508789,25.87755,100676.69,pms7003,30.333447,3.9570312
644fb783-07ce-4922-bff0-68272d9a2372,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T10:00:39.000Z,5.5678625,-0.25674609375,54,cf-atm,moderate,1658,503,84,6,1,37,60,68.84602,7.918919,0.19140625,7.918919,13.621622,0.21362305,13.621622,14.621622,0.20910645,14.621622,100647.81,pms7003,31.638727,3.9785156
77020303-092b-404c-abab-2656e0a9ce92,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T10:30:43.000Z,5.5678625,-0.25674609375,66,cf-atm,moderate,2623,780,99,5,1,30,60,63.974598,14.866667,0.08605957,14.866667,19.4,0.064331055,19.4,20.566668,0.07299805,20.566668,100648.875,pms7003,32.969265,3.9863281
71926b58-352c-4eda-aca5-5bed50c12786,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T11:00:40.000Z,5.5678625,-0.25674609375,64,cf-atm,moderate,2068,612,112,7,1,37,60,60.027256,10.432432,0.14904785,10.432432,18.162163,0.094055176,18.162163,19.27027,0.09289551,19.27027,100640.664,pms7003,33.877335,3.9921875
5ef4414f-c4bf-4bac-bbbb-f365723ebcc5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T11:30:40.000Z,5.5678625,-0.25674609375,34,cf-atm,good,1039,319,63,6,2,35,60,65.645546,4,0.2010498,4,8.285714,0.122680664,8.285714,9.857142,0.10479736,9.857142,100615.734,pms7003,32.320652,4
3aeb55b3-a9d4-4d00-9189-1fbcde926056,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T12:00:40.000Z,5.5678625,-0.25674609375,38,cf-atm,good,1258,386,66,5,1,34,60,67.31014,5.5882354,0.34448242,5.5882354,9.294118,0.19909668,9.294118,10.3529415,0.17614746,10.3529415,100546.67,pms7003,31.984987,4.0039062
245317b4-37bf-4629-8657-d7238bbfbbea,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T12:30:41.000Z,5.5678625,-0.25674609375,31,cf-atm,good,1128,336,46,3,,29,60,65.35466,4.4827585,0.12817383,4.4827585,7.4827585,0.13183594,7.4827585,8.068966,0.19006348,8.068966,100464.51,pms7003,32.518517,3.9824219
0f7cccec-ff0f-43fb-8451-242f4e276b06,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T13:00:39.000Z,5.5678625,-0.25674609375,14,cf-atm,good,767,224,33,3,1,41,60,62.7133,2,0.4873047,2,3.4634147,0.31030273,3.4634147,4.878049,0.16003418,4.878049,100409.59,pms7003,33.42658,4
b9cb6ffe-0b74-4a0c-9b3e-4e73294d75c3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T13:30:42.000Z,5.5678625,-0.25674609375,24,cf-atm,good,934,283,49,6,4,35,60,63.188892,3.2571428,0.20178223,3.2571428,5.885714,0.24987793,5.885714,8.885715,0.20019531,8.885715,100358.64,pms7003,33.528034,4.015625
cd282ee3-55cb-4ce3-9447-a15b4b10d482,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T14:00:39.000Z,5.5678625,-0.25674609375,29,cf-atm,good,842,257,56,8,3,33,60,61.754692,3.030303,0.2541504,3.030303,6.969697,0.18103027,6.969697,8.545455,0.17822266,8.545455,100304.37,pms7003,33.658264,4.0195312
0860ee8b-1a94-4294-ac7e-9f629b07bca9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T14:30:41.000Z,5.5678625,-0.25674609375,31,cf-atm,good,1152,349,52,8,2,31,60,57.773495,5.2580647,0.2902832,5.2580647,7.580645,0.16259766,7.580645,9.032258,0.12939453,9.032258,100279.29,pms7003,34.558266,4.0273438
dfcda30c-724e-4b13-bcb5-403f1fcca51c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T15:00:41.000Z,5.5678625,-0.25674609375,54,cf-atm,moderate,1710,505,77,6,1,43,60,56.26156,8.372093,0.33374023,8.372093,13.604651,0.33618164,13.604651,14.232558,0.30615234,14.232558,100245.56,pms7003,34.674866,4.0351562
a5202b0f-449c-4a7b-9440-d4869762c620,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T15:30:38.000Z,5.5678625,-0.25674609375,32,cf-atm,good,1194,354,54,6,2,30,60,59.35275,5.133333,0.1895752,5.133333,7.733333,0.12213135,7.733333,9.7,0.19177246,9.7,100208.98,pms7003,34.111546,3.9941406
6b438ff5-e550-4470-8872-999d63467255,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T16:00:41.000Z,5.5678625,-0.25674609375,34,cf-atm,good,1085,327,65,5,1,35,60,64.36697,3.942857,0.22131348,3.942857,8.257143,0.24108887,8.257143,9.542857,0.2006836,9.542857,100208.44,pms7003,32.8456,4.0273438
87ab53ee-4217-4ee4-a208-29e6ad82c0a4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T16:30:39.000Z,5.5678625,-0.25674609375,29,cf-atm,good,949,291,49,3,,29,60,70.555565,3.8965516,0.32421875,3.8965516,6.965517,0.39038086,6.965517,7.0689654,0.37036133,7.0689654,100210.6,pms7003,31.073912,3.9902344
31db1c33-031f-4673-9e60-10e8e9665b34,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T17:00:40.000Z,5.5678625,-0.25674609375,38,cf-atm,good,1264,378,59,7,2,32,60,69.35508,5.46875,0.19140625,5.46875,9,0.20544434,9,10.8125,0.1986084,10.8125,100217.75,pms7003,30.941162,3.9980469
2acdfb6c-c55e-4cb0-9203-5ed88c3740a2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T17:30:38.000Z,5.5678625,-0.25674609375,76,cf-atm,moderate,2837,858,145,11,1,35,60,75.04203,15.428572,0.22692871,15.742857,24.057142,0.265625,24.857143,25.685715,0.31225586,25.685715,100271.914,pms7003,29.826685,4.0351562
181b1a5d-55bd-497f-b2f6-716538fe6648,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T18:00:37.000Z,5.5678625,-0.25674609375,53,cf-atm,moderate,1564,473,87,13,4,30,60,79.40554,7.1666665,0.19421387,7.1666665,13.133333,0.17858887,13.133333,16.133333,0.17810059,16.133333,100309.836,pms7003,29.025158,4.0429688
f79180de-0daa-41ef-9e4b-890bc117e6c2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T18:30:39.000Z,5.5678625,-0.25674609375,38,cf-atm,good,1174,357,71,9,3,30,60,80.334465,4.8333335,0.12249756,4.8333335,9.1,0.097229004,9.1,11.266666,0.16308594,11.266666,100358.33,pms7003,28.567362,4.0351562
c62af609-6612-45d7-9794-f97ac75d29de,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T19:00:39.000Z,5.5678625,-0.25674609375,28,cf-atm,good,966,300,56,4,2,26,60,83.697975,3.9230769,0.15991211,3.9230769,6.769231,0.15246582,6.769231,7.9615383,0.13049316,7.9615383,100399.43,pms7003,28.367487,4.0351562
9d088968-4020-429d-836e-4d218736038f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T19:30:39.000Z,5.5678625,-0.25674609375,23,cf-atm,good,842,251,45,7,,34,60,83.32195,2.5882354,0.31713867,2.5882354,5.6764708,0.1352539,5.6764708,6.1764708,0.16174316,6.1764708,100440.86,pms7003,28.31348,4.0078125
273596c9-ef4a-4f5b-83bd-99959b931bdc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T20:00:39.000Z,5.5678625,-0.25674609375,20,cf-atm,good,804,243,39,4,,39,60,83.56837,2.3076923,0.5180664,2.3076923,4.974359,0.27075195,4.974359,5.5897436,0.33764648,5.5897436,100456.21,pms7003,28.16105,4.0273438
6a5d3ccf-1722-4cb9-89c2-076fda24ab9c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T20:30:38.000Z,5.5678625,-0.25674609375,54,cf-atm,moderate,1660,497,83,12,4,31,60,84.945564,8.709678,0.52197266,8.709678,13.290322,0.41357422,13.290322,16.419355,0.42797852,16.419355,100492.09,pms7003,28.110073,4.03125
282379a7-f066-4c9a-879d-cc0441ea6a32,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T21:00:39.000Z,5.5678625,-0.25674609375,16,cf-atm,good,759,220,32,2,,35,60,87.28521,1.9714285,0.5961914,1.9714285,3.8,0.36547852,3.8,3.8857143,0.4177246,3.8857143,100531.94,pms7003,28.088875,4.0273438
d8500a86-fa5c-4041-828b-589580f19c7a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T20:30:38.000Z,5.5678625,-0.25674609375,54,cf-atm,moderate,1660,497,83,12,4,31,60,84.945564,8.709678,0.52197266,8.709678,13.290322,0.41357422,13.290322,16.419355,0.42797852,16.419355,100492.09,pms7003,28.110073,4.03125
9a26d4e6-0b50-4894-834e-0bf7b4900aa0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T21:00:39.000Z,5.5678625,-0.25674609375,16,cf-atm,good,759,220,32,2,,35,60,87.28521,1.9714285,0.5961914,1.9714285,3.8,0.36547852,3.8,3.8857143,0.4177246,3.8857143,100531.94,pms7003,28.088875,4.0273438
01859f51-3e04-48a4-a011-165cd627db4d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T21:30:38.000Z,5.5678625,-0.25674609375,9,cf-atm,good,407,124,28,7,2,71,60,86.96022,0.43661973,1.1435547,0.43661973,2.2816901,0.43945312,2.2816901,3.7887323,0.3425293,3.7887323,100566.125,pms7003,27.962692,4
dc8eb0c4-addf-49b3-b307-8572314c2f3f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T22:00:38.000Z,5.5678625,-0.25674609375,14,cf-atm,good,652,194,28,5,1,45,60,88.500206,1.4,0.49121094,1.4,3.3111112,0.27172852,3.3111112,4.3777776,0.22473145,4.3777776,100600.164,pms7003,27.837519,4.0078125
21f24da0-aab6-4c7d-8c9f-acfee9d5f887,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T22:30:38.000Z,5.5678625,-0.25674609375,17,cf-atm,good,448,138,39,9,,65,60,88.60321,0.7076923,0.85546875,0.7076923,4.046154,0.38452148,4.046154,4.046154,0.38452148,4.046154,100607.32,pms7003,27.801683,4.0234375
12008f15-f3fe-4d65-8667-fb3fff3b7f19,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T23:00:38.000Z,5.5678625,-0.25674609375,7,cf-atm,good,383,120,16,2,,71,60,88.25617,0.30985916,1.5029297,0.30985916,1.7042253,0.5644531,1.7042253,1.7042253,0.5644531,1.7042253,100587.47,pms7003,27.676004,4.0234375
18a9c9cc-0254-4e8f-91b0-18b2f0a759c2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-20T23:30:38.000Z,5.5678625,-0.25674609375,8,cf-atm,good,415,124,34,3,,71,60,89.61152,0.3802817,1.2861328,0.3802817,2.0985916,0.5649414,2.0985916,2.8169014,0.4255371,2.8169014,100557.6,pms7003,27.500359,4.0195312
d3c50955-4dc0-49d8-9b33-17cb8fdc4176,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T00:00:39.000Z,5.5678625,-0.25674609375,31,cf-atm,good,991,306,61,5,,29,60,91.072716,4.137931,0.1907959,4.137931,7.551724,0.13513184,7.551724,8.24138,0.17053223,8.24138,100514.375,pms7003,27.249004,4.0195312
18f24807-c95e-4f83-9da9-edfed60cfc6c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T00:30:38.000Z,5.5678625,-0.25674609375,12,cf-atm,good,583,179,24,4,1,47,60,92.41902,1.1489362,0.5732422,1.1489362,2.9148936,0.32641602,2.9148936,3.9787233,0.24853516,3.9787233,100475.95,pms7003,26.912352,3.9921875
36998cd3-1b46-4ac2-b356-614204607712,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T01:09:39.000Z,5.5678625,-0.25674609375,18,cf-atm,good,639,193,37,6,,53,60,93.731125,1.226415,0.6323242,1.226415,4.4339623,0.40429688,4.4339623,4.4339623,0.40429688,4.4339623,100440.29,pms7003,26.65242,4
92457102-2260-4006-b465-4c973de01694,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T01:30:40.000Z,5.5678625,-0.25674609375,16,cf-atm,good,621,190,43,7,2,44,60,94.07894,1.3409091,0.64208984,1.3409091,3.9545455,0.22460938,3.9545455,5.4772725,0.21386719,5.4772725,100426.99,pms7003,26.603966,3.9921875
9f4556ec-9795-4657-a3c7-308cfe507e60,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T02:00:38.000Z,5.5678625,-0.25674609375,54,cf-atm,moderate,1568,481,84,7,1,34,60,97.686844,7.147059,0.16918945,7.147059,13.411765,0.090148926,13.411765,14.5,0.103637695,14.5,100413.89,pms7003,26.4152,4.0117188
809f5d26-1d0d-4cbf-bcb9-6225c9f910b7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T02:30:40.000Z,5.5678625,-0.25674609375,49,cf-atm,good,1724,515,74,5,2,30,60,99.95871,8.2,0.24475098,8.2,11.833333,0.19226074,11.833333,13.5,0.18115234,13.5,100388.87,pms7003,26.106815,4.0117188
a97367d3-e16e-41ef-982a-ea506cb34732,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T03:00:39.000Z,5.5678625,-0.25674609375,64,cf-atm,moderate,2065,637,121,7,1,36,60,100,10.833333,0.08105469,10.833333,18.38889,0.1026001,18.38889,19.305555,0.10345459,19.305555,100383.695,pms7003,25.914011,4.0117188
385f29f4-0d51-43b3-a4be-6f7d271c3891,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T03:30:39.000Z,5.5678625,-0.25674609375,58,cf-atm,moderate,1799,545,94,12,1,29,60,100,9.172414,0.09246826,9.172414,15.4827585,0.07647705,15.4827585,16.448277,0.07006836,16.448277,100362.25,pms7003,25.711115,3.9609375
67464226-2857-413b-9d41-530933d38aab,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T04:08:44.000Z,5.5678625,-0.25674609375,57,cf-atm,moderate,1799,539,94,4,,43,60,100,8.72093,0.14660645,8.72093,15.069767,0.08856201,15.069767,15.581395,0.103149414,15.581395,100373.85,pms7003,25.494085,4
9c5e599c-6d4c-448e-add9-a2a7cf38f293,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T04:30:39.000Z,5.5678625,-0.25674609375,45,cf-atm,good,1463,449,68,4,,30,60,100,7.3,0.10272217,7.3,10.966666,0.08117676,10.966666,11.533334,0.10858154,11.533334,100381.26,pms7003,25.501657,4.0078125
261ad1c4-4eeb-4e2c-a5c0-818a08b6c38e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T05:00:37.000Z,5.5678625,-0.25674609375,70,cf-atm,moderate,2516,768,136,12,3,27,60,100,14.333333,0.07739258,14.333333,21.333334,0.050354004,21.333334,23.592592,0.10131836,23.592592,100385.8,pms7003,25.176115,4.0078125
53ab675f-054b-4f02-b9aa-9c4a87da88cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T05:30:37.000Z,5.5678625,-0.25674609375,107,cf-atm,unhealthy-if-sensitive,4908,1496,246,19,4,35,60,100,25,0.042297363,29.342857,37.971428,0.041625977,44.37143,45.54286,0.05090332,46.74286,100394.5,pms7003,24.975239,4.0039062
1f9f6af3-6c26-44aa-8455-ff109e5daf6f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T06:00:40.000Z,5.5678625,-0.25674609375,100,cf-atm,moderate,4642,1399,216,10,1,41,60,100,24.268293,0.051330566,27.878048,35.487804,0.048034668,39.682926,41.365852,0.059661865,41.414635,100403.96,pms7003,24.88439,4.0039062
95e0c39f-516d-4d73-bd17-eecdf28d12dd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T06:30:37.000Z,5.5678625,-0.25674609375,104,cf-atm,unhealthy-if-sensitive,4592,1402,221,13,2,41,60,100,24.585365,0.06866455,28.536585,36.536587,0.04937744,41.341465,42.390244,0.06567383,42.585365,100437.836,pms7003,25.233149,3.9707031
5b0e6c4b-7444-4389-9f3d-8bececd0f495,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T07:00:38.000Z,5.5678625,-0.25674609375,76,cf-atm,moderate,2772,831,141,7,2,32,60,97.379814,15.34375,0.111816406,15.34375,23.90625,0.0769043,23.90625,25.09375,0.0848999,25.09375,100470.08,pms7003,26.459616,3.9804688
cc9e6d6e-514f-48c5-891e-e3e44164e2f3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T07:30:38.000Z,5.5678625,-0.25674609375,94,cf-atm,moderate,4007,1210,197,16,3,41,60,84.444695,21.439024,0.08148193,23.365854,32.756096,0.063964844,35.146343,37.560974,0.093566895,37.560974,100498.58,pms7003,28.430075,3.984375
ef34eaf0-b52f-489c-83e8-0b67be5342f9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T08:00:38.000Z,5.5678625,-0.25674609375,72,cf-atm,moderate,2404,732,135,15,2,41,60,75.96091,12.804878,0.07244873,12.804878,21.90244,0.068359375,21.90244,23.487804,0.06604004,23.487804,100529.51,pms7003,30.116407,4
b429aab4-977c-4b0e-bc0c-7234a44860cc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T08:30:38.000Z,5.5678625,-0.25674609375,71,cf-atm,moderate,2281,714,131,13,,32,60,76.35823,12.53125,0.04525757,12.53125,21.5625,0.05517578,21.5625,22.21875,0.05078125,22.21875,100543.23,pms7003,29.59955,3.9804688
ba4630fc-2080-4383-ac30-7da1a0ada5b1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T09:00:38.000Z,5.5678625,-0.25674609375,62,cf-atm,moderate,2135,645,105,7,2,36,60,71.901924,10.833333,0.49121094,11.25,17.25,0.33496094,17.527779,19.11111,0.35620117,19.11111,100556.516,pms7003,30.292562,3.9960938
f1c06f36-ed96-436e-afc3-959b912353c0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T09:30:38.000Z,5.5678625,-0.25674609375,18,cf-atm,good,760,230,31,2,1,32,60,65.37655,2.6875,0.22033691,2.6875,4.375,0.18127441,4.375,5.0625,0.25048828,5.0625,100556.79,pms7003,31.204136,3.9667969
d09b05a2-7c76-4165-8934-92395d48052d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T10:00:40.000Z,5.5678625,-0.25674609375,36,cf-atm,good,1137,340,63,7,1,40,60,60.20492,4.75,0.22741699,4.75,8.6,0.28466797,8.6,9.85,0.21875,9.85,100561.84,pms7003,32.282288,4.0039062
766f87f0-6e1c-4182-b3b2-51f75fdef98b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T10:30:38.000Z,5.5678625,-0.25674609375,26,cf-atm,good,894,272,55,3,2,33,60,53.49888,2.969697,0.24523926,2.969697,6.212121,0.21203613,6.212121,7.5151515,0.12939453,7.5151515,100518.05,pms7003,34.50072,4.0234375
d637406a-7402-45f3-bda0-7a62c0ff3fa3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T11:00:39.000Z,5.5678625,-0.25674609375,19,cf-atm,good,726,223,38,4,,35,60,48.291996,2.1714287,0.34399414,2.1714287,4.6857142,0.21191406,4.6857142,5.0857143,0.19873047,5.0857143,100495.305,pms7003,35.551655,4.0351562
dc1ff522-73d8-4482-8fd3-85bc328d35b0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T11:30:39.000Z,5.5678625,-0.25674609375,20,cf-atm,good,789,236,33,7,1,29,60,47.181892,2.6206896,0.2775879,2.6206896,4.827586,0.16674805,4.827586,6.172414,0.17358398,6.172414,100453.58,pms7003,35.624344,4.0234375
a55fba9b-a089-498d-98b7-05bf1078ee7b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T12:00:39.000Z,5.5678625,-0.25674609375,35,cf-atm,good,1212,363,56,6,,32,60,46.416965,5.0625,0.27905273,5.0625,8.53125,0.33813477,8.53125,9.375,0.38012695,9.375,100397.37,pms7003,36.593014,4.0429688
fcc5f19d-dcc2-47ff-b5e7-ff1a7739853f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-04-21T12:30:39.000Z,5.5678625,-0.25674609375,35,cf-atm,good,1176,357,57,7,2,30,60,46.65509,5.1666665,0.1352539,5.1666665,8.366667,0.07989502,8.366667,10.166667,0.15734863,10.166667,100333.4,pms7003,37.217934,4.046875
