Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c32f6108-1c93-465a-820f-c91a49ae4868,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T04:05:31.000Z,5.5732025,-0.27929296875,99,cf-atm,moderate,4384,1334,261,16,3,44,60,93.39492,22.772728,0.036499023,25.477272,34.977272,0.03289795,38.863636,41.545456,0.042633057,41.545456,101301.58,pms7003,22.67867,4.1835938
e5b02d58-e27e-46b6-b3f5-f0c22a6c72ed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T04:35:33.000Z,5.5732025,-0.27929296875,144,cf-atm,unhealthy-if-sensitive,9225,2810,457,31,5,43,60,93.04195,36.813953,0.115722656,55,53.162792,0.0947876,78.5814,65.093025,0.061523438,82.18604,101325.47,pms7003,22.710499,4.1796875
84e356c3-2cc5-42e6-ac6d-6426e3f6004c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T05:05:31.000Z,5.5732025,-0.27929296875,113,cf-atm,unhealthy-if-sensitive,5667,1733,272,19,4,44,60,91.41039,27.022728,0.08502197,33.636364,40.159092,0.0859375,48.840908,48.886364,0.103271484,52.31818,101345.9,pms7003,22.774158,4.171875
c7d57684-4fa1-4e03-8b57-f780e87ed37c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T05:35:32.000Z,5.5732025,-0.27929296875,132,cf-atm,unhealthy-if-sensitive,7611,2315,388,32,6,49,60,91.902534,31.77551,0.040252686,44.734695,48.142857,0.041748047,67,59.7551,0.043151855,70.77551,101377.97,pms7003,22.723846,4.171875
d0fe9477-e150-4f66-bf9a-09b23a4d93ba,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T06:05:31.000Z,5.5732025,-0.27929296875,132,cf-atm,unhealthy-if-sensitive,7800,2363,404,25,6,45,60,92.67579,32.444443,0.04940796,46.711113,48.133335,0.044647217,67.22222,59.288887,0.05053711,70.422226,101382.59,pms7003,22.620659,4.1757812
9ef4fd9c-786d-44ec-8f69-9ad692f074f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T06:35:31.000Z,5.5732025,-0.27929296875,171,cf-atm,unhealthy,16314,5017,903,62,14,41,60,91.5703,65.12195,0.09301758,98.92683,93.756096,0.10394287,141.68292,99.31707,0.105651855,150.12195,101422.24,pms7003,22.87016,4.1757812
11e7de6e-996d-4fa7-9f85-d3c497af306a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T07:05:30.000Z,5.5732025,-0.27929296875,152,cf-atm,unhealthy,10344,3147,511,36,8,36,60,87.928085,40.583332,0.054748535,62.166668,56.555557,0.051330566,85.97222,69.02778,0.031829834,91.583336,101462.97,pms7003,23.31834,4.1679688
c310976a-c61c-48e6-9842-98ed4cd26e8a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T07:35:30.000Z,5.5732025,-0.27929296875,113,cf-atm,unhealthy-if-sensitive,5652,1720,280,21,3,46,60,84.87883,27.02174,0.07336426,33.391304,40.304348,0.0579834,48.565216,48.217392,0.06744385,50.891304,101496.04,pms7003,23.771143,4.1640625
83e74106-5b49-4387-9472-a3a1b3c680ed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T08:05:30.000Z,5.5732025,-0.27929296875,129,cf-atm,unhealthy-if-sensitive,7616,2322,402,28,8,51,60,82.34723,32.039215,0.08605957,45.372547,47.07843,0.08026123,64.64706,59.058823,0.077819824,70.17647,101507.13,pms7003,24.317385,4.1523438
2639e70d-716e-4b8f-84d1-9f0a06ebbd54,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T08:35:31.000Z,5.5732025,-0.27929296875,124,cf-atm,unhealthy-if-sensitive,7169,2181,322,26,5,43,60,79.09984,30.813953,0.111572266,42.76744,44.813953,0.095336914,59.32558,54.813953,0.11993408,62.465115,101508.38,pms7003,25.225569,4.15625
7fed9421-503b-4b37-898a-eeaae3691ce6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T09:05:30.000Z,5.5732025,-0.27929296875,114,cf-atm,unhealthy-if-sensitive,6391,1933,275,10,1,26,60,76.79011,29.076923,0.117126465,38.153847,40.615383,0.109680176,50.03846,48.346153,0.12005615,51.346153,101511.46,pms7003,25.710213,4.1601562
85e5c384-f917-47d8-9424-002406456399,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T09:35:31.000Z,5.5732025,-0.27929296875,105,cf-atm,unhealthy-if-sensitive,5459,1644,231,22,8,30,60,72.74015,26.566668,0.04385376,32.233334,37.233334,0.056732178,42.833332,46.433334,0.09307861,48.3,101504.18,pms7003,26.58812,4.1601562
e2288e7c-6e33-4d5c-a36c-250c76328828,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T10:05:31.000Z,5.5732025,-0.27929296875,122,cf-atm,unhealthy-if-sensitive,7026,2128,303,23,4,41,60,67.34732,31.04878,0.29516602,41.365852,44,0.25708008,57,52.390244,0.23535156,60.121952,101487.67,pms7003,27.762272,4.1679688
6cfcf24b-2d8a-440f-a35a-e3065e7c0ef4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T10:35:30.000Z,5.5732025,-0.27929296875,63,cf-atm,moderate,2229,678,107,11,3,36,60,57.991966,11.527778,0.1652832,11.527778,17.833334,0.14343262,17.833334,20.333334,0.094055176,20.333334,101457.23,pms7003,29.868801,4.1796875
2f9ef0c0-07e6-4be8-9046-13e3fdf90af8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T11:05:30.000Z,5.5728775,-0.27944921875,86,cf-atm,moderate,3743,1117,169,15,6,43,60,54.818233,19.72093,0.12536621,20.72093,28.767443,0.15356445,29.88372,34.534885,0.23181152,34.581394,101429.24,pms7003,30.917206,4.1835938
22cb949a-21db-471f-bab4-fabf9b611278,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T11:35:32.000Z,5.5728775,-0.27944921875,87,cf-atm,moderate,4233,1270,151,7,1,29,60,54.112885,21.896551,0.15979004,24.275862,29.37931,0.18066406,30.758621,31.551723,0.2166748,31.551723,101379.016,pms7003,30.893074,4.1992188
b98bbce1-2914-46c7-944e-3825bc0f8493,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T12:05:32.000Z,5.5728775,-0.27944921875,98,cf-atm,moderate,4922,1510,247,17,5,46,60,50.857143,24.02174,0.25927734,29.217392,34.630436,0.30151367,41.369564,41.065216,0.3720703,44.586956,101323.305,pms7003,31.735094,4.2070312
1c71f72d-53e6-466e-bb88-ac81e5359d82,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T12:35:30.000Z,5.5728775,-0.27944921875,95,cf-atm,moderate,4602,1417,240,18,3,51,60,45.403214,21.843138,0.41967773,27.392157,32.941177,0.39648438,40.431374,38.313725,0.47485352,42.490196,101264,pms7003,34.055305,4.2226562
84cbae6f-d548-47b0-9f6f-8298af29d904,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T13:05:30.000Z,5.5728775,-0.27944921875,107,cf-atm,unhealthy-if-sensitive,5366,1619,248,14,2,37,60,44.13626,25.972973,0.07507324,31.297297,37.945946,0.050048828,44.10811,44.81081,0.0703125,45.864864,101223.75,pms7003,35.4642,4.2460938
750372a8-3e28-4497-82df-7aa97355926c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T13:35:32.000Z,5.5728775,-0.27944921875,61,cf-atm,moderate,2027,620,116,11,3,29,60,41.983727,10.586206,0.09942627,10.586206,16.862068,0.08782959,16.862068,19.655172,0.1361084,19.655172,101195.55,pms7003,36.502914,4.2539062
2f967c85-a8ef-4883-ba2b-503695b9e09e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T14:05:30.000Z,5.5728775,-0.27944921875,55,cf-atm,moderate,1848,558,85,2,,29,60,41.68351,9.413794,0.15942383,9.413794,13.827586,0.11444092,13.827586,14.172414,0.1237793,14.172414,101175.41,pms7003,36.21692,4.2578125
6310b70c-3ec9-495d-9f6e-fc3a7c196897,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T14:35:32.000Z,5.5728775,-0.27944921875,48,cf-atm,good,1519,460,80,6,,30,60,44.978256,7.366667,0.11541748,7.366667,11.633333,0.1204834,11.633333,12.733334,0.11834717,12.733334,101153.81,pms7003,34.57799,4.2578125
b8d3b0be-a9b5-40fc-b348-0d48ca6a16f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T15:05:30.000Z,5.5728775,-0.27944921875,87,cf-atm,moderate,3886,1163,187,13,2,31,60,50.246548,20.064516,0.21606445,21.935484,29,0.2421875,31.258064,32.677418,0.29370117,32.935482,101139.73,pms7003,32.314754,4.2304688
528fe872-b8d1-474e-bfb6-037dd3f44b58,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T15:35:31.000Z,5.5728775,-0.27944921875,54,cf-atm,moderate,1788,543,88,4,,30,60,52.36317,9,0.11669922,9,13.6,0.097717285,13.6,14.4,0.06970215,14.4,101124.695,pms7003,31.28379,4.2421875
af75acd0-6fc0-47a0-b747-371af83738ad,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T16:05:31.000Z,5.5728775,-0.27944921875,56,cf-atm,moderate,1657,508,104,15,4,34,60,53.905277,8.029411,0.18005371,8.029411,14.382353,0.080322266,14.382353,17.852942,0.060302734,17.852942,101122.336,pms7003,30.96598,4.25
d3d63bcb-5335-46a8-8673-3f6dd7836bb1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T16:35:31.000Z,5.5728775,-0.27944921875,84,cf-atm,moderate,3240,1000,193,12,3,46,60,57.051285,17.5,0.25439453,18.5,27.804348,0.17163086,28.97826,30.934782,0.25463867,31.065218,101152.85,pms7003,30.171204,4.25
5783321a-d853-48c8-8fc1-6b6bd5b8e114,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T17:05:32.000Z,5.5728775,-0.27944921875,91,cf-atm,moderate,3555,1088,198,20,3,46,60,60.878227,19.47826,0.080078125,20.065218,30.934782,0.11791992,32.586956,34.869564,0.19177246,35.02174,101140.695,pms7003,29.322525,4.2539062
41484175-224d-4fc7-b7d0-25fd28840abb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T17:35:31.000Z,5.5728775,-0.27944921875,152,cf-atm,unhealthy,9749,2967,569,50,12,48,60,61.76797,37.833332,0.13842773,57.229168,58.1875,0.12817383,88.083336,70.25,0.07067871,95.8125,101175.52,pms7003,29.356924,4.25
cc1c44dd-aafc-4d25-8908-e8b82cd1577e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T18:05:31.000Z,5.5728775,-0.27944921875,93,cf-atm,moderate,3903,1191,214,16,4,32,60,64.26916,21.25,0.047821045,22.71875,32.125,0.040893555,34.21875,37.3125,0.073791504,37.3125,101224.195,pms7003,28.424568,4.2578125
f1cfe4d3-104f-4eab-97b6-79962561ae4d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T18:35:31.000Z,5.5728775,-0.27944921875,94,cf-atm,moderate,3871,1182,213,18,3,44,60,67.61424,20.65909,0.073791504,21.886364,32.409092,0.054992676,34.727272,36.75,0.109680176,36.75,101228.3,pms7003,27.534834,4.2578125
7d831895-1e6d-481e-9d43-0dc149339aae,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T19:05:31.000Z,5.5728775,-0.27944921875,103,cf-atm,unhealthy-if-sensitive,4509,1379,270,21,5,43,60,70.443756,23.16279,0.044128418,26,36.488373,0.036071777,41.255814,44.511627,0.021011353,44.976746,101204.555,pms7003,26.87511,4.2539062
7dae1f3e-4a44-49d1-b55b-dc511acda832,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T19:35:30.000Z,5.5728775,-0.27944921875,92,cf-atm,moderate,4096,1246,205,15,3,40,60,71.76198,21.3,0.20349121,23.7,31.825,0.20007324,34.775,36.275,0.2541504,36.95,101215.41,pms7003,26.365818,4.2539062
518510a6-d6ec-4629-a08b-d1ce4b824253,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T20:05:30.000Z,5.5728775,-0.27944921875,88,cf-atm,moderate,3299,1016,199,15,4,50,60,74.08031,18.6,0.092163086,18.9,29.54,0.093811035,30.48,33.38,0.1361084,33.38,101231.914,pms7003,25.843182,4.25
4ef8c99d-4502-49a7-b82c-35bfa834523e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T20:35:33.000Z,5.5728775,-0.27944921875,109,cf-atm,unhealthy-if-sensitive,5446,1658,269,17,4,43,60,75.94965,26.255814,0.11401367,32.09302,38.813953,0.12011719,46.23256,46.302326,0.14147949,48.7907,101265.26,pms7003,25.473537,4.25
e3c111cd-d0dd-4ad4-a620-5dcc499c73bb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T21:05:33.000Z,5.5728775,-0.27944921875,96,cf-atm,moderate,3813,1168,247,26,6,41,60,75.52895,20.756098,0.049102783,21.731707,33.585365,0.043640137,36.536587,40.439026,0.09106445,40.634148,101312.02,pms7003,25.39807,4.25
8c04fbf7-0609-462a-972e-0c05ba85bf25,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T21:35:30.000Z,5.5728775,-0.27944921875,87,cf-atm,moderate,3397,1029,174,15,2,35,60,75.49575,18.942858,0.05859375,19.142857,29.085714,0.04031372,29.342857,31.4,0.05307007,31.4,101334.234,pms7003,25.354944,4.25
9072f562-4d45-4dd1-a428-74c481e27f3d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T22:05:32.000Z,5.5728775,-0.27944921875,66,cf-atm,moderate,2317,704,120,12,2,31,60,75.4872,12.645162,0.16015625,12.645162,19.419355,0.091918945,19.419355,20.741936,0.119384766,20.741936,101324.42,pms7003,25.34827,4.2460938
eabdef49-fe79-44a2-a8f1-4ce31b50a4e9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T22:35:32.000Z,5.5728775,-0.27944921875,69,cf-atm,moderate,2255,683,158,10,1,35,60,75.441795,12.485714,0.089782715,12.485714,20.857143,0.07458496,20.857143,21.914286,0.08807373,21.914286,101332.375,pms7003,25.251238,4.2421875
2b8fb3cd-95c9-449c-be36-f7533ac32e28,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T23:05:31.000Z,5.5728775,-0.27944921875,60,cf-atm,moderate,2180,659,97,4,1,32,60,75.287704,11.90625,0.11755371,11.90625,16.40625,0.07562256,16.40625,17.75,0.08465576,17.75,101342.03,pms7003,25.234297,4.2421875
e2dbfcc1-5ff9-4a96-b868-6f16c6a3d858,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-27T23:35:30.000Z,5.5728775,-0.27944921875,65,cf-atm,moderate,2205,675,113,11,3,34,60,76.38849,12.1470585,0.19873047,12.1470585,18.735294,0.10290527,18.735294,21.058823,0.11975098,21.058823,101341.27,pms7003,25.123919,4.234375
