Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
eeaa2bb2-7951-4b17-93dc-c281111e09d0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T20:43:24.000Z,5.5888975,-0.26882421874999995,143,cf-atm,unhealthy-if-sensitive,9123,2592,458,40,7,52,60,70.54449,34.423077,0.053131104,51.826923,52.634617,0.050354004,78.67308,65.38461,0.039611816,83.28846,100915.91,pms7003,24.855595,4.0820312
c67fe6c9-24bf-4a3d-9497-bd38ba45a8f6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T21:13:24.000Z,5.5888975,-0.26882421874999995,136,cf-atm,unhealthy-if-sensitive,8523,2406,434,33,6,50,60,72.20545,32.78,0.017745972,47.64,49.82,0.022827148,72.3,62.68,0.034179688,77.02,100951.75,pms7003,24.63851,4.0898438
a40c2b4f-46d5-4e06-80bd-5bf0135ffcad,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T21:43:26.000Z,5.5888975,-0.26882421874999995,123,cf-atm,unhealthy-if-sensitive,6789,1919,365,28,9,47,60,72.761215,28.765957,0.032592773,37.765957,44.51064,0.03564453,58.212765,55.893616,0.04510498,64.12766,100958.47,pms7003,24.462162,4.1054688
b097ab2a-1947-4378-b73f-6dfe8893eaf1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T22:13:23.000Z,5.5888975,-0.26882421874999995,124,cf-atm,unhealthy-if-sensitive,7029,1979,346,27,6,42,60,74.10373,29.333334,0.03164673,39.07143,44.97619,0.02798462,59.54762,55.904762,0.037017822,63.857143,100954.13,pms7003,24.317783,4.1054688
285d7e60-ec5d-44c2-812f-0d5ea5bec11f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T22:43:24.000Z,5.5888975,-0.26882421874999995,123,cf-atm,unhealthy-if-sensitive,6868,1946,334,24,4,42,60,75.52847,29.52381,0.031066895,39.02381,44.52381,0.024917603,58.190475,54.47619,0.030136108,61.404762,100941.75,pms7003,24.179594,4.1015625
0398821a-ec6d-49b6-acc3-6710c8892ea7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T23:13:23.000Z,5.5888975,-0.26882421874999995,108,cf-atm,unhealthy-if-sensitive,5416,1544,271,18,4,42,60,75.9118,25.833334,0.03302002,30.714285,38.42857,0.024475098,45,46.785713,0.02609253,48.38095,100925.42,pms7003,24.044497,4.0976562
d4d8fa4c-a77b-4251-9f8f-1cf831e89ba9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-26T23:43:25.000Z,5.5888975,-0.26882421874999995,105,cf-atm,unhealthy-if-sensitive,5252,1487,247,12,1,39,60,76.92137,25.153847,0.026657104,29.692308,37.05128,0.036590576,42.589745,43.846153,0.054504395,44.410255,100944.37,pms7003,24.051716,4.0976562
397b5cab-c728-496e-a7b2-9be2b03dd7cd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T00:13:23.000Z,5.5888975,-0.26882421874999995,111,cf-atm,unhealthy-if-sensitive,5557,1596,268,19,4,46,60,76.28596,26.304348,0.025177002,31.630434,39.391304,0.043640137,46.695652,47.5,0.06384277,49.717392,100919.31,pms7003,24.191969,4.0976562
a559463d-90e9-4f81-8d06-841a18e0cb1d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T00:43:26.000Z,5.5888975,-0.26882421874999995,94,cf-atm,moderate,4025,1155,201,19,3,38,60,76.088455,21.131578,0.04940796,22.5,32.342106,0.045043945,34.5,36.526318,0.06451416,36.526318,100883.77,pms7003,24.280142,4.09375
63cd055c-0bdb-4200-8f31-9dee3ebc2994,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T01:13:26.000Z,5.5888975,-0.26882421874999995,64,cf-atm,moderate,2405,671,123,5,,28,60,75.37431,12,0.10876465,12,18.107143,0.0814209,18.107143,18.642857,0.08026123,18.642857,100868.62,pms7003,24.067701,4.09375
be1399a8-81dd-41ac-8497-e9e628345eac,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T01:43:23.000Z,5.5888975,-0.26882421874999995,64,cf-atm,moderate,2275,647,120,6,1,35,60,75.754166,10.485714,0.08770752,10.485714,18.171429,0.12841797,18.171429,19.028572,0.10076904,19.028572,100855.65,pms7003,23.873823,4.09375
fb44b7f1-7395-40fb-ab20-8bca1749c448,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T02:13:26.000Z,5.5888975,-0.26882421874999995,68,cf-atm,moderate,2543,718,130,10,2,34,60,76.83379,12.5,0.084106445,12.5,20.264706,0.078063965,20.264706,22.058823,0.10644531,22.058823,100846.3,pms7003,23.679945,4.0898438
b1ca186f-f5d9-4fc6-bdd2-7539b366f915,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T02:43:24.000Z,5.5888975,-0.26882421874999995,62,cf-atm,moderate,2133,611,100,6,1,30,60,77.58693,10.666667,0.10827637,10.666667,17.3,0.15856934,17.3,18.3,0.14855957,18.3,100830.63,pms7003,23.526285,4.0898438
246a64c4-edc8-4882-b2ec-25eea19d416d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T03:13:26.000Z,5.5888975,-0.26882421874999995,78,cf-atm,moderate,3128,901,161,6,2,30,60,78.61692,16.966667,0.09222412,16.966667,25.1,0.078552246,25.1,26.533333,0.06237793,26.533333,100817.42,pms7003,23.426252,4.0859375
afe920de-eb65-453b-97c0-350cfd7f8fa1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T03:43:24.000Z,5.5888975,-0.26882421874999995,91,cf-atm,moderate,3920,1124,204,12,2,39,60,79.45475,20.051283,0.034240723,21.02564,30.948717,0.0491333,32.53846,34.794872,0.063964844,34.794872,100838.79,pms7003,23.33705,4.0859375
8438f998-dd1f-40ca-be1c-c5897247963f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T04:13:24.000Z,5.5888975,-0.26882421874999995,98,cf-atm,moderate,4759,1337,215,15,2,32,60,80.71968,23.0625,0.04257202,26.25,34.5,0.040985107,38.34375,39.65625,0.05496216,39.65625,100847.17,pms7003,23.293736,4.0859375
bd40f830-b31a-484f-93be-38825cedafb0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T04:43:24.000Z,5.5888975,-0.26882421874999995,96,cf-atm,moderate,4357,1226,207,19,2,42,60,80.47985,21.47619,0.04626465,23.095238,33.54762,0.040161133,36.714287,38.833332,0.05908203,38.857143,100861.17,pms7003,23.354065,4.0820312
e742af3e-94f7-4c1e-a530-141b94f981a2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T05:13:26.000Z,5.5888975,-0.26882421874999995,97,cf-atm,moderate,4890,1383,207,10,3,47,60,80.326485,23.680851,0.041412354,27.382978,34.148937,0.022003174,37.574467,39.595745,0.046691895,39.595745,100883.695,pms7003,23.32519,4.0820312
a48e4243-e5ea-46a7-85f5-863f7ba425ac,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T05:43:24.000Z,5.5888975,-0.26882421874999995,132,cf-atm,unhealthy-if-sensitive,8170,2318,366,25,4,48,60,80.48909,32.416668,0.019958496,46.395832,48.125,0.021270752,67.354164,59.375,0.031585693,70.541664,100914.016,pms7003,23.21175,4.078125
07e45ab3-90cd-4aca-8043-57f7464bf892,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T06:13:23.000Z,5.5888975,-0.26882421874999995,120,cf-atm,unhealthy-if-sensitive,7076,1965,306,20,5,40,60,80.830086,28.9,0.018875122,38.275,43.3,0.01586914,55.5,52.925,0.027191162,58.95,100926.375,pms7003,23.12564,4.078125
337e1d23-72d9-4084-beda-2e0ee420c0db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T06:43:24.000Z,5.5888975,-0.26882421874999995,105,cf-atm,unhealthy-if-sensitive,5019,1410,269,24,6,50,60,79.72776,23.38,0.05029297,26.84,37.14,0.041778564,42.86,45.76,0.035736084,47.04,100962.28,pms7003,23.39119,4.0742188
4d6e2332-16e2-44db-b51f-d3c40342ac7d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T07:13:24.000Z,5.5888975,-0.26882421874999995,124,cf-atm,unhealthy-if-sensitive,6058,1743,376,60,15,53,60,78.28227,26.35849,0.03164673,32.132076,44.75472,0.05557251,59.056602,58.622643,0.07128906,69.320755,100997.92,pms7003,23.709335,4.0742188
49dc4624-3e26-4b7f-98fc-3e717086e516,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T07:43:23.000Z,5.5888975,-0.26882421874999995,91,cf-atm,moderate,4283,1206,179,16,6,31,60,76.65212,21.709677,0.021255493,23.67742,31.387096,0.03829956,33.032257,37.387096,0.07098389,37.387096,101029.72,pms7003,24.019232,4.0703125
578e77fb-9356-4766-bde4-fa02165764e8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T08:13:23.000Z,5.5888975,-0.26882421874999995,98,cf-atm,moderate,4843,1354,216,14,2,45,60,75.44133,22.8,0.02897644,26,34.666668,0.030136108,38.644444,40.177776,0.043518066,40.177776,101032.47,pms7003,24.639027,4.0585938
4904fe98-1556-465d-a3de-38e6ef825d36,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T08:43:26.000Z,5.5888975,-0.26882421874999995,90,cf-atm,moderate,3970,1119,188,10,2,36,60,71.55692,19.88889,0.06982422,20.75,30.472221,0.0473938,31.722221,33.11111,0.097595215,33.11111,101055.016,pms7003,25.573368,4.0625
8c80ae93-44d9-4208-b7b4-6fde16bb3846,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T09:13:24.000Z,5.5888975,-0.26882421874999995,104,cf-atm,unhealthy-if-sensitive,5387,1508,210,16,3,38,60,70.83604,24.605263,0.06915283,28.789474,36.605263,0.036224365,41.894737,43.31579,0.041259766,43.63158,101051.78,pms7003,25.86677,4.0625
de02bcf0-6705-481e-bdcc-0066b087a389,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T09:43:27.000Z,5.5888975,-0.26882421874999995,87,cf-atm,moderate,3641,1036,167,12,2,27,60,68.70502,19,0.041290283,19.481482,29.037037,0.050079346,29.481482,31.296297,0.053771973,31.296297,101051.77,pms7003,26.730995,4.0664062
7676ccd2-9793-436f-88cf-55f02b38bf9b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T10:13:24.000Z,5.5888975,-0.26882421874999995,73,cf-atm,moderate,2856,792,135,11,4,33,60,61.18609,14.848485,0.0736084,14.848485,22.787878,0.05883789,22.787878,25.363636,0.05731201,25.363636,101031.72,pms7003,29.43562,4.078125
78d02aac-029b-4fdd-abb4-59a5214cd395,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T10:43:27.000Z,5.5889275000000005,-0.26888671875000003,59,cf-atm,moderate,2276,632,89,11,4,32,60,52.940228,10.90625,0.07849121,10.90625,16,0.08093262,16,18.6875,0.11883545,18.6875,100977.05,pms7003,31.010473,4.0820312
d3665f0b-5886-4ac1-a0c4-626ddb220691,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T11:13:27.000Z,5.5889275000000005,-0.26888671875000003,75,cf-atm,moderate,3323,915,118,7,,29,60,53.305,17.137932,0.07098389,17.137932,23.413794,0.07702637,23.413794,24,0.072143555,24,100951.125,pms7003,30.577824,4.1015625
ab2ec215-1947-4727-b157-b31e23f3355b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T11:43:25.000Z,5.5889275000000005,-0.26888671875000003,70,cf-atm,moderate,2700,749,126,9,1,35,60,52.76869,13,0.0791626,13,21.114286,0.11413574,21.114286,22.742857,0.117004395,22.742857,100907.305,pms7003,30.244701,4.1054688
0bd35d4a-d00d-49ea-b606-338de5451196,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T12:13:26.000Z,5.5889275000000005,-0.26888671875000003,60,cf-atm,moderate,2112,597,86,8,1,35,60,51.90757,10.428572,0.12792969,10.428572,16.114286,0.10180664,16.114286,17.542856,0.14782715,17.542856,100849.87,pms7003,30.928997,4.109375
a510e4be-1c36-430d-9a8d-6dea47ed094e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T12:43:24.000Z,5.5889275000000005,-0.26888671875000003,67,cf-atm,moderate,2524,679,122,13,3,38,60,50.60378,11.315789,0.09661865,11.315789,19.552631,0.13598633,19.552631,22.368422,0.22753906,22.368422,100781.52,pms7003,31.253357,4.109375
ea4b33e3-df3f-4227-8e94-723d5a021372,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T13:13:26.000Z,5.5889275000000005,-0.26888671875000003,63,cf-atm,moderate,2130,596,105,14,3,32,60,50.176365,10.1875,0.10992432,10.1875,17.53125,0.08569336,17.53125,20.125,0.13696289,20.125,100760.98,pms7003,31.284813,4.109375
6ba619c4-f35e-471c-a233-28872e23a2cb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T13:43:25.000Z,5.5889275000000005,-0.26888671875000003,56,cf-atm,moderate,2006,571,68,9,3,28,60,51.96482,9.821428,0.15197754,9.821428,14.285714,0.10412598,14.285714,16.178572,0.14379883,16.178572,100727.93,pms7003,31.17446,4.1132812
c426c3fa-134c-4432-a548-c92cc67b15ee,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T14:13:25.000Z,5.5889275000000005,-0.26888671875000003,64,cf-atm,moderate,2297,636,119,18,3,33,60,54.132545,11,0.09088135,11,18.181818,0.1104126,18.181818,21.212122,0.11291504,21.212122,100693.945,pms7003,30.344225,4.1171875
2e9fbe57-309e-4ad9-b96e-7496005697be,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T14:43:24.000Z,5.5889275000000005,-0.26888671875000003,112,cf-atm,unhealthy-if-sensitive,4974,1424,332,31,5,56,60,56.255898,23.714285,0.11218262,27.25,39.732143,0.11077881,48.392857,48.482143,0.123291016,52.017857,100686.586,pms7003,29.34744,4.0898438
bc1e8b62-37ca-4f13-88ee-80a58d252e28,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T15:13:25.000Z,5.5889275000000005,-0.26888671875000003,79,cf-atm,moderate,2869,817,161,12,2,39,60,59.934525,15.256411,0.05569458,15.256411,25.435898,0.12878418,25.435898,27.02564,0.16320801,27.02564,100660.85,pms7003,28.207312,4.1054688
b804ef1d-dffb-4b32-b1d8-ab708baf1f86,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T15:43:24.000Z,5.5889275000000005,-0.26888671875000003,70,cf-atm,moderate,2336,663,145,16,4,28,60,59.237133,11.428572,0.09942627,11.428572,20.964285,0.11932373,20.964285,23.571428,0.12780762,23.571428,100654.69,pms7003,28.132027,4.1132812
5c26daf1-e88d-499b-9599-e65320768e58,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T16:13:26.000Z,5.5889275000000005,-0.26888671875000003,63,cf-atm,moderate,2228,628,116,8,3,40,60,59.66113,11,0.14111328,11,17.85,0.11456299,17.85,19.825,0.08465576,19.825,100668.266,pms7003,28.076336,4.1132812
ce15c373-41d0-41aa-9eb6-e7156ae15423,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T16:43:24.000Z,5.5889275000000005,-0.26888671875000003,68,cf-atm,moderate,2440,683,137,6,3,36,60,62.309307,12.194445,0.107055664,12.194445,20,0.091796875,20,21.86111,0.09161377,21.86111,100696.13,pms7003,27.59007,4.1171875
3198630b-ddd8-4d4f-a8bd-01feeeb518ba,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T17:13:26.000Z,5.5889275000000005,-0.26888671875000003,97,cf-atm,moderate,4227,1209,237,22,3,51,60,64.585594,21.039215,0.052886963,22.549019,34.17647,0.06323242,37.80392,40.47059,0.07299805,40.588234,100677.11,pms7003,27.103294,4.1171875
88f9c118-90da-4141-b640-a2ad7a37ce3d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T17:43:24.000Z,5.5889275000000005,-0.26888671875000003,101,cf-atm,unhealthy-if-sensitive,4634,1325,263,21,5,49,60,66.38064,22.55102,0.061431885,25.34694,35.632652,0.07867432,40.22449,43.142857,0.09161377,44.02041,100736.625,pms7003,26.835155,4.1210938
7a2a7ac7-38c1-44ce-ae09-512e25b91dc9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T18:13:27.000Z,5.5889275000000005,-0.26888671875000003,100,cf-atm,moderate,4558,1283,245,22,2,35,60,67.37953,21.942858,0.03656006,24.2,35.314285,0.045959473,39.57143,41.17143,0.083618164,41.2,100765.86,pms7003,26.420574,4.1210938
05829b63-7163-45a9-8b26-33e33675e5a9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T18:43:24.000Z,5.5889275000000005,-0.26888671875000003,97,cf-atm,moderate,4603,1295,218,14,3,35,60,67.27303,22.085714,0.022964478,24.6,34.028572,0.026168823,37.514286,39.685715,0.048797607,39.714287,100755.99,pms7003,26.168423,4.1171875
87bb91b8-8704-450c-aa36-d754af8af5d8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T19:13:26.000Z,5.5889275000000005,-0.26888671875000003,118,cf-atm,unhealthy-if-sensitive,6292,1776,313,23,7,35,60,68.58853,27.685715,0.025939941,35.057144,42.342857,0.03527832,52.885715,52.314285,0.042938232,57.685715,100741.18,pms7003,25.904926,4.1171875
7eff9a18-c5e5-4325-85b9-677c13b7db8b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T19:43:26.000Z,5.5889275000000005,-0.26888671875000003,95,cf-atm,moderate,4052,1153,225,19,4,43,60,69.227715,20.813953,0.03817749,22.023256,32.860466,0.03488159,35.534885,38.372093,0.06304932,38.372093,100750.42,pms7003,25.683716,4.1171875
9074bff8-069b-4cda-8063-219ddc398442,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T20:13:26.000Z,5.5889275000000005,-0.26888671875000003,80,cf-atm,moderate,3259,923,146,8,2,32,60,70.39109,17.5,0.0725708,17.5,25.90625,0.054016113,25.90625,27.40625,0.07519531,27.40625,100784.84,pms7003,25.452707,4.1171875
3841fd37-201b-489a-8c52-9b735abd51f8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T20:43:24.000Z,5.5889275000000005,-0.26888671875000003,73,cf-atm,moderate,2760,791,147,12,2,28,60,70.80166,14.857142,0.08728027,14.857142,22.571428,0.06762695,22.571428,24.25,0.060058594,24.25,100820.17,pms7003,25.31039,4.1132812
9f91fbe7-38e0-4f63-a5bf-ebc70fcbbb19,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T21:13:27.000Z,5.5889275000000005,-0.26888671875000003,72,cf-atm,moderate,2709,761,136,11,4,40,60,70.63497,13.75,0.06323242,13.75,21.8,0.09472656,21.8,24.975,0.082336426,24.975,100852.26,pms7003,25.368141,4.109375
d845ac97-3741-4adb-ad0b-35e0f783d807,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T21:43:25.000Z,5.5889275000000005,-0.26888671875000003,74,cf-atm,moderate,2773,791,142,16,4,33,60,70.80898,14.181818,0.094055176,14.181818,22.969696,0.06008911,22.969696,26.212122,0.097595215,26.212122,100881.43,pms7003,25.368658,4.109375
ba81e871-eb07-42e4-b515-09e6ffcc3c05,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T22:13:27.000Z,5.5889275000000005,-0.26888671875000003,70,cf-atm,moderate,2624,742,133,7,2,35,60,70.635506,12.971429,0.05758667,12.971429,20.942858,0.09039307,20.942858,22.4,0.14123535,22.4,100848.695,pms7003,25.32328,4.1015625
00f0928d-6e62-4ac0-9a1a-272d9ff5669c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T22:43:27.000Z,5.5889275000000005,-0.26888671875000003,67,cf-atm,moderate,2545,724,121,13,6,33,60,70.68945,12.666667,0.09185791,12.666667,19.848484,0.11480713,19.848484,23.969696,0.11450195,23.969696,100877.4,pms7003,25.261919,4.109375
a86a449e-075e-4259-a1e7-58b7310d0cc3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T23:13:24.000Z,5.5889275000000005,-0.26888671875000003,71,cf-atm,moderate,2574,739,137,14,4,43,60,70.566925,12.511628,0.07055664,12.511628,21.72093,0.10064697,21.72093,24.534883,0.083618164,24.534883,100872.2,pms7003,25.232527,4.1054688
1571afbd-48c3-4c4f-aa77-8341b79d0b00,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T23:43:24.000Z,5.5889275000000005,-0.26888671875000003,77,cf-atm,moderate,2817,807,160,11,2,39,60,71.86956,14.589744,0.060333252,14.589744,24.205128,0.0914917,24.205128,25.97436,0.09326172,25.97436,100892.56,pms7003,25.141258,4.0976562
