Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
90835574-bf97-41bc-8800-37c03579e3f4,dev:864475046526397,elder-risky-admire,2023-04-08T12:07:08.000Z,5.5492625,-0.26069140625,32,cf-atm,good,1128,329,56,8,2,31,60,57.77602,3.935484,0.30029297,3.935484,7.677419,0.32666016,7.677419,9.064516,0.36914062,9.064516,100797.2,pms7003,31.97334,3.9863281
cd3389b1-e2ea-487d-bad0-80ab7d17617c,dev:864475046526397,elder-risky-admire,2023-04-08T12:37:09.000Z,5.5492625,-0.26069140625,33,cf-atm,good,1183,341,70,3,,33,60,56.206627,4.757576,0.21679688,4.757576,8,0.2253418,8,8.484848,0.27172852,8.484848,100759.55,pms7003,31.896719,3.9882812
ac4c9929-360c-4818-94a2-6c391063f5e8,dev:864475046526397,elder-risky-admire,2023-04-08T13:07:07.000Z,5.5492625,-0.26069140625,18,cf-atm,good,859,242,41,1,,32,60,57.216606,2.53125,0.41357422,2.53125,4.46875,0.2199707,4.46875,4.6875,0.2939453,4.6875,100710.766,pms7003,32.152805,3.9863281
764d766f-9023-461b-94f3-c50af188428f,dev:864475046526397,elder-risky-admire,2023-04-08T13:37:08.000Z,5.5492625,-0.26069140625,12,cf-atm,good,686,201,31,3,2,45,60,58.28618,1.4666667,0.37353516,1.4666667,2.8222222,0.26489258,2.8222222,4.6,0.44555664,4.6,100623.56,pms7003,31.745537,3.9882812
c1c7809d-7a93-468c-90da-741b23428437,dev:864475046526397,elder-risky-admire,2023-04-08T14:07:09.000Z,5.5492625,-0.26069140625,20,cf-atm,good,808,229,46,3,,36,60,57.00109,2.0277777,0.39941406,2.0277777,4.8055553,0.3330078,4.8055553,5.1944447,0.38720703,5.1944447,100607.805,pms7003,31.748108,3.9941406
d892ad32-bf4b-491b-8bee-8df2b760fd13,dev:864475046526397,elder-risky-admire,2023-04-08T14:37:09.000Z,5.5492625,-0.26069140625,27,cf-atm,good,858,244,58,6,2,41,60,60.163692,2.2195122,0.34179688,2.2195122,6.487805,0.3413086,6.487805,8.268292,0.35668945,8.268292,100579.96,pms7003,31.421059,3.9941406
29c97194-3b8e-454d-aba8-730045175e36,dev:864475046526397,elder-risky-admire,2023-04-08T15:07:08.000Z,5.5492625,-0.26069140625,21,cf-atm,good,881,249,49,4,2,31,60,61.596603,2.387097,0.31860352,2.387097,5.16129,0.18103027,5.16129,6.516129,0.20544434,6.516129,100501.26,pms7003,31.089895,3.9960938
bd63c926-9066-4a1f-a4d9-c4b2f6c2fa7c,dev:864475046526397,elder-risky-admire,2023-04-08T15:37:10.000Z,5.5492625,-0.26069140625,24,cf-atm,good,964,266,52,4,,29,60,63.72534,2.724138,0.23828125,2.724138,5.862069,0.13464355,5.862069,6.1034484,0.14746094,6.1034484,100468.42,pms7003,30.442488,3.9921875
f54f3ca4-f6d4-4199-a62f-47b6a66a828b,dev:864475046526397,elder-risky-admire,2023-04-08T16:07:09.000Z,5.5492625,-0.26069140625,23,cf-atm,good,1025,278,49,2,,28,60,66.159065,3.3214285,0.24658203,3.3214285,5.607143,0.3005371,5.607143,6.142857,0.26489258,6.142857,100487.625,pms7003,29.859364,3.9921875
4af86093-18b3-4394-86c6-a09353963e40,dev:864475046526397,elder-risky-admire,2023-04-08T16:37:08.000Z,5.5492625,-0.26069140625,36,cf-atm,good,1197,333,69,6,2,29,60,66.51733,4.1034484,0.2467041,4.1034484,8.655172,0.19348145,8.655172,9.827586,0.24938965,9.827586,100495.484,pms7003,29.753433,3.9921875
a67ea55c-2bdd-456e-b615-a5551f86015e,dev:864475046526397,elder-risky-admire,2023-04-08T17:07:07.000Z,5.5492625,-0.26069140625,53,cf-atm,moderate,1474,418,97,9,,35,60,69.32353,5.714286,0.10882568,5.714286,13.114285,0.15112305,13.114285,13.457143,0.1340332,13.457143,100498.44,pms7003,29.383713,3.9902344
d7e6b5d2-ce02-46d9-ab05-38b57cb18ba2,dev:864475046526397,elder-risky-admire,2023-04-08T17:37:09.000Z,5.5492625,-0.26069140625,35,cf-atm,good,1198,345,73,7,3,29,60,69.7314,4.551724,0.13879395,4.551724,8.413794,0.19458008,8.413794,10.379311,0.3178711,10.379311,100528.3,pms7003,29.23819,3.9980469
48e08cf4-ae09-4fc9-91b3-9dc680f9aaea,dev:864475046526397,elder-risky-admire,2023-04-08T18:07:09.000Z,5.5492625,-0.26069140625,22,cf-atm,good,916,266,42,2,,27,60,68.81202,2.8888888,0.1998291,2.8888888,5.296296,0.1640625,5.296296,5.962963,0.14318848,5.962963,100622.58,pms7003,29.205278,3.9960938
5407cc03-e058-4b84-aa39-612ad7659682,dev:864475046526397,elder-risky-admire,2023-04-08T18:37:09.000Z,5.5492625,-0.26069140625,31,cf-atm,good,1098,313,58,3,,34,60,69.360405,3.9411764,0.36401367,3.9411764,7.5,0.37890625,7.5,7.7647057,0.40722656,7.7647057,100688,pms7003,29.073126,3.9941406
323b365d-42dc-4a65-aa95-9c85356748b8,dev:864475046526397,elder-risky-admire,2023-04-08T19:07:09.000Z,5.5492625,-0.26069140625,55,cf-atm,moderate,1787,504,94,5,,34,60,62.244415,7.7352943,0.107055664,7.7352943,14,0.12310791,14,14.3529415,0.13708496,14.3529415,100763.98,pms7003,28.458643,3.9941406
4d813e3b-4598-4cd9-a28b-a7c5eb8db07a,dev:864475046526397,elder-risky-admire,2023-04-08T19:37:09.000Z,5.5492625,-0.26069140625,33,cf-atm,good,1287,363,48,3,1,25,60,69.10611,5.08,0.14953613,5.08,7.92,0.1026001,7.92,8.6,0.17114258,8.6,100795.47,pms7003,27.224545,4.0078125
d778933e-8e21-4438-a035-5f70e2970008,dev:864475046526397,elder-risky-admire,2023-04-08T20:07:09.000Z,5.5488575,-0.26065234375,61,cf-atm,moderate,2016,568,117,9,,36,60,72.01058,9.25,0.097961426,9.25,17.055555,0.077941895,17.055555,17.38889,0.0925293,17.38889,100788.38,pms7003,26.360687,3.9726562
4ceffdbd-cc30-46b5-a888-7b9e45472780,dev:864475046526397,elder-risky-admire,2023-04-08T20:53:11.000Z,5.5488575,-0.26065234375,57,cf-atm,moderate,2022,570,99,4,1,27,60,74.61224,9.518518,0.0982666,9.518518,15,0.101257324,15,16.074074,0.13574219,16.074074,100871.3,pms7003,26.57408,4.0078125
89396359-22ce-4322-9524-4a43fbfbf679,dev:864475046526397,elder-risky-admire,2023-04-08T21:07:07.000Z,5.5488575,-0.26065234375,82,cf-atm,moderate,3153,894,167,11,2,42,60,73.118645,16.452381,0.107543945,16.52381,26.785715,0.07489014,26.928572,28.261906,0.076171875,28.261906,100891.34,pms7003,26.813698,3.9765625
d8e8f53b-4959-4a67-a7b1-2f0da409f996,dev:864475046526397,elder-risky-admire,2023-04-08T21:53:07.000Z,5.5488575,-0.26065234375,62,cf-atm,moderate,2331,652,125,6,2,26,60,74.16034,11.730769,0.17651367,11.730769,17.26923,0.1295166,17.26923,18.923077,0.1616211,18.923077,100959.734,pms7003,26.683605,3.9746094
ce8acbe3-5f4a-4c01-8449-b169bc11e7c3,dev:864475046526397,elder-risky-admire,2023-04-08T22:07:07.000Z,5.5488575,-0.26065234375,58,cf-atm,moderate,2118,600,94,6,1,26,60,74.75104,10.269231,0.07055664,10.269231,15.423077,0.06903076,15.423077,16.307692,0.0619812,16.307692,100966.57,pms7003,26.870773,3.9726562
37a583c7-058d-4d25-8f15-b84682b6e803,dev:864475046526397,elder-risky-admire,2023-04-08T22:37:09.000Z,5.5488575,-0.26065234375,53,cf-atm,moderate,1707,479,82,5,1,36,60,69.73965,7.1944447,0.16552734,7.1944447,13.055555,0.20471191,13.055555,13.944445,0.2709961,13.944445,101028.08,pms7003,26.596191,3.9628906
80231750-b991-4017-806b-bed6098ddf9f,dev:864475046526397,elder-risky-admire,2023-04-08T23:07:07.000Z,5.5488575,-0.26065234375,64,cf-atm,moderate,2314,662,114,9,2,36,60,71.56662,11.25,0.0982666,11.25,18,0.12731934,18,19.694445,0.15905762,19.694445,101039.23,pms7003,26.530373,3.9902344
465e2769-225b-4c91-b0fd-7252d9f0a2c3,dev:864475046526397,elder-risky-admire,2023-04-09T00:01:55.000Z,5.5488575,-0.26065234375,65,cf-atm,moderate,2369,679,125,6,,36,60,71.56076,11.694445,0.06726074,11.694445,18.527779,0.11859131,18.527779,19,0.11529541,19,100899.87,pms7003,26.529345,3.9863281
28a0add6-fdd8-4f34-a2e8-19efc060e2ea,dev:864475046526397,elder-risky-admire,2023-04-09T00:07:11.000Z,5.5488575,-0.26065234375,60,cf-atm,moderate,1995,570,101,4,,30,60,70.76092,9.833333,0.075927734,9.833333,16.2,0.08935547,16.2,16.233334,0.09387207,16.233334,100873.27,pms7003,26.765877,3.953125
d84b0217-cce1-4b95-824a-dd7c56a496f2,dev:864475046526397,elder-risky-admire,2023-04-09T01:01:25.000Z,5.5488575,-0.26065234375,64,cf-atm,moderate,2190,631,131,11,2,33,60,73.615974,10.333333,0.07122803,10.333333,18.363636,0.14074707,18.363636,19.424242,0.15759277,19.424242,100822.734,pms7003,26.204885,3.9863281
2977c887-bbca-4a31-8d14-0b7a70722b4c,dev:864475046526397,elder-risky-admire,2023-04-09T01:07:55.000Z,5.5488575,-0.26065234375,58,cf-atm,moderate,2118,610,95,4,2,27,60,72.668365,10.592592,0.08782959,10.592592,15.518518,0.07232666,15.518518,16.851852,0.08660889,16.851852,100823.734,pms7003,26.429075,3.9707031
e0792ed1-6737-4340-8290-55bb72c0cc35,dev:864475046526397,elder-risky-admire,2023-04-09T01:53:55.000Z,5.5488575,-0.26065234375,62,cf-atm,moderate,2163,605,114,4,,33,60,74.81784,10.636364,0.13256836,10.636364,17.181818,0.13842773,17.181818,17.212122,0.13757324,17.212122,100734.234,pms7003,25.956528,3.9667969
6bd3b18f-0ce0-40ff-9c56-3e8416ee549c,dev:864475046526397,elder-risky-admire,2023-04-09T02:07:09.000Z,5.5488575,-0.26065234375,54,cf-atm,moderate,1961,555,94,2,1,30,60,74.453835,9.6,0.10803223,9.6,13.433333,0.11175537,13.433333,14.3,0.107299805,14.3,100708.63,pms7003,25.99612,3.9589844
697a0aa0-b7e1-40db-ab0d-ece565999a62,dev:864475046526397,elder-risky-admire,2023-04-09T03:07:08.000Z,5.5488575,-0.26065234375,72,cf-atm,moderate,2819,774,131,10,2,27,60,76.429955,14.296296,0.074645996,14.296296,22.185184,0.06500244,22.185184,23.88889,0.14001465,23.88889,100739.63,pms7003,25.64184,3.9980469
4f55054d-33a0-401c-b95b-03fb6b0f0330,dev:864475046526397,elder-risky-admire,2023-04-09T04:07:09.000Z,5.5488575,-0.26065234375,79,cf-atm,moderate,3358,952,167,3,1,26,60,77.225716,18.653847,0.056610107,18.846153,25.23077,0.042388916,25.23077,26.153847,0.06463623,26.153847,100763.45,pms7003,25.549799,3.9765625
0932eb67-a3ba-4a89-8d85-fad10d25f01e,dev:864475046526397,elder-risky-admire,2023-04-09T04:58:14.000Z,5.5488575,-0.26065234375,123,cf-atm,unhealthy-if-sensitive,6811,1940,352,22,5,50,60,77.67244,29.14,0.0259552,38.62,44.34,0.028305054,58.08,54.22,0.047332764,61.16,100827.54,pms7003,25.476784,3.9570312
cdd8bdb7-65e3-43a4-adec-321fa3006838,dev:864475046526397,elder-risky-admire,2023-04-09T05:07:10.000Z,5.5488575,-0.26065234375,149,cf-atm,unhealthy-if-sensitive,9831,2796,497,39,7,55,60,76.970955,36.854546,0.06121826,56.50909,54.8,0.054901123,83.38182,67.09091,0.034210205,87.38182,100836.31,pms7003,25.778101,3.9746094
9e1cd9bf-6841-493c-8aa4-33dbb7523cca,dev:864475046526397,elder-risky-admire,2023-04-09T06:07:08.000Z,5.5488575,-0.26065234375,125,cf-atm,unhealthy-if-sensitive,6985,1995,374,26,5,52,60,77.814224,29.711538,0.030059814,39.98077,45.26923,0.030029297,60.307693,55.615383,0.023117065,63.596153,100866.35,pms7003,25.957043,3.9707031
d43cecc7-cddb-47d0-99b1-f1eae03e8b2e,dev:864475046526397,elder-risky-admire,2023-04-09T06:54:05.000Z,5.5488575,-0.26065234375,66,cf-atm,moderate,2314,652,136,12,6,36,60,80.86191,11.472222,0.19494629,11.472222,19.416666,0.21691895,19.416666,23.36111,0.1262207,23.36111,100849.47,pms7003,25.89071,3.9824219
2d897ca0-1e92-4837-927a-167e48fe05dc,dev:864475046526397,elder-risky-admire,2023-04-09T07:07:08.000Z,5.5488575,-0.26065234375,142,cf-atm,unhealthy-if-sensitive,9216,2628,458,27,4,46,60,80.87375,35.695652,0.17053223,52.52174,52.130436,0.14697266,75.391304,62.45652,0.11834717,78.26087,100838.78,pms7003,26.011547,3.9804688
6def2a8e-3c6c-4b03-b7e2-5ce7abffd950,dev:864475046526397,elder-risky-admire,2023-04-09T07:45:11.000Z,5.5488575,-0.26065234375,76,cf-atm,moderate,2552,729,163,17,2,36,60,81.70298,12.472222,0.10229492,12.472222,23.86111,0.0602417,23.86111,25.333334,0.07720947,25.333334,100856.25,pms7003,25.909222,3.9667969
3e3afefb-7ea1-440c-8d6f-eac8cded9f7c,dev:864475046526397,elder-risky-admire,2023-04-09T08:07:09.000Z,5.5488575,-0.26065234375,51,cf-atm,moderate,1546,428,87,12,2,28,60,80.067795,6.071429,0.11798096,6.071429,12.178572,0.107299805,12.178572,13.571428,0.07067871,13.571428,100876.164,pms7003,26.189974,3.9492188
7691b04c-0847-4db5-b15f-2aad7962d11f,dev:864475046526397,elder-risky-admire,2023-04-09T08:37:08.000Z,5.5488575,-0.26065234375,48,cf-atm,good,1531,440,80,4,1,31,60,77.23728,6.645161,0.13208008,6.645161,11.67742,0.17321777,11.67742,12.67742,0.2130127,12.67742,100912.91,pms7003,26.670235,3.9453125
3d25e401-bb16-402d-8700-88278db2b956,dev:864475046526397,elder-risky-admire,2023-04-09T09:07:07.000Z,5.5488575,-0.26065234375,64,cf-atm,moderate,2382,663,121,9,2,32,60,76.45658,11.46875,0.12524414,11.46875,18.34375,0.18859863,18.34375,19.59375,0.19396973,19.59375,100988.695,pms7003,27.129417,3.953125
6af6590d-1520-4d7f-b7d6-9376f26bc64e,dev:864475046526397,elder-risky-admire,2023-04-09T09:37:08.000Z,5.5488575,-0.26065234375,93,cf-atm,moderate,4061,1151,214,12,3,44,60,73.7233,20.454546,0.03866577,21.613636,32.25,0.05718994,34.522728,36.636364,0.08929443,36.636364,101062.3,pms7003,27.954718,3.9628906
3ce1c2d7-411c-42d0-9742-d80f24fcc12d,dev:864475046526397,elder-risky-admire,2023-04-09T10:07:08.000Z,5.5488575,-0.26065234375,53,cf-atm,moderate,1758,495,75,3,,31,60,70.12737,7.935484,0.14160156,7.935484,12.903226,0.11730957,12.903226,12.903226,0.11730957,12.903226,101081.85,pms7003,28.412878,3.9511719
078602c6-2eb3-4841-87dd-074042391351,dev:864475046526397,elder-risky-admire,2023-04-09T10:37:08.000Z,5.5488575,-0.26065234375,110,cf-atm,unhealthy-if-sensitive,6267,1741,219,10,,46,60,69.25845,26.73913,0.099243164,33.47826,38.97826,0.07385254,46.369564,45.260868,0.0869751,46.826088,101129.7,pms7003,28.605707,3.96875
a7e6711c-1c4f-4309-855b-609f1955646e,dev:864475046526397,elder-risky-admire,2023-04-09T11:07:10.000Z,5.5488575,-0.26065234375,87,cf-atm,moderate,3734,1051,165,13,2,44,60,69.927925,19.34091,0.036895752,19.863636,29.34091,0.035980225,29.84091,31.477272,0.072021484,31.477272,101126.49,pms7003,28.382025,3.9707031
19114688-7f39-4917-b98b-abe36018dd4c,dev:864475046526397,elder-risky-admire,2023-04-09T11:37:07.000Z,5.5488575,-0.26065234375,104,cf-atm,unhealthy-if-sensitive,5270,1471,237,17,2,33,60,70.44252,24.545454,0.105895996,28.666666,36.575756,0.10827637,42.030304,42.39394,0.16137695,43.636364,101031.88,pms7003,28.563026,3.9707031
b542a45b-9714-430b-a9ad-18f84df55d04,dev:864475046526397,elder-risky-admire,2023-04-09T12:07:07.000Z,5.5488575,-0.26065234375,100,cf-atm,moderate,5043,1400,212,14,1,56,60,66.75791,23.482143,0.099121094,26.875,35.25,0.08081055,39.642857,40.214287,0.10687256,40.339287,100971.76,pms7003,29.21145,3.9570312
1f1c061c-8397-439d-942c-bdae5fc8c4c0,dev:864475046526397,elder-risky-admire,2023-04-09T12:37:10.000Z,5.5488575,-0.26065234375,73,cf-atm,moderate,2893,815,140,8,2,44,60,64.70224,14.772727,0.09667969,14.772727,22.545454,0.12854004,22.545454,24.113636,0.10852051,24.113636,100915.38,pms7003,29.533348,3.9589844
ae4b898b-e0bb-43ad-bca1-2df682317bbb,dev:864475046526397,elder-risky-admire,2023-04-09T13:07:10.000Z,5.5488575,-0.26065234375,52,cf-atm,moderate,1746,498,86,5,1,31,60,65.55681,7.870968,0.1529541,7.870968,12.419354,0.1171875,12.419354,13.580646,0.13684082,13.580646,100838.18,pms7003,29.94678,3.9785156
12fa78b0-7f0d-4e85-8063-ff3ecf0f13f1,dev:864475046526397,elder-risky-admire,2023-04-09T13:37:09.000Z,5.5488575,-0.26065234375,38,cf-atm,good,1188,331,71,9,1,30,60,66.68898,4.233333,0.14794922,4.233333,9.233334,0.17224121,9.233334,10.2,0.124572754,10.2,100810.81,pms7003,30.1175,3.9824219
8331643f-5d8b-486d-a900-d6aecee350a8,dev:864475046526397,elder-risky-admire,2023-04-09T14:07:08.000Z,5.5488575,-0.26065234375,40,cf-atm,good,1234,347,70,10,3,36,60,65.02975,4.361111,0.18310547,4.361111,9.694445,0.17053223,9.694445,11.916667,0.15197754,11.916667,100776.695,pms7003,30.09539,3.9707031
a8f2cc3f-f43c-4174-a6da-4be6d5a859e6,dev:864475046526397,elder-risky-admire,2023-04-09T14:37:08.000Z,5.5488575,-0.26065234375,83,cf-atm,moderate,3699,1071,225,15,1,43,60,64.888885,16.302326,0.6411133,19.697674,27.302326,0.60839844,33.813953,31.232557,0.67871094,34.976746,100771.76,pms7003,29.898443,3.9726562
06610194-8dd9-4707-bf08-7aafc7a9cd5e,dev:864475046526397,elder-risky-admire,2023-04-09T15:07:10.000Z,5.5488575,-0.26065234375,20,cf-atm,good,825,241,47,1,,31,60,58.932022,2.3548386,0.20654297,2.3548386,4.83871,0.20727539,4.83871,5,0.25830078,5,100724.73,pms7003,30.177664,3.9902344
2ae0326d-9782-4983-babe-f86fcdbde2f1,dev:864475046526397,elder-risky-admire,2023-04-09T15:37:08.000Z,5.5488575,-0.26065234375,28,cf-atm,good,892,264,47,8,1,32,60,58.539528,3.375,0.1640625,3.375,6.78125,0.1862793,6.78125,7.8125,0.20422363,7.8125,100719.56,pms7003,30.483112,3.9921875
27ac0ab1-9190-4cd4-91ee-3c116871bf6e,dev:864475046526397,elder-risky-admire,2023-04-09T16:07:09.000Z,5.5488575,-0.26065234375,26,cf-atm,good,975,274,61,4,1,31,60,60.810852,3.032258,0.21679688,3.032258,6.322581,0.1315918,6.322581,7.419355,0.119384766,7.419355,100701.43,pms7003,30.204405,3.9765625
8ccf1285-2e14-4519-b7f1-8640ca9278ab,dev:864475046526397,elder-risky-admire,2023-04-09T16:37:09.000Z,5.5488575,-0.26065234375,26,cf-atm,good,1000,282,46,6,2,30,60,59.195362,3.2333333,0.26538086,3.2333333,6.233333,0.22558594,6.233333,7.9333334,0.21936035,7.9333334,100666.47,pms7003,29.905128,3.9765625
49268214-9b3c-406b-b3df-2a516b66a1ff,dev:864475046526397,elder-risky-admire,2023-04-09T17:07:09.000Z,5.5488575,-0.26065234375,18,cf-atm,good,851,235,46,3,1,32,60,65.26493,2.46875,0.3708496,2.46875,4.4375,0.2355957,4.4375,5.125,0.35302734,5.125,100679.85,pms7003,29.27367,3.9902344
233bb2fd-e50c-47e0-b0d9-e75354b1ba73,dev:864475046526397,elder-risky-admire,2023-04-09T17:37:09.000Z,5.5488575,-0.26065234375,28,cf-atm,good,1037,281,55,4,1,30,60,65.07634,2.9333334,0.19885254,2.9333334,6.633333,0.10827637,6.633333,7.633333,0.14379883,7.633333,100699.914,pms7003,28.852015,3.9941406
0ad951e9-c9ac-4a42-b372-7715cd298ae4,dev:864475046526397,elder-risky-admire,2023-04-09T18:07:09.000Z,5.5488575,-0.26065234375,38,cf-atm,good,1133,334,73,4,1,35,60,67.0913,4.0571427,0.1977539,4.0571427,9.142858,0.15722656,9.142858,9.971429,0.17956543,9.971429,100742.13,pms7003,28.431904,3.984375
52275dba-6168-485e-872f-b55af1cf1bed,dev:864475046526397,elder-risky-admire,2023-04-09T18:37:10.000Z,5.5488575,-0.26065234375,30,cf-atm,good,1149,322,56,2,,28,60,68.78813,4.178571,0.25268555,4.178571,7.178571,0.18981934,7.178571,7.178571,0.18981934,7.178571,100787.29,pms7003,28.11515,3.9824219
bfddb937-a91b-4720-9a41-874fcba090f7,dev:864475046526397,elder-risky-admire,2023-04-09T19:07:11.000Z,5.5488575,-0.26065234375,45,cf-atm,good,1367,380,79,5,,37,60,70.43263,5.2702703,0.11529541,5.2702703,10.945946,0.25830078,10.945946,11.27027,0.234375,11.27027,100828.28,pms7003,28.010252,3.9746094
0193d62c-d63f-41f1-be2b-12001ea876e5,dev:864475046526397,elder-risky-admire,2023-04-09T19:37:10.000Z,5.5488575,-0.26065234375,32,cf-atm,good,1183,330,63,4,1,24,60,69.64344,4.4166665,0.17553711,4.4166665,7.7083335,0.1505127,7.7083335,8.75,0.19726562,8.75,100862.484,pms7003,27.90124,3.9746094
4e2f5e64-1af2-4177-90fe-bbf10df70150,dev:864475046526397,elder-risky-admire,2023-04-09T20:07:09.000Z,5.5491775,-0.26070703125,50,cf-atm,good,1424,412,82,8,1,37,60,70.22927,5.4324327,0.15368652,5.4324327,11.918919,0.091430664,11.918919,12.72973,0.099121094,12.72973,100900.68,pms7003,27.861132,3.9550781
a9250ad0-120d-4b5b-92c8-d6290e97c770,dev:864475046526397,elder-risky-admire,2023-04-09T20:44:21.000Z,5.5491775,-0.26070703125,53,cf-atm,moderate,1624,471,86,9,3,31,60,71.28151,7.193548,0.121276855,7.193548,13.16129,0.23876953,13.16129,15.548388,0.27026367,15.548388,100961.695,pms7003,27.755718,3.9648438
0c2d8705-1a2f-4185-9eb3-1e6c4734c8ea,dev:864475046526397,elder-risky-admire,2023-04-09T21:07:07.000Z,5.5491775,-0.26070703125,53,cf-atm,moderate,1538,445,92,7,,37,60,71.591934,6.5945945,0.09082031,6.5945945,12.972973,0.24414062,12.972973,13.459459,0.23669434,13.459459,100986.48,pms7003,27.71561,3.9863281
5ba671c3-3d9c-4313-b53d-ee433bbdf2ba,dev:864475046526397,elder-risky-admire,2023-04-09T22:07:07.000Z,5.5491775,-0.26070703125,87,cf-atm,moderate,3311,942,197,13,2,48,60,72.22195,16.5,0.109680176,16.5625,29.125,0.034423828,29.625,31.104166,0.0501709,31.104166,101093.195,pms7003,27.536154,3.9824219
5217e6cb-6ec3-4357-8526-753305595f61,dev:864475046526397,elder-risky-admire,2023-04-09T22:50:02.000Z,5.5491775,-0.26070703125,36,cf-atm,good,1293,361,69,4,,28,60,70.61352,5.035714,0.16638184,5.035714,8.75,0.101379395,8.75,8.75,0.101379395,8.75,101088.03,pms7003,27.649279,3.9628906
cf59572e-55fd-4326-9dd1-bac11e068d87,dev:864475046526397,elder-risky-admire,2023-04-09T23:07:09.000Z,5.5491775,-0.26070703125,56,cf-atm,moderate,1798,508,97,7,1,35,60,69.61248,8.057143,0.10827637,8.057143,14.6,0.13623047,14.6,15.428572,0.13085938,15.428572,101060.86,pms7003,27.72178,3.9746094
8dbb4312-4019-4eff-8ee2-f53594e96d1c,dev:864475046526397,elder-risky-admire,2023-04-09T23:45:11.000Z,5.5491775,-0.26070703125,51,cf-atm,moderate,1508,432,93,6,1,38,60,70.57702,6.1578946,0.12249756,6.1578946,12.131579,0.13977051,12.131579,13.026316,0.1640625,13.026316,101000.67,pms7003,27.605057,3.9804688
a32b4840-0d3d-4d8a-80e1-0dd7117166b3,dev:864475046526397,elder-risky-admire,2023-04-10T00:07:09.000Z,5.5491775,-0.26070703125,21,cf-atm,good,875,246,52,6,2,29,60,71.16278,2.6551723,0.23120117,2.6551723,5.1034484,0.12109375,5.1034484,6.62069,0.20751953,6.62069,100978.266,pms7003,27.608656,3.9667969
05dc6ccb-9fc0-4581-a33a-11278646d16f,dev:864475046526397,elder-risky-admire,2023-04-10T01:07:08.000Z,5.5491775,-0.26070703125,106,cf-atm,unhealthy-if-sensitive,4495,1298,300,29,3,50,60,70.6974,22.2,0.07110596,24.66,37.62,0.051208496,43.9,45.14,0.064208984,46.36,100944.65,pms7003,27.40606,3.9941406
3e36b7a2-a908-4872-ab82-5dafc4607ad5,dev:864475046526397,elder-risky-admire,2023-04-10T01:53:09.000Z,5.5491775,-0.26070703125,9,cf-atm,good,522,152,39,4,1,69,60,71.43,0.3043478,1.6240234,0.3043478,2.1594203,0.27075195,2.1594203,3.1304348,0.28955078,3.1304348,100849.04,pms7003,27.374178,3.984375
1aba013b-4143-4073-b7ec-24bfd740402c,dev:864475046526397,elder-risky-admire,2023-04-10T02:07:08.000Z,5.5491775,-0.26070703125,9,cf-atm,good,549,159,26,1,,68,60,71.70113,0.5588235,1.0429688,0.5588235,2.1764705,0.32666016,2.1764705,2.6617646,0.30859375,2.6617646,100828.8,pms7003,27.477533,3.953125
094c190c-849b-4cb5-9b43-74fafba7d8bb,dev:864475046526397,elder-risky-admire,2023-04-10T02:45:13.000Z,5.5491775,-0.26070703125,10,cf-atm,good,585,167,27,3,,68,60,72.701996,0.7647059,0.6821289,0.7647059,2.3088236,0.4921875,2.3088236,2.75,0.5908203,2.75,100755.06,pms7003,27.241514,3.9414062
