Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9bdbb071-e30b-45f1-8571-1487517068db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T10:43:27.000Z,5.5888375,-0.26887109374999996,33,cf-atm,good,1413,384,56,6,3,32,60,56.059303,5.125,0.14660645,5.125,8.03125,0.13964844,8.03125,10.4375,0.18518066,10.4375,100713.66,pms7003,33.449646,4.2578125
f615b6ff-35e0-4e44-9c09-70eb411512e7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T11:13:26.000Z,5.5888375,-0.26887109374999996,15,cf-atm,good,719,195,31,7,,53,60,49.44112,0.9433962,0.67089844,0.9433962,3.7358491,0.19750977,3.7358491,4.207547,0.23474121,4.207547,100691.28,pms7003,36.191082,4.25
09093804-14f0-45ac-9408-f41238859105,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T11:43:28.000Z,5.5888375,-0.26887109374999996,18,cf-atm,good,915,252,37,2,,24,60,49.185833,2.0833333,0.13549805,2.0833333,4.3333335,0.17565918,4.3333335,4.3333335,0.17565918,4.3333335,100653.27,pms7003,36.14209,4.25
76333c6f-fcc0-4b09-8648-4e170c65da67,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T12:13:28.000Z,5.5888375,-0.26887109374999996,13,cf-atm,good,734,202,30,3,1,59,60,51.386845,1.1355932,0.34521484,1.1355932,3.2711864,0.2939453,3.2711864,3.9661016,0.25195312,3.9661016,100620.12,pms7003,35.66971,4.25
40fbcb1f-3ebe-4f33-945d-ca33ea73c6d6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T12:43:26.000Z,5.5888375,-0.26887109374999996,54,cf-atm,moderate,1396,403,97,24,9,41,60,51.91228,4.878049,0.1665039,4.878049,13.512196,0.16052246,13.512196,19.414635,0.10681152,19.414635,100588.17,pms7003,35.139053,4.2460938
bd6e6106-f0fd-4835-84f5-a229d21dbb18,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T13:13:25.000Z,5.5888375,-0.26887109374999996,129,cf-atm,unhealthy-if-sensitive,7689,2164,366,26,4,45,60,52.97132,31.222221,0.037322998,43.2,46.97778,0.037841797,64.4,57.755554,0.04815674,67.08889,100567.25,pms7003,34.74558,4.2460938
70912c39-4fbe-4f96-94f2-d6baa024d934,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T13:43:27.000Z,5.5888375,-0.26887109374999996,38,cf-atm,good,1410,373,62,8,2,31,60,52.80493,4.806452,0.15588379,4.806452,9.129032,0.10095215,9.129032,10.741936,0.11004639,10.741936,100479.35,pms7003,34.867798,4.2421875
543b901a-c2e1-48c0-9f3b-66dfae579936,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T14:13:27.000Z,5.5888375,-0.26887109374999996,64,cf-atm,moderate,1819,526,139,26,9,38,60,54.032124,8.210526,0.10656738,8.210526,18.289474,0.13269043,18.289474,23.894737,0.13256836,23.894737,100424.15,pms7003,34.514545,4.2421875
58e3cd17-f1d3-4907-ad7e-3c0a0d6a808b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T14:43:26.000Z,5.5888375,-0.26887109374999996,29,cf-atm,good,1015,288,53,5,,36,60,55.808334,3.1944444,0.28808594,3.1944444,6.9166665,0.2939453,6.9166665,7.5,0.27685547,7.5,100398.77,pms7003,34.209774,4.234375
ba09fb59-3079-4c5d-9d0d-cf7424897a5c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T15:13:26.000Z,5.5888375,-0.26887109374999996,25,cf-atm,good,912,257,46,6,1,36,60,55.634644,2.7777777,0.24511719,2.7777777,6.138889,0.1953125,6.138889,7.0555553,0.25341797,7.0555553,100393.734,pms7003,33.907063,4.2304688
1e2c5bf9-b6e2-4238-9ee0-73fc43cfdd56,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T15:43:27.000Z,5.5888375,-0.26887109374999996,28,cf-atm,good,969,270,50,9,1,29,60,57.006733,3.1034484,0.21691895,3.1034484,6.862069,0.22949219,6.862069,7.6896553,0.3149414,7.6896553,100382.23,pms7003,33.336193,4.2304688
0d295692-ee5f-49b9-b89d-cb43c248f388,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T16:13:27.000Z,5.5888375,-0.26887109374999996,25,cf-atm,good,948,277,43,5,1,29,60,59.220306,3.2068965,0.21044922,3.2068965,6.1034484,0.16589355,6.1034484,6.7586207,0.20031738,6.7586207,100380.43,pms7003,32.6591,4.2304688
afb0fc05-b9ca-4975-9d56-0cf1bca563a4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T16:43:28.000Z,5.5888375,-0.26887109374999996,29,cf-atm,good,1203,331,46,4,1,31,60,61.377144,4.193548,0.17871094,4.193548,7.032258,0.12976074,7.032258,7.83871,0.15124512,7.83871,100402.47,pms7003,31.839682,4.2304688
84397527-ba6d-4533-ab7b-58c467ea53f4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T17:13:27.000Z,5.5888375,-0.26887109374999996,37,cf-atm,good,1343,369,60,7,3,38,60,61.888977,4.9210525,0.14465332,4.9210525,8.947369,0.11602783,8.947369,10.657895,0.088012695,10.657895,100379.055,pms7003,31.39723,4.2265625
1b216331-64a4-406f-92c6-e01e5f08587a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T17:43:28.000Z,5.5888375,-0.26887109374999996,38,cf-atm,good,1301,372,59,6,1,27,60,63.732895,5.185185,0.1418457,5.185185,9.111111,0.20495605,9.111111,9.851851,0.22290039,9.851851,100383.24,pms7003,30.874336,4.2265625
62edac5b-f7cd-4bdb-84e7-c0aa98022bbe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T18:13:28.000Z,5.5888375,-0.26887109374999996,32,cf-atm,good,1131,318,52,7,,30,60,65.68928,4.1666665,0.2680664,4.1666665,7.866667,0.13244629,7.866667,8.233334,0.12225342,8.233334,100348.93,pms7003,30.292143,4.2226562
ddd42639-af07-42d7-9ba5-619798e1d178,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T18:43:28.000Z,5.5888375,-0.26887109374999996,54,cf-atm,moderate,1683,486,85,10,1,28,60,67.53138,7.571429,0.18127441,7.571429,13.5,0.13146973,13.5,14.464286,0.12963867,14.464286,100408.52,pms7003,29.979132,4.2226562
229b4ad7-b896-4d50-9e4f-d271299d81fb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T19:13:28.000Z,5.5888375,-0.26887109374999996,50,cf-atm,good,1632,455,75,9,3,37,60,67.25931,6.810811,0.22912598,6.810811,12.054054,0.20031738,12.054054,14.567568,0.2088623,14.567568,100399.555,pms7003,29.812056,4.2226562
2f0c9de4-4be5-421d-8330-efd9fbe98665,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T19:43:26.000Z,5.5888375,-0.26887109374999996,56,cf-atm,moderate,1848,512,103,7,1,36,60,68.20096,7.5833335,0.085632324,7.5833335,14.527778,0.12365723,14.527778,15.611111,0.13110352,15.611111,100439.54,pms7003,29.693968,4.21875
d122c710-1262-4647-b50e-ee3136fd4c20,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T20:13:28.000Z,5.5888375,-0.26887109374999996,28,cf-atm,good,1079,302,45,3,,29,60,69.0161,3.9310346,0.203125,3.9310346,6.62069,0.093933105,6.62069,7.034483,0.117004395,7.034483,100453.664,pms7003,29.432009,4.21875
fa264de1-1c4d-446e-b6d6-6c6ecb63865c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T20:43:28.000Z,5.5888375,-0.26887109374999996,27,cf-atm,good,1153,310,54,4,1,29,60,69.50359,3.9310346,0.19140625,3.9310346,6.586207,0.29956055,6.586207,7.413793,0.30908203,7.413793,100504,pms7003,29.285044,4.2148438
55946edd-fb0e-4e3c-93c8-fac513b383e7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T21:13:27.000Z,5.5888375,-0.26887109374999996,16,cf-atm,good,860,218,36,3,1,36,60,70.14187,1.75,0.53564453,1.75,3.8055556,0.42041016,3.8055556,4.9444447,0.50439453,4.9444447,100590.07,pms7003,29.123642,4.2148438
08c65753-8858-4c02-8344-70bb7384d912,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T21:43:28.000Z,5.5888375,-0.26887109374999996,26,cf-atm,good,1008,283,57,5,2,28,60,70.99681,3.1785715,0.21069336,3.1785715,6.25,0.13513184,6.25,7.642857,0.21130371,7.642857,100647.02,pms7003,29.031853,4.2109375
29e6dc8a-e23d-4f9b-895e-e996445a0b16,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T22:13:25.000Z,5.5888375,-0.26887109374999996,39,cf-atm,good,1152,336,64,4,,36,60,71.17741,4.388889,0.17456055,4.388889,9.444445,0.2109375,9.444445,9.444445,0.2109375,9.444445,100666.55,pms7003,28.949863,4.2109375
2197f68d-3d69-4f0a-b394-e1ae08cd1303,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T22:43:27.000Z,5.5888375,-0.26887109374999996,19,cf-atm,good,903,249,40,3,,38,60,70.919266,2.2368422,0.5136719,2.2368422,4.6842103,0.35839844,4.6842103,5.0263157,0.42504883,5.0263157,100684.84,pms7003,28.898813,4.2070312
b0c9c247-eea4-43f4-873a-d73f77898507,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T23:13:25.000Z,5.5888375,-0.26887109374999996,26,cf-atm,good,1062,302,40,4,,33,60,72.04171,3.4545455,0.28125,3.4545455,6.3030305,0.24609375,6.3030305,6.3636365,0.23510742,6.3636365,100666.61,pms7003,28.730707,4.203125
47710f96-347f-4c87-b1ce-a4a68701c1a0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-24T23:43:28.000Z,5.5888375,-0.26887109374999996,24,cf-atm,good,1054,291,39,3,,28,60,73.007164,3.75,0.17211914,3.75,5.75,0.2097168,5.75,5.964286,0.23925781,5.964286,100592.92,pms7003,28.622934,4.203125
1c92e4ec-fd9a-4aad-aead-072c0a8cd116,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T00:13:28.000Z,5.5888375,-0.26887109374999996,32,cf-atm,good,1051,306,56,6,,35,60,72.78869,3.0285714,0.2467041,3.0285714,7.8285713,0.2244873,7.8285713,8.3714285,0.17407227,8.3714285,100565.984,pms7003,28.62087,4.203125
b4071e5e-b648-419e-95d4-bcb5f7af7f05,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T00:43:28.000Z,5.5888375,-0.26887109374999996,49,cf-atm,good,1516,429,71,7,1,35,60,73.068756,6.3714285,0.21899414,6.3714285,11.857142,0.13122559,11.857142,12.542857,0.13024902,12.542857,100557.41,pms7003,28.467205,4.203125
677ac0f3-f3ea-46d6-888c-1b17ccc45797,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T01:13:25.000Z,5.5888375,-0.26887109374999996,63,cf-atm,moderate,1888,545,123,11,,38,60,73.24068,8.5,0.12158203,8.5,17.578947,0.12164307,17.578947,18.31579,0.11779785,18.31579,100568.93,pms7003,28.355307,4.203125
fcadc7d6-0b98-4875-9652-f88dc66326c3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T01:43:27.000Z,5.5888375,-0.26887109374999996,33,cf-atm,good,1272,345,49,4,,30,60,73.32458,4.9666667,0.14465332,4.9666667,7.9333334,0.13623047,7.9333334,8.133333,0.115234375,8.133333,100571.555,pms7003,28.337257,4.1992188
e1ddecc2-89c8-4a25-baf2-c754ab312cd4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T02:13:27.000Z,5.5888375,-0.26887109374999996,38,cf-atm,good,1320,364,65,4,,32,60,73.43872,5.09375,0.18225098,5.09375,9.03125,0.13916016,9.03125,9.75,0.17480469,9.75,100552.38,pms7003,28.26816,4.1992188
4ba3ba5a-2231-4500-b494-3a922ab283ea,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T02:43:23.000Z,5.5888375,-0.26887109374999996,54,cf-atm,moderate,1371,409,112,16,6,33,60,66.89159,5.3333335,0.21313477,5.3333335,13.606061,0.12042236,13.606061,17.60606,0.10430908,17.60606,100590.66,pms7003,27.611729,4.1875
64d4c643-d344-4880-a928-9beca2bc53d1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T03:13:26.000Z,5.5888375,-0.26887109374999996,29,cf-atm,good,975,286,57,6,1,29,60,81.58353,3.586207,0.32080078,3.586207,6.965517,0.33984375,6.965517,7.793103,0.27514648,7.793103,100592.26,pms7003,24.788046,4.1796875
b3e5aca2-9674-4cdb-baee-7cc4b556cbf4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T03:43:25.000Z,5.5888375,-0.26887109374999996,54,cf-atm,moderate,1710,496,82,3,,37,60,82.67896,7.324324,0.13671875,7.324324,13.351352,0.17224121,13.351352,13.540541,0.16845703,13.540541,100516.266,pms7003,24.699871,4.1914062
c4fa7c16-240f-4e51-8663-a12c433c63ce,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T04:13:26.000Z,5.5888375,-0.26887109374999996,94,cf-atm,moderate,4241,1175,205,16,2,42,60,83.43495,21.142857,0.03704834,22.595238,32.5,0.056549072,35.04762,36.595238,0.08514404,36.595238,100484.95,pms7003,24.946863,4.1914062
f17ffcbb-3348-4f62-993d-cd75ec21a0fb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T04:43:26.000Z,5.5888375,-0.26887109374999996,74,cf-atm,moderate,3076,853,129,7,1,37,60,83.25165,15.648648,0.09063721,15.648648,22.891891,0.08026123,22.891891,23.837837,0.068847656,23.837837,100476.65,pms7003,25.060303,4.1914062
99d3884d-8328-46e1-80d4-b41c7e62a733,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T05:13:26.000Z,5.5888375,-0.26887109374999996,60,cf-atm,moderate,2340,641,92,4,,31,60,80.90478,11.032258,0.075805664,11.032258,16.387096,0.051483154,16.387096,16.806452,0.06225586,16.806452,100546.164,pms7003,24.946863,4.1835938
dcac87d5-1e23-4bd4-9749-62851084cfb0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T05:43:27.000Z,5.5888375,-0.26887109374999996,119,cf-atm,unhealthy-if-sensitive,5761,1643,375,37,9,52,60,79.3695,26.057692,0.033477783,31.23077,42.96154,0.037139893,54.51923,54.673077,0.059814453,61.71154,100533.41,pms7003,24.856627,4.1796875
e10b7f74-bff7-430b-aa09-3eb5f08753f3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T06:13:26.000Z,5.5888375,-0.26887109374999996,98,cf-atm,moderate,4950,1378,221,19,6,33,60,79.29247,23.242424,0.046936035,26.454546,34.515152,0.09051514,38.636364,41.78788,0.122558594,42.60606,100563.03,pms7003,24.861267,4.1875
6842bec3-16ce-4b9b-99ea-16bf37a26df6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T06:43:28.000Z,5.5888375,-0.26887109374999996,98,cf-atm,moderate,5091,1413,193,12,3,49,60,79.26057,23.204082,0.036254883,26.530613,34.489796,0.045898438,38.265305,40.22449,0.07287598,40.30612,100580.484,pms7003,25.043287,4.1835938
8192ec4d-c30d-4b1a-8e01-7fded4db4336,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T07:13:26.000Z,5.5888375,-0.26887109374999996,83,cf-atm,moderate,3641,1023,145,9,1,34,60,76.88565,19.382353,0.03363037,20.058823,27.205883,0.046813965,27.205883,28.5,0.046722412,28.5,100575.31,pms7003,25.2382,4.1796875
e0846f3c-280c-4e89-82a4-bc23c6aaf6c5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T07:43:26.000Z,5.5888375,-0.26887109374999996,77,cf-atm,moderate,3372,940,139,9,4,29,60,77.45729,17.206896,0.05239868,17.206896,24.448277,0.044525146,24.448277,27.172413,0.05392456,27.172413,100646.64,pms7003,25.481068,4.1757812
7fbd07be-1ef8-4c72-81ed-90fa4f938d67,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T08:13:28.000Z,5.5888375,-0.26887109374999996,90,cf-atm,moderate,4273,1189,160,12,1,42,60,77.01049,21.333334,0.032196045,22.833334,30.880953,0.03591919,32.214287,33.07143,0.06689453,33.07143,100689.945,pms7003,25.904926,4.1679688
573ddd43-0e71-4504-aba0-aa2534c244ce,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T08:43:28.000Z,5.5888375,-0.26887109374999996,88,cf-atm,moderate,4247,1191,154,10,2,33,60,74.948586,21.333334,0.032440186,22.757576,29.787878,0.055511475,30.575758,32.575756,0.07281494,32.575756,100714.62,pms7003,26.785137,4.1640625
ab45383a-3bcb-48d7-a117-ff15fd4b61c9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T09:13:26.000Z,5.5888375,-0.26887109374999996,76,cf-atm,moderate,3351,919,132,8,1,27,60,71.64655,16.88889,0.068359375,16.88889,24.037037,0.040771484,24.037037,25.148148,0.055908203,25.148148,100720.14,pms7003,27.915966,4.1679688
4d2a17df-b151-4b72-9da8-fc8ec30ccf28,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T09:43:27.000Z,5.5888375,-0.26887109374999996,68,cf-atm,moderate,2740,759,109,5,,36,60,66.35065,13.888889,0.08905029,13.888889,20.166666,0.10369873,20.166666,20.777779,0.08227539,20.777779,100706.555,pms7003,28.712143,4.1757812
c2eaef06-dd03-4b5c-addc-11e587b32ca5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T10:13:26.000Z,5.5888375,-0.26887109374999996,80,cf-atm,moderate,3368,954,130,11,1,26,60,63.588486,17.576923,0.058410645,17.576923,25.884615,0.07354736,25.884615,27.23077,0.077941895,27.23077,100687.89,pms7003,29.522251,4.1796875
f32d5be3-81e8-48cc-a691-7663e7dd7ea7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T10:43:25.000Z,5.5890575,-0.26869921875,100,cf-atm,moderate,5118,1409,211,21,5,33,60,59.866783,23.69697,0.12188721,27.424242,35.242424,0.109680176,39.727272,41.909092,0.12097168,42.848484,100682.195,pms7003,31.81596,4.1835938
9743d069-a0aa-44ad-8737-cce81ad1d755,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T11:13:26.000Z,5.5890575,-0.26869921875,52,cf-atm,moderate,1932,531,71,3,,33,60,52.973797,8.454545,0.1595459,8.454545,12.666667,0.15368652,12.666667,12.727273,0.1550293,12.727273,100668.055,pms7003,32.5441,4.2070312
62dca3d5-859d-4be5-ab17-2221d8514d70,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T11:43:25.000Z,5.5890575,-0.26869921875,67,cf-atm,moderate,2766,782,115,4,1,31,60,52.148113,14.67742,0.07543945,14.67742,19.870968,0.13549805,19.870968,20.451612,0.1706543,20.451612,100651.625,pms7003,32.829792,4.2226562
8dc13e07-a42b-4590-8a3c-e8fda20a2bd7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T12:13:26.000Z,5.5890575,-0.26869921875,26,cf-atm,good,1048,289,52,2,,29,60,51.75532,3.2068965,0.24121094,3.2068965,6.2413793,0.13305664,6.2413793,6.5172415,0.105529785,6.5172415,100640.75,pms7003,32.524506,4.234375
c05c2542-c245-4171-b1c4-37df2eee67b8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T12:43:26.000Z,5.5890575,-0.26869921875,36,cf-atm,good,1482,406,48,6,1,31,60,54.310772,5.870968,0.13000488,5.870968,8.741936,0.08843994,8.741936,10.451612,0.07342529,10.451612,100618.72,pms7003,32.036156,4.2421875
356c1353-1846-4ee3-a59d-348728659b97,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T13:13:27.000Z,5.5890575,-0.26869921875,67,cf-atm,moderate,2644,729,118,12,3,30,60,54.463306,12.7,0.07775879,12.7,19.833334,0.06222534,19.833334,22.066668,0.06726074,22.066668,100587.92,pms7003,32.07844,4.2460938
07ef15bb-7757-4961-8ce5-3d768840f8fe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T13:43:26.000Z,5.5890575,-0.26869921875,81,cf-atm,moderate,3315,918,156,12,3,38,60,56.08793,16.868422,0.14135742,16.868422,26.210526,0.14526367,26.368422,28.894737,0.14111328,28.894737,100574.13,pms7003,31.909815,4.25
b3337328-59c7-481e-8a1e-4d6dfa0bb968,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T14:13:24.000Z,5.5890575,-0.26869921875,71,cf-atm,moderate,2749,761,125,9,1,32,60,56.697342,13.53125,0.107788086,13.53125,21.625,0.16345215,21.625,22.625,0.13220215,22.625,100547.17,pms7003,32.04647,4.2460938
d596fadc-a899-4d20-a30a-55d1777d5c1d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T14:43:26.000Z,5.5890575,-0.26869921875,45,cf-atm,good,1547,449,66,6,,28,60,56.998764,6.678571,0.11566162,6.678571,10.821428,0.1706543,10.821428,11.321428,0.25341797,11.321428,100537.85,pms7003,31.753563,4.2460938
03302a24-2a7f-4a0c-9506-02e68dabc686,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T15:13:25.000Z,5.5890575,-0.26869921875,38,cf-atm,good,1287,363,77,10,5,29,60,56.31072,4.827586,0.15722656,4.827586,9.24138,0.11444092,9.24138,12.448276,0.10644531,12.448276,100533.19,pms7003,31.737062,4.2382812
ef135891-5948-4222-a755-d23b6c28c207,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T15:43:26.000Z,5.5890575,-0.26869921875,35,cf-atm,good,1286,367,59,6,3,31,60,57.16163,4.645161,0.18884277,4.645161,8.5161295,0.12451172,8.5161295,10.451612,0.21655273,10.451612,100503.76,pms7003,31.496756,4.2382812
e31d2a79-32f2-4abf-84e3-79c47fd6f50c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T16:13:26.000Z,5.5890575,-0.26869921875,28,cf-atm,good,825,232,61,9,1,43,60,57.24271,2.0232558,0.36547852,2.0232558,6.744186,0.19433594,6.744186,8.139535,0.16870117,8.139535,100487.02,pms7003,31.164145,4.2382812
0d22639c-c7d2-4bf1-998f-854641e315c4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T16:43:27.000Z,5.5890575,-0.26869921875,15,cf-atm,good,817,220,34,2,,28,60,57.51473,2.0714285,0.31982422,2.0714285,3.7142856,0.17736816,3.7142856,4.25,0.15185547,4.25,100475.69,pms7003,30.732527,4.2382812
eb41169d-6b5a-4c42-921c-75f90886116b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T17:13:27.000Z,5.5890575,-0.26869921875,34,cf-atm,good,1332,371,52,7,2,31,60,59.19411,4.83871,0.13171387,4.83871,8.16129,0.13464355,8.16129,10.612904,0.08660889,10.612904,100464.28,pms7003,30.280798,4.234375
b85ebe8c-de64-4b83-a45c-61f08846c0cc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T17:43:26.000Z,5.5890575,-0.26869921875,29,cf-atm,good,1112,309,40,5,,32,60,61.476894,3.59375,0.27246094,3.59375,7.09375,0.18029785,7.09375,7.5625,0.18981934,7.5625,100449.76,pms7003,29.782661,4.234375
f26fc2a0-24d1-4b7c-baf7-b7d4e2bdd4da,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T18:13:27.000Z,5.5890575,-0.26869921875,52,cf-atm,moderate,1880,513,87,6,2,26,60,64.32032,7.6923075,0.15930176,7.6923075,12.576923,0.055877686,12.576923,13.884615,0.055145264,13.884615,100476.484,pms7003,29.283497,4.2304688
e4040b17-ef00-402f-a80b-188a2c7f7223,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T18:43:27.000Z,5.5890575,-0.26869921875,65,cf-atm,moderate,2242,640,113,9,2,50,60,65.886444,10.66,0.11621094,10.66,18.84,0.06726074,18.84,20.58,0.09918213,20.58,100524.17,pms7003,28.894173,4.2304688
9fe9cd8b-d739-4c13-90d7-23455017daa8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T19:13:26.000Z,5.5890575,-0.26869921875,55,cf-atm,moderate,1774,500,96,9,2,39,60,67.06925,7.8461537,0.118896484,7.8461537,14.102564,0.15161133,14.102564,15.846154,0.08508301,15.846154,100547.72,pms7003,28.612621,4.2226562
d277ef70-5b0b-47ba-aaaf-da0937f62079,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-25T19:43:24.000Z,5.5890575,-0.26869921875,75,cf-atm,moderate,2785,775,155,12,3,36,60,68.41641,14.333333,0.062408447,14.333333,23.5,0.07507324,23.5,25.722221,0.05307007,25.722221,100608.2,pms7003,28.41667,4.21875
