Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c5e46767-0824-4a13-8c9d-2a7fe5b106a4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T12:06:56.000Z,5.6789475,-0.16734765625,57,cf-atm,moderate,2153,562,95,8,,29,60,51.650276,9.310345,0.08660889,9.310345,15.172414,0.070617676,15.172414,15.931034,0.10192871,15.931034,100586.13,pms7003,35.10051,4.2109375
ae10ed93-691e-41ed-9107-b001f322a4f5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T12:36:53.000Z,5.6789475,-0.16734765625,64,cf-atm,moderate,2429,626,110,10,1,37,60,49.380272,10.756757,0.101379395,10.756757,18.135136,0.101623535,18.135136,18.972973,0.085632324,18.972973,100543.36,pms7003,36.543068,4.2265625
51ea87c5-7b91-4685-865e-3dace108979a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T13:06:56.000Z,5.6789475,-0.16734765625,55,cf-atm,moderate,2057,532,91,6,1,37,60,47.20518,8.7027025,0.07098389,8.7027025,14.027027,0.10559082,14.027027,15.027027,0.12976074,15.027027,100515.555,pms7003,36.69836,4.2382812
df6334ec-f53b-4644-9463-572b3230046a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T13:36:53.000Z,5.6789475,-0.16734765625,56,cf-atm,moderate,2043,538,97,4,,35,60,51.51973,8.771428,0.117614746,8.771428,14.314285,0.14453125,14.314285,14.6,0.12780762,14.6,100484.984,pms7003,34.325096,4.234375
7338ee05-0e86-49c0-b19d-c29678afdbe3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T14:06:54.000Z,5.6789475,-0.16734765625,54,cf-atm,moderate,2045,542,84,2,,36,60,53.87871,9.111111,0.10418701,9.111111,13.527778,0.19067383,13.527778,13.527778,0.19067383,13.527778,100424.305,pms7003,33.720295,4.2304688
fb2608d5-7692-4c1d-b5dd-4ef6aa625d35,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T14:36:55.000Z,5.6789475,-0.16734765625,66,cf-atm,moderate,2848,747,116,8,,29,60,52.889145,13.5172415,0.046875,13.5172415,19.48276,0.05593872,19.48276,19.965517,0.07269287,19.965517,100385.22,pms7003,34.44207,4.203125
7b2ed634-3ec5-43f2-8705-f0b175316167,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T15:06:54.000Z,5.6789475,-0.16734765625,65,cf-atm,moderate,2718,704,106,5,,38,60,56.1285,13.447369,0.13134766,13.447369,18.842106,0.082336426,18.842106,19.078947,0.09851074,19.078947,100367.74,pms7003,33.816837,4.2226562
097fa1b8-5502-4c67-9475-6a0b9a8caf17,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T15:36:54.000Z,5.6789475,-0.16734765625,77,cf-atm,moderate,3348,872,152,12,2,31,60,60.149193,16.35484,0.05593872,16.35484,24.483871,0.03475952,24.483871,26.064516,0.03955078,26.064516,100355.27,pms7003,33.30654,4.2265625
a59fc562-0df0-4549-85df-4134118366b4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T16:06:54.000Z,5.6789475,-0.16734765625,68,cf-atm,moderate,2648,701,128,10,2,36,60,65.85777,12.277778,0.06036377,12.277778,20.38889,0.074401855,20.38889,21.833334,0.0713501,21.833334,100364.38,pms7003,31.594336,4.2265625
c89dba9c-e28e-4603-bbe7-3f74a0456f15,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T16:36:54.000Z,5.6789475,-0.16734765625,64,cf-atm,moderate,2516,642,99,13,,37,60,67.32978,11.351352,0.1083374,11.351352,18.405405,0.082458496,18.405405,19.45946,0.10803223,19.45946,100354.79,pms7003,31.15301,4.2226562
19c5d017-6e70-4b1f-81a2-889dd9d73987,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T17:06:54.000Z,5.6789475,-0.16734765625,65,cf-atm,moderate,2526,659,119,7,,34,60,69.75503,11.411765,0.07196045,11.411765,18.735294,0.057739258,18.735294,18.852942,0.062805176,18.852942,100383.89,pms7003,30.35311,4.2226562
43491869-5715-4450-b288-700450b7b8f1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T17:36:52.000Z,5.6789475,-0.16734765625,63,cf-atm,moderate,2386,625,110,10,3,36,60,72.37815,10.694445,0.07684326,10.694445,17.86111,0.08477783,17.86111,19.555555,0.108947754,19.555555,100389.516,pms7003,29.682446,4.2226562
0ac57a01-f2b6-41f8-8a87-c05b9b89195b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T18:06:54.000Z,5.6789475,-0.16734765625,56,cf-atm,moderate,2329,590,86,5,2,28,60,77.432106,9.928572,0.086364746,9.928572,14.607142,0.07977295,14.607142,16.071428,0.058502197,16.071428,100438.66,pms7003,28.45759,4.2226562
c11ad088-f0c2-42dc-b8f0-46fc045c5030,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T18:36:53.000Z,5.6789475,-0.16734765625,81,cf-atm,moderate,3478,920,168,17,4,36,60,81.86688,17.38889,0.044067383,17.38889,26.555555,0.046295166,26.555555,29.305555,0.044555664,29.305555,100460.31,pms7003,27.512655,4.2148438
d257eb92-fd26-478f-8447-678e970fe39e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T19:06:53.000Z,5.6789475,-0.16734765625,90,cf-atm,moderate,4124,1092,202,13,3,44,60,84.810684,20.113636,0.06085205,20.863636,30.863636,0.03604126,32.18182,34.454544,0.054382324,34.454544,100484.42,pms7003,26.989626,4.2148438
dace1512-aec2-4c05-b6f4-6f56e1298634,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T19:36:52.000Z,5.6789475,-0.16734765625,81,cf-atm,moderate,3576,934,169,11,2,34,60,86.30966,17.647058,0.062194824,17.67647,26.470589,0.10534668,26.67647,28.117647,0.10424805,28.117647,100492.63,pms7003,26.714832,4.2148438
66ada100-09e9-4e3a-9bb8-24405f5d99a3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T20:06:53.000Z,5.6789475,-0.16734765625,83,cf-atm,moderate,3582,919,174,11,3,45,60,87.69365,17.066668,0.10845947,17.088888,27.155556,0.08917236,27.377777,29.355556,0.12976074,29.355556,100500.33,pms7003,26.512056,4.2148438
5c3cebd0-0066-4384-9ae2-8716c5f3c06a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T20:36:54.000Z,5.6789475,-0.16734765625,66,cf-atm,moderate,2561,664,112,10,1,36,60,87.10272,11.583333,0.13269043,11.583333,19.36111,0.070007324,19.36111,20.38889,0.066589355,20.38889,100542.086,pms7003,26.649963,4.2109375
509b28e5-a0a8-462a-90fb-d4a57bba610d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T21:06:52.000Z,5.6789475,-0.16734765625,69,cf-atm,moderate,2850,748,122,11,,34,60,86.307884,13.823529,0.07861328,13.823529,20.705883,0.05255127,20.705883,21.17647,0.060943604,21.17647,100578.266,pms7003,26.626469,4.2070312
f29a8912-4018-4249-ae8e-b7281bd21cde,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T21:36:54.000Z,5.6789475,-0.16734765625,65,cf-atm,moderate,2468,650,125,12,2,35,60,85.944984,11.314285,0.097717285,11.314285,18.514286,0.09295654,18.514286,20,0.13061523,20,100626.78,pms7003,26.463022,4.2070312
6e460a3b-1f32-46c3-ad65-327c164e5156,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T22:06:54.000Z,5.6789475,-0.16734765625,58,cf-atm,moderate,2131,566,107,12,1,30,60,87.079384,9.233334,0.10900879,9.233334,15.566667,0.09643555,15.566667,17.366667,0.08618164,17.366667,100631.05,pms7003,26.18823,4.2070312
e17dd476-86a3-4259-845f-c573cf645d36,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T22:36:54.000Z,5.6789475,-0.16734765625,56,cf-atm,moderate,2026,531,98,7,2,37,60,88.49727,8.594595,0.08868408,8.594595,14.432432,0.16540527,14.432432,16.54054,0.19616699,16.54054,100642.57,pms7003,25.832228,4.203125
0767e813-8168-4c78-928a-495fdc00458c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T23:06:54.000Z,5.6789475,-0.16734765625,58,cf-atm,moderate,2146,557,102,6,1,32,60,89.20129,8.9375,0.13000488,8.9375,15.59375,0.08282471,15.59375,16.3125,0.09655762,16.3125,100654.58,pms7003,25.607492,4.1992188
2b005892-59cf-4b7d-9860-d0885beb29e1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-04T23:36:52.000Z,5.6789475,-0.16734765625,62,cf-atm,moderate,2353,603,117,13,3,32,60,89.70873,10.21875,0.09539795,10.21875,17.15625,0.059417725,17.15625,19.09375,0.062927246,19.09375,100665.336,pms7003,25.61209,4.203125
d714ed50-99a5-4578-9c6e-4f93d5b5de7a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T00:06:52.000Z,5.6789475,-0.16734765625,56,cf-atm,moderate,2119,563,91,6,,27,60,89.02989,9.259259,0.08251953,9.259259,14.37037,0.084472656,14.37037,14.962963,0.10064697,14.962963,100678.164,pms7003,25.874111,4.1992188
9aed97be-1dc7-4319-891c-b97b090ac3ee,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T00:36:54.000Z,5.6789475,-0.16734765625,66,cf-atm,moderate,2549,654,127,13,2,38,60,88.48432,11.5,0.10455322,11.5,19.210526,0.14428711,19.210526,21.157894,0.18237305,21.157894,100645.69,pms7003,25.930805,4.1992188
cfcca899-bb1b-46bb-87a6-63527740668e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T01:06:54.000Z,5.6789475,-0.16734765625,56,cf-atm,moderate,2003,526,100,5,1,27,60,88.63337,8.518518,0.0680542,8.518518,14.222222,0.062683105,14.222222,15.37037,0.05456543,15.37037,100610.72,pms7003,25.879217,4.1914062
63fa7c20-2474-482c-9a93-ec95a1d3e53d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T01:36:54.000Z,5.6789475,-0.16734765625,50,cf-atm,good,1758,461,80,9,2,30,60,89.59035,7.266667,0.13964844,7.266667,12.033334,0.085876465,12.033334,13.6,0.08099365,13.6,100564.484,pms7003,25.524748,4.1875
3ccd60e4-65d5-42d6-b278-b4bb9667714d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T02:06:54.000Z,5.6789475,-0.16734765625,44,cf-atm,good,1693,421,75,9,2,28,60,89.95073,6.142857,0.105895996,6.142857,10.607142,0.10369873,10.607142,12.357142,0.066833496,12.357142,100542.7,pms7003,25.414425,4.1914062
a1567733-654c-40e1-8d6a-3d3c148cc746,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T02:36:54.000Z,5.6789475,-0.16734765625,179,cf-atm,unhealthy,24245,6335,879,42,9,46,60,90.260605,82.804344,0.074279785,125.58696,109.41304,0.074401855,165.45653,113.63043,0.07965088,171.82608,100526.59,pms7003,25.406763,4.1835938
bc214935-4e9a-4dce-8c29-78f57c2c73b8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T03:36:53.000Z,5.6789475,-0.16734765625,152,cf-atm,unhealthy,12506,3237,477,30,7,53,60,90.70443,42.09434,0.1227417,64.396225,58.207546,0.10827637,88.0566,69.037735,0.0619812,92.35849,100545.555,pms7003,25.172834,4.1835938
61e43372-e079-4fab-beb5-cc6cbe153caf,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T04:06:55.000Z,5.6789475,-0.16734765625,59,cf-atm,moderate,2080,547,99,7,1,41,60,90.45822,8.463414,0.14489746,8.463414,15.731708,0.1295166,15.731708,16.512196,0.105895996,16.512196,100535.445,pms7003,25.13555,4.1835938
1a93902c-1538-42a2-bcd5-ad78b0c1e953,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T04:36:53.000Z,5.6789475,-0.16734765625,91,cf-atm,moderate,4308,1135,189,12,2,48,60,91.234726,20.541666,0.06506348,21.729166,31.0625,0.031433105,32.4375,34.375,0.06427002,34.375,100536.41,pms7003,24.972107,4.1835938
f435dc1c-f6c6-4127-8b09-e46a2ef3905a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T05:06:54.000Z,5.6789475,-0.16734765625,86,cf-atm,moderate,3774,1002,189,13,3,42,60,90.47133,18.166666,0.07489014,18.5,28.595238,0.10479736,29.285715,31.309525,0.15527344,31.309525,100550.31,pms7003,24.937374,4.1835938
c1766c46-8ce7-4b9d-9327-fbd6cadc6807,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T05:36:54.000Z,5.6789475,-0.16734765625,88,cf-atm,moderate,3947,1044,187,12,1,36,60,90.202805,19.5,0.056854248,19.88889,29.555555,0.059692383,30.36111,31.416666,0.07623291,31.416666,100581.93,pms7003,24.50272,4.1796875
b3d8fc5a-e47c-46dd-813e-d12a690e91f8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T06:06:52.000Z,5.6789475,-0.16734765625,111,cf-atm,unhealthy-if-sensitive,6163,1625,283,20,3,36,60,91.01944,26.555555,0.022857666,32.166668,39.416668,0.033416748,47.055557,47.38889,0.036468506,49.36111,100617.055,pms7003,24.335192,4.1796875
9ebb4075-fd4e-47fd-a796-107f7659f91e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T06:36:53.000Z,5.6789475,-0.16734765625,96,cf-atm,moderate,4864,1288,234,11,2,26,60,89.03692,22.307692,0.045318604,24.961538,33.76923,0.028167725,37,38.5,0.03692627,38.5,100651.76,pms7003,24.95423,4.171875
f548cee3-f563-4bb7-9fb0-1020407ceea1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T07:06:54.000Z,5.6789475,-0.16734765625,91,cf-atm,moderate,4500,1177,189,16,3,37,60,84.76827,21.513514,0.04727173,23.054054,31.054054,0.03866577,32.62162,34.756756,0.06518555,34.756756,100671.984,pms7003,26.82618,4.1601562
89f27b60-355e-4c95-bf81-fe17021494db,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T07:36:54.000Z,5.6789475,-0.16734765625,76,cf-atm,moderate,3332,875,145,11,3,37,60,68.36992,16.027027,0.107543945,16.054054,24.135136,0.08746338,24.135136,26.567568,0.09283447,26.567568,100669.29,pms7003,30.924173,4.1757812
fba7005b-fbbe-4338-ae12-ede62137c2d7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T08:06:54.000Z,5.6789475,-0.16734765625,64,cf-atm,moderate,2471,658,130,9,2,33,60,55.94683,11.606061,0.08868408,11.606061,18,0.13537598,18,20.151516,0.18493652,20.151516,100673.02,pms7003,34.903847,4.1914062
1901b9ac-5a77-4f43-bf9a-708fa9c6488e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T08:36:53.000Z,5.6789475,-0.16734765625,56,cf-atm,moderate,1888,507,107,11,2,36,60,47.131424,7.3333335,0.28222656,7.3333335,14.611111,0.20837402,14.611111,15.944445,0.1977539,15.944445,100661.7,pms7003,37.26844,4.2109375
7e1aec69-f3ca-45d5-bbc6-43e8490b1e19,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T09:06:54.000Z,5.6789475,-0.16734765625,26,cf-atm,good,1342,344,48,3,1,23,60,42.45694,4.2173915,0.18859863,4.2173915,6.3913045,0.078063965,6.3913045,7.0869565,0.13391113,7.0869565,100667.27,pms7003,39.145756,4.2304688
3e2ee022-621b-4448-ab29-ddfd4c1010bc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T09:36:55.000Z,5.6789475,-0.16734765625,30,cf-atm,good,1453,380,43,2,,24,60,40.380722,4.875,0.1394043,4.875,7.25,0.10949707,7.25,7.5833335,0.07696533,7.5833335,100629.46,pms7003,39.85327,4.2578125
557eb4ef-4c54-44d1-b816-95f445018fca,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T10:06:54.000Z,5.6789475,-0.16734765625,38,cf-atm,good,1583,404,60,6,,24,60,37.176086,5.375,0.18859863,5.375,9.041667,0.17712402,9.041667,9.583333,0.13378906,9.583333,100636.93,pms7003,41.078793,4.265625
f8588acc-abb8-4c41-8ba7-4701b677331a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T10:36:54.000Z,5.6789475,-0.16734765625,29,cf-atm,good,1327,341,57,6,1,24,60,35.14413,3.9166667,0.18310547,3.9166667,6.9583335,0.17712402,6.9583335,8.625,0.18664551,8.625,100603.43,pms7003,41.661163,4.265625
4e4f7bdf-e027-461c-b923-9068c3c5a5ff,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T11:06:54.000Z,5.6789475,-0.16734765625,43,cf-atm,good,1665,432,67,7,,30,60,37.79244,5.9666667,0.12042236,5.9666667,10.433333,0.074157715,10.433333,10.8,0.08898926,10.8,100546.2,pms7003,39.96106,4.2617188
36f19f61-f540-488f-a92f-1bf418e8124b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T11:36:54.000Z,5.6789475,-0.16734765625,41,cf-atm,good,1900,456,68,5,3,24,60,39.89217,6.8333335,0.20996094,6.8333335,9.875,0.12780762,9.875,11.916667,0.06964111,11.916667,100491.32,pms7003,39.198883,4.2617188
92675dee-21f6-4b27-8ccb-029802777af4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T12:06:54.000Z,5.6789475,-0.16734765625,32,cf-atm,good,1322,349,64,5,,24,60,38.847973,3.9166667,0.12854004,3.9166667,7.875,0.094055176,7.875,8.291667,0.09051514,8.291667,100472.87,pms7003,40.140366,4.2578125
35def81e-2eb5-429e-b7ee-fea36fe4ec64,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T12:36:52.000Z,5.6789475,-0.16734765625,44,cf-atm,good,1907,457,70,3,,24,60,36.083275,7.0416665,0.13562012,7.0416665,10.583333,0.15490723,10.583333,11.166667,0.17456055,11.166667,100422.875,pms7003,41.51557,4.2539062
421f32c9-d6bd-4325-8d29-91b2022def31,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T13:06:54.000Z,5.6789475,-0.16734765625,76,cf-atm,moderate,3453,905,149,10,1,26,60,41.619736,16.884615,0.07171631,16.923077,23.923077,0.0960083,23.923077,25.923077,0.09814453,25.923077,100403.63,pms7003,38.822395,4.2539062
848408ad-499b-4601-8f52-9b127705be5f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T13:36:54.000Z,5.6789475,-0.16734765625,52,cf-atm,moderate,2043,526,68,6,1,28,60,44.13075,8.535714,0.2479248,8.535714,12.428572,0.16308594,12.428572,13.5,0.12011719,13.5,100368.67,pms7003,38.073513,4.25
6ed27f3e-4918-49ff-ab2a-a2d0b5aac9cb,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T14:06:54.000Z,5.6789475,-0.16734765625,50,cf-atm,good,1917,491,73,9,2,31,60,47.707104,8,0.09680176,8,11.967742,0.10229492,11.967742,13.580646,0.07788086,13.580646,100305.336,pms7003,36.43426,4.25
c652bbfc-4457-405f-a686-ea801b2077e8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T14:36:52.000Z,5.6789475,-0.16734765625,50,cf-atm,good,1801,470,80,7,2,34,60,52.922256,7.2941175,0.20117188,7.2941175,12.029411,0.08557129,12.029411,13.558824,0.098083496,13.558824,100287.34,pms7003,34.369537,4.2460938
97555172-8c00-46a3-a127-955e7e11dbba,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T15:06:54.000Z,5.6789475,-0.16734765625,41,cf-atm,good,1629,429,56,5,,30,60,55.724102,6.3,0.15112305,6.3,9.933333,0.1829834,9.933333,10.633333,0.1628418,10.633333,100269.04,pms7003,33.31267,4.2460938
5acde0f7-b2d7-4421-b0a5-1d3edadc6746,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T15:36:54.000Z,5.6789475,-0.16734765625,43,cf-atm,good,1675,440,62,7,1,29,60,54.73326,6.9310346,0.10858154,6.9310346,10.4827585,0.11853027,10.4827585,11.413794,0.16137695,11.413794,100249.664,pms7003,33.30654,4.2460938
cbe053af-e893-4170-a5fa-0bc8f59f80ac,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T16:06:54.000Z,5.6789475,-0.16734765625,34,cf-atm,good,1491,377,54,7,2,28,60,55.900517,5.107143,0.15393066,5.107143,8.285714,0.09777832,8.285714,10.071428,0.10443115,10.071428,100257.266,pms7003,32.56996,4.2421875
1bb5d938-21c6-44eb-822d-803bd9be4b2e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T16:36:52.000Z,5.6789475,-0.16734765625,61,cf-atm,moderate,2251,595,111,14,5,35,60,54.76417,9.971429,0.061950684,9.971429,16.8,0.07745361,16.8,20.685715,0.061798096,20.685715,100269.445,pms7003,32.178177,4.2421875
ecdccfa0-2b76-416f-871b-7bf0d11a7096,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T17:06:54.000Z,5.6789475,-0.16734765625,33,cf-atm,good,1423,364,56,6,1,33,60,59.429756,5.121212,0.15246582,5.121212,8.060606,0.11987305,8.060606,9.242424,0.12976074,9.242424,100284.484,pms7003,30.63813,4.2421875
d5d9a095-8016-4389-836c-f621273240c1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T17:36:54.000Z,5.6789475,-0.16734765625,45,cf-atm,good,1656,434,67,8,,34,60,64.226326,6.2647057,0.1538086,6.2647057,10.8529415,0.21655273,10.8529415,11.235294,0.20202637,11.235294,100311.78,pms7003,29.861221,4.2070312
3884a9fc-c9e9-420e-8415-97d8684c7f95,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T18:06:54.000Z,5.6789475,-0.16734765625,53,cf-atm,moderate,2069,535,72,5,,32,60,68.87066,9.09375,0.12597656,9.09375,13,0.11053467,13,13.4375,0.11645508,13.4375,100338.36,pms7003,28.978586,4.2226562
50d5e888-3c80-4d70-a5e0-e6da9d8bbbf0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T18:36:54.000Z,5.6789475,-0.16734765625,66,cf-atm,moderate,2601,695,118,12,4,34,60,70.7239,12.294118,0.08618164,12.294118,19.264706,0.15246582,19.264706,21.558823,0.11602783,21.558823,100398.63,pms7003,28.373823,4.234375
dc232ad4-98bb-4c7c-9e0a-008b65d8d149,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T19:06:54.000Z,5.6789475,-0.16734765625,42,cf-atm,good,1730,448,63,5,2,29,60,75.00783,6.551724,0.08734131,6.551724,10.24138,0.11273193,10.24138,11.689655,0.07952881,11.689655,100400.78,pms7003,27.988697,4.234375
b0b0b4b1-7c31-4e1e-ba8d-774ac5dbba9e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T19:36:54.000Z,5.6789475,-0.16734765625,35,cf-atm,good,1442,360,58,5,2,33,60,77.45004,5.030303,0.17565918,5.030303,8.454545,0.16223145,8.454545,9.636364,0.09643555,9.636364,100429.18,pms7003,27.733309,4.2304688
e17e25b0-0cd8-4a03-ae15-a9691b4e5266,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T20:06:53.000Z,5.6789475,-0.16734765625,48,cf-atm,good,1718,459,68,7,1,31,60,79.002914,6.709677,0.08770752,6.709677,11.5161295,0.073913574,11.5161295,12.580646,0.076171875,12.580646,100473,pms7003,27.659248,4.2265625
912e397e-a9dc-4bdc-961b-931e61910726,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T20:36:54.000Z,5.6789475,-0.16734765625,32,cf-atm,good,1443,364,59,4,1,28,60,78.868996,5,0.15393066,5,7.714286,0.11077881,7.714286,8.964286,0.13745117,8.964286,100518.62,pms7003,27.765488,4.2265625
d9d7a743-f4a2-4b1c-b4e7-290a1a3f538b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T21:06:53.000Z,5.6789475,-0.16734765625,33,cf-atm,good,1422,390,58,2,,29,60,79.891014,5.448276,0.12585449,5.448276,8.034483,0.1505127,8.034483,8.793103,0.19311523,8.793103,100548.19,pms7003,27.75323,4.2226562
6b13ff1b-7972-4a1f-8ba0-abb0f6b0668b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T21:36:54.000Z,5.6789475,-0.16734765625,33,cf-atm,good,1378,350,60,4,,26,60,80.19342,4.4615383,0.24743652,4.4615383,7.923077,0.17089844,7.923077,8.307693,0.14746094,8.307693,100575.26,pms7003,27.721561,4.2226562
8e82b281-a804-473a-aa87-e7a0b5b10380,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T22:06:54.000Z,5.6789475,-0.16734765625,42,cf-atm,good,1651,432,69,7,1,30,60,80.79405,6.6666665,0.23413086,6.6666665,10.2,0.22351074,10.2,11.566667,0.22558594,11.566667,100606.33,pms7003,27.490692,4.21875
da2a6830-a81d-4e24-8519-e0151588cb54,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T22:36:53.000Z,5.6789475,-0.16734765625,40,cf-atm,good,1490,385,68,6,1,28,60,81.052124,5.607143,0.14831543,5.607143,9.75,0.09918213,9.75,10.535714,0.13293457,10.535714,100608.24,pms7003,27.449831,4.2109375
6a9c1339-cd11-43ac-8472-fb3e1ad80e8f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T23:06:52.000Z,5.6789475,-0.16734765625,50,cf-atm,good,1642,428,81,10,1,32,60,82.86433,6.28125,0.08319092,6.28125,12.09375,0.105773926,12.09375,13.6875,0.17553711,13.6875,100580.14,pms7003,27.299152,4.2109375
0c17917d-28d9-4317-b54d-0ae085c412f7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-05T23:36:54.000Z,5.6789475,-0.16734765625,38,cf-atm,good,1337,363,68,5,2,36,60,84.05285,4.6944447,0.15124512,4.6944447,9.055555,0.11791992,9.055555,10.305555,0.11553955,10.305555,100582.32,pms7003,27.19751,4.2070312
181c351e-7226-49e1-a169-d9b3275a91d8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-06T00:06:55.000Z,5.6789475,-0.16734765625,58,cf-atm,moderate,2175,578,98,11,4,33,60,83.91879,9.636364,0.13183594,9.636364,15.424242,0.12866211,15.424242,18.060606,0.103515625,18.060606,100558.22,pms7003,27.172993,4.2070312
8e0ac849-2159-4f5e-a43d-6e2cfaa535df,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-06T00:36:55.000Z,5.6789475,-0.16734765625,58,cf-atm,moderate,2163,599,103,9,3,28,60,86.20951,10.75,0.08996582,10.75,15.571428,0.08093262,15.571428,18.071428,0.125,18.071428,100538.586,pms7003,26.844055,4.203125
