Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2f00f83d-145e-4165-8a74-0a9961c09fd5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-28T20:20:49.000Z,5.5360575,-0.22697265625000002,71,cf-atm,moderate,3124,886,109,5,1,50,60,70.863556,14.94,0.3461914,15.58,21.6,0.3190918,22.06,22.96,0.36010742,22.96,101207.24,pms7003,28.673302,4.1523438
12343d25-cb55-4538-b7c1-e46a36df3812,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-28T20:50:50.000Z,5.5360575,-0.22697265625000002,31,cf-atm,good,1232,364,50,5,1,26,60,72.05997,4.576923,0.20654297,4.576923,7.4615383,0.1270752,7.4615383,8.923077,0.22619629,8.923077,101239.81,pms7003,28.555986,4.1523438
3f92f052-f765-42ef-84fa-7bd8935d1b25,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-28T21:20:49.000Z,5.5360575,-0.22697265625000002,76,cf-atm,moderate,3415,977,128,7,2,28,60,72.75975,17.285715,0.1517334,17.678572,23.785715,0.18774414,24,25.214285,0.1907959,25.214285,101259.75,pms7003,28.45244,4.1484375
1a584286-385b-4b34-86af-e373923de6a6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-28T21:50:50.000Z,5.5360575,-0.22697265625000002,62,cf-atm,moderate,2710,758,95,4,2,30,60,74.126854,13.233334,0.10253906,13.233334,17.333334,0.08343506,17.333334,18.833334,0.095703125,18.833334,101267.98,pms7003,28.358078,4.1445312
69e8cf1e-23d5-4d36-9889-d54aa3c961d0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-28T22:20:51.000Z,5.5360575,-0.22697265625000002,54,cf-atm,moderate,2160,611,67,4,1,31,60,74.41861,10.290322,0.13317871,10.290322,13.548388,0.107543945,13.548388,14.806452,0.10668945,14.806452,101268.695,pms7003,28.182102,4.1445312
a4bd1446-eae2-4a50-aec9-9b87d2761985,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-28T22:50:48.000Z,5.5360575,-0.22697265625000002,65,cf-atm,moderate,2777,800,92,6,3,28,60,75.14847,14.571428,0.07800293,14.571428,18.571428,0.09082031,18.571428,20.535715,0.07434082,20.535715,101257.14,pms7003,28.070908,4.1445312
665adec3-4ccd-4adc-ab7c-fe5c2ddbb1b1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-28T23:20:50.000Z,5.5360575,-0.22697265625000002,68,cf-atm,moderate,2787,814,120,10,3,33,60,76.03108,14.30303,0.09490967,14.30303,20.272728,0.06439209,20.272728,22.969696,0.0692749,22.969696,101250.234,pms7003,27.88524,4.1445312
8917ccac-f68a-4ff2-8212-86b3d9fc07ca,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-28T23:50:50.000Z,5.5360575,-0.22697265625000002,97,cf-atm,moderate,5106,1486,225,12,2,49,60,78.06958,22.918367,0.49487305,27.693878,33.959183,0.43066406,40.122448,37.42857,0.4482422,42.22449,101230.43,pms7003,27.528704,4.1445312
0390fbdc-7582-4424-8908-fd61e932bdcf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T00:20:48.000Z,5.5360575,-0.22697265625000002,94,cf-atm,moderate,4487,1301,217,14,5,37,60,79.61064,21.72973,0.07946777,23.702703,32.72973,0.052734375,35.675674,39.2973,0.07196045,39.37838,101195.1,pms7003,27.159925,4.140625
68ac901c-650a-47da-9b1d-21ef2ecad919,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T00:50:50.000Z,5.5360575,-0.22697265625000002,113,cf-atm,unhealthy-if-sensitive,5959,1749,295,18,5,42,60,81.469124,26.97619,0.031158447,33.761906,40.357143,0.044067383,49.07143,49.285713,0.04373169,52.761906,101168.14,pms7003,26.861538,4.1367188
97015fd6-4df0-4a45-a170-4afea6daf530,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T01:20:49.000Z,5.5360575,-0.22697265625000002,135,cf-atm,unhealthy-if-sensitive,8105,2396,420,27,8,50,60,82.57094,32.38,0.015144348,46.62,49.2,0.018814087,70.36,61.7,0.018600464,75.36,101114.45,pms7003,26.601915,4.1289062
de88d615-c030-43a0-9259-0819eb3c422e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T01:50:49.000Z,5.5360575,-0.22697265625000002,163,cf-atm,unhealthy,13177,3926,770,65,14,51,60,83.459366,50.941177,0.087646484,77.745094,78.82353,0.080444336,119.31373,84.60784,0.06903076,127.803925,101086,pms7003,26.442266,4.125
6afc6795-d6b3-4591-8c3e-6cbb94028558,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T02:20:48.000Z,5.5360575,-0.22697265625000002,126,cf-atm,unhealthy-if-sensitive,7167,2095,366,25,5,56,60,84.31891,29.910715,0.03994751,40.25,45.57143,0.04598999,61,56.035713,0.04067993,64.17857,101068.625,pms7003,26.206108,4.1328125
3e55f617-275c-47f6-9c0e-033ced357671,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T02:50:49.000Z,5.5360575,-0.22697265625000002,122,cf-atm,unhealthy-if-sensitive,6764,1991,325,21,4,48,60,84.90887,29.25,0.02949524,38.604168,43.916668,0.044281006,56.9375,53.729168,0.056793213,60.1875,101052.39,pms7003,26.05666,4.1328125
ae01f530-2e39-4896-9abe-aebb1e4a578d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T03:20:49.000Z,5.5360575,-0.22697265625000002,118,cf-atm,unhealthy-if-sensitive,6661,1928,301,15,2,52,60,84.32217,28.192308,0.06439209,36.615383,42.384617,0.05432129,53.576923,50.807693,0.06555176,55.25,101061.12,pms7003,25.872019,4.1328125
3ca83ec4-3a31-43b8-bd96-9c37bb143ba8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T03:50:49.000Z,5.5360575,-0.22697265625000002,143,cf-atm,unhealthy-if-sensitive,9405,2764,478,28,7,46,60,84.262856,35.608696,0.056640625,54.630436,52.434784,0.047332764,78.565216,65.36957,0.042816162,83.28261,101094.61,pms7003,25.921495,4.1210938
247cb66e-ed16-4fa6-87b3-ad2f1f2bc9ac,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T04:20:49.000Z,5.5360575,-0.22697265625000002,74,cf-atm,moderate,3226,917,133,5,1,44,60,83.5932,16.363636,0.09692383,16.40909,23.227272,0.057128906,23.227272,24.227272,0.07495117,24.227272,101126.35,pms7003,26.004635,4.125
85261144-a3c7-4219-9672-4fad41ff941b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T04:50:49.000Z,5.5360575,-0.22697265625000002,73,cf-atm,moderate,3017,857,133,5,,40,60,83.77564,15.15,0.08123779,15.15,22.775,0.086364746,22.775,23.225,0.08355713,23.225,101195.016,pms7003,25.996983,4.125
6efbfcf0-ea98-4519-b56d-22c9cc2352f3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T05:20:51.000Z,5.5360575,-0.22697265625000002,78,cf-atm,moderate,3309,943,160,7,1,44,60,83.14238,16.454546,0.17553711,16.818182,24.863636,0.18273926,25.272728,26.431818,0.17712402,26.431818,101242.81,pms7003,26.105116,4.1210938
abd8a0a9-6afe-4c74-b2ed-dbb0b7dc1201,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T05:50:51.000Z,5.5360575,-0.22697265625000002,69,cf-atm,moderate,2678,789,121,8,1,34,60,82.70011,13.911765,0.10522461,13.911765,20.529411,0.1026001,20.529411,21.941177,0.10638428,21.941177,101267.88,pms7003,26.078592,4.109375
b6320d6d-41ea-4c30-8ffc-8b73b04f8f99,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T06:20:50.000Z,5.5360575,-0.22697265625000002,70,cf-atm,moderate,3089,893,113,5,,27,60,82.4826,16.25926,0.052825928,16.25926,21.333334,0.046875,21.333334,21.666666,0.04788208,21.666666,101300.62,pms7003,26.191317,4.1132812
86a1c002-2b6a-42e1-b12d-d1ab05c9672f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T06:50:50.000Z,5.5360575,-0.22697265625000002,111,cf-atm,unhealthy-if-sensitive,6058,1766,269,13,2,38,60,81.27039,26.736841,0.07562256,33.342106,39.57895,0.09680176,48.105263,47.263157,0.1161499,50.105263,101328.51,pms7003,26.615686,4.109375
090af3fe-fb60-4735-acf4-5fb02c35e2ab,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T07:20:48.000Z,5.5360575,-0.22697265625000002,132,cf-atm,unhealthy-if-sensitive,8505,2477,380,15,3,57,60,79.37694,32.91228,0.111816406,47.508774,48.22807,0.06530762,67.91228,59.14035,0.06109619,70.24561,101374.92,pms7003,27.141563,4.109375
0cacd9b9-ebd7-4e8b-bd30-25ff7aa06e48,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T07:50:49.000Z,5.5360575,-0.22697265625000002,95,cf-atm,moderate,4870,1387,181,7,3,49,60,76.758675,22.959183,0.05621338,25.836735,32.877552,0.041931152,35.42857,37.10204,0.072021484,37.10204,101421.02,pms7003,27.717428,4.1015625
6b12b80f-dceb-488b-a7cc-5c908966377a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T08:20:48.000Z,5.5360575,-0.22697265625000002,65,cf-atm,moderate,2643,757,99,6,1,29,60,72.28772,13.344828,0.11199951,13.344828,18.586206,0.123291016,18.586206,19.655172,0.16101074,19.655172,101430.23,pms7003,28.913038,4.1015625
e3c79f16-5ee8-4739-9828-b2f7c8fd2285,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T08:50:53.000Z,5.5360575,-0.22697265625000002,59,cf-atm,moderate,2349,675,80,4,1,39,60,63.940647,11.615385,0.33789062,11.615385,16.076923,0.31982422,16.076923,17.307692,0.32226562,17.307692,101440.32,pms7003,31.157398,4.109375
d108216f-47f8-4fe9-9436-ca97f6bc70f5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T09:20:50.000Z,5.5360575,-0.22697265625000002,61,cf-atm,moderate,2371,675,97,6,1,35,60,59.60443,11.4,0.1262207,11.4,17.028572,0.14562988,17.028572,18.028572,0.1439209,18.028572,101441.92,pms7003,32.498432,4.1132812
1149086a-106c-4cb5-872a-d85643678093,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T09:50:51.000Z,5.5360575,-0.22697265625000002,93,cf-atm,moderate,5930,1699,186,8,3,41,60,55.910393,23.658537,0.55908203,31.341463,32.292683,0.49560547,40.92683,37.609756,0.5527344,42.707317,101425.34,pms7003,33.73083,4.125
3afc9aa6-c20f-44e0-b232-e5843e1cda03,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T10:20:50.000Z,5.5360575,-0.22697265625000002,50,cf-atm,good,2004,564,59,6,3,31,60,50.762043,9.16129,0.36865234,9.16129,12.064516,0.31225586,12.064516,14.5161295,0.28881836,14.5161295,101405.04,pms7003,35.261154,4.1328125
59b7de2c-4027-407c-9562-2b598cd5fbc9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T10:50:51.000Z,5.5359175,-0.22686328125,12,cf-atm,good,728,208,18,1,,38,60,47.652702,1.7631578,0.50097656,1.7631578,2.8947368,0.5493164,2.8947368,2.9736843,0.61328125,2.9736843,101391.31,pms7003,35.90849,4.1328125
e8b298eb-4c29-496c-8082-ef6260d37032,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T11:20:51.000Z,5.5359175,-0.22686328125,59,cf-atm,moderate,2297,661,89,3,,37,60,47.936714,11.459459,0.5449219,11.540541,15.675675,0.5517578,15.675675,16.135136,0.5654297,16.135136,101369.98,pms7003,35.719746,4.15625
eaf01131-9418-4ec5-9ef2-fb83f2e7d62b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T11:50:50.000Z,5.5359175,-0.22686328125,52,cf-atm,moderate,2080,579,60,3,,33,60,46.703297,9.515152,0.3515625,9.515152,12.393939,0.37573242,12.393939,13.212121,0.3544922,13.212121,101331.99,pms7003,36.636425,4.171875
cce6dd06-fcd0-40e0-8ae5-d8e438a0a0af,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T12:20:51.000Z,5.5359175,-0.22686328125,10,cf-atm,good,686,194,27,3,2,51,60,44.29406,1.3137255,0.53808594,1.3137255,2.5490196,0.28637695,2.5490196,4.372549,0.32641602,4.372549,101278.55,pms7003,37.57097,4.1914062
924ae90e-84d1-4280-8bcd-c0fb71c3b215,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T12:50:49.000Z,5.5359175,-0.22686328125,61,cf-atm,moderate,2414,685,105,8,2,38,60,49.067265,10.394737,0.7402344,11.263158,16.736841,0.68359375,17.921053,19.263159,0.73583984,19.421053,101209.22,pms7003,36.959843,4.1992188
b235b49d-dd56-4a97-ae20-2e3d00f9a528,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T13:20:51.000Z,5.5359175,-0.22686328125,41,cf-atm,good,1480,412,56,7,1,28,60,51.585766,6.178571,0.24938965,6.178571,9.821428,0.1640625,9.821428,10.857142,0.25146484,10.857142,101150.75,pms7003,36.113556,4.2148438
a5844f7a-5fa3-4796-89e7-fac7bef567a4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T13:50:49.000Z,5.5359175,-0.22686328125,28,cf-atm,good,1053,305,46,7,4,30,60,47.96037,3.4333334,0.23803711,3.4333334,6.766667,0.30737305,6.766667,9.2,0.28881836,9.2,101104.89,pms7003,36.541035,4.2304688
1b5bbc9b-e085-4671-8e74-de358cd10612,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T14:20:51.000Z,5.5359175,-0.22686328125,54,cf-atm,moderate,1989,574,74,2,2,42,60,44.167965,8.904762,0.49536133,8.904762,13.285714,0.3798828,13.285714,14.738095,0.31103516,14.738095,101055.29,pms7003,36.691517,4.2421875
60949930-cf02-4ee3-82b3-5b1d4c758053,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T14:50:49.000Z,5.5359175,-0.22686328125,48,cf-atm,good,1696,487,58,6,2,25,60,47.594196,7.84,0.3466797,7.84,11.68,0.23669434,11.68,13.2,0.26342773,13.2,101047.78,pms7003,36.972084,4.2539062
f992e313-5f4a-4e20-bf53-bfcaad7c70d4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T15:20:51.000Z,5.5359175,-0.22686328125,33,cf-atm,good,1305,373,48,4,,29,60,48.584053,5.172414,0.36572266,5.172414,8.034483,0.32836914,8.034483,8.551724,0.23510742,8.551724,101036.09,pms7003,36.69968,4.2539062
fbcddc9c-3708-4d50-8edf-eab4217a7a5c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T15:50:49.000Z,5.5359175,-0.22686328125,32,cf-atm,good,1472,402,40,1,,35,60,51.54096,5.885714,0.9423828,5.885714,7.6857142,0.8925781,7.6857142,7.8,0.90966797,7.8,101011.414,pms7003,35.33257,4.25
9f5bb620-23eb-436c-929e-ad200133680c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T16:20:50.000Z,5.5359175,-0.22686328125,79,cf-atm,moderate,3736,1071,121,8,1,46,60,53.48807,18.065218,0.31298828,19.5,25.673914,0.28466797,26.934782,27.913044,0.3383789,28.065218,100970.89,pms7003,34.78165,4.25
388ea9e5-e5c8-4778-94ea-7c63ef2da812,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T16:50:51.000Z,5.5359175,-0.22686328125,30,cf-atm,good,971,278,50,7,,35,60,56.98219,2.942857,0.4116211,2.942857,7.142857,0.14465332,7.142857,7.6285715,0.114990234,7.6285715,101055.66,pms7003,33.72777,4.25
0ffa9f91-f973-4436-ab82-7c207af479ab,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T17:20:50.000Z,5.5359175,-0.22686328125,56,cf-atm,moderate,2027,588,83,5,1,29,60,58.29263,9.689655,0.3334961,9.689655,14.344828,0.27392578,14.344828,15.172414,0.2927246,15.172414,101054.68,pms7003,32.361214,4.2460938
8f095dc3-8411-4b13-981f-7e8816598674,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T17:50:49.000Z,5.5359175,-0.22686328125,34,cf-atm,good,1263,361,54,7,2,32,60,63.074535,4.6875,0.40356445,4.6875,8.15625,0.24743652,8.15625,9.5625,0.2680664,9.5625,101101.09,pms7003,30.823801,4.2421875
3d5cc1f5-a835-4237-aa6d-78a71b60910a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T18:20:50.000Z,5.5359175,-0.22686328125,73,cf-atm,moderate,3659,1059,128,8,1,31,60,65.88104,15.806452,0.6845703,19.387096,22.451612,0.67529297,26.580645,25.32258,0.75683594,27.483871,101202.445,pms7003,30.247915,4.25
b12a58df-d589-4f4f-a265-5ab1fe5dff9a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T18:50:50.000Z,5.5359175,-0.22686328125,80,cf-atm,moderate,3537,1024,146,10,3,41,60,64.27689,16.731707,0.3552246,17.95122,25.975609,0.29663086,27.512196,29.414635,0.29296875,29.414635,101228.36,pms7003,29.96023,4.2421875
27833de8-d7aa-484b-b221-a37278b7aeeb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T19:20:51.000Z,5.5359175,-0.22686328125,106,cf-atm,unhealthy-if-sensitive,7559,2160,210,10,2,42,60,67.139275,28.880953,0.6171875,40.38095,37.42857,0.5703125,50.42857,42.61905,0.5678711,51.595238,101229.51,pms7003,29.65571,4.2421875
d75e5da9-1ff4-4412-bb2c-60970c2c35ab,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T19:50:52.000Z,5.5359175,-0.22686328125,106,cf-atm,unhealthy-if-sensitive,6435,1853,250,12,3,48,60,68.71438,25.916666,0.3857422,34.958332,37.5,0.34838867,48.5625,44.833332,0.3623047,50.729168,101271.65,pms7003,29.315489,4.2382812
4d2b99c0-9b25-453f-bf72-4c23c2be8bfe,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T20:20:52.000Z,5.5359175,-0.22686328125,91,cf-atm,moderate,4627,1333,174,9,2,40,60,68.69762,21.475,0.26367188,24.725,30.975,0.26220703,34.375,35.6,0.26611328,35.875,101327.85,pms7003,29.210413,4.2382812
9ac1982e-d282-476e-be2a-d3599aa10a07,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T20:50:52.000Z,5.5359175,-0.22686328125,61,cf-atm,moderate,2805,781,66,4,1,35,60,69.32211,14.057143,0.2536621,14.057143,17.085714,0.25317383,17.085714,17.914286,0.25317383,17.914286,101402.18,pms7003,29.140022,4.234375
dffab237-3d36-475c-abb5-51230e7402c4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T21:20:51.000Z,5.5359175,-0.22686328125,39,cf-atm,good,1373,395,57,5,1,34,60,68.773575,5,0.24121094,5,9.323529,0.27148438,9.323529,9.970589,0.19519043,9.970589,101439.086,pms7003,29.12574,4.234375
e0a5081e-657c-45f6-af59-d148daa9be43,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T21:50:51.000Z,5.5359175,-0.22686328125,65,cf-atm,moderate,3159,904,119,4,1,36,60,69.12597,13.027778,0.8300781,15.527778,18.805555,0.8203125,21.666666,21.472221,0.8774414,22.666666,101474.12,pms7003,29.113499,4.2304688
145a4624-a9ce-49a0-8b6a-ec974ac32c78,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T22:20:51.000Z,5.5359175,-0.22686328125,83,cf-atm,moderate,3602,1049,155,9,2,36,60,69.45865,18.38889,0.13146973,18.916666,27.36111,0.13110352,28.027779,29.444445,0.14025879,29.444445,101517.63,pms7003,26.197947,4.2265625
28101605-0d90-40c9-8c52-a3b77cafe8b1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T22:50:50.000Z,5.5359175,-0.22686328125,153,cf-atm,unhealthy,10635,3120,554,28,6,53,60,83.41968,40.018867,0.041137695,61.415092,59.207546,0.027786255,90.28302,69.886795,0.022384644,94.20755,101529.58,pms7003,24.016447,4.2226562
3a0f1385-b405-4d45-8389-81e41a485289,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T23:20:51.000Z,5.5359175,-0.22686328125,111,cf-atm,unhealthy-if-sensitive,7216,2105,303,12,2,35,60,86.9489,28.257143,0.5698242,40.057144,39.57143,0.5600586,54.4,45.6,0.54541016,56.142857,101485.914,pms7003,23.27076,4.2226562
31573aa5-76d5-48d0-acda-5e48e939c2c6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-29T23:50:49.000Z,5.5359175,-0.22686328125,8,cf-atm,good,576,167,23,1,,68,60,86.11454,0.7058824,0.81396484,0.7058824,1.8382353,0.3466797,1.8382353,1.8970588,0.38793945,1.8970588,101422.58,pms7003,23.071333,4.2226562
f3cfaa6a-96dd-47ae-9de0-78b981ca0710,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T00:20:51.000Z,5.5359175,-0.22686328125,28,cf-atm,good,1152,338,49,1,,27,60,86.574974,4.2222223,0.1652832,4.2222223,6.814815,0.1776123,6.814815,6.814815,0.1776123,6.814815,101352.625,pms7003,22.91934,4.2226562
2b6ae8c8-415d-4e4d-a359-a2c322233065,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T00:50:49.000Z,5.5359175,-0.22686328125,55,cf-atm,moderate,2034,575,78,8,2,25,60,86.13315,8.64,0.6689453,8.72,13.92,0.45629883,13.92,15.36,0.42773438,15.36,101293.69,pms7003,22.820393,4.2226562
8da56ccf-2316-4262-873b-bb1660179dbd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T01:20:51.000Z,5.5359175,-0.22686328125,33,cf-atm,good,1265,365,51,3,,29,60,85.26229,4.8965516,0.1262207,4.8965516,7.9310346,0.10070801,7.9310346,8.206897,0.12347412,8.206897,101255.59,pms7003,22.80203,4.2148438
42b90835-18a1-450c-a97d-11ba2fd39d0f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T01:50:51.000Z,5.5359175,-0.22686328125,32,cf-atm,good,1214,352,49,4,,28,60,84.96272,4.75,0.39135742,4.75,7.857143,0.36450195,7.857143,8.25,0.359375,8.25,101212.3,pms7003,22.828554,4.2109375
238d2704-84cf-4228-a5dd-f7fa183eeb8a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T02:20:51.000Z,5.5359175,-0.22686328125,20,cf-atm,good,897,264,47,2,,29,60,84.60845,2.5172415,0.22827148,2.5172415,4.8965516,0.17553711,4.8965516,5.3448277,0.23596191,5.3448277,101204.12,pms7003,22.89996,4.21875
0bf4d4c1-2807-4219-9044-cb892de3ded3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T02:50:51.000Z,5.5359175,-0.22686328125,55,cf-atm,moderate,1890,559,84,8,3,25,60,84.35907,9,0.30249023,9,13.84,0.18969727,13.84,15.96,0.19689941,15.96,101131.9,pms7003,22.975956,4.2148438
f0d3674f-66e0-414d-9b62-a8595675d475,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T03:20:51.000Z,5.5359175,-0.22686328125,23,cf-atm,good,1047,302,41,1,,27,60,84.88999,3.5925925,0.19311523,3.5925925,5.5185184,0.14538574,5.5185184,5.6296296,0.17175293,5.6296296,101097.055,pms7003,22.965244,4.2148438
80e27d04-e007-47d1-a4d2-4ff80e5e45fb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T03:50:51.000Z,5.5359175,-0.22686328125,62,cf-atm,moderate,2434,704,104,3,1,30,60,84.41985,12.333333,0.14331055,12.333333,17.266666,0.11968994,17.266666,17.966667,0.16369629,17.966667,101091.34,pms7003,22.9122,4.2109375
8ae03ff7-39ac-4cf6-9830-57750bb92a82,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T04:20:51.000Z,5.5359175,-0.22686328125,38,cf-atm,good,1327,397,59,6,1,27,60,84.78519,5.851852,0.1027832,5.851852,9.111111,0.106933594,9.111111,9.851851,0.09631348,9.851851,101070.7,pms7003,22.871397,4.203125
64162b98-3a06-4f4a-83e5-531f8e28ff53,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T04:50:50.000Z,5.5359175,-0.22686328125,148,cf-atm,unhealthy-if-sensitive,10694,3064,417,15,2,52,60,84.76054,40.615383,0.20458984,60.846153,54.73077,0.16015625,80.26923,63.73077,0.14172363,81.61539,101087.83,pms7003,22.874968,4.1992188
5421c971-26d7-475e-b74f-d0213c019e00,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-04-30T05:20:50.000Z,5.5359175,-0.22686328125,117,cf-atm,unhealthy-if-sensitive,6149,1805,321,20,4,48,60,83.871025,27,0.02645874,33.854168,42,0.032958984,52.6875,50.875,0.051879883,55.416668,101105.31,pms7003,23.054502,4.1953125
