Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2e8657c7-aeb4-401e-b78c-7b0736efc4ba,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T12:00:38.000Z,5.5679575,-0.25680859375,91,cf-atm,moderate,3565,1094,194,10,2,38,60,100,20.394737,0.06402588,21.263159,31.157894,0.072143555,32.55263,34.07895,0.11401367,34.07895,100949.55,pms7003,27.621494,4.1367188
ce6df728-d5fd-48d6-b5a4-85c190e055f5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T12:30:39.000Z,5.5679575,-0.25680859375,62,cf-atm,moderate,2153,651,103,7,2,35,60,91.08141,11.771428,0.07165527,11.771428,17.257143,0.110961914,17.257143,18.885714,0.125,18.885714,100907.22,pms7003,31.618536,4.1601562
a01973b3-ed99-40f5-b339-31248e5ca733,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T13:00:39.000Z,5.5679575,-0.25680859375,64,cf-atm,moderate,2284,695,114,6,2,32,60,75.23616,11.9375,0.070373535,11.9375,18.375,0.07281494,18.375,20.125,0.08905029,20.125,100879.336,pms7003,31.97035,4.171875
118fa6b0-e2eb-43f2-8eb4-3b5030591835,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T13:30:39.000Z,5.5679575,-0.25680859375,63,cf-atm,moderate,2352,715,89,6,,32,60,74.313385,12.71875,0.14428711,12.71875,17.5625,0.18408203,17.5625,18.65625,0.22473145,18.65625,100819.055,pms7003,32.155594,4.1796875
1bbbb779-4a41-4371-9628-40f74f190e32,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T14:00:39.000Z,5.5679575,-0.25680859375,63,cf-atm,moderate,2231,668,108,9,2,30,60,75.62361,12.766666,0.05319214,12.766666,17.733334,0.064453125,17.733334,19.166666,0.061401367,19.166666,100802.24,pms7003,32.513973,4.1835938
7c674859-075b-45a1-9f81-5fd0f9173a85,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T14:30:39.000Z,5.5679575,-0.25680859375,63,cf-atm,moderate,2098,626,105,8,2,44,60,74.287346,10.704545,0.12988281,10.704545,17.931818,0.07922363,17.931818,19.545454,0.12310791,19.545454,100747.67,pms7003,32.018806,4.1601562
3ff79247-db7b-4f1b-a46f-d9db8d97e932,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T15:00:38.000Z,5.5679575,-0.25680859375,66,cf-atm,moderate,2259,682,107,8,1,46,60,74.58966,12.391304,0.11968994,12.391304,19.434782,0.11816406,19.434782,20.217392,0.17382812,20.217392,100717.18,pms7003,32.353966,4.1953125
58ac0f54-63a8-489e-ace0-7e96be48d8b7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T15:30:40.000Z,5.5679575,-0.25680859375,55,cf-atm,moderate,1779,538,87,8,1,33,60,78.31913,8.909091,0.20495605,8.909091,14.030303,0.13623047,14.030303,15.393939,0.14343262,15.393939,100721.75,pms7003,31.615509,4.2109375
5108bca5-eff0-4714-b45f-bf02150ab329,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T16:00:39.000Z,5.5679575,-0.25680859375,51,cf-atm,moderate,1557,465,76,5,,39,60,79.9055,7,0.17651367,7,12.179487,0.2019043,12.179487,12.820513,0.24401855,12.820513,100711.44,pms7003,31.321238,4.21875
c9db060e-c97c-4a26-a049-a0aceb4a1d9f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T16:30:40.000Z,5.5679575,-0.25680859375,35,cf-atm,good,1310,398,51,1,,28,60,82.49915,6.392857,0.08868408,6.392857,8.428572,0.09375,8.428572,8.642858,0.11871338,8.642858,100708.33,pms7003,30.709482,4.2148438
2507318a-e69a-442d-811b-aa4d973f7cab,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T17:00:39.000Z,5.5679575,-0.25680859375,28,cf-atm,good,1023,310,44,6,,29,60,87.43572,4.172414,0.18200684,4.172414,6.862069,0.12756348,6.862069,7.586207,0.10284424,7.586207,100720.67,pms7003,29.889776,4.2109375
205eae86-c695-4a08-99e4-a72405bf18cc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T17:30:38.000Z,5.5679575,-0.25680859375,38,cf-atm,good,1282,385,61,2,,30,60,96.66538,5.7,0.1394043,5.7,9.133333,0.16455078,9.133333,9.133333,0.16455078,9.133333,100745.85,pms7003,28.604208,4.2070312
17cde49b-3513-4aaf-a3c4-488e96b3969c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T18:00:40.000Z,5.5679575,-0.25680859375,59,cf-atm,moderate,1829,556,98,10,1,29,60,100,9.551724,0.14697266,9.551724,15.965517,0.1538086,15.965517,16.896551,0.18469238,16.896551,100768.04,pms7003,27.785532,4.2109375
8df7eb9d-8a95-4cfd-a5ac-31b57c5a8716,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T18:30:38.000Z,5.5679575,-0.25680859375,158,cf-atm,unhealthy,9423,2897,723,86,13,55,60,100,38.090908,0.115112305,57.854546,68.8,0.1427002,104.36364,78.32727,0.099975586,112.63636,100781.64,pms7003,27.267176,4.1601562
6e55c6ef-ffe5-4841-9c51-1342ef49286f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T19:00:39.000Z,5.5679575,-0.25680859375,62,cf-atm,moderate,2194,657,114,6,2,31,60,100,12,0.31689453,12.096774,17.225807,0.30786133,17.290323,18.580645,0.29370117,18.580645,100827.87,pms7003,26.993109,4.1953125
5ae7cb0b-274c-40d4-91de-233b43bdf261,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T19:30:40.000Z,5.5679575,-0.25680859375,56,cf-atm,moderate,1919,594,87,8,2,31,60,100,9.935484,0.07318115,9.935484,14.67742,0.05670166,14.67742,16.387096,0.11102295,16.387096,100825.99,pms7003,26.93759,4.203125
c40d3236-c71d-44cd-bd7c-91cd21cc79de,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T20:00:39.000Z,5.5679575,-0.25680859375,88,cf-atm,moderate,4217,1259,170,10,,37,60,100,20.621622,0.4489746,24.864864,29.972973,0.40795898,34.48649,33.837837,0.45483398,35.054054,100821.43,pms7003,26.758917,4.1992188
2c898c88-e7ec-406e-9b2f-ca4daf738fcb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T20:30:39.000Z,5.5679575,-0.25680859375,42,cf-atm,good,1392,418,71,4,1,31,60,100,6.387097,0.13208008,6.387097,10.258064,0.10369873,10.258064,10.83871,0.12402344,10.83871,100875.85,pms7003,26.737719,4.1992188
f8a24b54-d48b-4bf8-9871-7cd75f6169f0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T21:00:38.000Z,5.5679575,-0.25680859375,61,cf-atm,moderate,1762,539,124,11,3,42,60,100,8.571428,0.1239624,8.571428,16.857143,0.16503906,16.857143,19.285715,0.20178223,19.285715,100885.15,pms7003,26.53381,4.1992188
c553b1d5-3e7c-4d75-a8bb-addeb47f052e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T21:30:40.000Z,5.5679575,-0.25680859375,38,cf-atm,good,1340,404,64,5,2,33,60,100,6.242424,0.20825195,6.242424,9.121212,0.1616211,9.121212,10.848485,0.15136719,10.848485,100937.38,pms7003,26.307693,4.1445312
2c5226cc-7c77-4454-92a6-6375a3c90c90,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T22:00:40.000Z,5.5679575,-0.25680859375,46,cf-atm,good,1533,462,63,5,,31,60,100,7.612903,0.1784668,7.612903,11.16129,0.15539551,11.16129,11.387096,0.16772461,11.387096,100965.11,pms7003,26.084606,4.1679688
bb7555cb-a53c-413d-b141-f82a685011b1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T22:30:40.000Z,5.5679575,-0.25680859375,60,cf-atm,moderate,1989,603,102,8,1,28,60,100,10.5,0.09161377,10.5,16.571428,0.09210205,16.571428,17.357143,0.13781738,17.357143,100968.42,pms7003,26.07855,4.1601562
da222c7f-14ae-427a-b334-6dfe8ea656ba,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T23:00:40.000Z,5.5679575,-0.25680859375,34,cf-atm,good,1040,314,62,3,,27,60,100,4.6666665,0.19714355,4.6666665,8.148149,0.18859863,8.148149,8.333333,0.2232666,8.333333,100983.445,pms7003,26.118423,4.1601562
f0432905-efba-4370-a356-a56f83a54791,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-04T23:30:37.000Z,5.5679575,-0.25680859375,87,cf-atm,moderate,3159,969,173,13,1,35,60,100,18.085714,0.054260254,18.085714,29,0.06201172,29.428572,30.342857,0.056488037,30.342857,100979.85,pms7003,26.129023,4.1875
eb9e0f45-53de-4b6b-8405-0e05b81d0420,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T00:00:38.000Z,5.5679575,-0.25680859375,34,cf-atm,good,1147,352,75,5,3,32,60,100,4.40625,0.25683594,4.40625,8.15625,0.24938965,8.15625,10.5625,0.16479492,10.5625,100981.32,pms7003,25.951866,4.1835938
552b18e2-b22a-4ceb-a94b-34efab6b0844,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T00:30:39.000Z,5.5679575,-0.25680859375,30,cf-atm,good,1077,328,46,2,,29,60,100,4.37931,0.12817383,4.37931,7.206897,0.12512207,7.206897,7.275862,0.14172363,7.275862,100971.64,pms7003,25.820639,4.1835938
6a728a2d-da09-478e-a6a1-0e126f62055f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T01:00:40.000Z,5.5679575,-0.25680859375,49,cf-atm,good,1329,411,97,10,2,34,60,100,5.882353,0.1307373,5.882353,11.794118,0.1282959,11.794118,13.029411,0.124572754,13.029411,100948.24,pms7003,25.71061,4.1796875
c5414e79-d5d6-4b33-a91c-15eaa3c15539,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T01:30:39.000Z,5.5679575,-0.25680859375,60,cf-atm,moderate,1836,549,121,8,1,37,60,100,9.054054,0.15393066,9.054054,16.54054,0.20532227,16.54054,17.621622,0.22436523,17.621622,100891.984,pms7003,25.460775,4.1796875
28bebe41-c7e5-4870-b330-b55707185b79,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T02:00:40.000Z,5.5679575,-0.25680859375,54,cf-atm,moderate,1646,511,90,6,,30,60,100,8.9,0.09942627,8.9,13.666667,0.05871582,13.666667,13.9,0.08520508,13.9,100876.47,pms7003,25.180656,4.1757812
801bdf45-1978-4583-8ca7-0ae450d4b6af,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T02:30:37.000Z,5.5679575,-0.25680859375,64,cf-atm,moderate,2053,635,117,4,,36,60,100,11.583333,0.13586426,11.583333,18.25,0.047912598,18.25,18.61111,0.064575195,18.61111,100848.53,pms7003,24.821806,4.1757812
d64af460-f6dc-4a93-8183-6482eb96cc83,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T03:00:39.000Z,5.5679575,-0.25680859375,65,cf-atm,moderate,2162,659,125,12,3,32,60,100,11.96875,0.058044434,11.96875,18.53125,0.061279297,18.53125,20.78125,0.07800293,20.78125,100852.73,pms7003,24.627491,4.171875
0cc6e314-5b8c-4f71-8803-1ed8834e8900,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T03:30:38.000Z,5.5679575,-0.25680859375,68,cf-atm,moderate,2260,695,133,8,,29,60,100,12.655172,0.13061523,12.655172,20.310345,0.10455322,20.310345,20.965517,0.11505127,20.965517,100869.57,pms7003,24.668879,4.140625
3984f9c8-3cf0-4bb0-b049-a0b782ecb652,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T04:00:39.000Z,5.5679575,-0.25680859375,58,cf-atm,moderate,1739,529,96,7,,35,60,100,8.485714,0.18383789,8.485714,15.457143,0.10211182,15.457143,15.742857,0.10021973,15.742857,100849.57,pms7003,24.7355,4.140625
03b3ba9b-26ea-40ad-8fa4-1e13073321cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T04:30:37.000Z,5.5679575,-0.25680859375,67,cf-atm,moderate,2242,683,128,10,1,33,60,100,12.424242,0.080566406,12.424242,19.757576,0.11462402,19.757576,20.818182,0.09490967,20.818182,100858.766,pms7003,24.6285,4.1601562
3dae174d-54bf-49dd-a635-db84211b3631,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T05:00:38.000Z,5.5679575,-0.25680859375,82,cf-atm,moderate,2965,891,173,13,2,46,60,100,16.173914,0.062927246,16.173914,26.956522,0.09118652,27.108696,28.891304,0.12390137,28.891304,100872.89,pms7003,24.58459,4.1679688
5a6dfa65-cbe9-44ff-bcbc-f22479882f9d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T05:30:38.000Z,5.5679575,-0.25680859375,81,cf-atm,moderate,3010,933,164,6,2,29,60,100,18,0.036376953,18,26.344828,0.059387207,26.344828,27.724138,0.05090332,27.724138,100895.11,pms7003,24.600742,4.1640625
9d5571fc-7910-4863-a7aa-1af40996721d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T06:00:38.000Z,5.5679575,-0.25680859375,95,cf-atm,moderate,4110,1239,198,9,,43,60,100,21.744186,0.040252686,23.627907,33.186047,0.0395813,35.88372,36.23256,0.058044434,36.23256,100894.164,pms7003,24.354948,4.1640625
bc9c7290-e998-4356-926e-df12e37708a0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T06:30:38.000Z,5.5679575,-0.25680859375,123,cf-atm,unhealthy-if-sensitive,6420,1951,341,25,4,54,60,100,29.574074,0.037506104,39.27778,44.574074,0.03161621,58.314816,54.444443,0.04336548,61.296295,100951.77,pms7003,24.565413,4.15625
b33f284a-85f8-4c4f-a1b9-a7da7c46d7c4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T07:00:38.000Z,5.5679575,-0.25680859375,93,cf-atm,moderate,3636,1093,205,11,1,47,60,100,20.042553,0.04763794,20.851065,31.93617,0.037750244,33.723404,34.851063,0.057373047,34.851063,100989.664,pms7003,25.857483,4.1484375
7a29f1a9-ecaa-463d-a0bb-2fa0308fd6c3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T07:30:39.000Z,5.5679575,-0.25680859375,61,cf-atm,moderate,1971,594,110,9,1,36,60,99.92065,10.138889,0.18286133,10.138889,17.083334,0.18737793,17.083334,18.416666,0.17236328,18.416666,100978.33,pms7003,27.314116,4.15625
12d92d83-57f9-4a86-8382-aca9af69947f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T08:00:38.000Z,5.5679575,-0.25680859375,51,cf-atm,moderate,1486,442,77,9,,28,60,91.243454,6.428571,0.09863281,6.428571,12.25,0.10797119,12.25,12.821428,0.12390137,12.821428,100997.414,pms7003,28.789951,4.1679688
46ffb61a-50a1-47b0-b073-28b3fe4ba399,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T08:30:40.000Z,5.5679575,-0.25680859375,56,cf-atm,moderate,1945,587,83,5,,28,60,85.79572,10.035714,0.08782959,10.035714,14.464286,0.074035645,14.464286,14.964286,0.0715332,14.964286,101005.52,pms7003,29.666176,4.1601562
b46305bf-ccb9-4203-a58e-1e9941871413,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T09:00:39.000Z,5.5679575,-0.25680859375,57,cf-atm,moderate,1987,598,80,1,,28,60,78.81261,10.464286,0.2319336,10.464286,14.892858,0.17651367,14.892858,15,0.18676758,15,100996.55,pms7003,30.705444,4.1835938
6fc984b9-a826-45dd-beb7-1ca700df2370,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T09:30:40.000Z,5.5680724999999995,-0.25691015625,47,cf-atm,good,1440,438,79,3,,41,60,78.08584,6.4634147,0.12524414,6.4634147,11.317073,0.18579102,11.317073,11.682927,0.20739746,11.682927,100989.164,pms7003,30.281963,4.1796875
7e8091b8-726b-4e7e-8f56-5f519abd2f2b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T10:00:40.000Z,5.5680724999999995,-0.25691015625,27,cf-atm,good,1097,326,45,4,2,33,60,73.53396,4.3939395,0.18823242,4.3939395,6.4545455,0.16918945,6.4545455,8.060606,0.28759766,8.060606,100995.8,pms7003,30.879078,4.1992188
2d16cf52-9d1d-45da-9f51-b719fc1ff262,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T10:30:39.000Z,5.5680724999999995,-0.25691015625,27,cf-atm,good,1016,303,36,3,,30,60,67.73057,4.1666665,0.17919922,4.1666665,6.4,0.24487305,6.4,6.4666667,0.24279785,6.4666667,100962.35,pms7003,31.64428,4.203125
1e0be5c2-c99b-40f3-b9fd-a6ccf137b453,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T11:00:40.000Z,5.5680724999999995,-0.25691015625,19,cf-atm,good,891,266,32,2,1,26,60,64.12754,3.2307692,0.20166016,3.2307692,4.6153846,0.13806152,4.6153846,5.423077,0.12963867,5.423077,100913.28,pms7003,32.655304,4.2070312
e1f9e076-e8a6-423a-aa7a-291555dc42d1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T11:30:39.000Z,5.5680724999999995,-0.25691015625,21,cf-atm,good,855,259,35,3,,34,60,60.73049,2.8823528,0.328125,2.8823528,5.1764708,0.50683594,5.1764708,5.970588,0.40283203,5.970588,100864.586,pms7003,33.43314,4.2070312
ce39107f-8954-4dc6-b3d6-3bdedca8eb8c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T12:00:40.000Z,5.5680724999999995,-0.25691015625,20,cf-atm,good,837,248,38,4,1,29,60,64.837524,2.689655,0.3310547,2.689655,4.8965516,0.30078125,4.8965516,6.172414,0.2841797,6.172414,100851.42,pms7003,33.483112,4.203125
8220b545-9a0e-4ff3-a4ba-fccbcd8e42cd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T12:30:40.000Z,5.5680724999999995,-0.25691015625,8,cf-atm,good,539,161,21,2,,60,60,60.50777,0.8833333,0.62841797,0.8833333,2.0166667,0.359375,2.0166667,2.3833334,0.3713379,2.3833334,100822.54,pms7003,34.008068,4.203125
48362cd7-ef74-428f-8661-4df52c79d795,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T13:00:39.000Z,5.5680724999999995,-0.25691015625,11,cf-atm,good,610,168,26,2,,57,60,57.04339,0.7368421,0.97753906,0.7368421,2.6140351,0.6333008,2.6140351,3.0877192,0.5683594,3.0877192,100801.805,pms7003,34.697075,4.2148438
a986c981-8e94-477c-a78c-75e2e406b6b0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T13:30:40.000Z,5.5680724999999995,-0.25691015625,10,cf-atm,good,646,187,21,,,41,60,60.16736,1.4878049,0.58447266,1.4878049,2.5853658,0.41455078,2.5853658,2.5853658,0.41455078,2.5853658,100754.805,pms7003,34.099934,4.2382812
a53f1539-2849-4324-b7c9-85137b1d9e91,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T14:00:39.000Z,5.5680724999999995,-0.25691015625,12,cf-atm,good,667,201,25,2,,40,60,59.74352,1.575,0.5546875,1.575,3,0.41333008,3,3.35,0.45117188,3.35,100702.28,pms7003,34.059048,4.25
d5b01bec-fd34-4920-9f4b-019d2578d183,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T14:30:40.000Z,5.5680724999999995,-0.25691015625,13,cf-atm,good,658,199,26,1,,33,60,57.313503,2,0.5,2,3.121212,0.3984375,3.121212,3.5151515,0.5185547,3.5151515,100675.875,pms7003,33.80919,4.265625
5825dfae-1937-4915-b1de-a4349e036e43,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T15:00:39.000Z,5.5680724999999995,-0.25691015625,9,cf-atm,good,499,155,19,3,1,65,60,56.085278,0.73846155,0.80371094,0.73846155,2.1384616,0.27270508,2.1384616,2.7692308,0.47680664,2.7692308,100646.18,pms7003,33.849068,4.2734375
9ccdf320-8149-4d8b-8bba-22fb7e6ced30,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T15:30:39.000Z,5.5680724999999995,-0.25691015625,58,cf-atm,moderate,1766,541,90,8,,50,60,58.22618,8.98,0.7573242,9,15.5,0.66064453,15.58,15.94,0.6748047,15.94,100620.05,pms7003,32.98996,4.2695312
56899ded-0095-4209-bfe1-6525c093632a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T16:00:40.000Z,5.5680724999999995,-0.25691015625,26,cf-atm,good,867,258,49,3,,39,60,60.481216,2.6410255,0.2944336,2.6410255,6.205128,0.28686523,6.205128,6.5641026,0.23657227,6.5641026,100623.29,pms7003,32.36759,4.2695312
44f96ce0-78c0-41b9-bed6-aeb6671c87b0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T16:30:39.000Z,5.5680724999999995,-0.25691015625,40,cf-atm,good,1107,335,73,6,,46,60,62.6239,4,0.5576172,4,9.782609,0.21435547,9.782609,10.347826,0.21386719,10.347826,100624.66,pms7003,31.88858,4.2617188
2c83fcc8-0c20-42fa-8ce4-931a76c242df,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T17:00:39.000Z,5.5680724999999995,-0.25691015625,18,cf-atm,good,770,231,34,1,,35,60,72.26097,2,0.55566406,2,4.4857144,0.20495605,4.4857144,4.4857144,0.20495605,4.4857144,100634.664,pms7003,30.845764,4.2617188
125d7794-0374-48a8-8ceb-10c729d695e9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T17:30:38.000Z,5.5680724999999995,-0.25691015625,79,cf-atm,moderate,2566,789,172,16,3,49,60,79.69944,13.755102,0.29248047,13.755102,25.469387,0.24951172,25.938776,27.87755,0.29248047,27.87755,100649.98,pms7003,29.795391,4.2304688
3ce31d19-fc4b-4cd0-96e7-296e9503d728,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T18:00:40.000Z,5.5680724999999995,-0.25691015625,20,cf-atm,good,910,276,26,1,,28,60,83.38741,3.392857,0.24511719,3.392857,4.75,0.1953125,4.75,4.821429,0.22619629,4.821429,100679.16,pms7003,28.963076,4.2460938
e88d80f6-2c56-4003-914c-b112291aca29,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T18:30:40.000Z,5.5680724999999995,-0.25691015625,38,cf-atm,good,1199,369,63,4,,28,60,89.89862,5.392857,0.1270752,5.392857,9.071428,0.16955566,9.071428,9.5,0.1932373,9.5,100724.266,pms7003,28.510326,4.203125
fdfabce4-90f5-4655-8b4c-c282464b44e5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T19:00:40.000Z,5.5680724999999995,-0.25691015625,26,cf-atm,good,981,299,47,6,2,39,60,92.78274,3.5384614,0.7910156,3.5384614,6.230769,0.65478516,6.230769,7.4358974,0.43725586,7.4358974,100726.96,pms7003,28.238276,4.2382812
9f731559-79da-4c25-b396-f8d2a31fc247,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T19:30:39.000Z,5.5680724999999995,-0.25691015625,40,cf-atm,good,1296,385,60,5,1,35,60,97.68784,5.3142858,0.21289062,5.3142858,9.542857,0.30419922,9.542857,10.314285,0.29907227,10.314285,100753.89,pms7003,28.14591,4.21875
4c211c0f-8093-43a1-912c-5978e4ff91ff,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T20:00:39.000Z,5.5680724999999995,-0.25691015625,134,cf-atm,unhealthy-if-sensitive,6983,2130,418,34,7,58,60,98.75909,30.913794,0.51464844,42.08621,48.948277,0.49438477,66.534485,54.327587,0.4790039,70.72414,100787.41,pms7003,28.003574,4.2382812
06a2556d-e4da-40f7-9363-c9ab974fb3b0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T20:30:38.000Z,5.5680724999999995,-0.25691015625,64,cf-atm,moderate,2140,655,112,13,4,40,60,100,11.85,0.3737793,11.85,18.15,0.3046875,18.15,21,0.32739258,21,100824.25,pms7003,27.878906,4.2421875
be2cb4bd-8f9c-4cd6-83a8-0bea2877f7f3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T21:00:40.000Z,5.5680724999999995,-0.25691015625,25,cf-atm,good,971,292,41,2,,32,60,99.50613,3.84375,0.16333008,3.84375,5.9375,0.1126709,5.9375,5.9375,0.1126709,5.9375,100873.13,pms7003,27.89304,4.2421875
354a4cf8-bbee-44bc-96a1-5012973cc7be,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T21:30:40.000Z,5.5680724999999995,-0.25691015625,30,cf-atm,good,1039,315,49,3,,30,60,99.67355,4.266667,0.26782227,4.266667,7.266667,0.32714844,7.266667,7.6,0.26904297,7.6,100918.02,pms7003,27.92736,4.2421875
1cb3b177-6fa1-487c-a8a5-70b123650ada,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T22:00:39.000Z,5.5680724999999995,-0.25691015625,30,cf-atm,good,941,283,55,4,1,35,60,100,3.4857142,0.2130127,3.4857142,7.285714,0.20129395,7.285714,8.3714285,0.13916016,8.3714285,100924.1,pms7003,27.723955,4.2382812
dfe16bfc-9ad1-4274-a91d-7a6afc609a6e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-05T22:30:39.000Z,5.5680724999999995,-0.25691015625,38,cf-atm,good,1219,375,57,6,2,35,60,100,5.3714285,0.18664551,5.3714285,9.085714,0.22546387,9.085714,10.8,0.1928711,10.8,100940.375,pms7003,27.539728,4.2070312
