Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ca79aeb9-63b5-41f5-bb51-d6cfa918e063,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T11:10:41.000Z,5.5289625000000004,-0.26438671874999997,117,cf-atm,unhealthy-if-sensitive,5903,1692,271,25,3,46,60,86.271385,27.97826,0.060028076,35.391304,41.934784,0.057403564,52.04348,50.108696,0.058776855,53.782608,101324.445,pms7003,27.317884,4.1445312
427c7772-10e5-42a6-a4b3-bfa42831dd29,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T11:40:41.000Z,5.5289625000000004,-0.26438671874999997,115,cf-atm,unhealthy-if-sensitive,5327,1566,286,33,5,42,60,88.04206,26.642857,0.021652222,32.47619,41.142857,0.033325195,50.42857,50.02381,0.038879395,53.785713,101287.07,pms7003,27.266582,4.140625
3ae9cf5a-2d38-486b-9d66-bf8e44fc433f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T12:10:41.000Z,5.5289625000000004,-0.26438671874999997,113,cf-atm,unhealthy-if-sensitive,5332,1573,280,21,2,40,60,83.29966,26.9,0.03012085,32.625,40.475,0.03012085,48.775,48.075,0.03567505,50.6,101283.05,pms7003,28.421913,4.1445312
2e94e3d2-7e66-4e72-a732-a85d9d74681a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T12:40:41.000Z,5.5289625000000004,-0.26438671874999997,92,cf-atm,moderate,3524,1022,178,30,3,41,60,70.09826,19.682926,0.0309906,20.390244,31.804878,0.030822754,33.609756,36.80488,0.039489746,36.80488,101244.586,pms7003,31.574528,4.1523438
63fc4a6e-74a3-4b3e-8a0e-e6cb8ec50522,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T13:10:42.000Z,5.5289025,-0.26437890625000005,94,cf-atm,moderate,3831,1106,182,26,1,44,60,62.307423,20.613636,0.061187744,21.886364,32.727272,0.07019043,35.045456,35.954544,0.11090088,35.977272,101193.16,pms7003,32.602165,4.1523438
627f7436-6cc2-4f2b-a420-0453d121effa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T13:40:41.000Z,5.5289025,-0.26437890625000005,90,cf-atm,moderate,3395,972,189,26,4,38,60,60.9517,19,0.085632324,19.5,30.5,0.101623535,31.921053,34.94737,0.11291504,34.94737,101161,pms7003,33.613396,4.1757812
8831b92e-d2db-4c4b-b855-4ae205be87e3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T14:10:41.000Z,5.5289025,-0.26437890625000005,85,cf-atm,moderate,3275,962,148,15,2,30,60,55.65414,19.266666,0.075805664,19.8,28,0.12927246,28.833334,30.666666,0.11175537,30.666666,101137.76,pms7003,34.960693,4.1992188
530fac20-0dae-4e92-b03c-2f60da4ab797,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T14:40:41.000Z,5.5289025,-0.26437890625000005,111,cf-atm,unhealthy-if-sensitive,5671,1653,268,33,2,44,60,57.77151,26.636364,0.30981445,34.590908,39.68182,0.31103516,51.409092,47.022728,0.33569336,53.704544,101079.836,pms7003,33.976643,4.2109375
1a56e419-55dc-470b-97de-e533634a64a8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T15:10:43.000Z,5.5289025,-0.26437890625000005,63,cf-atm,moderate,2183,637,94,8,1,29,60,57.20409,12.206897,0.11242676,12.206897,17.827587,0.076538086,17.827587,18.931034,0.08343506,18.931034,101065.59,pms7003,34.453274,4.2148438
89e9ff70-3c44-4999-bcb4-040577ad0d78,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T15:40:40.000Z,5.5289025,-0.26437890625000005,95,cf-atm,moderate,3938,1158,198,20,3,35,60,60.040997,21.714285,0.18945312,24.057142,32.82857,0.19555664,36.314285,38.142857,0.24291992,38.885715,101042.34,pms7003,33.65803,4.2382812
625827e0-eb5f-4a61-bd70-55baf52f0b15,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T16:10:43.000Z,5.5289025,-0.26437890625000005,46,cf-atm,good,1430,419,65,6,3,28,60,58.923172,7.428571,0.1529541,7.428571,11.071428,0.088378906,11.071428,12.964286,0.087768555,12.964286,101040.516,pms7003,33.586205,4.2539062
7b2ab5e2-c4a4-42ea-9631-e38408b532d8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T16:40:43.000Z,5.5289025,-0.26437890625000005,64,cf-atm,moderate,1994,570,112,18,1,42,60,60.788994,10.333333,0.13122559,10.333333,18.214285,0.117248535,18.214285,19.190475,0.11175537,19.190475,101042.69,pms7003,33.05057,4.2578125
08df65e8-6b74-4152-b7e5-43742726485d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T17:10:41.000Z,5.5289025,-0.26437890625000005,38,cf-atm,good,1346,375,53,4,2,31,60,63.203224,6.354839,0.13195801,6.354839,9.032258,0.10101318,9.032258,10.419354,0.15026855,10.419354,101065.8,pms7003,32.16197,4.2539062
d9ecd532-2031-470d-8725-a1c988c465ff,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T17:40:43.000Z,5.5289025,-0.26437890625000005,61,cf-atm,moderate,1789,511,87,20,3,43,60,67.67264,9.046512,0.13415527,9.046512,16.627907,0.25,16.627907,19.04651,0.2578125,19.04651,101068.375,pms7003,30.68645,4.2539062
42d28fb6-1de5-4b9f-846c-48936d4c4950,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T18:10:41.000Z,5.5289025,-0.26437890625000005,83,cf-atm,moderate,2816,825,140,31,4,50,60,76.915886,16.36,0.09863281,16.36,27.38,0.0748291,27.46,30.34,0.08465576,30.34,101110.414,pms7003,28.494764,4.25
112fbb94-3d9d-4c19-a45c-c326b145bff1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T18:40:42.000Z,5.5289025,-0.26437890625000005,78,cf-atm,moderate,3006,876,135,13,2,37,60,81.8393,16.756756,0.22387695,17.35135,24.81081,0.26879883,25.864864,27.783783,0.32006836,27.864864,101135.36,pms7003,27.32045,4.25
1cc5a35e-f47f-4921-aca9-ce547a5fbdc6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T19:10:41.000Z,5.5289025,-0.26437890625000005,127,cf-atm,unhealthy-if-sensitive,6640,1940,325,42,4,52,60,84.605316,30.403847,0.34472656,40.923077,46,0.31958008,61.326923,53.576923,0.29760742,64.86539,101158,pms7003,26.937735,4.25
7dcaacbb-2ed5-48c8-a34e-341b8c9e7740,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T19:40:42.000Z,5.5289025,-0.26437890625000005,99,cf-atm,moderate,4191,1211,202,29,3,51,60,84.77597,22.313726,0.08709717,24.647058,34.901962,0.08190918,38.92157,40.82353,0.1126709,41.39216,101155.92,pms7003,26.833591,4.2460938
e5d14873-deac-4be6-b4b3-1d0de1e6575e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T20:10:41.000Z,5.5289025,-0.26437890625000005,78,cf-atm,moderate,2639,775,139,20,2,44,60,86.65164,15,0.12286377,15,24.886364,0.07714844,24.886364,26.704546,0.109436035,26.704546,101160.89,pms7003,26.759205,4.2421875
3967b915-9d7e-47ed-9e10-754614188c71,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T20:40:40.000Z,5.5289025,-0.26437890625000005,92,cf-atm,moderate,3917,1147,181,24,4,35,60,85.10664,21.028572,0.19555664,23,31.77143,0.19677734,34.514286,36.885715,0.20605469,37.62857,101223.59,pms7003,26.69918,4.2421875
38730d79-b842-4364-b9a4-ce30e068bae0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T21:10:42.000Z,5.5289025,-0.26437890625000005,78,cf-atm,moderate,2588,750,136,23,1,41,60,85.87365,14.634147,0.08337402,14.634147,24.90244,0.09661865,24.90244,26.195122,0.08416748,26.195122,101223.84,pms7003,26.518599,4.2382812
7f464bd4-065f-48a6-a321-2977517663a5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T21:40:43.000Z,5.5289025,-0.26437890625000005,65,cf-atm,moderate,2125,629,104,12,1,36,60,85.73083,11.555555,0.19238281,11.555555,18.583334,0.2479248,18.583334,19.25,0.25439453,19.25,101298.45,pms7003,26.509878,4.2304688
006c1e99-7bc2-480d-b8c7-fab4e5b373fb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T22:10:43.000Z,5.5289025,-0.26437890625000005,53,cf-atm,moderate,1475,435,77,8,1,38,60,85.37057,7.8157897,0.13903809,7.8157897,12.947369,0.078186035,12.947369,13.5,0.09552002,13.5,101289.15,pms7003,26.503208,4.2265625
584df7a1-ee9d-490a-9a88-a669ba272848,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T22:40:43.000Z,5.5289025,-0.26437890625000005,41,cf-atm,good,1156,339,65,10,3,35,60,84.83369,5.285714,0.16271973,5.285714,9.8,0.296875,9.8,12.142858,0.2956543,12.142858,101303.77,pms7003,26.41497,4.2304688
c1c858ca-203a-42f6-93d8-8a428543756e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T23:10:41.000Z,5.5289025,-0.26437890625000005,57,cf-atm,moderate,1820,543,73,7,2,28,60,85.47715,10.178572,0.27416992,10.178572,14.785714,0.2109375,14.785714,16,0.2319336,16,101316.62,pms7003,26.366747,4.2304688
a038d167-47d8-45e3-b48d-bb2058d1a65c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-04T23:40:42.000Z,5.5289025,-0.26437890625000005,154,cf-atm,unhealthy,8259,2470,627,63,11,43,60,86.63545,35.813953,0.69091797,51.23256,61.720932,0.73046875,88.74419,68.558136,0.70751953,96.88372,101322.2,pms7003,26.282612,4.2304688
505b3d03-b0d6-4f1c-9cb1-875bc5002829,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T00:10:42.000Z,5.5289025,-0.26437890625000005,28,cf-atm,good,963,279,55,2,,29,60,86.36045,4.827586,0.13635254,4.827586,6.62069,0.11706543,6.62069,7.448276,0.14611816,7.448276,101313.77,pms7003,26.26517,4.2265625
f87475bd-8a57-491d-8a81-80a98fc64275,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T00:40:43.000Z,5.5289025,-0.26437890625000005,23,cf-atm,good,851,253,38,1,1,29,60,86.76368,3.6551723,0.37475586,3.6551723,5.6551723,0.26000977,5.6551723,6.6551723,0.24182129,6.6551723,101293,pms7003,26.320574,4.2148438
d43fc5df-6f25-4761-9fb3-d528b592e169,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T01:10:43.000Z,5.5289025,-0.26437890625000005,47,cf-atm,good,1445,409,75,4,,36,60,88.5477,7.4166665,0.19433594,7.4166665,11.361111,0.0871582,11.361111,11.472222,0.070617676,11.472222,101270.695,pms7003,26.026104,4.2109375
585b4d4c-f7d5-40fd-967e-4849a1b5c709,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T01:40:41.000Z,5.5289025,-0.26437890625000005,67,cf-atm,moderate,2125,640,128,17,6,30,60,90.71206,12.266666,0.10028076,12.266666,19.833334,0.110839844,19.833334,23.466667,0.06689453,23.466667,101222.76,pms7003,25.591581,4.2226562
b7855876-4cce-4255-9f6c-4d67b56d3d9e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T02:10:41.000Z,5.5289025,-0.26437890625000005,70,cf-atm,moderate,2065,610,129,24,2,44,60,91.98603,11.795455,0.10437012,11.795455,21.227272,0.07989502,21.227272,23.477272,0.08496094,23.477272,101212.23,pms7003,25.290956,4.21875
52dfb594-76bb-4c6b-b804-595c2d488a3e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T02:40:43.000Z,5.5289025,-0.26437890625000005,58,cf-atm,moderate,1737,516,91,10,3,33,60,93.21098,9.666667,0.19470215,9.666667,15.424242,0.08880615,15.424242,17.30303,0.11694336,17.30303,101189.92,pms7003,25.086779,4.21875
45320425-59e1-42ba-a740-0ba27f6b0ebe,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T03:10:42.000Z,5.5289025,-0.26437890625000005,62,cf-atm,moderate,1755,522,114,19,4,34,60,94.202194,9.470589,0.09454346,9.470589,17.441177,0.13549805,17.441177,20.352942,0.16357422,20.352942,101193.44,pms7003,24.87542,4.2148438
75030619-6cd2-4ba4-becc-9c6add16cbda,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T03:40:41.000Z,5.5289025,-0.26437890625000005,65,cf-atm,moderate,1844,536,114,20,2,34,60,94.52689,10.1470585,0.08093262,10.1470585,18.647058,0.16796875,18.647058,20.264706,0.14697266,20.264706,101197.266,pms7003,24.902609,4.203125
8437461e-9b41-42e4-8a82-dffb21de41a9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T04:10:41.000Z,5.5289025,-0.26437890625000005,92,cf-atm,moderate,3323,977,190,28,2,47,60,93.961815,19.234043,0.067871094,19.765957,31.638298,0.05609131,33.404255,35,0.09210205,35,101194.04,pms7003,24.946215,4.203125
0c5e700e-d9cc-4ec8-9b2c-7a340a7d0622,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T04:40:43.000Z,5.5289025,-0.26437890625000005,66,cf-atm,moderate,2278,659,120,7,1,30,60,94.799484,12.8,0.14562988,12.8,19.1,0.09753418,19.1,20.233334,0.10913086,20.233334,101185.16,pms7003,24.792826,4.2109375
24abc091-0859-4b76-acdc-9e80e45b0eee,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T05:10:43.000Z,5.5289025,-0.26437890625000005,70,cf-atm,moderate,2351,680,124,14,1,36,60,94.47883,13.555555,0.079711914,13.555555,21.166666,0.11151123,21.166666,22.416666,0.08947754,22.416666,101216.484,pms7003,24.730751,4.2070312
8cf740bb-18ac-4fd8-8bb0-fc3bb3cbed79,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T05:40:41.000Z,5.5289025,-0.26437890625000005,89,cf-atm,moderate,3382,1002,171,19,3,38,60,94.683014,19.921053,0.04107666,20.447369,30.131578,0.043762207,31.026316,33.394737,0.07287598,33.394737,101237.3,pms7003,24.79539,4.2070312
f77e6585-8b80-44e6-b20f-52648a9018fe,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T06:10:42.000Z,5.5289025,-0.26437890625000005,141,cf-atm,unhealthy-if-sensitive,8371,2439,431,42,4,45,60,93.94675,34.355556,0.034088135,51.77778,51.844444,0.027572632,77.35555,64.2,0.033813477,80.53333,101267.03,pms7003,24.619942,4.203125
234ca563-6d95-4a95-b33c-a85b28c5517c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T06:40:41.000Z,5.5289025,-0.26437890625000005,100,cf-atm,moderate,4355,1256,206,27,3,49,60,92.37446,22.65306,0.13977051,25.22449,35.408165,0.1003418,39.55102,41.69388,0.14331055,42.65306,101296.42,pms7003,24.804625,4.203125
43a3bde2-ec52-4338-ab46-dea54e45fc77,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T07:10:41.000Z,5.5289025,-0.26437890625000005,91,cf-atm,moderate,3756,1089,158,24,3,43,60,88.37545,20.83721,0.10308838,22.139534,30.976744,0.08111572,32.395348,35.069767,0.10858154,35.069767,101328.37,pms7003,25.632622,4.1992188
35b30ff3-ef6a-4ec1-9ac3-ef4b22fc7310,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T07:40:42.000Z,5.5289025,-0.26437890625000005,69,cf-atm,moderate,2447,707,116,6,1,34,60,83.896324,13.823529,0.13146973,13.823529,20.794117,0.10101318,20.794117,22.088236,0.08514404,22.088236,101340.42,pms7003,26.26209,4.1953125
ca256de6-b581-4a19-935f-a3bd9c212407,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T08:10:42.000Z,5.5289025,-0.26437890625000005,59,cf-atm,moderate,2195,632,77,8,2,37,60,80.16112,12.081081,0.2253418,12.081081,16.081081,0.28393555,16.081081,18,0.2770996,18,101354.36,pms7003,27.163464,4.1953125
4753cf4f-5714-4713-891f-f8e0947a5ab9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T08:40:41.000Z,5.5289025,-0.26437890625000005,77,cf-atm,moderate,2584,743,127,23,2,48,60,76.86133,14.270833,0.23999023,14.270833,24.270834,0.16381836,24.395834,25.604166,0.1685791,25.604166,101342.58,pms7003,28.107428,4.1914062
a796b484-0de1-4d5e-a306-818ecb76d32e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T09:10:42.000Z,5.5289025,-0.26437890625000005,110,cf-atm,unhealthy-if-sensitive,4938,1445,237,38,1,51,60,70.941086,24.862745,0.10076904,29.588236,39.215687,0.097351074,47.058823,46.627453,0.12573242,49.17647,101341.89,pms7003,29.126818,4.1914062
f7366e0e-a985-4967-bdf1-5251407c7e6d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T09:40:41.000Z,5.5289025,-0.26437890625000005,54,cf-atm,moderate,1764,496,70,8,2,30,60,65.5536,9.3,0.09844971,9.3,13.5,0.06945801,13.5,14.733334,0.06890869,14.733334,101327.195,pms7003,30.597692,4.1914062
cbbfc5f2-3581-46dd-b88c-b5142a371bac,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T10:10:43.000Z,5.5289025,-0.26437890625000005,25,cf-atm,good,847,233,45,3,,29,60,61.82628,3.5517242,0.23303223,3.5517242,5.965517,0.2705078,5.965517,6.5172415,0.3166504,6.5172415,101323.266,pms7003,31.897234,4.1796875
2c727c31-e282-4423-8f4c-f5d27eaf0e75,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T10:40:43.000Z,5.5289025,-0.26437890625000005,24,cf-atm,good,858,245,39,3,1,30,60,59.623463,3.4666667,0.29077148,3.4666667,5.866667,0.30932617,5.866667,7.1666665,0.3479004,7.1666665,101302.414,pms7003,32.771984,4.1796875
58dd273b-aaf4-494a-b512-373c04d85594,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T11:10:41.000Z,5.5289025,-0.26437890625000005,14,cf-atm,good,624,173,27,2,1,31,60,55.79014,2.3225806,0.35839844,2.3225806,3.451613,0.28808594,3.451613,4.516129,0.2277832,4.516129,101231.484,pms7003,33.539516,4.1835938
b10bb3d4-a31b-4a9f-b1c0-9e253cfe4b95,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T11:40:45.000Z,5.5289025,-0.26437890625000005,30,cf-atm,good,1095,318,43,5,3,29,60,55.729942,5.034483,0.13513184,5.034483,7.37931,0.116882324,7.37931,9.655172,0.17993164,9.655172,101195.55,pms7003,33.943806,4.1875
0018cad3-1c7e-462d-a286-36d12451aa95,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T12:10:41.000Z,5.5289025,-0.26437890625000005,19,cf-atm,good,603,168,32,7,,43,60,51.76334,1.9767442,0.5683594,1.9767442,4.5581393,0.61376953,4.5581393,4.744186,0.6508789,4.744186,101180.945,pms7003,34.492268,4.2070312
d31c0063-a4ad-4c30-9159-036f2439dec1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T12:40:41.000Z,5.5289025,-0.26437890625000005,10,cf-atm,good,531,149,20,,,41,60,49.873146,1.5365853,0.3876953,1.5365853,2.3414633,0.33911133,2.3414633,2.707317,0.2512207,2.707317,101144.51,pms7003,34.94633,4.2265625
09c8941c-e8df-400e-9f9e-4af434facb90,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T13:10:44.000Z,5.5288125,-0.26430078125,13,cf-atm,good,576,170,21,1,1,27,60,50.93022,2.2962964,0.29125977,2.2962964,3.2222223,0.28979492,3.2222223,3.851852,0.31958008,3.851852,101126.99,pms7003,35.03509,4.25
c237a0b6-be9a-4b07-8139-3a32f8f4ce52,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T13:40:43.000Z,5.5288125,-0.26430078125,9,cf-atm,good,431,126,23,3,,58,60,50.009468,0.87931037,0.7402344,0.87931037,2.2931035,0.45483398,2.2931035,3.0517242,0.39990234,3.0517242,101071.91,pms7003,35.166946,4.2695312
cbb6cb5e-7b0f-464a-85c3-720dedcdf64f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T14:10:43.000Z,5.5288125,-0.26430078125,12,cf-atm,good,463,136,26,3,1,42,60,49.221634,1.5476191,0.5185547,1.5476191,2.8333333,0.5107422,2.8333333,4.047619,0.19641113,4.047619,101014.38,pms7003,35.524555,4.2695312
6aa0bad1-7ccb-46e3-8dc2-95d92d1ef697,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T14:40:41.000Z,5.5288125,-0.26430078125,11,cf-atm,good,407,123,18,2,,54,60,45.99211,1.0925926,0.5415039,1.0925926,2.6666667,0.34179688,2.6666667,2.7962964,0.32861328,2.7962964,100997.516,pms7003,36.173077,4.265625
610103d1-cc9b-4097-9119-30b4a96ded1f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T15:10:43.000Z,5.5288125,-0.26430078125,8,cf-atm,good,367,109,22,2,1,57,60,47.147377,0.8947368,0.6904297,0.8947368,1.9473684,0.5175781,1.9473684,2.7719297,0.5371094,2.7719297,100974.67,pms7003,35.820084,4.2578125
90e6f50f-dc84-48d0-96c2-8da7a0d824f7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T15:40:41.000Z,5.5288125,-0.26430078125,101,cf-atm,unhealthy-if-sensitive,4750,1380,255,25,3,44,60,49.578,23.204546,0.37329102,28.931818,35.56818,0.39697266,44.590908,41.022728,0.46289062,46.81818,100946.66,pms7003,34.837048,4.2617188
e1cc6c7b-b9e9-41b0-a29f-8c41566af7d2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T16:10:43.000Z,5.5288125,-0.26430078125,88,cf-atm,moderate,3738,1085,182,26,5,36,60,50.572254,18.666666,0.39794922,21.38889,29.63889,0.36889648,34.02778,35.36111,0.43847656,38.083332,100957.63,pms7003,34.396324,4.2617188
497b6a8c-056e-4226-907d-0c5d6008f90e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T16:40:42.000Z,5.5288125,-0.26430078125,63,cf-atm,moderate,2342,672,95,3,2,29,60,53.35199,13.206897,0.3071289,13.344828,17.689655,0.32080078,17.689655,18.862068,0.3112793,18.862068,100972.26,pms7003,33.501038,4.2617188
a14c1adf-5d3b-4334-bb94-2d4c7243d1d2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T17:10:42.000Z,5.5288125,-0.26430078125,127,cf-atm,unhealthy-if-sensitive,7645,2174,322,36,5,57,60,60.81769,31.491228,0.30688477,45.31579,46.08772,0.23632812,64.5614,55.894737,0.26538086,68.40351,100973.9,pms7003,31.567345,4.2617188
383107b7-e29b-44a3-bdbd-f68e5e2b10cb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T17:40:43.000Z,5.5288125,-0.26430078125,63,cf-atm,moderate,2085,620,107,9,1,30,60,64.31137,11.166667,0.28125,11.166667,17.6,0.26123047,17.6,19.066668,0.27294922,19.066668,100988.81,pms7003,30.420694,4.265625
95b71f0d-5278-4833-aed9-fb694a04959e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T18:10:42.000Z,5.5288125,-0.26430078125,110,cf-atm,unhealthy-if-sensitive,5016,1454,230,33,3,51,60,70.667725,25.235294,0.07623291,30.078432,39.019608,0.07385254,46.19608,46.960785,0.09283447,49.117645,101009.54,pms7003,29.117582,4.2265625
fe75d594-4473-4718-b390-c9f09671f318,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T18:40:41.000Z,5.5288125,-0.26430078125,130,cf-atm,unhealthy-if-sensitive,6780,1965,378,49,6,58,60,75.57155,29.741379,0.07519531,39.982758,47.431034,0.06793213,65.81035,59.431034,0.080566406,70.75862,101068.45,pms7003,28.308022,4.2460938
897c34e6-cc01-49f4-aeef-39a65371ff67,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T19:10:41.000Z,5.5288125,-0.26430078125,141,cf-atm,unhealthy-if-sensitive,8080,2360,397,53,7,60,60,77.402145,33.9,0.09259033,49.7,51.75,0.07501221,75.53333,64.2,0.066589355,80.15,101072.234,pms7003,28.120768,4.2539062
09ada964-5a5a-4f04-bf7b-fdb5c7c7a24c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T19:40:42.000Z,5.5288125,-0.26430078125,99,cf-atm,moderate,4431,1277,199,29,2,41,60,78.704384,22.487804,0.037353516,25.073172,34.853657,0.06036377,38.951218,40.243904,0.086242676,40.560974,101106.43,pms7003,28.098707,4.25
9eac185b-acd2-469b-80db-6f415f15088d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T20:10:41.000Z,5.5288125,-0.26430078125,136,cf-atm,unhealthy-if-sensitive,7443,2179,368,47,3,42,60,80.48415,32.095238,0.068725586,45.714287,49.5,0.04046631,70.92857,60.738094,0.04348755,73.166664,101121.39,pms7003,27.923252,4.2460938
db2e74b7-8602-48ca-8305-b6d7df428c6a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T20:40:42.000Z,5.5288125,-0.26430078125,118,cf-atm,unhealthy-if-sensitive,5454,1589,286,42,4,63,60,80.56582,26.904762,0.10095215,32.984127,42.460316,0.08306885,53.253967,51.698414,0.09039307,56.333332,101182.68,pms7003,27.852968,4.25
