Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3742fbc8-46b6-4df3-8c15-d630efa12a0e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T13:22:27.000Z,5.5461275,-0.22868359375,14,cf-atm,good,753,217,24,3,,41,60,67.37469,1.7804878,0.5102539,1.7804878,3.390244,0.32226562,3.390244,3.8536584,0.3557129,3.8536584,101009.98,pms7003,32.052032,4.1679688
e4ffecb6-02bc-449b-bb91-372926986deb,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T13:52:28.000Z,5.5461275,-0.22868359375,26,cf-atm,good,981,286,48,5,,29,60,64.94833,3.7931035,0.19140625,3.7931035,6.3103447,0.25097656,6.3103447,7,0.32617188,7,100929.484,pms7003,32.58652,4.1796875
5368afda-0619-42d8-a05e-88050fd387a9,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T14:22:29.000Z,5.5461275,-0.22868359375,21,cf-atm,good,930,280,31,2,,28,60,66.51242,3.357143,0.2322998,3.357143,5.071429,0.16040039,5.071429,5.464286,0.19592285,5.464286,100861.04,pms7003,32.215828,4.1953125
2c9ed5e8-7c56-4bea-8c83-519b36940714,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T14:52:28.000Z,5.5461275,-0.22868359375,46,cf-atm,good,1481,435,91,6,3,31,60,66.28506,6.580645,0.14025879,6.580645,11.129032,0.064575195,11.129032,12.935484,0.11798096,12.935484,100858.48,pms7003,32.485607,4.203125
03ab053f-e9e3-4a7f-81c4-9f68f3c66e3b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T15:22:29.000Z,5.5461275,-0.22868359375,24,cf-atm,good,917,257,41,6,1,33,60,65.75341,2.7878788,0.3203125,2.7878788,5.7272725,0.52246094,5.7272725,6.7272725,0.47045898,6.7272725,100846.805,pms7003,32.50944,4.21875
3b4efbb1-9fa8-4b6a-9e0c-703a9393042f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T15:52:28.000Z,5.5461275,-0.22868359375,20,cf-atm,good,848,250,37,5,2,28,60,70.35665,2.642857,0.23510742,2.642857,4.75,0.14746094,4.75,7.107143,0.14501953,7.107143,100841.5,pms7003,31.038855,4.2265625
1a2cfdd6-bedf-4aad-b74b-df2e9ed70b3b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T16:22:28.000Z,5.5461275,-0.22868359375,12,cf-atm,good,639,193,40,2,1,43,60,69.776764,1.2093023,1.1347656,1.2093023,3,0.41137695,3,3.6976745,0.6088867,3.6976745,100850.62,pms7003,30.843624,4.2226562
74af9d0c-d11a-46d4-babd-218ab631cfc3,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T16:52:26.000Z,5.5461275,-0.22868359375,53,cf-atm,moderate,1569,460,92,7,2,42,60,70.741234,6.8809524,0.64208984,6.8809524,13,0.48413086,13,14.357142,0.47460938,14.357142,100845.875,pms7003,30.470911,4.2226562
0b304f14-a05a-4d11-a08b-80e57839a31d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T17:22:28.000Z,5.5461275,-0.22868359375,31,cf-atm,good,1132,333,54,4,1,27,60,72.43648,4.4814816,0.24267578,4.4814816,7.5555553,0.20214844,7.5555553,8.222222,0.1697998,8.222222,100830.95,pms7003,29.92072,4.2226562
e6729674-4b63-466e-8c45-51fe16904438,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T17:52:27.000Z,5.5461275,-0.22868359375,53,cf-atm,moderate,1526,443,93,8,1,33,60,74.63845,6.090909,0.23706055,6.090909,12.969697,0.29956055,12.969697,13.818182,0.34545898,13.818182,100817.57,pms7003,29.438478,4.21875
cf34edff-5538-437b-822c-962941674592,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T18:22:28.000Z,5.5461275,-0.22868359375,53,cf-atm,moderate,1607,473,91,8,1,36,60,75.948296,6.8333335,0.18005371,6.8333335,13,0.21911621,13,13.944445,0.18615723,13.944445,100810.914,pms7003,29.03332,4.2148438
a8c6dcfc-b28f-4f59-954a-ba1d071ec472,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T18:52:26.000Z,5.5461275,-0.22868359375,37,cf-atm,good,1283,365,58,7,1,28,60,77.71404,4.964286,0.20861816,4.964286,8.857142,0.13989258,8.857142,9.857142,0.17175293,9.857142,100844.86,pms7003,28.841135,4.2109375
9a726507-bac9-423f-aa92-ea74e2e377b3,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T19:22:28.000Z,5.5461275,-0.22868359375,54,cf-atm,moderate,1871,535,84,7,1,30,60,78.02282,9.033334,0.09411621,9.033334,13.6,0.06854248,13.6,14.633333,0.08319092,14.633333,100835.164,pms7003,28.843164,4.2148438
9ed4621f-4c86-4e04-8592-82fadfd6a16a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T19:52:28.000Z,5.5461275,-0.22868359375,28,cf-atm,good,1068,314,50,8,3,28,60,76.81983,3.7142856,0.19189453,3.7142856,6.642857,0.17480469,6.642857,9.321428,0.19812012,9.321428,100880.195,pms7003,28.877138,4.2109375
9ca54a41-d81b-4dbd-bb22-182c461216dd,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T20:22:26.000Z,5.5461275,-0.22868359375,32,cf-atm,good,1108,330,57,7,2,29,60,76.92583,3.9310346,0.17895508,3.9310346,7.6896553,0.16345215,7.6896553,9.24138,0.19958496,9.24138,100917.58,pms7003,28.822372,4.2109375
2fb4e7de-bfc0-44c1-89e7-166b723fee33,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T20:52:28.000Z,5.5461275,-0.22868359375,28,cf-atm,good,1128,330,54,2,,29,60,77.14039,4.1034484,0.1640625,4.1034484,6.724138,0.20227051,6.724138,7.275862,0.15966797,7.275862,100975.88,pms7003,28.702702,4.203125
fcb574ed-8ea2-4f88-a424-780ed93b6313,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T21:22:28.000Z,5.5461275,-0.22868359375,25,cf-atm,good,993,296,42,3,,28,60,77.86015,3.75,0.26782227,3.75,6,0.22680664,6,6.321429,0.19274902,6.321429,101058,pms7003,28.680897,4.1953125
7bc34851-4d94-4c11-88b2-79fbad65d0e4,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T21:52:28.000Z,5.5461275,-0.22868359375,28,cf-atm,good,964,283,55,6,1,33,60,78.10128,3.3636363,0.20776367,3.3636363,6.757576,0.20605469,6.757576,7.4545455,0.17126465,7.4545455,101090.31,pms7003,28.65098,4.1992188
2cc34297-d842-4248-8201-eab47f789e2f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T22:22:28.000Z,5.5461275,-0.22868359375,34,cf-atm,good,1182,352,71,7,2,33,60,78.22377,4.6969695,0.16394043,4.6969695,8.242424,0.13574219,8.242424,10.484848,0.09863281,10.484848,101114.016,pms7003,28.602808,4.1992188
ef88064b-59f1-47b4-abfa-a98734207018,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T22:52:28.000Z,5.5461275,-0.22868359375,27,cf-atm,good,1038,308,43,2,,30,60,77.91094,3.8,0.18798828,3.8,6.5,0.1385498,6.5,6.6,0.14123535,6.6,101132.35,pms7003,28.548042,4.1992188
5a7969ef-cd40-4095-912f-998bfd3e9be7,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T23:22:28.000Z,5.5461275,-0.22868359375,33,cf-atm,good,1237,348,58,3,,29,60,79.6637,4.3448277,0.21557617,4.3448277,7.9310346,0.13024902,7.9310346,8.4827585,0.1685791,8.4827585,101078.8,pms7003,28.535873,4.1914062
c9cb18bf-eb9f-4f5a-b4e4-e711be11726d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-24T23:52:28.000Z,5.5461275,-0.22868359375,23,cf-atm,good,899,265,45,1,,27,60,79.79859,3.1851852,0.24682617,3.1851852,5.6296296,0.15698242,5.6296296,6.4444447,0.13146973,6.4444447,101042.36,pms7003,28.431921,4.1953125
3110f1bb-8041-450b-a26c-aa36422f40eb,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T00:22:28.000Z,5.5461275,-0.22868359375,22,cf-atm,good,928,278,51,3,,30,60,78.984634,3.2666667,0.21166992,3.2666667,5.2,0.19824219,5.2,6.266667,0.1385498,6.266667,100992.19,pms7003,28.382734,4.1914062
6f9ca938-7457-40cd-8ab0-2bc5bc448c8d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T00:52:28.000Z,5.5461275,-0.22868359375,28,cf-atm,good,1010,294,57,6,2,32,60,78.91221,3.71875,0.2578125,3.71875,6.65625,0.1854248,6.65625,8.0625,0.22485352,8.0625,101011.73,pms7003,28.305658,4.1875
bd410fb8-1ee7-4fa5-a65c-786281b8014b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T01:22:28.000Z,5.5461275,-0.22868359375,43,cf-atm,good,1351,400,78,7,1,30,60,78.51987,5.5333333,0.18823242,5.5333333,10.333333,0.16918945,10.333333,11.566667,0.16003418,11.566667,101009.39,pms7003,28.423807,4.1757812
2485a03b-6dbc-43fc-8fd6-bd489f3fe9c0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T01:52:28.000Z,5.5461275,-0.22868359375,74,cf-atm,moderate,2776,809,146,14,3,28,60,80.325935,14.571428,0.06317139,14.571428,22.857143,0.08642578,22.857143,25.464285,0.08972168,25.464285,100974.414,pms7003,28.340647,4.1835938
1c829622-e204-452f-a979-c448d780f579,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T02:22:29.000Z,5.5461275,-0.22868359375,23,cf-atm,good,965,281,34,6,1,27,60,79.561676,3.3703704,0.1459961,3.3703704,5.4074073,0.19372559,5.4074073,6.888889,0.18151855,6.888889,100987.26,pms7003,28.287403,4.1835938
b1ffc291-23a6-4ca2-a479-87644266edcc,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T02:52:28.000Z,5.5461275,-0.22868359375,74,cf-atm,moderate,2755,800,150,17,4,32,60,82.38283,14.6875,0.04714966,14.6875,23,0.062469482,23,26.40625,0.074401855,26.40625,101030.54,pms7003,25.878307,4.1796875
34fb2a9d-45fe-4b63-b073-3ce692d3c4df,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T03:22:29.000Z,5.5461275,-0.22868359375,52,cf-atm,moderate,1621,469,88,11,2,26,60,88.63026,6.6538463,0.09448242,6.6538463,12.615385,0.059631348,12.615385,14.461538,0.11273193,14.461538,101015.445,pms7003,24.890043,4.1796875
50f6b34a-ea74-49d0-8c4b-b4bb9fd535fe,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T03:52:29.000Z,5.5461275,-0.22868359375,41,cf-atm,good,1165,348,80,15,6,30,60,90.9949,3.7,0.18981934,3.7,9.8,0.09436035,9.8,14.333333,0.16003418,14.333333,100928.78,pms7003,24.86469,4.1679688
740691b6-6761-4d5d-8fef-af3f32a2c6f0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T04:22:28.000Z,5.5461275,-0.22868359375,44,cf-atm,good,1253,375,87,12,4,36,60,90.84948,5.0555553,0.14904785,5.0555553,10.583333,0.11816406,10.583333,13.972222,0.115356445,13.972222,100926.57,pms7003,24.9372,4.1640625
47bc7654-e521-4fa4-a720-8251c348008b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T04:52:27.000Z,5.5461275,-0.22868359375,99,cf-atm,moderate,4524,1313,219,27,5,36,60,92.272484,21.833334,0.025680542,23.88889,34.75,0.022155762,38.694443,42.63889,0.040100098,42.86111,100918.85,pms7003,25.050781,4.1601562
c92a287b-b117-4c53-a66a-e06d60c9a857,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T05:22:27.000Z,5.5461275,-0.22868359375,86,cf-atm,moderate,3533,1054,182,14,1,27,60,92.37998,19.555555,0.04095459,20.11111,28.925926,0.0736084,29.518518,31.333334,0.066833496,31.333334,100982.01,pms7003,25.209492,4.1601562
fb274728-7e64-42be-ae3a-1b4c580256ef,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T05:52:26.000Z,5.5461275,-0.22868359375,92,cf-atm,moderate,4309,1241,181,14,1,41,60,90.61153,21.341463,0.022491455,23.170732,31.756098,0.022018433,34,35.951218,0.053833008,35.951218,101004.68,pms7003,25.04419,4.15625
4f59e247-168a-408c-9df7-16be939dcde9,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T06:22:28.000Z,5.5461275,-0.22868359375,104,cf-atm,unhealthy-if-sensitive,5081,1484,243,16,3,34,60,89.87107,24.32353,0.029891968,28.558823,36.67647,0.04827881,42.117645,43.264706,0.047027588,43.705883,101038.57,pms7003,24.665417,4.1640625
e9672a47-bcff-478c-bbbb-e8ad977d4da6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T06:52:27.000Z,5.5461275,-0.22868359375,127,cf-atm,unhealthy-if-sensitive,7777,2266,318,20,2,52,60,89.420586,31.384615,0.035217285,44.28846,46.21154,0.039123535,62.884617,56.076923,0.040863037,64.34615,100997.55,pms7003,24.757702,4.1640625
119bd827-626b-4c7e-8b44-fbfd908c2ee9,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T07:22:28.000Z,5.5461275,-0.22868359375,102,cf-atm,unhealthy-if-sensitive,5179,1500,226,13,2,33,60,88.78309,24.545454,0.03390503,28.818182,35.909092,0.042541504,40.848484,42.727272,0.03164673,42.969696,101049.375,pms7003,24.990442,4.1640625
70a1a566-7dfb-47eb-b1fa-081d0e701a25,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T07:52:29.000Z,5.5461275,-0.22868359375,111,cf-atm,unhealthy-if-sensitive,5931,1736,269,20,5,40,60,87.499725,26.975,0.024459839,33.925,39.65,0.038970947,47.8,48.85,0.0657959,52.225,101110.43,pms7003,25.51018,4.1640625
b1c3da44-a825-4752-8a88-ff2be8ada6f3,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T08:22:28.000Z,5.5461275,-0.22868359375,89,cf-atm,moderate,4176,1225,159,7,3,33,60,84.2787,21.39394,0.038635254,23.242424,30.060606,0.0519104,31,32.909092,0.058044434,32.909092,101143.06,pms7003,26.46194,4.1523438
32035932-48f4-4729-9cce-9c5b6b2c1f67,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T08:52:29.000Z,5.5461275,-0.22868359375,103,cf-atm,unhealthy-if-sensitive,5242,1522,228,11,2,40,60,81.35687,24.425,0.047180176,28.7,36.25,0.04788208,41.45,42.725,0.05657959,43.075,101162.9,pms7003,27.494337,4.1445312
97403580-6a67-4514-97ca-8dad725a9c68,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T09:22:28.000Z,5.5461275,-0.22868359375,79,cf-atm,moderate,3366,981,139,14,3,34,60,77.499466,18.117647,0.06762695,18.294117,25.647058,0.045928955,25.647058,28,0.07305908,28,101169.79,pms7003,28.273205,4.1484375
1a9a3543-5213-4fe3-8c4c-90dfc797891b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T09:52:27.000Z,5.5461275,-0.22868359375,87,cf-atm,moderate,3924,1138,157,13,3,39,60,73.5554,20.282051,0.039093018,21.25641,29.076923,0.057647705,29.641026,32.53846,0.08123779,32.53846,101156.445,pms7003,29.352276,4.1523438
b02d12fb-68bf-48eb-b8e0-528edb26811f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T10:22:26.000Z,5.5461275,-0.22868359375,135,cf-atm,unhealthy-if-sensitive,8016,2354,413,40,8,45,60,65.527534,32.866665,0.114868164,47.044445,49.444443,0.117004395,69.86667,61.511112,0.12097168,75.844444,101142.2,pms7003,30.324362,4.15625
6fd9f8e7-29a4-4778-ab5c-7b3a30a9b908,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T10:52:27.000Z,5.5461275,-0.22868359375,79,cf-atm,moderate,3150,920,153,11,2,44,60,64.19205,16.363636,0.08135986,16.363636,25.454546,0.11029053,25.59091,27.886364,0.09667969,27.886364,101144.55,pms7003,30.63673,4.1601562
6d55ef77-066e-4006-88a1-0b8a7c7771ff,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T11:22:29.000Z,5.5461275,-0.22868359375,85,cf-atm,moderate,3752,1087,175,11,2,27,60,61.604233,19.518518,0.117492676,20.518518,28.185184,0.06890869,28.518518,30.74074,0.10736084,30.74074,101126.63,pms7003,30.779222,4.1601562
288843bd-aa0f-46dc-a2ca-70f986022ffc,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T11:52:28.000Z,5.5461275,-0.22868359375,53,cf-atm,moderate,1887,533,84,9,2,26,60,62.286255,8.461538,0.1015625,8.461538,13.153846,0.10467529,13.153846,14.961538,0.06939697,14.961538,101107.11,pms7003,31.474957,4.1601562
ffb60681-490b-45de-98b3-0ee963bef3c0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T12:22:30.000Z,5.5460175,-0.22885546875,53,cf-atm,moderate,1871,544,77,3,2,30,60,64.34626,9.333333,0.113708496,9.333333,13.166667,0.10571289,13.166667,14.833333,0.15844727,14.833333,101090.836,pms7003,31.131145,4.1484375
2587588a-aa19-4680-be9a-e60ef663572c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T12:52:28.000Z,5.5460175,-0.22885546875,78,cf-atm,moderate,3176,913,127,16,2,33,60,60.324505,16.939394,0.12512207,17.030304,24.969696,0.10992432,24.969696,26.878788,0.14282227,26.878788,101076.33,pms7003,32.12658,4.171875
5e9b1d84-5327-4e2e-a502-80e1dae29903,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T13:22:28.000Z,5.5460175,-0.22885546875,76,cf-atm,moderate,3159,888,127,14,4,31,60,60.28572,16.516129,0.09234619,16.516129,23.774193,0.088012695,23.774193,26.838709,0.05859375,26.838709,101052.484,pms7003,32.48104,4.1835938
887685ff-01d2-40f9-86f6-14e94e027da2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T13:52:30.000Z,5.5460175,-0.22885546875,32,cf-atm,good,1153,339,63,9,4,28,60,60.523804,4.5,0.1763916,4.5,7.892857,0.18029785,7.892857,10.857142,0.31274414,10.857142,101031.26,pms7003,32.3497,4.1953125
3840aef4-0faa-4e39-9970-f3d10ea64486,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T14:22:27.000Z,5.5460175,-0.22885546875,50,cf-atm,good,1416,421,78,12,3,37,60,58.78793,5.5405407,0.22351074,5.5405407,11.945946,0.13806152,11.945946,14.378378,0.07208252,14.378378,101004.87,pms7003,33.175266,4.2109375
29148849-ca3d-4597-95a6-858d7417df8e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T14:52:30.000Z,5.5460175,-0.22885546875,33,cf-atm,good,1211,356,55,4,,31,60,58.874943,4.935484,0.15637207,4.935484,7.935484,0.11242676,7.935484,8.709678,0.103515625,8.709678,100992.59,pms7003,33.07334,4.21875
6b916b2f-8feb-4207-a286-6fef324465ea,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T15:22:28.000Z,5.5460175,-0.22885546875,28,cf-atm,good,1022,296,41,4,,28,60,58.21389,3.642857,0.3100586,3.642857,6.607143,0.12585449,6.607143,6.678571,0.14147949,6.678571,100979.32,pms7003,33.167156,4.2226562
2ea3e197-232e-491a-b561-0e6253dcf743,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T15:52:30.000Z,5.5460175,-0.22885546875,76,cf-atm,moderate,3040,889,144,10,1,27,60,59.52819,15.62963,0.32543945,16.148148,24.185184,0.2619629,24.518518,26.25926,0.26489258,26.25926,100948.64,pms7003,32.597675,4.2226562
6392b2c7-fef7-4337-96c5-eb9aa531d0a8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T16:22:27.000Z,5.5460175,-0.22885546875,12,cf-atm,good,517,150,32,6,,69,60,61.951996,0.47826087,1.1679688,0.47826087,2.826087,0.29711914,2.826087,3.7826087,0.23937988,3.7826087,100939.48,pms7003,31.686924,4.2226562
4c76fc42-bc51-42f9-ab21-16c9a32dec5c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T16:52:30.000Z,5.5460175,-0.22885546875,14,cf-atm,good,643,187,29,5,,61,60,65.31004,1.2622951,0.51953125,1.2622951,3.3114755,0.17895508,3.3114755,4.196721,0.23754883,4.196721,100905.125,pms7003,30.910053,4.21875
b6c82370-f193-4cdc-ae33-b98f09a43aa1,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T17:22:28.000Z,5.5460175,-0.22885546875,14,cf-atm,good,731,208,34,4,1,54,60,67.89259,1.4074074,0.5439453,1.4074074,3.3148148,0.4177246,3.3148148,4.814815,0.18078613,4.814815,100902.36,pms7003,29.919197,4.2148438
47b3dc76-e2ac-42e7-972b-55e28f44732a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T17:52:30.000Z,5.5460175,-0.22885546875,75,cf-atm,moderate,2876,851,154,15,5,31,60,70.705345,15.645162,0.0881958,15.645162,23.516129,0.06665039,23.516129,27.35484,0.0690918,27.35484,100904.66,pms7003,29.307144,4.2148438
a37d1bbb-b650-4a07-a737-e402f91c6360,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T18:22:27.000Z,5.5460175,-0.22885546875,85,cf-atm,moderate,3062,912,178,21,2,40,60,72.461716,16.725,0.08343506,16.725,28,0.1239624,28.725,30.875,0.15576172,30.875,100920.32,pms7003,28.802597,4.2148438
b1070d56-9659-4f53-afb8-dd6f18b0212c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T18:52:30.000Z,5.5460175,-0.22885546875,48,cf-atm,good,1539,448,85,6,1,35,60,73.05624,6.4857144,0.15136719,6.4857144,11.428572,0.10882568,11.428572,12.457143,0.11071777,12.457143,100953.8,pms7003,28.613962,4.2109375
104c5a98-f83e-4d61-9cac-ddc944143fa0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T19:22:28.000Z,5.5460175,-0.22885546875,20,cf-atm,good,897,260,46,2,,28,60,73.86902,2.8214285,0.21679688,2.8214285,4.928571,0.2133789,4.928571,5.071429,0.20739746,5.071429,100999.375,pms7003,28.49987,4.1992188
589251e3-b95c-4831-ab8e-af85f3107950,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T19:52:30.000Z,5.5460175,-0.22885546875,30,cf-atm,good,1165,334,54,4,,32,60,74.99999,4.375,0.1508789,4.375,7.375,0.13232422,7.375,7.875,0.1928711,7.875,101064.12,pms7003,28.445612,4.2070312
ac113e1a-362b-47e6-abf7-d89fc25f5908,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T20:22:28.000Z,5.5460175,-0.22885546875,22,cf-atm,good,966,274,40,5,1,29,60,75.610565,3.0344827,0.20617676,3.0344827,5.3103447,0.12432861,5.3103447,6.1034484,0.14746094,6.1034484,101102.695,pms7003,28.465895,4.203125
c8f5fe28-945f-49ab-aa88-953628b5353c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T20:52:30.000Z,5.5460175,-0.22885546875,45,cf-atm,good,1462,430,72,8,2,34,60,75.5056,5.8235292,0.1607666,5.8235292,10.882353,0.21557617,10.882353,12.764706,0.2602539,12.764706,101106.03,pms7003,28.659094,4.203125
058c753d-4fc3-42a8-8d63-a1c80f2b5c41,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T21:22:29.000Z,5.5460175,-0.22885546875,33,cf-atm,good,1273,369,53,4,,29,60,75.41164,5.206897,0.15722656,5.206897,8.068966,0.17810059,8.068966,8.793103,0.16479492,8.793103,101105.47,pms7003,28.706251,4.1992188
9e5716ac-3f5e-4279-b3c6-af2eb704d556,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T21:52:30.000Z,5.5460175,-0.22885546875,27,cf-atm,good,1080,305,53,4,1,30,60,75.96822,3.5333333,0.17797852,3.5333333,6.4666667,0.12670898,6.4666667,7.366667,0.14025879,7.366667,101120.375,pms7003,28.730085,4.1875
efee10b5-68c8-4546-94cc-2f7ac1033c61,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T22:22:28.000Z,5.5460175,-0.22885546875,17,cf-atm,good,778,221,30,4,,38,60,76.616615,2,0.3486328,2,4.1842103,0.2211914,4.1842103,4.5526314,0.16699219,4.5526314,101114.945,pms7003,28.561226,4.1875
cc74e91f-408c-4ae8-86e8-08ad678bfa52,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T22:52:28.000Z,5.5460175,-0.22885546875,16,cf-atm,good,811,229,37,1,,38,60,78.69037,1.8684211,0.46850586,1.8684211,3.9736843,0.21484375,3.9736843,3.9736843,0.21484375,3.9736843,101092.49,pms7003,28.101814,4.1953125
26a36eb7-ac60-4b9b-be62-c5e355941c53,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T23:22:28.000Z,5.5460175,-0.22885546875,170,cf-atm,unhealthy,15314,4584,953,84,16,48,60,80.924614,60.8125,0.024139404,92.541664,93.208336,0.022232056,141.20833,101.333336,0.04067993,153.35417,101124.484,pms7003,28.022202,4.1953125
e0d3309d-dee2-40a9-99b4-54b189bec244,dev:864475046524137,Ablekuma_South_Zoti,2023-05-25T23:52:28.000Z,5.5460175,-0.22885546875,89,cf-atm,moderate,3740,1098,196,10,3,43,60,82.862755,20.069767,0.06738281,20.767443,30.39535,0.036712646,31.32558,33.813953,0.047546387,33.813953,101141.16,pms7003,27.739254,4.1992188
4a090376-ae76-4404-ac9e-ee89258954b4,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T00:22:29.000Z,5.5460175,-0.22885546875,91,cf-atm,moderate,3764,1104,192,16,4,42,60,82.188385,19.833334,0.041534424,20.595238,31,0.05038452,32.404762,35.07143,0.09472656,35.07143,101109.14,pms7003,27.784384,4.1914062
a6b74218-0f86-4f57-a7ac-66659904751c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T00:52:28.000Z,5.5460175,-0.22885546875,74,cf-atm,moderate,2926,868,130,9,2,36,60,82.76518,15.972222,0.06604004,15.972222,23.027779,0.116760254,23.027779,24.36111,0.12646484,24.36111,101108.52,pms7003,27.809738,4.1875
9f25ddd8-bc65-4ca3-8125-d504aea92551,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T01:22:28.000Z,5.5460175,-0.22885546875,27,cf-atm,good,1031,306,47,5,,25,60,83.22992,3.72,0.19812012,3.72,6.52,0.1262207,6.52,7,0.15966797,7,101055.305,pms7003,27.511578,4.1835938
84a32962-3763-4c5f-a620-b8cc301db36e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T01:52:30.000Z,5.5460175,-0.22885546875,22,cf-atm,good,872,249,47,4,,31,60,82.106316,2.7096775,0.27270508,2.7096775,5.290323,0.18383789,5.290323,5.645161,0.20227051,5.645161,101026.29,pms7003,27.055212,4.1875
5b01c580-1d03-4282-94ce-36b922c11d19,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T02:22:29.000Z,5.5460175,-0.22885546875,22,cf-atm,good,886,260,48,4,1,27,60,82.07006,2.5925925,0.2208252,2.5925925,5.259259,0.16333008,5.259259,6.3703704,0.23510742,6.3703704,100991.36,pms7003,26.98625,4.1835938
