Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b7d973d1-2bda-415c-accd-110b4fae17a7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T11:54:15.000Z,5.6672725,-0.17621484375000002,59,cf-atm,moderate,1823,510,96,24,3,34,60,41.30479,8.294118,0.08666992,8.294118,15.970589,0.16271973,15.970589,17.764706,0.22387695,17.764706,100390.266,pms7003,40.293297,4.21875
026f5880-8aa7-4c55-af77-da1abb72367d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T12:24:15.000Z,5.6672725,-0.17621484375000002,52,cf-atm,moderate,1205,352,92,25,4,31,60,43.383377,4.870968,0.26904297,4.870968,12.741936,0.29077148,12.741936,15.387096,0.2775879,15.387096,100348.59,pms7003,38.954998,4.2226562
276ec42e-750c-40f8-b780-902e18511f71,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T12:54:14.000Z,5.6672725,-0.17621484375000002,83,cf-atm,moderate,3092,867,173,38,4,49,60,47.849747,15.551021,0.12249756,15.632653,27.44898,0.11425781,28.32653,32.2449,0.10845947,32.2449,100331.13,pms7003,36.98773,4.2226562
1092c5c3-8b69-448c-8871-401c9f3be7f6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T13:24:15.000Z,5.6672725,-0.17621484375000002,62,cf-atm,moderate,2089,586,98,21,2,37,60,51.104664,10.189189,0.19470215,10.189189,17.18919,0.076171875,17.18919,19.108109,0.09539795,19.108109,100300.79,pms7003,35.718964,4.2226562
9211792d-f956-4e0a-8df4-221df6c3f8e5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T13:54:17.000Z,5.6672725,-0.17621484375000002,41,cf-atm,good,1387,386,66,5,4,26,60,46.40657,5.8076925,0.21789551,5.8076925,9.884615,0.16015625,9.884615,12,0.23693848,12,100221.445,pms7003,37.710396,4.2265625
afde9357-61a2-4e12-b9ed-412928c12edc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T14:24:16.000Z,5.6672725,-0.17621484375000002,44,cf-atm,good,1089,305,70,24,2,37,60,39.241863,3.7837837,0.12670898,3.7837837,10.648648,0.23339844,10.648648,12.459459,0.21789551,12.459459,100155.984,pms7003,41.919876,4.2421875
95ff0416-fa6a-4c8f-a0e7-26eeb4cdd9bb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T14:54:15.000Z,5.6672725,-0.17621484375000002,47,cf-atm,good,1520,413,64,14,,32,60,37.224003,6.75,0.124816895,6.75,11.375,0.23706055,11.375,11.875,0.21252441,11.875,100152.59,pms7003,42.100037,4.2539062
862eda10-776c-4995-b535-98cf73e6dae5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T15:24:17.000Z,5.6672725,-0.17621484375000002,50,cf-atm,good,1306,360,88,21,2,32,60,41.341194,5.4375,0.15454102,5.4375,12,0.23181152,12,13.71875,0.27172852,13.71875,100139.47,pms7003,40.076595,4.2578125
0ef7e801-8064-41f6-a95c-b6eafdbd6c11,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T15:54:15.000Z,5.6672725,-0.17621484375000002,35,cf-atm,good,1168,332,60,5,1,26,60,45.128742,4.923077,0.18103027,4.923077,8.423077,0.068603516,8.423077,9.038462,0.07324219,9.038462,100127.43,pms7003,38.269897,4.2617188
1d2296f9-36c5-4a9e-82e8-e0561f76691a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T16:24:15.000Z,5.6672725,-0.17621484375000002,46,cf-atm,good,1510,415,85,6,1,25,60,50.363823,6.68,0.11199951,6.68,11.16,0.15881348,11.16,12.72,0.23535156,12.72,100153.66,pms7003,35.87389,4.265625
498434de-3179-45db-8fa6-215985fcb97f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T16:54:13.000Z,5.6672725,-0.17621484375000002,42,cf-atm,good,1414,398,64,8,2,26,60,51.861244,6.769231,0.33251953,6.769231,10,0.25927734,10,12.192307,0.1673584,12.192307,100137.52,pms7003,35.358665,4.2617188
13910809-6cdf-4885-a2a4-9234b6718c7f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T17:24:15.000Z,5.6672725,-0.17621484375000002,52,cf-atm,moderate,1352,395,84,18,3,31,60,54.907722,5.870968,0.33129883,5.870968,12.419354,0.30322266,12.419354,14.709678,0.28320312,14.709678,100148.36,pms7003,34.137787,4.2617188
bb990da2-4fa4-409c-bdf4-e892463f9d22,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T17:54:16.000Z,5.6672725,-0.17621484375000002,65,cf-atm,moderate,2074,583,109,21,1,38,60,58.64737,9.789474,0.17480469,9.789474,18.5,0.20056152,18.5,19.68421,0.25170898,19.68421,100135.19,pms7003,32.66936,4.2578125
b344abdd-9748-4a75-b3e6-126ef425e290,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T18:24:15.000Z,5.6672725,-0.17621484375000002,57,cf-atm,moderate,1563,450,91,20,2,29,60,63.75947,6.724138,0.111694336,6.724138,14.793103,0.1973877,14.793103,15.965517,0.2524414,15.965517,100130.89,pms7003,31.131474,4.2578125
26e58512-9eea-4793-b110-1bc43f0db20c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T18:54:14.000Z,5.6672725,-0.17621484375000002,87,cf-atm,moderate,3248,919,160,28,2,43,60,68.00661,17.790697,0.07910156,17.790697,29.023256,0.053955078,29.55814,31.67442,0.1048584,31.67442,100182.195,pms7003,30.228724,4.2539062
5e0d477c-a139-4c37-b731-118f69cb06a4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T19:24:14.000Z,5.6672725,-0.17621484375000002,87,cf-atm,moderate,3014,840,159,41,3,55,60,69.90336,15.545455,0.13659668,15.545455,29.036364,0.08483887,29.89091,32.47273,0.10748291,32.47273,100186.89,pms7003,29.81904,4.25
1d3d5439-54a8-4aaf-8612-d12ff2027b91,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T19:54:13.000Z,5.6672725,-0.17621484375000002,166,cf-atm,unhealthy,13867,3967,778,76,5,52,60,74.195045,54.634617,0.2529297,82.65385,84.63461,0.23828125,127.53846,89.30769,0.21276855,131.63461,100215.83,pms7003,29.447445,4.2460938
7d1c5cf8-ff32-451b-9670-549f956f8b18,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T20:24:15.000Z,5.6672725,-0.17621484375000002,213,cf-atm,very-unhealthy,25380,7346,1668,139,30,43,60,74.98158,100.4186,0.19787598,151.97675,162.86046,0.1940918,245.30232,177.53488,0.18334961,267.51163,100244.81,pms7003,29.029531,4.2460938
b6d25d49-3950-4832-85b4-b160478970ed,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T20:54:14.000Z,5.6672725,-0.17621484375000002,96,cf-atm,moderate,3608,1051,211,33,1,44,60,75.08095,19.795454,0.072753906,20.613636,33.522728,0.096191406,36.93182,37.477272,0.15002441,37.636364,100315.58,pms7003,28.755726,4.2460938
59160147-d946-48fa-ab53-cfaae8413ad5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T21:24:16.000Z,5.6672725,-0.17621484375000002,81,cf-atm,moderate,2364,689,185,43,6,46,60,75.40912,12.456522,0.3034668,12.456522,26.456522,0.23986816,27.586956,32.826088,0.30737305,33.065216,100388.82,pms7003,28.573534,4.2421875
a7e39609-df7f-4984-b821-3016ad65287d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T21:54:16.000Z,5.6672725,-0.17621484375000002,76,cf-atm,moderate,2902,813,121,20,,45,60,75.58401,15.577778,0.41333008,16.48889,23.822222,0.27246094,24.355556,25.133333,0.29296875,25.133333,100439.44,pms7003,28.409353,4.2421875
1d4e41dc-cb54-4147-801d-61d84f137c96,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T22:24:18.000Z,5.6672725,-0.17621484375000002,81,cf-atm,moderate,2641,748,154,28,2,40,60,76.41713,13.775,0.12133789,13.775,26.4,0.07659912,26.475,28.5,0.08850098,28.5,100450,pms7003,28.358917,4.2382812
6f6e028d-73b6-40ee-b393-8088170c1ee1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T22:54:16.000Z,5.6672725,-0.17621484375000002,60,cf-atm,moderate,1530,439,104,21,,43,60,76.573364,7.255814,0.10461426,7.255814,16.302326,0.22375488,16.302326,16.67442,0.23327637,16.67442,100471.6,pms7003,28.278114,4.2304688
c74d869f-2cd4-4b36-9ae5-c2abf869bd6c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T23:24:16.000Z,5.6672725,-0.17621484375000002,63,cf-atm,moderate,1800,522,115,19,2,38,60,77.15617,8.921053,0.1204834,8.921053,17.894737,0.19177246,17.894737,20.236841,0.14135742,20.236841,100414.38,pms7003,28.096436,4.2304688
5536532d-4cb9-46ce-aeba-a3b68047137b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-24T23:54:16.000Z,5.6672725,-0.17621484375000002,32,cf-atm,good,1060,303,50,4,1,27,60,78.830124,4.962963,0.1809082,4.962963,7.888889,0.095214844,7.888889,8.555555,0.13879395,8.555555,100375.93,pms7003,27.86638,4.234375
3c5feaf1-6f89-4d46-8518-e4f33ab6155c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T00:24:16.000Z,5.6672725,-0.17621484375000002,41,cf-atm,good,1080,317,63,11,,27,60,80.54229,4.962963,0.14233398,4.962963,9.962963,0.3166504,9.962963,9.962963,0.3166504,9.962963,100346.65,pms7003,27.812857,4.234375
fb7a64fb-50c8-482e-a6f7-2ddfd8a3be4a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T00:54:14.000Z,5.6672725,-0.17621484375000002,47,cf-atm,good,1250,356,79,11,,33,60,80.918724,5.818182,0.09069824,5.818182,11.30303,0.1895752,11.30303,12.212121,0.2084961,12.212121,100345.64,pms7003,27.610079,4.2304688
485b23d0-7a6c-4dfd-b260-cff980997101,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T01:24:16.000Z,5.6672725,-0.17621484375000002,49,cf-atm,good,1265,360,70,12,,38,60,81.11942,5.6578946,0.1439209,5.6578946,11.789474,0.30932617,11.789474,11.842105,0.3076172,11.842105,100359.81,pms7003,27.520012,4.2265625
8d81327f-a7db-41fc-9a43-4ac3f3afb4f1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T01:54:15.000Z,5.6672725,-0.17621484375000002,34,cf-atm,good,1022,291,53,5,1,29,60,81.19068,4.551724,0.1998291,4.551724,8.275862,0.13659668,8.275862,8.862069,0.1751709,8.862069,100322.555,pms7003,27.695513,4.2226562
e692bfc6-d7a9-4f34-bc28-aaa7a35dd5f7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T02:24:14.000Z,5.6672725,-0.17621484375000002,34,cf-atm,good,650,190,63,24,4,48,60,73.440895,1.6458334,0.4934082,1.6458334,8.104167,0.41455078,8.104167,12.583333,0.5527344,12.583333,100426.56,pms7003,27.40267,4.21875
5fbf0984-0ff1-4be7-8e68-6c0d0a6456a8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T02:54:17.000Z,5.6672725,-0.17621484375000002,18,cf-atm,good,583,170,34,3,,30,60,86.77714,2.3666666,0.20715332,2.3666666,4.2,0.14526367,4.2,4.4333334,0.17456055,4.4333334,100356.14,pms7003,23.329723,4.2109375
516d13c5-1591-4d57-adcc-10d05eade271,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T03:24:16.000Z,5.6672725,-0.17621484375000002,29,cf-atm,good,823,239,50,14,1,27,60,89.378784,2.925926,0.31323242,2.925926,7,0.3095703,7,9.222222,0.24682617,9.222222,100344.66,pms7003,23.288551,4.2148438
2fb4fbd4-f2e9-45db-ba5a-5b7cd0fcbdec,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T03:54:17.000Z,5.6672725,-0.17621484375000002,28,cf-atm,good,903,258,58,6,3,29,60,89.58835,4.0689654,0.18493652,4.0689654,6.6551723,0.1619873,6.6551723,8.931034,0.25024414,8.931034,100284.5,pms7003,23.246866,4.2109375
7406a97e-ef6e-48c2-b50e-ee763c0335d7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T04:24:16.000Z,5.6672725,-0.17621484375000002,75,cf-atm,moderate,2304,667,124,29,1,38,60,89.3866,12.078947,0.10430908,12.078947,23.473684,0.13891602,23.473684,25.105263,0.14978027,25.105263,100286.17,pms7003,23.371408,4.2148438
7d471552-95e2-4462-9f78-7d6068e064ee,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T04:54:14.000Z,5.6672725,-0.17621484375000002,75,cf-atm,moderate,2402,675,122,30,1,44,60,88.57997,12.409091,0.11437988,12.409091,23.681818,0.09881592,23.681818,24.613636,0.10223389,24.613636,100268.2,pms7003,23.538666,4.2070312
cc550ddf-1f80-4f73-b1bb-8fc73c0357e6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T05:24:14.000Z,5.6672725,-0.17621484375000002,64,cf-atm,moderate,1955,543,105,22,3,38,60,89.65482,9.421053,0.13879395,9.421053,18.078947,0.14453125,18.078947,20.868422,0.11206055,20.868422,100309.27,pms7003,23.710556,4.203125
6e450901-cefe-4469-a378-fb3c0ee4bee0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T05:54:16.000Z,5.6672725,-0.17621484375000002,105,cf-atm,unhealthy-if-sensitive,4605,1285,229,46,5,46,60,89.21528,23.195652,0.0713501,26.282608,37,0.06719971,42.717392,45.826088,0.07836914,47.260868,100348.43,pms7003,23.79084,4.1992188
38ca2f59-b13a-4c01-86a2-a8fb7c666efa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T06:24:14.000Z,5.6672725,-0.17621484375000002,95,cf-atm,moderate,3896,1108,197,39,4,50,60,88.90792,20.68,0.05117798,21.88,33.28,0.047424316,36.22,39.48,0.053253174,39.48,100357.62,pms7003,23.956041,4.2070312
91e8092c-6038-4024-b4d8-67447de0e555,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T06:54:14.000Z,5.6672725,-0.17621484375000002,128,cf-atm,unhealthy-if-sensitive,7259,2059,315,39,1,45,60,88.21704,30.844444,0.070129395,42.755554,46.488888,0.06347656,63.488888,56.466667,0.06591797,65.04444,100339.01,pms7003,24.21748,4.203125
e8cc58f0-f8f9-4856-bb35-3854d9a1740c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T07:24:17.000Z,5.6672725,-0.17621484375000002,99,cf-atm,moderate,4475,1268,212,22,3,38,60,87.28158,22.552631,0.02859497,25.447369,34.789474,0.056762695,38.736843,41.05263,0.10333252,41.526318,100398.914,pms7003,24.794912,4.203125
1effe3f5-f103-40f6-9796-5c364ca0adea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T07:54:18.000Z,5.6672725,-0.17621484375000002,101,cf-atm,unhealthy-if-sensitive,4348,1232,213,33,2,44,60,85.49773,22.227272,0.041015625,24.568182,35.613636,0.044189453,40.090908,41.81818,0.08319092,42.204544,100448.87,pms7003,25.416094,4.1992188
8001a375-281c-4e49-8743-3d4f57362d82,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T08:24:15.000Z,5.6672725,-0.17621484375000002,83,cf-atm,moderate,3095,882,137,24,1,45,60,78.47586,17.444445,0.08605957,17.444445,27.555555,0.093322754,27.866667,28.711111,0.09234619,28.711111,100478.22,pms7003,26.644575,4.1914062
1369ae4f-d0e3-478b-97d5-c2c3b1fe1c50,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T08:54:15.000Z,5.6675575,-0.17616015624999998,84,cf-atm,moderate,2700,773,162,39,2,47,60,71.99928,14.106383,0.1928711,14.106383,27.829786,0.14575195,28.553192,30.617022,0.15454102,30.617022,100478.87,pms7003,28.505596,4.1757812
b4c37789-5ce1-42c8-bb06-087bed541376,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T09:24:14.000Z,5.6675575,-0.17616015624999998,82,cf-atm,moderate,3332,944,135,25,,36,60,63.62628,17.86111,0.26000977,18.694445,26.833334,0.33374023,28.666666,29.527779,0.39868164,29.527779,100491.39,pms7003,30.809282,4.1914062
0cbcf09a-0313-4913-873b-f657c53a3060,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T09:54:13.000Z,5.6675575,-0.17616015624999998,61,cf-atm,moderate,1883,528,97,23,2,35,60,57.531937,8.885715,0.08532715,8.885715,17,0.19140625,17,18.914286,0.11279297,18.914286,100463.51,pms7003,33.24273,4.1953125
57603de9-8cf0-4e4f-9250-1d9a179290cc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T10:24:16.000Z,5.6675575,-0.17616015624999998,45,cf-atm,good,1447,412,84,5,3,26,60,46.91137,6.1153846,0.25878906,6.1153846,10.730769,0.22607422,10.730769,12.730769,0.31152344,12.730769,100453.64,pms7003,36.06073,4.203125
c0000e60-eda6-42d3-a739-7af5c6f24d9c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T10:54:13.000Z,5.6675575,-0.17616015624999998,75,cf-atm,moderate,2606,740,134,34,5,48,60,44.22471,12.833333,0.29907227,12.854167,23.3125,0.20007324,23.6875,27.375,0.2052002,27.375,100426.195,pms7003,37.600243,4.2148438
8d2136c2-8a42-4fa1-ab3d-3984417f6e1b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T11:24:16.000Z,5.6675575,-0.17616015624999998,65,cf-atm,moderate,2063,595,124,26,7,28,60,41.346546,10.214286,0.12023926,10.214286,18.714285,0.20349121,18.714285,23.928572,0.23583984,23.928572,100417.6,pms7003,38.161804,4.2226562
99420004-6d71-4f0b-8fc4-4abf54c24925,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T11:54:14.000Z,5.6675575,-0.17616015624999998,68,cf-atm,moderate,2533,728,123,17,4,41,60,39.23027,12.463414,0.11639404,12.463414,20.073172,0.21777344,20.073172,23.219513,0.16992188,23.219513,100399.24,pms7003,38.706898,4.21875
f19a37d8-28d3-4ff9-b4cd-d6f9968353e2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T12:24:18.000Z,5.6675575,-0.17616015624999998,65,cf-atm,moderate,1964,560,121,31,4,44,60,40.911945,8.863636,0.23791504,8.863636,18.613636,0.28759766,18.613636,22,0.3203125,22,100394.73,pms7003,38.398064,4.21875
1b7c0ebb-007c-4348-a828-5be0a13af352,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T12:54:14.000Z,5.6675575,-0.17616015624999998,54,cf-atm,moderate,1576,448,87,14,1,34,60,38.503693,7.2647057,0.09161377,7.2647057,13.294118,0.15551758,13.294118,14.117647,0.10858154,14.117647,100353.195,pms7003,39.860924,4.2148438
24834fef-7c3a-418b-9c90-69faa894d311,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T13:24:17.000Z,5.6675575,-0.17616015624999998,33,cf-atm,good,1093,307,59,8,3,28,60,37.49142,4.178571,0.17297363,4.178571,8,0.14428711,8,9.5,0.21911621,9.5,100339.9,pms7003,40.209396,4.2148438
348dfa73-f898-40b9-aadf-13daf4780e91,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T13:54:16.000Z,5.6675575,-0.17616015624999998,54,cf-atm,moderate,1681,480,81,12,2,27,60,34.26955,7.851852,0.04611206,7.851852,13.222222,0.14733887,13.222222,14.703704,0.112854004,14.703704,100303.79,pms7003,42.479404,4.2109375
3ca1ad61-5626-4424-93c3-f4bf2e519cd3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T14:24:17.000Z,5.6675575,-0.17616015624999998,43,cf-atm,good,1449,417,85,8,4,25,60,33.015556,6,0.25,6,10.36,0.17810059,10.36,12.84,0.2841797,12.84,100281.31,pms7003,43.52795,4.2070312
2a842b57-39cf-41e7-86d2-a3ed156a1a61,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T14:54:17.000Z,5.6675575,-0.17616015624999998,32,cf-atm,good,1338,380,49,3,,24,60,28.41798,5.7083335,0.20324707,5.7083335,7.6666665,0.11956787,7.6666665,8.583333,0.24267578,8.583333,100268.375,pms7003,45.710533,4.2070312
39848e86-39f0-41bb-b1a7-a989801b159b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T15:24:16.000Z,5.6675575,-0.17616015624999998,35,cf-atm,good,1021,292,54,13,2,24,60,29.725386,3.7083333,0.28100586,3.7083333,8.333333,0.30371094,8.333333,9.541667,0.2746582,9.541667,100256.875,pms7003,44.912647,4.203125
3a3e0c2b-c5ea-44c2-9b63-162f053facef,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T15:54:16.000Z,5.6675575,-0.17616015624999998,30,cf-atm,good,1267,350,51,5,2,24,60,28.59644,5.2083335,0.15991211,5.2083335,7.25,0.07330322,7.25,8.916667,0.19262695,8.916667,100229.79,pms7003,45.502052,4.1992188
1a0028fe-9c5c-486d-beca-03642d27a1b3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T16:24:17.000Z,5.6675575,-0.17616015624999998,32,cf-atm,good,1235,343,55,4,1,24,60,29.860527,5,0.16687012,5,7.625,0.12719727,7.625,8.458333,0.077819824,8.458333,100209.5,pms7003,44.950226,4.1992188
6e76b663-7bc1-4dd4-ab12-8b5cf305f906,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T16:54:13.000Z,5.6675575,-0.17616015624999998,56,cf-atm,moderate,1978,554,89,13,,28,60,33.468483,8.285714,0.16699219,8.285714,14.464286,0.14013672,14.464286,15.535714,0.11010742,15.535714,100194.18,pms7003,42.854656,4.1953125
fcaa6e3d-ff86-47e3-a665-b7b0ad3ecae4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T17:24:14.000Z,5.6675575,-0.17616015624999998,42,cf-atm,good,1171,332,71,16,1,30,60,39.860825,4.266667,0.23779297,4.266667,10.2,0.2220459,10.2,11.4,0.21435547,11.4,100201.88,pms7003,39.03787,4.1953125
4ab54eb8-7209-46aa-aed4-6eec6a693f68,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T17:54:13.000Z,5.6675575,-0.17616015624999998,37,cf-atm,good,1050,300,65,15,4,24,60,48.346546,4.4166665,0.13208008,4.4166665,8.833333,0.11401367,8.833333,11.625,0.20581055,11.625,100210.93,pms7003,35.33087,4.1992188
75e60d62-c23f-4767-ae6d-c45e6afd2bca,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T18:24:17.000Z,5.6675575,-0.17616015624999998,36,cf-atm,good,1131,322,63,11,1,24,60,56.56354,4.7916665,0.1373291,4.7916665,8.666667,0.105773926,8.666667,11.041667,0.22265625,11.041667,100250.12,pms7003,32.350765,4.203125
3bc6b537-4d20-4d35-813d-0a2086ee6a46,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T18:54:13.000Z,5.6675575,-0.17616015624999998,55,cf-atm,moderate,1399,402,80,24,1,40,60,62.03518,6.25,0.23693848,6.25,14.175,0.22814941,14.175,15.8,0.20129395,15.8,100298.68,pms7003,30.739286,4.203125
9c238f66-1493-4c51-bc0e-a27218534aeb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T19:24:17.000Z,5.6675575,-0.17616015624999998,61,cf-atm,moderate,1662,466,120,20,2,33,60,65.3888,7.4848485,0.07556152,7.4848485,16.878788,0.14794922,16.878788,19,0.20336914,19,100337.23,pms7003,29.926094,4.1992188
2d0836e3-9137-434b-9a6c-296e1a95c76d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T19:54:15.000Z,5.6675575,-0.17616015624999998,70,cf-atm,moderate,2241,635,127,20,1,38,60,68.975464,12.026316,0.097595215,12.026316,21,0.16003418,21,21.81579,0.115234375,21.81579,100405.03,pms7003,29.330614,4.1992188
2200a611-94be-4d44-bb62-0496bac435bb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T20:24:17.000Z,5.6675575,-0.17616015624999998,51,cf-atm,moderate,1565,430,78,3,1,29,60,70.43511,7,0.11456299,7,12.137931,0.1439209,12.137931,13.172414,0.1184082,13.172414,100441.1,pms7003,28.916304,4.1953125
a4771aaa-2636-480f-a58f-154ed8819908,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T20:54:15.000Z,5.6675575,-0.17616015624999998,85,cf-atm,moderate,2819,802,152,40,6,48,60,72.302284,15.208333,0.07543945,15.208333,28.291666,0.063964844,28.4375,33.083332,0.12597656,33.083332,100447.79,pms7003,28.659483,4.1992188
a42573b0-1016-4bd1-bdc7-2096d8c8a558,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T21:24:16.000Z,5.6675575,-0.17616015624999998,150,cf-atm,unhealthy-if-sensitive,9405,2694,455,36,6,39,60,72.33088,37.102566,0.11279297,56.076923,55.435898,0.09649658,82.871796,67.128204,0.06173706,87.17949,100442.91,pms7003,28.597208,4.1953125
7a0e8019-601e-43d9-8556-e44ed03ffaec,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T21:54:16.000Z,5.6675575,-0.17616015624999998,93,cf-atm,moderate,3469,982,191,34,1,51,60,73.329636,19.19608,0.061645508,19.529411,32.294117,0.04168701,34.509804,35.901962,0.08099365,35.901962,100460.18,pms7003,28.416044,4.1953125
b16bd7ca-f8a9-46aa-a117-416db442ee1b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-25T22:24:15.000Z,5.6675575,-0.17616015624999998,71,cf-atm,moderate,2352,660,115,17,1,37,60,74.16605,12.324325,0.1116333,12.324325,21.64865,0.15100098,21.64865,23.054054,0.14746094,23.054054,100455.11,pms7003,28.155107,4.1914062
