Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
001c48cc-7880-4fed-a182-99428f911209,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T11:41:32.000Z,5.5937275,-0.18823828125,27,cf-atm,good,833,240,41,5,1,33,60,65.29413,3.3939395,0.1940918,3.3939395,6.4242425,0.31860352,6.4242425,7.3030305,0.26171875,7.3030305,100827.734,pms7003,32.627754,3.9804688
54e2d3b7-216c-4905-81e4-caca49a13d9f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T12:11:31.000Z,5.5937175,-0.18835546875,20,cf-atm,good,675,207,35,5,2,27,60,65.54411,2.6666667,0.32885742,2.6666667,4.9259257,0.16821289,4.9259257,6.296296,0.18591309,6.296296,100795.17,pms7003,32.496162,3.9511719
5334d305-e229-490e-8aff-af9b6144053a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T12:41:31.000Z,5.5937175,-0.18835546875,19,cf-atm,good,744,215,30,2,1,31,60,66.01478,3.2580645,0.26245117,3.2580645,4.612903,0.15515137,4.612903,5.612903,0.13549805,5.612903,100767.07,pms7003,32.448586,3.96875
77ead243-907a-4567-a498-038c1168b949,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T13:11:31.000Z,5.5937175,-0.18835546875,27,cf-atm,good,980,290,41,4,1,28,60,67.48183,4.25,0.13769531,4.25,6.428571,0.13000488,6.428571,7.357143,0.15783691,7.357143,100753.14,pms7003,31.958652,3.9804688
846f9630-9192-4956-b8ef-7ce2557be13c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T13:41:31.000Z,5.5937175,-0.18835546875,23,cf-atm,good,798,231,39,1,,28,60,64.77018,3.3214285,0.23254395,3.3214285,5.535714,0.15917969,5.535714,5.535714,0.15917969,5.535714,100666.44,pms7003,32.50932,3.9863281
50b2a6af-caab-48ad-8eb7-8bb36b6bc2b8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T14:11:31.000Z,5.5937175,-0.18835546875,19,cf-atm,good,768,225,33,,,26,60,65.89445,3.3076923,0.26733398,3.3076923,4.5384617,0.25878906,4.5384617,5.1923075,0.34448242,5.1923075,100597.48,pms7003,32.85349,3.9824219
4f438a28-96ef-4802-b6cf-05d474212fab,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T14:41:30.000Z,5.5937175,-0.18835546875,19,cf-atm,good,711,199,35,4,1,28,60,63.657913,2.607143,0.1907959,2.607143,4.678571,0.21020508,4.678571,5.5,0.15246582,5.5,100581.71,pms7003,33.38139,3.9863281
c767852d-1e19-4d4c-aa9f-b8c70ff5e007,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T15:11:30.000Z,5.5937175,-0.18835546875,32,cf-atm,good,1090,320,53,4,1,28,60,64.11796,4.785714,0.19165039,4.785714,7.892857,0.16662598,7.892857,8.571428,0.2019043,8.571428,100575.29,pms7003,33.030636,3.9941406
af1b423e-dfb8-4a2b-8ac5-97cdc9de158d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T15:41:31.000Z,5.5937175,-0.18835546875,33,cf-atm,good,1094,315,60,3,,27,60,67.38849,4.7777777,0.25512695,4.7777777,8,0.125,8,9.074074,0.1430664,9.074074,100564.984,pms7003,32.226395,3.9960938
3d3f2f88-c2a3-433d-be17-c211e1ff4ece,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T16:11:30.000Z,5.5937175,-0.18835546875,32,cf-atm,good,980,293,54,4,1,33,60,69.347725,4.3636365,0.29663086,4.3636365,7.6969695,0.4711914,7.6969695,8.727273,0.5566406,8.727273,100557.984,pms7003,31.39736,3.9960938
5f11a741-6bbc-4607-824f-41e061fa731b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T16:41:30.000Z,5.5937175,-0.18835546875,39,cf-atm,good,1149,338,59,6,1,26,60,69.409195,5.1923075,0.14428711,5.1923075,9.346154,0.14807129,9.346154,10.230769,0.2055664,10.230769,100574.45,pms7003,31.151384,3.9960938
c7f33ce0-6ebe-4db9-9faf-785c26ffac13,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T17:11:31.000Z,5.5937175,-0.18835546875,32,cf-atm,good,1044,301,55,3,,29,60,74.55932,4.793103,0.18811035,4.793103,7.862069,0.13903809,7.862069,8.724138,0.12963867,8.724138,100576.63,pms7003,30.039946,3.9960938
271024e5-633d-4362-9850-950d180b3531,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T17:41:30.000Z,5.5937175,-0.18835546875,48,cf-atm,good,1307,377,79,9,2,40,60,76.518745,6.05,0.091308594,6.05,11.45,0.16662598,11.45,13.5,0.2088623,13.5,100560.37,pms7003,29.532312,4.0039062
4f768101-012c-4642-a096-1294679bcb94,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T18:11:30.000Z,5.5937175,-0.18835546875,59,cf-atm,moderate,1599,474,103,8,2,38,60,78.923004,8.289474,0.15075684,8.289474,16.026316,0.13879395,16.026316,17.736841,0.16040039,17.736841,100548.33,pms7003,29.028227,4.0078125
7bb71405-016c-4f42-b597-7c6d5f4f912c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T18:41:30.000Z,5.5937175,-0.18835546875,45,cf-atm,good,1397,396,60,3,,30,60,79.75789,6.9,0.12817383,6.9,10.7,0.09552002,10.7,10.833333,0.111328125,10.833333,100577.7,pms7003,28.871838,4
799e68de-4ed4-436a-bc61-09892366a0c6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T19:11:30.000Z,5.5937175,-0.18835546875,85,cf-atm,moderate,3039,885,189,12,1,35,60,80.92387,17,0.0713501,17.171429,28.285715,0.06097412,28.62857,29.914286,0.098083496,29.914286,100571.21,pms7003,28.804525,4.0039062
f06f102b-4b1d-45eb-b470-c21e20a91540,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T19:41:29.000Z,5.5937175,-0.18835546875,38,cf-atm,good,1174,340,59,5,2,30,60,81.070946,5.366667,0.13391113,5.366667,9.2,0.19018555,9.2,10.566667,0.15454102,10.566667,100614.305,pms7003,28.678505,4.0039062
4bf5a009-c4ac-4d0c-b2ed-cfc6eb4151b1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T20:11:31.000Z,5.5937175,-0.18835546875,43,cf-atm,good,1289,382,58,4,,29,60,79.76348,6.5172415,0.088134766,6.5172415,10.344828,0.08673096,10.344828,10.344828,0.08673096,10.344828,100637.29,pms7003,28.648138,4
1e40bfb5-feb8-48ff-986f-888e4b20f991,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T20:41:31.000Z,5.5937175,-0.18835546875,45,cf-atm,good,1316,380,83,4,1,33,60,80.87702,6.6060605,0.16027832,6.6060605,10.939394,0.17687988,10.939394,11.69697,0.18688965,11.69697,100696.95,pms7003,28.478592,4
fba9baf4-ffa8-4024-84bb-6b6edf5ac531,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T21:11:31.000Z,5.5937175,-0.18835546875,42,cf-atm,good,1074,318,69,5,,33,60,80.8091,4.6666665,0.1665039,4.6666665,10.242424,0.19372559,10.242424,10.242424,0.19372559,10.242424,100777.734,pms7003,28.445189,3.9980469
675141eb-4f87-4cf4-9da3-14bd870dadef,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T21:41:34.000Z,5.5937175,-0.18835546875,38,cf-atm,good,1193,343,54,6,1,34,60,81.04043,5.2941175,0.20544434,5.2941175,9.117647,0.13439941,9.117647,10.088235,0.11798096,10.088235,100826.875,pms7003,28.38142,3.9921875
8f5140b2-89d7-4e9c-a1fa-a84dc92fb2a1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T22:11:30.000Z,5.5937175,-0.18835546875,47,cf-atm,good,1423,425,72,5,1,32,60,81.18888,7.28125,0.10601807,7.28125,11.3125,0.15466309,11.3125,12.6875,0.070617676,12.6875,100859.414,pms7003,28.40622,3.9902344
8c2e7f8b-8903-42f7-bf50-1cc03c85666c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T22:41:32.000Z,5.5937175,-0.18835546875,50,cf-atm,good,1327,387,76,9,2,43,60,81.610016,6.2325583,0.14367676,6.2325583,12.023255,0.21972656,12.023255,14.395349,0.26293945,14.395349,100862.91,pms7003,28.297913,3.9902344
20f10f85-ab32-40ba-a2fc-eb212ca6fc39,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-24T23:11:29.000Z,5.5937175,-0.18835546875,33,cf-atm,good,1136,335,50,4,,29,60,82.429085,5.827586,0.12194824,5.827586,8.068966,0.14025879,8.068966,8.862069,0.1616211,8.862069,100852.99,pms7003,28.244265,3.9863281
323471fd-41ed-41a1-9ef1-f27431ceb85b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T00:11:30.000Z,5.5937175,-0.18835546875,44,cf-atm,good,1257,373,79,1,,31,60,86.60199,6.516129,0.15283203,6.516129,10.548388,0.12915039,10.548388,11.354838,0.12573242,11.354838,100754.36,pms7003,27.559505,3.9902344
07dcaedf-752a-42fe-9ae0-b413ba5a2969,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T00:41:30.000Z,5.5937175,-0.18835546875,48,cf-atm,good,1334,397,74,5,2,42,60,85.50159,7.0238094,0.12768555,7.0238094,11.642858,0.20410156,11.642858,13.261905,0.26538086,13.261905,100753.555,pms7003,27.690586,3.984375
eaa82cf2-5fe1-4ac3-a2bb-7a1ed85f68d4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T01:11:29.000Z,5.5937175,-0.18835546875,30,cf-atm,good,932,270,56,3,1,35,60,85.11933,4.2285714,0.1821289,4.2285714,7.2,0.24707031,7.2,7.9714284,0.2746582,7.9714284,100761.12,pms7003,27.76043,3.9960938
475f0ca1-9ed7-4ff5-a950-9704be02376f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T02:06:18.000Z,5.5937175,-0.18835546875,30,cf-atm,good,936,270,47,4,,30,60,83.91018,3.9,0.12322998,3.9,7.1666665,0.11633301,7.1666665,7.6,0.122680664,7.6,100742.85,pms7003,27.76043,3.9804688
f3f6d9bf-acfa-4cad-a98a-8a6e59e1caf0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T02:11:30.000Z,5.5937175,-0.18835546875,25,cf-atm,good,837,250,30,1,,34,60,83.41993,4.0882354,0.17419434,4.0882354,5.9117646,0.22949219,5.9117646,5.9117646,0.22949219,5.9117646,100760.69,pms7003,28.008419,3.9570312
25bcc216-debd-480f-940c-e976b07d2da9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T03:11:31.000Z,5.5937175,-0.18835546875,42,cf-atm,good,995,308,73,9,2,37,60,94.47115,4.8378377,0.1652832,4.8378377,10.054054,0.25146484,10.054054,12.1081085,0.33984375,12.1081085,100768.22,pms7003,23.339731,3.9980469
a3cdd48b-5a9f-41ab-a18c-871c4f32994a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T03:50:23.000Z,5.5937175,-0.18835546875,66,cf-atm,moderate,2220,651,114,5,,46,60,96.76649,12.217391,0.11035156,12.217391,19.282608,0.09881592,19.282608,19.804348,0.116882324,19.804348,100690.62,pms7003,23.570501,3.9765625
4bc5152c-3a20-4dbe-8409-311ae2e1424e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T04:11:29.000Z,5.5937175,-0.18835546875,65,cf-atm,moderate,1995,589,131,13,5,28,60,97.096275,11.357142,0.09942627,11.357142,18.571428,0.042541504,18.571428,21.928572,0.07122803,21.928572,100687.914,pms7003,23.702589,3.9726562
a28b8230-14e6-4627-a637-b9d068eb7d01,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T05:10:58.000Z,5.5937175,-0.18835546875,74,cf-atm,moderate,2579,765,144,13,2,39,60,97.73345,14.102564,0.055877686,14.102564,22.897436,0.09008789,22.897436,25.410257,0.093688965,25.410257,100727.82,pms7003,23.480421,3.9804688
7157ee66-4ae8-4064-ad95-315ce2407678,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T05:12:59.000Z,5.5937175,-0.18835546875,75,cf-atm,moderate,2593,769,119,10,,40,60,97.73345,15.275,0.059265137,15.275,23.325,0.13806152,23.325,24.15,0.15979004,24.15,100727.82,pms7003,23.480421,3.9765625
1482166f-f4d1-49ae-a17f-d94978a33364,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T05:51:48.000Z,5.5937175,-0.18835546875,112,cf-atm,unhealthy-if-sensitive,5517,1587,255,16,4,43,60,97.37466,26.813953,0.038391113,32.76744,39.88372,0.037597656,47.604652,48.279068,0.041503906,50.88372,100753.04,pms7003,23.480421,3.953125
7f565a01-dd2b-4ce6-9ffa-f6e7a370702d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T06:11:30.000Z,5.5937175,-0.18835546875,104,cf-atm,unhealthy-if-sensitive,5074,1466,213,8,3,35,60,96.51904,25.942858,0.026351929,31.057142,36.6,0.029037476,41.714287,43.514286,0.052703857,44.028572,100774.17,pms7003,23.621616,3.9589844
ff127e23-bc0f-4ad0-a838-617b21dc1098,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T06:49:30.000Z,5.5937175,-0.18835546875,129,cf-atm,unhealthy-if-sensitive,7167,2100,324,21,3,53,60,94.39179,31.301888,0.0335083,43.4717,46.90566,0.024108887,64.0566,57.16981,0.023452759,66.169815,100749.45,pms7003,23.910082,3.96875
13f2ae72-ca45-4581-a555-eea382d01609,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T07:11:31.000Z,5.5937175,-0.18835546875,120,cf-atm,unhealthy-if-sensitive,6227,1811,265,22,3,47,60,93.16163,29.170214,0.035247803,37.97872,43.29787,0.028457642,54.765957,51.893616,0.035095215,56.51064,100773.8,pms7003,24.290655,3.9570312
3df9459e-2930-4984-ba6f-27b74e63b38a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T07:41:29.000Z,5.5937175,-0.18835546875,104,cf-atm,unhealthy-if-sensitive,4836,1397,213,15,2,50,60,91.59523,24.84,0.04626465,28.96,36.68,0.047210693,41.62,42.66,0.0748291,42.98,100841.04,pms7003,24.909597,3.9511719
5d17e1cd-6f94-46a6-8279-d54e07eee93a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T08:11:29.000Z,5.5937175,-0.18835546875,107,cf-atm,unhealthy-if-sensitive,5287,1561,224,8,1,37,60,89.01796,26.891891,0.04534912,32.91892,37.864864,0.047058105,44.054054,44.7027,0.05819702,45.45946,100873.46,pms7003,25.69353,3.953125
b3afc72c-5ddb-4d90-9cf4-82b71cf175ef,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T08:41:30.000Z,5.5937175,-0.18835546875,96,cf-atm,moderate,4605,1320,173,7,,44,60,83.0923,23.477272,0.031143188,27.045454,33.56818,0.037139893,36.704544,37.5,0.046905518,37.5,100900.91,pms7003,26.895504,3.953125
f9b2eb70-f38f-4662-8b77-d1e1b0f1c189,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T09:11:30.000Z,5.5937175,-0.18835546875,82,cf-atm,moderate,3119,906,150,11,1,37,60,77.246185,17.675676,0.08117676,17.72973,26.756756,0.08605957,26.891891,27.756756,0.12432861,27.756756,100901.91,pms7003,28.157215,3.9707031
e07e494b-9e54-450b-85c5-04cf333dc6fd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T09:41:31.000Z,5.5937175,-0.18835546875,40,cf-atm,good,1353,399,56,8,4,30,60,69.532555,6.6666665,0.12658691,6.6666665,9.6,0.13562012,9.6,12.533334,0.30126953,12.533334,100877.336,pms7003,29.40528,3.9746094
ce728ccd-7d7d-4679-8d37-9640c1ab0048,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T10:11:30.000Z,5.5937175,-0.18835546875,38,cf-atm,good,1050,301,63,5,2,39,60,66.397964,4.4615383,0.13452148,4.4615383,9,0.33325195,9,10.205129,0.4194336,10.205129,100879.34,pms7003,30.37196,3.9628906
7f628c3b-f4c8-4cd3-8393-5cd457681c12,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T10:41:31.000Z,5.5937175,-0.18835546875,18,cf-atm,good,647,196,35,2,1,35,60,61.58846,2.3142858,0.35961914,2.3142858,4.257143,0.2692871,4.257143,5.142857,0.31689453,5.142857,100866.914,pms7003,31.315369,3.9667969
e4abfc72-c2ca-4d19-8c31-8ecedfbd5d3d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T11:11:31.000Z,5.5937175,-0.18835546875,23,cf-atm,good,836,246,31,2,,25,60,62.353954,3.88,0.20129395,3.88,5.44,0.17663574,5.44,5.44,0.17663574,5.44,100861.05,pms7003,31.37762,3.9824219
b2afe156-c0c7-4d81-a646-6dacb33960b0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T11:41:31.000Z,5.5937175,-0.18835546875,25,cf-atm,good,775,234,42,3,,31,60,60.80303,3.548387,0.27075195,3.548387,5.903226,0.12646484,5.903226,6.129032,0.13146973,6.129032,100845.77,pms7003,31.971306,3.9804688
cf140c18-4ca0-4060-9bcc-c56caa779780,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T12:11:31.000Z,5.5938025,-0.18831640625,24,cf-atm,good,866,252,39,3,,30,60,59.34723,3.8333333,0.25708008,3.8333333,5.8,0.18884277,5.8,6.5,0.20507812,6.5,100827.11,pms7003,31.900955,3.9570312
8a13dec5-0325-46bd-951b-179b52d716ef,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T12:41:30.000Z,5.5938025,-0.18831640625,35,cf-atm,good,1114,323,55,5,2,29,60,62.41121,5.3103447,0.14331055,5.3103447,8.344828,0.12915039,8.344828,9.793103,0.1776123,9.793103,100806.88,pms7003,31.978392,3.9648438
fe52f7f9-7f25-4b65-a56e-8568444f3000,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T13:11:31.000Z,5.5938025,-0.18831640625,26,cf-atm,good,919,267,51,7,5,32,60,63.00043,4.375,0.17175293,4.375,6.25,0.13476562,6.25,10.0625,0.26831055,10.0625,100777.91,pms7003,31.920187,3.984375
44426ebf-8cba-4d29-864c-3f66d0afd32b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T13:41:30.000Z,5.5938025,-0.18831640625,34,cf-atm,good,1224,351,50,5,1,28,60,62.06509,5.678571,0.10772705,5.678571,8.107142,0.10797119,8.107142,9.714286,0.12164307,9.714286,100753.555,pms7003,32.708736,3.9941406
18cf7d95-98de-4dc4-8ade-38e018705932,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T14:11:31.000Z,5.5938025,-0.18831640625,27,cf-atm,good,936,268,38,5,,30,60,59.167614,4.0333333,0.16577148,4.0333333,6.4,0.18164062,6.4,6.9666667,0.23083496,6.9666667,100725.32,pms7003,33.258396,3.9882812
fefabd48-5499-43e6-95f9-d4d3aa41e6b9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T14:41:29.000Z,5.5938025,-0.18831640625,45,cf-atm,good,1237,366,78,9,1,30,60,56.58799,5.9333334,0.15917969,5.9333334,10.866667,0.12261963,10.866667,12.266666,0.16711426,12.266666,100713.87,pms7003,34.261562,3.9921875
f542c261-4ef4-4703-8c21-b17d085ab1a9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T15:11:31.000Z,5.5938025,-0.18831640625,33,cf-atm,good,1141,325,47,4,2,31,60,54.821198,5.354839,0.14904785,5.354839,7.967742,0.15014648,7.967742,9.258064,0.107910156,9.258064,100704.45,pms7003,34.35621,3.9980469
512a3fd3-16cc-4475-b21e-0f389630f667,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T15:41:30.000Z,5.5938025,-0.18831640625,33,cf-atm,good,960,282,62,7,2,36,60,53.944973,4.0277777,0.18273926,4.0277777,8.055555,0.13903809,8.055555,9.777778,0.20898438,9.777778,100676.086,pms7003,34.60017,4.0039062
df6a23be-ea21-46a1-8cc3-3178edd1a0f5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T16:11:31.000Z,5.5938025,-0.18831640625,25,cf-atm,good,882,263,38,4,1,30,60,55.707104,4.133333,0.17663574,4.133333,6,0.13842773,6,7.4666667,0.19812012,7.4666667,100655.88,pms7003,34.28586,4.0078125
687fcb6a-db4c-4504-944f-e2b1ba89c8db,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T16:41:30.000Z,5.5938025,-0.18831640625,19,cf-atm,good,675,194,29,5,,30,60,58.715504,2.7666667,0.22631836,2.7666667,4.5,0.20007324,4.5,5.1,0.2644043,5.1,100644.54,pms7003,32.772003,4.0078125
20a74f1a-9ece-4719-9ec3-be12f09ed083,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T17:11:32.000Z,5.5938025,-0.18831640625,20,cf-atm,good,700,212,32,2,,29,60,63.226486,3.2068965,0.31591797,3.2068965,4.7586207,0.22924805,4.7586207,5.137931,0.20629883,5.137931,100635.414,pms7003,31.924236,4.0078125
fcc4a0f8-add3-411a-b8e6-f81685d225a8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T17:41:30.000Z,5.5938025,-0.18831640625,24,cf-atm,good,779,236,41,4,,30,60,66.97967,3.2333333,0.20996094,3.2333333,5.8333335,0.15649414,5.8333335,6.5,0.23815918,6.5,100627.39,pms7003,30.769768,4.0117188
7329541e-cfe1-4a0e-acb7-1c3a1155bce3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T18:11:31.000Z,5.5938025,-0.18831640625,28,cf-atm,good,887,257,48,6,2,36,60,71.838,3.7222223,0.23693848,3.7222223,6.861111,0.32714844,6.861111,8.388889,0.2631836,8.388889,100653.84,pms7003,29.24889,4.015625
58e4d43f-75d0-422f-9024-e9d376483315,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T18:41:30.000Z,5.5938025,-0.18831640625,38,cf-atm,good,1082,324,59,6,,33,60,74.12781,5.3030305,0.12005615,5.3030305,9,0.17565918,9,9,0.17565918,9,100695.055,pms7003,28.724054,4.015625
29675cf0-a67c-4177-a3c9-d386f6d552e9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T19:11:30.000Z,5.5938025,-0.18831640625,23,cf-atm,good,828,250,42,2,,30,60,75.10786,4.0333333,0.16577148,4.0333333,5.6,0.14526367,5.6,6.866667,0.19396973,6.866667,100720.42,pms7003,28.470493,4.015625
360c5663-84f4-45c7-b970-7b2c5becd23f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T19:41:31.000Z,5.5938025,-0.18831640625,41,cf-atm,good,1365,393,54,5,,34,60,75.25399,6.7647057,0.15893555,6.7647057,9.882353,0.11077881,9.882353,10.941176,0.1508789,10.941176,100780.5,pms7003,28.37079,4.0117188
9a193d03-794d-473d-878f-d112d356d6e3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T20:11:30.000Z,5.5938025,-0.18831640625,48,cf-atm,good,1348,400,73,10,2,32,60,76.34576,6.53125,0.12890625,6.53125,11.625,0.19506836,11.625,13.1875,0.24084473,13.1875,100837.66,pms7003,28.27868,4.0117188
adad7b4f-d2fb-431f-9d2e-1898573c3108,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T20:41:30.000Z,5.5938025,-0.18831640625,35,cf-atm,good,1102,324,46,5,,29,60,76.72817,5.62069,0.15344238,5.62069,8.379311,0.0925293,8.379311,9.206897,0.14331055,9.206897,100843.805,pms7003,28.293863,4.0117188
c0db11e0-5586-4415-abef-31014136919e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T21:11:29.000Z,5.5938025,-0.18831640625,59,cf-atm,moderate,1711,497,95,6,,37,60,77.42935,8.7027025,0.14294434,8.7027025,15.7027025,0.1307373,15.7027025,15.7027025,0.1307373,15.7027025,100847.87,pms7003,28.357632,4.0078125
5f1345c8-6f07-4ce5-ae57-e09fdcd0a443,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T21:41:30.000Z,5.5938025,-0.18831640625,79,cf-atm,moderate,2941,854,157,14,4,46,60,77.91203,16.586956,0.21435547,16.891304,25.673914,0.27807617,26.652174,29.23913,0.33789062,29.26087,100851.91,pms7003,28.217947,4.0078125
e16a7c64-dc66-4eb6-bfb0-8cd45f9c32b0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T22:11:30.000Z,5.5938025,-0.18831640625,65,cf-atm,moderate,2188,636,113,10,2,32,60,78.64907,12.28125,0.14660645,12.28125,18.90625,0.19018555,18.90625,20.34375,0.1854248,20.34375,100859.734,pms7003,28.183025,4.0039062
9b3c9f4c-ebf1-4533-b04f-50db8a0f9016,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T22:41:31.000Z,5.5938025,-0.18831640625,73,cf-atm,moderate,2669,767,117,11,2,38,60,80.661446,14.526316,0.0692749,14.526316,22.421053,0.11437988,22.421053,24.289474,0.107421875,24.289474,100854.75,pms7003,27.825716,4.0039062
f9653a74-134b-4a8c-8453-00fcb3528a56,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T23:11:30.000Z,5.5938025,-0.18831640625,99,cf-atm,moderate,4110,1204,207,21,4,47,60,83.705376,22.297873,0.047607422,24.574469,35,0.034729004,38.87234,42,0.057678223,42.12766,100858.22,pms7003,27.280138,4.0039062
6ba3ae60-071e-4883-bdec-58e57665905a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-25T23:41:29.000Z,5.5938025,-0.18831640625,90,cf-atm,moderate,3469,1023,198,12,1,49,60,85.48098,19.387754,0.06640625,19.87755,30.897959,0.041900635,32.285713,33.591835,0.066833496,33.591835,100870.89,pms7003,27.064034,4
e536fccb-be2d-4f6f-8232-15cc86640e75,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-26T00:11:29.000Z,5.5938025,-0.18831640625,95,cf-atm,moderate,4405,1256,189,12,3,32,60,86.1351,22.6875,0.023590088,25.15625,33.03125,0.024902344,35.78125,38.25,0.036987305,38.25,100874.914,pms7003,27.039236,3.9980469
