Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ba1b84f0-39ba-4dcb-899a-3efc7aa8e26a,dev:864475044221280,UMA016,2023-03-24T20:31:24.000Z,5.6070675,-0.24908984374999998,147,cf-atm,unhealthy-if-sensitive,10599,3022,406,26,5,38,60,92.167694,39.026318,0.06591797,,54.394737,0.051208496,,66.3421,0.03543091,,100544.266,pms7003,25.778442,4.0507812
4e47db7a-432d-445a-8717-4efcc867783c,dev:864475044221280,UMA016,2023-03-24T20:46:24.000Z,5.6070675,-0.24908984374999998,142,cf-atm,unhealthy-if-sensitive,10166,2930,381,20,5,50,60,92.93483,37.9,0.03778076,,52.14,0.032409668,,64.84,0.035858154,,100549.42,pms7003,25.72924,4.0625
f6a5ef10-300f-4b0d-8795-fd9600a32e56,dev:864475044221280,UMA016,2023-03-24T21:01:26.000Z,5.6070675,-0.24908984374999998,152,cf-atm,unhealthy,11218,3210,434,32,8,18,60,92.41523,41.055557,0.051818848,,56.72222,0.040008545,,68.44444,0.02079773,,100548.89,pms7003,25.59598,4.0625
1becb320-57d0-401e-868c-5cee21bc22a3,dev:864475044221280,UMA016,2023-03-24T21:16:25.000Z,5.6070675,-0.24908984374999998,121,cf-atm,unhealthy-if-sensitive,7498,2110,274,10,2,43,60,93.03868,30.511627,0.038757324,,43.488373,0.035247803,,52.23256,0.044952393,,100577.6,pms7003,25.505774,4.0390625
279fb288-d1e1-4662-87f4-a0e7df50ed7e,dev:864475044221280,UMA016,2023-03-24T21:31:26.000Z,5.6070675,-0.24908984374999998,125,cf-atm,unhealthy-if-sensitive,8067,2277,278,14,3,45,60,93.981476,31.777779,0.062561035,,45.2,0.0847168,,55.355556,0.08898926,,100596.266,pms7003,25.39199,4.0546875
f20e0b57-f6d9-4a41-9301-5d9607c54007,dev:864475044221280,UMA016,2023-03-24T21:46:29.000Z,5.6070675,-0.24908984374999998,108,cf-atm,unhealthy-if-sensitive,5639,1602,239,10,2,41,60,94.05609,26.219513,0.03765869,,38.19512,0.028213501,,45.317074,0.022842407,,100615.24,pms7003,25.33305,4.0546875
1cadecc2-70d1-4ca5-8e80-be4d7a78800e,dev:864475044221280,UMA016,2023-03-24T22:01:26.000Z,5.6070675,-0.24908984374999998,127,cf-atm,unhealthy-if-sensitive,7688,2208,351,18,6,18,60,94.59473,30.722221,0.052124023,,46.055557,0.046203613,,57.27778,0.061309814,,100607.71,pms7003,25.222855,4.0546875
5ae20949-1a5d-4668-ae64-c29971450907,dev:864475044221280,UMA016,2023-03-24T22:16:27.000Z,5.6070675,-0.24908984374999998,128,cf-atm,unhealthy-if-sensitive,7934,2286,329,18,4,41,60,95.18382,32.26829,0.027740479,,46.512196,0.029678345,,57.048782,0.036346436,,100608.27,pms7003,25.217218,4.0390625
e12c9efb-f196-49c8-bce9-46313b61cab3,dev:864475044221280,UMA016,2023-03-24T22:31:25.000Z,5.6070675,-0.24908984374999998,118,cf-atm,unhealthy-if-sensitive,6659,1924,285,18,4,29,60,94.6444,29,0.024383545,,42.482758,0.031829834,,51.41379,0.030532837,,100604.78,pms7003,25.052181,4.0390625
467f14e6-82db-46e7-88a8-2c936755d8a5,dev:864475044221280,UMA016,2023-03-24T22:46:25.000Z,5.6070675,-0.24908984374999998,122,cf-atm,unhealthy-if-sensitive,7047,2048,310,19,5,41,60,94.74662,29.560976,0.018600464,,43.82927,0.018325806,,53.780487,0.03390503,,100603.97,pms7003,24.834867,4.0625
512add56-2e4b-4f6a-9644-c7b2710449d5,dev:864475044221280,UMA016,2023-03-24T23:01:26.000Z,5.6070675,-0.24908984374999998,113,cf-atm,unhealthy-if-sensitive,5998,1707,265,16,2,49,60,95.86841,27.183674,0.026733398,,40.510204,0.03152466,,48.183674,0.028625488,,100595.86,pms7003,24.645744,4.0546875
5bfa9671-2c28-4ad5-ab4e-4d47e4c37982,dev:864475044221280,UMA016,2023-03-24T23:16:25.000Z,5.6070675,-0.24908984374999998,119,cf-atm,unhealthy-if-sensitive,6582,1895,312,22,9,36,60,97.551735,28.777779,0.031204224,,42.666668,0.025054932,,53.88889,0.028671265,,100597.445,pms7003,24.54119,4.0507812
942027f8-d141-41ee-82e1-826c8e4925aa,dev:864475044221280,UMA016,2023-03-24T23:31:24.000Z,5.6070675,-0.24908984374999998,106,cf-atm,unhealthy-if-sensitive,5354,1554,244,16,6,40,60,97.58919,25.575,0.047576904,,37.45,0.06311035,,45.875,0.07537842,,100592.945,pms7003,24.413568,4.046875
2b177fcb-6abc-4829-b247-4782c67be839,dev:864475044221280,UMA016,2023-03-24T23:46:24.000Z,5.6070675,-0.24908984374999998,155,cf-atm,unhealthy,10403,3069,593,49,12,41,60,98.812035,40.048782,0.061157227,,62.414635,0.080566406,,73.39024,0.040527344,,100585.77,pms7003,24.297224,4.0546875
54d128ea-b211-46e0-aad3-1de514c5b08c,dev:864475044221280,UMA016,2023-03-25T00:01:25.000Z,5.6070675,-0.24908984374999998,175,cf-atm,unhealthy,16726,4974,1018,81,22,51,60,100,63.588234,0.025772095,,102.21568,0.034851074,,111.803925,0.03189087,,100578.76,pms7003,24.208044,4.0585938
5bf340a0-d31d-456c-bf01-797d09c72eaa,dev:864475044221280,UMA016,2023-03-25T00:16:26.000Z,5.6070675,-0.24908984374999998,129,cf-atm,unhealthy-if-sensitive,7756,2249,376,21,5,51,60,100,31.764706,0.038085938,,47.058823,0.037384033,,58.45098,0.035614014,,100580.9,pms7003,24.159868,4.0429688
a27e1dcc-3c68-4870-a9d0-cab3b6ea9598,dev:864475044221280,UMA016,2023-03-25T00:31:25.000Z,5.6070675,-0.24908984374999998,129,cf-atm,unhealthy-if-sensitive,7391,2144,366,23,6,42,60,100,30.833334,0.03717041,,46.785713,0.026931763,,57.88095,0.03353882,,100573.27,pms7003,24.192156,4.0429688
b7ac8292-52c0-4c67-b268-81c8aa0b5a7d,dev:864475044221280,UMA016,2023-03-25T00:46:25.000Z,5.6070675,-0.24908984374999998,122,cf-atm,unhealthy-if-sensitive,6618,1930,323,21,3,47,60,100,29.106382,0.027954102,,44,0.030715942,,53.404255,0.038970947,,100559.54,pms7003,24.212145,4.0429688
fafb9723-bce9-4ac9-a65d-d2da712adb8f,dev:864475044221280,UMA016,2023-03-25T01:01:25.000Z,5.6070675,-0.24908984374999998,116,cf-atm,unhealthy-if-sensitive,6165,1774,296,20,5,42,60,100,27.380953,0.021270752,,41.666668,0.018112183,,50.88095,0.026473999,,100555.97,pms7003,24.252123,4.0546875
0d5cf901-62a5-4908-9d04-0f20af43f88c,dev:864475044221280,UMA016,2023-03-25T01:16:24.000Z,5.6070675,-0.24908984374999998,125,cf-atm,unhealthy-if-sensitive,7136,2050,348,21,2,35,60,100,29.62857,0.023269653,,45.028572,0.01473999,,54.771427,0.01473999,,100537.15,pms7003,24.213171,4.0390625
89cdda08-a379-49c3-bcf8-d4addbff4ec5,dev:864475044221280,UMA016,2023-03-25T01:31:25.000Z,5.6070675,-0.24908984374999998,124,cf-atm,unhealthy-if-sensitive,7121,2063,325,20,4,33,60,100,30.69697,0.017242432,,44.60606,0.024383545,,54.757576,0.017700195,,100506.51,pms7003,24.213171,4.0351562
981238a3-3adb-4e75-a910-1ad71195c73a,dev:864475044221280,UMA016,2023-03-25T01:46:25.000Z,5.6070675,-0.24908984374999998,114,cf-atm,unhealthy-if-sensitive,5860,1718,297,14,3,40,60,100,27.325,0.024002075,,40.85,0.04095459,,49.2,0.044921875,,100471.29,pms7003,24.207533,4.046875
375e14b9-f4f1-4114-b4b1-aa596d7d7767,dev:864475044221280,UMA016,2023-03-25T02:01:26.000Z,5.6070675,-0.24908984374999998,130,cf-atm,unhealthy-if-sensitive,7731,2227,360,24,6,43,60,100,31.209303,0.028457642,,47.11628,0.026290894,,58.697674,0.026168823,,100473.26,pms7003,24.205482,4.046875
3d8a3a28-7b7b-488b-b0b1-d5d214430a50,dev:864475044221280,UMA016,2023-03-25T02:16:25.000Z,5.6070675,-0.24908984374999998,120,cf-atm,unhealthy-if-sensitive,6476,1876,315,17,3,46,60,100,28.108696,0.029266357,,43.065216,0.043060303,,52,0.044769287,,100481.89,pms7003,24.288511,4.0351562
7872aef7-2605-4921-9fa8-d59041312d1e,dev:864475044221280,UMA016,2023-03-25T02:31:25.000Z,5.6070675,-0.24908984374999998,136,cf-atm,unhealthy-if-sensitive,8211,2388,439,28,6,48,60,100,32.604168,0.03390503,,49.833332,0.028778076,,61.916668,0.031921387,,100476.85,pms7003,24.279799,4.0234375
354a6f8c-6401-45c9-aca9-2c0aadf47739,dev:864475044221280,UMA016,2023-03-25T02:46:25.000Z,5.6070675,-0.24908984374999998,156,cf-atm,unhealthy,10821,3172,607,44,7,49,60,100,41.67347,0.04196167,,64.44898,0.057525635,,73.16327,0.03475952,,100501.44,pms7003,24.360779,4.03125
83c2a15b-8a50-4ace-99c1-2f57e5385e9c,dev:864475044221280,UMA016,2023-03-25T03:01:27.000Z,5.6070675,-0.24908984374999998,124,cf-atm,unhealthy-if-sensitive,7097,2049,332,18,2,46,60,100,29.73913,0.023971558,,44.934784,0.024108887,,54.304348,0.029281616,,100504.87,pms7003,24.29415,4.0429688
5b15a7d2-01c8-4235-8a7c-1fa13dc3b68e,dev:864475044221280,UMA016,2023-03-25T03:16:24.000Z,5.6070675,-0.24908984374999998,130,cf-atm,unhealthy-if-sensitive,8202,2361,346,19,6,38,60,100,32.57895,0.019714355,,47.13158,0.024246216,,58.763157,0.04156494,,100513.31,pms7003,24.260323,4.0273438
fa414e55-02fa-4437-b23e-040b2742b9ca,dev:864475044221280,UMA016,2023-03-25T03:31:25.000Z,5.6070675,-0.24908984374999998,137,cf-atm,unhealthy-if-sensitive,8731,2518,410,24,5,59,60,100,33.627117,0.026992798,,50.118645,0.023452759,,62.25424,0.021636963,,100506,pms7003,24.18447,4.0273438
4a5e497f-9ecd-474f-ab07-5550878897c4,dev:864475044221280,UMA016,2023-03-25T03:46:25.000Z,5.6070675,-0.24908984374999998,157,cf-atm,unhealthy,12142,3532,619,44,11,51,60,100,46.235294,0.026519775,,68.07843,0.03656006,,76.13725,0.021499634,,100505.12,pms7003,24.146542,4.0273438
fa632e96-21bd-42d7-90e5-b7d71b50d330,dev:864475044221280,UMA016,2023-03-25T04:01:25.000Z,5.6070675,-0.24908984374999998,167,cf-atm,unhealthy,15620,4531,777,60,14,48,60,100,59.25,0.024002075,,86.770836,0.02507019,,93,0.037963867,,100488.484,pms7003,24.12809,4.0390625
52c14e70-40fd-4bd3-9422-87ba78b0d763,dev:864475044221280,UMA016,2023-03-25T04:16:25.000Z,5.6070675,-0.24908984374999998,170,cf-atm,unhealthy,15313,4486,908,72,12,45,60,100,58.355556,0.024276733,,92.28889,0.0231781,,97.82222,0.025253296,,100492.945,pms7003,24.138853,4.0234375
e1ea86da-2460-40be-87a8-58f8383c53f7,dev:864475044221280,UMA016,2023-03-25T04:31:25.000Z,5.6070675,-0.24908984374999998,156,cf-atm,unhealthy,11625,3401,633,44,11,42,60,100,44.738094,0.028808594,,65.90476,0.03366089,,74.88095,0.024353027,,100482.21,pms7003,24.127066,4.0234375
d3e4d4a7-cf43-4f18-ad7d-bdbee9cd16a3,dev:864475044221280,UMA016,2023-03-25T04:46:26.000Z,5.6070675,-0.24908984374999998,136,cf-atm,unhealthy-if-sensitive,8418,2465,426,24,5,53,60,100,32.83019,0.021316528,,49.83019,0.02885437,,61.54717,0.03439331,,100457.98,pms7003,24.0671,4.0234375
47ab2ef0-b441-4e7d-a136-30ea5c6f20f9,dev:864475044221280,UMA016,2023-03-25T05:01:24.000Z,5.6070675,-0.24908984374999998,142,cf-atm,unhealthy-if-sensitive,9317,2722,439,31,8,55,60,100,35.763638,0.03567505,,52.2,0.028411865,,65.94546,0.028656006,,100468.5,pms7003,24.01226,4.0351562
67f68a29-acc0-46bb-96d3-b0b1565fe34d,dev:864475044221280,UMA016,2023-03-25T05:16:26.000Z,5.6070675,-0.24908984374999998,152,cf-atm,unhealthy,10258,2991,509,30,6,47,60,100,38.957447,0.060058594,,57.17021,0.04397583,,69.085106,0.02999878,,100469.02,pms7003,23.972282,4.0195312
e487651d-0cdd-40f2-b1c1-73bd9f1d5ce7,dev:864475044221280,UMA016,2023-03-25T05:31:26.000Z,5.6070675,-0.24908984374999998,151,cf-atm,unhealthy,10428,3011,509,20,5,42,60,100,39.809525,0.026168823,,56.285713,0.021942139,,67.78571,0.020233154,,100477.16,pms7003,23.940506,4.0195312
4e97c939-2736-4326-86ec-243c115556e3,dev:864475044221280,UMA016,2023-03-25T05:46:25.000Z,5.6070675,-0.24908984374999998,153,cf-atm,unhealthy,10698,3100,519,30,6,49,60,100,40.67347,0.045288086,,59.081635,0.042297363,,70.14286,0.038726807,,100493.62,pms7003,23.891304,4.0273438
8d01ab35-2015-4b83-85ce-6d66d6d89d4b,dev:864475044221280,UMA016,2023-03-25T06:01:25.000Z,5.6070675,-0.24908984374999998,144,cf-atm,unhealthy-if-sensitive,9505,2739,460,28,4,45,60,100,35.333332,0.038635254,,53.155556,0.04071045,,65.333336,0.029724121,,100502.375,pms7003,23.852352,4.0390625
51d2fcf5-26b5-4465-b2af-0c69d102abda,dev:864475044221280,UMA016,2023-03-25T06:16:26.000Z,5.6070675,-0.24908984374999998,138,cf-atm,unhealthy-if-sensitive,9025,2584,417,21,6,45,60,100,34.11111,0.037078857,,50.444443,0.020065308,,63.08889,0.015419006,,100520.125,pms7003,23.818525,4.015625
37fc5f41-2ead-46b6-bdef-2c70a1d5a089,dev:864475044221280,UMA016,2023-03-25T06:31:26.000Z,5.6070675,-0.24908984374999998,141,cf-atm,unhealthy-if-sensitive,9377,2712,440,25,6,55,60,100,34.672726,0.021530151,,51.909092,0.018630981,,65.01818,0.01763916,,100543.83,pms7003,23.877977,4.015625
66de9785-41cc-420e-a213-b3b3321bbbef,dev:864475044221280,UMA016,2023-03-25T06:46:26.000Z,5.6070675,-0.24908984374999998,162,cf-atm,unhealthy,14425,4179,658,38,11,55,60,100,55.127274,0.027282715,,77.56364,0.024658203,,82.218185,0.036315918,,100567.32,pms7003,24.075813,4.0117188
8487f142-6300-48fa-96a8-eed92850e0f1,dev:864475044221280,UMA016,2023-03-25T07:01:26.000Z,5.6070675,-0.24908984374999998,156,cf-atm,unhealthy,11923,3469,578,36,6,51,60,100,45.92157,0.033416748,,65.84314,0.033599854,,73.960785,0.021621704,,100592.266,pms7003,24.37564,4.0234375
c78dc3c6-a726-4094-8581-41a1136f627b,dev:864475044221280,UMA016,2023-03-25T07:16:25.000Z,5.6070675,-0.24908984374999998,157,cf-atm,unhealthy,12237,3573,578,31,5,49,60,100,46.7551,0.044647217,,66.30612,0.040618896,,73.938774,0.027801514,,100618.58,pms7003,24.790277,4.0078125
254fde5a-f38a-4480-a3e2-c548952857f2,dev:864475044221280,UMA016,2023-03-25T07:31:24.000Z,5.6070675,-0.24908984374999998,146,cf-atm,unhealthy-if-sensitive,9715,2815,459,26,5,55,60,100,36.545456,0.060913086,,53.78182,0.050933838,,65.89091,0.035247803,,100651.81,pms7003,25.44427,4
af9dd8d0-5aa2-4c5b-9d4f-211cbc8de484,dev:864475044221280,UMA016,2023-03-25T07:46:27.000Z,5.6070675,-0.24908984374999998,129,cf-atm,unhealthy-if-sensitive,7939,2309,345,18,3,37,60,100,32.08108,0.032348633,,46.756756,0.025909424,,57.054054,0.026748657,,100674.16,pms7003,26.312508,4.0039062
3e09dd5c-0a43-41ab-b40d-f5072160ca8d,dev:864475044221280,UMA016,2023-03-25T08:01:26.000Z,5.6070675,-0.24908984374999998,136,cf-atm,unhealthy-if-sensitive,8735,2523,386,22,6,39,60,98.792336,33.794872,0.018188477,,49.794872,0.026138306,,62.153847,0.019363403,,100688.83,pms7003,27.04288,4.015625
f8edd7f7-4f7c-46f8-befb-a598c7bdeede,dev:864475044221280,UMA016,2023-03-25T08:16:25.000Z,5.6070675,-0.24908984374999998,129,cf-atm,unhealthy-if-sensitive,8042,2321,342,20,6,30,60,96.14216,32.3,0.03164673,,46.733334,0.033203125,,58.266666,0.027755737,,100701.055,pms7003,27.708677,3.9980469
a0a4ad85-71b6-4e62-9c1c-f8f612d416b2,dev:864475044221280,UMA016,2023-03-25T08:31:24.000Z,5.6070675,-0.24908984374999998,146,cf-atm,unhealthy-if-sensitive,10412,2990,402,23,5,45,60,93.7526,39,0.08087158,,53.644444,0.047210693,,65.977776,0.040161133,,100700,pms7003,28.27453,3.9980469
921ade74-685b-4097-b750-36f4861ec95b,dev:864475044221280,UMA016,2023-03-25T08:46:25.000Z,5.6070675,-0.24908984374999998,113,cf-atm,unhealthy-if-sensitive,6395,1829,273,19,7,37,60,90.96584,27.891891,0.08691406,,40.45946,0.0993042,,50.216217,0.107543945,,100713.05,pms7003,28.823986,3.9960938
17ce35e4-6205-4c86-ab4b-b1dd661c809e,dev:864475044221280,UMA016,2023-03-25T09:01:25.000Z,5.6070675,-0.24908984374999998,98,cf-atm,moderate,4790,1374,195,15,3,41,60,88.14983,23.560976,0.023345947,,34.390244,0.036132812,,40.463413,0.07354736,,100711.76,pms7003,29.596922,4.0078125
a1695358-b576-4a1e-a60f-448bf58d43cd,dev:864475044221280,UMA016,2023-03-25T09:16:25.000Z,5.6070675,-0.24908984374999998,99,cf-atm,moderate,5483,1571,214,11,6,28,60,82.74715,25.428572,0.019821167,,34.892857,0.033416748,,42.82143,0.031173706,,100705.36,pms7003,30.38934,4
a5ac17b0-6882-46d5-a97b-5a64752f426f,dev:864475044221280,UMA016,2023-03-25T09:31:25.000Z,5.6070675,-0.24908984374999998,92,cf-atm,moderate,4578,1334,187,10,3,31,60,78.562614,22.903225,0.083862305,,31.516129,0.07897949,,36.967743,0.08538818,,100710.79,pms7003,31.092579,4
1c224e86-6c3b-4c7b-97b4-d8758e317403,dev:864475044221280,UMA016,2023-03-25T09:46:26.000Z,5.6070675,-0.24908984374999998,92,cf-atm,moderate,4343,1248,175,11,2,29,60,76.84479,22.034483,0.033172607,,31.896551,0.02420044,,34.896553,0.040039062,,100718.1,pms7003,31.406782,4.0117188
f94d2bd0-c209-4cbe-8b87-bb91bf88f5ba,dev:864475044221280,UMA016,2023-03-25T10:01:26.000Z,5.6070675,-0.24908984374999998,94,cf-atm,moderate,4454,1262,189,12,2,34,60,73.31489,21.67647,0.029449463,,32.47059,0.043060303,,36.35294,0.07196045,,100704.79,pms7003,32.59031,4.0234375
0191505e-bede-40fa-8fc5-19ee81f6ee8c,dev:864475044221280,UMA016,2023-03-25T10:16:25.000Z,5.6070675,-0.24908984374999998,97,cf-atm,moderate,5235,1499,182,11,2,25,60,66.83952,23.72,0.11383057,,34,0.12188721,,38.6,0.19555664,,100697.19,pms7003,33.87842,4.0117188
df576b59-c8a3-43da-9bab-8c461eec2c02,dev:864475044221280,UMA016,2023-03-25T10:31:25.000Z,5.6070675,-0.24908984374999998,68,cf-atm,moderate,3021,838,113,5,1,23,60,61.38461,14.913043,0.18408203,,20.304348,0.1821289,,21.608696,0.21875,,100673.13,pms7003,34.81235,4.0117188
7a06d1b9-06d0-4884-9875-2adf0cc61570,dev:864475044221280,UMA016,2023-03-25T10:46:25.000Z,5.6070675,-0.24908984374999998,86,cf-atm,moderate,3863,1102,152,11,3,25,60,59.83331,19.72,0.04748535,,28.72,0.03829956,,31.52,0.047698975,,100661.35,pms7003,34.737,4.0195312
7329ae49-c222-49fe-a672-f217be365021,dev:864475044221280,UMA016,2023-03-25T11:01:25.000Z,5.6070675,-0.24908984374999998,84,cf-atm,moderate,3921,1124,142,10,5,24,60,53.412964,19.791666,0.039367676,,27.708334,0.04574585,,31.5,0.099487305,,100641.44,pms7003,35.62532,4.03125
f12c8fd5-5f1c-47ca-8756-72c399b8a743,dev:864475044221280,UMA016,2023-03-25T11:16:27.000Z,5.6070675,-0.24908984374999998,80,cf-atm,moderate,3696,1037,133,8,2,25,60,53.081253,18.64,0.075683594,,25.72,0.09686279,,27.8,0.10638428,,100645.34,pms7003,34.8713,4.0234375
e8242f2b-b268-4ee2-be93-66c3af5014df,dev:864475044221280,UMA016,2023-03-25T11:31:27.000Z,5.6070675,-0.24908984374999998,66,cf-atm,moderate,2918,812,92,5,1,32,60,47.87334,13.21875,0.28027344,,19.125,0.22167969,,20.6875,0.25317383,,100622.54,pms7003,33.716446,4.0273438
36a192ed-ff42-4af6-9d0f-e3f4e9c7ac3c,dev:864475044221280,UMA016,2023-03-25T11:46:27.000Z,5.6070675,-0.24908984374999998,57,cf-atm,moderate,2207,617,83,5,,28,60,50.053272,10.321428,0.15393066,,14.928572,0.14807129,,14.928572,0.14807129,,100599.61,pms7003,33.171574,4.0351562
03518fc6-1008-4120-acdc-b7c6070690c8,dev:864475044221280,UMA016,2023-03-25T12:01:27.000Z,5.6070675,-0.24908984374999998,54,cf-atm,moderate,2184,619,69,1,,31,60,50.294086,9.67742,0.27270508,,13.548388,0.23864746,,13.903226,0.25952148,,100571.02,pms7003,32.8507,4.046875
6a28997c-a5f5-4f80-9912-f5907b5403bb,dev:864475044221280,UMA016,2023-03-25T12:16:25.000Z,5.6070675,-0.24908984374999998,67,cf-atm,moderate,2953,833,100,3,,24,60,52.40993,14.75,0.21459961,,19.833334,0.2446289,,20,0.25878906,,100549.23,pms7003,33.04189,4.0351562
bfdf2b73-599a-43f2-9c51-8da13449f881,dev:864475044221280,UMA016,2023-03-25T12:31:25.000Z,5.6070675,-0.24908984374999998,67,cf-atm,moderate,3134,882,100,2,,26,60,51.049965,14.807693,0.37182617,,19.76923,0.39941406,,20.692308,0.4453125,,100514.54,pms7003,33.567284,4.0351562
9755c274-2bba-455e-a973-8608f516956c,dev:864475044221280,UMA016,2023-03-25T12:46:26.000Z,5.6070675,-0.24908984374999998,31,cf-atm,good,1378,388,44,4,2,35,60,48.356983,4.7714286,1.2841797,,7.4857144,0.98828125,,8.685715,0.84521484,,100515.195,pms7003,34.607315,4.046875
e593d7f7-f05c-491c-92aa-ba8840ebc932,dev:864475044221280,UMA016,2023-03-25T13:01:27.000Z,5.6070675,-0.24908984374999998,26,cf-atm,good,1205,341,53,5,3,24,60,49.809006,3.8333333,0.1661377,,6.375,0.12072754,,8.458333,0.2607422,,100473.7,pms7003,34.52274,4.0625
5c033950-92ed-4ff0-a628-590d648cdd22,dev:864475044221280,UMA016,2023-03-25T13:16:27.000Z,5.6070675,-0.24908984374999998,50,cf-atm,good,1919,537,66,5,,24,60,47.5089,8.208333,0.5053711,,12,0.4675293,,12.333333,0.50634766,,100455.07,pms7003,35.24959,4.0625
dfbe2354-8e7e-45a0-bdd5-5ca19680f79b,dev:864475044221280,UMA016,2023-03-25T13:31:25.000Z,5.6070675,-0.24908984374999998,61,cf-atm,moderate,2437,689,75,4,,24,60,50.873188,11.708333,0.08154297,,16.875,0.10083008,,17.166666,0.079956055,,100437.24,pms7003,34.117287,4.0664062
565a9893-3379-43b4-b3a0-e0fae8621abc,dev:864475044221280,UMA016,2023-03-25T13:46:27.000Z,5.6070675,-0.24908984374999998,89,cf-atm,moderate,4909,1373,146,13,7,24,60,51.19096,22.5,0.1517334,,30.041666,0.17211914,,36.666668,0.22180176,,100402.516,pms7003,33.868683,4.078125
2d429b49-446e-4703-960c-8ee9d14b52d4,dev:864475044221280,UMA016,2023-03-25T14:01:27.000Z,5.6070675,-0.24908984374999998,69,cf-atm,moderate,2960,844,91,6,1,40,60,50.029575,14.55,0.08227539,,20.7,0.12817383,,21.525,0.11669922,,100378.86,pms7003,34.79031,4.0898438
95272e0f-fa8a-4772-a165-47b3db07386a,dev:864475044221280,UMA016,2023-03-25T14:16:27.000Z,5.6070675,-0.24908984374999998,60,cf-atm,moderate,2557,705,79,8,2,25,60,48.895798,11.64,0.5136719,,16.2,0.3972168,,17.8,0.4794922,,100350.86,pms7003,34.9487,4.078125
a3630762-503b-4c3d-8f8e-afcc4cfee47f,dev:864475044221280,UMA016,2023-03-25T14:31:27.000Z,5.6070675,-0.24908984374999998,39,cf-atm,good,1539,430,48,4,,32,60,51.185463,5.5625,0.2956543,,9.3125,0.22399902,,9.65625,0.17565918,,100339.62,pms7003,34.309505,4.0820312
4cfc76c3-4e5b-4903-b846-ba1cbcb19190,dev:864475044221280,UMA016,2023-03-25T14:46:27.000Z,5.6070675,-0.24908984374999998,49,cf-atm,good,1933,552,55,3,,23,60,55.5606,8.826087,0.121520996,,11.826087,0.15002441,,12.130435,0.14562988,,100338.78,pms7003,33.156197,4.0898438
1dedadcf-95f9-45cb-8b0b-8a3d5d7db747,dev:864475044221280,UMA016,2023-03-25T15:01:27.000Z,5.6070675,-0.24908984374999998,65,cf-atm,moderate,2845,788,85,6,,27,60,57.591892,14.222222,0.23181152,,18.518518,0.24902344,,19.037037,0.2364502,,100334.75,pms7003,32.383743,4.0976562
26dff409-2ba8-4e1b-8ccf-03dad10f2660,dev:864475044221280,UMA016,2023-03-25T15:16:26.000Z,5.6070675,-0.24908984374999998,82,cf-atm,moderate,4147,1158,118,8,4,31,60,60.786644,20.129032,0.15002441,,26.612904,0.15966797,,29.709677,0.16101074,,100337.82,pms7003,31.521086,4.0820312
4c617ddb-bb81-43dd-acdb-53fa891ffd0e,dev:864475044221280,UMA016,2023-03-25T15:31:26.000Z,5.6070675,-0.24908984374999998,63,cf-atm,moderate,2785,774,79,2,1,33,60,63.47864,14.181818,0.19262695,,17.818182,0.15966797,,18.636364,0.14501953,,100332.64,pms7003,31.073614,4.0820312
541a133a-7794-4e11-bcf9-db9d1829f0a7,dev:864475044221280,UMA016,2023-03-25T15:46:27.000Z,5.6070675,-0.24908984374999998,52,cf-atm,moderate,2085,581,65,3,2,28,60,63.045868,9.392858,0.38793945,,12.464286,0.3400879,,14.25,0.34985352,,100324.6,pms7003,31.000317,4.0859375
40a6660c-e5bf-48f4-a187-9ed81fc9f711,dev:864475044221280,UMA016,2023-03-25T16:01:27.000Z,5.6070675,-0.24908984374999998,71,cf-atm,moderate,3069,856,103,10,3,34,60,61.53039,15.029411,0.12420654,,21.470589,0.16259766,,23.588236,0.18261719,,100322.1,pms7003,31.123844,4.0898438
0b277d38-957a-4226-afcd-3379fb7fb077,dev:864475044221280,UMA016,2023-03-25T16:16:27.000Z,5.6070675,-0.24908984374999998,53,cf-atm,moderate,2002,573,68,5,1,31,60,61.97894,8.4838705,0.1517334,,13.032258,0.17553711,,14.32258,0.096069336,,100320.375,pms7003,31.062849,4.078125
