Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bfb0341e-8d6c-4d83-8852-2fed59c006b2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T12:57:35.000Z,5.5222525000000005,-0.27371484375,95,cf-atm,moderate,3898,1142,233,21,3,43,60,73.865036,19.930233,0.21472168,21.60465,32.930233,0.17834473,36.44186,37.372093,0.23852539,38.372093,101356.91,pms7003,30.962885,4.0820312
8f4ecbdc-a84b-4bf5-8a97-ddedf97259dd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T13:27:35.000Z,5.5222525000000005,-0.27371484375,79,cf-atm,moderate,2701,799,160,15,4,43,60,71.52417,14.16279,0.06878662,14.16279,25.465117,0.08581543,25.488373,28.255814,0.10949707,28.255814,101302.05,pms7003,30.714693,4.0859375
d9806625-7c5b-474b-b17f-0850c0c9bcbb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T13:57:35.000Z,5.5222525000000005,-0.27371484375,85,cf-atm,moderate,2743,821,180,27,6,42,60,70.715645,14.833333,0.120910645,14.833333,28.047619,0.07751465,28.357143,32.38095,0.095947266,32.38095,101289.87,pms7003,31.016142,4.0585938
359ee1ea-685a-4924-9588-26aa444defd7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T14:27:34.000Z,5.5222525000000005,-0.27371484375,75,cf-atm,moderate,2487,732,164,12,3,49,60,70.96901,12.734694,0.17016602,12.734694,23.44898,0.15930176,23.510204,25.571428,0.19018555,25.571428,101231.98,pms7003,30.94789,4.0742188
63ffd2b2-0d98-4892-8473-854d45f07963,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T14:57:36.000Z,5.5222525000000005,-0.27371484375,86,cf-atm,moderate,3293,960,178,19,8,54,60,72.03806,16.796297,0.15710449,17.037037,28.5,0.10687256,29.203703,34.185184,0.18029785,34.314816,101211.18,pms7003,30.876534,4.0625
2b280406-db87-4df2-9311-0b715b260c50,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T15:27:34.000Z,5.5222525000000005,-0.27371484375,88,cf-atm,moderate,3567,1039,210,21,8,46,60,74.992325,17.152174,0.35717773,18.695652,29.782608,0.28881836,32.934784,36.47826,0.35766602,38.282608,101208.37,pms7003,30.342924,4.078125
75cdfcd9-7ace-4ac4-a073-67e2d81641d4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T15:57:34.000Z,5.5222525000000005,-0.27371484375,74,cf-atm,moderate,2457,725,142,15,1,41,60,75.34704,12.195122,0.27514648,12.195122,23,0.24914551,23.414635,24.219513,0.2680664,24.219513,101173.63,pms7003,30.115417,4.0820312
480a3549-c298-4956-b3db-d605a5ba456a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T16:27:34.000Z,5.5222525000000005,-0.27371484375,78,cf-atm,moderate,2811,835,189,19,3,35,60,76.07463,13.914286,0.5053711,14.914286,24.885714,0.46557617,27.77143,28.742857,0.53759766,30.114286,101178.16,pms7003,29.964952,4.0898438
3c80388d-5b74-4d61-80de-e6ca10944f07,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T16:57:36.000Z,5.5222525000000005,-0.27371484375,90,cf-atm,moderate,3311,969,215,20,4,42,60,77.36601,17.5,0.14404297,17.738094,30.738094,0.08770752,32.11905,35.214287,0.13720703,35.261906,101178.93,pms7003,29.517696,4.0820312
b65cff36-e76e-484b-80db-df66955fd42e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T17:27:37.000Z,5.5222525000000005,-0.27371484375,106,cf-atm,unhealthy-if-sensitive,4741,1411,259,27,6,48,60,78.51025,23.458334,0.1328125,26.958334,37.583332,0.10235596,43.708332,45.583332,0.12561035,47.875,101206.61,pms7003,29.261236,4.0859375
e11a22da-09d1-495f-8a75-dd156584b661,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T17:57:36.000Z,5.5222525000000005,-0.27371484375,143,cf-atm,unhealthy-if-sensitive,8390,2474,431,43,9,59,60,81.805954,33.76271,0.24743652,47.728813,52.491524,0.20373535,74.76271,63.22034,0.16674805,80.32204,101225.43,pms7003,28.66197,4.0898438
15a606d6-3f7c-40e7-9e18-039a35952f71,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T18:27:36.000Z,5.5222525000000005,-0.27371484375,118,cf-atm,unhealthy-if-sensitive,5407,1615,337,42,9,50,60,84.094086,25.48,0.055633545,30.54,42.34,0.052612305,53.26,52.9,0.07104492,58.94,101252.37,pms7003,28.077703,4.0898438
851a1955-f3ab-49d5-8981-4204418cec34,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T18:57:35.000Z,5.5222525000000005,-0.27371484375,85,cf-atm,moderate,3080,910,184,17,4,49,60,86.57849,16.183674,0.14135742,16.32653,28.408163,0.109436035,28.959183,31.795918,0.16357422,31.795918,101284.14,pms7003,27.67182,4.0859375
567ece8b-703b-4f0b-8a9c-bf87c8ce3f52,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T19:27:37.000Z,5.5222525000000005,-0.27371484375,108,cf-atm,unhealthy-if-sensitive,4958,1453,281,35,11,54,60,86.77205,22.962963,0.24853516,27.25926,38.203705,0.17932129,46.148148,48.38889,0.19055176,53.055557,101284.48,pms7003,27.50171,4.0820312
c8ea819a-31e5-4aa7-897f-e0599a9743a2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T19:57:36.000Z,5.5223275,-0.27375390624999996,83,cf-atm,moderate,2785,827,191,32,12,55,60,87.734764,14.563637,0.18579102,14.563637,27.327272,0.17932129,28.309092,35.672726,0.20947266,35.927273,101289.81,pms7003,27.3254,4.0585938
5afb23d4-9c32-4c2e-9467-d20e6821257d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T20:27:36.000Z,5.5223275,-0.27375390624999996,95,cf-atm,moderate,3594,1073,222,25,4,51,60,88.155754,18.686274,0.18762207,19.431372,33.019608,0.107055664,36.019608,38.235294,0.123046875,38.27451,101331.77,pms7003,27.204927,4.0664062
c4b7f478-e21c-4957-82e3-2ba804cae2c9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T20:57:36.000Z,5.5223275,-0.27375390624999996,82,cf-atm,moderate,3005,899,192,21,10,42,60,87.93646,15.214286,0.36914062,16.047619,26.928572,0.25048828,28.285715,34.04762,0.29052734,34.857143,101351.63,pms7003,27.061707,4.0742188
c8a629c2-2d1f-45c7-b577-f6e50bdb5e91,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T21:27:38.000Z,5.5223275,-0.27375390624999996,52,cf-atm,moderate,1616,479,91,12,5,36,60,88.228516,8.027778,0.5083008,8.111111,12.305555,0.5209961,12.444445,16.444445,0.55029297,16.472221,101378.87,pms7003,26.970707,4.0703125
52ac877e-5e3a-43a1-8ca0-2c202ae90b9d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T21:57:35.000Z,5.5223275,-0.27375390624999996,63,cf-atm,moderate,1924,574,135,15,6,30,60,89.48135,9.433333,0.10668945,9.433333,17.5,0.07763672,17.5,20.766666,0.11639404,20.766666,101434.78,pms7003,26.916933,4.0703125
9459f781-c99f-40e2-8dad-2d4d3d9e78b4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T22:27:35.000Z,5.5223275,-0.27375390624999996,62,cf-atm,moderate,1742,516,113,15,2,38,60,87.67356,7.868421,0.31713867,7.868421,17.236841,0.34838867,17.236841,19.18421,0.36450195,19.18421,101428.45,pms7003,26.875053,4.0664062
11696ff3-79e6-48d4-8850-9971cac0cda7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T22:57:35.000Z,5.5223275,-0.27375390624999996,42,cf-atm,good,1127,336,87,10,3,40,60,87.66967,4.25,0.28564453,4.25,10.25,0.17358398,10.25,12.55,0.109680176,12.55,101439.8,pms7003,26.825933,4.0664062
4d4b3778-b184-4f7c-b206-1cf0dbad043a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T23:27:36.000Z,5.5223275,-0.27375390624999996,77,cf-atm,moderate,2729,801,170,19,6,51,60,88.62575,13.568627,0.30078125,13.764706,24.666666,0.23217773,25.509804,29.607843,0.26708984,29.705883,101434,pms7003,26.73907,4.0625
fd9f14ee-cc98-457a-a535-85f23f30e4e4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-04T23:57:36.000Z,5.5223275,-0.27375390624999996,89,cf-atm,moderate,3276,975,226,24,6,57,60,89.07893,16.77193,0.33740234,17.77193,30.052631,0.25585938,32.824562,36.035088,0.2998047,36.666668,101436.81,pms7003,26.681162,4.0625
0823c722-82b1-415c-9d77-244064556dff,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T00:27:37.000Z,5.5223275,-0.27375390624999996,35,cf-atm,good,812,246,69,13,2,39,60,89.576744,2.5384614,0.34814453,2.5384614,8.461538,0.37939453,8.461538,10.153846,0.20898438,10.153846,101434.25,pms7003,26.675474,4.0625
074d2e4f-71be-4a5e-916f-b9e5d430253a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T00:57:37.000Z,5.5223275,-0.27375390624999996,23,cf-atm,good,756,224,56,8,1,39,60,90.27679,1.7948718,0.4272461,1.7948718,5.4615383,0.20080566,5.4615383,6.5128207,0.24621582,6.5128207,101397.56,pms7003,26.42988,4.0585938
7496d3f1-daf8-428a-a593-b70bcd821aec,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T01:27:36.000Z,5.5223275,-0.27375390624999996,52,cf-atm,moderate,1462,437,75,6,,40,60,92.37095,5.975,0.1673584,5.975,12.75,0.20922852,12.75,13.3,0.16699219,13.3,101350.164,pms7003,25.985228,4.0585938
aca35f90-1bfd-458d-937b-17085accbe17,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T01:57:36.000Z,5.5223275,-0.27375390624999996,57,cf-atm,moderate,1533,466,105,8,1,43,60,94.22686,6.627907,0.13977051,6.627907,14.72093,0.16662598,14.72093,16.093023,0.20825195,16.093023,101330.31,pms7003,25.604689,4.0546875
eebe2420-96c8-41e1-9e95-8b84fea6fcd9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T02:27:35.000Z,5.5223275,-0.27375390624999996,55,cf-atm,moderate,1525,442,88,10,2,38,60,95.102806,6.1578946,0.16687012,6.1578946,13.921053,0.087402344,13.921053,15.5,0.13391113,15.5,101301.805,pms7003,25.387016,4.0546875
9a0d0697-5b81-4f71-9cb3-1c85993ed3a3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T02:57:37.000Z,5.5223275,-0.27375390624999996,66,cf-atm,moderate,2336,697,118,5,2,36,60,96.770096,12.388889,0.06185913,12.388889,19.11111,0.06591797,19.11111,20.63889,0.08758545,20.63889,101305.23,pms7003,25.129017,4.0546875
14eb2f29-6793-4996-960e-24f2a7ab2d2d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T03:27:35.000Z,5.5223275,-0.27375390624999996,70,cf-atm,moderate,2438,716,132,12,2,37,60,98.26473,12.324325,0.07171631,12.324325,21.162163,0.09613037,21.162163,22.594595,0.12451172,22.594595,101325.95,pms7003,24.941334,4.0546875
8c212646-a4a4-4e27-9ddc-f9089621e8c2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T03:57:36.000Z,5.5223275,-0.27375390624999996,72,cf-atm,moderate,2386,700,138,16,3,36,60,99.12557,12.472222,0.070373535,12.472222,21.805555,0.114868164,21.805555,23.694445,0.07470703,23.694445,101301.96,pms7003,24.960464,4.0507812
ad76c719-8f26-4e62-863f-607efad29c03,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T04:27:36.000Z,5.5223275,-0.27375390624999996,70,cf-atm,moderate,2379,683,125,10,1,45,60,99.32332,11.888889,0.12585449,11.888889,21.044445,0.113220215,21.044445,21.622223,0.13391113,21.622223,101317.125,pms7003,24.8948,4.0507812
838ac33f-94dc-4e40-bf1c-42622d73b0a0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T04:57:35.000Z,5.5223275,-0.27375390624999996,66,cf-atm,moderate,2248,666,120,5,1,30,60,100,11.833333,0.08898926,11.833333,19.166666,0.06726074,19.166666,19.833334,0.0848999,19.833334,101313.94,pms7003,24.753134,4.046875
ea4c97d3-dbbe-4656-824b-b96da42d68ac,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T05:27:37.000Z,5.5223275,-0.27375390624999996,61,cf-atm,moderate,2138,616,115,7,,29,60,100,11.068966,0.09637451,11.068966,17.068966,0.15100098,17.068966,17.37931,0.16088867,17.37931,101349.56,pms7003,24.770197,4.046875
0d1841c1-1108-49ba-86a5-51171ecda6b3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T05:57:34.000Z,5.5223275,-0.27375390624999996,88,cf-atm,moderate,3349,994,194,13,2,34,60,100,18.235294,0.05239868,18.470589,29.705883,0.033691406,30.5,32.235294,0.06744385,32.235294,101356.36,pms7003,24.683851,4.0429688
231be52c-f999-4d82-a8d3-043bb570eea0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T06:27:33.000Z,5.5223275,-0.27375390624999996,79,cf-atm,moderate,2803,814,165,14,3,38,60,99.65386,14.868421,0.04736328,14.868421,25.236841,0.09277344,25.236841,27.5,0.06311035,27.5,101410.03,pms7003,24.802769,4.046875
7b8435b3-f4a3-44e8-871a-0869d011f83a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T06:57:37.000Z,5.5223275,-0.27375390624999996,61,cf-atm,moderate,2034,578,123,4,1,35,60,93.77298,9.657143,0.16064453,9.657143,16.942858,0.08093262,16.942858,18.085714,0.07861328,18.085714,101439.88,pms7003,26.345602,4.0507812
a7af9e2c-2fcb-43ec-9eff-40089229d973,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T07:27:35.000Z,5.5223275,-0.27375390624999996,57,cf-atm,moderate,1790,527,93,6,2,38,60,83.937996,8.394737,0.10559082,8.394737,14.842105,0.12866211,14.842105,16.447369,0.22021484,16.447369,101449.08,pms7003,27.748343,4.0390625
b0da6f32-bc1b-4ce6-8ac4-a3d0f209bc87,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T07:57:35.000Z,5.5223275,-0.27375390624999996,136,cf-atm,unhealthy-if-sensitive,7152,2133,436,41,13,51,60,76.18689,30.921568,0.49194336,41.07843,49.686275,0.46533203,66.98039,58.686275,0.47021484,74.62745,101467.38,pms7003,29.229696,4.0351562
d60ff518-314d-4474-9e66-266f6349ebab,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T08:27:36.000Z,5.5223275,-0.27375390624999996,105,cf-atm,unhealthy-if-sensitive,4778,1404,247,20,2,51,60,70.45633,23.764706,0.11798096,27.19608,36.980392,0.101989746,42.45098,43.19608,0.13220215,44.137257,101473.93,pms7003,30.690908,4.0351562
38bccafd-d073-4ffd-b5a8-8dbae725fba5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T08:57:35.000Z,5.5223275,-0.27375390624999996,60,cf-atm,moderate,2053,592,93,11,3,28,60,64.59716,9.392858,0.25146484,9.392858,16.428572,0.20715332,16.428572,18.535715,0.18945312,18.535715,101465.48,pms7003,32.077686,4.0390625
25d5c1db-ebb6-43ea-b006-6e89173d764b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T09:27:34.000Z,5.5223275,-0.27375390624999996,82,cf-atm,moderate,3179,941,171,18,5,49,60,59.19432,15.836735,0.3996582,16.755102,26.734694,0.32543945,28.571428,31.142857,0.3630371,31.428572,101462.67,pms7003,32.572525,4.0429688
974096a8-8810-4cc2-b528-b2d48ff587b0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T09:57:36.000Z,5.5223275,-0.27375390624999996,68,cf-atm,moderate,1768,512,145,29,10,50,60,57.19489,6.68,0.45117188,6.68,19.98,0.25439453,20,25.94,0.19104004,25.94,101458.945,pms7003,33.495506,4.046875
d8004bf4-8dc2-424b-9276-11b8857802c7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T10:27:35.000Z,5.5223275,-0.27375390624999996,27,cf-atm,good,938,279,57,6,1,25,60,57.46197,3.32,0.24157715,3.32,6.56,0.24536133,6.56,7.2,0.23034668,7.2,101449.03,pms7003,33.56273,4.0546875
2e1fa1fc-e9cd-4838-9661-d269c81e5178,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T10:57:34.000Z,5.5223275,-0.27375390624999996,83,cf-atm,moderate,2398,711,199,47,14,47,60,57.983494,10.510638,0.3762207,10.510638,27.106382,0.30566406,29.042553,36.19149,0.35473633,37.93617,101396.484,pms7003,33.63305,4.0625
c5bd97c2-8d51-4829-b39d-723d42e0652d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T11:27:35.000Z,5.5223275,-0.27375390624999996,77,cf-atm,moderate,2255,673,200,43,15,39,60,60.81804,10.538462,0.31152344,10.538462,24.538462,0.39892578,26.307692,33.94872,0.51220703,36.53846,101340.13,pms7003,33.0684,4.0703125
b5bec469-1175-4c02-ae94-1541abbe1893,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T11:57:36.000Z,5.5223275,-0.27375390624999996,63,cf-atm,moderate,1798,529,109,19,5,45,60,56.97497,7.6,0.38305664,7.6,17.533333,0.28125,17.533333,20.51111,0.24658203,20.51111,101325.266,pms7003,33.124763,4.078125
9b31ac0f-608d-4b4f-ad21-650eb75ad624,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T12:27:35.000Z,5.5223275,-0.27375390624999996,41,cf-atm,good,1108,318,80,11,3,36,60,58.93783,3.5833333,0.27807617,3.5833333,9.944445,0.22802734,9.944445,12.194445,0.17175293,12.194445,101286.81,pms7003,32.106125,4.0703125
adf51b02-4f79-4d42-b245-ef7ed43d34fa,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T12:57:36.000Z,5.5223275,-0.27375390624999996,90,cf-atm,moderate,4241,1262,232,25,5,44,60,61.45405,18.954546,0.5751953,23.65909,30.5,0.55078125,38.863636,37.06818,0.5839844,42.06818,101280.13,pms7003,31.776749,4.0703125
7f278d66-c69f-48f5-8ae6-dad4b364986e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T13:27:36.000Z,5.5223275,-0.27375390624999996,69,cf-atm,moderate,2000,588,139,26,8,47,60,62.842976,8.595745,0.6308594,8.595745,20.723404,0.30932617,21,26.127659,0.30444336,26.127659,101229.555,pms7003,31.846554,4.0703125
36cffcde-00b0-49c4-9ce5-c64a09399000,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T13:57:38.000Z,5.5223275,-0.27375390624999996,35,cf-atm,good,804,236,74,13,3,58,60,62.410168,1.2758621,0.5644531,1.2758621,8.413794,0.17810059,8.413794,11.172414,0.24645996,11.172414,101174.19,pms7003,31.90188,4.0703125
71ff3cff-610b-4fb3-911b-0d2b1e2d1c1a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T14:27:36.000Z,5.5223275,-0.27375390624999996,19,cf-atm,good,681,186,43,5,1,66,60,55.94914,1.060606,0.54541016,1.060606,4.5454545,0.39575195,4.5454545,5.9242425,0.44750977,5.9242425,101141.945,pms7003,32.332603,4.0742188
71ad827a-a4bd-4d09-bd7f-596a812f23f9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T14:57:36.000Z,5.5223275,-0.27375390624999996,59,cf-atm,moderate,1249,367,120,31,9,41,60,59.19431,3.512195,0.41796875,3.512195,16.024391,0.3334961,16.024391,21.731707,0.3544922,21.731707,101111.34,pms7003,32.158867,4.0742188
76a8fca3-635a-419a-8493-ffd77b18821a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T15:27:34.000Z,5.5223275,-0.27375390624999996,55,cf-atm,moderate,1436,423,97,21,3,35,60,59.461594,5.542857,0.5644531,5.542857,14.114285,0.65527344,14.3714285,17.057142,0.68359375,17.057142,101084.02,pms7003,31.687296,4.0742188
f2f75cc2-ec2d-4494-bdf2-65907c622031,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T15:57:35.000Z,5.5223275,-0.27375390624999996,32,cf-atm,good,982,290,69,12,4,35,60,61.955917,2.857143,0.5703125,2.857143,7.6571426,0.66796875,7.6571426,11.3714285,0.68408203,11.3714285,101082.23,pms7003,31.548721,4.0742188
925ac28d-e78d-47aa-8b8f-c846e636cff8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T16:27:35.000Z,5.5223275,-0.27375390624999996,54,cf-atm,moderate,1554,461,91,10,3,33,60,63.18354,6.909091,0.13232422,6.909091,13.30303,0.1706543,13.30303,15.636364,0.23864746,15.636364,101080.67,pms7003,31.325865,4.078125
2b131060-d7ec-4596-9776-e80604e28148,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T16:57:36.000Z,5.5223275,-0.27375390624999996,74,cf-atm,moderate,2583,753,158,16,4,44,60,68.2871,13.090909,0.3984375,13.181818,22.886364,0.38012695,23.681818,26.318182,0.35107422,26.318182,101092.2,pms7003,30.419968,4.0742188
937c99cc-644c-46df-846c-cbd0eb64f9a8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T17:27:36.000Z,5.5223275,-0.27375390624999996,164,cf-atm,unhealthy,12574,3755,791,72,20,62,60,70.59624,50.5,0.68847656,74,81.30645,0.6738281,118.645164,92.5,0.61328125,130.51613,101109.45,pms7003,29.959265,4.078125
54b1cfb9-da37-4144-805b-5fa429ceaec8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T17:57:36.000Z,5.5223275,-0.27375390624999996,72,cf-atm,moderate,2195,644,153,21,6,41,60,72.86454,10.268292,0.39208984,10.268292,22.04878,0.28076172,22.317074,26.390244,0.35888672,26.585365,101131.3,pms7003,29.439104,4.0546875
dac60e72-d413-4077-a15f-23303197c46b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T18:27:33.000Z,5.5223275,-0.27375390624999996,97,cf-atm,moderate,4720,1384,249,34,8,59,60,77.40641,19.915255,0.4855957,24.83051,34,0.38793945,42.677967,42.067795,0.40844727,47.457626,101166.92,pms7003,28.935492,4.0703125
9ed7aa51-8dd4-4d67-a579-d3f079b54e66,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T18:57:35.000Z,5.5223275,-0.27375390624999996,78,cf-atm,moderate,2706,812,155,17,5,48,60,77.81922,13.958333,0.29736328,14.166667,24.729166,0.19702148,25.145834,28.916666,0.25439453,28.916666,101169.5,pms7003,28.669725,4.078125
a206e95e-e51a-4985-bd16-1f1ba7560afa,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T19:27:38.000Z,5.5223275,-0.27375390624999996,77,cf-atm,moderate,2628,771,174,16,5,43,60,80.89873,12.860465,0.18786621,12.883721,24.697674,0.17321777,25.04651,27.930233,0.25756836,28.023256,101214.61,pms7003,28.635084,4.0703125
555619e8-a61c-4423-9365-a6f4f19cb9b0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T19:57:34.000Z,5.5221575000000005,-0.27360546875,88,cf-atm,moderate,3131,921,206,28,4,57,60,81.51246,15.912281,0.21020508,16.087719,29.947369,0.18579102,31.736841,35.05263,0.22167969,35.157894,101232.42,pms7003,28.48152,4.0546875
b0dd56f6-dd55-4ddb-994e-bb2345db9b08,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T20:27:34.000Z,5.5221575000000005,-0.27360546875,99,cf-atm,moderate,4345,1288,261,29,10,49,60,82.39518,21.12245,0.20471191,23.77551,35.040817,0.1862793,40.387756,44.081635,0.20861816,46.591835,101266.6,pms7003,28.305721,4.0585938
b3ea15fd-9316-4403-94ff-d224c35f0b28,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T20:57:34.000Z,5.5221575000000005,-0.27360546875,55,cf-atm,moderate,1397,414,104,17,5,39,60,81.01472,5.3846154,0.50341797,5.3846154,13.974359,0.3840332,13.974359,16.846153,0.40942383,16.846153,101322.57,pms7003,28.299517,4.0625
23f73b12-e75c-44f1-9922-1b8a0464f02e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T21:27:34.000Z,5.5221575000000005,-0.27360546875,94,cf-atm,moderate,3312,1009,232,31,10,45,60,81.425476,17.533333,0.16015625,17.88889,32.711113,0.09527588,35.355556,41.177776,0.113098145,41.644444,101366.14,pms7003,28.297966,4.0664062
7a1f0841-a705-403e-8dde-e0b4406d7aff,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T21:57:33.000Z,5.5221575000000005,-0.27360546875,65,cf-atm,moderate,1980,584,122,19,4,36,60,83.45754,9.361111,0.36938477,9.361111,18.833334,0.25830078,18.833334,21.444445,0.20568848,21.444445,101381.65,pms7003,28.201794,4.0625
fca5ce15-bf8c-40e9-a124-ee07d86f194f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-05T22:27:34.000Z,5.5221575000000005,-0.27360546875,57,cf-atm,moderate,1546,457,109,12,4,49,60,87.55511,6.428571,0.39404297,6.428571,14.979591,0.22705078,14.979591,17.632652,0.2541504,17.632652,101398.16,pms7003,27.626837,4.0585938
