Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3c44d01f-fe30-4ca4-a44c-299603e51167,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T02:43:25.000Z,5.5889925,-0.26866796875,87,cf-atm,moderate,3656,1021,176,14,2,36,60,70.3642,18.86111,0.050933838,19.166666,29.444445,0.068603516,30.055555,31.944445,0.103393555,31.944445,100448.086,pms7003,26.165844,4
a16d587e-c0d5-40f1-b434-5f074a981e59,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T03:13:27.000Z,5.5889925,-0.26866796875,93,cf-atm,moderate,4265,1194,198,16,4,40,60,70.697876,21.2,0.04800415,22.8,32.05,0.028213501,34.45,37.575,0.070007324,37.575,100398.27,pms7003,26.11531,4
be7f6127-634d-40f0-be1b-0d5069d7b19f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T03:43:28.000Z,5.5889925,-0.26866796875,86,cf-atm,moderate,3514,995,178,16,4,42,60,70.75855,18.214285,0.09277344,18.5,28.809525,0.09490967,29.547619,32.642857,0.15795898,32.642857,100442.26,pms7003,26.119436,4
c3963c39-2a90-4fa2-9f99-baf587662e1b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T04:13:26.000Z,5.5889925,-0.26866796875,97,cf-atm,moderate,4713,1307,217,15,5,49,60,72.51817,22.408163,0.03274536,25.020409,33.97959,0.041412354,37.42857,40.67347,0.07702637,40.795918,100474.49,pms7003,26.001867,3.9980469
26b98a1d-bd95-42f2-a435-7c1f3efd38cd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T04:43:26.000Z,5.5889925,-0.26866796875,110,cf-atm,unhealthy-if-sensitive,5558,1571,260,19,4,47,60,73.23304,25.765957,0.0345459,30.723404,39.06383,0.03475952,46.19149,47.06383,0.027816772,48.97872,100454.94,pms7003,25.80386,3.9960938
af4f43a6-d827-4b4b-bc40-0f3e7101a90d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T05:13:25.000Z,5.5889925,-0.26866796875,132,cf-atm,unhealthy-if-sensitive,8531,2398,369,21,3,46,60,73.83838,32.760868,0.036499023,47.826088,48.239132,0.037384033,67.71739,59.04348,0.042541504,69.934784,100441.164,pms7003,25.721357,3.9941406
ee771077-e408-4051-91f1-5a244054f378,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T05:43:26.000Z,5.5889925,-0.26866796875,126,cf-atm,unhealthy-if-sensitive,7645,2140,326,19,4,51,60,74.96649,30.62745,0.03326416,41.862743,45.568626,0.03704834,60.764706,55.627453,0.04888916,63.294117,100463.67,pms7003,25.751265,3.9921875
ae4d3e3a-e71e-453f-986f-517d408f6c74,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T06:43:21.000Z,5.5889925,-0.26866796875,136,cf-atm,unhealthy-if-sensitive,8829,2479,407,28,5,55,60,75.744705,33.327274,0.030029297,49.272728,49.654545,0.029312134,71.69091,61.454544,0.030334473,74.781815,100505.71,pms7003,25.861612,3.9941406
09f5fafa-fde2-4134-9187-e40c09ec2587,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T06:45:23.000Z,5.5889925,-0.26866796875,138,cf-atm,unhealthy-if-sensitive,9027,2544,404,32,8,45,60,75.744705,33.866665,0.04522705,50.244446,50.444443,0.041107178,72.888885,63.2,0.040008545,78.35555,100505.71,pms7003,25.861612,3.9785156
2eaf35d3-d62c-4d52-ae7a-2e0e4813d01d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T07:13:25.000Z,5.5889925,-0.26866796875,125,cf-atm,unhealthy-if-sensitive,7618,2126,344,27,8,56,60,73.04034,30.553572,0.03842163,41.82143,45.232143,0.03552246,60.589287,57.160713,0.050994873,66.33929,100588.69,pms7003,26.361275,3.96875
c4c43944-3fcd-495c-aaaf-eb2609123340,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T07:43:26.000Z,5.5889925,-0.26866796875,115,cf-atm,unhealthy-if-sensitive,6589,1858,277,22,7,35,60,71.4264,27.971428,0.020309448,36.4,41.17143,0.031982422,50.771427,50.885715,0.04309082,55.342857,100623.57,pms7003,26.795967,3.9882812
300bb11f-a088-4e2c-949e-ebb3a8f9f5f6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T08:13:25.000Z,5.5889925,-0.26866796875,98,cf-atm,moderate,5048,1382,198,13,2,42,60,70.59722,23.47619,0.055847168,26.857143,34.61905,0.048980713,38.595238,40.42857,0.061828613,40.45238,100623.97,pms7003,27.197659,3.9921875
d77af667-56b6-4374-9633-60fac29f6098,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T08:43:26.000Z,5.5889925,-0.26866796875,115,cf-atm,unhealthy-if-sensitive,6423,1819,259,21,5,39,60,69.38705,27.846153,0.037322998,35.692307,41.179485,0.024841309,50.76923,50.205128,0.02709961,54.205128,100614.164,pms7003,27.974236,3.9785156
32f24698-f164-416c-bbe7-a70e9ebf0426,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T09:13:24.000Z,5.5889925,-0.26866796875,92,cf-atm,moderate,4265,1177,187,12,3,45,60,63.287907,21.2,0.056518555,22.48889,31.444445,0.037475586,33.11111,34.933334,0.0635376,34.933334,100620.125,pms7003,30.015228,3.984375
549fa186-9ae8-4d9e-92ab-5b8dbddbbb3c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T09:43:26.000Z,5.5889925,-0.26866796875,76,cf-atm,moderate,3169,866,138,9,2,49,60,57.48975,15.836735,0.079833984,15.836735,23.918367,0.07434082,23.918367,25.387754,0.1116333,25.387754,100607.19,pms7003,31.919613,3.9980469
1bb20e8f-06a2-48ec-93b2-b340d4f2344b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T10:13:27.000Z,5.5889925,-0.26866796875,79,cf-atm,moderate,2744,773,156,22,4,43,60,54.587616,12.813953,0.06201172,12.813953,25.302326,0.09307861,25.302326,28.302326,0.07922363,28.302326,100569.87,pms7003,33.511013,4.0078125
586cbcca-7be8-48c5-a352-35d0950679a7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T10:43:27.000Z,5.5889925,-0.26866796875,61,cf-atm,moderate,2168,597,106,12,2,37,60,50.330956,9.513514,0.106933594,9.513514,16.675676,0.072143555,16.675676,18.35135,0.071777344,18.35135,100583.766,pms7003,34.954952,4.0234375
77cf6553-ea47-4623-9ceb-cd3989e0c758,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T11:13:28.000Z,5.5889925,-0.26866796875,41,cf-atm,good,1606,447,56,4,1,30,60,49.159447,7.266667,0.10803223,7.266667,9.9,0.12536621,9.9,10.8,0.14257812,10.8,100575.12,pms7003,35.06634,4.03125
26d9edfc-f8eb-4721-b190-b2c589c2b95d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T11:43:26.000Z,5.5889925,-0.26866796875,39,cf-atm,good,1391,380,70,6,3,34,60,54.114605,5.0882354,0.13134766,5.0882354,9.441176,0.26220703,9.441176,11.735294,0.2722168,11.735294,100528.86,pms7003,33.577538,4.03125
4077f4a1-060f-43c2-94c8-7c5fbc26d2bd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T12:13:28.000Z,5.5889925,-0.26866796875,50,cf-atm,good,1650,469,76,9,2,32,60,54.50492,7.09375,0.103515625,7.09375,12.09375,0.06427002,12.09375,14,0.0725708,14,100452.414,pms7003,32.89064,4.03125
68119a67-e610-40cd-96ec-b92265dd2363,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T12:43:26.000Z,5.5889925,-0.26866796875,53,cf-atm,moderate,1712,473,87,11,2,28,60,53.554493,6.892857,0.12695312,6.892857,12.928572,0.09399414,12.928572,14.857142,0.116882324,14.857142,100370.07,pms7003,33.140747,4.0351562
e6ad9df4-ef4d-424f-99fa-988fce74ec53,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T13:13:25.000Z,5.5889925,-0.26866796875,65,cf-atm,moderate,2118,603,134,16,6,36,60,51.05481,10.111111,0.14343262,10.111111,18.833334,0.15258789,18.833334,22.916666,0.19970703,22.916666,100326.03,pms7003,33.99009,4.0390625
71c735ab-c7f9-40c1-b77a-23e61be80fc0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T13:43:27.000Z,5.5889925,-0.26866796875,26,cf-atm,good,923,261,57,8,2,32,60,53.343693,2.8125,0.29174805,2.8125,6.25,0.30151367,6.25,8.25,0.24633789,8.25,100265.65,pms7003,34.117462,4.0390625
e5dafe2c-e9e6-4fb1-a453-3924cfcd8a9e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T14:13:28.000Z,5.5889925,-0.26866796875,39,cf-atm,good,1419,388,66,8,5,31,60,54.13238,6.064516,0.39916992,6.064516,9.419354,0.37451172,9.419354,12.67742,0.41918945,12.67742,100226.805,pms7003,33.670876,4.0390625
c2d419d6-269e-4f6e-8373-a96f3f9a9a4d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T14:43:27.000Z,5.5889925,-0.26866796875,44,cf-atm,good,1431,397,75,4,1,36,60,55.341278,5.138889,0.16870117,5.138889,10.527778,0.11236572,10.527778,11.277778,0.086364746,11.277778,100198.93,pms7003,33.13714,4.0390625
6a57da7e-ba2a-4145-8423-244ef4293253,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T15:13:25.000Z,5.5889925,-0.26866796875,73,cf-atm,moderate,2377,687,159,26,8,33,60,55.11788,11.545455,0.061584473,11.545455,22.454546,0.16174316,22.454546,28.454546,0.1352539,28.454546,100165.82,pms7003,33.07474,4.0390625
fffd588c-dcd8-404b-87ac-9032f9786868,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T15:43:26.000Z,5.5889925,-0.26866796875,37,cf-atm,good,1123,321,68,14,5,30,60,56.396145,3.8666666,0.23266602,3.8666666,8.833333,0.23986816,8.833333,11.866667,0.3227539,11.866667,100133.01,pms7003,32.67096,4.0351562
acfb198f-f904-4c6d-8db0-53ca57d657af,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T16:13:28.000Z,5.5889925,-0.26866796875,21,cf-atm,good,849,226,52,9,3,32,60,59.368916,2.125,0.35351562,2.125,5.15625,0.20373535,5.15625,7.625,0.19067383,7.625,100139.805,pms7003,31.760782,4.0390625
3a7766fc-ce0b-4970-b583-6bc861cf22f4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T16:43:27.000Z,5.5889925,-0.26866796875,18,cf-atm,good,758,216,46,5,2,38,60,60.49148,1.8157895,0.421875,1.8157895,4.3421054,0.12298584,4.3421054,6.131579,0.13232422,6.131579,100143.8,pms7003,30.914558,4.0429688
4c8c203b-3dcf-45f0-b4c4-250d0cee7e85,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T17:13:27.000Z,5.5889925,-0.26866796875,21,cf-atm,good,891,245,59,8,4,34,60,61.690872,2.1470587,0.34643555,2.1470587,5.1764708,0.37280273,5.1764708,8.882353,0.38867188,8.882353,100170.21,pms7003,30.464376,4.0429688
61e89eb8-d47b-4091-b386-4b22ba5ec110,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T17:43:27.000Z,5.5889925,-0.26866796875,34,cf-atm,good,960,274,68,10,2,38,60,62.824577,2.9210527,0.21618652,2.9210527,8.157895,0.19433594,8.157895,10.131579,0.24084473,10.131579,100227.72,pms7003,29.952316,4.0429688
a1397f86-b098-4a12-aead-cef1a1fa7e3a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T18:13:28.000Z,5.5889925,-0.26866796875,35,cf-atm,good,1141,315,68,14,4,30,60,64.64197,4,0.17370605,4,8.333333,0.22583008,8.333333,11.3,0.22546387,11.3,100269.43,pms7003,29.409319,4.0429688
42046e3c-416e-449c-be9c-79e051248ffe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T18:43:27.000Z,5.5889925,-0.26866796875,34,cf-atm,good,1097,324,75,6,2,30,60,66.367744,4.266667,0.35327148,4.266667,8.266666,0.23754883,8.266666,9.366667,0.2878418,9.366667,100313.03,pms7003,29.026697,4.0390625
fb816cac-50e2-48f4-af89-97d0a684f433,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T19:13:28.000Z,5.5889925,-0.26866796875,37,cf-atm,good,1276,349,67,13,6,30,60,66.39241,4.766667,0.18835449,4.766667,8.833333,0.22070312,8.833333,12.8,0.36083984,12.8,100356.19,pms7003,28.856012,4.0390625
b6bf39c8-fe17-4e4b-9668-008139d02910,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T19:43:25.000Z,5.5889925,-0.26866796875,48,cf-atm,good,1583,441,75,7,1,32,60,67.28829,6.34375,0.13647461,6.34375,11.5,0.116882324,11.5,12.09375,0.15197754,12.09375,100389.3,pms7003,28.680687,4.0039062
298a3c56-9169-4d13-86c2-4ca9189e2815,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T20:13:27.000Z,5.5889925,-0.26866796875,22,cf-atm,good,918,257,45,6,1,31,60,67.92835,2.6451614,0.2680664,2.6451614,5.354839,0.16381836,5.354839,6.322581,0.24291992,6.322581,100408.74,pms7003,28.524958,4.0117188
3b455a7d-23f4-45c1-b78c-5ec684e69116,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T20:43:28.000Z,5.5889925,-0.26866796875,53,cf-atm,moderate,1659,471,88,8,,32,60,68.095375,7.4375,0.11291504,7.4375,12.875,0.13635254,12.875,13.21875,0.11956787,13.21875,100436.06,pms7003,28.422342,4.0351562
a4eb8d76-f165-4a9e-a4a2-798cfd81c54b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T21:13:28.000Z,5.5889925,-0.26866796875,25,cf-atm,good,978,272,44,5,,31,60,69.44729,3.2580645,0.25024414,3.2580645,5.903226,0.20214844,5.903226,6.7419353,0.18359375,6.7419353,100475.734,pms7003,28.327461,4.03125
567b9ada-fd55-484a-a562-435da1897d90,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T21:43:26.000Z,5.5889925,-0.26866796875,22,cf-atm,good,923,256,37,2,,37,60,70.05832,2.9729729,0.59033203,2.9729729,5.3513513,0.49487305,5.3513513,5.4594593,0.5332031,5.4594593,100517.28,pms7003,28.219688,4.03125
1cc7ff75-8db0-4650-af92-b877520f24fa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T22:13:28.000Z,5.5889925,-0.26866796875,28,cf-atm,good,1139,306,44,7,,28,60,70.14508,3.9642856,0.18774414,3.9642856,6.785714,0.16711426,6.785714,7.785714,0.23022461,7.785714,100532.82,pms7003,28.114494,4.03125
fff5c2bd-6282-4ff6-bc02-e33cec81948f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T22:43:28.000Z,5.5889925,-0.26866796875,24,cf-atm,good,1002,283,42,4,2,28,60,70.28528,3.3214285,0.27246094,3.3214285,5.892857,0.25024414,5.892857,7.464286,0.27148438,7.464286,100539.695,pms7003,28.116556,4.0273438
6e212e89-5996-42d4-bc3d-8cef8f5f8cb7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T23:13:27.000Z,5.5889925,-0.26866796875,16,cf-atm,good,827,234,40,4,3,33,60,70.13272,2.2424242,0.2956543,2.2424242,3.8484848,0.20666504,3.8484848,6,0.30908203,6,100506.51,pms7003,28.066538,4.0273438
29e51c92-6d2c-4e63-94ea-7d55d708c94d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-20T23:43:27.000Z,5.5889925,-0.26866796875,24,cf-atm,good,1084,290,43,3,,32,60,70.62229,3.46875,0.16345215,3.46875,5.8125,0.11920166,5.8125,6.25,0.13476562,6.25,100482.4,pms7003,27.894308,4.0273438
d2d43d64-acfe-41b9-85b6-922359bd6f6e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T00:13:26.000Z,5.5889925,-0.26866796875,16,cf-atm,good,832,228,31,4,1,33,60,70.60566,2.060606,0.38256836,2.060606,3.909091,0.23376465,3.909091,4.969697,0.31201172,4.969697,100441.69,pms7003,27.708157,4.0234375
e83654b2-7c29-4358-8261-3adcbd01ab3c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T00:43:26.000Z,5.5889925,-0.26866796875,17,cf-atm,good,718,208,42,4,2,39,60,71.22693,1.7948718,0.52978516,1.7948718,4.1282053,0.19396973,4.1282053,5.820513,0.15197754,5.820513,100406.12,pms7003,27.56429,4.0234375
7ab4d293-e921-43f8-ae67-7d0d4d7d74ce,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T01:13:26.000Z,5.5889925,-0.26866796875,13,cf-atm,good,730,211,42,6,4,54,60,72.16124,1.2592592,0.38354492,1.2592592,3.2037036,0.3395996,3.2037036,6.5740743,0.17382812,6.5740743,100380.73,pms7003,27.407015,4.0234375
5413f146-a767-49c1-b708-3295a68d59cc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T01:43:26.000Z,5.5889925,-0.26866796875,39,cf-atm,good,1459,403,68,5,,32,60,73.37814,5.65625,0.10638428,5.65625,9.46875,0.12573242,9.46875,10.25,0.14453125,10.25,100367.73,pms7003,27.161047,4.0195312
62609419-546f-44eb-a457-6eefd3e308e9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T02:13:28.000Z,5.5889925,-0.26866796875,38,cf-atm,good,1424,409,56,3,,27,60,74.225,5.740741,0.13317871,5.740741,9,0.09246826,9,9.518518,0.12487793,9.518518,100332.81,pms7003,26.935192,4.0195312
79fb3d28-5333-426b-8034-5ebe91650c8b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T02:43:28.000Z,5.5889925,-0.26866796875,48,cf-atm,good,1590,448,88,5,,29,60,74.65031,7.0689654,0.09210205,7.0689654,11.689655,0.07952881,11.689655,12.551724,0.10559082,12.551724,100321.79,pms7003,26.790295,4.0195312
7c08655c-ee69-4c6e-ab50-72d3a062b94f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T03:13:26.000Z,5.5889925,-0.26866796875,53,cf-atm,moderate,1738,489,70,4,,35,60,75.51376,7.714286,0.13549805,7.714286,12.8,0.07763672,12.8,12.885715,0.07476807,12.885715,100317.7,pms7003,26.591768,4.0195312
b3147069-d136-4ba2-bbf8-09dfafcaec19,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T03:43:27.000Z,5.5889925,-0.26866796875,45,cf-atm,good,1548,436,62,8,1,33,60,75.7293,6.181818,0.21948242,6.181818,10.848485,0.18737793,10.848485,11.454545,0.21728516,11.454545,100315.4,pms7003,26.433464,4.015625
b5ce77cb-6244-48ed-be6a-bc2e97e8b574,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T04:13:26.000Z,5.5889925,-0.26866796875,55,cf-atm,moderate,1924,547,80,3,,30,60,75.7731,8.966666,0.16687012,8.966666,13.733334,0.14929199,13.733334,13.966666,0.122558594,13.966666,100319.68,pms7003,26.353539,4.015625
b28c5692-e1e8-44ca-b752-b8b0a5105c22,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T04:43:26.000Z,5.5889925,-0.26866796875,74,cf-atm,moderate,3313,911,102,7,,27,60,76.48508,17.148148,0.05038452,17.148148,22.925926,0.051208496,22.925926,23.444445,0.047821045,23.444445,100324.48,pms7003,26.137999,4.015625
e05b277a-033c-4494-bd69-db1b9756a531,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T05:13:27.000Z,5.5889925,-0.26866796875,93,cf-atm,moderate,4593,1279,188,10,2,34,60,76.87937,22.264706,0.029891968,24.794117,32.058823,0.024215698,34.294117,36.705883,0.06201172,36.705883,100330.87,pms7003,25.961647,4.0117188
5a8f5800-84d9-4616-bcd2-9443dac7598c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T05:43:26.000Z,5.5889925,-0.26866796875,127,cf-atm,unhealthy-if-sensitive,7549,2120,338,28,5,50,60,77.248886,30.5,0.055511475,41.98,46.14,0.03817749,62.22,57.02,0.0446167,65.92,100335.76,pms7003,25.87141,4.0117188
b116ee70-a263-468d-aaba-1319eb6fb9c6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T06:13:26.000Z,5.5889925,-0.26866796875,123,cf-atm,unhealthy-if-sensitive,7210,2027,303,24,3,45,60,77.60551,30.044445,0.022384644,40.466667,44.355556,0.028503418,57.822224,54.4,0.036010742,61.155556,100360.41,pms7003,25.853363,4.0078125
56f6c19e-b8db-4806-b638-72925128f9cf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T06:43:26.000Z,5.5889925,-0.26866796875,155,cf-atm,unhealthy,11612,3298,555,44,9,37,60,75.27049,43.162163,0.08795166,66.054054,63.594593,0.07507324,96.72973,73.10811,0.042022705,102.432434,100389.305,pms7003,26.692837,4.0039062
f1c94fda-2663-4b54-a123-96d8e96704d1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T07:13:26.000Z,5.5889925,-0.26866796875,121,cf-atm,unhealthy-if-sensitive,6873,1933,307,21,5,46,60,69.78745,28.73913,0.036987305,37.891304,43.54348,0.03378296,55.869564,53.260868,0.045715332,59.195652,100418.72,pms7003,28.633247,4.0039062
c67039dc-ebb5-472d-8cbc-69dda10a9b87,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T07:43:28.000Z,5.5889925,-0.26866796875,67,cf-atm,moderate,2376,671,111,10,,38,60,62.067425,11.236842,0.12487793,11.236842,19.5,0.09057617,19.5,20.421053,0.09295654,20.421053,100456.164,pms7003,31.08473,4.015625
91ae6f66-c2f4-47cf-b3bf-6e985c5b6b53,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T08:13:27.000Z,5.5889925,-0.26866796875,68,cf-atm,moderate,2609,715,105,10,2,34,60,56.320194,12.3529415,0.1071167,12.3529415,19.941177,0.13964844,19.941177,21.852942,0.08880615,21.852942,100488.39,pms7003,32.006763,4.0234375
99585b16-376b-4047-9024-675888fd8789,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T08:43:27.000Z,5.5889925,-0.26866796875,68,cf-atm,moderate,2751,760,109,11,2,31,60,57.9673,13.32258,0.11853027,13.32258,20.387096,0.12322998,20.387096,22.064516,0.11816406,22.064516,100495.73,pms7003,31.379698,4.0273438
9d477de4-4716-4a41-b9f6-6f2b36263667,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T09:13:28.000Z,5.5889925,-0.26866796875,62,cf-atm,moderate,2178,617,112,5,1,40,60,56.362137,10.35,0.13928223,10.35,17.4,0.12054443,17.4,18.375,0.12054443,18.375,100498.7,pms7003,31.757174,4.03125
d4f27b1b-e640-43d3-82cf-4987c38bff0d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T09:43:26.000Z,5.5889925,-0.26866796875,32,cf-atm,good,1155,323,57,8,3,28,60,52.826668,3.9285715,0.1538086,3.9285715,7.642857,0.16784668,7.642857,9.785714,0.21606445,9.785714,100503.73,pms7003,32.794724,4.0390625
1c2e4719-e239-41d5-8acc-82ebb14e4dd1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T10:13:27.000Z,5.5889925,-0.26866796875,37,cf-atm,good,1192,324,83,10,4,32,60,47.965183,3.78125,0.24890137,3.78125,8.96875,0.15893555,8.96875,11.78125,0.17346191,11.78125,100484.164,pms7003,34.720825,4.046875
db72cb81-cdc0-46c4-8254-4a428622d5f4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T10:43:28.000Z,5.5889925,-0.26866796875,34,cf-atm,good,1249,347,61,7,2,29,60,43.38425,4.448276,0.18603516,4.448276,8.103448,0.23864746,8.103448,9.827586,0.2142334,9.827586,100454.53,pms7003,35.910027,4.0625
7f441bac-4f00-4a4e-acd8-4fbeb78f2658,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T11:13:26.000Z,5.5889925,-0.26866796875,13,cf-atm,good,824,221,33,2,1,37,60,39.230167,1.5945946,0.45458984,1.5945946,3.108108,0.2915039,3.108108,4.4324327,0.2841797,4.4324327,100424.49,pms7003,36.856857,4.0703125
dafb3f76-353d-405a-8d80-39a4838e662c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T11:43:28.000Z,5.5889925,-0.26866796875,28,cf-atm,good,1153,323,54,6,1,24,60,40.764374,3.7916667,0.20544434,3.7916667,6.875,0.1159668,6.875,8.125,0.11657715,8.125,100375.695,pms7003,36.862534,4.0820312
077ad69b-32ec-4ed4-9217-7090315b5eb3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-04-21T12:13:28.000Z,5.5889925,-0.26866796875,33,cf-atm,good,1297,368,61,7,3,24,60,40.1796,4.5,0.11352539,4.5,8.041667,0.12426758,8.041667,10.416667,0.1743164,10.416667,100314.6,pms7003,36.89296,4.0859375
