Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a8dad34e-f32e-4536-baa2-3e5a3a1743cd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T17:07:57.000Z,5.5787125,-0.25415234374999995,63,cf-atm,moderate,2340,673,82,4,3,35,60,67.25136,12.828571,0.1895752,12.828571,17.77143,0.19348145,17.77143,19.742857,0.23156738,19.742857,100700.57,pms7003,31.35858,3.9980469
8fb5c39e-4b48-4c6a-b06f-a54cac79eee6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T17:59:15.000Z,5.5787125,-0.25415234374999995,59,cf-atm,moderate,1930,561,86,7,2,39,60,68.010735,10.179487,0.18969727,10.179487,16.02564,0.09967041,16.02564,17.410257,0.11315918,17.410257,100675.88,pms7003,30.827719,3.9902344
520e723c-0e4a-4c6d-8ff2-67f83d2c2e8a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T18:07:53.000Z,5.5787125,-0.25415234374999995,66,cf-atm,moderate,2283,637,116,10,1,40,60,68.240875,11.65,0.083740234,11.65,19.075,0.103759766,19.075,20.65,0.081726074,20.65,100680.5,pms7003,30.93748,3.9726562
f671ebb8-48d2-4088-9f70-1fe797084b9c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T19:01:07.000Z,5.5787125,-0.25415234374999995,70,cf-atm,moderate,2720,777,113,6,2,35,60,70.6497,15.4,0.23791504,15.742857,21.257143,0.2163086,21.428572,23.085714,0.2088623,23.085714,100716.234,pms7003,30.212742,3.9980469
fa006136-a954-45b7-b82c-1aaaa7e610b9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T19:07:53.000Z,5.5787125,-0.25415234374999995,132,cf-atm,unhealthy-if-sensitive,8589,2450,301,25,10,56,60,70.29882,34.625,0.115478516,50.589287,48.07143,0.0914917,67.42857,60.67857,0.11755371,74.35714,100705.266,pms7003,30.417906,3.9726562
78ed7364-498c-44a1-91e2-a34ba2d17ccc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T20:07:55.000Z,5.5787125,-0.25415234374999995,66,cf-atm,moderate,2498,694,98,8,4,42,60,71.13647,13.642858,0.3630371,13.761905,19.047619,0.29956055,19.047619,21.738094,0.25708008,21.738094,100747.055,pms7003,29.928082,3.9863281
a45bd84d-1064-44ed-944a-025e8fd34829,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T21:07:19.000Z,5.5787125,-0.25415234374999995,62,cf-atm,moderate,2208,637,87,4,1,41,60,73.20807,11.634147,0.24145508,11.634147,17.292683,0.24682617,17.292683,18.365854,0.2607422,18.365854,100885.37,pms7003,29.531607,3.9960938
6f311f1d-7e77-47a9-9b05-6690c894ffa6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T21:09:22.000Z,5.5787125,-0.25415234374999995,32,cf-atm,good,1260,356,32,4,1,35,60,73.20807,6.257143,0.16137695,6.257143,7.885714,0.14672852,7.885714,9.028571,0.14343262,9.028571,100885.37,pms7003,29.531607,3.9882812
9091832c-6537-4bcc-8afb-c96830595ae7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T21:48:23.000Z,5.5787125,-0.25415234374999995,66,cf-atm,moderate,2092,608,123,5,2,43,60,74.013214,11.883721,0.1352539,11.883721,19,0.12261963,19,20.55814,0.13098145,20.55814,100963.87,pms7003,29.386969,3.9570312
b34334f9-d969-4b01-9b9c-69334d25fdef,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T22:07:55.000Z,5.5787125,-0.25415234374999995,101,cf-atm,unhealthy-if-sensitive,4666,1343,232,16,3,53,60,74.33975,23.73585,0.15698242,27.716982,35.64151,0.14831543,40.92453,42.264153,0.203125,44.09434,100981.125,pms7003,29.469034,3.9609375
c83fb16e-0c77-4d3b-b5a5-c0d6f6f8232a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T22:37:55.000Z,5.5787125,-0.25415234374999995,65,cf-atm,moderate,2196,645,120,4,1,41,60,74.38133,12.853659,0.17529297,12.853659,18.756098,0.08984375,18.756098,20.195122,0.105773926,20.195122,100989.125,pms7003,29.269003,3.9707031
70c2623c-4c23-4585-bb24-bbcb0e6cf534,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T23:07:56.000Z,5.5787125,-0.25415234374999995,52,cf-atm,moderate,1690,497,70,5,1,37,60,75.33194,9.540541,0.15148926,9.540541,12.378378,0.12817383,12.378378,13.756757,0.17419434,13.756757,100999.305,pms7003,29.1536,3.96875
dc1dd6e0-6a2c-47e4-8c81-9fc437b5e978,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-24T23:37:55.000Z,5.5787125,-0.25415234374999995,63,cf-atm,moderate,2062,594,113,6,,39,60,76.523575,10.923077,0.06768799,10.923077,17.871796,0.10522461,17.871796,18.461538,0.097717285,18.461538,100915.1,pms7003,29.078716,3.9628906
dfa00bfb-88dc-4b71-b699-930632a26642,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T00:07:56.000Z,5.5787125,-0.25415234374999995,41,cf-atm,good,1325,395,56,4,,37,60,75.634865,6.810811,0.16540527,6.810811,9.810811,0.10424805,9.810811,10.162162,0.12384033,10.162162,100893.57,pms7003,28.952032,3.9628906
0d57ad27-3177-4b0a-b025-1558122d5a85,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T00:37:55.000Z,5.5787125,-0.25415234374999995,32,cf-atm,good,1079,310,55,3,,40,60,76.12356,5.075,0.26171875,5.075,7.775,0.23754883,7.775,8.4,0.30004883,8.4,100884.04,pms7003,28.779697,3.96875
c93f9972-4f3c-440f-8027-7d91044eeb34,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T01:07:56.000Z,5.5787125,-0.25415234374999995,47,cf-atm,good,1356,377,70,5,,42,60,76.727844,6.6190476,0.115356445,6.6190476,11.357142,0.14135742,11.357142,11.571428,0.13378906,11.571428,100876.375,pms7003,28.67917,3.9824219
1d6bc96e-a431-455d-a794-2b11dc08fc98,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T02:07:56.000Z,5.5787125,-0.25415234374999995,32,cf-atm,good,1077,311,48,5,2,37,60,77.065,5.108108,0.2052002,5.108108,7.7027025,0.13635254,7.7027025,9.648648,0.11254883,9.648648,100845.93,pms7003,28.558126,3.9707031
e14b7538-13b9-4585-a0d4-c36a605131d6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T03:07:57.000Z,5.5787125,-0.25415234374999995,33,cf-atm,good,1105,323,54,2,1,30,60,80.53645,5.233333,0.18566895,5.233333,8.033334,0.18054199,8.033334,8.966666,0.23156738,8.966666,100915.89,pms7003,26.268589,3.9746094
0ce10a3a-be60-4a22-8d94-24651ed072a3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T04:07:53.000Z,5.5787125,-0.25415234374999995,69,cf-atm,moderate,2451,712,120,5,2,43,60,86.23408,14.325582,0.17346191,14.325582,20.651163,0.13317871,20.651163,22.88372,0.12109375,22.88372,100793.39,pms7003,25.958296,3.9648438
4b68179e-6667-49e6-9f3b-de6712349942,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T05:07:54.000Z,5.5787125,-0.25415234374999995,78,cf-atm,moderate,2993,860,146,11,3,52,60,86.25006,16.692308,0.19006348,17.115385,25.115385,0.19470215,25.596153,28.211538,0.20593262,28.211538,100833.53,pms7003,25.830076,3.9667969
960e45af-f81d-4674-abfc-efa17f1f7353,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T06:07:55.000Z,5.5787125,-0.25415234374999995,91,cf-atm,moderate,4210,1198,156,8,3,54,60,85.82834,22.407408,0.10949707,24.777779,31.351852,0.10498047,33.12963,35.037037,0.18139648,35.333332,100893.63,pms7003,25.414131,3.9628906
9296e2e2-c852-4919-b182-78c97b60cc3a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T07:07:53.000Z,5.5787125,-0.25415234374999995,99,cf-atm,moderate,4835,1389,185,13,4,38,60,84.44794,24.921053,0.053894043,29.342106,34.973682,0.07208252,38.86842,41.44737,0.09680176,41.763157,100879.336,pms7003,25.398232,3.9707031
4480ccbd-1362-4757-8624-e70b8dc6d967,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T07:37:56.000Z,5.5787125,-0.25415234374999995,97,cf-atm,moderate,4770,1363,185,4,2,48,60,84.21831,24.354166,0.04360962,28.229166,33.8125,0.033233643,37.0625,38.791668,0.08270264,38.895832,100955.7,pms7003,25.695189,3.9667969
c97e198c-b002-4180-af18-dd6702ead704,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T08:07:55.000Z,5.5787125,-0.25415234374999995,113,cf-atm,unhealthy-if-sensitive,6490,1825,208,12,1,52,60,84.0364,28.923077,0.0881958,38.153847,40.403847,0.10095215,49.096153,47.923077,0.12902832,51.096153,100996.96,pms7003,26.0978,3.9394531
983638c0-adc2-4e60-a80a-5eb5939e7fee,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T08:37:55.000Z,5.5787125,-0.25415234374999995,97,cf-atm,moderate,4736,1359,190,11,4,41,60,81.97909,24.414635,0.0703125,28.121952,34.146343,0.070373535,37.609756,40.341465,0.109802246,40.560974,101027.984,pms7003,26.838404,3.9414062
47dd489c-f5cf-4ee7-a7b8-110834a7c3a7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T09:07:55.000Z,5.5787125,-0.25415234374999995,95,cf-atm,moderate,4503,1283,182,8,1,50,60,78.301895,23.14,0.034942627,26.34,33.08,0.040893555,35.82,37.06,0.08166504,37.06,101032.99,pms7003,27.585169,3.9550781
432e835e-1f0f-4836-b151-3916d8ee4d91,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T09:37:54.000Z,5.5787125,-0.25415234374999995,122,cf-atm,unhealthy-if-sensitive,7022,2017,291,16,4,51,60,76.50851,30.568628,0.064208984,42.117645,44.117645,0.06549072,57.705883,54.019608,0.06536865,60.60784,101027.48,pms7003,28.414516,3.9589844
ff89083e-3898-492e-983f-0b7372e59259,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T10:07:55.000Z,5.5788025,-0.25410546875,115,cf-atm,unhealthy-if-sensitive,6172,1778,261,11,2,51,60,70.675674,28.82353,0.03781128,37.60784,41.156864,0.0524292,50.7451,49.411766,0.068847656,52.980392,101015.42,pms7003,29.261822,3.9335938
b340c811-b7e5-43a8-9697-4e746b6a0e3b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T10:37:54.000Z,5.5788025,-0.25410546875,36,cf-atm,good,1359,383,51,6,2,34,60,65.46067,6.7058825,0.14929199,6.7058825,8.617647,0.1340332,8.617647,10.764706,0.107421875,10.764706,100998.914,pms7003,30.255827,3.9511719
14f26c90-1214-4bab-af83-82faa456ced7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T11:07:56.000Z,5.5788025,-0.25410546875,53,cf-atm,moderate,1590,472,72,4,1,43,60,61.903385,8.5348835,0.3083496,8.5348835,12.813953,0.26660156,12.813953,13.883721,0.28466797,13.883721,100992.07,pms7003,30.455347,3.9726562
a30e0c91-9636-460f-89b9-60e50b603b2a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T11:37:56.000Z,5.5788025,-0.25410546875,53,cf-atm,moderate,1654,474,58,6,,42,60,62.270264,8.428572,0.21472168,8.428572,12.857142,0.27783203,12.857142,13.404762,0.29296875,13.404762,100982.51,pms7003,30.502022,3.9746094
696718e9-4456-4700-a8a7-7953e1d1048c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T12:07:56.000Z,5.5788025,-0.25410546875,34,cf-atm,good,1175,347,51,4,,37,60,62.579693,5.972973,0.1149292,5.972973,8.216216,0.10784912,8.216216,9,0.14819336,9,100956.91,pms7003,30.496893,3.9609375
37198ed0-7fb0-491f-ad39-d44e884d4239,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T12:37:53.000Z,5.5788025,-0.25410546875,63,cf-atm,moderate,2156,639,96,6,,40,60,62.864044,12.5,0.08685303,12.5,17.8,0.09954834,17.8,19.225,0.097473145,19.225,100940.4,pms7003,30.508177,3.9589844
78c4a2f0-72bc-4590-b7e6-2aeab48b08e5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T13:07:55.000Z,5.5788025,-0.25410546875,66,cf-atm,moderate,2348,668,101,4,1,46,60,63.20707,12.586957,0.09991455,12.586957,19,0.16601562,19,20.47826,0.19030762,20.47826,100906.43,pms7003,30.520487,3.96875
03f68bb4-c4c8-460d-8681-1e6c906412ae,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T13:37:55.000Z,5.5788025,-0.25410546875,74,cf-atm,moderate,2743,780,108,10,2,37,60,64.30372,15.837838,0.12841797,15.864865,22.864864,0.13598633,22.918919,24.756756,0.12792969,24.756756,100896.34,pms7003,30.503048,3.9765625
e8bed024-8a30-4b89-ae53-aff3d50f8245,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T14:07:56.000Z,5.5788025,-0.25410546875,61,cf-atm,moderate,2163,625,100,6,1,34,60,64.4485,11.8529415,0.21801758,11.8529415,16.970589,0.1538086,16.970589,17.794117,0.17541504,17.794117,100865.66,pms7003,30.491251,3.9375
aea5ff90-c2f5-4e02-bcbc-88031c29b637,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T14:37:53.000Z,5.5788025,-0.25410546875,53,cf-atm,moderate,1498,443,79,7,1,39,60,64.57152,7.4615383,0.20593262,7.4615383,12.948718,0.21325684,12.948718,14.615385,0.2388916,14.615385,100850.02,pms7003,30.419443,3.9472656
4c619587-4acc-4293-8050-9a5b64d8f356,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T15:07:57.000Z,5.5788025,-0.25410546875,45,cf-atm,good,1497,433,64,2,,35,60,64.62855,7.8,0.16687012,7.8,10.714286,0.16723633,10.714286,11.228572,0.19213867,11.228572,100842.13,pms7003,30.434832,3.96875
9ca32007-56f5-47e4-8536-0b54714720d7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T15:37:56.000Z,5.5788025,-0.25410546875,47,cf-atm,good,1427,401,58,7,1,38,60,65.003365,6.6578946,0.13647461,6.6578946,11.210526,0.18334961,11.210526,12.526316,0.18164062,12.526316,100817.91,pms7003,30.430727,3.9707031
22983f6d-53ce-4b2e-acc3-332f9a75e0ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T16:07:54.000Z,5.5788025,-0.25410546875,56,cf-atm,moderate,1896,539,87,3,1,35,60,64.841805,10.457143,0.12780762,10.457143,14.6285715,0.093933105,14.6285715,15.657143,0.1038208,15.657143,100800.625,pms7003,30.410725,3.9550781
69434dbf-9834-4ac6-ad2a-8328a0e00fd3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T17:07:53.000Z,5.5788025,-0.25410546875,74,cf-atm,moderate,3030,863,131,7,3,43,60,66.39698,15.883721,0.40625,17.093023,23.11628,0.41137695,24.534883,26.581396,0.46777344,26.83721,100772.04,pms7003,29.96347,3.9882812
60fd1d69-d93e-44a9-a240-cd8348aea972,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T18:07:55.000Z,5.5788025,-0.25410546875,65,cf-atm,moderate,2329,672,112,3,1,38,60,68.43275,13.421053,0.1348877,13.421053,18.5,0.11224365,18.5,19.789474,0.095581055,19.789474,100791.016,pms7003,29.271566,3.9628906
c158fa6e-c6da-486a-ab51-f6ec51b8b8a8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T19:07:54.000Z,5.5788025,-0.25410546875,76,cf-atm,moderate,2899,829,123,7,,44,60,71.29997,15.977273,0.12695312,16,23.795454,0.110839844,23.795454,25,0.109802246,25,100852.34,pms7003,28.799189,3.9707031
d7dd0e7e-3488-48f7-947c-44714cd8ceb6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T20:07:53.000Z,5.5788025,-0.25410546875,81,cf-atm,moderate,3521,1004,138,7,3,41,60,73.20201,19.926828,0.10961914,20.829268,26.390244,0.17175293,26.780487,29.609756,0.21618652,29.609756,100966.59,pms7003,28.539661,3.9550781
837c2726-e28b-4121-9d91-26b9b6f0125d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T21:07:55.000Z,5.5788025,-0.25410546875,52,cf-atm,moderate,1576,453,76,4,1,43,60,74.97053,7.581395,0.17797852,7.581395,12.4651165,0.20959473,12.4651165,14.046512,0.1965332,14.046512,100980.945,pms7003,28.501196,3.9628906
918637d5-2359-4f00-84c0-53c1f61a0427,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T22:07:55.000Z,5.5788025,-0.25410546875,55,cf-atm,moderate,1827,530,81,8,2,35,60,76.1034,9.4,0.06921387,9.4,14.114285,0.061401367,14.114285,16.2,0.110839844,16.2,100997.79,pms7003,28.454008,3.9609375
63ac4d4e-abce-4010-96f6-e1e14dacbf5c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-25T23:07:53.000Z,5.5788025,-0.25410546875,93,cf-atm,moderate,3956,1156,195,8,2,51,60,80.34092,22.215687,0.06933594,24.352942,32.117645,0.050842285,34.372547,35.960785,0.074401855,35.960785,100988.91,pms7003,28.009844,3.9707031
1f81325a-7c79-4a4c-b755-c5687b180b58,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T00:07:56.000Z,5.5788025,-0.25410546875,80,cf-atm,moderate,3002,874,153,9,1,42,60,81.67249,17.761906,0.06677246,17.761906,26.02381,0.07373047,26.142857,27.452381,0.08520508,27.452381,101024.72,pms7003,27.890339,3.9589844
a7bcb897-e26a-45cc-843a-1654c3d4bb67,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T01:07:53.000Z,5.5788025,-0.25410546875,88,cf-atm,moderate,3558,1029,177,8,2,43,60,80.68785,20,0.04083252,20.930233,29.813953,0.08911133,30.88372,32.67442,0.15783691,32.67442,100962.35,pms7003,27.822638,3.9765625
bb271aea-fc09-4d32-adfc-f774fb972eba,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T02:07:56.000Z,5.5788025,-0.25410546875,45,cf-atm,good,1487,434,70,4,,35,60,81.42508,7.6285715,0.11932373,7.6285715,10.885715,0.11529541,10.885715,11.914286,0.1541748,11.914286,100892.73,pms7003,27.348213,3.9589844
ba5c9ee2-898f-454d-8f70-b02ac27aaf23,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T03:07:53.000Z,5.5788025,-0.25410546875,58,cf-atm,moderate,2008,597,75,8,1,37,60,81.940155,11.621622,0.093688965,11.621622,15.486486,0.09082031,15.486486,17.513514,0.080322266,17.513514,100843.72,pms7003,27.087154,3.96875
341511b0-7288-45a6-b0ab-34449846e8a6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T04:07:56.000Z,5.5788025,-0.25410546875,61,cf-atm,moderate,2314,656,82,5,3,35,60,81.30406,12.828571,0.10089111,12.828571,16.77143,0.06317139,16.77143,19.114286,0.1394043,19.114286,100875.27,pms7003,26.92303,3.9511719
7d1851c2-c067-4125-b46e-571702874783,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T05:07:54.000Z,5.5788025,-0.25410546875,107,cf-atm,unhealthy-if-sensitive,5180,1512,237,19,3,44,60,83.5826,26.613636,0.039886475,32.272728,37.81818,0.04083252,43.909092,46.272728,0.061553955,47.93182,100939.82,pms7003,26.846098,3.9609375
19e41006-b9db-46a6-bcd2-1e7ee7f2183d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T06:07:55.000Z,5.5788025,-0.25410546875,131,cf-atm,unhealthy-if-sensitive,7717,2245,361,21,2,57,60,83.83079,32.80702,0.035705566,47.7193,47.877193,0.042144775,66.47369,58.877193,0.042938232,69.192986,100936.6,pms7003,26.609144,3.9492188
c140d7f7-1b67-4436-b09f-595c87b80883,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T06:37:54.000Z,5.5788025,-0.25410546875,181,cf-atm,unhealthy,20171,5920,932,52,10,58,60,81.8408,82.55173,0.75878906,124.94827,113.5,0.72558594,170.2069,125.465515,0.6582031,179.72414,100959.61,pms7003,27.16665,3.9433594
3e4a48fe-01ff-40c1-a225-b8434501771b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T07:07:55.000Z,5.5788025,-0.25410546875,124,cf-atm,unhealthy-if-sensitive,7324,2105,301,20,6,52,60,77.52519,31.403847,0.036376953,43.692307,44.884617,0.03656006,59.46154,56.53846,0.037963867,64.76923,100979.39,pms7003,28.56941,3.9472656
811b4165-182f-465a-a07f-d024dc2f89ae,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T07:37:56.000Z,5.5788025,-0.25410546875,97,cf-atm,moderate,4613,1316,184,12,5,44,60,73.85668,23.636364,0.03543091,27.204546,34.295456,0.058166504,37.840908,41.090908,0.07867432,41.31818,101007.17,pms7003,29.729588,3.9511719
cac2dec0-1a44-43f5-a265-6dc6132d0cd3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T08:07:54.000Z,5.5788025,-0.25410546875,109,cf-atm,unhealthy-if-sensitive,5093,1485,251,24,5,47,60,68.06598,25.80851,0.04248047,30.702127,38.68085,0.052001953,45.276596,47.93617,0.05593872,50.38298,101025.29,pms7003,31.631962,3.9453125
26734f75-38a1-47b2-903f-ac1290e3ab2f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T08:37:54.000Z,5.5788025,-0.25410546875,98,cf-atm,moderate,4710,1357,208,9,4,38,60,61.865883,24.18421,0.03579712,28.026316,34.63158,0.059448242,38.394737,41.57895,0.052337646,41.57895,101045.95,pms7003,33.179432,3.953125
c5dbd80c-4269-4442-b56f-602fd2ed26c6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T09:07:53.000Z,5.5788025,-0.25410546875,91,cf-atm,moderate,4144,1182,147,7,3,54,60,55.944252,22.407408,0.10668945,24.814816,31.25926,0.097717285,33.074074,35.48148,0.15429688,35.48148,101045.01,pms7003,34.576645,3.9746094
b7546813-2e32-4ad6-8d32-adad2264a6b4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T09:37:54.000Z,5.5788025,-0.25410546875,87,cf-atm,moderate,3710,1059,158,6,,34,60,53.96432,20.441177,0.09265137,21.558823,29.352942,0.11340332,30.411764,30.764706,0.17089844,30.764706,100989.14,pms7003,35.738438,3.9863281
87c77062-1c09-4e8d-95a2-962899003ddc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T10:07:53.000Z,5.5788875,-0.25351953125000004,91,cf-atm,moderate,3791,1099,188,11,3,45,60,51.2335,20.51111,0.05657959,21.688889,31.222221,0.0496521,32.733334,35.288887,0.0847168,35.288887,100973.48,pms7003,36.818172,3.9726562
9f22a603-f5f0-471b-a9e9-0793a5cdb842,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T10:37:55.000Z,5.5788875,-0.25351953125000004,69,cf-atm,moderate,2635,770,92,6,1,31,60,52.195415,15.645162,0.062927246,15.645162,20.419355,0.09442139,20.419355,22.161291,0.13989258,22.161291,100958.1,pms7003,36.65044,3.9941406
9feebc12-790b-4706-8917-6a9fc9e92c60,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T11:07:52.000Z,5.5788875,-0.25351953125000004,97,cf-atm,moderate,4782,1356,185,6,3,46,60,53.567783,24,0.08782959,27.630434,34.282608,0.11578369,37.95652,39.369564,0.18286133,40.065216,100948.93,pms7003,35.669704,3.9941406
3e7cd43c-8cf6-43d0-86d3-b4d07eb7658c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T11:37:55.000Z,5.5788875,-0.25351953125000004,83,cf-atm,moderate,3165,911,150,13,5,45,60,54.153088,18.11111,0.099365234,18.355556,27.422222,0.11651611,27.777779,31.48889,0.15209961,31.48889,100916.125,pms7003,35.09624,3.9921875
1bafc6ad-6d45-4fb2-893d-263b9fb2d552,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T12:07:55.000Z,5.5788875,-0.25351953125000004,42,cf-atm,good,1375,391,70,2,,31,60,55.051975,6.645161,0.12005615,6.645161,10.16129,0.12976074,10.16129,10.967742,0.13000488,10.967742,100890.62,pms7003,34.692566,3.9902344
caebe9c9-8eb1-4288-a8b2-0023eaeb2cc5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T12:37:55.000Z,5.5788875,-0.25351953125000004,56,cf-atm,moderate,1813,536,93,8,,32,60,57.709866,10.21875,0.11315918,10.21875,14.46875,0.09118652,14.46875,16.4375,0.09765625,16.4375,100848.586,pms7003,34.19246,3.9882812
3049ce17-f92c-47c4-874e-6e70482203a0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T13:07:54.000Z,5.5788875,-0.25351953125000004,56,cf-atm,moderate,1771,517,87,6,,32,60,58.02792,9.90625,0.090148926,9.90625,14.6875,0.085510254,14.6875,15.875,0.10461426,15.875,100827.734,pms7003,33.72262,3.9902344
fcdc2fc2-3d67-44a5-a8c8-1d8731498df1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T13:37:54.000Z,5.5788875,-0.25351953125000004,58,cf-atm,moderate,1822,526,98,4,,37,60,58.187687,10,0.24035645,10,15.243243,0.3310547,15.243243,15.918919,0.32788086,15.918919,100778.9,pms7003,33.311768,3.9882812
c550bd37-1a74-4b3c-9ba7-54524a551f1b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-26T14:07:54.000Z,5.5788875,-0.25351953125000004,55,cf-atm,moderate,1620,466,94,6,1,45,60,58.792377,8.422222,0.27319336,8.422222,14.0222225,0.34057617,14.0222225,15.266666,0.31079102,15.266666,100758.11,pms7003,33.039406,3.984375
