Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
af87df11-0b0e-46fd-a351-9e8dc5c7f9ad,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T11:08:00.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1196,353,55,2,,33,60,64.09113,4.4848485,0.18591309,4.4848485,8.363636,0.35229492,8.363636,8.363636,0.35229492,8.363636,100985.83,pms7003,32.34185,4.1835938
1d1a8d34-0209-4ba3-a7a2-18e1273392e2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T11:38:00.000Z,5.5753575,-0.19598046875,32,cf-atm,good,1237,358,59,3,1,35,60,63.114647,5.114286,0.22631836,5.114286,7.6857142,0.13305664,7.6857142,8.971429,0.13647461,8.971429,100950.27,pms7003,32.72788,4.1875
1951dd51-2b5d-44c0-8b48-6e96b9129b13,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T12:08:02.000Z,5.5753575,-0.19598046875,21,cf-atm,good,827,249,36,6,1,35,60,59.518303,2.3142858,0.35961914,2.3142858,5.142857,0.12609863,5.142857,6.0285716,0.13635254,6.0285716,100912.38,pms7003,33.744858,4.1953125
1074bd5b-1913-48f4-b376-87bfccf2b143,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T12:38:02.000Z,5.5753575,-0.19598046875,27,cf-atm,good,1169,331,36,2,,32,60,58.166943,4.53125,0.20959473,4.53125,6.5,0.15136719,6.5,6.78125,0.2076416,6.78125,100880.48,pms7003,33.71929,4.2109375
d7625ecc-ff28-4725-95c5-f0fb2adf01b0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T13:08:00.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2151,636,130,14,2,35,60,60.443012,10.885715,0.3569336,10.885715,19.257143,0.25073242,19.257143,20.742857,0.27197266,20.742857,100867.86,pms7003,33.19316,4.21875
9407af36-c223-4d65-a4f4-406be6700b17,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T13:38:02.000Z,5.5753575,-0.19598046875,27,cf-atm,good,1101,325,43,1,,31,60,55.559055,3.967742,0.3154297,3.967742,6.483871,0.28955078,6.483871,6.483871,0.28955078,6.483871,100791.28,pms7003,35.256287,4.234375
60a5a175-1087-4949-83ec-d404adbeebdf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T14:08:02.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1039,304,45,3,,31,60,56.6198,3.548387,0.2607422,3.548387,6.870968,0.16271973,6.870968,6.870968,0.16271973,6.870968,100723.6,pms7003,35.10187,4.25
54bc78c7-4461-439f-9046-a53d6455f1f2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T14:38:01.000Z,5.5753575,-0.19598046875,27,cf-atm,good,941,275,46,6,1,33,60,59.32944,3.3333333,0.49560547,3.3333333,6.5151515,0.26342773,6.5151515,7.3636365,0.27124023,7.3636365,100697.81,pms7003,33.948357,4.25
9f2595f4-0af4-4cee-b0ff-05c52ae03370,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T15:08:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2300,692,107,7,,39,60,57.883545,11.974359,0.5625,12.076923,18.641026,0.51953125,18.820513,19.128204,0.53271484,19.128204,100693.22,pms7003,34.03579,4.2460938
3e9b1c1f-61b4-4b47-8d70-8b67b3f1f698,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T15:38:00.000Z,5.5753575,-0.19598046875,16,cf-atm,good,744,216,35,5,1,37,60,59.83304,2.0270271,0.39404297,2.0270271,3.945946,0.24584961,3.945946,4.972973,0.21972656,4.972973,100686.414,pms7003,33.825134,4.2460938
ee2a56da-1d00-45f3-a7c3-eaf0462a43fd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T16:08:01.000Z,5.5753575,-0.19598046875,26,cf-atm,good,948,274,51,5,,31,60,61.639053,2.967742,0.30737305,2.967742,6.225806,0.1932373,6.225806,6.225806,0.1932373,6.225806,100659.73,pms7003,32.934444,4.2421875
96b36ed0-02f3-4034-8bcf-1e3bf99276c9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T16:38:01.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1311,390,63,4,,32,60,61.788757,5.65625,0.17163086,5.65625,8.71875,0.15478516,8.71875,9.53125,0.19934082,9.53125,100688.61,pms7003,32.732483,4.2421875
08cfede2-f2be-460a-a0f8-5d195d65f1ce,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T17:08:02.000Z,5.5753575,-0.19598046875,30,cf-atm,good,1013,293,50,8,,28,60,65.0971,3.857143,0.24145508,3.857143,7.357143,0.13952637,7.357143,7.75,0.18115234,7.75,100673.04,pms7003,31.563148,4.2382812
dac9fb87-0cbf-4e53-b57e-fe842227b8af,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T17:38:01.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2554,762,111,6,2,34,60,68.11253,14.264706,0.16027832,14.264706,19.441177,0.16564941,19.441177,21.029411,0.16491699,21.029411,100674.35,pms7003,30.726679,4.2382812
117bb053-ab74-4052-93f0-4c906ab7abfb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T18:08:01.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1583,459,64,7,1,36,60,70.3395,7.0555553,0.17260742,7.0555553,11.444445,0.15551758,11.444445,12.055555,0.1171875,12.055555,100641.65,pms7003,30.275213,4.234375
70b87a70-4e0e-4b02-8d4f-45899ff2ac2b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T18:38:02.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1999,588,102,9,,29,60,72.78997,10.034483,0.086242676,10.034483,16.51724,0.10687256,16.51724,17.37931,0.10247803,17.37931,100679.03,pms7003,29.665764,4.234375
734ef42b-d2f3-4e6e-80d0-f50a33e71701,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T19:08:00.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1652,491,73,9,1,34,60,73.94775,7.6764708,0.43359375,7.6764708,12.823529,0.31225586,12.823529,13.529411,0.36132812,13.529411,100676.39,pms7003,29.428019,4.2226562
6d99ca8b-b15a-47af-9193-9a00bab803d2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T19:38:00.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2226,658,114,10,3,34,60,73.92711,11.911765,0.13293457,11.911765,17.382353,0.13134766,17.382353,19.647058,0.09283447,19.647058,100716.09,pms7003,29.561462,4.2226562
ec7fc8cc-6210-4dc4-9f0f-fcb557367fe4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T20:08:00.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2490,733,127,14,2,35,60,73.11885,13.457143,0.2524414,13.514286,20.62857,0.2467041,20.742857,22.657143,0.21435547,22.657143,100730.51,pms7003,29.403479,4.2265625
9a99874b-36f9-4a8a-a4e2-e7c301a1d88e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T20:38:01.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1826,528,95,10,2,44,60,74.0505,8.545455,0.099243164,8.545455,14.75,0.07470703,14.75,16.75,0.07409668,16.75,100783.24,pms7003,29.32423,4.2226562
034cd8f2-815b-49b4-b06b-d345ddf6273b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T21:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1751,517,78,7,,40,60,73.327034,8.4,0.107177734,8.4,14.25,0.075805664,14.25,14.8,0.09698486,14.8,100873.1,pms7003,29.311447,4.2109375
0c16fca0-4ea2-4cac-9fcb-c15bbe462f1e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T21:38:01.000Z,5.5753575,-0.19598046875,51,cf-atm,moderate,1656,500,74,5,,31,60,73.67488,8.096774,0.0803833,8.096774,12.225806,0.12445068,12.225806,12.612904,0.15551758,12.612904,100917.8,pms7003,29.260832,4.2148438
b8043ddb-c68e-4c70-a513-ab07d379c8ef,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T22:08:02.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1667,493,76,9,3,30,60,74.27289,7.733333,0.26293945,7.733333,12.366667,0.121032715,12.366667,14.266666,0.15393066,14.266666,100955.46,pms7003,29.160109,4.21875
bdd36c91-cf10-49f1-ad32-c25492514e14,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T22:38:01.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1777,520,86,7,1,30,60,74.758286,8.2,0.15820312,8.2,13.666667,0.17956543,13.666667,14.766666,0.14526367,14.766666,100967.32,pms7003,29.108982,4.2148438
e27ed417-19e5-485e-98ff-818c2dab4d00,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T23:08:01.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1279,380,61,6,,30,60,74.54838,5.6,0.13757324,5.6,8.733334,0.12005615,8.733334,9.166667,0.12182617,9.166667,100957.14,pms7003,29.043537,4.2109375
32891e4f-c5f4-4a0c-9a84-ff7de40caced,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-24T23:38:01.000Z,5.5753575,-0.19598046875,39,cf-atm,good,1245,369,61,6,,35,60,78.0691,5.3142858,0.1427002,5.3142858,9.342857,0.14208984,9.342857,9.742857,0.1730957,9.742857,100892.26,pms7003,28.683088,4.2109375
2747d56e-5ac0-454b-a45b-8e1f400aad05,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T00:08:00.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2792,834,128,6,1,31,60,78.02716,15.612904,0.16430664,15.612904,21.193548,0.1640625,21.193548,22.64516,0.14892578,22.64516,100865.76,pms7003,28.650877,4.2109375
71d645ea-a285-4f3c-8116-742884ed2c8d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T00:38:02.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1064,313,57,5,1,30,60,77.52493,4.1,0.20605469,4.1,7.5333333,0.1697998,7.5333333,8.533334,0.16210938,8.533334,100856.9,pms7003,28.676952,4.2070312
7f7cb110-ecfc-4334-a53d-25dab666975e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T01:08:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1918,573,113,7,,36,60,77.279816,9.75,0.089660645,9.75,16.5,0.106933594,16.5,17.027779,0.09039307,17.027779,100852.92,pms7003,28.693314,4.2070312
9ff51739-d87b-4334-80f4-b9df46338858,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T01:38:01.000Z,5.5753575,-0.19598046875,44,cf-atm,good,1355,401,77,7,2,32,60,76.83806,5.8125,0.18249512,5.8125,10.5,0.07647705,10.5,12.09375,0.07678223,12.09375,100860.94,pms7003,28.681555,4.203125
27b3eea0-669d-43f5-a8d0-0313ae84a7a4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T02:08:01.000Z,5.5753575,-0.19598046875,26,cf-atm,good,990,286,44,2,,34,60,76.78658,3.7941177,0.19226074,3.7941177,6.3235292,0.14941406,6.3235292,6.3235292,0.14941406,6.3235292,100844.16,pms7003,28.644743,4.203125
1d4d23eb-a78c-4559-8ff0-43fbe0a96075,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T02:38:00.000Z,5.5753575,-0.19598046875,11,cf-atm,good,458,140,38,3,,69,60,72.32101,0.5797101,0.99902344,0.5797101,2.6956522,0.36157227,2.6956522,3.405797,0.34277344,3.405797,100886.39,pms7003,28.052687,4.1992188
8afa889b-f094-4bea-a284-e3bd75559898,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T03:08:00.000Z,5.5753575,-0.19598046875,23,cf-atm,good,656,195,51,7,1,56,60,78.75512,1.2321428,0.4892578,1.2321428,5.446429,0.21276855,5.446429,6.642857,0.2409668,6.642857,100879.266,pms7003,26.339943,4.1953125
27d8acaa-3764-4059-8fd0-24b0699d2d1c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T03:38:01.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1659,501,93,9,,33,60,86.31239,8.030303,0.21899414,8.030303,13.484848,0.18823242,13.484848,13.727273,0.18945312,13.727273,100816.76,pms7003,25.36855,4.1914062
e125f19a-2cbd-4c12-8530-a9cafb2c61f3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T04:08:01.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2960,877,128,14,3,33,60,85.4971,16.636364,0.047088623,16.636364,22.636364,0.052764893,22.636364,25.39394,0.06524658,25.39394,100784.35,pms7003,25.741257,4.1914062
05b6aaae-b618-4f7f-92b9-580c6fa5e23c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T04:38:00.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5963,1787,287,19,2,42,60,85.83446,28.047619,0.033355713,35.761906,40.857143,0.03527832,49.642857,48.190475,0.046783447,50.97619,100753.52,pms7003,25.606285,4.1914062
6adb7612-fd16-4b45-bbc6-a4886209f260,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T05:08:01.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,3910,1163,201,14,4,45,60,85.512856,20.777779,0.05014038,21.688889,31.4,0.048675537,33.08889,36.422222,0.07598877,36.422222,100827.32,pms7003,25.80772,4.1875
cf23e3df-bc29-4d41-ae68-c5d9daed2089,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T05:38:00.000Z,5.5753575,-0.19598046875,99,cf-atm,moderate,4750,1415,223,17,1,33,60,83.73697,23.848484,0.049316406,27.484848,34.757576,0.037384033,38.757576,39.81818,0.03842163,39.81818,100822.7,pms7003,25.57561,4.1875
93789cab-f76a-44fa-af0c-9c4638d338b3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T06:08:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3434,1000,147,10,2,33,60,81.99368,18.484848,0.033447266,18.484848,26.121212,0.03677368,26.121212,27.454546,0.0473938,27.454546,100873.84,pms7003,25.35219,4.1757812
2d928c70-e3b3-4ee8-b9d8-52f18a7ef80a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T06:38:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4669,1372,175,10,3,37,60,81.310326,23.135136,0.032470703,26.27027,32.48649,0.018676758,35.027027,37.054054,0.037597656,37.054054,100860.93,pms7003,25.532663,4.1835938
fa5767bd-847b-4d3b-ac1f-852b2fd272da,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T07:07:59.000Z,5.5753575,-0.19598046875,103,cf-atm,unhealthy-if-sensitive,5213,1546,235,13,2,41,60,80.55136,25.585365,0.03024292,30.073172,36.292683,0.037597656,41.317074,42.243904,0.044525146,42.390244,100873.125,pms7003,25.697289,4.1796875
c3b8d016-0449-40ee-8646-4af0e51b9e31,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T07:38:01.000Z,5.5753575,-0.19598046875,96,cf-atm,moderate,4532,1338,210,13,2,38,60,78.148834,22.710526,0.033813477,25.473684,33.473682,0.04208374,36.342106,38.026318,0.07598877,38.026318,100933.02,pms7003,26.438105,4.1757812
401fe646-2cf3-463a-82f5-b566df4e46e1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T08:08:00.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3498,1032,131,7,1,36,60,76.23885,19.333334,0.030288696,19.472221,25.805555,0.07397461,25.86111,27.166666,0.09661865,27.166666,100968.24,pms7003,27.012255,4.1679688
a6c19d26-f11d-4bf0-95a1-ac17f7b1c0c9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T08:38:01.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4621,1358,186,8,1,40,60,74.609886,23.05,0.035369873,26.075,33,0.041168213,35.675,36.575,0.06781006,36.575,101001.08,pms7003,27.957079,4.1640625
02b90e8f-07d4-4557-91e7-2d76c32736f4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T09:08:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3854,1133,159,8,,40,60,70.47065,20.125,0.056488037,20.975,29.025,0.08673096,29.65,30.375,0.11126709,30.375,100993.35,pms7003,29.102335,4.1679688
b856f7ec-833f-4400-b249-c47015a64fb9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T09:38:01.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2647,766,105,8,1,41,60,66.25565,14.219512,0.07940674,14.219512,20,0.1274414,20,21.243902,0.08337402,21.243902,100991.36,pms7003,30.1024,4.1679688
de22e30e-d7f9-41fd-9961-b58e542e76cd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T10:08:02.000Z,5.5753575,-0.19598046875,40,cf-atm,good,1495,434,61,4,,30,60,62.048862,6.4333334,0.1270752,6.4333334,9.766666,0.17358398,9.766666,10.366667,0.17822266,10.366667,100985.72,pms7003,31.053392,4.171875
fdc89566-6091-496e-9722-6fcc43d6bdc0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T10:38:01.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1058,323,44,2,,35,60,60.377068,4.4,0.24157715,4.4,6.6285715,0.16796875,6.6285715,7.114286,0.10095215,7.114286,100971.28,pms7003,31.438395,4.1757812
f84db13d-ad34-4a94-8012-0ff6ba6fc534,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T11:08:01.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1242,368,53,7,2,27,60,62.392654,5.3703704,0.12805176,5.3703704,8.407408,0.12011719,8.407408,9.481482,0.106933594,9.481482,100968.71,pms7003,31.423056,4.1757812
bbfa69f7-9425-411c-9c41-07d68ab7f11a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T11:38:01.000Z,5.5753575,-0.19598046875,17,cf-atm,good,714,215,49,8,2,56,60,59.11269,1.2678572,0.4116211,1.2678572,4.160714,0.16381836,4.160714,6.017857,0.26416016,6.017857,100960.02,pms7003,32.042233,4.1796875
a5155059-4152-4251-b9f6-fc27ee2aa685,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T12:08:00.000Z,5.5753575,-0.19598046875,17,cf-atm,good,671,203,43,5,2,52,60,54.37639,1.25,0.7060547,1.25,4.0384617,0.16955566,4.0384617,5.5576925,0.20288086,5.5576925,100937,pms7003,33.275993,4.1835938
6cab4930-13e2-43f6-92f1-4437755319dc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T12:38:02.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1065,318,47,6,2,29,60,50.8,3.862069,0.24682617,3.862069,6.862069,0.10821533,6.862069,7.9310346,0.13452148,7.9310346,100917.07,pms7003,35.361107,4.1992188
c1f2dbd6-9bb3-4edc-bf87-6ed5711dbd19,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T13:08:01.000Z,5.5753575,-0.19598046875,38,cf-atm,good,1391,413,53,3,,32,60,48.76656,6.03125,0.09863281,6.03125,9.25,0.11968994,9.25,9.25,0.11968994,9.25,100888.93,pms7003,35.909748,4.21875
202536c0-f37c-45f2-b1e9-c5b6c2c54f2a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T13:38:01.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1313,384,59,4,1,27,60,48.12721,5.814815,0.12658691,5.814815,8.333333,0.09411621,8.333333,9.407408,0.0847168,9.407408,100868.414,pms7003,36.59798,4.2382812
d24b09fb-85b5-4108-9d7b-8e2757333bf9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T14:08:00.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5600,1648,279,19,2,45,60,47.41245,26.533333,0.0703125,32.288887,39.711113,0.06970215,47.466667,46.866665,0.09161377,48.955555,100836.64,pms7003,37.348602,4.2539062
17c29c08-fbe2-49c9-a383-487dae93e655,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T14:38:02.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1534,448,68,1,,29,60,47.24068,6.7586207,0.12286377,6.7586207,10.206897,0.12109375,10.206897,10.206897,0.12109375,10.206897,100818.16,pms7003,37.429394,4.2617188
4d93d002-754b-4f19-bf44-08bda638b8ba,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T15:08:02.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1235,363,45,4,1,27,60,45.28033,4.5925927,0.18371582,4.5925927,7.4074073,0.16430664,7.4074073,8.185185,0.18261719,8.185185,100808.33,pms7003,37.68761,4.2578125
06fd08cc-b789-468c-aa7b-3fe31cf8b697,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T15:38:01.000Z,5.5753575,-0.19598046875,30,cf-atm,good,1116,330,50,3,,28,60,44.53565,4.5,0.21386719,4.5,7.321429,0.17053223,7.321429,7.714286,0.20825195,7.714286,100784.38,pms7003,38.05986,4.2539062
c6f6d8eb-0beb-497c-81ed-d2a0d73f20aa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T16:08:00.000Z,5.5753575,-0.19598046875,15,cf-atm,good,756,218,26,3,,31,60,44.435715,2.1290324,0.33740234,2.1290324,3.548387,0.16003418,3.548387,4.322581,0.1829834,4.322581,100764.66,pms7003,36.963577,4.25
4c97c17d-0e5e-4d69-ac93-ec00589d330b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T16:38:01.000Z,5.5753575,-0.19598046875,10,cf-atm,good,671,194,25,3,1,49,60,47.358818,1.3673469,0.44018555,1.3673469,2.3877552,0.44262695,2.3877552,3.7959185,0.44995117,3.7959185,100756.59,pms7003,36.236988,4.25
adecb540-4abb-458c-8fa2-521a9baf1e5f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T17:08:02.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1207,353,48,4,1,27,60,52.13547,4.740741,0.15026855,4.740741,7.4074073,0.16430664,7.4074073,8.185185,0.15539551,8.185185,100748.07,pms7003,34.83803,4.25
84b4e094-5026-4019-ab65-6bc1482f56e9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T17:38:01.000Z,5.5753575,-0.19598046875,33,cf-atm,good,1379,401,49,5,3,28,60,56.1975,5.857143,0.1842041,5.857143,8.035714,0.23095703,8.035714,10,0.26538086,10,100731.055,pms7003,33.315876,4.2460938
c5bc5e97-b6a7-4553-a638-eef5e169f720,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T18:08:01.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1255,365,43,5,1,35,60,60.647568,4.9428573,0.15466309,4.9428573,7.457143,0.22143555,7.457143,9.142858,0.21240234,9.142858,100753.24,pms7003,31.757952,4.2460938
39ce17ab-da25-4ffd-b24b-587c16f07755,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T18:38:01.000Z,5.5753575,-0.19598046875,47,cf-atm,good,1639,486,64,4,,34,60,63.516563,7.3235292,0.11004639,7.3235292,11.264706,0.079711914,11.264706,11.764706,0.07562256,11.764706,100789.85,pms7003,30.82178,4.2460938
23d2a949-a0ff-48c6-bb52-45604a19021e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T19:08:02.000Z,5.5753575,-0.19598046875,27,cf-atm,good,1062,314,42,5,1,30,60,64.082825,4.1,0.23400879,4.1,6.5666666,0.23547363,6.5666666,7.766667,0.18103027,7.766667,100816.93,pms7003,30.375425,4.2421875
8e06f3d5-f78b-4f0c-82c1-bc27f3aae8c0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T19:38:01.000Z,5.5753575,-0.19598046875,33,cf-atm,good,1203,361,59,2,,31,60,65.48699,5.032258,0.18127441,5.032258,7.935484,0.18103027,7.935484,8.129032,0.17028809,8.129032,100866.35,pms7003,30.07888,4.2421875
d55c71dd-2788-4586-9f33-abc0e2a3315a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T20:08:01.000Z,5.5753575,-0.19598046875,39,cf-atm,good,1339,387,61,8,2,32,60,66.67593,5.53125,0.1451416,5.53125,9.34375,0.14538574,9.34375,10.6875,0.21313477,10.6875,100931.02,pms7003,29.932653,4.2304688
1e05ab5c-e406-4213-a71c-f808f68b542d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T20:38:02.000Z,5.5753575,-0.19598046875,32,cf-atm,good,1209,367,48,4,2,31,60,66.91569,5.225806,0.17614746,5.225806,7.806452,0.1854248,7.806452,9.193548,0.20141602,9.193548,100939.1,pms7003,29.912203,4.234375
1cde821a-267e-4c1b-8818-c083b417143e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T21:08:00.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2249,663,103,7,3,28,60,67.54823,11.25,0.06225586,11.25,17.357143,0.052520752,17.357143,19.071428,0.11584473,19.071428,100950,pms7003,30.02673,4.2265625
7f1bc127-4050-4880-81fb-806b95a255af,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T21:38:01.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2704,807,118,12,,35,60,68.64122,15.314285,0.08929443,15.314285,21.171429,0.07104492,21.171429,21.6,0.07550049,21.6,100957.17,pms7003,29.857494,4.2265625
799eaa54-0b8c-4772-a782-b02c13554aa9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T22:08:02.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2749,810,139,8,3,28,60,69.25575,15.5,0.059539795,15.5,20.75,0.05810547,20.75,23.357143,0.060791016,23.357143,100956.47,pms7003,29.828352,4.2304688
00c82ca4-caac-4825-9e56-62617a4aaca3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-25T22:37:59.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4371,1300,231,16,3,44,60,70.90151,22.59091,0.036132812,25.181818,34.136364,0.044921875,37.81818,39.68182,0.07080078,39.68182,100954.71,pms7003,29.412682,4.2265625
