Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3cd2360b-529f-4484-bc9c-6a75b35064ba,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T13:55:06.000Z,5.5815874999999995,-0.26393359375000003,11,cf-atm,good,192,59,14,,,42,60,51.695427,1.6190476,1.7988281,1.6190476,2.642857,1.2666016,2.642857,2.642857,1.2666016,2.642857,100635.484,pms7003,35.89095,4.234375
ff4506ae-5ceb-45fc-b6a6-1645145447c9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T14:25:39.000Z,5.5815874999999995,-0.26393359375000003,20,cf-atm,good,430,121,15,,,42,60,52.565247,3.8095238,1.765625,3.8095238,4.9761906,1.4599609,4.9761906,4.9761906,1.4599609,4.9761906,100587.44,pms7003,35.295734,4.2304688
1b859560-a779-41d9-8b4e-11f3b07df56b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T14:55:08.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,179,36,,,,39,60,52.35154,,,,,,,,,,100570.766,pms7003,35.071762,4.234375
4625aaec-bb47-4d84-aff4-ded6a9d03789,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T15:25:27.000Z,5.5815874999999995,-0.26393359375000003,6,cf-atm,good,159,45,7,,,63,60,55.669746,0.63492066,2.3203125,0.63492066,1.4285715,1.5332031,1.4285715,1.4285715,1.5332031,1.4285715,100553.21,pms7003,34.681602,4.234375
227836e4-ebfc-4e7b-84c8-c49918ae4054,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T15:55:06.000Z,5.5815874999999995,-0.26393359375000003,18,cf-atm,good,513,139,10,,,41,60,59.549355,3.390244,1.7753906,3.390244,4.414634,1.4677734,4.414634,4.414634,1.4677734,4.414634,100522.09,pms7003,33.876236,4.2265625
a50f7678-ecfc-4a48-8a9c-550c8f6d63d6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T16:55:23.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,24,5,,,,30,60,62.952248,,,,,,,,,,100504.18,pms7003,32.44704,4.2265625
03c24547-6cdb-4877-96ba-331f08121d86,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T17:25:07.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,58,15,,,,64,60,66.614624,,,,,,,,,,100510.055,pms7003,31.306772,4.2226562
15aebe4f-aa57-42b1-a69d-152d116555d1,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T17:55:06.000Z,5.5815874999999995,-0.26393359375000003,3,cf-atm,good,33,11,11,,,31,60,67.82037,,,,0.87096775,1.0986328,0.87096775,0.87096775,1.0986328,0.87096775,100589.44,pms7003,30.827658,4.2226562
25bfa16d-3695-4dd0-9b42-c983e1b59cbb,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T19:25:15.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,42,14,,,,30,60,70.70559,,,,,,,,,,100667.01,pms7003,30.07908,4.2304688
83e1cf92-eb14-4da2-9147-63867a72ce3a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T22:55:42.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,6,,,,,30,61,74.77894,,,,,,,,,,100908.93,pms7003,29.416922,4.2109375
8fe990cc-842a-4d8c-bf0d-f384926ac653,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T23:25:07.000Z,5.5815874999999995,-0.26393359375000003,12,cf-atm,good,288,75,14,,,58,60,65.39855,1.3793104,1.7431641,1.3793104,2.810345,0.8930664,2.810345,2.810345,0.8930664,2.810345,100888.21,pms7003,28.932194,4.1914062
7dc3f686-a187-489c-8d97-4bfbfb053a70,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-10T23:55:13.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,23,7,1,,,43,61,66.54028,,,,,,,,,,100891,pms7003,27.408487,4.1992188
ffa0d4e1-6451-4c27-b78e-49dd84fa3306,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T02:25:41.000Z,5.5815874999999995,-0.26393359375000003,4,cf-atm,good,240,59,,,,30,61,68.53595,1,,1,1,,1,1,,1,100682.305,pms7003,26.796967,4.2070312
369c9fbc-ca63-4a08-b518-fe550a9a4a65,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T02:55:58.000Z,5.5815874999999995,-0.26393359375000003,87,cf-atm,moderate,4479,1252,31,,,36,60,68.318756,27.222221,1.4287109,40.083332,29.083334,1.375,41.52778,32.77778,1.3867188,41.52778,100693.05,pms7003,26.580687,4.1875
25b4fda5-2acc-414b-803c-c0c5c124d611,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T03:25:58.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,51,8,,,,30,60,70.176,,,,,,,,,,100661.79,pms7003,26.343954,4.1953125
f9955583-6a37-493b-a0b6-56081bfffd75,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T03:55:27.000Z,5.5815874999999995,-0.26393359375000003,69,cf-atm,moderate,2620,778,79,,,42,60,71.9514,18.095238,1.7294922,27.047619,20.785715,1.6523438,30.380953,24.666666,1.6748047,30.380953,100658.98,pms7003,26.112335,4.1953125
8c8d4dac-add3-4277-b877-2f39c1319c22,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T04:25:10.000Z,5.5815874999999995,-0.26393359375000003,5,cf-atm,good,90,28,9,,,49,60,73.26795,0.20408164,1.9951172,0.20408164,1.2653061,1.0917969,1.2653061,1.2653061,1.0917969,1.2653061,100652.88,pms7003,25.978886,4.1953125
c286f2c5-0f46-4d59-ade3-b17df063a16d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T04:55:06.000Z,5.5815874999999995,-0.26393359375000003,0,cf-atm,good,56,16,2,,,49,60,73.38907,,,,0.14285715,2.4746094,0.14285715,0.14285715,2.4746094,0.14285715,100673.336,pms7003,25.865889,4.1914062
1cfc21a9-c5cd-4d4c-866e-ee7dd1851ae5,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T06:25:18.000Z,5.5815874999999995,-0.26393359375000003,1,cf-atm,good,208,46,,,,38,60,75.93444,0.39473686,1.9121094,0.39473686,0.39473686,1.9121094,0.39473686,0.39473686,1.9121094,0.39473686,100768.2,pms7003,26.745325,4.1914062
d13ca46d-e526-4e1d-9af5-aedd70a272d8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T06:55:10.000Z,5.5815874999999995,-0.26393359375000003,2,cf-atm,good,186,45,,,,60,60,72.962524,0.5,1.0087891,0.5,0.5,1.0087891,0.5,0.5,1.0087891,0.5,100782.75,pms7003,28.216354,4.171875
a13c2537-9250-4b0b-a4b4-5f0f091dd021,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T07:25:08.000Z,5.5815874999999995,-0.26393359375000003,6,cf-atm,good,173,43,6,,,49,60,70.30329,0.81632656,1.9951172,0.81632656,1.5510204,1.4052734,1.5510204,1.5510204,1.4052734,1.5510204,100836.8,pms7003,29.00122,4.1875
f13a28da-148e-4aec-b01a-ceeef2b6a3b0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T07:55:07.000Z,5.5815874999999995,-0.26393359375000003,7,cf-atm,good,236,51,8,,,55,60,71.379265,1.0909091,2.140625,1.0909091,1.7818182,1.4394531,1.7818182,1.7818182,1.4394531,1.7818182,100851.32,pms7003,29.033945,4.1875
f7553d26-85fd-4754-b6f1-9f57ef221f43,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T08:25:21.000Z,5.5815874999999995,-0.26393359375000003,19,cf-atm,good,699,167,7,,,63,60,67.83155,3.5873015,2.1484375,3.5873015,4.5873017,1.8759766,4.5873017,4.5873017,1.8759766,4.5873017,100862.1,pms7003,30.378716,4.1914062
41e59a00-d597-4395-889b-8935601ecf0e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T10:25:07.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,10,3,3,,,7,60,51.059017,,,,,,,,,,100884.33,pms7003,36.26833,4.2226562
eb906553-dffb-42c1-bd5f-c543f414eb95,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T10:55:07.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,6,,,,,15,60,52.817497,,,,,,,,,,100859.88,pms7003,35.58158,4.203125
df9a422e-ec95-45a1-b1f9-6b954525274e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T11:25:07.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,200,42,,,,64,60,51.51701,0.15625,2.3417969,0.15625,0.15625,2.3417969,0.15625,0.15625,2.3417969,0.15625,100841.89,pms7003,36.35168,4.21875
c6a0c697-a9c9-4c8c-9b9a-2691764bcb96,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T15:25:58.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,6,2,,,,30,60,54.31523,,,,,,,,,,100578.94,pms7003,34.552746,4.2226562
d74d4813-f628-4d0e-81e9-7586387ced48,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T16:25:29.000Z,5.5814375,-0.26398828124999996,8,cf-atm,good,144,37,9,4,,64,60,61.552277,0.25,1.7460938,0.25,1.890625,1.2216797,1.890625,3.4375,1.2685547,3.4375,100578.97,pms7003,32.04769,4.203125
dd83583f-ecd6-4e85-b52f-985a7aeb909f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T16:55:13.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,15,5,,,,30,61,64.91464,,,,,,,,,,100606.164,pms7003,31.698961,4.1875
fa05560e-abaa-4dee-a431-9ea97ba6cedd,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T17:25:07.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,24,2,,,,6,60,65.88174,,,,,,,,,,100611.68,pms7003,31.16718,4.203125
f1513fa5-57c7-489e-a283-7beaf363ddc9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T18:25:27.000Z,5.5814375,-0.26398828124999996,59,cf-atm,moderate,1456,437,70,,,42,60,69.42121,11.380953,1.6679688,14.452381,16.071428,1.5830078,18.714285,18.095238,1.6152344,18.714285,100636.98,pms7003,30.554611,4.171875
4ad1ebb9-9fcd-4478-8d6a-c2e2f2d56862,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T18:55:27.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,177,35,,,,30,60,70.168755,,,,,,,,,,100636.54,pms7003,30.369,4.1835938
d25fcfa3-efbc-49ba-b284-ec9c1f3eaa05,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T19:25:08.000Z,5.5814375,-0.26398828124999996,3,cf-atm,good,33,11,11,,,30,60,71.541885,,,,0.8,1.1083984,0.8,0.8,1.1083984,0.8,100668.07,pms7003,30.219183,4.1992188
8d384e45-dd2d-41e1-a004-e84a857c9082,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-11T20:55:26.000Z,5.5814375,-0.26398828124999996,46,cf-atm,good,1419,372,10,,,38,60,72.83088,9.263158,1.4521484,9.736842,11.078947,1.4082031,11.078947,11.078947,1.4082031,11.078947,100712.305,pms7003,29.69917,4.1796875
2b660c30-a3c9-4ac9-b4d5-dfc3d6e4ec3f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T01:55:45.000Z,5.5814375,-0.26398828124999996,4,cf-atm,good,204,59,,,,30,60,79.21673,1,,1,1,,1,1,,1,100743.555,pms7003,28.210218,4.1992188
3931a30a-07a4-4908-88d3-90703eafb3f5,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T02:25:27.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,60,2,,,,30,60,79.18276,,,,,,,,,,100735.48,pms7003,28.053759,4.1757812
0c5bf926-0916-4300-a122-eac1c1b21bc6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T02:55:59.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,42,8,,,,30,60,82.81114,,,,,,,,,,100726.914,pms7003,27.553698,4.1757812
fc4cc464-0bf4-43f8-ada4-9bca878800cc,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T03:55:51.000Z,5.5814375,-0.26398828124999996,6,cf-atm,good,122,32,10,,,42,60,82.73985,0.23809524,1.8105469,0.23809524,1.4047619,0.94433594,1.4047619,1.4047619,0.94433594,1.4047619,100735.62,pms7003,27.397238,4.1757812
0cd80a7d-11ee-4fe0-bd25-dc1796b34103,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T04:25:07.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,69,17,,,,27,60,83.30944,,,,,,,,,,100764.94,pms7003,27.187603,4.1757812
c57338a5-caef-4ffc-96b4-c150f499c1a9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T04:55:07.000Z,5.5814375,-0.26398828124999996,40,cf-atm,good,1109,303,24,,,43,60,84.30138,7.6976743,1.3291016,7.9302325,9.604651,1.3925781,9.953488,9.953488,1.4677734,9.953488,100809.85,pms7003,27.075115,4.171875
8038e8ae-27e4-4383-a4b8-cacd3cc294fa,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T05:25:27.000Z,5.5814375,-0.26398828124999996,12,cf-atm,good,228,65,16,,,48,60,83.891014,0.8333333,1.2207031,0.8333333,3.0625,1.0400391,3.0625,3.0625,1.0400391,3.0625,100854.82,pms7003,27.274525,4.171875
58fa9496-ea2b-42f1-a9bd-6e2bb8c1af5b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T05:55:07.000Z,5.5814375,-0.26398828124999996,1,cf-atm,good,72,18,4,,,9,60,83.30103,,,,0.33333334,1.5,0.33333334,0.33333334,1.5,0.33333334,100893.016,pms7003,27.386501,4.171875
cd856d24-79da-4ed0-84af-95a3dc633f78,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T06:55:07.000Z,5.5814375,-0.26398828124999996,3,cf-atm,good,130,36,4,,,64,60,81.61921,0.46875,1.0732422,0.46875,0.703125,0.65478516,0.703125,0.703125,0.65478516,0.703125,100932.53,pms7003,28.035862,4.1601562
8cba7a5d-1d05-48b5-9b58-e8a38e6aae7d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T07:25:19.000Z,5.5814375,-0.26398828124999996,16,cf-atm,good,282,78,21,,,52,60,74.51615,1.3846154,1.9726562,1.3846154,3.9423077,1.9384766,3.9423077,3.9423077,1.9384766,3.9423077,100976.625,pms7003,29.855633,4.1679688
ee97b3e8-7220-49cc-bfc7-8281f240aa0c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T07:55:45.000Z,5.5814375,-0.26398828124999996,13,cf-atm,good,299,89,10,,,42,60,66.86702,2.142857,1.8105469,2.142857,3.2619047,1.3291016,3.2619047,3.2619047,1.3291016,3.2619047,100999.4,pms7003,31.74396,4.1796875
d3d2a910-1a04-4d3c-af23-ba17235a6ffb,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T08:25:07.000Z,5.5814375,-0.26398828124999996,0,cf-atm,good,28,3,,,,28,60,63.171783,,,,0.035714287,5.2929688,0.035714287,0.035714287,5.2929688,0.035714287,101038.58,pms7003,32.536526,4.1914062
f30a260f-4f05-470c-b352-ec73cb64fbb8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T11:25:07.000Z,5.5813375,-0.26417578124999996,31,cf-atm,good,470,150,40,,,42,60,54.545246,5.714286,1.8105469,5.714286,7.404762,1.5869141,7.404762,7.404762,1.5869141,7.404762,100964.23,pms7003,35.30443,4.2421875
f2d77c6d-9cc4-4ea2-8f00-480c179897c9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T11:55:50.000Z,5.5813375,-0.26417578124999996,15,cf-atm,good,358,100,15,,,47,60,48.326138,2,1.8271484,2,3.7659574,1.3271484,3.7659574,3.7659574,1.3271484,3.7659574,100912.74,pms7003,36.39259,4.2148438
d8982b62-0632-45d0-825a-604164c4aa01,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T12:25:07.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,100,25,,,,21,60,48.024395,,,,,,,,,,100869.08,pms7003,36.09907,4.21875
31f8b1cb-e7ef-4f86-9ebf-897e1a8fbb94,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T12:55:06.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,61,17,5,,,15,60,58.210426,,,,,,,,,,100816.72,pms7003,33.10871,4.21875
4b85392f-efbf-4e02-8cf8-b48c403b7e72,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T13:25:56.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,42,8,,,,30,60,62.096176,,,,,,,,,,100777.93,pms7003,32.2016,4.2226562
5bedfca1-ca9a-4769-b57f-8e294ff1e99d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T13:55:07.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,62,17,1,1,1,27,60,64.57045,,,,,,,0.7777778,0.5449219,0.7777778,100737.88,pms7003,31.448921,4.2226562
3aaf86a8-3335-4b2c-8948-8ecfbe3ebadd,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T14:25:14.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,17,5,,,,46,61,64.70803,,,,,,,,,,100755.01,pms7003,31.509258,4.21875
e9c82f2c-9406-4f1a-b3be-6b812cc6db91,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T14:55:07.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,60,18,,,,45,60,64.52958,,,,,,,,,,100687.836,pms7003,31.65243,4.2226562
a9e19c72-92c3-4d4b-a4d9-62e9819d0c41,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T15:25:27.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,42,8,,,,30,60,66.43573,,,,,,,,,,100660.88,pms7003,31.381937,4.2109375
09e79bc7-bb37-4e82-acaa-c760bc3c2b8a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T16:55:06.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,270,50,,,,36,60,67.10488,,,,,,,,,,100696.06,pms7003,30.714655,4.2109375
e97f8805-7c08-4453-89a0-cf24f1dc5f8a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T17:25:16.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,87,11,,,,30,60,68.05509,,,,,,,,,,100679.92,pms7003,30.356728,4.2109375
594adc01-f808-4b83-8713-349a4a5ad9c8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T21:55:07.000Z,5.5813375,-0.26417578124999996,3,cf-atm,good,33,11,11,,,30,60,74.544754,,,,0.8,1.1083984,0.8,0.8,1.1083984,0.8,100971.91,pms7003,28.785446,4.2070312
0de54312-8172-45be-8070-cda475f0a179,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T22:25:07.000Z,5.5813375,-0.26417578124999996,24,cf-atm,good,433,127,30,,,48,60,73.08525,3.5,1.4580078,3.5,5.8958335,1.0478516,5.8958335,5.8958335,1.0478516,5.8958335,100977.57,pms7003,28.299698,4.1914062
7315c2b8-4ccc-4357-9087-42d2a891ee53,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-12T23:25:09.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,6,,,,,30,60,75.29857,,,,,,,,,,100966.46,pms7003,27.808842,4.1796875
83083d1f-9320-4097-8ee5-8be71b5622c5,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T00:25:07.000Z,5.5813375,-0.26417578124999996,2,cf-atm,good,32,9,8,,,25,60,76.63942,,,,0.48,1.0625,0.48,0.48,1.0625,0.48,100924.8,pms7003,27.500523,4.1953125
9531e88b-38f7-4bc3-b8bf-7325ed5d8692,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T01:25:23.000Z,5.5813375,-0.26417578124999996,21,cf-atm,good,328,85,35,,,58,60,78.40567,1.5862069,1.7236328,1.5862069,5.12069,1.4628906,5.12069,5.12069,1.4628906,5.12069,100855.52,pms7003,27.467287,4.1953125
94d8f1c2-9ee2-4fac-8ee0-a0f3cff5a75e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T01:55:08.000Z,5.5813375,-0.26417578124999996,1,cf-atm,good,85,17,3,,,52,60,77.70116,,,,0.34615386,2.2070312,0.34615386,0.34615386,2.2070312,0.34615386,100845.766,pms7003,26.880308,4.1796875
6a20dc41-3f28-4b83-8eb0-ab22303b43f0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T02:55:06.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,24,8,3,,,43,60,80.62235,,,,,,,,,,100832.15,pms7003,26.315321,4.1875
2d144de7-dbe1-4f92-b2d1-33cb4bc01528,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T03:55:18.000Z,5.5813375,-0.26417578124999996,35,cf-atm,good,865,242,13,,,55,60,81.79002,6.890909,1.8339844,7.4727273,8.472727,1.796875,8.563637,8.563637,1.8037109,8.563637,100785.02,pms7003,26.174202,4.1835938
734941f3-c3b2-4bc2-ba59-060da6a09eb2,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T04:25:13.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,117,20,,,,33,61,82.54403,,,,,,,,,,100818.805,pms7003,26.14148,4.1796875
56b422f0-d712-4594-ab04-139fb1c39125,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T04:55:07.000Z,5.5813375,-0.26417578124999996,21,cf-atm,good,529,141,10,,,64,60,83.14428,4.375,2.3222656,4.375,5.15625,2.0839844,5.15625,5.15625,2.0839844,5.15625,100844.34,pms7003,26.05558,4.1796875
a2f3f315-15b5-412c-b4f5-0a87393043c6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T05:25:59.000Z,5.5813375,-0.26417578124999996,36,cf-atm,good,916,248,22,,,56,60,83.58008,6.982143,1.3837891,6.982143,8.785714,1.2207031,8.785714,8.785714,1.2207031,8.785714,100905.24,pms7003,26.050467,4.1796875
9cee097b-35d5-45f0-8ae5-c08373b1d7fe,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T06:25:08.000Z,5.5813375,-0.26417578124999996,53,cf-atm,moderate,1555,406,16,,,39,60,83.2089,10.666667,1.1777344,10.846154,12.923077,1.0439453,12.923077,12.923077,1.0439453,12.923077,100980.89,pms7003,26.565346,4.1757812
a146fc45-f3fe-40f5-b6a4-4c74e47da418,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T06:55:07.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,74,14,,,,36,60,78.69802,,,,,,,,,,101034.93,pms7003,27.863039,4.1640625
3d0a8adb-590d-461e-9c0e-620dbba03e54,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T07:25:07.000Z,5.5813375,-0.26417578124999996,7,cf-atm,good,136,39,9,,,63,60,73.75743,0.61904764,1.7753906,0.61904764,1.6349206,1.078125,1.6349206,1.6349206,1.078125,1.6349206,101075.61,pms7003,29.17558,4.171875
fd1a4da6-6d10-45de-95cb-ab9c68908531,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T07:55:07.000Z,5.5813375,-0.26417578124999996,7,cf-atm,good,330,88,7,,,58,60,67.79123,0.9310345,0.66308594,0.9310345,1.7931035,0.68310547,1.7931035,1.7931035,0.68310547,1.7931035,101113.02,pms7003,30.686533,4.1835938
28ae3d64-bb44-44b5-96ce-b482d78b7fec,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T08:25:13.000Z,5.5813375,-0.26417578124999996,25,cf-atm,good,238,69,36,9,3,63,60,63.426456,0.31746033,1.4785156,0.31746033,6.015873,0.9692383,6.015873,8.603174,1.2666016,8.603174,101117.45,pms7003,32.048203,4.1992188
4dfbb76b-db5a-46fc-9aea-6bbfe3ba6970,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T08:55:09.000Z,5.5813375,-0.26417578124999996,0,cf-atm,good,265,52,,,,58,60,58.144444,,,,,,,,,,101116.66,pms7003,33.86345,4.2109375
4fa11e80-f55e-40db-8f09-a36c62b19d44,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T11:25:35.000Z,5.5814875,-0.26398828124999996,7,cf-atm,good,67,20,15,,,63,60,45.01036,,,,1.6825397,1.3583984,1.6825397,1.6825397,1.3583984,1.6825397,101055.914,pms7003,37.08088,4.2421875
134c88dd-767f-4420-9aa6-cfd311539afe,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T11:55:08.000Z,5.5814875,-0.26398828124999996,2,cf-atm,good,24,8,8,,,21,60,45.602894,,,,0.42857143,1.1835938,0.42857143,0.42857143,1.1835938,0.42857143,101007,pms7003,36.06839,4.21875
34645dd0-be1e-49cb-a170-14ab789dc3bd,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T12:25:08.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,24,8,5,,,3,60,47.31417,,,,,,,,,,100951.44,pms7003,36.321,4.2265625
a7456ba4-db5d-4d55-b6b8-d8f5bdad0b28,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T12:55:42.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,52,13,,,,46,61,48.697437,,,,,,,,,,100897.266,pms7003,36.145603,4.2265625
d6c7f445-82d1-477e-9ce6-810431be5682,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T13:25:07.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,33,5,,,,12,60,51.029884,,,,,,,,,,100836.34,pms7003,35.75493,4.2226562
e99f1a0c-d5d7-4ff1-83b7-63bdce9273f8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T13:55:07.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,74,15,,,,46,60,51.828617,,,,,,,,,,100794.555,pms7003,35.02881,4.21875
