Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bd550773-9b92-4304-9609-b94d8c22acc9,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T00:52:27.000Z,5.5460725,-0.22872265625,95,cf-atm,moderate,4345,1267,211,14,2,44,60,82.80994,21.477272,0.023529053,23.181818,33.204544,0.035339355,36.159092,38.75,0.06048584,38.75,101107.1,pms7003,26.439123,3.9941406
ac925b40-13cd-4b17-a065-71509e8a792c,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T01:22:28.000Z,5.5460725,-0.22872265625,96,cf-atm,moderate,4315,1255,216,16,3,48,60,83.73653,21.270834,0.04309082,22.833334,33.416668,0.045715332,36.666668,39.6875,0.0657959,39.75,101057.28,pms7003,26.295622,3.9921875
c163de26-53d7-4b51-87bb-f26f0ee346da,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T01:52:27.000Z,5.5460725,-0.22872265625,115,cf-atm,unhealthy-if-sensitive,6023,1776,302,20,3,48,60,84.029594,27.479166,0.035217285,35.083332,41.354168,0.03289795,50.979168,49.854168,0.037475586,53.645832,101030.3,pms7003,26.192688,3.9921875
abe38a59-3d6c-4eec-a4f0-f5daf2fef9a2,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T02:22:28.000Z,5.5460725,-0.22872265625,80,cf-atm,moderate,3176,928,152,14,3,48,60,84.688286,16.9375,0.08648682,16.9375,25.958334,0.053863525,25.979166,28.458334,0.074279785,28.458334,101013.57,pms7003,25.992905,3.96875
4116a165-f2fd-407a-81e8-ab62777160d1,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T03:00:36.000Z,5.5460725,-0.22872265625,142,cf-atm,unhealthy-if-sensitive,9045,2677,479,29,3,47,60,85.01665,34.723404,0.037841797,52.97872,52.31915,0.035461426,78.65958,64.76596,0.03945923,82.57447,100999.47,pms7003,25.809347,4.0039062
1c41cb81-1c7c-4d10-a3ac-b48b80948714,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T03:22:29.000Z,5.5460725,-0.22872265625,156,cf-atm,unhealthy,11139,3323,620,45,9,53,60,84.3956,43.962265,0.027114868,67.320755,64.69811,0.03982544,98.35849,73.92453,0.03302002,104.98113,101007.28,pms7003,25.797176,3.984375
a3d666ee-b72f-4541-88c3-b103e3d836ba,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T04:07:40.000Z,5.5460725,-0.22872265625,125,cf-atm,unhealthy-if-sensitive,6816,1999,377,34,8,43,60,84.101036,29.302326,0.022994995,39.34884,45.046513,0.029449463,60.11628,56.7907,0.028900146,65.83721,101055.75,pms7003,25.904167,4.0039062
a204451d-866f-4a85-b548-965b2902950f,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T04:22:27.000Z,5.5460725,-0.22872265625,128,cf-atm,unhealthy-if-sensitive,7265,2154,363,32,7,48,60,83.308815,30.645834,0.030471802,42.479168,46.541668,0.026947021,63.791668,58.3125,0.039886475,68.75,101075.27,pms7003,26.032963,3.9648438
275b339e-b42d-491e-96ce-53009a244124,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T04:52:30.000Z,5.5460725,-0.22872265625,130,cf-atm,unhealthy-if-sensitive,7706,2247,372,34,6,42,60,84.03306,31.380953,0.056274414,44.309525,47.11905,0.062408447,65.2381,58.595238,0.066345215,69.45238,101139.88,pms7003,25.903152,3.9589844
e5214b57-95fe-44a8-b4a1-43bcbfa55bba,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T05:23:45.000Z,5.5460725,-0.22872265625,89,cf-atm,moderate,3690,1084,189,14,3,41,60,83.65888,19.707317,0.04711914,20.560976,30.04878,0.056640625,31.170732,33.609756,0.09020996,33.609756,101192.336,pms7003,25.973635,3.9980469
b9f93fe8-36af-43aa-a41e-ff522d10ddc5,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T06:10:34.000Z,5.5460725,-0.22872265625,100,cf-atm,moderate,4954,1454,217,18,5,48,60,83.81234,23.520834,0.044708252,27.1875,35.458332,0.05331421,39.979168,43.166668,0.08282471,43.9375,101236.664,pms7003,25.880842,4.0078125
6a8c5251-bfd7-443f-8545-44f3724fc5fa,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T06:22:27.000Z,5.5460725,-0.22872265625,130,cf-atm,unhealthy-if-sensitive,7738,2257,371,33,8,29,60,82.93597,31.37931,0.031188965,44.310345,47.37931,0.027877808,65.51724,59.448277,0.03881836,70.793106,101249.23,pms7003,26.2079,3.9277344
70a20787-e346-4613-811e-da116ee45c0e,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T07:07:37.000Z,5.5460725,-0.22872265625,88,cf-atm,moderate,3642,1058,185,14,3,44,60,81.64303,19.09091,0.044921875,19.522728,29.772728,0.041534424,30.613636,32.590908,0.06530762,32.590908,101296.375,pms7003,26.638401,3.9804688
68732b67-f015-47e6-a61f-021601e726e6,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T07:22:26.000Z,5.5460725,-0.22872265625,81,cf-atm,moderate,3475,1006,149,13,3,36,60,79.99012,18.305555,0.072509766,18.63889,26.444445,0.14953613,26.916666,29.277779,0.20874023,29.277779,101325.43,pms7003,27.082594,3.9296875
5c2cfe72-278d-44d3-a15e-359cdee3de67,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T07:52:29.000Z,5.5460725,-0.22872265625,137,cf-atm,unhealthy-if-sensitive,9335,2698,370,27,7,42,60,77.731544,35.47619,0.091308594,53.54762,50.02381,0.07470703,72.190475,62.45238,0.067871094,77.38095,101375.72,pms7003,27.54251,3.9570312
805e2a9c-d6f6-4f3d-908d-d8729d156abc,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T08:22:29.000Z,5.5460725,-0.22872265625,93,cf-atm,moderate,4186,1247,220,15,4,31,60,74.15391,21.580645,0.08691406,23.806452,32.258064,0.10247803,34.774193,37.870968,0.11785889,37.870968,101392.76,pms7003,28.410624,3.9570312
e3cfc4ea-9261-4a42-b5e4-dfa983fda8d3,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T08:52:30.000Z,5.5460725,-0.22872265625,55,cf-atm,moderate,1844,550,89,7,2,26,60,68.96549,8.307693,0.08856201,8.307693,14.192307,0.071899414,14.192307,16,0.113220215,16,101400.945,pms7003,30.093128,3.9726562
be024079-0eb7-4a3f-8b85-05d8f3d0137f,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T09:22:31.000Z,5.5460725,-0.22872265625,29,cf-atm,good,1102,316,61,7,2,30,60,65.1778,3.7666667,0.18029785,3.7666667,6.9333334,0.14135742,6.9333334,9.033334,0.16052246,9.033334,101414.08,pms7003,30.703665,3.9765625
8f948953-0a7d-44f0-b707-cc89eb5a3181,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T09:52:27.000Z,5.5460725,-0.22872265625,39,cf-atm,good,1433,407,63,7,2,32,60,63.502216,5.40625,0.16174316,5.40625,9.34375,0.117248535,9.34375,11.53125,0.11230469,11.53125,101393.586,pms7003,31.086521,3.9746094
42b7f86b-135d-49f5-8b31-1b87298762c9,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T10:22:28.000Z,5.5460725,-0.22872265625,28,cf-atm,good,1137,328,50,5,1,29,60,60.929928,4.2413793,0.16259766,4.2413793,6.827586,0.11785889,6.827586,7.827586,0.11859131,7.827586,101377.49,pms7003,31.570292,3.9804688
92375cff-40a5-4088-9b44-ad890beb58a8,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T10:52:29.000Z,5.5460725,-0.22872265625,2,cf-atm,good,380,111,14,2,1,71,60,58.254192,0.028169014,5.9140625,0.028169014,0.45070422,1.1123047,0.45070422,1.2112676,0.50146484,1.2112676,101360.055,pms7003,31.936415,3.9863281
e634018c-4540-41dc-9403-20859e9bf28c,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T11:22:27.000Z,5.5460725,-0.22872265625,10,cf-atm,good,549,167,24,2,,59,60,56.978558,0.7966102,0.8652344,0.7966102,2.322034,0.37036133,2.322034,2.457627,0.36499023,2.457627,101340.79,pms7003,31.957207,3.9902344
aafb454d-7344-4ef9-882b-f6224568f0a3,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T11:52:27.000Z,5.5460725,-0.22872265625,3,cf-atm,good,360,108,19,1,,71,60,58.9521,0.15492958,2.3515625,0.15492958,0.8028169,1.0449219,0.8028169,0.8028169,1.0449219,0.8028169,101302.7,pms7003,31.7782,3.9960938
26a66d28-b3f5-47e4-8cc5-4c4547a910ac,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T12:22:29.000Z,5.5460725,-0.22872265625,52,cf-atm,moderate,1448,431,91,6,1,47,60,59.231033,6.1702127,0.51416016,6.1702127,12.446809,0.33911133,12.446809,13.212766,0.38745117,13.212766,101246.05,pms7003,32.578407,3.9941406
c6bc42bb-98ac-4de5-80cc-39dbfb876c1e,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T12:52:27.000Z,5.5460725,-0.22872265625,60,cf-atm,moderate,1896,550,112,12,1,35,60,64.43515,8.285714,0.18640137,8.285714,16.571428,0.20922852,16.571428,17.914286,0.17614746,17.914286,101169.125,pms7003,32.15447,4
3dd22f21-9dc9-479e-b181-0c3dea0ea6fe,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T13:22:28.000Z,5.5460725,-0.22872265625,17,cf-atm,good,755,222,40,1,,44,60,64.92541,1.5227273,0.4362793,1.5227273,4.1363635,0.17749023,4.1363635,4.1363635,0.17749023,4.1363635,101109.5,pms7003,31.962784,4.0195312
19e3bb36-db96-4ce8-bac3-d43e92599e41,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T13:52:30.000Z,5.5460725,-0.22872265625,13,cf-atm,good,706,205,29,2,2,39,60,59.54223,1.7948718,0.49804688,1.7948718,3.128205,0.32128906,3.128205,4.6666665,0.3557129,4.6666665,101076.04,pms7003,32.379116,4.0351562
5d788d50-aa8c-4260-b83c-5a1b2473bb80,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T14:22:30.000Z,5.5460725,-0.22872265625,12,cf-atm,good,606,180,26,3,,61,60,56.640705,1,0.51660156,1,2.8032787,0.19335938,2.8032787,3.5245903,0.21105957,3.5245903,101036.32,pms7003,32.127087,4.015625
77405500-b841-4bed-8f84-545228376a16,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T14:52:27.000Z,5.5460725,-0.22872265625,11,cf-atm,good,672,196,27,2,1,44,60,60.30728,1.4090909,0.4140625,1.4090909,2.6818182,0.22424316,2.6818182,3.3181818,0.27392578,3.3181818,101018.88,pms7003,32.520596,4.0546875
d4eec44f-1418-4712-8955-a222df78dccf,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T15:22:27.000Z,5.5460725,-0.22872265625,4,cf-atm,good,427,126,19,,,71,60,61.388157,0.1971831,2.03125,0.1971831,0.90140843,1.0126953,0.90140843,1.2253522,0.97753906,1.2253522,101009.8,pms7003,32.05812,4.0429688
cc0d2217-9091-4618-9f4b-ef8d311841a8,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T15:52:27.000Z,5.5460725,-0.22872265625,1,cf-atm,good,315,90,7,,,71,60,64.37664,0.04225352,4.7929688,0.04225352,0.26760563,1.6660156,0.26760563,0.26760563,1.6660156,0.26760563,100976.36,pms7003,31.24879,4.0625
11656158-7043-4d48-9755-6ffae6a735a2,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T16:22:29.000Z,5.5460725,-0.22872265625,0,cf-atm,good,364,106,10,1,,71,60,67.01781,,,,0.14084508,2.4882812,0.14084508,0.30985916,1.8574219,0.30985916,100941.29,pms7003,30.531761,4.09375
fa650839-419e-4a50-8ab2-59c5c0785a52,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T16:52:27.000Z,5.5460725,-0.22872265625,5,cf-atm,good,444,123,17,2,,71,60,69.75374,0.35211268,1.3662109,0.35211268,1.2253522,0.6201172,1.2253522,1.6901408,0.5966797,1.6901408,101019.81,pms7003,29.843641,4.0976562
e934b291-6877-41ee-94c7-0badf426adc3,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T17:22:29.000Z,5.5460725,-0.22872265625,11,cf-atm,good,571,169,33,4,,67,60,69.34945,0.6119403,1.0996094,0.6119403,2.7313433,0.25952148,2.7313433,3.4477613,0.20373535,3.4477613,101020.43,pms7003,29.293453,4.0976562
d2aa1aef-a5d9-4783-8747-63b150e43d69,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T17:52:29.000Z,5.5460725,-0.22872265625,8,cf-atm,good,553,158,27,1,,68,60,70.8532,0.5441176,1.0732422,0.5441176,1.9117647,0.49291992,1.9117647,1.9117647,0.49291992,1.9117647,101078.03,pms7003,28.552607,4.1054688
7e509442-d457-4208-a723-1357a4e8e922,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T18:22:29.000Z,5.5460725,-0.22872265625,10,cf-atm,good,459,135,32,7,,71,60,72.76074,0.15492958,2.3515625,0.15492958,2.5211267,0.37841797,2.5211267,2.943662,0.35351562,2.943662,101171.46,pms7003,28.237204,4.078125
0da362e2-62fd-48d9-bfc3-b1766d61931e,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T18:52:30.000Z,5.5460725,-0.22872265625,21,cf-atm,good,980,285,33,1,,29,60,70.19172,3.0689654,0.21203613,3.0689654,5.0689654,0.20373535,5.0689654,5.5172415,0.23034668,5.5172415,101193.98,pms7003,28.200693,4.0859375
708a443a-6af8-45b8-84cd-10e31ecc3f51,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T19:22:27.000Z,5.5460725,-0.22872265625,9,cf-atm,good,590,174,28,2,,64,60,72.43545,0.65625,0.94921875,0.65625,2.1875,0.45996094,2.1875,2.578125,0.38354492,2.578125,101192.58,pms7003,28.113476,4.0976562
9aa4d820-d1b3-43e3-b215-2750b20ad24d,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T19:52:29.000Z,5.5460725,-0.22872265625,6,cf-atm,good,548,158,20,1,,68,60,73.6242,0.5,1.2216797,0.5,1.5441177,0.39453125,1.5441177,1.5441177,0.39453125,1.5441177,101236.805,pms7003,27.995834,4.0976562
2c8334c6-9e01-4b54-af89-f1189a8706d4,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T20:22:27.000Z,5.5460725,-0.22872265625,14,cf-atm,good,678,197,34,4,,49,60,73.17464,1,0.79052734,1,3.4285715,0.52246094,3.4285715,3.4693878,0.5029297,3.4693878,101290.99,pms7003,28.000904,4.0976562
c2dc9961-26d6-443b-9e7a-57874780df90,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T20:52:27.000Z,5.5460725,-0.22872265625,8,cf-atm,good,497,141,27,4,,71,60,74.17263,0.18309858,2.1269531,0.18309858,1.915493,0.6225586,1.915493,2.5492957,0.5620117,2.5492957,101376.16,pms7003,28.028288,4.0859375
72efce7d-b255-44a1-8f3e-bb746be1a260,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T21:22:27.000Z,5.5460725,-0.22872265625,9,cf-atm,good,621,184,22,3,,66,60,73.50202,0.8636364,0.60546875,0.8636364,2.1969697,0.40893555,2.1969697,2.6666667,0.27392578,2.6666667,101402.89,pms7003,28.1368,4.078125
596f22c4-a61c-4cc3-9a2f-5168e84e63ca,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T21:52:28.000Z,5.5460725,-0.22872265625,131,cf-atm,unhealthy-if-sensitive,6824,2030,434,46,8,53,60,74.51186,28.830189,0.13293457,38.566036,47.509434,0.13598633,66.245285,59.88679,0.13049316,72.92453,101447.28,pms7003,28.29146,4.0820312
deab611d-f03a-45b0-860a-62db4c02782a,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T22:22:26.000Z,5.5460725,-0.22872265625,165,cf-atm,unhealthy,14120,4187,800,83,21,55,60,74.38794,53.854546,0.18041992,82.01818,83.09091,0.15991211,125.89091,93.4,0.14587402,139.4909,101481.11,pms7003,25.35806,4.0585938
357c6e0a-12ad-4c31-97e5-447d803f07f6,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T22:52:27.000Z,5.5460725,-0.22872265625,82,cf-atm,moderate,3306,968,187,22,4,35,60,83.03644,16.057142,0.44799805,17.714285,26.685715,0.37939453,29.342857,31.657143,0.4411621,32.82857,101481.7,pms7003,23.907877,4.0742188
20bea1ca-fc93-4963-8f00-6481557beeab,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T23:22:30.000Z,5.5460725,-0.22872265625,15,cf-atm,good,688,199,34,5,1,51,60,87.248604,1.2745098,0.35351562,1.2745098,3.6862745,0.26293945,3.6862745,4.254902,0.41479492,4.254902,101427.94,pms7003,23.069721,4.0859375
8e97250e-ec2a-4506-9510-009c60f8494a,dev:864475046524137,Ablekuma_South_Zoti,2023-04-29T23:52:27.000Z,5.5460725,-0.22872265625,11,cf-atm,good,676,191,30,4,1,64,60,86.46797,1.078125,0.25097656,1.078125,2.671875,0.22167969,2.671875,4.171875,0.117370605,4.171875,101360.17,pms7003,23.098623,4.0859375
063023b1-a4bb-4bfd-84fc-b526fdf36b97,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T00:22:28.000Z,5.5460725,-0.22872265625,25,cf-atm,good,1093,313,43,3,,26,60,85.09128,3.5384614,0.18286133,3.5384614,6.1153846,0.19799805,6.1153846,7.0384617,0.2993164,7.0384617,101300.05,pms7003,23.158962,4.0507812
8149f264-2b92-4cd0-982e-27253120a7bf,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T00:52:29.000Z,5.5460725,-0.22872265625,35,cf-atm,good,1210,363,70,7,3,27,60,84.71189,4.740741,0.11090088,4.740741,8.407408,0.12890625,8.407408,11.148149,0.19226074,11.148149,101240.4,pms7003,23.14882,4.0507812
34a4c83b-e981-4188-9a48-21fd2de478c5,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T01:22:28.000Z,5.5460725,-0.22872265625,37,cf-atm,good,1279,376,71,4,1,27,60,84.39705,5.148148,0.08856201,5.148148,8.925926,0.107299805,8.925926,10.074074,0.19641113,10.074074,101196.84,pms7003,23.132595,4.0742188
57eb6cf8-c635-4a30-b449-8f463b3cb452,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T01:52:28.000Z,5.5460725,-0.22872265625,40,cf-atm,good,1202,350,67,8,2,33,60,83.45625,4.060606,0.27490234,4.060606,9.545455,0.234375,9.545455,11.030303,0.2619629,11.030303,101163.14,pms7003,23.171131,4.0625
11c5fb29-6a77-4aef-9831-94f5f3b71dfa,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T02:22:29.000Z,5.5460725,-0.22872265625,40,cf-atm,good,1541,441,65,6,2,29,60,83.649025,6.586207,0.2277832,6.586207,9.793103,0.17553711,9.793103,12.586206,0.08630371,12.586206,101147.65,pms7003,23.237047,4.0390625
ac3624ca-1c2f-4c75-b4f7-89275ea0ed7c,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T02:52:27.000Z,5.5460725,-0.22872265625,128,cf-atm,unhealthy-if-sensitive,6439,1924,438,35,8,49,60,83.0985,29.12245,0.03479004,38.530613,46.387756,0.031051636,63.265305,58.7551,0.044555664,69.244896,101074.62,pms7003,23.270006,4.0390625
88373c2a-de09-4710-9de3-ed1b23a0d621,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T03:22:29.000Z,5.5460725,-0.22872265625,38,cf-atm,good,1283,380,62,6,,29,60,83.230804,5.2413793,0.15002441,5.2413793,9.137931,0.21435547,9.137931,9.344828,0.22753906,9.344828,101044.75,pms7003,23.24161,4.0664062
e4b7f255-ecc3-4d06-b0a9-8ffc72a88b12,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T03:52:27.000Z,5.5460725,-0.22872265625,55,cf-atm,moderate,1848,552,82,7,,28,60,83.85197,8.928572,0.12536621,8.928572,13.857142,0.10882568,13.857142,14.928572,0.13879395,14.928572,101039.18,pms7003,23.159468,4.0625
de03b361-2f32-45dd-a681-9cd8801b0f80,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T04:22:28.000Z,5.5460725,-0.22872265625,61,cf-atm,moderate,2134,619,101,9,1,36,60,84.058754,10.361111,0.0927124,10.361111,16.972221,0.10107422,16.972221,18.277779,0.07354736,18.277779,101018.266,pms7003,23.08696,4.0625
d2a07af8-4d6c-40c1-a5e8-d5fbb2860fce,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T04:52:30.000Z,5.5460725,-0.22872265625,77,cf-atm,moderate,2961,877,148,12,4,32,60,83.18471,15.5,0.06347656,15.5,24.40625,0.08251953,24.40625,27.125,0.10870361,27.125,101038.9,pms7003,23.094059,4.0625
770ee93e-e19a-41bc-be0b-ac6468dbbc77,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T05:22:26.000Z,5.5460725,-0.22872265625,104,cf-atm,unhealthy-if-sensitive,4930,1443,252,20,4,42,60,84.038956,23.833334,0.039215088,27.595238,36.5,0.03100586,41.738094,43.857143,0.054840088,44.54762,101055.52,pms7003,23.21271,4.0078125
901b9d59-6c80-47a3-ba15-2fd03a3b3ef3,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T05:52:27.000Z,5.5460725,-0.22872265625,95,cf-atm,moderate,4064,1195,207,21,1,54,60,84.81697,20.518518,0.042053223,21.74074,33.092594,0.028320312,36.074074,37.98148,0.042938232,37.98148,101075.805,pms7003,23.286737,4.03125
ec04880b-4157-4541-93d3-358981d49e49,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T06:22:28.000Z,5.5460725,-0.22872265625,97,cf-atm,moderate,4509,1329,220,18,2,41,60,84.190994,22.634146,0.025680542,25.585365,34.19512,0.016311646,37.90244,40.048782,0.04800415,40.07317,101108.67,pms7003,23.435303,4.0546875
d3e8f3bb-8b24-4803-bc43-55ea9bf80e63,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T06:52:28.000Z,5.5460725,-0.22872265625,108,cf-atm,unhealthy-if-sensitive,5495,1607,253,15,2,34,60,82.081856,25.970589,0.027618408,31.117647,38.294117,0.026916504,44.941177,45.411766,0.032592773,46.47059,101166.68,pms7003,24.056442,4.0546875
0b8a5d84-6dfa-4603-9dae-dff3b29889b3,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T07:22:27.000Z,5.5460725,-0.22872265625,96,cf-atm,moderate,4399,1293,210,18,3,42,60,79.63324,21.97619,0.032562256,24.428572,33.357143,0.030212402,36.42857,39.214287,0.06604004,39.214287,101208.87,pms7003,24.691784,4.0507812
4347a842-052a-4767-900f-136a5efedf45,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T07:52:29.000Z,5.5460725,-0.22872265625,111,cf-atm,unhealthy-if-sensitive,5784,1686,282,18,4,40,60,79.10162,26.375,0.038085938,32.325,39.375,0.047668457,47.3,48.05,0.050079346,50.65,101280.21,pms7003,25.006668,4.0390625
67213cd3-1d0f-4253-94d1-528d5fb55073,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T08:22:28.000Z,5.5460725,-0.22872265625,73,cf-atm,moderate,3024,880,133,8,2,32,60,75.86703,15.875,0.06738281,15.875,22.6875,0.07293701,22.6875,24.9375,0.0635376,24.9375,101332.95,pms7003,25.754583,3.9960938
4ecbf99a-dc56-490f-a200-a1319bffdcf1,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T08:52:30.000Z,5.5460725,-0.22872265625,58,cf-atm,moderate,2077,608,97,8,2,30,60,71.10086,10.266666,0.095458984,10.266666,15.4,0.12011719,15.4,17.666666,0.12194824,17.666666,101324.016,pms7003,26.95329,4.03125
9ac6a293-b34d-47e9-ad1d-1fe20336958f,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T09:22:28.000Z,5.5460725,-0.22872265625,27,cf-atm,good,1174,342,44,5,1,29,60,66.28728,4.137931,0.20141602,4.137931,6.4827585,0.23901367,6.4827585,7.827586,0.29589844,7.827586,101304.125,pms7003,28.065811,4.0390625
261f04c7-634e-4bb0-92b6-0fa92b8e482c,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T09:52:30.000Z,5.5460725,-0.22872265625,47,cf-atm,good,1606,464,67,9,4,27,60,64.925186,6.5555553,0.097717285,6.5555553,11.259259,0.076293945,11.259259,13.888889,0.12036133,13.888889,101290.73,pms7003,28.519646,4.0429688
c3e80677-508d-4249-a5a6-abdf99452dc5,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T10:22:29.000Z,5.5460725,-0.22872265625,28,cf-atm,good,1092,312,57,3,,27,60,58.787125,3.925926,0.18591309,3.925926,6.6666665,0.09301758,6.6666665,7.0740743,0.117126465,7.0740743,101261.82,pms7003,30.464825,4.0390625
b2af5fde-1582-4bf3-9aa0-3c3475056e21,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T10:52:30.000Z,5.5460725,-0.22872265625,37,cf-atm,good,1410,409,51,6,1,28,60,56.95546,6.142857,0.11480713,6.142857,8.892858,0.11987305,8.892858,10.142858,0.20739746,10.142858,101232.27,pms7003,31.11086,4.0390625
65d519ba-e9a2-41bf-abed-82840add7108,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T11:22:28.000Z,5.5460725,-0.22872265625,33,cf-atm,good,1203,355,53,5,,30,60,56.780464,4.5,0.18225098,4.5,7.9666667,0.15979004,7.9666667,8.466666,0.2097168,8.466666,101198.12,pms7003,31.611366,4.0390625
215582a9-60ae-4b4c-bbb6-3794ea502f2c,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T11:52:30.000Z,5.5460725,-0.22872265625,49,cf-atm,good,1594,471,77,7,2,31,60,57.300156,6.709677,0.09576416,6.709677,11.870968,0.094177246,11.870968,13.193548,0.11480713,13.193548,101149.03,pms7003,31.767044,4.0351562
1fcf083e-6625-4364-86af-fd6c31abbf29,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T12:22:28.000Z,5.5461825000000005,-0.22881640625,31,cf-atm,good,1238,360,52,6,1,31,60,55.49602,4.451613,0.12756348,4.451613,7.548387,0.12719727,7.548387,9.67742,0.18371582,9.67742,101104.97,pms7003,32.645344,4.015625
2631a992-a191-471f-80c3-e93f3c68fe2f,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T12:52:28.000Z,5.5461825000000005,-0.22881640625,23,cf-atm,good,943,271,43,6,1,27,60,56.767555,2.851852,0.2109375,2.851852,5.4074073,0.18676758,5.4074073,6.888889,0.29956055,6.888889,101051.4,pms7003,32.085503,4.0546875
9470cae4-3a34-421a-8f15-a2d46eb1540e,dev:864475046524137,Ablekuma_South_Zoti,2023-04-30T13:22:27.000Z,5.5461825000000005,-0.22881640625,10,cf-atm,good,693,187,27,2,,59,60,58.25801,1.101695,0.40234375,1.101695,2.4915254,0.26220703,2.4915254,2.8305085,0.37768555,2.8305085,100996.82,pms7003,32.07739,4.0664062
