Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5f2f57bf-9c19-45c1-be30-29cb5f2ae96a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T12:00:41.000Z,5.5679175,-0.25680078125,28,cf-atm,good,976,303,55,10,5,33,60,66.8708,3.7878788,0.17150879,3.7878788,6.878788,0.14880371,6.878788,9.666667,0.1628418,9.666667,100698.96,pms7003,33.869762,4.2148438
1bf646be-ed88-41e2-a9d8-245a38920eb8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T12:30:40.000Z,5.5679175,-0.25680078125,32,cf-atm,good,972,297,64,4,,39,60,65.05008,3.6153846,0.24255371,3.6153846,7.6666665,0.34423828,7.6666665,8.128205,0.28100586,8.128205,100659.98,pms7003,34.03179,4.2109375
92f4f15d-e310-479b-9757-dbb0e90a8247,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T13:00:40.000Z,5.5679175,-0.25680078125,21,cf-atm,good,801,238,41,4,,42,60,70.17007,2.4285715,0.6040039,2.4285715,5.071429,0.2998047,5.071429,5.214286,0.3269043,5.214286,100650.555,pms7003,32.82541,4.234375
9ff57e88-a18f-4291-9575-20f0e8c59575,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T13:30:40.000Z,5.5679175,-0.25680078125,34,cf-atm,good,1166,347,57,6,1,33,60,70.45908,4.787879,0.4946289,4.787879,8.212121,0.3100586,8.212121,9.454545,0.20324707,9.454545,100589.88,pms7003,32.980873,4.1914062
dccbe134-d6f7-4944-a94e-5edf4cf382a1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T14:00:41.000Z,5.5679175,-0.25680078125,25,cf-atm,good,981,296,34,3,,29,60,66.387924,4,0.17675781,4,5.9310346,0.1619873,5.9310346,5.9310346,0.1619873,5.9310346,100521.055,pms7003,34.625904,4.2265625
1412dc10-0d4a-43e0-ada9-012dc32ba6ba,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T14:30:39.000Z,5.5679175,-0.25680078125,24,cf-atm,good,956,293,46,4,1,31,60,69.34583,3.612903,0.3828125,3.612903,5.870968,0.16882324,5.870968,6.935484,0.20703125,6.935484,100473.84,pms7003,33.615864,4.1835938
ffaa6db6-d166-45b2-b593-033f532946a2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T15:00:40.000Z,5.5679175,-0.25680078125,95,cf-atm,moderate,3785,1157,213,15,1,40,60,73.572624,21.075,0.049682617,22.45,33.175,0.058288574,35.925,36.625,0.09246826,36.625,100475.445,pms7003,32.38425,4.21875
3481b01e-bd78-4707-84f2-900931eff242,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T15:30:40.000Z,5.5679175,-0.25680078125,27,cf-atm,good,917,280,48,6,1,30,60,74.84381,3.3333333,0.18188477,3.3333333,6.4333334,0.18566895,6.4333334,7.233333,0.22290039,7.233333,100461.75,pms7003,32.040005,4.2265625
aecaed60-fa2e-4991-9fe2-398c754d7933,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T16:00:38.000Z,5.5679175,-0.25680078125,37,cf-atm,good,1112,328,70,6,4,36,60,80.85865,4.4444447,0.14672852,4.4444447,8.888889,0.26049805,8.888889,11.777778,0.23242188,11.777778,100434.46,pms7003,31.284391,4.2226562
457cf3a4-c48d-422a-8f4e-4ae2275df0cd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T16:30:39.000Z,5.5679175,-0.25680078125,49,cf-atm,good,1357,402,88,6,1,36,60,85.38485,5.6666665,0.16333008,5.6666665,11.75,0.22229004,11.75,12.777778,0.2142334,12.777778,100469.51,pms7003,30.34556,4.21875
2617c39f-afc7-453a-bc8f-803ebeb88e9e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T17:00:40.000Z,5.5679175,-0.25680078125,32,cf-atm,good,1063,324,50,6,2,32,60,87.06593,4.3125,0.32495117,4.3125,7.875,0.18457031,7.875,9.15625,0.1842041,9.15625,100452.03,pms7003,30.028582,4.21875
9a6c14b8-cab3-4d01-899a-df9bbfe9d66a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T17:30:39.000Z,5.5679175,-0.25680078125,52,cf-atm,moderate,1614,483,77,4,2,36,60,88.864,7.5555553,0.22692871,7.5555553,12.361111,0.18469238,12.361111,13.555555,0.17492676,13.555555,100462.85,pms7003,29.872616,4.1679688
3f51ae2b-297c-49dc-b563-452063dcefb5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T18:00:38.000Z,5.5679175,-0.25680078125,65,cf-atm,moderate,1907,572,114,14,,30,60,89.878395,9.533334,0.1821289,9.533334,18.633333,0.11138916,18.633333,19.033333,0.10089111,19.033333,100433.14,pms7003,29.427938,4.203125
4f07e411-708c-4dec-be07-c6d53a24183c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T18:30:38.000Z,5.5679175,-0.25680078125,59,cf-atm,moderate,1769,535,110,9,1,41,60,92.45983,8.658537,0.22607422,8.658537,16.024391,0.22216797,16.024391,17.170732,0.17895508,17.170732,100430.59,pms7003,28.960552,4.2109375
08fdaf82-8ffe-4035-9796-09c8f0c83ce7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T19:00:40.000Z,5.5679175,-0.25680078125,40,cf-atm,good,1256,390,59,5,,30,60,94.659454,5.866667,0.22705078,5.866667,9.733334,0.14758301,9.733334,10,0.17810059,10,100463.86,pms7003,28.754114,4.2070312
cc15bc9a-dbbd-4ced-a595-0be90480c9c6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T19:30:39.000Z,5.5679175,-0.25680078125,62,cf-atm,moderate,2632,778,96,4,,37,60,94.03483,12.189189,0.8774414,14.486486,17.405405,0.859375,19.945946,19.243244,0.9277344,20.162163,100485.63,pms7003,28.76118,4.1757812
14c18c6f-7c70-4f7e-b20b-fdfbda49faf4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T20:00:39.000Z,5.5679175,-0.25680078125,30,cf-atm,good,1087,322,45,6,,30,60,93.91152,4.1666665,0.16772461,4.1666665,7.133333,0.15930176,7.133333,8,0.13537598,8,100512.54,pms7003,28.728373,4.1757812
98eded30-9bfa-4602-a3ef-3799368dbb4b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T20:30:40.000Z,5.5679175,-0.25680078125,55,cf-atm,moderate,1482,451,90,12,1,44,60,95.939285,6.5227275,0.13427734,6.5227275,13.727273,0.1854248,13.727273,15.477273,0.17541504,15.477273,100549.7,pms7003,28.649633,4.203125
6063889b-7600-4020-be5b-ba1ea6e92f51,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T21:00:40.000Z,5.5679175,-0.25680078125,65,cf-atm,moderate,2068,624,126,10,2,44,60,96.29162,10.477273,0.12939453,10.477273,18.75,0.15771484,18.75,20.022728,0.15661621,20.022728,100608.45,pms7003,28.513355,4.1992188
151802ae-0709-4afe-9b06-3f8db0bd4626,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T21:30:39.000Z,5.5679175,-0.25680078125,58,cf-atm,moderate,1898,579,87,9,2,32,60,97.81494,10.71875,0.20422363,10.71875,15.53125,0.10211182,15.53125,16.84375,0.097839355,16.84375,100676.59,pms7003,28.481052,4.1953125
00d85fe8-ed89-4deb-be61-8974b8b26190,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T22:00:40.000Z,5.5679175,-0.25680078125,32,cf-atm,good,1111,339,62,5,1,28,60,99.253815,4.821429,0.13891602,4.821429,7.714286,0.18286133,7.714286,8.678572,0.19348145,8.678572,100720.59,pms7003,28.474997,4.1953125
7a72d32d-43a0-4dba-afcb-0613112b66b5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T22:30:40.000Z,5.5679175,-0.25680078125,35,cf-atm,good,1222,379,60,5,1,31,60,98.11871,5.548387,0.13830566,5.548387,8.580646,0.15576172,8.580646,9.935484,0.1907959,9.935484,100728.25,pms7003,28.45531,4.1953125
dee0ff95-6d01-420f-89e2-cf1313a756b1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T23:00:40.000Z,5.5679175,-0.25680078125,62,cf-atm,moderate,2114,643,102,5,1,42,60,98.9922,11.047619,0.38452148,11.047619,17.380953,0.34594727,17.380953,18.5,0.30151367,18.5,100746.52,pms7003,28.356382,4.1914062
5dc66654-c032-454d-8535-e09db0391503,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-24T23:30:38.000Z,5.5679175,-0.25680078125,48,cf-atm,good,1306,388,81,9,,34,60,100,5.2647057,0.15014648,5.2647057,11.558824,0.122680664,11.558824,11.941176,0.16223145,11.941176,100683.76,pms7003,28.25695,4.1914062
76d8eef6-335d-4ffc-b735-ccf24f1c65a5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T00:00:38.000Z,5.5679175,-0.25680078125,43,cf-atm,good,1452,435,61,4,,30,60,99.46968,7,0.13000488,7,10.333333,0.14892578,10.333333,11.1,0.18530273,11.1,100658.71,pms7003,28.233229,4.1875
78d78fc8-3915-4211-a403-a3b627fb1b17,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T00:30:40.000Z,5.5679175,-0.25680078125,46,cf-atm,good,1457,444,70,6,2,26,60,100,7.1923075,0.07885742,7.1923075,11.115385,0.08935547,11.115385,12.461538,0.085632324,12.461538,100619.34,pms7003,28.026793,4.1875
dfb4731f-616e-4f6d-bd9c-b78d7637727b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T01:00:40.000Z,5.5679175,-0.25680078125,34,cf-atm,good,1093,336,61,8,2,31,60,100,4.354839,0.21008301,4.354839,8.258064,0.116882324,8.258064,9.870968,0.17883301,9.870968,100628.94,pms7003,27.972786,4.1835938
6328b105-e654-45fe-9d63-a93e692ab880,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T01:30:39.000Z,5.5679175,-0.25680078125,32,cf-atm,good,1042,310,51,4,,34,60,100,4.029412,0.24804688,4.029412,7.647059,0.20324707,7.647059,8.088235,0.16772461,8.088235,100631.766,pms7003,28.02427,4.1835938
65a9e8d1-d9ae-4111-b626-4a5dcaf00652,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T02:00:39.000Z,5.5679175,-0.25680078125,31,cf-atm,good,1195,366,41,1,,28,60,100,5.142857,0.12646484,5.142857,7.5,0.123046875,7.5,7.714286,0.15722656,7.714286,100582.88,pms7003,27.96673,4.1796875
002c1a8d-1203-4c5f-bc3d-594bd0cd904b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T02:30:40.000Z,5.5679175,-0.25680078125,49,cf-atm,good,1479,446,86,6,1,31,60,100,6.870968,0.1751709,6.870968,11.806452,0.17272949,11.806452,12.967742,0.23181152,12.967742,100621.39,pms7003,27.91979,4.1796875
cc321ff2-9208-491f-a8e4-75bfc1459be1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T03:00:40.000Z,5.5679175,-0.25680078125,23,cf-atm,good,759,233,44,8,3,27,60,100,2.7037036,0.24731445,2.7037036,5.4814816,0.17797852,5.4814816,7.6296296,0.21850586,7.6296296,100683.305,pms7003,24.005688,4.1796875
475157ea-f3c3-444f-b011-c6f3231543f7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T03:30:39.000Z,5.5679175,-0.25680078125,71,cf-atm,moderate,2345,714,134,12,4,44,60,100,12.409091,0.09729004,12.409091,21.477272,0.09338379,21.477272,24.045454,0.08215332,24.045454,100613.98,pms7003,23.278406,4.1757812
ff080992-ea3a-4613-8ad2-5d331e1ab099,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T04:00:38.000Z,5.5679175,-0.25680078125,65,cf-atm,moderate,1944,593,123,12,2,43,60,100,9.767442,0.17993164,9.767442,18.511627,0.103027344,18.511627,20.093023,0.109558105,20.093023,100540.79,pms7003,23.75838,4.1757812
ef328619-a953-4c27-beb6-a00b2a38f918,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T04:30:38.000Z,5.5679175,-0.25680078125,102,cf-atm,unhealthy-if-sensitive,4485,1356,241,15,2,36,60,100,23.277779,0.05493164,26.583334,35.833332,0.05718994,40.583332,42.444443,0.06793213,42.61111,100548.125,pms7003,23.827526,4.171875
4debaa35-acc4-4dd7-a7c8-25f9f9d564b2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T05:00:39.000Z,5.5679175,-0.25680078125,101,cf-atm,unhealthy-if-sensitive,4447,1344,221,13,3,43,60,100,23.04651,0.040130615,26.186047,35.581394,0.055603027,39.90698,41.534885,0.083984375,41.744186,100556.016,pms7003,23.952694,4.171875
15cfac85-facf-45b3-b88b-92956c4bd8bd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T05:30:40.000Z,5.5679175,-0.25680078125,83,cf-atm,moderate,3272,988,156,10,1,27,60,100,18.925926,0.03253174,19.185184,27.11111,0.038726807,27.11111,27.88889,0.052001953,27.88889,100559.49,pms7003,23.670057,4.1679688
22d8d97e-a2e8-4219-8d24-2e08ac3e71a8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T06:00:39.000Z,5.5679175,-0.25680078125,107,cf-atm,unhealthy-if-sensitive,5107,1520,249,19,4,33,60,100,25.30303,0.05630493,29.878788,37.78788,0.045715332,43.848484,45.757576,0.054382324,47,100639.31,pms7003,23.331905,4.1679688
67a67ede-b8e5-496d-a5a9-eab621b75862,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T06:30:38.000Z,5.5679175,-0.25680078125,112,cf-atm,unhealthy-if-sensitive,5762,1732,247,13,3,32,60,100,28.125,0.030960083,35.65625,40.0625,0.02609253,48.0625,47.78125,0.029464722,50,100646.5,pms7003,23.46969,4.1640625
77f282b7-0305-491d-9812-2a765b302a1a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T07:00:39.000Z,5.5679175,-0.25680078125,91,cf-atm,moderate,3664,1104,189,12,1,45,60,100,20.022223,0.048187256,21.044445,31.2,0.034576416,32.733334,34,0.055389404,34,100615.195,pms7003,23.593847,4.1640625
819987c5-bad4-4d8f-8831-6982d945c5b5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T07:30:39.000Z,5.5679175,-0.25680078125,69,cf-atm,moderate,2498,756,116,6,,37,60,100,13.8918915,0.06524658,13.8918915,20.567568,0.10534668,20.567568,21.108109,0.08416748,21.108109,100684.36,pms7003,23.931496,4.1640625
bd337b12-1028-4ffe-a57f-1c252383c7ed,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T08:00:39.000Z,5.5679175,-0.25680078125,67,cf-atm,moderate,2536,763,108,6,2,33,60,100,14.363636,0.054534912,14.363636,19.515152,0.10571289,19.515152,21.333334,0.14001465,21.333334,100729.69,pms7003,24.371098,4.1601562
8e3fb991-5cbb-420c-a885-57bfd00db099,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T08:30:38.000Z,5.5679175,-0.25680078125,94,cf-atm,moderate,4180,1257,172,10,1,39,60,100,22.589743,0.04510498,25.179487,32.74359,0.03945923,35.28205,36.307693,0.06451416,36.307693,100764.27,pms7003,25.60462,4.1523438
991424a8-46c5-43e4-aef7-093e2b52cc1e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T09:00:37.000Z,5.5679175,-0.25680078125,97,cf-atm,moderate,4585,1383,168,13,1,38,60,100,23.578947,0.10827637,27.157894,34.210526,0.09661865,37.842106,38.44737,0.14086914,38.657894,100768.95,pms7003,26.366241,4.1484375
ba4f09f5-797a-40e7-9954-075aca7f4ca7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T09:30:39.000Z,5.5678575,-0.25677734375,81,cf-atm,moderate,2877,888,154,14,3,46,60,97.07951,16.826086,0.08618164,16.826086,26.456522,0.087524414,26.608696,28.97826,0.08862305,28.97826,100770.34,pms7003,27.300991,4.140625
1dac1790-e5a2-4dd0-9246-e8df0fffc6e0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T10:00:39.000Z,5.5678575,-0.25677734375,94,cf-atm,moderate,4238,1287,189,7,2,46,60,89.4685,22.52174,0.15881348,25.173914,32.652172,0.17163086,35.782608,37,0.21936035,37.52174,100772.61,pms7003,28.451273,4.1601562
f890b10d-8757-422f-bdb7-ed7493fb444c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T10:30:40.000Z,5.5678575,-0.25677734375,72,cf-atm,moderate,2592,797,134,9,3,38,60,82.31478,14.684211,0.082458496,14.684211,22.105263,0.10296631,22.105263,24.842106,0.1496582,24.842106,100747.63,pms7003,29.790848,4.1679688
cd0b8901-1af2-4f67-84c1-41ba7072c404,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T11:00:38.000Z,5.5678575,-0.25677734375,51,cf-atm,moderate,1364,410,85,6,,38,60,70.34028,6.0789475,0.5332031,6.0789475,12.131579,0.3857422,12.131579,12.605263,0.38793945,12.605263,100739.38,pms7003,30.558058,4.171875
3acd1f74-5a40-4ba5-9ed9-796c4530f675,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T11:30:40.000Z,5.5678575,-0.25677734375,59,cf-atm,moderate,1803,543,103,8,3,43,60,68.21984,9,0.23999023,9,15.906977,0.2956543,15.906977,18.44186,0.31591797,18.44186,100723.53,pms7003,31.183947,4.1835938
0ed54fe8-8128-4256-a14b-f9df61848050,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T12:00:39.000Z,5.5678575,-0.25677734375,52,cf-atm,moderate,1576,476,85,8,2,38,60,62.78142,7.236842,0.18847656,7.236842,12.578947,0.1628418,12.578947,14.368421,0.12573242,14.368421,100702.1,pms7003,31.92896,4.1953125
40cb8c11-d90d-4daf-86a8-842db5491a7a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T12:30:39.000Z,5.5678575,-0.25677734375,59,cf-atm,moderate,1941,577,91,8,3,43,60,64.786644,9.674418,0.10266113,9.674418,15.627907,0.1430664,15.627907,17.534883,0.1295166,17.534883,100686,pms7003,32.34488,4.2148438
5af888ef-facc-4353-b464-2361630a3b1f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T13:00:39.000Z,5.5678575,-0.25677734375,48,cf-atm,good,1585,474,72,6,3,30,60,65.76412,7.1666665,0.10418701,7.1666665,11.6,0.23046875,11.6,14.133333,0.12145996,14.133333,100662.41,pms7003,32.263615,4.2265625
d5f0f955-c42a-4cb8-a1de-9c6ad5e13a96,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T13:30:41.000Z,5.5678575,-0.25677734375,42,cf-atm,good,1528,447,57,3,,32,60,61.83187,7.03125,0.3947754,7.03125,10,0.25024414,10,10,0.25024414,10,100652.836,pms7003,32.904655,4.2421875
14cd34fe-19ee-4c0e-bad0-f5319749030a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T14:00:39.000Z,5.5678575,-0.25677734375,38,cf-atm,good,1175,358,57,4,,37,60,62.323154,4.891892,0.15075684,4.891892,9.135135,0.11584473,9.135135,9.27027,0.1262207,9.27027,100614.38,pms7003,33.574474,4.2539062
abef492b-a246-41ab-a01a-eb2aaa5ab575,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T14:30:40.000Z,5.5678575,-0.25677734375,33,cf-atm,good,1158,358,52,5,2,31,60,60.99257,5.548387,0.15319824,5.548387,7.967742,0.1315918,7.967742,9.4838705,0.16748047,9.4838705,100596.305,pms7003,33.618893,4.2539062
e193e95f-b5b0-4c96-bd3b-05e8a91cd244,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T15:00:40.000Z,5.5678575,-0.25677734375,41,cf-atm,good,1301,388,63,4,1,36,60,61.56861,5.4444447,0.21704102,5.4444447,9.861111,0.27001953,9.861111,10.555555,0.25170898,10.555555,100590.45,pms7003,33.427082,4.2539062
727076e9-eaa8-40fb-bf4a-8c2244dd9640,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T15:30:38.000Z,5.5678575,-0.25677734375,56,cf-atm,moderate,1836,546,78,6,2,34,60,61.58207,9.088235,0.18444824,9.088235,14.235294,0.1685791,14.235294,15.411765,0.20397949,15.411765,100571.41,pms7003,33.32361,4.25
f3556162-5b91-4ec9-a162-477be71dd510,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T16:00:40.000Z,5.5678575,-0.25677734375,35,cf-atm,good,1051,319,69,5,1,29,60,61.37799,4.1034484,0.25512695,4.1034484,8.344828,0.14416504,8.344828,9.206897,0.11004639,9.206897,100546.51,pms7003,33.34077,4.2460938
498e0ad7-49c2-4bbe-8c27-ec3613246a47,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T16:30:38.000Z,5.5678575,-0.25677734375,38,cf-atm,good,1081,325,60,7,,34,60,62.33283,4.352941,0.17773438,4.352941,9.029411,0.21203613,9.029411,9.529411,0.14892578,9.529411,100543.12,pms7003,32.868313,4.2460938
5bc198bd-f10b-4523-97dc-5429167fc466,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T17:00:39.000Z,5.5678575,-0.25677734375,59,cf-atm,moderate,2134,632,93,5,,29,60,68.1391,10.655172,0.7236328,11.172414,15.620689,0.6352539,16.068966,16.448277,0.65771484,16.448277,100521.695,pms7003,31.873941,4.2460938
5799ad79-133f-43cf-bf30-40d8236e9c8f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T17:30:40.000Z,5.5678575,-0.25677734375,27,cf-atm,good,1059,321,44,4,2,32,60,71.82018,4.21875,0.18786621,4.21875,6.5625,0.22875977,6.5625,8.28125,0.13098145,8.28125,100511.805,pms7003,30.440453,4.2109375
95dfc3c5-ad0c-4ab9-85a4-50a334718baf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T18:00:39.000Z,5.5678575,-0.25677734375,34,cf-atm,good,1182,359,61,7,3,31,60,78.38209,5.096774,0.117248535,5.096774,8.290322,0.10418701,8.290322,10.806452,0.10253906,10.806452,100526.01,pms7003,29.526869,4.2304688
bd6d5731-9843-41d5-9fdd-956e28ffde33,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T18:30:38.000Z,5.5678575,-0.25677734375,106,cf-atm,unhealthy-if-sensitive,4775,1452,244,26,4,56,60,82.79248,23.785715,0.19567871,28.017857,37.517857,0.18530273,44.75,44.107143,0.24243164,47.25,100548.086,pms7003,29.018091,4.234375
890145a1-5482-4bea-b56b-71cfa7dd730a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T19:00:40.000Z,5.5678575,-0.25677734375,41,cf-atm,good,1315,395,62,5,,31,60,84.53307,5.903226,0.11859131,5.903226,9.967742,0.1083374,9.967742,9.967742,0.1083374,9.967742,100595.04,pms7003,28.737963,4.234375
b1b41393-9762-4324-9de0-8388c4b85b7a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T19:30:38.000Z,5.5678575,-0.25677734375,33,cf-atm,good,1212,365,54,3,,30,60,86.232834,5.4666667,0.11505127,5.4666667,7.9333334,0.1619873,7.9333334,8.466666,0.20507812,8.466666,100642.05,pms7003,28.606731,4.2304688
5f1d8930-dc73-41e7-b43f-4f1407a3629b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T20:00:40.000Z,5.5678575,-0.25677734375,23,cf-atm,good,966,286,36,3,,26,60,87.95766,3.5769231,0.2758789,3.5769231,5.6923075,0.2709961,5.6923075,5.769231,0.27441406,5.769231,100699.01,pms7003,28.454805,4.2304688
4d03dfa4-56a3-48b2-8ba5-8c9ef5c1fdfa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T20:30:40.000Z,5.5678575,-0.25677734375,48,cf-atm,good,1394,422,66,11,2,27,60,90.064095,6.6666665,0.124816895,6.6666665,11.444445,0.10925293,11.444445,13.037037,0.12670898,13.037037,100721.98,pms7003,28.330643,4.2265625
ca73ec74-9190-4e55-96a5-4bd1850e80c6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T21:00:38.000Z,5.5678575,-0.25677734375,54,cf-atm,moderate,1524,459,89,10,3,33,60,91.27353,6.6969695,0.13708496,6.6969695,13.484848,0.1998291,13.484848,15.393939,0.20080566,15.393939,100733.945,pms7003,28.310453,4.2265625
b289f4d8-cae5-4faf-8bb8-0449be13f0f3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T21:30:38.000Z,5.5678575,-0.25677734375,38,cf-atm,good,1237,370,56,8,2,33,60,92.47949,5.181818,0.14831543,5.181818,9.121212,0.085632324,9.121212,10.424242,0.12695312,10.424242,100723.47,pms7003,28.357393,4.2226562
0dbe167e-5463-4d7a-b043-c84948130c5e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T22:00:39.000Z,5.5678575,-0.25677734375,38,cf-atm,good,1310,392,59,2,1,29,60,93.68017,5.9310346,0.1854248,5.9310346,9.034483,0.20593262,9.034483,10.068966,0.21057129,10.068966,100755.7,pms7003,28.37001,4.2226562
6dcf2f22-d0b0-4b62-ae2d-14ca71184ef6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-25T22:30:41.000Z,5.5678575,-0.25677734375,31,cf-atm,good,1140,340,55,2,,30,60,98.58039,4.733333,0.38012695,4.733333,7.4333334,0.33447266,7.4333334,7.7,0.36767578,7.7,100733.61,pms7003,27.898087,4.21875
