Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b681055a-83c1-4a4c-aa2b-38957875aea5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T00:32:59.000Z,5.5728425,-0.21535546875,84,cf-atm,moderate,3021,889,172,16,9,39,60,79.41974,18.179487,0.04699707,18.179487,27.74359,0.10675049,28.051283,34.666668,0.17346191,34.794872,101205.81,pms7003,25.700912,3.9804688
f6780d41-38d5-4921-af7b-ed6f3418d75e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T01:03:01.000Z,5.5728425,-0.21535546875,66,cf-atm,moderate,1968,591,124,15,5,33,60,79.9078,10.606061,0.1026001,10.606061,19.363636,0.1071167,19.363636,22.39394,0.13012695,22.39394,101163.54,pms7003,25.672209,3.96875
518e6507-af25-4e98-b4bd-7b23d0eebbc5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T01:32:59.000Z,5.5728425,-0.21535546875,65,cf-atm,moderate,1888,559,110,16,3,32,60,79.94719,10.1875,0.1484375,10.1875,18.78125,0.1315918,18.78125,21.1875,0.14611816,21.1875,101142.71,pms7003,25.595324,3.9882812
ec9f442a-f953-48e6-9fbe-c8c2c2a05506,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T02:32:59.000Z,5.5728425,-0.21535546875,64,cf-atm,moderate,1807,539,130,14,6,33,60,79.434654,9.090909,0.11785889,9.090909,18.424242,0.09503174,18.424242,22.181818,0.19335938,22.181818,101062.234,pms7003,25.565594,3.9746094
a82f6c82-3817-458c-b26c-8ec16b8d21ac,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T03:03:01.000Z,5.5728425,-0.21535546875,93,cf-atm,moderate,3267,967,230,25,5,47,60,80.077385,18.978724,0.035583496,19.234043,32.234043,0.07684326,34.48936,37.744682,0.13598633,37.87234,101060.84,pms7003,25.358515,3.9550781
6491f0a5-8843-4207-aad1-2017bd98218d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T03:33:05.000Z,5.5728425,-0.21535546875,69,cf-atm,moderate,2156,637,123,7,2,41,60,80.232704,11.878049,0.12512207,11.878049,20.609756,0.105651855,20.609756,22.439024,0.13476562,22.439024,101065.82,pms7003,25.174501,3.9589844
da6e0495-875b-475c-9a6b-7cc207688863,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T04:19:31.000Z,5.5728425,-0.21535546875,98,cf-atm,moderate,4154,1203,216,15,7,54,60,80.41027,22.055555,0.06903076,24.277779,34.648148,0.08428955,38.296295,41.98148,0.11853027,42.74074,101059.53,pms7003,24.957684,3.9570312
cb3fa8e9-c545-4a0a-9e8e-b139a282e7aa,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T04:32:59.000Z,5.5728425,-0.21535546875,80,cf-atm,moderate,2759,816,150,12,3,44,60,79.192406,15.840909,0.081604004,15.840909,25.931818,0.070251465,25.931818,28.386364,0.10534668,28.386364,101045.25,pms7003,25.127344,3.9257812
c44bcc20-1755-4bbf-9f37-688ba19b2dc1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T05:33:00.000Z,5.5728425,-0.21535546875,123,cf-atm,unhealthy-if-sensitive,6191,1823,328,26,8,57,60,81.26298,29.631578,0.03100586,39.05263,44.36842,0.038726807,57.350876,55.42105,0.052825928,63.22807,101089.97,pms7003,24.702423,3.9609375
b8a9995a-f85b-4767-8520-24c22868fecd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T06:32:02.000Z,5.5728425,-0.21535546875,157,cf-atm,unhealthy,10966,3226,644,40,11,58,60,81.96893,46.224136,0.050628662,70.5,67.12069,0.045532227,102.293106,75.67242,0.03479004,109.62069,101133.35,pms7003,24.938206,3.9589844
be3a57f1-357f-43ad-972a-128db9592177,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T06:34:03.000Z,5.5728425,-0.21535546875,154,cf-atm,unhealthy,9696,2866,565,31,11,60,60,81.96893,40.45,0.035369873,61.9,60.75,0.033416748,92.35,71.86667,0.022399902,98.86667,101133.35,pms7003,24.938206,3.9433594
f48849c1-d27c-4081-80c2-18af06f9d9e9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T07:03:00.000Z,5.5728425,-0.21535546875,152,cf-atm,unhealthy,8746,2569,492,36,7,46,60,78.5432,36.391304,0.12756348,54.630436,57,0.14855957,84.695656,67.63043,0.09051514,89.21739,101176.83,pms7003,25.8798,3.9414062
6fdabf9f-0470-4789-b549-6947c7d009e4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T07:32:59.000Z,5.5728425,-0.21535546875,99,cf-atm,moderate,4470,1286,205,12,4,45,60,73.26154,22.911112,0.06298828,25.933332,34.733334,0.05331421,38.6,41.844444,0.07043457,42.066666,101203.37,pms7003,27.34424,3.9648438
0841c084-a31f-4460-b067-38ef9bd9f460,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T08:02:58.000Z,5.5728425,-0.21535546875,124,cf-atm,unhealthy-if-sensitive,5845,1751,389,20,5,58,60,66.715294,28.258621,0.15393066,36.948277,44.982758,0.1439209,60.224136,55.017242,0.1739502,63.827587,101245.02,pms7003,29.220316,3.9726562
debbfc3f-9660-4e11-a8bc-620d4bb85745,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T08:33:00.000Z,5.5728425,-0.21535546875,53,cf-atm,moderate,1578,463,80,9,4,36,60,63.123917,8.25,0.1817627,8.25,13.083333,0.16577148,13.083333,15.944445,0.1348877,15.944445,101262.016,pms7003,30.185537,3.9453125
869f42b6-e25b-41ac-a69f-386821ee2107,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T09:03:00.000Z,5.5728425,-0.21535546875,66,cf-atm,moderate,2231,635,112,7,3,41,60,59.044594,11.219512,0.1026001,11.219512,19.292683,0.20581055,19.292683,21.243902,0.17602539,21.243902,101264.266,pms7003,31.050297,3.9667969
aab7c24a-3a88-455a-8287-4ff6378a3923,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T09:33:06.000Z,5.5728425,-0.21535546875,57,cf-atm,moderate,1544,444,97,13,6,40,60,55.70422,7.475,0.12854004,7.475,14.7,0.20568848,14.7,18.975,0.1463623,18.975,101244.96,pms7003,31.375288,3.9902344
5d5eee94-cf75-4cee-95e2-3a2527947c34,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T10:03:00.000Z,5.5728425,-0.21535546875,77,cf-atm,moderate,3088,891,123,5,1,47,60,56.65205,16.74468,0.2734375,17.468084,24.212767,0.26367188,24.914894,25.531916,0.2758789,25.531916,101237.38,pms7003,31.01749,3.9960938
8ed9122b-6504-4f77-b52e-da50b7b938c7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T10:33:01.000Z,5.5728425,-0.21535546875,55,cf-atm,moderate,1507,452,84,8,4,43,60,55.757233,8,0.13635254,8,13.790698,0.12915039,13.790698,17.418604,0.13964844,17.418604,101241.05,pms7003,31.497288,4.0039062
cab31d9d-f6ff-4f45-aa13-8e165b66e21b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T11:02:58.000Z,5.5728425,-0.21535546875,66,cf-atm,moderate,2058,607,120,12,4,38,60,56.83025,10.684211,0.14123535,10.684211,19.263159,0.15344238,19.263159,22.078947,0.19543457,22.078947,101226.9,pms7003,31.589045,4.0078125
814eec58-7614-4222-aacb-078f7ca96551,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T11:33:00.000Z,5.5728425,-0.21535546875,52,cf-atm,moderate,1443,417,85,5,2,42,60,54.76333,7.095238,0.17834473,7.095238,12.452381,0.20922852,12.452381,13.761905,0.16271973,13.761905,101204.445,pms7003,31.45833,4.0117188
5b9c256a-e706-46f2-8ee2-adfd494aa80d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T12:02:59.000Z,5.5728425,-0.21535546875,45,cf-atm,good,1240,367,68,4,1,34,60,57.511524,6.1764708,0.17590332,6.1764708,10.911765,0.24951172,10.911765,11.764706,0.24133301,11.764706,101145.62,pms7003,31.315313,4.0117188
81ca0c13-86d3-4b62-a372-35402d16f7a6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T12:33:00.000Z,5.5732425,-0.21548828125,39,cf-atm,good,1318,385,61,7,3,36,60,53.63986,6.4722223,0.20727539,6.4722223,9.416667,0.18017578,9.416667,11.583333,0.15905762,11.583333,101148.266,pms7003,32.95259,4.0078125
c8388882-de3e-48d6-a6da-ba0c9edc1e0e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T13:03:00.000Z,5.5732425,-0.21548828125,75,cf-atm,moderate,2671,786,142,9,3,36,60,53.691395,15,0.10449219,15,23.666666,0.15478516,23.666666,25.722221,0.16748047,25.722221,101116.01,pms7003,33.2699,4.03125
3c0f9c86-208b-4b5e-b31f-1eb58c481a56,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T13:32:59.000Z,5.5732425,-0.21548828125,59,cf-atm,moderate,1893,549,105,6,4,30,60,58.090565,10.366667,0.11743164,10.366667,15.666667,0.15478516,15.666667,18.433332,0.11975098,18.433332,101102.45,pms7003,32.736267,4.0390625
558038bb-2b0d-47f8-88a9-fe9aad04863c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T14:02:59.000Z,5.5732425,-0.21548828125,83,cf-atm,moderate,3024,906,167,15,6,36,60,60.33418,18.166666,0.13391113,18.472221,27.13889,0.15979004,27.916666,31.666666,0.16345215,31.666666,101095.78,pms7003,31.693617,4.0429688
dac916e7-2cf3-4154-8bda-919115ceb578,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T14:32:59.000Z,5.5732425,-0.21548828125,60,cf-atm,moderate,1694,490,100,9,2,37,60,66.18075,9.1081085,0.27856445,9.1081085,16.18919,0.2244873,16.18919,17.891891,0.20483398,17.891891,101082.63,pms7003,29.504807,4.0429688
9f30e993-0704-4d54-8705-42a414994641,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T15:03:00.000Z,5.5732425,-0.21548828125,39,cf-atm,good,1231,348,62,3,,38,60,60.358627,6.0526314,0.1270752,6.0526314,9.447369,0.11193848,9.447369,9.973684,0.17675781,9.973684,101014.23,pms7003,30.847305,4.046875
89acd328-014b-4ce8-8d23-0f1da82d3f06,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T15:33:00.000Z,5.5732425,-0.21548828125,40,cf-atm,good,1139,338,71,4,,38,60,60.007263,5.3157897,0.19616699,5.3157897,9.736842,0.20080566,9.736842,10.184211,0.1529541,10.184211,100974.375,pms7003,30.439274,4.0507812
18806da9-f9c6-4e93-959b-6fa4932610eb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T16:03:00.000Z,5.5732425,-0.21548828125,25,cf-atm,good,818,246,41,1,,36,60,61.01655,3.4444444,0.21325684,3.4444444,6.111111,0.20239258,6.111111,6.3055553,0.16442871,6.3055553,100987.375,pms7003,30.532568,4.0507812
8947545a-9573-4d63-aa69-b4684827d2a3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T16:32:59.000Z,5.5732425,-0.21548828125,64,cf-atm,moderate,1823,542,126,10,5,50,60,63.08141,10.06,0.2512207,10.06,18.22,0.14892578,18.22,21.54,0.17150879,21.54,101023.88,pms7003,30.126587,4.0507812
75c18bf7-2009-4ea4-a469-15d732a9b45f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T17:02:59.000Z,5.5732425,-0.21548828125,88,cf-atm,moderate,2924,861,210,21,7,53,60,64.78207,16.26415,0.08282471,16.26415,29.679245,0.11151123,30.924528,35.09434,0.16308594,35.11321,101058.72,pms7003,29.726248,4.0507812
548e0c3c-1b4b-4a04-bc53-a043d966307f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T17:32:59.000Z,5.5732425,-0.21548828125,95,cf-atm,moderate,3555,1065,216,18,8,49,60,78.84073,20.183674,0.06124878,21.285715,32.836735,0.06616211,35.469387,40.02041,0.096191406,40.265305,101116.695,pms7003,27.040792,4.0546875
2eeba45c-172d-4da6-b87c-81c285798a50,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T18:02:59.000Z,5.5732425,-0.21548828125,97,cf-atm,moderate,3795,1112,237,21,9,38,60,83.407166,21,0.082092285,22.210526,34.05263,0.049194336,37.526318,43.763157,0.07635498,44.236843,101134.97,pms7003,25.781387,4.0585938
c500a4f8-1437-4df9-bd41-e91c44ca47f2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T18:32:59.000Z,5.5732425,-0.21548828125,78,cf-atm,moderate,2197,661,167,18,3,44,60,83.74884,12.613636,0.26049805,12.613636,24.772728,0.16418457,25.09091,27.681818,0.14978027,27.681818,101145.2,pms7003,25.47897,4.0546875
2d583b26-bc9a-4788-ae07-764a5cc46e80,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T19:02:58.000Z,5.5732425,-0.21548828125,80,cf-atm,moderate,2596,779,177,14,4,50,60,84.909325,15.54,0.14550781,15.64,25.98,0.2019043,26.6,29.64,0.23864746,29.64,101141.23,pms7003,25.181677,4.0546875
7b8f8eb5-b504-4ee1-aab8-cc0f8dbdd8fc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T19:32:59.000Z,5.5732425,-0.21548828125,93,cf-atm,moderate,3425,996,216,19,5,55,60,85.0204,19.4,0.07196045,19.90909,32.163635,0.04852295,34.327274,37.872726,0.12597656,38,101173.16,pms7003,25.424637,4.0507812
a92acceb-4d70-445c-9391-a9cda0de357a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T20:02:59.000Z,5.5732425,-0.21548828125,66,cf-atm,moderate,2202,649,121,10,5,30,60,83.74485,11.933333,0.0619812,11.933333,19.433332,0.05996704,19.433332,23.066668,0.09100342,23.066668,101208.14,pms7003,25.328272,4.0507812
4ff9cabf-ff04-43f3-bc60-72bbc94c4ad9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T20:32:59.000Z,5.5732425,-0.21548828125,67,cf-atm,moderate,2163,615,113,10,2,32,60,83.474625,11.4375,0.049346924,11.4375,19.59375,0.11798096,19.59375,21.125,0.085632324,21.125,101257.69,pms7003,25.435913,4.046875
285a919e-8662-460f-80c4-4e215cb27159,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T21:03:00.000Z,5.5732425,-0.21548828125,66,cf-atm,moderate,2070,608,129,8,2,43,60,83.99877,11.4651165,0.10308838,11.4651165,19.488373,0.1340332,19.488373,21,0.15856934,21,101303.266,pms7003,25.616339,4.046875
1b0e9ab8-493f-4ca9-86d6-15f6fbfffdbd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T21:33:00.000Z,5.5732425,-0.21548828125,81,cf-atm,moderate,2669,791,173,13,3,49,60,83.4767,15.530612,0.09210205,15.530612,26.510204,0.10784912,26.714285,28.959183,0.1595459,28.959183,101344.914,pms7003,25.823418,4.046875
1ccddd8a-e655-40d5-9518-83afb521719f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T22:03:00.000Z,5.5732425,-0.21548828125,147,cf-atm,unhealthy-if-sensitive,7193,2180,603,48,13,56,60,83.58019,32.55357,0.030944824,46.642857,54.375,0.040527344,82.42857,68.75,0.029510498,91.10714,101340.89,pms7003,25.822906,4.0429688
e5fda099-77b0-415f-8ea0-b653e1d2bafa,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T22:32:59.000Z,5.5732425,-0.21548828125,77,cf-atm,moderate,2619,771,152,15,4,45,60,82.912384,15.288889,0.085510254,15.288889,24.577778,0.15283203,24.711111,27.8,0.12658691,27.8,101341.586,pms7003,25.80548,4.0429688
950c49ca-b369-43ea-8a67-57776bb005b9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T23:02:59.000Z,5.5732425,-0.21548828125,88,cf-atm,moderate,3113,928,184,13,2,45,60,82.97106,18.11111,0.12243652,18.355556,29.866667,0.08496094,30.822222,32.733334,0.14648438,32.733334,101329.164,pms7003,25.669645,4.0390625
0ec8ae9c-890e-4622-ab36-c27b1cabf3e4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-02T23:32:59.000Z,5.5732425,-0.21548828125,82,cf-atm,moderate,2822,844,168,11,2,47,60,83.36369,16.361702,0.14941406,16.574469,27.06383,0.10601807,27.234043,28.93617,0.11010742,28.93617,101318.51,pms7003,25.710651,4.0390625
dc208105-9c24-48ad-b9aa-2b686f5c6fa3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T00:03:00.000Z,5.5732425,-0.21548828125,80,cf-atm,moderate,2441,734,197,12,3,43,60,83.13765,14.674418,0.05706787,14.674418,25.83721,0.081848145,25.860466,28.093023,0.12854004,28.093023,101312.58,pms7003,25.63069,4.0273438
14358c20-65a0-439b-9d29-3fbae96cfcbb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T00:32:59.000Z,5.5732425,-0.21548828125,97,cf-atm,moderate,3464,1025,259,20,6,50,60,83.28845,19.52,0.06964111,20.14,34.24,0.050933838,37.78,41.72,0.10784912,42.36,101282.78,pms7003,25.522024,4.0273438
42c974b6-e6d0-47ee-97a2-a5c55ca63e02,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T01:03:00.000Z,5.5732425,-0.21548828125,57,cf-atm,moderate,1569,469,109,7,3,32,60,83.0177,8.84375,0.13195801,8.84375,15.03125,0.1303711,15.03125,17.09375,0.16772461,17.09375,101276.71,pms7003,25.417973,4.0351562
5011f1c7-0128-4f63-999b-fa46986612cb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T01:33:00.000Z,5.5732425,-0.21548828125,74,cf-atm,moderate,2408,712,144,6,1,38,60,82.944374,13.710526,0.0927124,13.710526,22.947369,0.099243164,22.947369,23.81579,0.1282959,23.81579,101200.28,pms7003,25.285217,4.03125
be6fd5df-ada7-4f28-87c0-946871983460,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T02:03:00.000Z,5.5732425,-0.21548828125,70,cf-atm,moderate,2198,649,153,12,4,34,60,82.179474,12.205882,0.17785645,12.205882,21.205883,0.089782715,21.205883,23.911764,0.09173584,23.911764,101151.555,pms7003,25.104279,4.0273438
953fbe15-d7e8-49da-98b5-c09491e3228f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T02:32:59.000Z,5.5732425,-0.21548828125,72,cf-atm,moderate,2142,656,146,13,4,48,60,83.38603,12.541667,0.0869751,12.541667,22.229166,0.14648438,22.229166,25.125,0.12756348,25.125,101089.32,pms7003,24.997152,4.0273438
40c74ba2-0d7f-41cd-a914-f59535d7e0cd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T03:02:59.000Z,5.5732425,-0.21548828125,73,cf-atm,moderate,2175,645,151,8,2,45,60,83.49299,11.4,0.096069336,11.4,22.711111,0.07489014,22.711111,24.022223,0.09289551,24.022223,101064.44,pms7003,24.914116,4.015625
5f5464e6-45c3-4e34-9231-da3274befd4a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T03:32:59.000Z,5.5732425,-0.21548828125,112,cf-atm,unhealthy-if-sensitive,4878,1439,283,18,3,50,60,83.974815,24.94,0.06750488,29.46,39.8,0.064208984,47.92,47.92,0.08087158,50.6,101096.5,pms7003,24.826466,3.9941406
df911365-216f-4f57-8b77-119c956a5aba,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T04:02:59.000Z,5.5732425,-0.21548828125,103,cf-atm,unhealthy-if-sensitive,4214,1263,235,14,2,50,60,84.27346,22.58,0.051483154,25.04,36.2,0.052947998,40.82,41.94,0.0670166,42.16,101093.875,pms7003,24.757782,4.0117188
7563adf1-911e-4f33-8163-4842a89e4c49,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T04:32:59.000Z,5.5732425,-0.21548828125,106,cf-atm,unhealthy-if-sensitive,4352,1307,262,15,4,48,60,84.273735,24.333334,0.09375,27.875,37.5625,0.09106445,43.375,45.3125,0.09899902,46.645832,101118.4,pms7003,24.724977,4.0195312
5b6c9550-69ea-4c86-b4d1-99a91a7ade28,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T05:03:00.000Z,5.5732425,-0.21548828125,120,cf-atm,unhealthy-if-sensitive,5699,1697,331,21,4,42,60,84.15759,28.214285,0.054534912,36.07143,43.11905,0.07244873,55.309525,52.47619,0.07342529,58.095238,101159.875,pms7003,24.674746,4.0195312
6d6cd5dc-b503-4f47-bfac-78a0d38a5b9b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T05:32:59.000Z,5.5732425,-0.21548828125,128,cf-atm,unhealthy-if-sensitive,6375,1893,379,22,4,56,60,84.39198,29.839285,0.039276123,40.410713,46.67857,0.053131104,63.267857,57.07143,0.05795288,66.16071,101212.586,pms7003,24.690123,4.015625
a1d39cb1-6dfc-4093-99ff-aa9c0242fde1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T06:03:00.000Z,5.5732425,-0.21548828125,118,cf-atm,unhealthy-if-sensitive,5535,1633,323,20,6,47,60,84.18876,27.957447,0.032470703,35.29787,42.425533,0.03955078,53.17021,52.085106,0.038146973,57.31915,101263.23,pms7003,24.748043,4.015625
d7d1c4d3-8d02-4c13-ad3b-33995cfc08a6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T06:32:59.000Z,5.5732425,-0.21548828125,121,cf-atm,unhealthy-if-sensitive,5821,1731,325,26,5,44,60,83.4298,28.818182,0.05307007,37.545456,43.772728,0.034454346,56.204544,53.636364,0.062683105,59.886364,101259.21,pms7003,25.02278,4.0117188
e587d01a-998f-40d4-97ea-5781879a9492,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T07:02:59.000Z,5.5732425,-0.21548828125,121,cf-atm,unhealthy-if-sensitive,6117,1793,324,21,6,50,60,82.40869,29.3,0.04208374,38.78,43.52,0.058776855,56.44,53.56,0.06781006,59.98,101302.43,pms7003,25.621464,4.0117188
e26afd9c-d1f9-410b-80d8-260e42d797f9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T07:32:58.000Z,5.5732425,-0.21548828125,116,cf-atm,unhealthy-if-sensitive,5278,1554,329,26,9,49,60,78.67525,26.67347,0.040039062,32.612244,41.591835,0.039245605,51.469387,51.877552,0.07623291,57.040817,101373.35,pms7003,26.592796,3.9765625
d63d9675-766d-4bf7-806c-50fcda201c07,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T08:03:00.000Z,5.5732425,-0.21548828125,53,cf-atm,moderate,1732,492,70,6,3,37,60,74.681244,8.675675,0.1439209,8.675675,13.054054,0.15734863,13.054054,15.054054,0.1459961,15.054054,101445.234,pms7003,26.818333,3.9921875
e337f9ec-7b48-461f-bb39-1b377a366094,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T08:32:59.000Z,5.5732425,-0.21548828125,80,cf-atm,moderate,3063,902,140,9,4,33,60,73.909164,18.30303,0.07543945,18.575758,25.757576,0.09655762,25.757576,29.212122,0.12243652,29.212122,101431.914,pms7003,27.831196,4.0117188
3b8f29ef-ffe7-4a10-bdb6-ef44e6f3d2b8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T09:03:00.000Z,5.5732425,-0.21548828125,54,cf-atm,moderate,1658,497,94,7,3,37,60,66.36481,8.7027025,0.08508301,8.7027025,13.324325,0.113342285,13.324325,15.594595,0.13305664,15.594595,101433.67,pms7003,28.905071,4.0195312
b07e1e2b-50b1-41c9-a328-a0036c11d346,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T09:32:59.000Z,5.5732425,-0.21548828125,68,cf-atm,moderate,2240,670,117,5,,39,60,73.34657,12.743589,0.20666504,12.743589,20.307692,0.23156738,20.333334,20.461538,0.23828125,20.461538,101467.11,pms7003,27.808643,4.0234375
5af0a88c-3c43-42f9-8c84-6b91ee2416d4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T10:02:59.000Z,5.5732425,-0.21548828125,67,cf-atm,moderate,2182,644,116,5,1,39,60,78.876045,12.410256,0.06329346,12.410256,19.615385,0.17871094,19.615385,20.410257,0.16430664,20.410257,101467.195,pms7003,26.703001,4.0195312
01b4b92d-4b90-4fd4-9229-c6de4e3f6550,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T10:32:59.000Z,5.5732425,-0.21548828125,58,cf-atm,moderate,1589,465,97,6,,47,60,79.99193,7.7659574,0.20129395,7.7659574,15.212766,0.15441895,15.212766,15.638298,0.19250488,15.638298,101453.16,pms7003,27.117167,4.0234375
00f4f18f-2528-4b4d-8282-c0569f260845,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T11:03:00.000Z,5.5732425,-0.21548828125,28,cf-atm,good,943,282,54,3,1,36,60,69.56603,4.5555553,0.21911621,4.5555553,6.861111,0.1484375,6.861111,8.027778,0.22583008,8.027778,101380.76,pms7003,29.12395,4.03125
8ab2c0e8-a696-4242-9735-8a3b5c541e05,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T11:33:04.000Z,5.5732425,-0.21548828125,33,cf-atm,good,1084,321,55,6,2,32,60,60.709846,4.90625,0.25024414,4.90625,8.09375,0.16711426,8.09375,9.9375,0.21826172,9.9375,101395.33,pms7003,30.362896,4.046875
d140d82f-5088-4b86-9b51-1cc43551c6c7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T12:03:00.000Z,5.5732425,-0.21548828125,54,cf-atm,moderate,1749,512,79,2,1,34,60,57.49011,9.294118,0.122924805,9.294118,13.411765,0.13623047,13.411765,13.970589,0.14257812,13.970589,101345.22,pms7003,31.410145,4.0546875
