Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d0e23832-ac43-467c-a7d8-9befe1894fd1,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T14:01:19.000Z,5.6797575,-0.16903515624999998,35,cf-atm,good,1175,345,62,8,4,33,60,44.25947,4.848485,0.13757324,4.848485,8.30303,0.16345215,8.30303,10.878788,0.12109375,10.878788,99882.08,pms7003,33.92347,3.9375
559c7d45-fd6f-4377-8e94-1a66080bd827,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T14:31:18.000Z,5.6797575,-0.16903515624999998,17,cf-atm,good,692,191,40,6,1,47,60,43.90849,1.0425532,0.82373047,1.0425532,4.191489,0.24182129,4.191489,5.191489,0.2915039,5.191489,99844.13,pms7003,33.37666,3.9179688
95891d4c-97bc-47e0-a34a-9b3abcc68d66,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T15:01:19.000Z,5.6797575,-0.16903515624999998,35,cf-atm,good,1171,341,60,6,1,31,60,44.382927,4.806452,0.21765137,4.806452,8.419354,0.1463623,8.419354,9.225806,0.121032715,9.225806,99823.96,pms7003,33.30818,3.9179688
b47fb8eb-508d-49b6-b486-6f167529e732,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T15:31:18.000Z,5.6797575,-0.16903515624999998,32,cf-atm,good,1133,325,62,8,2,27,60,47.03157,4.111111,0.18273926,4.111111,7.814815,0.13757324,7.814815,9.185185,0.15405273,9.185185,99808.82,pms7003,32.966812,3.9316406
4921aea6-d22e-45e6-8c27-91fb0ab4ff0c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T16:01:18.000Z,5.6797575,-0.16903515624999998,32,cf-atm,good,1223,356,55,3,1,28,60,48.49097,4.857143,0.13391113,4.857143,7.642857,0.14343262,7.642857,8.5,0.19873047,8.5,99825.46,pms7003,32.5355,3.9277344
497647b6-6e5a-446d-8cac-e5af6a81c87a,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T16:31:17.000Z,5.6797575,-0.16903515624999998,40,cf-atm,good,1349,379,67,8,,31,60,53.34413,5.096774,0.14648438,5.096774,9.580646,0.19018555,9.580646,10.16129,0.17810059,10.16129,99823.9,pms7003,31.952927,3.9121094
c1cd2ec6-37a6-4316-8093-3f64fd766b5f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T17:31:19.000Z,5.6797575,-0.16903515624999998,44,cf-atm,good,1470,428,69,6,2,31,60,60.675076,6.516129,0.17663574,6.516129,10.580646,0.10852051,10.580646,11.741936,0.105407715,11.741936,99858.914,pms7003,30.457163,3.9472656
1c414e98-fde6-46b1-ba22-5a898694d817,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T18:31:16.000Z,5.6797575,-0.16903515624999998,54,cf-atm,moderate,1869,539,87,7,1,29,60,67.92223,9,0.21411133,9,13.620689,0.23657227,13.620689,14.793103,0.21484375,14.793103,99927.8,pms7003,29.046251,3.9296875
8ce4ef3c-8101-4462-adaf-347b79580926,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T19:31:16.000Z,5.6797575,-0.16903515624999998,69,cf-atm,moderate,2521,734,131,11,2,42,60,70.9356,13.404762,0.08081055,13.404762,20.714285,0.043029785,20.714285,22.428572,0.08703613,22.428572,99971,pms7003,28.464212,3.9394531
e09f6533-5270-4c68-91f9-442937b45115,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T20:31:18.000Z,5.6797575,-0.16903515624999998,43,cf-atm,good,1462,427,68,5,2,30,60,71.600975,6.8,0.14135742,6.8,10.366667,0.1529541,10.366667,11.6,0.15942383,11.6,100064.41,pms7003,28.154543,3.9179688
4015e02f-e463-4dd6-b331-6624b4bb33ca,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T21:31:17.000Z,5.6797575,-0.16903515624999998,57,cf-atm,moderate,2085,595,94,4,1,32,60,71.8124,10.4375,0.09088135,10.4375,14.71875,0.06036377,14.71875,15.5625,0.056396484,15.5625,100132.32,pms7003,27.923569,3.9160156
58b868fa-9034-42bf-9287-2bd91e3a5530,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T22:31:18.000Z,5.6797575,-0.16903515624999998,57,cf-atm,moderate,1921,569,86,9,1,29,60,73.03728,9.862069,0.09277344,9.862069,14.931034,0.07366943,14.931034,15.5172415,0.06585693,15.5172415,100141.75,pms7003,27.813192,3.9257812
c52f38ba-c1e1-43d9-ad14-1e124fc68235,dev:864475046541933,LaNNMA_Madina_Market,2023-04-17T23:31:18.000Z,5.6797575,-0.16903515624999998,37,cf-atm,good,1377,400,64,2,,27,60,73.41075,5.6296296,0.13171387,5.6296296,8.814815,0.16955566,8.814815,8.814815,0.16955566,8.814815,100099.32,pms7003,27.736542,3.9238281
fb0ac23b-3e10-46f2-b287-51a121c9084b,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T00:31:17.000Z,5.6797575,-0.16903515624999998,39,cf-atm,good,1283,376,71,6,1,33,60,74.765335,4.6363635,0.19299316,4.6363635,9.454545,0.2565918,9.454545,10.575758,0.29345703,10.575758,100019.46,pms7003,27.405922,3.9179688
a24f7a00-1e39-457b-a8a2-7dd7743c2f06,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T01:31:18.000Z,5.6797575,-0.16903515624999998,82,cf-atm,moderate,3125,929,162,12,3,40,60,76.20444,17.45,0.0635376,17.475,26.85,0.076171875,26.875,28.875,0.09387207,28.875,99946.68,pms7003,27.137648,3.9394531
bbeb93a1-6586-413e-8019-9d0f27cc5a7b,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T02:31:18.000Z,5.6797575,-0.16903515624999998,96,cf-atm,moderate,4404,1286,231,14,5,43,60,78.57341,22.255814,0.0368042,24.60465,33.627907,0.053131104,36.7907,39.720932,0.068237305,39.720932,99890.89,pms7003,26.813164,3.8828125
1b05ee28-a4dc-48f8-ac00-eac438a95220,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T03:31:18.000Z,5.6797575,-0.16903515624999998,75,cf-atm,moderate,2849,824,145,11,1,34,60,78.56689,15.294118,0.05697632,15.294118,23.441177,0.068237305,23.441177,24.32353,0.059631348,24.32353,99887.08,pms7003,26.608253,3.9277344
67ec7a0d-9549-435b-ab8f-8e69e271c168,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T04:31:16.000Z,5.6797575,-0.16903515624999998,98,cf-atm,moderate,4847,1391,217,13,2,38,60,78.307686,23.68421,0.044006348,27.31579,34.55263,0.033447266,38.36842,39.68421,0.048339844,39.68421,99921.91,pms7003,26.482037,3.9160156
ac2f1fa9-39f1-4c52-8d37-c5a419ff4e88,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T05:31:16.000Z,5.6797575,-0.16903515624999998,161,cf-atm,unhealthy,13032,3810,704,53,11,55,60,80.07043,50.763638,0.025421143,77.6,74.2,0.048065186,112.6,78.98182,0.025024414,118.490906,99964.28,pms7003,26.332827,3.90625
369b2e39-30f4-4f3d-a17a-506eaf83f03e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T06:31:16.000Z,5.6797575,-0.16903515624999998,141,cf-atm,unhealthy-if-sensitive,9452,2735,453,28,7,48,60,80.63945,35.9375,0.03604126,55.229168,51.8125,0.024749756,77.8125,64.729164,0.02357483,81.895836,100061.695,pms7003,26.508099,3.9140625
2fc2bf00-1271-4f7a-be1e-03779a5ead48,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T07:01:16.000Z,5.6797575,-0.16903515624999998,122,cf-atm,unhealthy-if-sensitive,6947,2013,321,23,7,53,60,77.942856,29.698112,0.0284729,39.75472,44.09434,0.027862549,57.056602,54.132076,0.04510498,60.849056,100101.93,pms7003,27.362488,3.9023438
cc578c44-44d1-4347-a414-e58549d302f1,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T07:31:16.000Z,5.6797575,-0.16903515624999998,137,cf-atm,unhealthy-if-sensitive,9058,2619,401,26,7,42,60,73.60165,34.88095,0.070007324,52.738094,49.92857,0.042297363,72.666664,62.214287,0.041015625,76.7619,100147.19,pms7003,28.413113,3.90625
64189343-3b98-4ae9-a630-eee7562ca806,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T08:01:17.000Z,5.6797575,-0.16903515624999998,79,cf-atm,moderate,2993,875,161,13,3,37,60,69.80439,16.378378,0.13134766,16.45946,25.27027,0.14465332,25.45946,27.567568,0.13452148,27.567568,100195.9,pms7003,30.197567,3.9101562
ada3bdc3-e3bf-4048-aeaa-0304735c791c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T08:31:19.000Z,5.6797575,-0.16903515624999998,55,cf-atm,moderate,1895,539,86,7,2,35,60,60.873215,8.828571,0.08892822,8.828571,13.742857,0.122680664,13.742857,15.6,0.13122559,15.6,100217.18,pms7003,31.64478,3.9003906
e64436ad-b8e2-49f5-bdae-d3912423eb4c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T09:01:16.000Z,5.6797575,-0.16903515624999998,69,cf-atm,moderate,2591,751,119,10,1,30,60,59.776424,14.1,0.08404541,14.1,20.533333,0.06738281,20.533333,21.6,0.0524292,21.6,100207.17,pms7003,32.159893,3.90625
38b3d594-96a9-4996-b554-26853157afc2,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T09:31:16.000Z,5.6797575,-0.16903515624999998,66,cf-atm,moderate,2484,720,124,8,4,32,60,55.344707,13.375,0.06225586,13.375,19.1875,0.076538086,19.1875,21.9375,0.10418701,21.9375,100217.71,pms7003,32.489506,3.9140625
238d1035-ed45-4cac-ad86-a9b7e827f27c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T10:01:18.000Z,5.6797575,-0.16903515624999998,69,cf-atm,moderate,2751,798,112,8,2,29,60,55.55131,14.655172,0.066467285,14.655172,20.551723,0.08282471,20.551723,21.689655,0.079956055,21.689655,100216.22,pms7003,32.856937,3.9140625
b219f2bf-d27e-4ee4-b0f4-f0c23129c3b2,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T10:31:19.000Z,5.6799675,-0.16904296875000002,45,cf-atm,good,1542,441,71,6,2,32,60,48.75394,6.71875,0.10168457,6.71875,10.75,0.1204834,10.75,12.3125,0.11383057,12.3125,100211.836,pms7003,34.556137,3.8847656
785f20b7-6cda-4c55-80ec-ffaa01fc352a,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T11:01:19.000Z,5.6799675,-0.16904296875000002,54,cf-atm,moderate,1885,536,80,11,5,30,60,48.627388,9.066667,0.08654785,9.066667,13.333333,0.08203125,13.333333,16.2,0.16564941,16.2,100207.35,pms7003,34.60213,3.9023438
800ee03d-6597-4462-8da6-f171bbb64e87,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T11:31:18.000Z,5.6799675,-0.16904296875000002,31,cf-atm,good,1203,341,62,8,4,33,60,46.868057,4.151515,0.20080566,4.151515,7.5757575,0.14770508,7.5757575,10.060606,0.15307617,10.060606,100200.18,pms7003,34.86634,3.9140625
4d48d336-4cda-41f2-aea2-2513952cf5fd,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T12:01:17.000Z,5.6799675,-0.16904296875000002,32,cf-atm,good,1107,332,55,4,1,30,60,46.172707,4.4333334,0.15319824,4.4333334,7.6,0.11767578,7.6,8.233334,0.15185547,8.233334,100187.25,pms7003,35.61911,3.90625
ff257b6d-c34d-48c6-b9b0-7a41ecd966f5,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T12:31:17.000Z,5.6799675,-0.16904296875000002,43,cf-atm,good,1256,377,89,9,3,34,60,44.259335,4.7647057,0.18676758,4.7647057,10.3529415,0.1628418,10.3529415,12.441176,0.14562988,12.441176,100134.78,pms7003,35.696793,3.8945312
d9921882-9d65-4d3d-ba5f-f46c4f5c5646,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T13:01:17.000Z,5.6799675,-0.16904296875000002,32,cf-atm,good,1193,347,58,4,1,30,60,44.84567,4.633333,0.13269043,4.633333,7.8333335,0.14648438,7.8333335,8.966666,0.16174316,8.966666,100081.984,pms7003,35.868504,3.9042969
50270655-23a7-4aac-a31e-54d6089ef7a3,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T13:31:18.000Z,5.6799675,-0.16904296875000002,27,cf-atm,good,956,278,53,4,,32,60,43.754513,3.09375,0.23742676,3.09375,6.46875,0.22546387,6.46875,7,0.2434082,7,100035.734,pms7003,36.27121,3.9101562
44705fdc-3285-4a1b-b7af-78bd1c90af43,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T14:01:17.000Z,5.6799675,-0.16904296875000002,27,cf-atm,good,945,270,55,7,2,40,60,42.8811,2.8,0.48657227,2.8,6.55,0.26538086,6.55,7.675,0.1965332,7.675,99989.96,pms7003,36.598286,3.90625
d79ca4db-1494-493f-bc80-ef3128fcce6f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T14:31:19.000Z,5.6799675,-0.16904296875000002,26,cf-atm,good,855,246,53,10,4,40,60,43.51655,2.425,0.30810547,2.425,6.325,0.1940918,6.325,8.925,0.21130371,8.925,99968.58,pms7003,36.040726,3.8964844
9dff6779-1981-48ea-a567-6a6288e96dc4,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T15:01:17.000Z,5.6799675,-0.16904296875000002,21,cf-atm,good,891,260,44,7,4,28,60,44.29426,2.75,0.29077148,2.75,5.107143,0.20874023,5.107143,7.642857,0.13891602,7.642857,99961.15,pms7003,35.808712,3.8945312
40ac9454-a8b7-4344-a173-a70dcbc51750,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T15:31:19.000Z,5.6799675,-0.16904296875000002,29,cf-atm,good,928,276,53,10,2,29,60,45.373577,3.0344827,0.22424316,3.0344827,7.0689654,0.18103027,7.0689654,8.413794,0.19458008,8.413794,99937.17,pms7003,35.537853,3.9082031
521f0c21-55e4-4673-a232-afa0e22ddd8b,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T16:01:17.000Z,5.6799675,-0.16904296875000002,41,cf-atm,good,1263,377,70,9,3,29,60,45.437115,5.137931,0.16223145,5.137931,9.827586,0.18652344,9.827586,12.206897,0.17150879,12.206897,99909.28,pms7003,34.767197,3.9101562
5db1acf1-8436-4e25-8153-c6c8998383f0,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T16:31:18.000Z,5.6799675,-0.16904296875000002,23,cf-atm,good,1008,293,45,3,1,28,60,46.390865,3.7857144,0.27246094,3.7857144,5.607143,0.27612305,5.607143,6.928571,0.23217773,6.928571,99882.266,pms7003,34.412025,3.8925781
38b3d986-d0cc-4a0c-9482-e5f13c3504ec,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T17:01:19.000Z,5.6799675,-0.16904296875000002,32,cf-atm,good,1136,327,51,5,,32,60,49.267498,4.34375,0.18127441,4.34375,7.65625,0.19799805,7.65625,7.71875,0.19812012,7.71875,99886.04,pms7003,33.43543,3.90625
4dfb1cb1-84fc-4b6f-9fb8-620434f9f930,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T17:31:17.000Z,5.6799675,-0.16904296875000002,28,cf-atm,good,1037,300,55,6,2,29,60,53.86897,3.4827585,0.28320312,3.4827585,6.62069,0.18237305,6.62069,8.137931,0.14953613,8.137931,99922.97,pms7003,32.269764,3.9160156
b38e1b35-7e54-4a4c-aa3d-811aa76356ed,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T18:31:17.000Z,5.6799675,-0.16904296875000002,42,cf-atm,good,1263,369,81,9,2,38,60,62.066784,4.7894735,0.16210938,4.7894735,10.184211,0.15795898,10.184211,11.421053,0.17224121,11.421053,100013.9,pms7003,30.199099,3.90625
2295e8c9-7e43-4be4-8bf6-ba4b450dd6e9,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T19:31:16.000Z,5.6799675,-0.16904296875000002,70,cf-atm,moderate,2418,703,143,10,1,37,60,63.36325,12.567568,0.09844971,12.567568,21.243244,0.11004639,21.243244,22.297297,0.1340332,22.297297,100114.42,pms7003,29.58537,3.9140625
cb094006-3903-4a58-949c-8e68f087bf89,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T20:31:17.000Z,5.6799675,-0.16904296875000002,59,cf-atm,moderate,2046,598,98,8,3,34,60,65.35967,10.558824,0.13635254,10.558824,15.8529415,0.14746094,15.8529415,17.529411,0.12890625,17.529411,100177.89,pms7003,29.34877,3.9042969
831c425b-3b64-4d6f-ac14-98d1b0e65b64,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T21:31:18.000Z,5.6799675,-0.16904296875000002,53,cf-atm,moderate,1757,495,81,7,,26,60,68.08306,8.038462,0.18444824,8.038462,12.807693,0.18347168,12.807693,13.192307,0.15161133,13.192307,100279.414,pms7003,28.981865,3.9121094
a2d0d489-2f4e-4515-b6f5-2d6f86105704,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T22:31:19.000Z,5.6799675,-0.16904296875000002,64,cf-atm,moderate,2168,640,123,12,2,35,60,69.45933,11.114285,0.1459961,11.114285,18.257143,0.064208984,18.257143,19.885714,0.046875,19.885714,100271.19,pms7003,28.668615,3.9003906
b57500c9-c258-4ad8-8bb5-a0410ad2718e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-18T23:31:17.000Z,5.6799675,-0.16904296875000002,32,cf-atm,good,1203,345,56,6,2,27,60,71.78153,4.6296296,0.17102051,4.6296296,7.6296296,0.13183594,7.6296296,9.259259,0.23120117,9.259259,100245.336,pms7003,28.470856,3.8984375
a4cbbff2-5abb-40dc-b2f8-6af94877686c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T00:31:18.000Z,5.6799675,-0.16904296875000002,46,cf-atm,good,1303,386,83,11,2,35,60,72.04161,4.571429,0.2668457,4.571429,11.057143,0.097961426,11.057143,12.314285,0.105651855,12.314285,100199.79,pms7003,28.148922,3.8984375
f0b452e5-1504-4bbb-a49a-5a6e16b6c3d9,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T01:31:18.000Z,5.6799675,-0.16904296875000002,39,cf-atm,good,1360,394,70,4,2,35,60,72.45738,5.571429,0.22741699,5.571429,9.4,0.21923828,9.4,11.228572,0.21057129,11.228572,100160.8,pms7003,27.78151,3.90625
9d45eeba-a9b0-43e5-b55a-a32c1ff3bd02,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T02:31:16.000Z,5.6799675,-0.16904296875000002,72,cf-atm,moderate,2652,767,126,10,1,27,60,75.137726,14.407408,0.14941406,14.407408,21.925926,0.1373291,21.925926,22.555555,0.14038086,22.555555,100117.62,pms7003,27.528051,3.8945312
3e53ed47-2062-44be-bdde-67e06b1feaba,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T03:31:18.000Z,5.6799675,-0.16904296875000002,79,cf-atm,moderate,3008,881,154,13,2,43,60,75.66465,16.511627,0.110839844,16.511627,25.32558,0.11291504,25.418604,26.95349,0.12646484,26.95349,100119.08,pms7003,27.252111,3.9042969
9203dc3e-3d60-42a5-b014-0880370948b1,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T04:31:16.000Z,5.6799675,-0.16904296875000002,115,cf-atm,unhealthy-if-sensitive,5506,1617,322,32,7,42,60,76.77341,25.97619,0.028823853,31.333334,41,0.049957275,50.333332,50.47619,0.042236328,54.666668,100155.25,pms7003,27.163708,3.8828125
a2882805-bde0-4cd8-a507-b07e1f0a473c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T05:31:15.000Z,5.6799675,-0.16904296875000002,167,cf-atm,unhealthy,16651,4862,702,47,10,40,60,77.22218,64.075,0.11871338,97.575,86.8,0.140625,131.65,90.475,0.15258789,136.9,100187.21,pms7003,27.019606,3.8808594
4259e6d5-4936-4519-8061-894f230f1452,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T06:31:20.000Z,5.6799675,-0.16904296875000002,96,cf-atm,moderate,4280,1251,240,15,4,42,60,76.70953,21.952381,0.033294678,24.214285,33.309525,0.04711914,36.404762,38.833332,0.08081055,38.857143,100282.03,pms7003,27.25109,3.8886719
acd50636-689a-45dc-9523-2451223f92be,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T07:01:16.000Z,5.6799675,-0.16904296875000002,70,cf-atm,moderate,2757,790,130,5,1,30,60,74.07166,14.233334,0.087890625,14.233334,21.166666,0.037384033,21.166666,21.766666,0.05215454,21.766666,100305.695,pms7003,28.040077,3.8808594
e7e2876c-f08f-4f62-a181-b3ebc3a2090c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T07:31:18.000Z,5.6799675,-0.16904296875000002,55,cf-atm,moderate,1787,513,89,12,2,27,60,71.50882,8.407408,0.08886719,8.407408,13.962963,0.087646484,13.962963,15.592592,0.11425781,15.592592,100339.664,pms7003,29.068226,3.8808594
560e7da1-0691-44cd-9fbd-6552aa5642ec,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T08:01:17.000Z,5.6799675,-0.16904296875000002,85,cf-atm,moderate,3605,1035,167,15,3,35,60,65.89153,18.914286,0.109069824,19.542856,28,0.08874512,28.457144,30.6,0.09906006,30.6,100395.67,pms7003,30.742311,3.8847656
8d60a72e-2704-456b-93b0-b1792488e946,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T08:31:16.000Z,5.6799675,-0.16904296875000002,60,cf-atm,moderate,1949,570,108,11,3,38,60,59.48335,9.289474,0.17675781,9.289474,16.473684,0.1005249,16.473684,18.368422,0.15161133,18.368422,100386.72,pms7003,32.16807,3.875
7ec3b4c5-44e2-42f7-8d1a-95721de3ce2d,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T09:01:19.000Z,5.6799675,-0.16904296875000002,74,cf-atm,moderate,2868,833,136,13,2,38,60,54.815796,15.631579,0.13671875,15.684211,23.105263,0.08874512,23.105263,24.394737,0.110961914,24.394737,100375.25,pms7003,33.49062,3.875
1eebc0e2-b7aa-463d-b6a3-85bbf58a37a7,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T09:31:17.000Z,5.6799675,-0.16904296875000002,70,cf-atm,moderate,2625,769,128,7,2,40,60,52.936424,14.55,0.07122803,14.55,21.3,0.122680664,21.3,22.525,0.12475586,22.525,100376.836,pms7003,34.23776,3.8945312
870d23e7-a068-409f-8710-6396cd5f2365,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T10:01:19.000Z,5.6799675,-0.16904296875000002,59,cf-atm,moderate,2028,595,96,9,3,31,60,50.831264,10.064516,0.12017822,10.064516,15.967742,0.1003418,15.967742,17.935484,0.09863281,17.935484,100352.14,pms7003,34.604687,3.8945312
92995b3a-7912-466a-b0f2-4685ff3ab808,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T10:31:15.000Z,5.6798775,-0.16899609375000002,67,cf-atm,moderate,2383,694,126,11,1,32,60,48.58218,12.40625,0.1817627,12.40625,19.75,0.17016602,19.75,20.6875,0.17932129,20.6875,100356.914,pms7003,34.69105,3.859375
504e0490-2524-45cb-9b61-f66a0204b5b8,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T11:01:18.000Z,5.6798775,-0.16899609375000002,28,cf-atm,good,1063,303,45,5,2,28,60,44.630684,3.7142856,0.21801758,3.7142856,6.75,0.20410156,6.75,8.357142,0.21411133,8.357142,100347.32,pms7003,36.137314,3.8789062
83788bd9-dbf5-4d25-a256-fe53d73e4b8e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T11:31:18.000Z,5.6798775,-0.16899609375000002,52,cf-atm,moderate,1628,464,82,8,2,37,60,43.434673,6.756757,0.14123535,6.756757,12.648648,0.16796875,12.648648,14.378378,0.13354492,14.378378,100312.63,pms7003,36.643257,3.8867188
01b6cea9-bfcc-4eac-8ce2-bfc8160e585c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T12:01:17.000Z,5.6798775,-0.16899609375000002,42,cf-atm,good,1426,412,74,7,4,29,60,41.829205,5.965517,0.16455078,5.965517,10.068966,0.1270752,10.068966,12.793103,0.13110352,12.793103,100254.69,pms7003,37.27441,3.8867188
d38b0c7e-acb0-4b46-8d41-64b31111769f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T12:31:17.000Z,5.6798775,-0.16899609375000002,76,cf-atm,moderate,3109,887,144,7,1,28,60,43.65242,16.928572,0.0680542,16.928572,23.821428,0.048553467,23.821428,24.75,0.072631836,24.75,100164.305,pms7003,36.778687,3.8710938
d18216da-ddcc-4f4d-a346-6f73dc737afd,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T13:01:17.000Z,5.6798775,-0.16899609375000002,54,cf-atm,moderate,1898,551,82,10,5,29,60,46.45682,9.103448,0.1418457,9.103448,13.655172,0.13171387,13.655172,16.827587,0.16589355,16.827587,100124.9,pms7003,35.069225,3.8769531
9ff51e20-525a-4fd8-89f9-f69524ddbc69,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T13:31:17.000Z,5.6798775,-0.16899609375000002,55,cf-atm,moderate,1746,505,86,6,1,39,60,46.57864,7.974359,0.17382812,7.974359,13.743589,0.2364502,13.743589,14.769231,0.20275879,14.769231,100083.44,pms7003,35.7065,3.8828125
c1fc4aa8-6a52-4a83-ac60-19bde4d6c844,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T14:31:17.000Z,5.6798775,-0.16899609375000002,31,cf-atm,good,1200,340,60,4,2,29,60,66.72176,4.172414,0.11224365,4.172414,7.413793,0.09881592,7.413793,8.75862,0.1352539,8.75862,100016.16,pms7003,27.243935,3.8867188
5b664654-46ca-420a-9dbc-0b76e40e003d,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T15:31:17.000Z,5.6798775,-0.16899609375000002,28,cf-atm,good,1145,331,49,3,,24,60,71.49714,4.0416665,0.22460938,4.0416665,6.7083335,0.22192383,6.7083335,7,0.25634766,7,100086.8,pms7003,25.399242,3.9082031
32b2f768-e971-4b7b-b4ed-affc55520105,dev:864475046541933,LaNNMA_Madina_Market,2023-04-19T16:31:16.000Z,5.6798775,-0.16899609375000002,52,cf-atm,moderate,1759,501,72,7,1,32,60,74.86688,7.75,0.17028809,7.75,12.34375,0.09112549,12.34375,13.4375,0.12524414,13.4375,99972.49,pms7003,25.137617,3.8789062
