Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
28a793a9-6d59-48e9-9271-6d48c4a0430c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-19T23:37:02.000Z,5.5627775,-0.27321484375,106,cf-atm,unhealthy-if-sensitive,4702,1372,248,15,1,43,60,69.02187,23.88372,0.043060303,27.67442,37.32558,0.05380249,43.255814,43.255814,0.081970215,44.11628,101076.164,pms7003,26.420937,4.0625
cd3e48bc-b35d-41e2-a379-cdff2b4ac626,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T00:07:01.000Z,5.5627775,-0.27321484375,112,cf-atm,unhealthy-if-sensitive,5460,1573,269,18,5,43,60,69.19236,26.418604,0.049041748,32.65116,39.860466,0.043640137,48.2093,48.837208,0.046417236,52.139534,101013.87,pms7003,26.405596,4.0585938
e84e3256-5e54-4388-a960-e36481457140,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T00:37:03.000Z,5.5627775,-0.27321484375,104,cf-atm,unhealthy-if-sensitive,4702,1360,242,16,5,37,60,69.55082,23.81081,0.038116455,27.567568,36.72973,0.042877197,42.054054,44.675674,0.0635376,45.675674,100942.805,pms7003,26.2266,4.0664062
e6e94b90-788b-45f2-a55f-40f82c2c6b90,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T01:07:03.000Z,5.5627775,-0.27321484375,70,cf-atm,moderate,2686,768,133,4,1,32,60,70.62194,14.8125,0.08477783,14.8125,20.9375,0.041900635,20.9375,22.21875,0.05078125,22.21875,100938.375,pms7003,26.013851,4.0664062
80b04464-c9a2-410b-b351-ca98913026a0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T01:37:02.000Z,5.5627775,-0.27321484375,80,cf-atm,moderate,2718,797,155,10,1,45,60,71.67198,15.8,0.072143555,15.8,25.8,0.084106445,25.844444,27.222221,0.10620117,27.222221,100938.87,pms7003,26.044025,4.0546875
17933ce6-8a62-4c92-b1f1-e6bcd021786a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T02:07:04.000Z,5.5627775,-0.27321484375,82,cf-atm,moderate,3051,872,145,9,3,49,60,72.770325,17.32653,0.06274414,17.32653,27.081633,0.054779053,27.081633,29.22449,0.07940674,29.22449,100861.8,pms7003,26.068573,4.0625
1050ea72-0a09-41df-8bb4-c6b9b4f15982,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T02:37:02.000Z,5.5627775,-0.27321484375,124,cf-atm,unhealthy-if-sensitive,6258,1845,323,22,4,41,60,75.96008,28.975609,0.024993896,38.048782,44.609756,0.022903442,58.390244,54.609756,0.027435303,61.439026,100867.64,pms7003,25.775023,4.0625
8ebfd705-3e9b-439b-a0f8-64f78e2b1317,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T03:07:02.000Z,5.5627775,-0.27321484375,130,cf-atm,unhealthy-if-sensitive,6990,2068,378,24,4,50,60,76.71355,30.8,0.026245117,42.42,47.32,0.03262329,65.52,58.24,0.04449463,68.48,100825.57,pms7003,25.884464,4.0585938
204df750-94ba-46d5-8d5b-d40a5e3ba991,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T03:37:03.000Z,5.5627775,-0.27321484375,91,cf-atm,moderate,3918,1134,182,10,3,28,60,77.212265,21.535715,0.034576416,23.25,31.071428,0.047912598,32.642857,34.67857,0.056610107,34.67857,100841.74,pms7003,25.784739,4.0585938
7039c6ef-8d3e-444e-a3a0-48f166efbf46,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T04:07:02.000Z,5.5627775,-0.27321484375,97,cf-atm,moderate,4013,1171,226,12,1,51,60,77.025696,21.470589,0.039916992,23.235294,34.058823,0.043304443,37.60784,38.764706,0.06854248,38.764706,100873.086,pms7003,25.90799,4.0546875
8b81aae0-a8d6-44be-b003-194ed235be8f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T04:37:04.000Z,5.5627775,-0.27321484375,113,cf-atm,unhealthy-if-sensitive,5780,1668,271,14,3,52,60,78.06135,27.576923,0.034698486,34.903847,40.557693,0.026031494,49.25,48.71154,0.025177002,51.596153,100888.69,pms7003,25.769909,4.0546875
928a9924-843c-445f-87a3-26aaa1ae7bc7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T05:07:02.000Z,5.5627775,-0.27321484375,139,cf-atm,unhealthy-if-sensitive,8470,2472,411,32,9,37,60,79.06271,33.945946,0.020767212,50.945946,51,0.02067566,75,64.51351,0.019195557,81.054054,100855.375,pms7003,25.41499,4.0507812
00ba957b-f328-4d76-8c85-53a836ce9628,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T05:37:02.000Z,5.5627775,-0.27321484375,153,cf-atm,unhealthy,10264,2980,505,25,6,56,60,79.51414,40.55357,0.046539307,62.17857,58.92857,0.027999878,89.94643,69.69643,0.020828247,93.71429,100890.42,pms7003,25.525965,4.0429688
14caa87f-d2e1-4cf6-af25-df45371f8e9e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T06:07:03.000Z,5.5627775,-0.27321484375,128,cf-atm,unhealthy-if-sensitive,7135,2059,350,17,5,44,60,79.993195,31.15909,0.04373169,43.136364,46.522728,0.045074463,63.340908,57.454544,0.0713501,66.63636,100900.766,pms7003,25.98419,4.046875
a908acfb-e1bb-4c73-8adf-1b5013377488,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T06:37:04.000Z,5.5627775,-0.27321484375,114,cf-atm,unhealthy-if-sensitive,5690,1661,287,13,3,35,60,81.82398,27.6,0.033111572,35.085712,40.62857,0.02394104,49.42857,48.714287,0.023117065,51.74286,100915.53,pms7003,25.91873,4.046875
c2efd9b1-e368-4d9b-8121-6e32624ce3c7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T07:07:02.000Z,5.5627775,-0.27321484375,154,cf-atm,unhealthy,10477,3076,529,32,7,45,60,79.620224,41.933334,0.03817749,64.13333,62.02222,0.056427002,94.4,72.17778,0.035369873,99.62222,100987.15,pms7003,25.982143,4.0351562
4e7e1a19-88a4-4f5f-af53-cf3666afd7a1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T07:37:02.000Z,5.5627775,-0.27321484375,120,cf-atm,unhealthy-if-sensitive,6085,1770,306,23,7,52,60,77.271095,28.461538,0.038391113,37.173077,43.03846,0.046905518,54.884617,53.26923,0.04525757,59.442307,101034.93,pms7003,26.74364,4.0351562
01ceb1b6-210c-4eb7-9425-60fdd7a35b0b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T08:07:02.000Z,5.5627775,-0.27321484375,89,cf-atm,moderate,3343,972,185,20,7,34,60,76.43216,18.705883,0.061065674,18.941177,30.058823,0.103271484,31.235294,36.264706,0.19445801,36.64706,101057.17,pms7003,27.369106,4.03125
5d30a30c-c00f-4114-939c-46b722d2981e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T08:37:02.000Z,5.5627775,-0.27321484375,93,cf-atm,moderate,3756,1079,192,15,3,42,60,74.69943,20.047619,0.046691895,20.928572,32.02381,0.03744507,34.11905,37.47619,0.09881592,37.47619,101037.95,pms7003,27.520487,4.0351562
270cd909-239f-4f75-93d3-f15911559206,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T09:07:02.000Z,5.5627775,-0.27321484375,74,cf-atm,moderate,2703,774,125,7,1,44,60,72.20974,14.818182,0.101135254,14.818182,22.818182,0.07397461,22.818182,23.84091,0.0793457,23.84091,101036.34,pms7003,28.484522,4.0351562
b0f11f57-ac42-41f7-942f-04f6f87e56c6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T09:37:04.000Z,5.5627775,-0.27321484375,66,cf-atm,moderate,2383,672,113,5,,31,60,69.117805,12.967742,0.11859131,12.967742,19,0.09893799,19,19.451612,0.11633301,19.451612,101030.836,pms7003,29.433735,4.0390625
ecf9d3ce-b5f8-4983-b89b-ea04605ea7eb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T10:07:03.000Z,5.5627775,-0.27321484375,67,cf-atm,moderate,2202,639,111,9,2,44,60,67.33892,11.568182,0.1027832,11.568182,19.704546,0.121154785,19.704546,21.40909,0.12756348,21.40909,101007.805,pms7003,30.388584,4.0429688
8950afb0-8b99-415d-90e9-64f673fcabdb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T10:37:02.000Z,5.5627775,-0.27321484375,73,cf-atm,moderate,2710,757,126,10,4,32,60,65.08844,14.6875,0.083740234,14.6875,22.59375,0.10595703,22.59375,24.90625,0.12756348,24.90625,100994.77,pms7003,31.087723,4.046875
91dd01d1-c06f-44c2-9001-38a439e0ebf5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T11:07:02.000Z,5.5627775,-0.27321484375,27,cf-atm,good,885,258,44,3,,31,60,64.559784,3.8064516,0.18481445,3.8064516,6.548387,0.33642578,6.548387,6.967742,0.32836914,6.967742,100990.75,pms7003,31.544952,4.0507812
3ee8b9cb-9794-411f-9fb8-376e04e6b0d0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T11:37:04.000Z,5.5627775,-0.27321484375,32,cf-atm,good,1002,280,41,4,,35,60,67.79927,3.9142857,0.17932129,3.9142857,7.742857,0.21557617,7.742857,8.085714,0.23693848,8.085714,100962.94,pms7003,30.599297,4.0546875
fa41e800-717c-4251-b71d-ebbf70d87dc6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T12:07:03.000Z,5.5627775,-0.27321484375,37,cf-atm,good,1167,328,48,6,,31,60,65.21518,5.193548,0.115722656,5.193548,8.967742,0.083862305,8.967742,9.580646,0.10357666,9.580646,100884.72,pms7003,31.144491,4.0585938
2b6a2485-5030-49dd-a9ef-b6af615265c8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T12:37:04.000Z,5.5627775,-0.27321484375,19,cf-atm,good,687,187,37,1,,28,60,66.55833,2.75,0.21289062,2.75,4.678571,0.18444824,4.678571,5.107143,0.2154541,5.107143,100806.46,pms7003,30.981342,4.0664062
268eb3b0-2278-4689-b99c-58049a857ad2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T13:07:02.000Z,5.5627775,-0.27321484375,38,cf-atm,good,1230,351,58,1,1,38,60,64.82992,5.763158,1.0244141,5.763158,9.236842,0.87060547,9.236842,10.105263,0.8413086,10.105263,100747.88,pms7003,31.633944,4.0703125
bfbec59b-d5b6-472b-942b-476c33e01cb7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T13:37:02.000Z,5.5627775,-0.27321484375,20,cf-atm,good,665,183,40,4,1,49,60,62.548836,1.9387755,0.58984375,1.9387755,4.979592,0.59765625,4.979592,5.755102,0.69091797,5.755102,100700.89,pms7003,32.50954,4.0859375
3c8f3457-1ad4-469e-b2bf-7d0bdc0bc5e3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T14:07:03.000Z,5.5627775,-0.27321484375,28,cf-atm,good,824,240,49,5,2,35,60,59.116302,3.4,0.25927734,3.4,6.885714,0.26538086,6.885714,8.857142,0.32055664,8.857142,100660.41,pms7003,32.845055,4.1015625
5af9d6ac-1b47-4bcf-a72d-bdce0b39fe11,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T14:37:03.000Z,5.5627775,-0.27321484375,23,cf-atm,good,856,247,39,4,1,32,60,58.587402,3.5,0.1920166,3.5,5.40625,0.25683594,5.40625,6.71875,0.23071289,6.71875,100623.11,pms7003,33.4322,4.1210938
7e006887-8449-4e5e-8d95-54b4d0e119fa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T15:07:03.000Z,5.5627775,-0.27321484375,42,cf-atm,good,1500,429,48,7,3,29,60,58.362103,7.448276,0.08483887,7.448276,10.24138,0.08520508,10.24138,12.5172415,0.14257812,12.5172415,100591.71,pms7003,33.306896,4.1367188
f95684c8-fcb4-4e5d-a01b-10e74ee1b5e2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T15:37:03.000Z,5.5627775,-0.27321484375,18,cf-atm,good,733,208,26,2,,30,60,61.641106,2.7666667,0.24536133,2.7666667,4.266667,0.23779297,4.266667,4.9666667,0.35253906,4.9666667,100563.766,pms7003,32.585236,4.1484375
976255ec-4f83-4dff-a629-ea21257fe672,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T16:07:03.000Z,5.5627775,-0.27321484375,13,cf-atm,good,482,132,26,2,,57,60,65.97055,1.2105263,0.53466797,1.2105263,3.1754386,0.17980957,3.1754386,3.1754386,0.17980957,3.1754386,100567.8,pms7003,31.015097,4.1523438
24958665-dca6-4054-b4c1-19da6795f7e2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T16:37:02.000Z,5.5627775,-0.27321484375,26,cf-atm,good,832,238,38,3,,39,60,66.938034,3.3333333,0.4423828,3.3333333,6.3589745,0.46826172,6.3589745,6.4871793,0.4885254,6.4871793,100555.516,pms7003,30.33386,4.1601562
f1039879-1141-49e3-8825-0f0dbef832be,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T17:07:02.000Z,5.5627775,-0.27321484375,12,cf-atm,good,478,127,32,6,1,63,60,66.6931,0.5873016,1.0429688,0.5873016,2.8888888,0.29882812,2.8888888,4.6507936,0.1776123,4.6507936,100581.01,pms7003,30.354317,4.1601562
609ba938-be64-492a-9c45-500b90d8e983,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T17:37:02.000Z,5.5627775,-0.27321484375,35,cf-atm,good,791,234,61,10,1,36,60,69.63912,3,0.47802734,3,8.583333,0.22351074,8.583333,9.5,0.25463867,9.5,100642.04,pms7003,29.531418,4.1640625
a79a226a-117e-472d-ac14-2276f877255d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T18:07:04.000Z,5.5627775,-0.27321484375,18,cf-atm,good,634,183,31,5,2,41,60,70.935486,1.804878,0.5288086,1.804878,4.268293,0.28710938,4.268293,5.6829267,0.19055176,5.6829267,100667.5,pms7003,28.840986,4.1679688
9be149be-d3c9-4cce-96d8-98d1f54a3a19,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T18:37:03.000Z,5.5627775,-0.27321484375,19,cf-atm,good,654,186,41,5,1,34,60,72.802925,2,0.38916016,2,4.647059,0.18261719,4.647059,5.6764708,0.16064453,5.6764708,100722.85,pms7003,28.635393,4.171875
2535e611-dc4b-46ad-9140-088bb057c5d0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T19:07:03.000Z,5.5627775,-0.27321484375,16,cf-atm,good,584,164,33,3,,54,60,73.46853,1.2962962,0.4885254,1.2962962,3.8703704,0.2705078,3.8703704,3.8703704,0.2705078,3.8703704,100765.8,pms7003,28.528503,4.1679688
c238e366-7e78-457c-be12-30cdc5502459,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T19:37:04.000Z,5.5627775,-0.27321484375,15,cf-atm,good,490,139,30,3,1,59,60,73.49386,0.89830506,0.7363281,0.89830506,3.5084746,0.25585938,3.5084746,4.40678,0.22741699,4.40678,100805.82,pms7003,28.489124,4.140625
e6343f2f-0039-4a60-905c-5bc61a8ce740,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T20:07:06.000Z,5.5627775,-0.27321484375,17,cf-atm,good,600,172,35,2,,34,60,73.86773,1.9411764,0.3791504,1.9411764,4.029412,0.15563965,4.029412,4.8235292,0.1940918,4.8235292,100817.32,pms7003,28.399113,4.140625
6cf78546-5a9a-4762-90e5-c3d6f8e66595,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T20:37:04.000Z,5.5627775,-0.27321484375,66,cf-atm,moderate,2235,648,128,11,2,30,60,74.20978,11.533334,0.5234375,11.666667,19.433332,0.48217773,19.766666,22.166666,0.4790039,22.166666,100845.27,pms7003,28.406273,4.1679688
30e7c65b-e32a-4ebf-9bdb-ede8702c4f11,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T21:07:05.000Z,5.5627775,-0.27321484375,28,cf-atm,good,830,243,57,9,4,32,60,75.71584,3.46875,0.21948242,3.46875,6.71875,0.20092773,6.71875,9.625,0.27001953,9.625,100895.375,pms7003,28.343367,4.1679688
3be7f8ab-30dd-46ca-b912-0b7e81cdbe01,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T21:37:06.000Z,5.5627775,-0.27321484375,10,cf-atm,good,411,119,26,5,1,61,60,75.59202,0.60655737,1.1376953,0.60655737,2.4918032,0.29882812,2.4918032,3.6557376,0.3154297,3.6557376,100937.71,pms7003,28.203749,4.15625
ebeb08dc-171f-45ce-9241-37feb2935d56,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T22:07:06.000Z,5.5627775,-0.27321484375,30,cf-atm,good,887,259,58,5,,29,60,76.69862,3.413793,0.18383789,3.413793,7.172414,0.13476562,7.172414,7.62069,0.1463623,7.62069,100948.12,pms7003,28.11476,4.15625
66727d77-516d-45d3-a197-18a92f270256,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T22:37:04.000Z,5.5627775,-0.27321484375,8,cf-atm,good,351,106,23,1,,70,60,76.43065,0.54285717,1.0253906,0.54285717,1.8142858,0.48120117,1.8142858,2.5428572,0.50390625,2.5428572,100957.04,pms7003,28.123455,4.1523438
50e81d7c-57f4-4ffb-a01f-15c327a1f737,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T23:07:05.000Z,5.5627775,-0.27321484375,18,cf-atm,good,543,159,35,4,1,51,60,76.68611,1.3921568,0.47827148,1.3921568,4.27451,0.36865234,4.27451,5.098039,0.43896484,5.098039,100932.01,pms7003,27.967981,4.1601562
46b11ca9-d2d8-49d7-a3ec-8a0e6af37b88,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-20T23:37:04.000Z,5.5627775,-0.27321484375,9,cf-atm,good,461,124,17,2,,63,60,76.50008,0.7936508,0.7211914,0.7936508,2.2380953,0.39086914,2.2380953,2.3809524,0.41601562,2.3809524,100916.85,pms7003,27.84166,4.15625
e6d928a4-2fcd-40d2-871b-2cde1f4a3236,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T00:07:04.000Z,5.5627775,-0.27321484375,80,cf-atm,moderate,2704,785,166,16,4,42,60,77.33343,14.952381,0.1784668,14.952381,26.095238,0.13769531,26.380953,29.738094,0.18688965,29.738094,100861.92,pms7003,27.575209,4.15625
b1911419-82cc-42ce-87c0-6519c0ffbd3b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T00:37:04.000Z,5.5627775,-0.27321484375,11,cf-atm,good,437,124,24,6,2,58,60,77.26618,0.82758623,0.8808594,0.82758623,2.6551723,0.31982422,2.6551723,4.206897,0.26245117,4.206897,100826.19,pms7003,27.432522,4.15625
4c13cbfa-f1d8-47b8-9a82-ab307563473c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T01:07:05.000Z,5.5627775,-0.27321484375,20,cf-atm,good,734,207,37,4,2,32,60,77.964355,2.46875,0.39819336,2.46875,4.71875,0.15441895,4.71875,5.96875,0.20178223,5.96875,100800.664,pms7003,27.270914,4.1484375
4b4cafd3-642b-4c39-a853-18bd2a47f2f6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T01:37:06.000Z,5.5627775,-0.27321484375,20,cf-atm,good,664,191,34,4,,42,60,78.90157,2.1904762,0.50634766,2.1904762,4.714286,0.17077637,4.714286,4.952381,0.26367188,4.952381,100782.195,pms7003,27.106749,4.1445312
35cf725e-69fd-4473-a3e6-d577fe26009a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T02:07:04.000Z,5.5627775,-0.27321484375,58,cf-atm,moderate,1598,473,102,10,3,42,60,80.350624,8.047619,0.13977051,8.047619,15.333333,0.11846924,15.333333,18.047619,0.18395996,18.047619,100758.07,pms7003,26.910875,4.1484375
b2d97bab-bbc6-427e-a86a-bca487e2b95f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T02:37:04.000Z,5.5627775,-0.27321484375,47,cf-atm,good,1270,376,81,5,1,29,60,81.34783,6.2413793,0.11047363,6.2413793,11.310345,0.1274414,11.310345,12.413794,0.1227417,12.413794,100736.69,pms7003,26.636244,4.1484375
db6dd0df-06ea-45b7-bebe-d8aa2fa91b4c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T03:07:04.000Z,5.5627775,-0.27321484375,93,cf-atm,moderate,3722,1070,201,14,6,42,60,82.4951,20.404762,0.09313965,21.333334,31.904762,0.07702637,33.95238,37.97619,0.12023926,38.095238,100743.555,pms7003,26.40713,4.1445312
61dfe39a-dea1-470f-832f-f00467e5351e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T03:37:04.000Z,5.5627775,-0.27321484375,113,cf-atm,unhealthy-if-sensitive,5607,1600,268,19,8,40,60,82.93073,26.975,0.055999756,33.225,40.325,0.04574585,48.725,50.4,0.06536865,54.475,100736.13,pms7003,26.21893,4.1445312
f9d9e641-1783-4b98-9421-b381a940c95f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T04:07:06.000Z,5.5627775,-0.27321484375,38,cf-atm,good,1302,378,48,3,,31,60,83.43349,6.645161,0.12005615,6.645161,9,0.14904785,9,9.709678,0.14611816,9.709678,100736.5,pms7003,26.083405,4.1445312
20eb38fc-6a40-4a46-8432-95b0c8184e9a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T04:37:04.000Z,5.5627775,-0.27321484375,112,cf-atm,unhealthy-if-sensitive,5582,1620,248,11,1,44,60,83.38279,26.977272,0.076049805,33.477272,39.886364,0.064941406,48.113636,47.090908,0.086364746,49.363636,100742.92,pms7003,25.98777,4.1445312
9703a6d7-45c8-4b36-bcef-b10bb07e2a03,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T05:07:04.000Z,5.5627775,-0.27321484375,114,cf-atm,unhealthy-if-sensitive,5976,1702,276,13,3,30,60,83.90997,27.766666,0.057281494,35.5,40.7,0.049621582,49.666668,48.666668,0.041900635,51.666668,100751.08,pms7003,25.72337,4.1367188
3ad8f67a-47c4-4a3e-8ba7-6eb9de387894,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T05:37:04.000Z,5.5627775,-0.27321484375,135,cf-atm,unhealthy-if-sensitive,8052,2314,384,20,3,54,60,84.35269,33.092594,0.025772095,48.425926,49.38889,0.020965576,70.57407,60.814816,0.020721436,73.18519,100763.92,pms7003,25.564833,4.140625
19554fd2-1221-4371-95d5-6b09b32f5c5c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T06:07:02.000Z,5.5627775,-0.27321484375,111,cf-atm,unhealthy-if-sensitive,5428,1598,255,13,3,43,60,85.10733,26.767443,0.029205322,33.23256,39.511627,0.047302246,47.511627,47.534885,0.044128418,49.930233,100774.06,pms7003,25.462038,4.1367188
3ada8323-dab6-4047-8a19-d0ca6fabccd3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T06:37:03.000Z,5.5627775,-0.27321484375,140,cf-atm,unhealthy-if-sensitive,8201,2392,405,29,7,51,60,84.657555,33.45098,0.06854248,49.058823,51.235294,0.076171875,74.78432,63.45098,0.06713867,79.17647,100810.29,pms7003,25.638475,4.1328125
95e84330-0ad7-47c1-904f-0cf189f13cb3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T07:07:04.000Z,5.5627775,-0.27321484375,117,cf-atm,unhealthy-if-sensitive,5892,1711,299,21,8,41,60,81.35672,27.390244,0.021408081,34.92683,42.19512,0.034423828,53.121952,52.853657,0.049621582,58.73171,100838.625,pms7003,26.23785,4.1367188
a92a6b54-0202-4647-903b-f159bc29a570,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T07:37:03.000Z,5.5627775,-0.27321484375,69,cf-atm,moderate,2195,652,122,13,3,35,60,78.12607,11.885715,0.1015625,11.885715,20.485714,0.12548828,20.485714,23.314285,0.1920166,23.314285,100873.35,pms7003,27.109304,4.1328125
9e410a36-9321-40ea-ab57-a5fd98aafa64,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T08:07:05.000Z,5.5627775,-0.27321484375,73,cf-atm,moderate,2700,775,119,8,2,45,60,74.63017,15.111111,0.083740234,15.111111,22.555555,0.09338379,22.555555,24.733334,0.08972168,24.733334,100896.85,pms7003,27.963379,4.1289062
5bb8d4ed-3218-4529-bb5d-d0148e43d74e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T08:37:04.000Z,5.5627775,-0.27321484375,70,cf-atm,moderate,2408,697,124,9,3,30,60,71.27476,13.2,0.050323486,13.2,21.2,0.15393066,21.2,23.466667,0.13964844,23.466667,100908.91,pms7003,28.814392,4.1210938
68459524-a044-4b0c-a5f8-b885aeabd50b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T09:07:03.000Z,5.5627775,-0.27321484375,39,cf-atm,good,1139,343,66,7,3,31,60,65.968,5.580645,0.14465332,5.580645,9.4838705,0.13574219,9.4838705,11.419354,0.16577148,11.419354,100915.695,pms7003,29.687405,4.1210938
1ab2716b-f9b9-4782-a000-503ea7fe6c5e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T09:37:04.000Z,5.5627775,-0.27321484375,66,cf-atm,moderate,2093,602,115,10,2,31,60,62.229755,10.4838705,0.24487305,10.4838705,19.129032,0.23132324,19.129032,21.161291,0.1751709,21.161291,100924.25,pms7003,30.656578,4.1210938
184b8187-b3c3-4c5e-a513-379f3399f008,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-21T10:07:03.000Z,5.5627775,-0.27321484375,36,cf-atm,good,1034,294,69,9,5,38,60,58.43279,4.368421,0.20214844,4.368421,8.789474,0.29223633,8.789474,12.421053,0.3112793,12.421053,100909.375,pms7003,31.557226,4.125
