Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a3855eba-bf61-45c7-9b16-eec4bd65b288,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T06:26:43.000Z,5.5775524999999995,-0.19987890625,106,cf-atm,unhealthy-if-sensitive,5365,1565,242,22,4,33,60,76.65022,25.666666,0.0473938,30.818182,37.515152,0.03656006,43.484848,45.272728,0.027755737,46.39394,100606.62,pms7003,26.859701,4.0195312
926544dd-03e0-4937-abc6-f67886a58e26,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T06:56:43.000Z,5.5775524999999995,-0.19987890625,96,cf-atm,moderate,4709,1385,200,15,2,26,60,75.56094,23.461538,0.050048828,27.076923,33.73077,0.06304932,37.03846,38.923077,0.08282471,38.923077,100636.29,pms7003,27.084421,4.015625
2f684df8-a302-407c-b986-8f19bcadb28e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T07:26:43.000Z,5.5775524999999995,-0.19987890625,76,cf-atm,moderate,3051,890,135,9,,34,60,73.36978,17.117647,0.062286377,17.117647,24.147058,0.06695557,24.147058,24.647058,0.094177246,24.647058,100668.47,pms7003,27.430737,4.015625
37816546-9f07-4f3e-903c-0298cff78728,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T07:56:42.000Z,5.5775524999999995,-0.19987890625,68,cf-atm,moderate,2478,723,121,12,2,35,60,70.95601,13.314285,0.0473938,13.314285,20.142857,0.10229492,20.142857,21.742857,0.11505127,21.742857,100697.83,pms7003,27.864273,3.9863281
fb143615-feaf-4e81-80f4-d92703d5e3f6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T08:26:43.000Z,5.5775524999999995,-0.19987890625,87,cf-atm,moderate,3695,1078,178,15,2,39,60,68.54317,19.461538,0.1508789,20.641026,29.410257,0.123291016,30.589743,32.076923,0.14819336,32.076923,100717.94,pms7003,28.494831,3.9960938
c82f2cd4-93a7-4ea1-b401-f33981bc63e1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T08:56:44.000Z,5.5775524999999995,-0.19987890625,105,cf-atm,unhealthy-if-sensitive,4674,1399,290,28,6,49,60,65.80444,23.142857,0.10546875,26.591837,37.081635,0.13928223,43.591835,45.30612,0.19238281,48.285713,100726.31,pms7003,29.22852,4
74e64d78-8e13-402d-856f-e88773204064,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T09:26:42.000Z,5.5775524999999995,-0.19987890625,67,cf-atm,moderate,2440,737,115,8,1,37,60,61.465027,13.486486,0.13378906,13.486486,19.783783,0.17358398,19.783783,20.864864,0.17907715,20.864864,100731.69,pms7003,30.024809,4
033fb063-e286-4d5d-a67b-b1a477bf0b2b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T09:56:44.000Z,5.5775524999999995,-0.19987890625,56,cf-atm,moderate,1802,530,90,12,4,36,60,58.424038,8.694445,0.16906738,8.694445,14.416667,0.101379395,14.416667,17.527779,0.17858887,17.527779,100735.98,pms7003,30.84676,4.0039062
f5409732-4c3c-419d-878a-1d63c8ea1446,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T10:26:43.000Z,5.5775524999999995,-0.19987890625,33,cf-atm,good,1360,393,55,4,3,33,60,55.283447,5.5757575,0.118896484,5.5757575,8.030303,0.11431885,8.030303,9.969697,0.08862305,9.969697,100692.25,pms7003,31.578415,4.0039062
2c2a0588-d0d3-4e04-85eb-e3ec4eed2431,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T10:56:43.000Z,5.5775524999999995,-0.19987890625,31,cf-atm,good,1182,333,46,6,,29,60,51.46516,4.448276,0.21313477,4.448276,7.448276,0.14611816,7.448276,7.724138,0.09088135,7.724138,100671.6,pms7003,32.437836,4.0039062
9d8c0127-90d3-4181-b326-790f99db302a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T11:26:44.000Z,5.5775524999999995,-0.19987890625,24,cf-atm,good,961,281,48,4,2,30,60,49.388313,3.5333333,0.14355469,3.5333333,5.7,0.14672852,5.7,7.1,0.20715332,7.1,100630.03,pms7003,32.942715,4.0039062
791b0241-bdfc-41d7-9ba8-c471837a0f43,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T11:56:43.000Z,5.5775524999999995,-0.19987890625,42,cf-atm,good,1386,404,69,7,,30,60,46.627335,6.133333,0.22949219,6.133333,10.133333,0.20532227,10.133333,10.433333,0.23022461,10.433333,100571.26,pms7003,34.04228,4.0078125
66850f94-2cf7-4d51-8acf-2ea36231100d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T12:26:43.000Z,5.5775524999999995,-0.19987890625,53,cf-atm,moderate,1731,503,79,9,4,36,60,50.52016,7.75,0.09442139,7.75,13,0.09375,13,15.611111,0.15100098,15.611111,100515.36,pms7003,34.891975,4.0117188
9f402a49-5d37-403c-b9de-8b8f209a8b80,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T12:56:42.000Z,5.5775524999999995,-0.19987890625,50,cf-atm,good,1502,436,75,7,,43,60,49.190876,6.395349,0.16760254,6.395349,11.976745,0.13330078,11.976745,11.976745,0.13330078,11.976745,100452.9,pms7003,35.688828,4.0117188
a20943fa-e863-4482-aab7-be660ba69d47,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T13:26:42.000Z,5.5775524999999995,-0.19987890625,73,cf-atm,moderate,2381,721,172,16,4,37,60,45.791668,13.162162,0.20617676,13.162162,22.64865,0.19641113,22.64865,25.513514,0.23291016,25.513514,100395.17,pms7003,36.834602,4.0195312
3d5f859a-d6f9-4544-bc65-6c144215e38b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T13:56:43.000Z,5.5775524999999995,-0.19987890625,16,cf-atm,good,741,216,32,5,,41,60,44.401512,1.5365853,0.4140625,1.5365853,3.804878,0.30664062,3.804878,3.804878,0.30664062,3.804878,100374.47,pms7003,37.307182,4.0351562
ef0aedb2-d76a-425b-9a66-dfced04e9a42,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T14:26:43.000Z,5.5775524999999995,-0.19987890625,15,cf-atm,good,717,216,35,7,2,41,60,43.58036,1.3658537,0.3569336,1.3658537,3.707317,0.15075684,3.707317,4.9512196,0.18591309,4.9512196,100341.94,pms7003,37.944477,4.046875
e3f50d6c-c562-4a5f-beab-81d83f32ebf0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T14:56:44.000Z,5.5775524999999995,-0.19987890625,19,cf-atm,good,920,267,34,2,,26,60,44.9849,2.9615386,0.27807617,2.9615386,4.6538463,0.14819336,4.6538463,4.6923075,0.14477539,4.6923075,100306.25,pms7003,37.396465,4.0585938
45f732a2-7d35-467c-9c08-8cbfd7108edc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T15:26:42.000Z,5.5775524999999995,-0.19987890625,25,cf-atm,good,961,285,39,4,,29,60,47.514034,3.413793,0.29833984,3.413793,5.9310346,0.20117188,5.9310346,5.965517,0.2076416,5.965517,100304.22,pms7003,36.61345,4.0625
469c65ab-49df-47c8-b8b4-26ddc14de9b2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T15:56:44.000Z,5.5775524999999995,-0.19987890625,16,cf-atm,good,810,236,39,3,,26,60,44.215866,2.1153846,0.27807617,2.1153846,3.8846154,0.111083984,3.8846154,4.5,0.23730469,4.5,100293.055,pms7003,37.79567,4.0742188
08bb376e-4b70-4325-8519-2f306bfaff86,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T16:26:43.000Z,5.5775524999999995,-0.19987890625,27,cf-atm,good,1231,355,44,3,1,27,60,44.54138,4.5555553,0.5390625,4.5555553,6.5925927,0.52441406,6.5925927,7.5925927,0.4248047,7.5925927,100263.39,pms7003,37.857758,4.0859375
50a411db-ea14-4b58-96d4-2773121e8fcc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T16:56:43.000Z,5.5775524999999995,-0.19987890625,16,cf-atm,good,774,226,31,4,,40,60,44.09287,1.8,0.40185547,1.8,3.9,0.15136719,3.9,4.825,0.18103027,4.825,100276.05,pms7003,37.778225,4.0742188
c062121f-ace3-4e2e-886d-ced5e06e95a2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T17:26:43.000Z,5.5775524999999995,-0.19987890625,38,cf-atm,good,1312,384,55,5,,26,60,47.85107,5.8461537,0.20349121,5.8461537,9.192307,0.23034668,9.192307,9.538462,0.18811035,9.538462,100295.86,pms7003,36.648342,4.0859375
982ce375-a31e-4bb8-9f50-d2d048baa18d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T17:56:44.000Z,5.5775524999999995,-0.19987890625,61,cf-atm,moderate,2329,697,93,8,2,29,60,53.391323,12.206897,0.22473145,12.206897,17.034483,0.125,17.034483,18.62069,0.15820312,18.62069,100311.82,pms7003,34.485596,4.0976562
69da552e-182a-425c-abad-c5506e2ca8d8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T18:26:44.000Z,5.5775524999999995,-0.19987890625,18,cf-atm,good,792,242,34,5,1,33,60,57.261337,2.2424242,0.35302734,2.2424242,4.3939395,0.19665527,4.3939395,5.4242425,0.28051758,5.4242425,100337.1,pms7003,32.997616,4.1054688
a169fd9b-fa65-4c78-acf5-0fe5ede97021,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T18:56:43.000Z,5.5775524999999995,-0.19987890625,57,cf-atm,moderate,2107,608,85,8,4,36,60,59.300816,10.361111,0.14245605,10.361111,15.138889,0.20654297,15.138889,17.5,0.20288086,17.5,100398.66,pms7003,32.359333,4.1054688
5104a862-f159-4d9b-8800-70005a1c04ef,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T19:26:43.000Z,5.5775524999999995,-0.19987890625,52,cf-atm,moderate,1525,459,83,10,2,35,60,58.248756,6.9714284,0.19824219,6.9714284,12.657143,0.21923828,12.657143,14.342857,0.19128418,14.342857,100450.51,pms7003,31.919104,4.1015625
d584f010-74e2-4f5d-be16-dab9eff2d31e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T19:56:44.000Z,5.5775524999999995,-0.19987890625,21,cf-atm,good,859,255,48,3,1,28,60,59.531433,3.0357144,0.24523926,3.0357144,5.071429,0.17736816,5.071429,6,0.3076172,6,100526.27,pms7003,31.640497,4.1015625
b57ab9f6-7d2b-4481-8c05-fd1b08eb72f9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T20:26:44.000Z,5.5775524999999995,-0.19987890625,33,cf-atm,good,1250,367,59,5,,33,60,61.61287,4.969697,0.13757324,4.969697,8.030303,0.12249756,8.030303,8.848485,0.10986328,8.848485,100573.58,pms7003,31.358814,4.0976562
597fd454-a7dc-4ce2-842d-6010bb87fc65,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T20:56:42.000Z,5.5775524999999995,-0.19987890625,38,cf-atm,good,1186,349,73,7,,32,60,63.13747,4.8125,0.13391113,4.8125,9.28125,0.0736084,9.28125,9.78125,0.09265137,9.78125,100623.016,pms7003,31.159225,4.0976562
3a6a4317-44ea-4811-8353-663c0330ddbb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T21:26:44.000Z,5.5775524999999995,-0.19987890625,52,cf-atm,moderate,1580,479,80,8,,37,60,64.09739,7.108108,0.10369873,7.108108,12.486486,0.14331055,12.486486,13.162162,0.15454102,13.162162,100639.3,pms7003,30.923721,4.0976562
b95b3cf8-617f-4b47-af18-6ef64f750ba7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T21:56:44.000Z,5.5775524999999995,-0.19987890625,25,cf-atm,good,861,250,48,8,,35,60,64.45695,2.6285715,0.33374023,2.6285715,6.0857143,0.23022461,6.0857143,7,0.3137207,7,100631.41,pms7003,30.724646,4.09375
ce0ac85a-f9cc-4474-9053-5b965d208630,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T22:26:41.000Z,5.5775524999999995,-0.19987890625,97,cf-atm,moderate,4358,1299,236,19,3,38,60,65.211845,22.710526,0.028793335,25.605263,34.026318,0.022125244,37.57895,40.289474,0.037353516,40.289474,100655.4,pms7003,30.565079,4.0898438
0b9ae695-4422-49f2-b7ee-48b64d9f2f55,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T22:56:42.000Z,5.5775524999999995,-0.19987890625,81,cf-atm,moderate,2841,841,182,20,3,33,60,65.50293,15.454545,0.10864258,15.454545,26.242424,0.09185791,26.30303,28.575758,0.10681152,28.575758,100640.63,pms7003,30.401407,4.0898438
f28a1f49-826a-4cbd-92d5-32ecd5a172fa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T23:26:42.000Z,5.5775524999999995,-0.19987890625,90,cf-atm,moderate,3064,948,253,28,5,31,60,65.35423,17.419355,0.109680176,17.516129,30.838709,0.092163086,32.64516,36.64516,0.12133789,36.677418,100631.2,pms7003,30.215673,4.0859375
fba6e20f-17b0-4a1c-a485-56d282e04e09,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-21T23:56:43.000Z,5.5775524999999995,-0.19987890625,63,cf-atm,moderate,2055,618,117,12,2,40,60,64.66769,10.4,0.1505127,10.4,17.925,0.11114502,17.925,19.65,0.124938965,19.65,100614.3,pms7003,30.028913,4.0859375
c7473b56-4e49-45e9-8415-f074295517aa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T00:26:44.000Z,5.5775524999999995,-0.19987890625,45,cf-atm,good,1346,406,79,12,2,32,60,64.48028,5.625,0.26611328,5.625,10.96875,0.265625,10.96875,12.90625,0.16149902,12.90625,100540,pms7003,29.75955,4.0859375
fcc25602-8121-4dfa-89f3-153bda28cf0f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T00:56:44.000Z,5.5775524999999995,-0.19987890625,60,cf-atm,moderate,1895,564,110,8,,38,60,66.446526,9.394737,0.13220215,9.394737,16.289474,0.15234375,16.289474,16.894737,0.12060547,16.894737,100469.68,pms7003,29.60614,4.0859375
ba180962-3dca-4496-87fe-9a17c55fa1fd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T01:26:43.000Z,5.5775524999999995,-0.19987890625,120,cf-atm,unhealthy-if-sensitive,6571,1955,311,31,7,42,60,67.33503,29.52381,0.031066895,39.07143,43.38095,0.028320312,55.666668,54,0.044433594,60.595238,100444.81,pms7003,29.419895,4.0859375
d81add74-5bd4-4b51-a915-ce5e82eeaa3c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T01:56:42.000Z,5.5775524999999995,-0.19987890625,82,cf-atm,moderate,3288,978,151,12,2,35,60,67.90372,18.77143,0.04675293,18.914286,27.028572,0.0769043,27.171429,28.714285,0.08258057,28.714285,100427.805,pms7003,29.294191,4.0820312
9fb11b6f-7e80-42c0-a32a-3b071a09971f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T02:26:44.000Z,5.5775524999999995,-0.19987890625,78,cf-atm,moderate,2799,839,160,16,3,35,60,67.74792,16.314285,0.050994873,16.314285,25.114286,0.076538086,25.114286,27.37143,0.085510254,27.37143,100417.34,pms7003,29.23519,4.078125
f32b5736-4898-45cd-977a-dd67dff41adb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T02:56:44.000Z,5.5775524999999995,-0.19987890625,53,cf-atm,moderate,1803,538,65,5,,28,60,68.931206,9.071428,0.1270752,9.071428,12.892858,0.09753418,12.892858,13.357142,0.07946777,13.357142,100445.37,pms7003,29.133087,4.078125
b6c22700-04a6-4e7b-bf0b-896ff2d6ae66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T03:26:44.000Z,5.5775524999999995,-0.19987890625,46,cf-atm,good,1561,445,65,7,1,28,60,70.13237,7.035714,0.13671875,7.035714,11.035714,0.10882568,11.035714,12.214286,0.1517334,12.214286,100464.78,pms7003,29.08332,4.078125
e89d8a27-6440-4020-b29f-330e572f558d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T03:56:42.000Z,5.5775524999999995,-0.19987890625,65,cf-atm,moderate,2107,627,113,12,1,35,60,74.19272,10.342857,0.084350586,10.342857,18.685715,0.05316162,18.685715,19.37143,0.07519531,19.37143,100516.39,pms7003,28.839613,4.078125
025fccd4-ecff-465b-a515-534aff3cf9f3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T04:26:42.000Z,5.5775524999999995,-0.19987890625,104,cf-atm,unhealthy-if-sensitive,5006,1478,249,17,2,39,60,74.70666,24.846153,0.04574585,29.25641,36.871796,0.039916992,42.307693,43.410255,0.043823242,43.846153,100518.734,pms7003,28.589748,4.0742188
ef3fffd5-0f20-4a66-a130-fe7088384c85,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T04:56:44.000Z,5.5775524999999995,-0.19987890625,66,cf-atm,moderate,2577,756,113,7,2,29,60,74.887955,13.862069,0.2705078,13.862069,19.344828,0.21008301,19.344828,20.758621,0.19726562,20.758621,100533.34,pms7003,28.473282,4.0742188
2323497b-ccd7-4b91-bbc3-875306520ec5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T05:26:44.000Z,5.5775524999999995,-0.19987890625,71,cf-atm,moderate,2562,760,115,14,1,39,60,75.28473,14.384615,0.06695557,14.384615,21.641026,0.05657959,21.641026,22.794872,0.08312988,22.794872,100535.87,pms7003,28.301918,4.0742188
12f2f529-6b9c-4b80-aac2-6c762401e591,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T05:56:43.000Z,5.5775524999999995,-0.19987890625,74,cf-atm,moderate,3176,935,119,7,1,32,60,75.83894,17.9375,0.056518555,17.9375,23.15625,0.04537964,23.15625,24.40625,0.084472656,24.40625,100611.32,pms7003,28.212645,4.0664062
343c02f3-4509-46c9-80a6-acae98c94cac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T06:26:43.000Z,5.5775524999999995,-0.19987890625,79,cf-atm,moderate,3201,942,138,10,1,31,60,75.23893,17.870968,0.07745361,17.935484,25.387096,0.07922363,25.387096,26.709677,0.05895996,26.709677,100634.55,pms7003,28.387087,4.0703125
e5b555b0-cfbd-4f06-a5be-31bedc8facf0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T06:56:42.000Z,5.5775524999999995,-0.19987890625,105,cf-atm,unhealthy-if-sensitive,4829,1435,262,25,5,47,60,72.84919,24.404255,0.044128418,28.531916,36.93617,0.05368042,42.425533,45.148937,0.06726074,46.340427,100647.53,pms7003,28.356815,4.0664062
e6681bdc-453c-4d66-a51f-4cbececb0f0c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T07:26:44.000Z,5.5775524999999995,-0.19987890625,70,cf-atm,moderate,2765,813,126,9,2,30,60,70.06124,15.933333,0.061523438,15.933333,21.3,0.08734131,21.3,22.866667,0.08099365,22.866667,100663.375,pms7003,28.944792,4.0546875
f6ff2281-df8f-4e19-9f3d-3acb8962abc0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T07:56:43.000Z,5.5775524999999995,-0.19987890625,55,cf-atm,moderate,1807,532,82,7,2,30,60,68.915474,8.8,0.16723633,8.8,13.766666,0.18664551,13.766666,14.933333,0.24804688,14.933333,100700.69,pms7003,29.625637,4.0546875
72ca2881-99ae-4d58-840c-c6808dd64ee3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T08:26:42.000Z,5.5775524999999995,-0.19987890625,41,cf-atm,good,1463,409,58,9,2,31,60,66.506645,5.903226,0.11022949,5.903226,9.806452,0.076416016,9.806452,11.548388,0.11798096,11.548388,100696.15,pms7003,30.14333,4.0546875
0bf2f752-058a-4e88-94fb-7c37a2687373,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T08:56:45.000Z,5.5775524999999995,-0.19987890625,59,cf-atm,moderate,2101,618,83,10,1,29,60,62.32195,10.655172,0.12854004,10.655172,15.862069,0.0748291,15.862069,17,0.056671143,17,100674.88,pms7003,30.58355,4.0546875
54a475f8-ef83-4cf8-862a-caf685c2e191,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T09:26:42.000Z,5.5775524999999995,-0.19987890625,48,cf-atm,good,1576,455,78,8,2,36,60,58.74357,6.6944447,0.14196777,6.6944447,11.583333,0.16040039,11.583333,13.722222,0.15344238,13.722222,100650.4,pms7003,31.145885,4.0546875
8d3de8e1-a865-4241-b7a3-16e0259048b6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T09:56:44.000Z,5.5775524999999995,-0.19987890625,54,cf-atm,moderate,1775,530,80,8,2,38,60,61.78169,8.552631,0.11755371,8.552631,13.289474,0.14831543,13.289474,15.052631,0.13720703,15.052631,100626.445,pms7003,31.742088,4.03125
fbeed8d4-ff69-4195-b2a4-8488bc7c5d77,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T10:26:43.000Z,5.5775524999999995,-0.19987890625,34,cf-atm,good,1293,377,49,8,1,33,60,58.573822,5.5151515,0.18762207,5.5151515,8.181818,0.22131348,8.181818,9.909091,0.13903809,9.909091,100624.734,pms7003,32.14794,4.0429688
c808ada2-0c8b-495f-8ae4-26b4311ccb6d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T10:56:42.000Z,5.5775524999999995,-0.19987890625,44,cf-atm,good,1440,422,73,6,1,37,60,59.375484,6.1621623,0.22143555,6.1621623,10.567568,0.24987793,10.567568,11.540541,0.25390625,11.540541,100607.3,pms7003,32.218746,4.0507812
8dc6c5a7-d7bf-46d7-b279-327de398238f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T11:26:44.000Z,5.5775524999999995,-0.19987890625,19,cf-atm,good,941,270,30,1,,28,60,57.688435,3.2857144,0.18249512,3.2857144,4.607143,0.13647461,4.607143,5.142857,0.16491699,5.142857,100575.05,pms7003,32.781094,4.0507812
9b6e4ce5-d69a-4f92-8714-73fee0bcc9cb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T11:56:43.000Z,5.5775524999999995,-0.19987890625,20,cf-atm,good,752,220,35,8,,41,60,56.738506,1.6341463,0.44873047,1.6341463,4.707317,0.17285156,4.707317,5.390244,0.26513672,5.390244,100538.37,pms7003,33.13923,4.0546875
a0df9248-0dcf-40e2-86ad-16c00a31e4cd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T12:26:43.000Z,5.5775524999999995,-0.19987890625,7,cf-atm,good,399,116,17,4,,71,60,57.157833,0.32394367,1.4550781,0.32394367,1.7042253,0.28735352,1.7042253,2.1267605,0.31713867,2.1267605,100512.664,pms7003,33.702095,4.0546875
b9117fbf-de64-440a-bc47-08f21ed20ee0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T12:56:43.000Z,5.5775524999999995,-0.19987890625,20,cf-atm,good,880,257,35,6,2,31,60,55.937458,2.935484,0.30395508,2.935484,4.7419353,0.15368652,4.7419353,6.451613,0.15930176,6.451613,100444.38,pms7003,34.299343,4.0546875
16a6ed9a-ce29-493f-9257-f906fcc6b071,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T13:26:43.000Z,5.5775524999999995,-0.19987890625,8,cf-atm,good,508,139,24,1,,71,60,53.623363,0.52112675,0.96533203,0.52112675,1.9859155,0.4296875,1.9859155,2.028169,0.45629883,2.028169,100421.74,pms7003,35.557983,4.0703125
fa4a65c2-dc14-4d1e-aef4-5eba92a1f712,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T13:56:44.000Z,5.5775524999999995,-0.19987890625,19,cf-atm,good,820,236,37,7,2,39,60,54.984737,2.3333333,0.6977539,2.3333333,4.6153846,0.45458984,4.6153846,6.3589745,0.5283203,6.3589745,100345.125,pms7003,34.661076,4.0859375
8022cee5-a9f3-4234-a4f5-ee7bc1062b80,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T14:26:42.000Z,5.5775524999999995,-0.19987890625,23,cf-atm,good,742,217,43,9,,55,60,52.909134,1.3454546,0.5395508,1.3454546,5.4363637,0.3725586,5.4363637,5.7272725,0.40942383,5.7272725,100331.086,pms7003,35.752964,4.09375
d3d478fc-1acf-4db1-b00d-c8048fd28f12,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T14:56:43.000Z,5.5775524999999995,-0.19987890625,25,cf-atm,good,831,245,50,6,1,35,60,55.29437,2.7714286,0.15368652,2.7714286,6.0571427,0.18762207,6.0571427,7.285714,0.11804199,7.285714,100344.61,pms7003,34.08538,4.1054688
f4939462-77ad-46c3-8fef-1c62ea283b63,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T15:26:42.000Z,5.5775524999999995,-0.19987890625,36,cf-atm,good,1223,359,52,6,,30,60,60.799335,4.9,0.14526367,4.9,8.666667,0.16955566,8.666667,8.9,0.18737793,8.9,100330.2,pms7003,32.097656,4.1015625
ae832cbd-8cd3-46cb-8c32-20cabd023ca9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T15:56:43.000Z,5.5775524999999995,-0.19987890625,60,cf-atm,moderate,1862,559,102,16,1,32,60,63.84458,9.25,0.17150879,9.25,16.34375,0.15661621,16.34375,17.75,0.16442871,17.75,100325.16,pms7003,31.644089,4.1015625
cbeb5433-634a-4a70-9184-1503300dae1d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-04-22T16:26:43.000Z,5.5775524999999995,-0.19987890625,23,cf-atm,good,983,279,38,6,2,30,60,65.77018,3.1333334,0.24768066,3.1333334,5.4,0.15063477,5.4,6.866667,0.17419434,6.866667,100311.695,pms7003,31.396784,4.109375
