Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9ec29d20-e68e-4b88-9fef-02ffb6f40f19,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-16T22:36:55.000Z,5.6788725,-0.16738671875,26,cf-atm,good,997,273,58,4,1,31,60,74.45539,3.2258065,0.24938965,3.2258065,6.322581,0.15490723,6.322581,7.580645,0.12176514,7.580645,100299.29,pms7003,28.662924,4.1484375
634429be-f15b-4b70-911c-6aa26ac0d07b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-16T23:06:55.000Z,5.6788725,-0.16738671875,36,cf-atm,good,1354,359,61,8,1,31,60,75.042854,4.612903,0.23535156,4.612903,8.645162,0.10992432,8.645162,10,0.10644531,10,100268.195,pms7003,28.482618,4.1523438
1c5dc280-024f-4054-8f59-09b20611e895,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-16T23:36:55.000Z,5.6788725,-0.16738671875,16,cf-atm,good,873,216,33,1,,36,60,75.6345,2.0555556,0.38476562,2.0555556,3.8611112,0.26367188,3.8611112,3.9166667,0.26171875,3.9166667,100255.02,pms7003,28.256344,4.1523438
8a29e970-5f2a-4d30-9dfb-2f6091178954,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T00:06:55.000Z,5.6788725,-0.16738671875,15,cf-atm,good,898,217,32,2,,41,60,76.53209,1.8292683,0.5024414,1.8292683,3.5609756,0.38745117,3.5609756,3.682927,0.3955078,3.682927,100237.336,pms7003,28.08983,4.1523438
87794540-24ce-4090-b47e-0bb27214b060,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T00:36:55.000Z,5.6788725,-0.16738671875,18,cf-atm,good,922,234,40,4,,36,60,77.31592,1.9444444,0.4909668,1.9444444,4.4722223,0.38720703,4.4722223,4.7222223,0.4038086,4.7222223,100182.45,pms7003,27.991762,4.1445312
a9e62e5d-ce4c-4496-83e5-4a75568c5c7d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T01:06:55.000Z,5.6788725,-0.16738671875,27,cf-atm,good,1109,290,49,6,2,30,60,77.96861,3.2666667,0.17858887,3.2666667,6.4333334,0.1616211,6.4333334,7.9,0.203125,7.9,100168.766,pms7003,28.001467,4.1484375
09523054-49b4-48a9-95b2-07ebdb1171be,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T01:36:55.000Z,5.6788725,-0.16738671875,44,cf-atm,good,1436,383,79,9,1,28,60,79.44573,5.678571,0.18591309,5.678571,10.607142,0.20092773,10.607142,11.892858,0.16711426,11.892858,100118.125,pms7003,27.923319,4.1484375
3fbaddb9-795a-4764-8674-e25fb9e69ea9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T02:06:55.000Z,5.6788725,-0.16738671875,52,cf-atm,moderate,1873,504,87,5,1,29,60,83.20231,7.9310346,0.1427002,7.9310346,12.4827585,0.13647461,12.4827585,13.655172,0.105895996,13.655172,100041.26,pms7003,27.066751,4.1445312
d904b33f-46c1-4b37-96af-eeb40b218a58,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T02:36:53.000Z,5.6788725,-0.16738671875,20,cf-atm,good,936,244,46,4,1,47,60,83.72074,1.893617,0.625,1.893617,4.7234044,0.52001953,4.7234044,5.617021,0.35913086,5.617021,100023.13,pms7003,26.662222,4.1445312
a380d02b-61ba-4f6e-9bf0-50495e569c44,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T03:06:55.000Z,5.6788725,-0.16738671875,38,cf-atm,good,1572,419,62,3,2,29,60,85.46721,6.206897,0.11694336,6.206897,9.24138,0.121520996,9.24138,10.586206,0.11981201,10.586206,100029.9,pms7003,26.515633,4.140625
b2b9d407-bf83-4804-834c-51455a255749,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T03:36:56.000Z,5.6788725,-0.16738671875,68,cf-atm,moderate,2685,711,131,12,2,31,60,86.12607,12.548388,0.10253906,12.548388,19.935484,0.08081055,19.935484,21.387096,0.109802246,21.387096,100047.84,pms7003,26.517675,4.140625
a3f0f92a-7d71-4b6f-9902-bc1d9ffa437d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T04:06:53.000Z,5.6788725,-0.16738671875,61,cf-atm,moderate,2248,588,110,9,,33,60,85.5986,9.545455,0.07897949,9.545455,16.818182,0.12298584,16.818182,17.060606,0.13500977,17.060606,100078.516,pms7003,26.454851,4.140625
6740c6c8-8705-4aa4-9418-abe1171d13b5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T04:36:53.000Z,5.6788725,-0.16738671875,61,cf-atm,moderate,2229,589,99,11,,38,60,85.62631,9.973684,0.11999512,9.973684,17.078947,0.082092285,17.078947,17.81579,0.1105957,17.81579,100108.85,pms7003,26.357294,4.1367188
1027449e-993b-4955-8511-e85ccf47c137,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T05:06:55.000Z,5.6788725,-0.16738671875,49,cf-atm,good,1650,439,70,8,,30,60,85.923,6.366667,0.12011719,6.366667,11.7,0.11029053,11.7,11.766666,0.11090088,11.766666,100147.83,pms7003,26.27506,4.1367188
4bfadae6-eb7f-43ec-be5f-27c4ce60ba2d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T05:36:56.000Z,5.6788725,-0.16738671875,77,cf-atm,moderate,3397,885,145,13,3,26,60,85.7561,16.76923,0.107055664,16.846153,24.23077,0.081970215,24.23077,26.346153,0.08911133,26.346153,100150.99,pms7003,26.292938,4.1367188
1606d914-1482-4ee1-8c88-ff5d1ece8391,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T06:06:54.000Z,5.6788725,-0.16738671875,69,cf-atm,moderate,2922,764,121,12,3,36,60,85.98554,13.916667,0.08477783,13.916667,20.88889,0.113708496,20.88889,23.583334,0.086242676,23.583334,100195.57,pms7003,26.284254,4.1328125
6a998591-df3e-4c74-9091-d8b435a196b2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T06:36:54.000Z,5.6788725,-0.16738671875,66,cf-atm,moderate,2270,588,145,28,7,30,60,78.26504,9.2,0.20458984,9.2,19.3,0.32080078,19.6,25.566668,0.31835938,25.6,100303.68,pms7003,26.462513,4.1328125
0c1a77ad-2b1c-4131-8538-dec34a52cd03,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T07:06:55.000Z,5.6788725,-0.16738671875,20,cf-atm,good,879,237,46,4,,31,60,90.30499,1.967742,0.35888672,1.967742,4.774194,0.12927246,4.774194,5.225806,0.19580078,5.225806,100421.49,pms7003,22.948503,4.1328125
cfb1fba1-16d5-414e-bfb0-7cab6cea29c4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T07:36:56.000Z,5.6788725,-0.16738671875,20,cf-atm,good,1127,294,40,4,2,25,60,91.95921,3.2,0.15625,3.2,4.96,0.123168945,4.96,6.44,0.13513184,6.44,100432.35,pms7003,22.76872,4.1289062
e58d1d6e-8148-4501-a45f-eed776a30efa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T08:06:53.000Z,5.6788725,-0.16738671875,24,cf-atm,good,1055,275,48,1,1,39,60,91.38972,3.025641,0.22094727,3.025641,5.717949,0.27490234,5.717949,7.025641,0.13256836,7.025641,100364.266,pms7003,23.00009,4.125
7821e3be-ac58-49f0-8296-26ccb0c504bf,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T08:36:55.000Z,5.6788725,-0.16738671875,45,cf-atm,good,1679,433,74,6,2,27,60,91.002014,5.9259257,0.15466309,5.9259257,10.703704,0.115356445,10.703704,11.925926,0.12512207,11.925926,100281.04,pms7003,23.544548,4.1132812
5ccebd2c-cffc-4aa3-90b8-b5b09318287e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T09:06:56.000Z,5.6788725,-0.16738671875,60,cf-atm,moderate,2436,639,101,6,1,26,60,88.19787,10.846154,0.099975586,10.846154,16.576923,0.072753906,16.576923,17.423077,0.10028076,17.423077,100247.79,pms7003,24.697319,4.109375
04d4a6f3-c75f-4b7d-b5a8-85e6da830af1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T09:36:56.000Z,5.6788725,-0.16738671875,65,cf-atm,moderate,2609,672,117,15,3,27,60,73.339584,11.888889,0.13269043,11.888889,18.666666,0.07281494,18.666666,21.37037,0.084228516,21.37037,100208.47,pms7003,26.903816,4.1171875
fb882da0-0749-4402-943d-b3047e3e6920,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T10:06:55.000Z,5.6788725,-0.16738671875,42,cf-atm,good,1558,421,68,7,1,28,60,65.27241,6.107143,0.12072754,6.107143,10.214286,0.13415527,10.214286,11.321428,0.15405273,11.321428,100198.266,pms7003,29.230913,4.125
6325667a-47bc-47e6-9c5c-984a22ed646c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T10:36:56.000Z,5.6785825,-0.16776171875,42,cf-atm,good,1732,447,69,4,1,28,60,57.576763,6.892857,0.15466309,6.892857,10.214286,0.123168945,10.214286,11.428572,0.13977051,11.428572,100189.195,pms7003,32.24305,4.1171875
350df5a2-f523-47cd-9ac7-b38bd9bdc44b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T11:06:56.000Z,5.6785825,-0.16776171875,69,cf-atm,moderate,3041,796,123,9,3,30,60,52.36347,15.066667,0.06021118,15.066667,20.6,0.054992676,20.6,22.666666,0.079711914,22.666666,100142.305,pms7003,34.12026,4.1367188
041feb2c-5949-4ce7-9df5-42737ad044e1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T11:36:56.000Z,5.6785825,-0.16776171875,27,cf-atm,good,1210,307,51,5,2,28,60,50.392727,4.107143,0.23278809,4.107143,6.464286,0.14880371,6.464286,8.642858,0.15808105,8.642858,100094.49,pms7003,34.099316,4.1484375
a10ca86a-39f7-4f2e-beff-56209878a764,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T12:06:55.000Z,5.6785825,-0.16776171875,34,cf-atm,good,1316,340,57,5,2,36,60,47.773777,4.388889,0.23291016,4.388889,8.222222,0.15136719,8.222222,9.333333,0.15783691,9.333333,100047.266,pms7003,34.78483,4.15625
7eba377d-7c1f-4bd9-bbd8-91b3f2352fcd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T12:36:56.000Z,5.6785825,-0.16776171875,30,cf-atm,good,1246,342,49,7,,28,60,45.245205,4.642857,0.13391113,4.642857,7.285714,0.13391113,7.285714,7.821429,0.16345215,7.821429,100022.17,pms7003,36.218185,4.1679688
25f00eec-c5e3-451b-9b68-595abcf49cd5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T13:06:54.000Z,5.6785825,-0.16776171875,36,cf-atm,good,1291,339,71,8,2,36,60,46.00796,4.111111,0.16210938,4.111111,8.777778,0.17883301,8.777778,10.444445,0.25927734,10.444445,99982.06,pms7003,35.79931,4.1757812
7ab407d1-6e4e-43d9-9047-f69a479be7b8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T13:36:56.000Z,5.6785825,-0.16776171875,33,cf-atm,good,1479,380,49,2,,30,60,42.85791,5.766667,0.47045898,5.766667,8,0.3828125,8,8.666667,0.27490234,8.666667,99928.92,pms7003,36.485344,4.1796875
c8d5e31f-461d-4b1b-820e-2661e064ba86,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T14:06:55.000Z,5.6785825,-0.16776171875,29,cf-atm,good,1330,352,50,2,,26,60,43.101593,4.6153846,0.2130127,4.6153846,6.923077,0.22351074,6.923077,7.5,0.29760742,7.5,99884.17,pms7003,35.94438,4.1796875
3f50a380-7b49-4de0-ad63-c34436032327,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T14:36:55.000Z,5.6785825,-0.16776171875,29,cf-atm,good,1228,320,56,4,1,27,60,42.55863,4.5185184,0.2244873,4.5185184,7.037037,0.12133789,7.037037,8.185185,0.13134766,8.185185,99840.73,pms7003,35.287468,4.1796875
be206e37-27a8-4923-b071-29a65c3ab7d4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T15:06:55.000Z,5.6785825,-0.16776171875,25,cf-atm,good,1223,299,45,6,3,30,60,45.614117,3.3333333,0.22741699,3.3333333,6.0666666,0.1616211,6.0666666,8.1,0.17565918,8.1,99834.87,pms7003,34.319477,4.1835938
b0e65396-5b89-43cc-9459-4e6d851a89c7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T15:36:55.000Z,5.6785825,-0.16776171875,17,cf-atm,good,928,232,39,3,2,38,60,49.562706,2.0526316,0.37475586,2.0526316,4.0526314,0.23620605,4.0526314,5.605263,0.21765137,5.605263,99826.83,pms7003,33.125206,4.1835938
9afab658-fe83-491b-bc1c-24536f5c8ceb,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T16:06:55.000Z,5.6785825,-0.16776171875,48,cf-atm,good,1856,483,70,4,1,28,60,51.37968,7.607143,0.10333252,7.607143,11.642858,0.09698486,11.642858,12.642858,0.09918213,12.642858,99836.87,pms7003,32.973495,4.1835938
a474615c-0670-4330-8d32-f65813b5d0fc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T16:36:56.000Z,5.6785825,-0.16776171875,29,cf-atm,good,1293,332,51,11,5,27,60,59.193726,3.5925925,0.17700195,3.5925925,7.0740743,0.19958496,7.0740743,10.851851,0.27856445,10.851851,99848.1,pms7003,31.555004,4.1835938
7c19ace5-0e2f-4733-95dc-a2508bd080c0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T17:06:55.000Z,5.6785825,-0.16776171875,48,cf-atm,good,1475,389,74,12,1,36,60,61.2294,5.0277777,0.22546387,5.0277777,11.5,0.22912598,11.5,12.694445,0.23803711,12.694445,99863.59,pms7003,31.144836,4.1796875
396bbc97-0152-4940-83ec-a4c7834da23d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T17:36:55.000Z,5.6785825,-0.16776171875,49,cf-atm,good,1586,418,90,6,1,37,60,65.677765,5.7027025,0.2019043,5.7027025,11.864865,0.103515625,11.864865,12.837838,0.17370605,12.837838,99883.93,pms7003,30.348001,4.1875
f5cc8067-97e2-4cb4-8c0b-abd4e88256e8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T18:06:55.000Z,5.6785825,-0.16776171875,69,cf-atm,moderate,3149,799,126,6,1,30,60,70.90899,14.633333,0.042022705,14.633333,20.5,0.07220459,20.5,21.8,0.078430176,21.8,99930.24,pms7003,29.305998,4.1914062
001ea084-8fa8-4a63-bf73-fce1683a6777,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T18:36:56.000Z,5.6785825,-0.16776171875,72,cf-atm,moderate,2952,761,141,10,2,39,60,74.46135,13.615385,0.09326172,13.615385,22,0.12072754,22,23.717949,0.10412598,23.717949,99962.766,pms7003,28.533697,4.1875
037e2ab3-e059-4df1-83db-e0797338578e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T19:06:56.000Z,5.6785825,-0.16776171875,62,cf-atm,moderate,2394,627,128,13,4,27,60,76.325294,11,0.10083008,11,17.37037,0.07165527,17.37037,20.25926,0.067871094,20.25926,99993.37,pms7003,28.188412,4.1875
eaf1455c-48be-4d26-9dd7-61a0871ad8f2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T19:36:56.000Z,5.6785825,-0.16776171875,59,cf-atm,moderate,2184,572,97,9,1,36,60,78.31692,9.472222,0.08917236,9.472222,15.916667,0.07714844,15.916667,16.777779,0.074157715,16.777779,100002.57,pms7003,27.967245,4.1875
1c96ad10-452f-4033-b43b-6f9850293a74,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T20:06:56.000Z,5.6785825,-0.16776171875,45,cf-atm,good,1699,462,61,4,,29,60,79.0761,7.137931,0.1105957,7.137931,10.724138,0.12683105,10.724138,11.137931,0.14733887,11.137931,100044.72,pms7003,27.767021,4.1835938
f4bc8abf-f5f3-4966-9357-f7021e889ed8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T20:36:56.000Z,5.6785825,-0.16776171875,41,cf-atm,good,1563,402,69,9,3,30,60,79.10264,5.5333333,0.17590332,5.5333333,9.933333,0.1829834,9.933333,12,0.11578369,12,100091.01,pms7003,27.63524,4.1289062
f3b115b6-9678-4c5c-8a10-d842504c4a73,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T21:06:55.000Z,5.6785825,-0.16776171875,17,cf-atm,good,886,231,35,4,1,32,60,79.2564,2.125,0.37329102,2.125,4.1875,0.28076172,4.1875,4.90625,0.22180176,4.90625,100134.53,pms7003,27.473837,4.1523438
00f0a46c-c330-4cfa-91f5-dd77cbc76f6b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T21:36:56.000Z,5.6785825,-0.16776171875,33,cf-atm,good,1271,338,68,5,1,27,60,79.556206,4.4074073,0.2376709,4.4074073,8,0.12011719,8,9,0.16015625,9,100152.055,pms7003,27.342567,4.1757812
497b8d53-f8b6-48ac-a2d2-045127ae3fde,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T22:06:54.000Z,5.6785825,-0.16776171875,149,cf-atm,unhealthy-if-sensitive,9856,2625,543,33,4,55,60,80.3409,34.909092,0.053253174,52.854546,54.890907,0.06866455,82.6,66.218185,0.046844482,85.163635,100161.32,pms7003,27.231731,4.1757812
81c96768-7737-4520-a249-5ca5dc384ea6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T22:36:56.000Z,5.6785825,-0.16776171875,32,cf-atm,good,1371,359,58,4,1,30,60,80.40939,5,0.13891602,5,7.633333,0.18676758,7.633333,8.766666,0.2788086,8.766666,100169.41,pms7003,27.36351,4.171875
99650f96-dd87-4598-ba52-dec95060a8e5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T23:06:56.000Z,5.6785825,-0.16776171875,39,cf-atm,good,1516,396,62,5,,28,60,80.47378,5.892857,0.12512207,5.892857,9.357142,0.117126465,9.357142,10.214286,0.17541504,10.214286,100159.91,pms7003,27.392624,4.171875
6af42f3a-8e97-49d1-9ad2-9e9f50f6cf1b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-17T23:36:54.000Z,5.6785825,-0.16776171875,52,cf-atm,moderate,1746,457,79,7,,31,60,81.189285,6.645161,0.1262207,6.645161,12.419354,0.18798828,12.419354,12.774194,0.18713379,12.774194,100120.3,pms7003,27.202106,4.171875
4d6a3b7c-c6da-4923-a03e-058d55b41aac,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T00:06:56.000Z,5.6785825,-0.16776171875,21,cf-atm,good,990,264,48,3,2,30,60,81.98065,2.5333333,0.22558594,2.5333333,5.0666666,0.1459961,5.0666666,6.266667,0.22143555,6.266667,100066.305,pms7003,26.942635,4.1679688
65a45776-dd05-4c80-b740-20dff213247b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T00:36:55.000Z,5.6785825,-0.16776171875,23,cf-atm,good,1052,280,46,4,1,29,60,82.88031,2.9655173,0.24658203,2.9655173,5.6896553,0.13366699,5.6896553,6.3103447,0.10461426,6.3103447,100045.11,pms7003,26.745989,4.1601562
028bcda1-5f44-43d4-82f5-c2a6735e0187,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T01:06:56.000Z,5.6785825,-0.16776171875,47,cf-atm,good,1643,437,72,8,2,27,60,83.593765,6.4444447,0.23303223,6.4444447,11.37037,0.08843994,11.37037,12.777778,0.1048584,12.777778,100007.3,pms7003,26.512056,4.1679688
b38303b9-a31b-4540-af9a-344fc13bb872,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T01:36:55.000Z,5.6785825,-0.16776171875,91,cf-atm,moderate,4124,1117,208,19,6,34,60,85.401085,20.205883,0.07080078,21.235294,31.205883,0.099121094,33.058823,36.911766,0.15124512,37.058823,99965.64,pms7003,26.290384,4.1640625
6366f1d2-0d95-4ba7-980d-36500b67207f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T02:06:56.000Z,5.6785825,-0.16776171875,70,cf-atm,moderate,2864,759,144,9,3,28,60,86.964615,14.035714,0.06573486,14.035714,21.107143,0.052124023,21.107143,23.142857,0.066223145,23.142857,99931.39,pms7003,26.191296,4.1640625
23706073-8672-48ac-a835-0c0b8814f4bf,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T02:36:55.000Z,5.6785825,-0.16776171875,89,cf-atm,moderate,4160,1091,193,10,3,35,60,87.9179,19.485714,0.08477783,20.314285,30.114286,0.045410156,31.057142,33.114285,0.048461914,33.114285,99918.88,pms7003,26.08046,4.1640625
27714986-fb2c-4163-96d8-c9dbc5dc62a2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T03:06:54.000Z,5.6785825,-0.16776171875,153,cf-atm,unhealthy,10654,2860,605,51,12,56,60,87.72311,37.285713,0.076660156,57.160713,58.607143,0.072753906,89.17857,71.05357,0.043640137,97.03571,99915.67,pms7003,25.835293,4.1601562
3f606f3a-15ed-4490-96a9-2ba08f0dee42,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T03:36:55.000Z,5.6785825,-0.16776171875,87,cf-atm,moderate,3979,1062,201,9,1,36,60,88.335526,19.444445,0.05419922,20.027779,29.222221,0.0814209,30.083334,31.36111,0.115356445,31.36111,99915.9,pms7003,25.784216,4.1601562
11816272-6767-4312-8eaa-8c3b7e8e3584,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T04:06:54.000Z,5.6785825,-0.16776171875,98,cf-atm,moderate,5220,1359,224,13,2,42,60,87.69431,23.357143,0.054992676,26.666666,34.38095,0.04260254,38.214287,39.666668,0.070373535,39.666668,99943.97,pms7003,25.803625,4.1601562
d82f946f-7296-4af2-a4f6-bb7c8cc2181d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T04:36:56.000Z,5.6785825,-0.16776171875,121,cf-atm,unhealthy-if-sensitive,7680,1997,312,23,3,47,60,88.17189,29.340425,0.021652222,39.106384,43.787235,0.033325195,56.744682,53.255318,0.03704834,59.361702,99951.086,pms7003,25.57225,4.15625
73b35655-e206-471e-8044-3a3a2dff43fa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T05:06:54.000Z,5.6785825,-0.16776171875,171,cf-atm,unhealthy,17979,4792,961,69,14,49,60,88.90341,62.367348,0.029220581,94.77551,94.938774,0.029510498,143.83673,101.14286,0.03970337,153.12245,99966.03,pms7003,25.434343,4.15625
56656841-24a2-4938-8ebd-25d775d1e9dd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T05:36:54.000Z,5.6785825,-0.16776171875,136,cf-atm,unhealthy-if-sensitive,9111,2419,424,33,5,37,60,89.64946,32.837837,0.020950317,47.675674,49.594593,0.017440796,71.10811,61.675674,0.016677856,75,100003.84,pms7003,25.394505,4.125
95916d14-b284-43c4-80a9-2ae3b6a524f4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T06:06:53.000Z,5.6785825,-0.16776171875,162,cf-atm,unhealthy,15631,4082,715,54,12,36,60,90.31622,53.666668,0.08319092,81.80556,77.111115,0.07220459,117.111115,82.72222,0.06286621,124.638885,100047.53,pms7003,25.459883,4.1328125
9075717c-5b4a-4bdd-8102-e9c400861178,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T06:36:53.000Z,5.6785825,-0.16776171875,119,cf-atm,unhealthy-if-sensitive,7228,1887,307,19,1,41,60,90.03892,28.634146,0.037261963,37.439026,42.80488,0.03186035,54.121952,51.09756,0.038604736,55.536587,100095.15,pms7003,26.211725,4.1484375
d134892e-0ce0-40b5-874e-3d2832878afb,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T07:06:53.000Z,5.6785825,-0.16776171875,88,cf-atm,moderate,4069,1065,190,15,4,36,60,83.82938,19.333334,0.041015625,19.805555,29.777779,0.046875,30.666666,33.833332,0.06097412,33.833332,100127.164,pms7003,28.738008,4.140625
1727a165-dbb7-4f21-a349-6da9dbe0e8af,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T07:36:54.000Z,5.6785825,-0.16776171875,75,cf-atm,moderate,3410,887,154,5,1,26,60,70.335846,17.384615,0.11853027,17.384615,23.653847,0.09484863,23.653847,24.653847,0.13024902,24.653847,100178.805,pms7003,32.233345,4.1484375
00f7211e-440e-4d77-b290-05502519823e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T08:06:53.000Z,5.6785825,-0.16776171875,52,cf-atm,moderate,1866,478,88,5,1,38,60,56.22913,7.4473686,0.14868164,7.4473686,12.315789,0.16247559,12.315789,13.5,0.18286133,13.5,100215.56,pms7003,36.044506,4.1523438
e2355d22-7146-45d3-a140-7fc68dd91b60,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T08:36:56.000Z,5.6785825,-0.16776171875,43,cf-atm,good,1703,432,55,7,,31,60,49.92075,6.516129,0.103881836,6.516129,10.387096,0.08496094,10.387096,11.290322,0.13171387,11.290322,100227.65,pms7003,37.18058,4.1640625
77be4bbc-9b4b-4952-8707-3e14755076ad,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T09:06:55.000Z,5.6785825,-0.16776171875,48,cf-atm,good,1798,462,81,7,1,28,60,48.9496,6.821429,0.113220215,6.821429,11.464286,0.0871582,11.464286,12.321428,0.09124756,12.321428,100215.445,pms7003,37.04061,4.171875
00cf939b-17b6-4212-84da-af1e0e51d6f8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T09:36:55.000Z,5.6785825,-0.16776171875,59,cf-atm,moderate,2287,609,103,9,2,31,60,48.34481,9.83871,0.08337402,9.83871,15.645162,0.06506348,15.645162,17.741936,0.089660645,17.741936,100220.91,pms7003,36.90218,4.1835938
4e530f83-1adf-4556-bb72-742119da3a74,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T10:06:55.000Z,5.6785825,-0.16776171875,56,cf-atm,moderate,2040,514,103,13,3,32,60,45.54111,7.15625,0.20727539,7.15625,14.625,0.07910156,14.625,16.96875,0.15368652,16.96875,100220.75,pms7003,38.137875,4.1914062
bc609b7f-e614-4fb7-9fab-7101114aca0b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-04-18T10:36:56.000Z,5.6789175,-0.16721484375,52,cf-atm,moderate,1821,464,73,7,,28,60,45.81338,7.285714,0.17468262,7.285714,12.321428,0.17541504,12.321428,12.857142,0.13171387,12.857142,100217.77,pms7003,36.96603,4.1992188
