Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ab42eb3e-d305-43b5-a468-f9ea888e6464,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-19T23:05:30.000Z,5.5729175,-0.27890234375,79,cf-atm,moderate,2996,919,148,10,2,39,60,65.934906,17.410257,0.04510498,17.410257,25.435898,0.082092285,25.435898,26.74359,0.07659912,26.74359,101128.586,pms7003,26.013628,4.1328125
9834ff9b-9fa6-43d0-b194-3559adb510ec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-19T23:35:30.000Z,5.5729175,-0.27890234375,90,cf-atm,moderate,3782,1151,183,11,1,37,60,67.32084,20.513514,0.046844482,21.486486,30.756756,0.05331421,31.972973,32.972973,0.09362793,32.972973,101133.81,pms7003,25.822132,4.140625
d31e85e0-c1a7-45d8-afaa-bb6130000bc0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T00:05:31.000Z,5.5729175,-0.27890234375,130,cf-atm,unhealthy-if-sensitive,7543,2298,394,35,7,45,60,68.30154,31.6,0.05065918,44.6,47.31111,0.049743652,65.51111,59.266666,0.04107666,70.13333,101075.74,pms7003,25.740501,4.140625
966eb028-08a1-4007-bd93-58a805811a6f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T00:35:29.000Z,5.5729175,-0.27890234375,90,cf-atm,moderate,3673,1119,188,16,1,34,60,69.278534,19.970589,0.046905518,20.764706,30.882353,0.0345459,32.058823,33.64706,0.05114746,33.64706,100994.93,pms7003,25.647064,4.1289062
3c003fa1-e406-4779-bca6-cc7a568c2575,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T01:05:30.000Z,5.5729175,-0.27890234375,82,cf-atm,moderate,3139,964,162,13,4,40,60,70.938225,18.05,0.05166626,18.1,26.825,0.08929443,27.05,29.75,0.11859131,29.75,100991.24,pms7003,25.461216,4.1289062
59c69671-063f-4fc1-803c-161f1432c7fc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T01:35:31.000Z,5.5729175,-0.27890234375,74,cf-atm,moderate,2891,875,142,10,3,31,60,74.00384,16.451612,0.041046143,16.451612,22.870968,0.057281494,22.870968,25.096775,0.046417236,25.096775,100995.48,pms7003,25.383694,4.1367188
bbcca8b3-88a9-4501-8f38-d7f5f7bc85ed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T02:05:30.000Z,5.5729175,-0.27890234375,123,cf-atm,unhealthy-if-sensitive,6613,2019,357,26,6,37,60,75.12267,29.945946,0.029388428,39.89189,44.594593,0.025054932,57.89189,54.756756,0.027359009,61.62162,100910.77,pms7003,25.239431,4.1328125
8d113d40-82fa-44d8-982e-0a2d39949b01,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T02:35:32.000Z,5.5729175,-0.27890234375,103,cf-atm,unhealthy-if-sensitive,4950,1494,239,15,4,43,60,76.689804,24.697674,0.07470703,28.767443,36.395348,0.06866455,41.418606,43.23256,0.10430908,44.09302,100916.664,pms7003,25.101843,4.1328125
285cd66e-afb4-47c3-b078-58529ec6df88,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T03:05:30.000Z,5.5729175,-0.27890234375,95,cf-atm,moderate,4130,1254,222,16,4,41,60,78.30082,21.707317,0.041503906,23.414635,33,0.035858154,35.82927,38.341465,0.03717041,38.341465,100883.22,pms7003,25.084387,4.1289062
0a9d3e70-4fb2-4955-88a4-9d5a25cbfe65,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T03:35:31.000Z,5.5729175,-0.27890234375,111,cf-atm,unhealthy-if-sensitive,5301,1608,287,21,5,44,60,78.06578,25.931818,0.06829834,31.136364,39.340908,0.08508301,46.977272,47.363636,0.10394287,50.136364,100885.89,pms7003,25.100302,4.1210938
7052c496-9d50-49fb-a53e-e9486401330c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T04:05:30.000Z,5.5729175,-0.27890234375,104,cf-atm,unhealthy-if-sensitive,5087,1549,254,15,4,44,60,77.21594,25.795454,0.039733887,30.636364,36.886364,0.043060303,42.227272,44.409092,0.055023193,45.18182,100927.555,pms7003,25.177824,4.1171875
d58f9439-e0b4-44ae-a435-6b71490344c3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T04:35:32.000Z,5.5729175,-0.27890234375,106,cf-atm,unhealthy-if-sensitive,5119,1568,252,16,3,49,60,78.341606,25.44898,0.049468994,30.285715,37.408165,0.044647217,43.34694,44.32653,0.052978516,45.183674,100950.3,pms7003,25.078226,4.125
b1aa6e0c-f1c4-4956-8d0e-9dff0c2bebd0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T05:05:31.000Z,5.5729175,-0.27890234375,163,cf-atm,unhealthy,13938,4263,715,48,13,49,60,78.70388,54.877552,0.10913086,83.71429,78.061226,0.09564209,118.36735,83.755104,0.078186035,126.081635,100909.14,pms7003,24.925749,4.125
ab0755cc-daf5-44b4-9631-ad2825c0a821,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T05:35:31.000Z,5.5729175,-0.27890234375,154,cf-atm,unhealthy,11280,3407,512,39,10,43,60,79.43429,43.837208,0.06842041,67.16279,60.581394,0.09295654,92.30232,71.16279,0.050201416,97.60465,100945.805,pms7003,25.018673,4.125
09bd36af-b4f0-4d62-829f-45fc752bba12,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T06:05:31.000Z,5.5729175,-0.27890234375,154,cf-atm,unhealthy,11067,3361,552,33,7,46,60,79.71977,42.95652,0.07897949,65.54348,60.869564,0.064941406,92.63043,71.17391,0.029373169,97.195656,100955.6,pms7003,25.335949,4.1210938
652e0a95-f661-488e-90eb-f93aec0035d8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T06:35:30.000Z,5.5729175,-0.27890234375,158,cf-atm,unhealthy,12819,3919,605,39,6,52,60,81.55032,50.423077,0.19311523,76.94231,69.98077,0.17016602,106.36539,77.28846,0.111083984,110.38461,100967.25,pms7003,25.268694,4.1210938
1963879f-cc4a-4afe-a2bb-6cfeb1d650b0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T07:05:31.000Z,5.5729175,-0.27890234375,133,cf-atm,unhealthy-if-sensitive,8289,2504,396,25,3,45,60,78.78653,33.355556,0.027236938,49.333332,48.577778,0.024230957,68.71111,59.68889,0.033081055,71.066666,101037.555,pms7003,25.537712,4.1132812
44e2d9ce-c4f4-41ce-8b8f-b6b7d3d0443a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T07:35:31.000Z,5.5729175,-0.27890234375,121,cf-atm,unhealthy-if-sensitive,6647,2011,325,21,6,48,60,76.980515,29.3125,0.04232788,38.729168,43.666668,0.035125732,55.9375,53.791668,0.040924072,60.020832,101093.57,pms7003,26.049566,4.1054688
98f195a4-77a9-4a76-92c7-aefb54cbdc85,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T08:05:31.000Z,5.5729175,-0.27890234375,99,cf-atm,moderate,4710,1439,211,16,3,37,60,75.44995,23.972973,0.0670166,27.54054,34.89189,0.05267334,38.72973,40.7027,0.05609131,40.7027,101111.54,pms7003,26.813503,4.1054688
b2351108-111f-4128-81ac-afa4d851ca2c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T08:35:31.000Z,5.5729175,-0.27890234375,124,cf-atm,unhealthy-if-sensitive,6981,2120,314,21,4,44,60,73.833336,30.454546,0.0927124,41.5,44.613636,0.07110596,58.227272,54.386364,0.075683594,61.136364,101091.79,pms7003,27.130785,4.1054688
e5242da0-1abf-4574-84cf-0dd0f6180a60,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T09:05:30.000Z,5.5729175,-0.27890234375,92,cf-atm,moderate,4232,1293,194,13,3,45,60,70.52596,21.977777,0.20654297,24.555555,31.733334,0.21777344,34.711113,35.6,0.2956543,36.755554,101096.17,pms7003,28.267466,4.1132812
33c73779-cb4e-4495-ae92-4797cd521414,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T09:35:30.000Z,5.5729175,-0.27890234375,89,cf-atm,moderate,3783,1144,195,20,8,36,60,65.866165,20.277779,0.08630371,21.194445,30.25,0.114868164,31.61111,36.22222,0.17578125,36.416668,101086.69,pms7003,29.808731,4.1171875
6db0dcf8-8ae2-4fe6-8021-a7b691db9e4b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T10:05:32.000Z,5.5729175,-0.27890234375,89,cf-atm,moderate,4245,1272,157,8,5,40,60,60.904892,21.725,0.12200928,23.75,30.25,0.111450195,31.475,34.85,0.1607666,34.975,101062.65,pms7003,31.640623,4.1289062
279d8413-ea55-4dfc-96d9-c414f6ab9d2e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T10:35:30.000Z,5.5729175,-0.27890234375,116,cf-atm,unhealthy-if-sensitive,6428,1947,276,19,3,49,60,55.766953,28.489796,0.13891602,37.591835,41.408165,0.12927246,51.877552,49.42857,0.16235352,53.938774,101051.43,pms7003,33.35446,4.1367188
c8c0391b-a2a1-490a-879b-54395c605afa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T11:05:31.000Z,5.5731825,-0.27936328125,73,cf-atm,moderate,2740,831,138,9,1,45,60,51.697002,15.4,0.22338867,15.4,22.755556,0.17480469,22.755556,23.666666,0.15344238,23.666666,101050.9,pms7003,34.598015,4.1367188
dde18146-7146-4242-8571-8077c74ca9f9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T11:35:32.000Z,5.5731825,-0.27936328125,54,cf-atm,moderate,1689,509,94,9,2,28,60,54.450226,8.107142,0.20239258,8.107142,13.214286,0.18347168,13.214286,14.571428,0.15563965,14.571428,101023.46,pms7003,34.197018,4.1523438
5353bc40-0494-49a7-b850-ba4485f468fc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T12:05:32.000Z,5.5731825,-0.27936328125,40,cf-atm,good,1326,401,56,9,2,28,60,53.77834,5.571429,0.13317871,5.571429,9.607142,0.0713501,9.607142,11.535714,0.09576416,11.535714,100947.836,pms7003,34.445007,4.1523438
ec231c2b-577d-4d90-b59d-6ccdad038677,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T12:35:30.000Z,5.5731825,-0.27936328125,74,cf-atm,moderate,2886,868,109,10,1,37,60,49.47466,15.783784,0.17871094,15.783784,22.945946,0.15612793,22.945946,23.945946,0.13879395,23.945946,100868.3,pms7003,35.06371,4.1523438
af829d10-d9af-49ab-bc65-2f86a339a3e7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T13:05:32.000Z,5.5731825,-0.27936328125,12,cf-atm,good,626,198,33,2,1,47,60,48.128296,1.3617021,0.35668945,1.3617021,3.0851064,0.21191406,3.0851064,4.106383,0.26489258,4.106383,100808.44,pms7003,36.797127,4.1679688
bf117dda-8d1b-4aed-b1a9-e16b0eb23958,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T13:35:32.000Z,5.5731825,-0.27936328125,39,cf-atm,good,1302,402,74,4,1,31,60,46.68086,5.774194,0.10687256,5.774194,9.419354,0.10534668,9.419354,10.225806,0.09686279,10.225806,100755.945,pms7003,37.666927,4.1757812
6a8e85a0-32b5-4028-bd8e-e2c476847f62,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T14:05:31.000Z,5.5731825,-0.27936328125,66,cf-atm,moderate,2197,666,136,10,3,41,60,44.485985,10.829268,0.18798828,10.829268,19.292683,0.1739502,19.292683,21.170732,0.20666504,21.170732,100707.91,pms7003,38.635834,4.1914062
d75b0096-fd7f-45a6-97ff-83663dba3b3f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T14:35:32.000Z,5.5731825,-0.27936328125,41,cf-atm,good,1452,425,58,8,1,28,60,40.937153,6,0.22216797,6,9.928572,0.14746094,9.928572,11.107142,0.14355469,11.107142,100673.06,pms7003,39.901028,4.1992188
b3bb50a0-350b-47ef-89dc-acf043195f22,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T15:05:32.000Z,5.5731825,-0.27936328125,35,cf-atm,good,1335,406,47,2,,28,60,39.763428,5.75,0.18103027,5.75,8.392858,0.14624023,8.392858,8.785714,0.113220215,8.785714,100634.83,pms7003,40.211678,4.21875
63932118-1aae-4667-a486-283f4a8a6899,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T15:35:32.000Z,5.5731825,-0.27936328125,33,cf-atm,good,1190,363,58,6,4,29,60,41.993923,4.8965516,0.2956543,4.8965516,7.9310346,0.13452148,7.9310346,10.75862,0.15441895,10.75862,100608.195,pms7003,39.58678,4.2304688
88e4a73e-8ef5-4907-864e-0e1fafdfc577,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T16:05:30.000Z,5.5731825,-0.27936328125,22,cf-atm,good,939,280,39,2,,36,60,44.379997,3.3055556,0.64208984,3.3055556,5.361111,0.39160156,5.361111,5.861111,0.33422852,5.861111,100608.5,pms7003,38.275894,4.2382812
f5cc73a4-b7fa-4e93-b141-cac474d68586,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T16:35:32.000Z,5.5731825,-0.27936328125,17,cf-atm,good,630,190,36,6,,41,60,48.076923,1.6585366,0.53271484,1.6585366,4.02439,0.40625,4.02439,4.390244,0.41967773,4.390244,100602.13,pms7003,36.044914,4.2421875
d0ae0cae-5cec-4c6a-bc64-c055ee810ad6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T17:05:30.000Z,5.5731825,-0.27936328125,5,cf-atm,good,422,124,23,4,1,71,60,49.420395,0.3943662,1.2480469,0.3943662,1.3098592,0.5566406,1.3098592,2.4929578,0.52441406,2.4929578,100618.336,pms7003,35.55303,4.2421875
d18c0674-f8e0-41f8-8c34-ad145e685dea,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T17:35:29.000Z,5.5731825,-0.27936328125,44,cf-atm,good,1450,440,69,6,1,38,60,52.46322,6.631579,0.7163086,6.631579,10.605263,0.6191406,10.605263,11.815789,0.56591797,11.815789,100671.63,pms7003,34.157482,4.2382812
479ad529-8acb-4138-a8b4-98bc2f978fc0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T18:05:30.000Z,5.5731825,-0.27936328125,12,cf-atm,good,559,171,34,4,1,60,60,56.96645,0.9166667,0.6748047,0.9166667,3.0166667,0.2322998,3.0166667,4.0666666,0.27856445,4.0666666,100711.68,pms7003,32.40512,4.234375
91b6ef73-e453-4ec2-8d38-e8808abeef6a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T18:35:32.000Z,5.5731825,-0.27936328125,12,cf-atm,good,598,180,33,4,,54,60,61.744434,0.8888889,0.89208984,0.8888889,2.8888888,0.23937988,2.8888888,3.6851852,0.2626953,3.6851852,100765.25,pms7003,31.065071,4.234375
48fd4977-0d03-45c5-b454-58a0476abca5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T19:05:31.000Z,5.5731825,-0.27936328125,37,cf-atm,good,1198,362,67,8,,31,60,64.058334,5,0.21289062,5,8.935484,0.13537598,8.935484,9.83871,0.15771484,9.83871,100800.04,pms7003,30.280563,4.234375
b2406bb7-dc95-4893-993a-875b4ae4ee92,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T19:35:32.000Z,5.5731825,-0.27936328125,38,cf-atm,good,1295,395,58,5,1,31,60,66.1465,5.516129,0.23803711,5.516129,9.258064,0.17626953,9.258064,10.032258,0.15759277,10.032258,100844.75,pms7003,29.69886,4.2304688
2ee98d2a-8748-4579-a799-a74a76b8adba,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T20:05:32.000Z,5.5731825,-0.27936328125,61,cf-atm,moderate,1979,613,108,11,3,36,60,67.62602,10.361111,0.0927124,10.361111,16.805555,0.09631348,16.805555,19.083334,0.10357666,19.083334,100857.44,pms7003,29.214195,4.1992188
5e096dbd-b23b-4a4a-a30f-e81ea164b01d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T20:35:32.000Z,5.5731825,-0.27936328125,63,cf-atm,moderate,2072,618,121,9,1,37,60,69.26348,10.567568,0.09857178,10.567568,17.837837,0.11016846,17.837837,18.783783,0.11230469,18.783783,100885.664,pms7003,28.8163,4.1992188
2da45863-cd9b-4e20-8577-ca358cf6c525,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T21:05:30.000Z,5.5731825,-0.27936328125,60,cf-atm,moderate,1925,583,105,9,2,34,60,71.23507,9.8529415,0.31030273,9.8529415,16.32353,0.2286377,16.32353,17.617647,0.24523926,17.617647,100930.13,pms7003,28.535978,4.2148438
821de8dc-200f-4d1d-9048-7aab0036445a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T21:35:32.000Z,5.5731825,-0.27936328125,47,cf-atm,good,1314,402,80,10,1,29,60,72.52922,5.9310346,0.1854248,5.9310346,11.24138,0.21081543,11.24138,12.344828,0.21240234,12.344828,100972.13,pms7003,28.25309,4.2148438
0288387b-f9e4-412a-aa82-51b26b5f6ce2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T22:05:31.000Z,5.5731825,-0.27936328125,36,cf-atm,good,1029,311,69,6,1,35,60,73.27268,3.857143,0.21911621,3.857143,8.657143,0.22045898,8.657143,9.885715,0.18811035,9.885715,100991.72,pms7003,28.03027,4.2109375
9034d043-bba5-4b6b-a879-ba1876ea0af9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T22:35:30.000Z,5.5731825,-0.27936328125,5,cf-atm,good,428,129,25,1,,71,60,74.08277,0.6056338,0.8125,0.6056338,1.3802817,0.46411133,1.3802817,2.0985916,0.50390625,2.0985916,100999.67,pms7003,27.862387,4.2109375
690b6508-b70e-471f-a535-2ba347042e13,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T23:05:31.000Z,5.5731825,-0.27936328125,27,cf-atm,good,951,290,48,3,,30,60,73.943794,3.6333334,0.36499023,3.6333334,6.5333333,0.25976562,6.5333333,7.233333,0.2043457,7.233333,100980.72,pms7003,27.699123,4.2148438
528bcdc6-3d7f-48fe-80bf-bdec8e9be129,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-20T23:35:32.000Z,5.5731825,-0.27936328125,66,cf-atm,moderate,2406,728,163,16,3,41,60,74.6427,11.609756,0.6503906,12.365853,19.487804,0.7084961,21.707317,23.682926,0.74072266,24.682926,100958.016,pms7003,27.494274,4.2148438
78850cea-e714-4e25-b89b-41517551508d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T00:05:32.000Z,5.5731825,-0.27936328125,40,cf-atm,good,1405,416,60,7,1,30,60,74.75896,6,0.42895508,6,9.7,0.2993164,9.7,10.733334,0.27124023,10.733334,100905.54,pms7003,27.349495,4.2148438
3cd6634f-d5df-47f1-af75-88c9eefb4ba5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T00:35:32.000Z,5.5731825,-0.27936328125,83,cf-atm,moderate,4132,1225,126,5,1,52,60,75.62813,19.98077,0.34204102,22.711538,27.23077,0.3251953,29.346153,29.51923,0.40478516,30.25,100870.78,pms7003,27.138487,4.2109375
228f82ac-fe38-410d-b8c1-da34ed3acf14,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T01:05:29.000Z,5.5731825,-0.27936328125,157,cf-atm,unhealthy,10996,3367,655,43,10,44,60,76.47739,45.18182,0.3388672,66.295456,67.204544,0.3557129,97.454544,74.818184,0.29760742,103.75,100842.27,pms7003,26.966496,4.2109375
9edeec6f-a5d5-4945-a19e-b4fb64ec12d7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T01:35:30.000Z,5.5731825,-0.27936328125,104,cf-atm,unhealthy-if-sensitive,4631,1410,274,26,4,44,60,78.66383,22.863636,0.19995117,26.568182,36.81818,0.17297363,43.204544,43.545456,0.20373535,45.68182,100825.49,pms7003,26.734953,4.1992188
1f3cb134-d4cf-4e61-93a2-9d6cf07132bf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T02:05:29.000Z,5.5731825,-0.27936328125,56,cf-atm,moderate,1599,488,103,12,2,37,60,79.683716,7.2972975,0.11584473,7.2972975,14.243243,0.103881836,14.243243,15.864865,0.10308838,15.864865,100805.99,pms7003,26.424347,4.2070312
b13818ae-31dc-4dc6-9786-67fc9bc30a1b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T02:35:30.000Z,5.5731825,-0.27936328125,192,cf-atm,unhealthy,23232,7175,1280,92,15,45,60,80.80575,92.8,0.09661865,140.42223,135.04445,0.10479736,203.62222,141.66667,0.101135254,213.64444,100781.02,pms7003,26.223608,4.203125
7b7964a3-416f-4732-bf96-18dc5d0054bc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T03:05:32.000Z,5.5731825,-0.27936328125,29,cf-atm,good,968,294,61,5,,29,60,81.69521,3.5172415,0.14453125,3.5172415,6.965517,0.10498047,6.965517,7.551724,0.14416504,7.551724,100789.68,pms7003,26.019789,4.203125
a5791837-e9d7-4705-9ac9-1c8a954e1e4f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T03:35:30.000Z,5.5731825,-0.27936328125,129,cf-atm,unhealthy-if-sensitive,7009,2148,426,33,6,49,60,82.09054,30.387754,0.06878662,41.632652,46.97959,0.069885254,64.34694,58.612244,0.07067871,69.265305,100770.73,pms7003,25.808784,4.1992188
da0b3d43-de37-4c33-a28a-ca8f817d6c0e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T04:05:32.000Z,5.5731825,-0.27936328125,158,cf-atm,unhealthy,11019,3392,681,48,9,43,60,82.23424,45.11628,0.5205078,65.76744,69.34884,0.50097656,100.4186,75.325584,0.47094727,106.18604,100780.88,pms7003,25.686083,4.1992188
9adc6f8f-6352-4ceb-89af-54bdad9a0c76,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T04:35:32.000Z,5.5731825,-0.27936328125,54,cf-atm,moderate,1864,566,77,5,1,28,60,82.59264,9.571428,0.111694336,9.571428,13.607142,0.12384033,13.607142,14.5,0.17150879,14.5,100787.195,pms7003,25.517176,4.1992188
9fd7c699-eba4-4b8b-af1b-ce45c2d2ed6d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T05:05:32.000Z,5.5731825,-0.27936328125,92,cf-atm,moderate,3996,1209,196,16,4,45,60,83.2684,21.2,0.13171387,22.911112,31.777779,0.11541748,33.88889,36.511112,0.16149902,36.666668,100788.74,pms7003,25.301037,4.1875
cbeda8c6-da0f-4a7b-97da-ddfb209f2918,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T05:35:30.000Z,5.5731825,-0.27936328125,133,cf-atm,unhealthy-if-sensitive,7982,2437,393,21,5,44,60,83.57916,33,0.059906006,47.954544,48.409092,0.047424316,67.77273,59.386364,0.0519104,70.568184,100804.14,pms7003,25.194252,4.1953125
22bede7b-92e7-42df-8198-f0d4a1c96972,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T06:05:30.000Z,5.5731825,-0.27936328125,108,cf-atm,unhealthy-if-sensitive,5188,1575,262,18,2,50,60,83.95862,25.04,0.085754395,29.78,38.12,0.08258057,44.96,45.2,0.08654785,46.52,100818.56,pms7003,25.136753,4.1914062
eef28a01-9b54-42a1-b245-1209bbca5e14,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T06:35:31.000Z,5.5731825,-0.27936328125,120,cf-atm,unhealthy-if-sensitive,6905,2087,279,17,5,45,60,83.63338,29.822222,0.027023315,40.244446,43.08889,0.027023315,54.8,52.733334,0.0390625,58.333332,100854.4,pms7003,25.270235,4.1914062
c3e9f886-9c15-47cf-a281-343003913c31,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T07:05:31.000Z,5.5731825,-0.27936328125,118,cf-atm,unhealthy-if-sensitive,6737,2025,302,19,6,31,60,80.05223,29.548388,0.035858154,39.419353,42.51613,0.046203613,53.64516,52.741936,0.040649414,58.225807,100882.51,pms7003,25.872957,4.1875
eaf11cce-36c3-4420-a027-6a2f491c00ca,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T07:35:30.000Z,5.5731825,-0.27936328125,124,cf-atm,unhealthy-if-sensitive,7236,2193,327,19,6,52,60,77.459595,30.961538,0.09552002,42.557693,44.865383,0.083862305,58.73077,55.48077,0.09869385,63.423077,100913.89,pms7003,26.725712,4.1757812
ec8f13b0-c92b-4616-9656-955567bf0cab,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T08:05:31.000Z,5.5731825,-0.27936328125,109,cf-atm,unhealthy-if-sensitive,5191,1583,290,20,7,41,60,72.88449,25.414635,0.09515381,30.04878,38.73171,0.0814209,45.560974,47.90244,0.06793213,50.26829,100941.76,pms7003,27.805399,4.1757812
183825cc-7282-4f3a-8833-e8346e2b8c3d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T08:35:31.000Z,5.5731825,-0.27936328125,99,cf-atm,moderate,4888,1471,212,12,1,46,60,68.788666,24.173914,0.1694336,28.326086,35.173912,0.16418457,39.695652,39.391304,0.2376709,40.717392,100960.17,pms7003,28.791656,4.1757812
a40606ed-8cf1-40c0-988c-3fab1c1eb09a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T09:05:30.000Z,5.5731825,-0.27936328125,97,cf-atm,moderate,3723,1153,257,32,9,49,60,62.42786,19.959183,0.13684082,21.32653,33.89796,0.10925293,37.265305,42.44898,0.11730957,43.30612,100968.92,pms7003,29.96327,4.1835938
