Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ca689fa6-0036-4c83-818a-31b08969e53c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T20:11:28.000Z,5.5937925,-0.18828515625,65,cf-atm,moderate,2027,598,115,12,3,37,60,88.2512,11.162162,0.068481445,11.162162,18.567568,0.08935547,18.567568,20.945946,0.085632324,20.945946,100971.18,pms7003,26.677881,3.9667969
76d545e3-12ef-45ab-9166-b7d5e389853f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T20:41:30.000Z,5.5937925,-0.18828515625,70,cf-atm,moderate,2233,653,135,8,1,44,60,88.90545,12.022727,0.09576416,12.022727,20.90909,0.05908203,20.90909,21.795454,0.07312012,21.795454,100993.24,pms7003,26.732033,3.9570312
176e5c08-ab31-4a1b-9b12-4b3b98a74e25,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T21:11:29.000Z,5.5937925,-0.18828515625,72,cf-atm,moderate,2437,714,136,8,1,46,60,88.24708,13.652174,0.09790039,13.652174,22.195652,0.07208252,22.195652,23.47826,0.10913086,23.47826,101016.36,pms7003,26.605003,3.9550781
f791e2ae-3fde-4dc8-b65f-3cf35e2841ca,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T21:57:33.000Z,5.5937925,-0.18828515625,53,cf-atm,moderate,1604,465,73,6,1,30,60,88.446915,8.4,0.1194458,8.4,12.933333,0.075805664,12.933333,14.033334,0.12890625,14.033334,101094.38,pms7003,26.607027,3.9628906
e8d2b235-95a9-443c-96fe-8b95c7b72f34,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T22:11:29.000Z,5.5937925,-0.18828515625,60,cf-atm,moderate,1848,533,88,7,1,39,60,88.73798,9.410256,0.10827637,9.410256,16.128204,0.09875488,16.128204,16.897436,0.111816406,16.897436,101089.6,pms7003,26.577168,3.9511719
ef5d17c9-3033-49b4-9bf0-726ca550a3bc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T23:11:30.000Z,5.5937925,-0.18828515625,54,cf-atm,moderate,1460,433,94,6,1,35,60,88.44851,7.457143,0.16052246,7.457143,13.342857,0.13830566,13.342857,14.342857,0.13415527,14.342857,101090.234,pms7003,26.225431,3.9648438
6c0cfaca-43a6-4652-8ea3-c45dcbbce359,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T00:11:31.000Z,5.5937925,-0.18828515625,43,cf-atm,good,1314,381,74,4,,31,60,89.07763,6.580645,0.14025879,6.580645,10.32258,0.13085938,10.32258,11.225806,0.14672852,11.225806,101100.945,pms7003,26.255291,3.9589844
424c066b-631a-4471-ada8-3f4af8a710a1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T01:11:31.000Z,5.5937925,-0.18828515625,67,cf-atm,moderate,2255,646,132,10,4,38,60,89.959724,12.789474,0.07531738,12.789474,19.868422,0.10144043,19.868422,23.131578,0.05429077,23.131578,101043.82,pms7003,26.109537,3.9492188
ae25e2f6-3dfa-459b-b745-e2438b60d0fb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T02:11:29.000Z,5.5937925,-0.18828515625,81,cf-atm,moderate,2736,814,145,13,,49,60,93.189735,16.32653,0.08331299,16.32653,26.489796,0.10424805,26.591837,27.571428,0.097961426,27.571428,100982.586,pms7003,25.462751,3.9550781
6918bc7a-b5db-4620-9853-abc8a0eeaf41,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T03:11:29.000Z,5.5937925,-0.18828515625,86,cf-atm,moderate,3199,933,178,7,,38,60,95.57856,19.078947,0.058929443,19.263159,28.763159,0.080200195,29.263159,29.868422,0.1104126,29.868422,100991.414,pms7003,25.0012,3.9746094
97a561d1-c142-48fc-a16e-c2e4ebc6eb05,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T04:11:29.000Z,5.5937925,-0.18828515625,145,cf-atm,unhealthy-if-sensitive,9198,2641,448,27,6,49,60,95.09627,36.69388,0.03527832,56.42857,53.57143,0.03366089,81.265305,66.4898,0.031021118,85.20408,100974.664,pms7003,25.026503,3.9511719
989f22da-b897-428c-a1f6-2579fb098583,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T05:11:29.000Z,5.5937925,-0.18828515625,134,cf-atm,unhealthy-if-sensitive,7207,2123,391,34,7,55,60,95.85088,31.763636,0.05279541,44.890907,48.70909,0.05987549,68.854546,60.872726,0.06488037,73.56364,101002.49,pms7003,24.93895,3.9511719
9d858abe-a5b9-4542-a212-505e07c37163,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T06:11:29.000Z,5.5937925,-0.18828515625,177,cf-atm,unhealthy,17021,5058,955,82,17,58,60,93.64397,69.87931,0.18469238,106,105.68965,0.18969727,159.68965,113.48276,0.17932129,171.08621,101061.49,pms7003,24.679834,3.9511719
58c98c27-c263-4510-b2b9-5ba3b778991b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T07:11:28.000Z,5.5937925,-0.18828515625,99,cf-atm,moderate,4065,1186,230,19,2,49,60,86.86518,21.795918,0.036254883,23.734694,35.02041,0.045715332,39.163265,40.7551,0.061462402,40.816326,101109.08,pms7003,26.065506,3.9667969
10e88780-62f2-4888-8c96-1a4ac658507a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T07:41:28.000Z,5.5937925,-0.18828515625,83,cf-atm,moderate,3181,933,153,11,1,37,60,81.68035,18.243244,0.09173584,18.54054,27.297297,0.10028076,27.567568,28.64865,0.13171387,28.64865,101112.23,pms7003,27.314554,3.9628906
f925e7a2-7e11-4d62-8593-6ed8999be3b4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T08:11:31.000Z,5.5937925,-0.18828515625,79,cf-atm,moderate,2894,840,145,9,2,43,60,76.31411,16.767443,0.12060547,16.767443,25.488373,0.11077881,25.488373,26.767443,0.08306885,26.767443,101118.54,pms7003,28.320686,3.9335938
1ff3f78d-b083-4dbb-bda6-05d962eb5bdd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T08:41:30.000Z,5.5937925,-0.18828515625,59,cf-atm,moderate,1823,534,81,9,1,34,60,72.32351,9.823529,0.07293701,9.823529,16,0.078430176,16,17.117647,0.082336426,17.117647,101122.9,pms7003,29.253445,3.9296875
fa2a9b0c-b4ef-4acd-85c7-c4feccaa56ce,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T09:11:30.000Z,5.5937925,-0.18828515625,51,cf-atm,moderate,1415,419,79,5,,34,60,68.44744,7.117647,0.10809326,7.117647,12.205882,0.15856934,12.205882,12.8529415,0.16491699,12.8529415,101112.47,pms7003,29.799541,3.9472656
b32c00fb-9a87-4aff-80f2-6a0a166dae44,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T09:41:29.000Z,5.5937925,-0.18828515625,55,cf-atm,moderate,1862,525,78,3,1,33,60,65.1996,9.393939,0.07501221,9.393939,13.848485,0.10229492,13.848485,14.69697,0.11968994,14.69697,101094.75,pms7003,30.30414,3.9453125
2da159c3-7518-4a55-a65b-7b40e2c2fe24,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T10:11:30.000Z,5.5937925,-0.18828515625,36,cf-atm,good,1189,342,57,3,1,29,60,59.881004,5.6551723,0.15148926,5.6551723,8.75862,0.17163086,8.75862,9.4827585,0.18188477,9.4827585,101078.85,pms7003,31.185295,3.9316406
a67480ae-028d-4df5-931c-23a60d5766f5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T10:41:30.000Z,5.5937925,-0.18828515625,30,cf-atm,good,1075,306,51,3,1,32,60,60.099552,4.75,0.14147949,4.75,7.28125,0.14050293,7.28125,8.40625,0.18591309,8.40625,101065.51,pms7003,31.65852,3.9316406
3df4d429-209a-4194-9da8-d373a1c3b024,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T11:11:30.000Z,5.5937925,-0.18828515625,32,cf-atm,good,1141,334,52,1,,26,60,59.299435,5.423077,0.3347168,5.423077,7.6923075,0.31152344,7.6923075,8,0.30810547,8,100993.92,pms7003,31.819975,3.9414062
b2af9d71-6e65-49e7-a7dd-18d937658e1f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T11:41:31.000Z,5.5937925,-0.18828515625,25,cf-atm,good,899,260,33,4,,30,60,57.893955,3.8666666,0.17626953,3.8666666,6.1,0.2734375,6.1,6.1,0.2734375,6.1,100946.26,pms7003,32.183372,3.9492188
3fe20d81-b1af-4a1a-a48d-55c94cb43d86,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T12:11:31.000Z,5.5940325,-0.18823046875,52,cf-atm,moderate,1446,426,81,6,1,37,60,56.20664,7,0.15063477,7,12.513514,0.07904053,12.513514,13.837838,0.08770752,13.837838,100925.734,pms7003,32.61257,3.9238281
cb7639d2-fc37-491e-b3de-3f5a292fc599,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T12:41:31.000Z,5.5940325,-0.18823046875,32,cf-atm,good,1155,335,53,5,2,25,60,63.93506,5.32,0.11785889,5.32,7.88,0.111816406,7.88,9.32,0.11883545,9.32,100914.17,pms7003,31.270828,3.9394531
9562bb33-cc60-4a59-9386-9d2d9f2ba691,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T13:11:30.000Z,5.5940325,-0.18823046875,20,cf-atm,good,761,219,33,2,,33,60,62.714443,3.2121212,0.24316406,3.2121212,4.909091,0.2565918,4.909091,5.3030305,0.24719238,5.3030305,100896.44,pms7003,31.371042,3.953125
c46aa982-984f-43fe-9f2a-e78f04ba6943,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T13:41:31.000Z,5.5940325,-0.18823046875,16,cf-atm,good,645,182,34,2,,28,60,61.423508,2.3214285,0.20483398,2.3214285,3.9285715,0.21826172,3.9285715,4.571429,0.24133301,4.571429,100856.4,pms7003,31.83364,3.9570312
39fe6ad2-0125-4915-b507-14bc0197a945,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T14:11:31.000Z,5.5940325,-0.18823046875,17,cf-atm,good,719,199,24,1,,31,60,61.38419,3.3225806,0.2734375,3.3225806,4.096774,0.21240234,4.096774,4.580645,0.19335938,4.580645,100790.43,pms7003,32.01787,3.9511719
d039f4c8-1d8e-4998-859e-1ddf422c9aac,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T14:41:30.000Z,5.5940325,-0.18823046875,38,cf-atm,good,1300,382,56,1,,31,60,59.813557,6.387097,0.16003418,6.387097,9.064516,0.16101074,9.064516,9.290322,0.16955566,9.290322,100773.78,pms7003,32.35951,3.9550781
62559aee-72b7-44dc-b42d-2bc5acb9f63b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T15:11:30.000Z,5.5940325,-0.18823046875,12,cf-atm,good,544,158,26,4,,44,60,58.463146,1.5681819,0.46435547,1.5681819,3.090909,0.2685547,3.090909,3.5454545,0.30078125,3.5454545,100751.84,pms7003,32.27802,3.9765625
dd55a1c3-e0c6-4b4d-a7bb-c07cb475d124,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T15:41:30.000Z,5.5940325,-0.18823046875,21,cf-atm,good,767,225,33,1,1,35,60,57.35786,3.2285714,0.31958008,3.2285714,5.142857,0.35009766,5.142857,6,0.359375,6,100726.664,pms7003,32.087208,3.9804688
d4d20b22-8353-493b-8d9f-ccfd3d518479,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T16:11:30.000Z,5.5940325,-0.18823046875,7,cf-atm,good,340,98,11,2,,71,60,54.677845,0.6760563,0.6972656,0.6760563,1.6197183,0.7182617,1.6197183,1.6197183,0.7182617,1.6197183,100727.055,pms7003,31.763288,3.9707031
b0e029c0-2ce5-4605-97fc-594ab4f58f2a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T16:41:30.000Z,5.5940325,-0.18823046875,10,cf-atm,good,483,146,18,5,,47,60,61.37076,1.3191489,0.52685547,1.3191489,2.3617022,0.48706055,2.3617022,3.4893618,0.28588867,3.4893618,100753.82,pms7003,31.005116,3.9707031
4b7cab09-f7c2-41cc-ad29-df609af94516,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T17:11:29.000Z,5.5940325,-0.18823046875,20,cf-atm,good,649,185,40,5,1,42,60,68.023834,2.047619,0.34033203,2.047619,4.7619047,0.2614746,4.7619047,5.857143,0.23718262,5.857143,100742.01,pms7003,29.934673,3.9824219
dec299f8-51db-445f-8047-bd69c3f1a748,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T18:11:32.000Z,5.5940325,-0.18823046875,24,cf-atm,good,893,247,39,3,,29,60,74.32232,3.7586207,0.16906738,3.7586207,5.724138,0.22827148,5.724138,5.724138,0.22827148,5.724138,100800.805,pms7003,28.386986,3.9609375
0c1da1bb-492d-42bd-bcc2-f8f1859e175e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T18:41:34.000Z,5.5940325,-0.18823046875,55,cf-atm,moderate,1731,510,75,5,1,32,60,78.096695,9.4375,0.11401367,9.4375,13.71875,0.1159668,13.71875,14.8125,0.08300781,14.8125,100843.84,pms7003,28.145575,3.9511719
6ea7686e-fe0b-4123-b37c-6f21b83c5be9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T19:11:30.000Z,5.5940325,-0.18823046875,46,cf-atm,good,1515,438,64,6,4,26,60,79.621315,7.230769,0.13720703,7.230769,11.153846,0.08673096,11.153846,14.038462,0.17736816,14.038462,100851.6,pms7003,27.99425,3.9921875
bfcbdc9c-0884-4c6b-b9cc-3a1c6437e2dd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T19:41:34.000Z,5.5940325,-0.18823046875,81,cf-atm,moderate,2893,858,152,11,3,48,60,80.8058,16.708334,0.076049805,16.708334,26.479166,0.07141113,26.541666,28.604166,0.097473145,28.604166,100885.35,pms7003,27.992224,3.9980469
36b999dd-8bbd-4e37-8d94-1051bb560645,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T20:11:31.000Z,5.5940325,-0.18823046875,55,cf-atm,moderate,1663,479,85,2,,34,60,81.851524,9,0.09472656,9,14.058824,0.08013916,14.058824,14.058824,0.08013916,14.058824,100913.336,pms7003,27.934528,3.9746094
1fdb3b82-c8ec-4757-8cc7-6c2af7e3abcc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T21:10:23.000Z,5.5940325,-0.18823046875,96,cf-atm,moderate,3935,1155,206,16,2,42,60,81.808304,21.547619,0.037231445,23.095238,33.357143,0.050354004,36.285713,38.02381,0.074279785,38.02381,100997.28,pms7003,27.892015,3.9667969
f913dd6e-9ee0-4d99-addf-cf9d252ddd4a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T21:12:24.000Z,5.5940325,-0.18823046875,99,cf-atm,moderate,4250,1254,208,20,4,42,60,81.808304,22.857143,0.043823242,25.5,34.857143,0.0446167,38.690475,41.95238,0.06573486,42.142857,100997.28,pms7003,27.892015,3.9570312
a0fbb8d3-5213-43ea-9620-c8df4bb49f99,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T21:50:28.000Z,5.5940325,-0.18823046875,30,cf-atm,good,1016,298,45,4,,32,60,82.43143,4.90625,0.1583252,4.90625,7.34375,0.13220215,7.34375,7.53125,0.13903809,7.53125,101030.21,pms7003,27.782698,3.9726562
17c80553-6367-40ac-97a5-9cf162878f4f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T22:11:29.000Z,5.5940325,-0.18823046875,61,cf-atm,moderate,1898,565,105,11,4,36,60,81.37774,10.25,0.099975586,10.25,17.027779,0.12976074,17.027779,19.944445,0.12573242,19.944445,101055.945,pms7003,27.743221,3.9648438
10cb545b-b96f-41b7-b308-41fd358455b8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T22:48:44.000Z,5.5940325,-0.18823046875,75,cf-atm,moderate,2466,723,145,12,1,38,60,85.38716,14.552631,0.07269287,14.552631,23.342106,0.072021484,23.342106,24,0.08105469,24,101043.38,pms7003,27.335304,3.9648438
aa3465b4-9daa-486b-a1e9-1d831aabc78b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T23:11:29.000Z,5.5940325,-0.18823046875,90,cf-atm,moderate,3305,970,199,13,4,42,60,86.06197,18.928572,0.0357666,19.119047,30.547619,0.050201416,31.714285,34.45238,0.0670166,34.45238,101017.4,pms7003,27.304937,3.9589844
e9d26da1-6296-477c-bed7-580ce1d19451,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T00:11:30.000Z,5.5940325,-0.18823046875,59,cf-atm,moderate,1740,518,86,6,1,39,60,86.83993,9.589744,0.09484863,9.589744,15.717949,0.17456055,15.717949,16.538462,0.20385742,16.538462,100999.445,pms7003,27.175882,3.9570312
5d1320ef-9e09-4f34-bfd6-40c04b5ff9de,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T01:11:29.000Z,5.5940325,-0.18823046875,85,cf-atm,moderate,3301,963,164,10,2,41,60,88.822845,19.390244,0.03024292,19.585365,28.268293,0.060760498,28.487804,30.073172,0.08807373,30.073172,100941.02,pms7003,26.879309,3.9785156
09ac66a1-b64d-49db-be64-dbad85d3445c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T02:11:32.000Z,5.5940325,-0.18823046875,71,cf-atm,moderate,2322,686,124,9,2,46,60,89.884224,13.391304,0.08099365,13.391304,21.782608,0.11029053,21.782608,23.369566,0.16442871,23.369566,100893.88,pms7003,26.852991,3.9707031
22e61c52-4772-43a2-9b88-5b2db581ae7d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T03:11:30.000Z,5.5940325,-0.18823046875,82,cf-atm,moderate,2857,838,163,7,2,55,60,90.98443,16.672728,0.10394287,16.672728,26.709091,0.079833984,26.727272,28.254545,0.08911133,28.254545,100878.84,pms7003,26.261871,3.9609375
12040d45-aaa6-4205-8780-32813aec3bf0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T04:11:31.000Z,5.5940325,-0.18823046875,120,cf-atm,unhealthy-if-sensitive,6102,1786,305,15,2,47,60,93.28432,28.74468,0.035888672,37.276596,43.085106,0.049316406,54.787235,51.765957,0.056274414,56.82979,100901.04,pms7003,25.86307,3.9648438
8d637996-712f-4282-9ec8-7456328ddd5c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T05:11:29.000Z,5.5940325,-0.18823046875,102,cf-atm,unhealthy-if-sensitive,4354,1284,235,16,2,45,60,93.44028,23.288889,0.03378296,26.533333,36,0.027145386,40.666668,42.644444,0.04928589,42.8,100900.19,pms7003,25.670755,3.9746094
d0a91a6f-e97a-4561-9099-7fd5f02a1743,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T06:11:30.000Z,5.5940325,-0.18823046875,125,cf-atm,unhealthy-if-sensitive,6490,1913,330,22,3,55,60,92.896515,29.981817,0.036010742,40.545456,45.272728,0.02897644,60.054546,55.109093,0.031951904,62.436363,100949.22,pms7003,25.651524,3.9511719
4c143e9b-f2f8-49ca-81db-e62e96cfc071,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T06:41:31.000Z,5.5940325,-0.18823046875,133,cf-atm,unhealthy-if-sensitive,7265,2143,404,34,7,64,60,91.41398,31.765625,0.04034424,44.75,48.640625,0.051727295,69.0625,60.96875,0.066101074,74.046875,100945.63,pms7003,25.991617,3.9570312
78f4dabb-1c63-4334-8cb4-d3e92bf5a458,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T07:11:31.000Z,5.5940325,-0.18823046875,111,cf-atm,unhealthy-if-sensitive,5149,1515,271,17,3,53,60,86.703926,26.415094,0.02720642,32,39.415092,0.03930664,47.07547,47.301888,0.053497314,49.490566,100988.51,pms7003,26.823132,3.9609375
f3052b3a-a921-4193-9988-d85af8c3a9b9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T07:41:29.000Z,5.5940325,-0.18823046875,98,cf-atm,moderate,4269,1260,231,14,4,45,60,83.65022,22.6,0.09954834,25.177778,34.533333,0.101379395,38.333332,40.333332,0.16662598,41.22222,101043.336,pms7003,27.656172,3.953125
f5908f9c-70ed-4f28-b554-9b161ca1f9c7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T08:11:30.000Z,5.5940325,-0.18823046875,78,cf-atm,moderate,2984,856,146,11,2,37,60,79.015274,17.72973,0.050872803,17.72973,25.135136,0.11218262,25.27027,27.27027,0.19726562,27.27027,101061.06,pms7003,28.440634,3.9375
79bb3f16-b038-4119-8afe-a10ca777af9d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T08:41:31.000Z,5.5940325,-0.18823046875,72,cf-atm,moderate,2676,768,139,9,4,34,60,74.545685,15.1470585,0.15258789,15.1470585,22.147058,0.087646484,22.147058,24.970589,0.16247559,24.970589,101082.77,pms7003,29.46247,3.9414062
4f1b611d-03e6-4d29-b847-aaa299020b05,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T09:11:32.000Z,5.5940325,-0.18823046875,53,cf-atm,moderate,1666,491,81,6,1,29,60,70.351944,8.689655,0.09277344,8.689655,13.068966,0.08660889,13.068966,14.448276,0.10229492,14.448276,101073.375,pms7003,30.145218,3.9589844
85a77fa1-83dd-408e-a383-d395ddbe38af,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T09:41:32.000Z,5.5940325,-0.18823046875,58,cf-atm,moderate,1959,575,86,4,1,28,60,69.23831,11.071428,0.10974121,11.071428,15.357142,0.109558105,15.357142,16.75,0.110961914,16.75,101060.85,pms7003,30.5491,3.9550781
b3e14e60-89ba-48b7-b5b9-f881041a0351,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T10:11:32.000Z,5.5940325,-0.18823046875,75,cf-atm,moderate,2595,742,133,12,2,43,60,68.76141,14.302325,0.114746094,14.302325,23.302326,0.056610107,23.302326,24.767443,0.06982422,24.767443,101027.47,pms7003,30.681704,3.9433594
dc919d5f-f539-4e4e-91db-ff31fde2de0b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T10:41:31.000Z,5.5940325,-0.18823046875,70,cf-atm,moderate,2362,694,123,13,2,33,60,67.458374,13.484848,0.08105469,13.484848,21.09091,0.06640625,21.09091,22.666666,0.08868408,22.666666,100998.59,pms7003,30.884151,3.9492188
9858e8eb-3106-4788-ab3f-553aebcddd81,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T11:11:33.000Z,5.5940325,-0.18823046875,89,cf-atm,moderate,3709,1067,170,10,3,41,60,67.511284,20.682926,0.08404541,21.829268,30,0.10406494,31.219513,33.536587,0.17321777,33.536587,100994.92,pms7003,31.138226,3.9667969
d5e249c1-15e2-4180-9af5-1c6a8ed2ce23,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T11:41:31.000Z,5.5940325,-0.18823046875,55,cf-atm,moderate,1773,525,80,4,,28,60,65.68044,9.857142,0.1427002,9.857142,13.964286,0.06604004,13.964286,14.714286,0.08843994,14.714286,100955.016,pms7003,31.486944,3.9667969
781ab96b-4dd5-43a8-b9fc-24c45527c0c5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T12:11:32.000Z,5.5940325,-0.18823046875,38,cf-atm,good,1215,348,63,5,,28,60,67.67999,5.607143,0.13146973,5.607143,9.214286,0.09503174,9.214286,9.5,0.07305908,9.5,100951.75,pms7003,31.48998,3.9570312
7bbd16c7-f274-4c66-af7c-f1e2ce5e10e7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T12:41:32.000Z,5.5940325,-0.18823046875,39,cf-atm,good,1255,373,65,4,2,26,60,71.88202,6.1153846,0.18688965,6.1153846,9.461538,0.10455322,9.461538,10.923077,0.10650635,10.923077,100903.81,pms7003,30.532904,3.9609375
1ffe057b-9dd3-489f-9e39-610221763867,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T13:11:30.000Z,5.5940325,-0.18823046875,33,cf-atm,good,1090,321,55,4,,31,60,68.08103,4.870968,0.14746094,4.870968,8.096774,0.13659668,8.096774,8.354838,0.17077637,8.354838,100846.78,pms7003,31.134682,3.9765625
ff66ae98-a861-449c-8f2b-3a6f73a52fff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T13:41:29.000Z,5.5940325,-0.18823046875,43,cf-atm,good,1207,355,65,7,,38,60,70.909134,5.736842,0.35717773,5.736842,10.473684,0.2006836,10.473684,11.184211,0.23693848,11.184211,100800.05,pms7003,30.964119,3.9785156
ae2f5cba-0c9e-49de-b57a-cb991e979739,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T14:11:32.000Z,5.5940325,-0.18823046875,31,cf-atm,good,1103,321,51,5,2,26,60,74.44538,5.230769,0.22497559,5.230769,7.576923,0.21179199,7.576923,9.576923,0.18945312,9.576923,100855.7,pms7003,29.900259,3.9667969
189b3834-f24f-4615-8ecc-b83585e6cb35,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T14:41:31.000Z,5.5940325,-0.18823046875,35,cf-atm,good,1232,344,59,5,2,26,60,78.481575,6.1538463,0.1430664,6.1538463,8.576923,0.09429932,8.576923,10.307693,0.085754395,10.307693,100923.83,pms7003,28.99381,3.9667969
f28bbf78-2ae5-4069-a00b-a1e74691c6b4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T15:11:32.000Z,5.5940325,-0.18823046875,41,cf-atm,good,1332,391,61,3,,31,60,78.61013,6.903226,0.14660645,6.903226,9.935484,0.13232422,9.935484,10.16129,0.105041504,10.16129,100941.555,pms7003,28.587404,3.9746094
