MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
335101186e3fd6dcb2734321,ARYHXJTG,2023-06-08T02:05:51.685Z,minute,22.22,22.22,1,42.67,42.67,1,32.84,32.84,1,44.25,44.25,1,37.67,37.67,1,44.45,44.45,1,30.29,30.29,1,87.31,87.31,1,25.56,25.56,1
e7de8a6b159de51e39366d00,ARYHXJTG,2023-06-08T01:48:21.912Z,minute,27.03,27.03,1,58.6,58.6,1,38.5,38.5,1,60.45,60.45,1,47.4,47.4,1,60.68,60.68,1,30.73,30.73,1,87.22,87.22,1,25.59,25.59,1
5a3d9036a97ded9fc1164b55,ARYHXJTG,2023-06-08T01:30:52.247Z,minute,23.03,23.03,1,44.6,44.6,1,33.06,33.06,1,46.2,46.2,1,38.76,38.76,1,46.44,46.44,1,28.38,28.38,1,87,87,1,25.59,25.59,1
921e77dbc0063acaa7b74d0b,ARYHXJTG,2023-06-08T01:13:22.567Z,minute,24.55,24.55,1,49.37,49.37,1,35.36,35.36,1,51.15,51.15,1,43.05,43.05,1,51.42,51.42,1,29.02,29.02,1,86.94,86.94,1,25.63,25.63,1
1ccadaead6daa25ec3c1f8ef,ARYHXJTG,2023-06-08T00:55:52.658Z,minute,24.62,24.62,1,47.06,47.06,1,34.73,34.73,1,48.86,48.86,1,42.27,42.27,1,49.03,49.03,1,32.81,32.81,1,87.34,87.34,1,25.67,25.67,1
e2dcf74cc1bce4cc1a0419d3,ARYHXJTG,2023-06-08T00:38:22.644Z,minute,25.81,25.81,1,52.86,52.86,1,37.81,37.81,1,54.74,54.74,1,46.45,46.45,1,55.02,55.02,1,33.14,33.14,1,87.43,87.43,1,25.67,25.67,1
637ac17090011db9e331ad0a,ARYHXJTG,2023-06-08T00:20:49.348Z,minute,27.58,27.58,1,58.57,58.57,1,39.69,39.69,1,60.62,60.62,1,48.62,48.62,1,60.88,60.88,1,35.07,35.07,1,87.29,87.29,1,25.66,25.66,1
087e59072f3cee9ef00f1d0c,ARYHXJTG,2023-06-08T00:03:19.328Z,minute,28,28,1,60.3,60.3,1,41.76,41.76,1,62.46,62.46,1,51.51,51.51,1,62.81,62.81,1,37.66,37.66,1,87.49,87.49,1,25.69,25.69,1
8870b2389127ec5ac2e3287a,ARYHXJTG,2023-06-07T23:45:49.311Z,minute,25.75,25.75,1,53.71,53.71,1,37.61,37.61,1,55.58,55.58,1,46.39,46.39,1,55.82,55.82,1,39.84,39.84,1,87.8,87.8,1,25.7,25.7,1
fd036f0a86ff82248be57110,ARYHXJTG,2023-06-07T23:28:19.187Z,minute,32.24,32.24,1,76.21,76.21,1,46.96,46.96,1,79.13,79.13,1,58.46,58.46,1,79.51,79.51,1,38.82,38.82,1,87.45,87.45,1,25.78,25.78,1
e50d99b274088380f8bc342b,ARYHXJTG,2023-06-07T23:10:49.316Z,minute,41,41,1,103.09,103.09,1,56.98,56.98,1,106.66,106.66,1,69.58,69.58,1,107.24,107.24,1,40.66,40.66,1,87.89,87.89,1,25.88,25.88,1
a3599a614c53c7013d3c0b43,ARYHXJTG,2023-06-07T22:53:18.425Z,minute,30.61,30.61,1,70.66,70.66,1,44,44,1,73.02,73.02,1,55.36,55.36,1,73.38,73.38,1,38.54,38.54,1,87.35,87.35,1,26.01,26.01,1
a113b3802262851ef472c7b3,ARYHXJTG,2023-06-07T22:35:48.468Z,minute,28.92,28.92,1,65.14,65.14,1,41.77,41.77,1,67.37,67.37,1,51.35,51.35,1,67.6,67.6,1,40.66,40.66,1,87.39,87.39,1,26.08,26.08,1
c323d6496b7c4b904073a1ef,ARYHXJTG,2023-06-07T22:18:18.239Z,minute,39.12,39.12,1,100.23,100.23,1,52.55,52.55,1,103.47,103.47,1,65.12,65.12,1,103.79,103.79,1,42.24,42.24,1,87.42,87.42,1,26.07,26.07,1
6f5f7b9c55289b550eee2c57,ARYHXJTG,2023-06-07T22:00:47.897Z,minute,28.63,28.63,1,64.47,64.47,1,44.04,44.04,1,66.96,66.96,1,55.47,55.47,1,67.41,67.41,1,41.13,41.13,1,87.4,87.4,1,26.04,26.04,1
67a29cb7d40bdd0ca7dd4135,ARYHXJTG,2023-06-07T21:43:18.030Z,minute,26.61,26.61,1,55.89,55.89,1,37.31,37.31,1,57.81,57.81,1,44.4,44.4,1,57.97,57.97,1,37.13,37.13,1,86.48,86.48,1,25.98,25.98,1
97b69bf66502d71e01a28b70,ARYHXJTG,2023-06-07T21:25:47.622Z,minute,24.63,24.63,1,51.29,51.29,1,36.59,36.59,1,52.92,52.92,1,44.78,44.78,1,53.21,53.21,1,37.08,37.08,1,86.27,86.27,1,25.88,25.88,1
5665115186ef048802f166e1,ARYHXJTG,2023-06-07T21:08:17.782Z,minute,32.22,32.22,1,79.95,79.95,1,46.78,46.78,1,82.69,82.69,1,58.96,58.96,1,83.06,83.06,1,42.77,42.77,1,86.55,86.55,1,25.91,25.91,1
673fda2a1435c050f5555005,ARYHXJTG,2023-06-07T20:50:43.937Z,minute,21.65,21.65,1,43.4,43.4,1,32.19,32.19,1,44.87,44.87,1,38.88,38.88,1,45.12,45.12,1,37.1,37.1,1,86.03,86.03,1,25.94,25.94,1
509c6a3496f20e0eebfabc3b,ARYHXJTG,2023-06-07T20:33:12.693Z,minute,21.42,21.42,1,40.71,40.71,1,30.23,30.23,1,42.13,42.13,1,34.92,34.92,1,42.31,42.31,1,34,34,1,86.22,86.22,1,25.95,25.95,1
15a2ec53797d97a8ad067f78,ARYHXJTG,2023-06-07T20:15:42.265Z,minute,26.39,26.39,1,57.39,57.39,1,38.16,38.16,1,59.32,59.32,1,45.55,45.55,1,59.57,59.57,1,36.72,36.72,1,86.55,86.55,1,25.92,25.92,1
85f2daffdb079d272e73ebe1,ARYHXJTG,2023-06-07T19:58:08.562Z,minute,43.4,43.4,1,106.9,106.9,1,66.4,66.4,1,111.88,111.88,1,82.8,82.8,1,112.71,112.71,1,41.15,41.15,1,87.09,87.09,1,25.95,25.95,1
cc11fed6ca9f248e4ed4c869,ARYHXJTG,2023-06-07T19:40:37.483Z,minute,22.62,22.62,1,45.97,45.97,1,31.73,31.73,1,47.3,47.3,1,36.27,36.27,1,47.4,47.4,1,37.84,37.84,1,86.3,86.3,1,25.92,25.92,1
511814ff80bbeef49fc34ae7,ARYHXJTG,2023-06-07T19:23:07.318Z,minute,21.77,21.77,1,42.11,42.11,1,32.08,32.08,1,43.63,43.63,1,36.58,36.58,1,43.86,43.86,1,32.49,32.49,1,85.78,85.78,1,25.9,25.9,1
69792e0b6b2abff48cbdc279,ARYHXJTG,2023-06-07T19:05:37.226Z,minute,21.15,21.15,1,40.11,40.11,1,30.5,30.5,1,41.58,41.58,1,33.73,33.73,1,41.74,41.74,1,41.04,41.04,1,87.17,87.17,1,25.76,25.76,1
9de638eae41e0c865832ecd5,ARYHXJTG,2023-06-07T18:48:07.608Z,minute,24.46,24.46,1,50.37,50.37,1,35.35,35.35,1,52.22,52.22,1,43.38,43.38,1,52.49,52.49,1,42.66,42.66,1,87.61,87.61,1,25.69,25.69,1
855d1e82dabbe7d753cd92d7,ARYHXJTG,2023-06-07T18:30:37.877Z,minute,22.8,22.8,1,48.14,48.14,1,34.02,34.02,1,49.62,49.62,1,41.49,41.49,1,49.9,49.9,1,47.25,47.25,1,88.65,88.65,1,25.64,25.64,1
2b162e4a214a799c2e30a3ad,ARYHXJTG,2023-06-07T18:13:08.194Z,minute,26,26,1,54.8,54.8,1,37.15,37.15,1,56.55,56.55,1,44.96,44.96,1,56.8,56.8,1,47.7,47.7,1,88.29,88.29,1,25.54,25.54,1
f753ca5f48506eac4ff46070,ARYHXJTG,2023-06-07T17:55:35.063Z,minute,29.73,29.73,1,69.29,69.29,1,43.12,43.12,1,71.5,71.5,1,55.62,55.62,1,71.89,71.89,1,48.17,48.17,1,88.18,88.18,1,25.34,25.34,1
3172db7bc75ef421f6cd0c59,ARYHXJTG,2023-06-07T17:38:05.120Z,minute,21.42,21.42,1,42.13,42.13,1,32.78,32.78,1,43.61,43.61,1,38.86,38.86,1,43.88,43.88,1,37.06,37.06,1,87.87,87.87,1,25.37,25.37,1
1f608a788989afd085e40c98,ARYHXJTG,2023-06-07T17:20:34.627Z,minute,93.59,93.59,1,221.88,221.88,1,131.27,131.27,1,231.74,231.74,1,143.09,143.09,1,232.75,232.75,1,45.23,45.23,1,88.48,88.48,1,25.39,25.39,1
7345a49643836e12f5278131,ARYHXJTG,2023-06-07T17:03:04.696Z,minute,25.24,25.24,1,54.53,54.53,1,37.63,37.63,1,56.22,56.22,1,46.84,46.84,1,56.56,56.56,1,52.73,52.73,1,88.43,88.43,1,25.46,25.46,1
8df27803fb87b6be099cbc71,ARYHXJTG,2023-06-07T16:45:31.492Z,minute,45.8,45.8,1,112.99,112.99,1,68,68,1,117.57,117.57,1,76.4,76.4,1,118.2,118.2,1,54.68,54.68,1,89.15,89.15,1,25.54,25.54,1
5ae7a241b132c6e6c58b03fd,ARYHXJTG,2023-06-07T16:28:01.600Z,minute,36.64,36.64,1,96.12,96.12,1,51.23,51.23,1,98.75,98.75,1,64.04,64.04,1,99.2,99.2,1,64.28,64.28,1,89.93,89.93,1,25.51,25.51,1
ab4d56064fb2a9ee8322fe40,ARYHXJTG,2023-06-07T16:10:31.085Z,minute,56.4,56.4,1,134.62,134.62,1,85.6,85.6,1,141.25,141.25,1,94.8,94.8,1,142.01,142.01,1,52.24,52.24,1,87.24,87.24,1,25.63,25.63,1
63c6d2cff734f0ce2483ac31,ARYHXJTG,2023-06-07T15:52:57.991Z,minute,45.8,45.8,1,112.56,112.56,1,64.4,64.4,1,116.84,116.84,1,73.6,73.6,1,117.32,117.32,1,53.13,53.13,1,87.99,87.99,1,25.88,25.88,1
a86d6420f086617ca8c06924,ARYHXJTG,2023-06-07T15:35:27.889Z,minute,45.65,45.65,1,115.94,115.94,1,65.41,65.41,1,120.18,120.18,1,78.01,78.01,1,120.88,120.88,1,83.18,83.18,1,88.06,88.06,1,26.08,26.08,1
041ccf94f6f264c07756bb74,ARYHXJTG,2023-06-07T15:17:57.384Z,minute,120.27,120.27,1,270.91,270.91,1,187.15,187.15,1,287.47,287.47,1,202.44,202.44,1,289.03,289.03,1,64.55,64.55,1,86.34,86.34,1,26.17,26.17,1
ce648fd1a77200971a811e1c,ARYHXJTG,2023-06-07T15:00:21.082Z,minute,71.69,71.69,1,169.48,169.48,1,115.24,115.24,1,178.84,178.84,1,133.92,133.92,1,180.05,180.05,1,67.85,67.85,1,84.41,84.41,1,26.35,26.35,1
59c717dd4b4c253667a9d297,ARYHXJTG,2023-06-07T14:42:51.124Z,minute,110.7,110.7,1,259.8,259.8,1,167.97,167.97,1,272.67,272.67,1,184.47,184.47,1,273.91,273.91,1,80.85,80.85,1,81.95,81.95,1,26.68,26.68,1
144f7ad1f90b19f00da38b1a,ARYHXJTG,2023-06-07T14:25:18.106Z,minute,140.61,140.61,1,311.27,311.27,1,237.17,237.17,1,334.46,334.46,1,268.87,268.87,1,337,337,1,54.9,54.9,1,78.56,78.56,1,27.23,27.23,1
2b695cce3da103751c0871c7,ARYHXJTG,2023-06-07T14:07:47.369Z,minute,62.8,62.8,1,140.24,140.24,1,123.6,123.6,1,151.18,151.18,1,146,146,1,152.67,152.67,1,24.03,24.03,1,73.41,73.41,1,28.16,28.16,1
2c12800c42678f4fda2557cd,ARYHXJTG,2023-06-07T13:50:17.615Z,minute,38.71,38.71,1,87.34,87.34,1,58.38,58.38,1,91.51,91.51,1,66.12,66.12,1,91.98,91.98,1,12.89,12.89,1,71.61,71.61,1,28.7,28.7,1
75de6a3b4388131a15fe2957,ARYHXJTG,2023-06-07T13:32:46.752Z,minute,36.4,36.4,1,79.42,79.42,1,54.28,54.28,1,83.53,83.53,1,59.98,59.98,1,83.95,83.95,1,5.87,5.87,1,70.65,70.65,1,29.11,29.11,1
886f32aea7b89ae5eee6d614,ARYHXJTG,2023-06-07T13:15:16.538Z,minute,9.23,9.23,1,18.7,18.7,1,13.15,13.15,1,19.31,19.31,1,14.23,14.23,1,19.39,19.39,1,-4.25,-4.25,1,69.71,69.71,1,29.28,29.28,1
50696d6fe860faea4201e0bb,ARYHXJTG,2023-06-07T12:57:46.470Z,minute,13.45,13.45,1,28.46,28.46,1,20.12,20.12,1,29.48,29.48,1,24.42,24.42,1,29.64,29.64,1,3.16,3.16,1,70.73,70.73,1,29.2,29.2,1
cf242bd1001c6a1557fd55a0,ARYHXJTG,2023-06-07T12:40:16.437Z,minute,15.58,15.58,1,28.95,28.95,1,22.46,22.46,1,29.92,29.92,1,24.62,24.62,1,30.08,30.08,1,17.2,17.2,1,73.11,73.11,1,28.78,28.78,1
6919370e0e253a632737b3b7,ARYHXJTG,2023-06-07T12:22:45.372Z,minute,17.12,17.12,1,31.61,31.61,1,23.88,23.88,1,32.6,32.6,1,25.42,25.42,1,32.72,32.72,1,25.8,25.8,1,75.25,75.25,1,28.33,28.33,1
652a20ade51952fb252f35d4,ARYHXJTG,2023-06-07T12:05:11.208Z,minute,13.5,13.5,1,25.11,25.11,1,18.88,18.88,1,25.88,25.88,1,20.81,20.81,1,25.99,25.99,1,17.44,17.44,1,73.94,73.94,1,28.55,28.55,1
66ec705aaddb077373a2275a,ARYHXJTG,2023-06-07T11:47:41.004Z,minute,13.38,13.38,1,24.71,24.71,1,18.73,18.73,1,25.52,25.52,1,22.38,22.38,1,25.68,25.68,1,10.94,10.94,1,72.49,72.49,1,28.86,28.86,1
967824c8b2c4ee7a16f65a91,ARYHXJTG,2023-06-07T11:30:11.039Z,minute,17.36,17.36,1,32.17,32.17,1,25.91,25.91,1,33.31,33.31,1,29.08,29.08,1,33.53,33.53,1,7.26,7.26,1,72.22,72.22,1,28.9,28.9,1
af386f2c4d8c760630905209,ARYHXJTG,2023-06-07T11:12:38.117Z,minute,16.85,16.85,1,30.89,30.89,1,22.65,22.65,1,31.85,31.85,1,24.46,24.46,1,31.98,31.98,1,-0.99,-0.99,1,71.45,71.45,1,29.2,29.2,1
5e9cf6a9bfc436db0f2e44a9,ARYHXJTG,2023-06-07T10:55:08.389Z,minute,14.58,14.58,1,26.96,26.96,1,20.62,20.62,1,27.82,27.82,1,23.5,23.5,1,27.97,27.97,1,-8.8,-8.8,1,70.89,70.89,1,29.52,29.52,1
f05cec5f48ae24d7b638e011,ARYHXJTG,2023-06-07T10:37:38.422Z,minute,11.31,11.31,1,22.09,22.09,1,16.23,16.23,1,22.82,22.82,1,17.77,17.77,1,22.92,22.92,1,-10.33,-10.33,1,70.31,70.31,1,29.75,29.75,1
ed80216ba022156c8f3a36f6,ARYHXJTG,2023-06-07T10:20:08.742Z,minute,11.73,11.73,1,22.37,22.37,1,16.12,16.12,1,23.18,23.18,1,16.92,16.92,1,23.25,23.25,1,-7.69,-7.69,1,71.05,71.05,1,29.16,29.16,1
9df80deb676c5c74d44b69b3,ARYHXJTG,2023-06-07T10:02:35.954Z,minute,14.35,14.35,1,26.21,26.21,1,20.73,20.73,1,27.16,27.16,1,24.31,24.31,1,27.32,27.32,1,-6.36,-6.36,1,73.37,73.37,1,28.59,28.59,1
1330857ee3ad222d6408f7e0,ARYHXJTG,2023-06-07T09:45:05.432Z,minute,16.58,16.58,1,30.3,30.3,1,22,22,1,31.26,31.26,1,25.27,25.27,1,31.36,31.36,1,9.87,9.87,1,76.44,76.44,1,27.64,27.64,1
c4aac76d46235afbc81fab98,ARYHXJTG,2023-06-07T09:27:34.661Z,minute,18.62,18.62,1,34.48,34.48,1,27.31,27.31,1,35.7,35.7,1,30.27,30.27,1,35.87,35.87,1,11.25,11.25,1,78.1,78.1,1,27.13,27.13,1
527ea811db114fe423bbccf4,ARYHXJTG,2023-06-07T09:10:04.589Z,minute,20.17,20.17,1,38.69,38.69,1,28.55,28.55,1,39.82,39.82,1,31.52,31.52,1,40,40,1,17.23,17.23,1,78.92,78.92,1,26.93,26.93,1
71655e8f77bd7c729cccda46,ARYHXJTG,2023-06-07T08:52:34.497Z,minute,21.91,21.91,1,43.58,43.58,1,31.21,31.21,1,44.96,44.96,1,35.54,35.54,1,45.16,45.16,1,13.24,13.24,1,79.32,79.32,1,26.63,26.63,1
f7c9bd846850ef43ab7c2153,ARYHXJTG,2023-06-07T08:35:04.353Z,minute,21.04,21.04,1,39.9,39.9,1,29.62,29.62,1,41.13,41.13,1,33.12,33.12,1,41.27,41.27,1,15.23,15.23,1,80.51,80.51,1,26.36,26.36,1
804179bb3e33333dcf9e5050,ARYHXJTG,2023-06-07T08:17:34.548Z,minute,23.08,23.08,1,46.13,46.13,1,32.5,32.5,1,47.63,47.63,1,37.92,37.92,1,47.78,47.78,1,21.62,21.62,1,82.31,82.31,1,25.94,25.94,1
58e2c2395146feb585e1a671,ARYHXJTG,2023-06-07T08:00:04.520Z,minute,26.75,26.75,1,57.26,57.26,1,38.66,38.66,1,59,59,1,46.52,46.52,1,59.28,59.28,1,28.88,28.88,1,83.65,83.65,1,25.51,25.51,1
8d193d0fa6fe521c35570626,ARYHXJTG,2023-06-07T07:42:34.601Z,minute,24.58,24.58,1,51.56,51.56,1,35.17,35.17,1,53.07,53.07,1,42.61,42.61,1,53.3,53.3,1,28.4,28.4,1,84.73,84.73,1,25.12,25.12,1
df560492841b0ab43afef223,ARYHXJTG,2023-06-07T07:25:04.745Z,minute,27.39,27.39,1,60.39,60.39,1,39.94,39.94,1,62.13,62.13,1,49.17,49.17,1,62.47,62.47,1,27.98,27.98,1,85.08,85.08,1,25.03,25.03,1
fa6528961d785d22963f83b5,ARYHXJTG,2023-06-07T07:07:34.771Z,minute,32.61,32.61,1,79.2,79.2,1,47.43,47.43,1,81.97,81.97,1,58.51,58.51,1,82.33,82.33,1,29.23,29.23,1,85.68,85.68,1,24.85,24.85,1
9b72c96bfa9400be9e8feef6,ARYHXJTG,2023-06-07T06:50:05.048Z,minute,29.94,29.94,1,69.07,69.07,1,42.97,42.97,1,71.41,71.41,1,52.97,52.97,1,71.66,71.66,1,27.56,27.56,1,85.67,85.67,1,24.71,24.71,1
440e445dc89ed78a84ffa6f7,ARYHXJTG,2023-06-07T06:32:35.028Z,minute,23.54,23.54,1,46.81,46.81,1,33.69,33.69,1,48.54,48.54,1,40.65,40.65,1,48.69,48.69,1,28.22,28.22,1,85.86,85.86,1,24.64,24.64,1
b5ac66798cc5cdd0fa7f5a0f,ARYHXJTG,2023-06-07T06:15:04.944Z,minute,25.19,25.19,1,51.3,51.3,1,36.39,36.39,1,53.04,53.04,1,43.39,43.39,1,53.22,53.22,1,29.37,29.37,1,86.39,86.39,1,24.45,24.45,1
5d59a49b512bf5811c288275,ARYHXJTG,2023-06-07T05:57:31.124Z,minute,25.06,25.06,1,50.37,50.37,1,35.98,35.98,1,52.24,52.24,1,41.68,41.68,1,52.45,52.45,1,29.95,29.95,1,86.92,86.92,1,24.32,24.32,1
7c04cdc42540d7e7390dbb31,ARYHXJTG,2023-06-07T05:39:58.267Z,minute,25,25,1,50.55,50.55,1,35,35,1,52.15,52.15,1,42,42,1,52.32,52.32,1,31.47,31.47,1,86.89,86.89,1,24.25,24.25,1
8ff2182f74ef8a94eda7e845,ARYHXJTG,2023-06-07T05:22:28.367Z,minute,25.39,25.39,1,53.4,53.4,1,36.72,36.72,1,55.06,55.06,1,44.69,44.69,1,55.31,55.31,1,30.36,30.36,1,86.94,86.94,1,24.28,24.28,1
7aa33182ae03340fcbcca1e0,ARYHXJTG,2023-06-07T05:04:58.535Z,minute,26.36,26.36,1,55.72,55.72,1,38.72,38.72,1,57.6,57.6,1,47.27,47.27,1,57.88,57.88,1,28.64,28.64,1,86.8,86.8,1,24.38,24.38,1
42f042400042e069f1a6e550,ARYHXJTG,2023-06-07T04:47:28.547Z,minute,54.4,54.4,1,132.94,132.94,1,83.88,83.88,1,139.31,139.31,1,93.5,93.5,1,140.16,140.16,1,30.59,30.59,1,86.67,86.67,1,24.42,24.42,1
1c0eca763f28a741e1c5b569,ARYHXJTG,2023-06-07T04:29:58.828Z,minute,24.42,24.42,1,49.53,49.53,1,34,34,1,50.92,50.92,1,40.55,40.55,1,51.12,51.12,1,25.75,25.75,1,86.5,86.5,1,24.45,24.45,1
0a1879a15a373ad5e0c556c2,ARYHXJTG,2023-06-07T04:12:28.754Z,minute,24.29,24.29,1,49.62,49.62,1,35.43,35.43,1,51.22,51.22,1,42.8,42.8,1,51.49,51.49,1,24.35,24.35,1,85.9,85.9,1,24.54,24.54,1
e9bf82abc5dbf000b0b9e33a,ARYHXJTG,2023-06-07T03:54:58.851Z,minute,78.8,78.8,1,190.46,190.46,1,111.4,111.4,1,197.9,197.9,1,118.4,118.4,1,198.76,198.76,1,28.73,28.73,1,86.42,86.42,1,24.58,24.58,1
41bda6aa2bfec0841bf9f8fd,ARYHXJTG,2023-06-07T03:37:25.985Z,minute,24.42,24.42,1,50.26,50.26,1,33.83,33.83,1,51.83,51.83,1,38.31,38.31,1,51.96,51.96,1,29.24,29.24,1,86.81,86.81,1,24.65,24.65,1
c92b791e34c86d951e9b4991,ARYHXJTG,2023-06-07T03:19:56.007Z,minute,21.78,21.78,1,41.65,41.65,1,32.53,32.53,1,43.12,43.12,1,37.49,37.49,1,43.38,43.38,1,26.84,26.84,1,86.72,86.72,1,24.69,24.69,1
d65430d438f232fe0ea6b34a,ARYHXJTG,2023-06-07T03:02:25.945Z,minute,17.54,17.54,1,31.04,31.04,1,23.65,23.65,1,32.22,32.22,1,25.23,25.23,1,32.29,32.29,1,29.1,29.1,1,86.84,86.84,1,24.78,24.78,1
4a938e7512a8c63ac17257d8,ARYHXJTG,2023-06-07T02:44:55.720Z,minute,21.42,21.42,1,40.33,40.33,1,31.81,31.81,1,41.77,41.77,1,36.81,36.81,1,42,42,1,28.1,28.1,1,86.62,86.62,1,24.83,24.83,1
9f4f8dd16238c18015c72d1b,ARYHXJTG,2023-06-07T02:27:25.763Z,minute,17.08,17.08,1,30.58,30.58,1,24.62,24.62,1,31.9,31.9,1,26.62,26.62,1,32.01,32.01,1,30.19,30.19,1,86.61,86.61,1,24.89,24.89,1
61e88cd28a975541130844b5,ARYHXJTG,2023-06-07T02:09:55.557Z,minute,13.15,13.15,1,24.12,24.12,1,19.69,19.69,1,25.07,25.07,1,21.88,21.88,1,25.21,25.21,1,28.84,28.84,1,86.16,86.16,1,24.92,24.92,1
897eced9fa38628237b649ba,ARYHXJTG,2023-06-07T01:52:25.557Z,minute,17.31,17.31,1,31.12,31.12,1,25,25,1,32.3,32.3,1,28.23,28.23,1,32.46,32.46,1,28.7,28.7,1,86.2,86.2,1,24.96,24.96,1
725599841727e9bc79bd089b,ARYHXJTG,2023-06-07T01:34:50.996Z,minute,21.94,21.94,1,42.5,42.5,1,33.36,33.36,1,44.24,44.24,1,38.42,38.42,1,44.46,44.46,1,28.78,28.78,1,85.99,85.99,1,24.96,24.96,1
28bfca4012660e1e8f20aeff,ARYHXJTG,2023-06-07T01:17:21.044Z,minute,12.81,12.81,1,22.94,22.94,1,18.38,18.38,1,23.89,23.89,1,21,21,1,24.03,24.03,1,25.96,25.96,1,85.47,85.47,1,25,25,1
6dd4197a1dab69649b3a9893,ARYHXJTG,2023-06-07T00:59:47.679Z,minute,16.94,16.94,1,29.93,29.93,1,24.03,24.03,1,30.93,30.93,1,26.42,26.42,1,31.06,31.06,1,29.01,29.01,1,86.12,86.12,1,25.08,25.08,1
916a2bf33f95654e550a28e3,ARYHXJTG,2023-06-07T00:42:17.416Z,minute,19.96,19.96,1,35.86,35.86,1,28.08,28.08,1,37.17,37.17,1,30.65,30.65,1,37.31,37.31,1,31.87,31.87,1,86.33,86.33,1,25.12,25.12,1
9f8f9e7396da08d372b4f070,ARYHXJTG,2023-06-07T00:24:47.539Z,minute,13.58,13.58,1,24.66,24.66,1,18.65,18.65,1,25.57,25.57,1,20.04,20.04,1,25.65,25.65,1,30.06,30.06,1,86.23,86.23,1,25.16,25.16,1
3fa2c536a74f3960b7c622c6,ARYHXJTG,2023-06-07T00:07:17.413Z,minute,16.81,16.81,1,30.94,30.94,1,24.23,24.23,1,31.95,31.95,1,28.58,28.58,1,32.12,32.12,1,32.35,32.35,1,85.8,85.8,1,25.19,25.19,1
79acdc64ff41632b2aa4a576,ARYHXJTG,2023-06-06T23:49:47.365Z,minute,15.19,15.19,1,27.98,27.98,1,22.15,22.15,1,28.96,28.96,1,26.73,26.73,1,29.12,29.12,1,30.48,30.48,1,85.52,85.52,1,25.26,25.26,1
01438e87a83357ab5fc84bb9,ARYHXJTG,2023-06-06T23:32:17.215Z,minute,11.73,11.73,1,22.12,22.12,1,17.08,17.08,1,22.83,22.83,1,19.81,19.81,1,23,23,1,29.27,29.27,1,84.99,84.99,1,25.29,25.29,1
2bdfc63615b4f3404154b820,ARYHXJTG,2023-06-06T23:14:47.094Z,minute,20.75,20.75,1,38.88,38.88,1,30.3,30.3,1,40.13,40.13,1,34.8,34.8,1,40.37,40.37,1,32.86,32.86,1,84.86,84.86,1,25.27,25.27,1
c20e65beeac00c3a89836b46,ARYHXJTG,2023-06-06T22:57:17.236Z,minute,24.62,24.62,1,50.54,50.54,1,34.96,34.96,1,52.19,52.19,1,44.96,44.96,1,52.43,52.43,1,36.35,36.35,1,85.06,85.06,1,25.25,25.25,1
6399dc193262208badade523,ARYHXJTG,2023-06-06T22:39:47.299Z,minute,23.58,23.58,1,47.28,47.28,1,35.11,35.11,1,48.95,48.95,1,42.88,42.88,1,49.23,49.23,1,38.76,38.76,1,84.94,84.94,1,25.2,25.2,1
aa536315b28e6d52a69b3ba5,ARYHXJTG,2023-06-06T22:22:11.195Z,minute,32.22,32.22,1,78.61,78.61,1,46.45,46.45,1,81.3,81.3,1,59.25,59.25,1,81.69,81.69,1,46.41,46.41,1,85.16,85.16,1,25.19,25.19,1
c12fcdfec597b84dc2e7eecb,ARYHXJTG,2023-06-06T22:04:40.673Z,minute,34.78,34.78,1,89.07,89.07,1,49.37,49.37,1,92.01,92.01,1,62.41,62.41,1,92.35,92.35,1,46.77,46.77,1,85.52,85.52,1,25.16,25.16,1
0caadee28958a9622943f6b8,ARYHXJTG,2023-06-06T21:47:10.478Z,minute,29.42,29.42,1,68.67,68.67,1,42.23,42.23,1,70.84,70.84,1,52.85,52.85,1,71.09,71.09,1,46.74,46.74,1,85.23,85.23,1,25.1,25.1,1
d2abd89ac95040efaa64fb31,ARYHXJTG,2023-06-06T21:29:39.662Z,minute,30.58,30.58,1,72.66,72.66,1,43,43,1,74.76,74.76,1,53.78,53.78,1,75.05,75.05,1,46.68,46.68,1,85.51,85.51,1,25.05,25.05,1
5aefa8e25fb996816d203433,ARYHXJTG,2023-06-06T21:12:06.099Z,minute,23.96,23.96,1,50.83,50.83,1,33.92,33.92,1,52.23,52.23,1,43.12,43.12,1,52.47,52.47,1,47.62,47.62,1,85.33,85.33,1,25.02,25.02,1
