Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c87699b8-553c-4c72-a383-10bb7260867c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T22:07:53.000Z,5.5788875,-0.25414453125,59,cf-atm,moderate,1831,523,95,6,1,43,60,82.69831,9.55814,0.11254883,9.55814,15.883721,0.20336914,15.883721,16.88372,0.1965332,16.88372,101214.68,pms7003,26.950212,3.9375
3fb7d1df-5889-429a-85c1-a4f29ed38297,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-04T23:07:53.000Z,5.5788875,-0.25414453125,61,cf-atm,moderate,2080,587,101,6,1,36,60,83.805756,11.027778,0.16992188,11.027778,16.61111,0.07513428,16.61111,18.277779,0.0791626,18.277779,101234.67,pms7003,26.735826,3.9472656
91560c74-da79-4c3b-9b21-a1878059e17a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T00:07:55.000Z,5.5788875,-0.25414453125,53,cf-atm,moderate,1448,436,89,3,,39,60,84.18923,7.74359,0.10974121,7.74359,12.948718,0.1574707,12.948718,13.230769,0.15649414,13.230769,101243.17,pms7003,26.587603,3.9277344
da981088-7bf3-4ae0-8ded-7ecd9336abc7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T01:07:54.000Z,5.5788875,-0.25414453125,50,cf-atm,good,1543,454,66,5,,37,60,84.67482,8.648648,0.10974121,8.648648,11.918919,0.117614746,11.918919,12.594595,0.13293457,12.594595,101197.58,pms7003,26.495796,3.9179688
125adc85-8fa7-44a6-b044-cc49d9924e0d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T02:07:55.000Z,5.5788875,-0.25414453125,55,cf-atm,moderate,1737,509,71,4,,33,60,85.71167,9.545455,0.08721924,9.545455,13.939394,0.059326172,13.939394,14.212121,0.06524658,14.212121,101129.8,pms7003,26.167553,3.9160156
425c6f21-637e-436e-bf9d-d5f67640a22d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T03:07:55.000Z,5.5788875,-0.25414453125,70,cf-atm,moderate,2253,663,126,7,1,44,60,86.98684,13.227273,0.092041016,13.227273,20.931818,0.08135986,20.931818,22.15909,0.08972168,22.15909,101113.4,pms7003,25.788021,3.9238281
aad7c06a-98e7-4d50-9e8c-e8ae25504b97,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T04:07:53.000Z,5.5788875,-0.25414453125,104,cf-atm,unhealthy-if-sensitive,4553,1323,239,15,1,51,60,86.691696,23.705883,0.099243164,27.156862,36.588234,0.12286377,41.980392,42.098038,0.16625977,43.509804,101106.086,pms7003,25.786482,3.921875
cb3425f6-902d-405b-b076-84b77231c0b7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T05:07:53.000Z,5.5788875,-0.25414453125,119,cf-atm,unhealthy-if-sensitive,6615,1903,277,13,1,43,60,87.14997,30.186047,0.07165527,40.581394,42.67442,0.05935669,54.09302,51.32558,0.06488037,55.90698,101138.23,pms7003,25.625437,3.9199219
173c1c0e-9771-4336-8733-af6d2281cc64,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T06:07:53.000Z,5.5788875,-0.25414453125,154,cf-atm,unhealthy,11427,3293,468,23,6,46,60,85.94519,45.760868,0.08166504,69.86957,60.52174,0.064575195,91.934784,71.108696,0.045959473,97.21739,101184.73,pms7003,25.454136,3.9257812
748fb5cd-09e0-493e-ae4e-bfef10c48a7e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T06:37:53.000Z,5.5788875,-0.25414453125,155,cf-atm,unhealthy,11915,3434,479,30,4,58,60,84.81857,47.724136,0.085510254,72.77586,63.793102,0.08288574,96.965515,72.413795,0.050109863,100.98276,101223.305,pms7003,25.988556,3.9179688
670b7b50-d36d-4a67-8ea4-c17c431cc571,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T07:07:53.000Z,5.5788875,-0.25414453125,118,cf-atm,unhealthy-if-sensitive,6681,1916,267,10,1,49,60,78.43786,30,0.08526611,40.44898,42.265305,0.09472656,53.285713,50.42857,0.11035156,54.55102,101249.45,pms7003,27.489258,3.9199219
98cdd97a-fec8-4d2c-8e7f-66855272def4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T07:37:55.000Z,5.5788875,-0.25414453125,122,cf-atm,unhealthy-if-sensitive,7880,2246,240,15,4,45,60,72.068886,33.466667,0.18481445,47.511112,44.11111,0.1586914,59.244446,53.933334,0.18310547,62.333332,101249.65,pms7003,29.28285,3.9257812
a6ec1d4f-fad0-4c9c-88c9-595d87eadb45,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T08:07:53.000Z,5.5788875,-0.25414453125,130,cf-atm,unhealthy-if-sensitive,7123,2113,363,27,3,57,60,66.315956,32.122807,0.15002441,44.57895,47.350876,0.12866211,64.45614,57.77193,0.1194458,68.45614,101276.73,pms7003,31.116486,3.921875
ea6ab94b-5f76-4142-b1ee-2c5ea0bdd9d4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T08:37:53.000Z,5.5788875,-0.25414453125,112,cf-atm,unhealthy-if-sensitive,5956,1694,236,12,1,53,60,61.580112,27.433962,0.115600586,35.150944,39.81132,0.12841797,48.490566,47.16981,0.15185547,50.377357,101258.664,pms7003,32.614197,3.9296875
6db556ab-272b-40de-ac31-8ef7c95b5493,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T09:07:54.000Z,5.5788875,-0.25414453125,130,cf-atm,unhealthy-if-sensitive,8805,2498,287,14,3,59,60,57.278763,35.57627,0.2548828,52.01695,47.118645,0.22705078,65.94915,56.57627,0.23876953,68.66102,101258.73,pms7003,33.67594,3.9550781
f76d5acc-9fe0-4193-a2ca-8b471929c44d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T09:37:53.000Z,5.5788875,-0.25414453125,66,cf-atm,moderate,2477,696,99,8,1,45,60,54.367455,13.4,0.16796875,13.4,19.466667,0.18798828,19.466667,21.333334,0.21435547,21.333334,101237.7,pms7003,34.417637,3.9628906
885edf31-af30-4041-bdf3-ae2e642f5d85,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T10:07:55.000Z,5.5786925,-0.25404296875,59,cf-atm,moderate,1993,572,89,4,2,39,60,50.498863,10.051282,0.088256836,10.051282,15.846154,0.1508789,15.846154,16.948717,0.15185547,16.948717,101246.695,pms7003,35.67791,3.9492188
9c1e25f4-3d14-4ff8-b749-f494d4703bd2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T10:37:56.000Z,5.5786925,-0.25404296875,62,cf-atm,moderate,2250,639,90,8,2,35,60,47.552757,12.771428,0.09124756,12.771428,17.285715,0.19372559,17.285715,19.4,0.21264648,19.4,101210.52,pms7003,36.22111,3.9726562
f3c6bc4e-f832-47d8-a955-547f9454ae65,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T11:07:55.000Z,5.5786925,-0.25404296875,76,cf-atm,moderate,2752,803,132,8,1,51,60,49.72205,15.470589,0.20776367,15.627451,23.941177,0.2109375,24.215687,25.882353,0.17956543,25.882353,101144.11,pms7003,35.090088,3.9882812
3a1fd67f-c543-45d9-96c9-0d18f3ae759f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T11:37:55.000Z,5.5786925,-0.25404296875,85,cf-atm,moderate,3711,1071,133,10,2,41,60,51.961456,20.073172,0.15576172,21.219513,28.292683,0.18676758,29.390244,31.731707,0.20922852,31.731707,101105.195,pms7003,34.591003,3.9863281
11ecf566-0848-4aa6-923f-f01fae93fb4a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T12:07:54.000Z,5.5786925,-0.25404296875,52,cf-atm,moderate,1627,461,68,4,,37,60,56.084766,8.243243,0.12915039,8.243243,12.378378,0.18591309,12.378378,13,0.1517334,13,101090.43,pms7003,33.991394,3.9726562
854f8a69-ce58-4b87-8c5b-ea0ed6244978,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T12:37:56.000Z,5.5786925,-0.25404296875,59,cf-atm,moderate,1827,524,81,12,2,43,60,56.14339,9.325582,0.15991211,9.325582,15.72093,0.13269043,15.72093,17.232557,0.12658691,17.232557,101056.234,pms7003,33.37537,3.9707031
9426486d-a281-41b4-abb7-ba16e3d41fe8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T13:07:55.000Z,5.5786925,-0.25404296875,53,cf-atm,moderate,1672,486,79,4,1,43,60,57.197636,8.860465,0.124572754,8.860465,13.023255,0.16882324,13.023255,14.813953,0.21557617,14.813953,101037.664,pms7003,32.958363,3.9882812
1a97e718-ddf6-4b3c-8a27-72148fa6ed49,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T13:46:57.000Z,5.5786925,-0.25404296875,31,cf-atm,good,1140,330,35,4,,34,60,58.821606,5.5882354,0.11755371,5.5882354,7.5,0.13232422,7.5,8.176471,0.21606445,8.176471,100989.08,pms7003,32.540337,3.9765625
65823b2e-23c1-4bfe-9b80-8ab323856956,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T14:07:56.000Z,5.5786925,-0.25404296875,52,cf-atm,moderate,1811,520,57,2,,34,60,58.983166,10.088235,0.2541504,10.088235,12.735294,0.1574707,12.735294,12.8529415,0.16040039,12.8529415,100934.44,pms7003,32.41057,3.9492188
c84c7517-2508-4885-8166-4cf89ac59e7d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T14:37:55.000Z,5.5786925,-0.25404296875,52,cf-atm,moderate,1682,480,57,2,,41,60,57.639336,8.707317,0.12109375,8.707317,12.439024,0.15881348,12.439024,12.780488,0.14160156,12.780488,100908.54,pms7003,32.044857,3.9648438
c63b2591-8a7a-4912-b0b3-57bb5c09cb29,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T15:07:57.000Z,5.5786925,-0.25404296875,40,cf-atm,good,1508,427,52,5,1,34,60,56.667915,7.1764708,0.15136719,7.1764708,9.529411,0.0826416,9.529411,11.676471,0.1772461,11.676471,100882.05,pms7003,32.116665,3.984375
07198f3e-e998-4c15-8a67-30917e0671cc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T15:37:56.000Z,5.5786925,-0.25404296875,41,cf-atm,good,1523,448,49,3,1,35,60,55.45689,7.857143,0.107543945,7.857143,9.942857,0.09429932,9.942857,11.171429,0.10296631,11.171429,100866.125,pms7003,32.00126,3.9785156
dbdd0fe0-2246-40d1-94ba-3b3d7a9fe924,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T16:07:56.000Z,5.5786925,-0.25404296875,54,cf-atm,moderate,1969,560,68,2,1,41,60,56.297886,10.341463,0.08544922,10.341463,13.658537,0.17443848,13.658537,14.634147,0.22705078,14.634147,100870.086,pms7003,31.553999,3.9609375
841cf486-58d0-4273-9020-a5d710b72d62,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T16:37:56.000Z,5.5786925,-0.25404296875,57,cf-atm,moderate,1952,553,84,6,1,35,60,59.07123,9.742857,0.13708496,9.742857,14.971429,0.12902832,14.971429,16.514286,0.14196777,16.514286,100886.87,pms7003,31.162647,3.9589844
c93b0fd0-726c-4dad-bc63-30a80005b902,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T17:07:55.000Z,5.5786925,-0.25404296875,61,cf-atm,moderate,2149,623,80,3,,40,60,62.947006,11.975,0.107788086,11.975,16.925,0.09686279,16.925,17.6,0.088012695,17.6,100884.62,pms7003,30.93389,3.9609375
f0c4aefc-0414-4f3b-92f8-937c767603f2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T18:07:53.000Z,5.5786925,-0.25404296875,112,cf-atm,unhealthy-if-sensitive,5688,1644,245,13,3,50,60,66.33299,27.38,0.06384277,34.24,39.78,0.06854248,48.1,47.78,0.07385254,50.36,100926.43,pms7003,30.013737,3.9472656
8653c2c5-cd44-4686-a1d3-2cbd93631fda,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T18:53:01.000Z,5.5786925,-0.25404296875,67,cf-atm,moderate,2557,736,112,3,1,42,60,70.28587,13.476191,0.42504883,14.238095,19.809525,0.41235352,20.5,21.142857,0.44482422,21.142857,100980.22,pms7003,29.669579,3.9570312
94c32dc3-30fc-4357-937e-36d3f0448032,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T19:07:53.000Z,5.5786925,-0.25404296875,96,cf-atm,moderate,4364,1238,212,14,2,49,60,70.293655,22.918367,0.11364746,25.836735,33.387756,0.13708496,36.795918,38.918365,0.1977539,39.734695,100983.6,pms7003,29.681889,3.9785156
b848c2a4-71b6-482f-9ce9-d10a627bdd31,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T20:07:53.000Z,5.5786925,-0.25404296875,99,cf-atm,moderate,4924,1404,194,11,3,51,60,73.39676,24.215687,0.14501953,28.529411,35.07843,0.13085938,39.60784,41.52941,0.1538086,42.35294,101038.84,pms7003,29.14283,3.9648438
45586501-1616-4d6d-ba67-07259f1204a2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T21:07:53.000Z,5.5786925,-0.25404296875,72,cf-atm,moderate,2709,765,112,8,2,40,60,74.082756,14.675,0.09051514,14.675,22.225,0.08673096,22.225,24.05,0.105651855,24.05,101114.086,pms7003,28.97306,3.9628906
946335f2-d482-4df7-876d-9fbdfd4b89ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T22:07:53.000Z,5.5786925,-0.25404296875,55,cf-atm,moderate,1617,485,86,12,3,37,60,76.55635,8.459459,0.18811035,8.459459,14.027027,0.2397461,14.027027,16.64865,0.14318848,16.64865,101182.42,pms7003,28.71815,3.9609375
c6127d2e-b3ec-4e88-b470-eb991ccf35fc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-05T23:07:54.000Z,5.5786925,-0.25404296875,34,cf-atm,good,1109,321,56,4,1,37,60,78.24968,5.6486487,0.16271973,5.6486487,8.135135,0.10101318,8.135135,9.135135,0.1463623,9.135135,101149.15,pms7003,28.37092,3.96875
860cade1-c075-485e-88f7-537fd21b4b02,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T00:07:53.000Z,5.5786925,-0.25404296875,76,cf-atm,moderate,2910,860,136,11,2,36,60,79.244644,17.416666,0.05722046,17.416666,23.833334,0.08300781,23.833334,27.38889,0.08654785,27.38889,101120.81,pms7003,28.139605,3.9609375
59afb7ac-ae53-4e1f-9c13-4a739a87f931,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T01:07:55.000Z,5.5786925,-0.25404296875,68,cf-atm,moderate,2529,719,129,11,3,33,60,81.085045,14.666667,0.06298828,14.666667,20.272728,0.11114502,20.272728,23.69697,0.07421875,23.69697,101059.83,pms7003,27.789812,3.9707031
7c3f381a-112c-4525-ad5c-efffcc18c504,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T02:07:54.000Z,5.5786925,-0.25404296875,61,cf-atm,moderate,1970,585,110,9,3,36,60,81.79595,11.222222,0.08001709,11.222222,17.055555,0.08404541,17.055555,19.25,0.12683105,19.25,101026.87,pms7003,27.714417,3.953125
f72467ab-81e2-4a6d-b266-eb68fbed6c62,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T03:07:55.000Z,5.5786925,-0.25404296875,58,cf-atm,moderate,1768,518,109,6,,33,60,83.17444,9.757576,0.06793213,9.757576,15.545455,0.11035156,15.545455,16.030304,0.13000488,16.030304,100993.836,pms7003,27.220505,3.9648438
562e066f-9fe5-4a12-a1d9-712bacb9a389,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T04:07:54.000Z,5.5786925,-0.25404296875,108,cf-atm,unhealthy-if-sensitive,4884,1413,277,22,4,47,60,83.476974,25.234043,0.068725586,29.765957,38.29787,0.08203125,44.93617,46.468086,0.103027344,48.48936,101020.11,pms7003,26.97791,3.9492188
176f095c-4220-4fca-84a8-410bccc29201,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T05:07:52.000Z,5.5786925,-0.25404296875,105,cf-atm,unhealthy-if-sensitive,4684,1380,246,12,2,51,60,83.885315,24.80392,0.04840088,28.921568,37.17647,0.06628418,42.862743,43.843136,0.072631836,44.47059,101031.03,pms7003,26.746084,3.96875
3d50e809-1fb0-4363-9dad-95d730bc5a5d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T06:07:53.000Z,5.5786925,-0.25404296875,144,cf-atm,unhealthy-if-sensitive,9633,2799,423,21,4,57,60,84.05659,38.561405,0.0670166,58.91228,52.91228,0.0519104,79.82456,65.61404,0.039978027,84.08772,101050.09,pms7003,26.614273,3.9472656
f27bc958-726b-4fd7-8b7a-cf213e758645,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T06:37:54.000Z,5.5786925,-0.25404296875,129,cf-atm,unhealthy-if-sensitive,7394,2162,355,21,3,55,60,83.0035,32.236362,0.031555176,45.890907,46.872726,0.04345703,64,57.927273,0.04916382,67.65455,101082.26,pms7003,26.91072,3.9394531
005e9822-b9d0-4a93-b706-377ce0283d82,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T07:07:53.000Z,5.5786925,-0.25404296875,160,cf-atm,unhealthy,14022,4009,523,28,4,51,60,79.036835,55.82353,0.12670898,85.09804,72.70588,0.121520996,110.07843,77.960785,0.066101074,114.09804,101105.54,pms7003,28.027794,3.9511719
d54e949f-0358-48d6-abe2-13a4286e4c09,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T07:37:53.000Z,5.5786925,-0.25404296875,120,cf-atm,unhealthy-if-sensitive,6798,1957,287,20,3,47,60,74.939804,30.25532,0.14294434,41.276596,43.148937,0.10803223,55.48936,52.723404,0.117614746,58.723404,101172.3,pms7003,29.160269,3.953125
e9c08364-3442-4c97-aa0d-3693059ece64,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T08:07:53.000Z,5.5786925,-0.25404296875,97,cf-atm,moderate,4472,1299,195,10,2,40,60,70.50861,23.625,0.09423828,27,34.225,0.060821533,37.7,39.725,0.10247803,39.95,101198.234,pms7003,30.145039,3.9414062
ec52540a-bf6d-43b6-9a52-8d654b2613ba,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T08:37:53.000Z,5.5786925,-0.25404296875,89,cf-atm,moderate,3914,1103,176,9,3,46,60,69.62517,21.195652,0.066467285,22.717392,30.391304,0.08703613,31.782608,34.369564,0.11029053,34.369564,101209.95,pms7003,30.866186,3.9453125
b617cb05-1e18-4313-b3d2-6f7c3f67442f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T09:07:53.000Z,5.5786925,-0.25404296875,92,cf-atm,moderate,4037,1164,174,9,1,39,60,63.038277,21.564102,0.052978516,23.384615,31.538462,0.066589355,33.28205,35.641026,0.07293701,35.641026,101206.945,pms7003,32.64856,3.9667969
322d03aa-13bf-4ee8-ac02-244c8f84e7f9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T09:37:53.000Z,5.5786925,-0.25404296875,87,cf-atm,moderate,3784,1074,143,9,2,39,60,60.620262,20.948717,0.047668457,22.23077,29.282051,0.05368042,29.717949,31.97436,0.089782715,31.97436,101209.3,pms7003,33.08095,3.9726562
5091380b-8afc-4061-aceb-faed17f7ef61,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T10:07:55.000Z,5.5787325,-0.25403515625,104,cf-atm,unhealthy-if-sensitive,4955,1439,244,15,2,49,60,60.66832,25.204082,0.082214355,30.12245,36.89796,0.11395264,42.77551,44.204082,0.13928223,45.857143,101156.125,pms7003,32.98401,3.9453125
39aa6125-8b7b-422b-bec9-fc05f5a8895f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T10:37:55.000Z,5.5787325,-0.25403515625,82,cf-atm,moderate,3197,918,157,9,4,49,60,58.184307,18.020409,0.08734131,18.306122,27.020409,0.103149414,27.32653,30.489796,0.10064697,30.489796,101145.79,pms7003,33.833923,3.9628906
d06069ad-4b8e-4162-966f-0c22000ca470,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T11:07:53.000Z,5.5787325,-0.25403515625,79,cf-atm,moderate,3116,910,127,10,1,39,60,57.905636,18.23077,0.111450195,18.512821,25.487179,0.11383057,25.641026,27.948717,0.10443115,27.948717,101134.66,pms7003,33.56874,3.9785156
1c53c023-710d-472e-a863-268cd8c38285,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T11:37:55.000Z,5.5787325,-0.25403515625,68,cf-atm,moderate,2440,700,127,10,1,33,60,58.77853,14.212121,0.078186035,14.212121,19.939394,0.08679199,19.939394,22.848484,0.13586426,22.848484,101106.09,pms7003,33.279453,3.9804688
7c57f7ea-fd8e-4c26-83a3-ea014891cd1a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T12:07:55.000Z,5.5787325,-0.25403515625,78,cf-atm,moderate,2938,845,146,8,3,45,60,60.724064,16.822222,0.111450195,16.844444,25.177778,0.13745117,25.288889,27.777779,0.16931152,27.777779,101097.29,pms7003,32.756275,3.9667969
a47bd850-c5cd-44a9-8c36-17aa3e268162,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T12:37:55.000Z,5.5787325,-0.25403515625,73,cf-atm,moderate,2687,782,133,11,2,33,60,61.565144,15.636364,0.08123779,15.636364,22.484848,0.091796875,22.484848,24.636364,0.101867676,24.636364,101031.945,pms7003,32.65061,3.9667969
e431ebae-a104-4435-98af-3afc4ddee53c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T13:07:54.000Z,5.5787325,-0.25403515625,54,cf-atm,moderate,1635,491,74,9,2,40,60,63.505077,8.825,0.19006348,8.825,13.375,0.1928711,13.375,15.7,0.19042969,15.7,100990.52,pms7003,32.273106,3.984375
fecca0dc-a07f-4a90-b679-72d70af929a3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T13:37:56.000Z,5.5787325,-0.25403515625,43,cf-atm,good,1541,440,46,7,2,38,60,63.898907,8.105263,0.11755371,8.105263,10.342105,0.14953613,10.342105,12.894737,0.1484375,12.894737,100970.28,pms7003,31.817123,3.984375
35e2884b-9238-40b1-953a-a6b942b9f1dd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T14:07:54.000Z,5.5787325,-0.25403515625,63,cf-atm,moderate,1997,589,92,6,,39,60,64.62882,10.923077,0.17492676,10.923077,17.615385,0.1418457,17.615385,18.333334,0.14501953,18.333334,100992.41,pms7003,31.526815,3.96875
edbe14e5-95a3-4bf8-b14d-4b3b527d82f4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T14:37:56.000Z,5.5787325,-0.25403515625,64,cf-atm,moderate,2295,671,101,8,4,35,60,66.81831,13.057143,0.064208984,13.057143,18.114286,0.0418396,18.114286,20.857143,0.09741211,20.857143,101035.54,pms7003,31.293953,3.9667969
567d0723-0ac6-4847-ad8a-54ca6e88c268,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T15:07:54.000Z,5.5787325,-0.25403515625,123,cf-atm,unhealthy-if-sensitive,6618,1931,324,26,5,55,60,66.728806,29.709091,0.10675049,39.963634,44.454544,0.10406494,58.50909,55,0.10345459,63.01818,101061.69,pms7003,30.790789,3.9921875
592ea1cf-0c47-43c9-9056-25f99e547d58,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T16:07:56.000Z,5.5787325,-0.25403515625,54,cf-atm,moderate,1638,475,87,5,1,36,60,81.01626,8.611111,0.15527344,8.611111,13.527778,0.14294434,13.527778,14.611111,0.20056152,14.611111,101072.22,pms7003,25.853155,3.9609375
cf26b17c-6c7b-401f-ab56-6c1a7db9d8b2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T16:52:27.000Z,5.5787325,-0.25403515625,85,cf-atm,moderate,3245,932,160,9,,47,60,81.21769,18.276596,0.07879639,18.382978,28.170214,0.06072998,28.425531,29.382978,0.0637207,29.382978,101065.445,pms7003,25.522861,3.9921875
3a92f30b-504d-4e3b-b9fe-8450df7f8e2f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T17:07:56.000Z,5.5787325,-0.25403515625,77,cf-atm,moderate,2881,827,145,8,1,46,60,83.372444,16.369566,0.085754395,16.369566,24.347826,0.11425781,24.347826,25.782608,0.15026855,25.782608,101047.5,pms7003,25.688522,3.9921875
06544e4a-237f-454d-86a3-50396ffda521,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T17:37:53.000Z,5.5787325,-0.25403515625,122,cf-atm,unhealthy-if-sensitive,7213,2074,263,14,3,46,60,83.01934,31.413044,0.034606934,43.391304,43.826088,0.03765869,56.565216,53.326088,0.041656494,59.130436,100903.52,pms7003,25.674162,3.9589844
dfa116f4-8355-4a1c-849f-3a8044ab8ed9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T18:07:54.000Z,5.5787325,-0.25403515625,113,cf-atm,unhealthy-if-sensitive,6472,1871,218,9,2,40,60,84.23071,29.4,0.054901123,39.125,40.45,0.04748535,49.075,48.175,0.050811768,50.9,100954.97,pms7003,25.547993,3.9472656
e511f701-e00f-4799-b0c3-7f5e05a009f6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T18:37:55.000Z,5.5787325,-0.25403515625,115,cf-atm,unhealthy-if-sensitive,6248,1777,241,14,4,55,60,85.18118,28.781818,0.060424805,37.254547,41.109093,0.058044434,50.2,49.745453,0.069885254,53.236362,101004.69,pms7003,25.439262,3.9609375
