Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a4c5df64-1910-4557-b9a6-8f41abd12e36,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T12:58:31.000Z,5.5212275,-0.26669921875,20,cf-atm,good,792,226,35,4,1,29,60,41.93853,2.2068965,0.28076172,2.2068965,4.827586,0.22192383,4.827586,5.9310346,0.29174805,5.9310346,101031.125,pms7003,40.33621,4.2617188
27ff92ab-5bf3-48c8-817c-2811a0753763,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T13:28:29.000Z,5.5212275,-0.26669921875,20,cf-atm,good,786,217,39,6,1,45,60,40.22097,1.3333334,0.35766602,1.3333334,4.822222,0.22668457,4.822222,5.977778,0.22692871,5.977778,100989.266,pms7003,42.261646,4.2578125
d67b2fc8-d55a-42e9-9839-157d5a587d30,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T13:58:29.000Z,5.5212275,-0.26669921875,125,cf-atm,unhealthy-if-sensitive,6831,1999,372,22,5,46,60,38.797523,29.891304,0.029281616,40.413044,45.065216,0.02973938,60.347828,55.5,0.045532227,63.630436,100913.6,pms7003,42.628674,4.2539062
5c017f3c-6b31-4c27-b3f7-5ee7f5175b03,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T14:28:29.000Z,5.5212275,-0.26669921875,15,cf-atm,good,665,188,35,4,1,62,60,37.390438,0.8064516,0.9213867,0.8064516,3.564516,0.51464844,3.564516,4.435484,0.42944336,4.435484,100853.086,pms7003,43.01387,4.25
fe3be4d6-eeee-4099-9b05-bd80136ca59f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T14:58:31.000Z,5.5212275,-0.26669921875,19,cf-atm,good,785,220,51,9,4,36,60,37.601475,1.5833334,0.4621582,1.5833334,4.6666665,0.40014648,4.6666665,7.6944447,0.34716797,7.6944447,100853.625,pms7003,42.777664,4.25
d461c229-53c0-44b4-9c1d-fb2f89b2307d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T15:28:30.000Z,5.5212275,-0.26669921875,19,cf-atm,good,700,202,47,4,1,54,60,40.665615,1.3333334,0.3569336,1.3333334,4.5740743,0.4020996,4.5740743,5.3333335,0.38720703,5.3333335,100834.945,pms7003,41.30697,4.2460938
9142f6db-6019-4118-b832-3c09beb909c3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T15:58:31.000Z,5.5212275,-0.26669921875,24,cf-atm,good,816,243,59,6,2,35,60,45.354393,2.5142858,0.27905273,2.5142858,5.7714286,0.2019043,5.7714286,7.5142856,0.2590332,7.5142856,100816.625,pms7003,39.006233,4.2460938
40837146-55e0-47b1-841b-9181387526ef,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T16:28:31.000Z,5.5212275,-0.26669921875,31,cf-atm,good,1011,288,65,6,,34,60,54.189342,3.5882354,0.16967773,3.5882354,7.529412,0.12335205,7.529412,8.235294,0.1583252,8.235294,100843.14,pms7003,35.356422,4.2460938
11c1a74d-58f2-4c1c-b934-1ec804a69cbb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T16:58:31.000Z,5.5212275,-0.26669921875,14,cf-atm,good,711,203,37,2,1,45,60,55.24499,1.5111111,0.3894043,1.5111111,3.4222221,0.23718262,3.4222221,4.266667,0.40405273,4.266667,100833.516,pms7003,34.89599,4.2460938
328cb40b-719c-44fd-9d60-0285b91f107d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T17:28:31.000Z,5.5212275,-0.26669921875,28,cf-atm,good,889,259,60,11,6,31,60,59.300762,2.612903,0.2553711,2.612903,6.709677,0.19689941,6.709677,10.741936,0.22802734,10.741936,100833.68,pms7003,33.251007,4.2460938
e72ac250-5a14-4580-bd7d-c228d464b697,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T17:58:30.000Z,5.5212275,-0.26669921875,23,cf-atm,good,811,234,45,9,4,35,60,65.18873,2.4,0.4428711,2.4,5.428571,0.2290039,5.428571,8.685715,0.18261719,8.685715,100810.35,pms7003,31.510544,4.2460938
22e6af20-4db4-450d-a4bd-4b4d05b95ffa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T18:28:29.000Z,5.5212275,-0.26669921875,36,cf-atm,good,1098,315,74,5,3,33,60,69.55854,4.060606,0.20361328,4.060606,8.69697,0.18286133,8.69697,10.818182,0.21362305,10.818182,100808.26,pms7003,30.353542,4.2421875
58cc2907-a530-44f1-ad75-d9abe37a762f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T18:58:30.000Z,5.5212275,-0.26669921875,29,cf-atm,good,1040,303,47,7,,33,60,73.02797,3.939394,0.22827148,3.939394,7.060606,0.18713379,7.060606,7.5151515,0.15649414,7.5151515,100837.56,pms7003,29.836037,4.2421875
50b68d8c-4d13-4308-9eaa-7c1d447c37df,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T19:28:28.000Z,5.5212125,-0.26678515625,43,cf-atm,good,1191,360,76,8,2,36,60,73.2667,4.8055553,0.19152832,4.8055553,10.444445,0.12207031,10.444445,12.361111,0.08239746,12.361111,100849.44,pms7003,29.638275,4.21875
bcc3c578-2eb4-467d-9a60-425b7ce13447,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T19:58:30.000Z,5.5212125,-0.26678515625,34,cf-atm,good,1215,355,63,3,1,35,60,73.42014,4.6857142,0.1776123,4.6857142,8.257143,0.13574219,8.257143,9.457143,0.15026855,9.457143,100895.82,pms7003,29.719767,4.2265625
4e4e4001-68b0-45f1-a0fa-84e364e18c6f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T20:28:30.000Z,5.5212125,-0.26678515625,25,cf-atm,good,882,255,50,7,2,29,60,73.54617,2.724138,0.21704102,2.724138,5.9310346,0.20617676,5.9310346,7.5172415,0.2121582,7.5172415,100931.06,pms7003,29.676167,4.234375
efb4cb12-9daa-4d4f-b42e-ab8746a84dd8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T20:58:30.000Z,5.5212125,-0.26678515625,37,cf-atm,good,1052,301,66,7,1,42,60,76.300186,3.4047618,0.27563477,3.4047618,8.833333,0.11968994,8.833333,9.880953,0.18188477,9.880953,100991.734,pms7003,29.43636,4.2304688
b36a22f3-44c7-4837-9c0b-c88cfa0bc6b2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T21:28:30.000Z,5.5212125,-0.26678515625,42,cf-atm,good,1251,359,63,9,,36,60,77.13437,4.75,0.28637695,4.75,10,0.28173828,10,10.444445,0.30395508,10.444445,101066.48,pms7003,29.332548,4.2304688
66430607-0733-43f7-b5e3-f0a803a343c8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T21:58:31.000Z,5.5212125,-0.26678515625,35,cf-atm,good,1128,335,68,5,2,33,60,77.058426,4.3030305,0.2133789,4.3030305,8.333333,0.23364258,8.333333,9.606061,0.2355957,9.606061,101103.555,pms7003,29.319572,4.2304688
940cda67-80aa-47db-8003-e2de14481359,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T22:28:29.000Z,5.5212125,-0.26678515625,27,cf-atm,good,1015,294,50,3,,32,60,76.83015,3.59375,0.22192383,3.59375,6.4375,0.18054199,6.4375,6.65625,0.23083496,6.65625,101112.99,pms7003,29.229256,4.2265625
9a1a8e37-d02b-4ad5-8a79-c41dbe90aa43,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T22:58:29.000Z,5.5212125,-0.26678515625,131,cf-atm,unhealthy-if-sensitive,8782,2504,308,23,7,54,60,77.61115,33.444443,0.032684326,49.48148,47.77778,0.03955078,66.46296,59.555557,0.046905518,71.18519,101133.8,pms7003,29.127,4.2226562
3ad54463-7c73-41db-ae23-ea3667669a15,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T23:28:29.000Z,5.5212125,-0.26678515625,171,cf-atm,unhealthy,21729,6126,511,29,9,49,60,78.48887,79.02041,0.14648438,119.79592,94.77551,0.15039062,143.38776,98.04082,0.1385498,148.22449,101070.836,pms7003,29.143093,4.2226562
2045381d-c712-4a3a-b40b-765c16266c84,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-24T23:58:30.000Z,5.5212125,-0.26678515625,43,cf-atm,good,1262,373,73,7,1,40,60,78.33055,4.975,0.26342773,4.975,10.325,0.15563965,10.325,11.15,0.22668457,11.15,101055.74,pms7003,29.080286,4.21875
b3744400-9cbd-431a-a352-2d9b45e9aac2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T00:28:29.000Z,5.5212125,-0.26678515625,44,cf-atm,good,1139,336,79,8,2,43,60,79.25702,4.2325583,0.21777344,4.2325583,10.511628,0.13195801,10.511628,11.581395,0.14624023,11.581395,101002.17,pms7003,28.839443,4.21875
1f54d2a5-8b7e-4de8-9569-d19f312c6cda,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T00:58:29.000Z,5.5212125,-0.26678515625,25,cf-atm,good,1014,293,49,8,4,35,60,79.57525,3.5142858,0.23266602,3.5142858,6.0571427,0.25927734,6.0571427,9.342857,0.13220215,9.342857,101016.51,pms7003,28.716429,4.2148438
3699da47-4b3e-48fe-9908-ae77ef087747,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T01:28:30.000Z,5.5212125,-0.26678515625,35,cf-atm,good,1033,305,58,9,2,41,60,79.100044,3.5853658,0.18688965,3.5853658,8.487804,0.14221191,8.487804,10.219512,0.17163086,10.219512,101025.19,pms7003,28.792728,4.2148438
97ebbbe5-4278-41b9-934d-d678c241e09e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T01:58:31.000Z,5.5212125,-0.26678515625,32,cf-atm,good,1027,297,62,10,4,34,60,79.16195,3.8235295,0.18737793,3.8235295,7.6764708,0.16882324,7.6764708,10.441176,0.22766113,10.441176,100970.086,pms7003,28.7211,4.203125
74ccee98-80c3-4d29-b5d6-34e41e1f67e5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T02:28:31.000Z,5.5212125,-0.26678515625,38,cf-atm,good,1190,340,72,10,4,33,60,78.54691,4.181818,0.15185547,4.181818,9.030303,0.19665527,9.030303,11.939394,0.1776123,11.939394,100993.484,pms7003,28.66037,4.2109375
7fb66214-0e03-4c09-a0c8-997bf0b896a8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T02:58:30.000Z,5.5212125,-0.26678515625,36,cf-atm,good,1124,329,64,4,,33,60,84.54586,4.151515,0.18188477,4.151515,8.636364,0.09069824,8.636364,9,0.10015869,9,101082.39,pms7003,25.766684,4.2070312
9ce07984-331b-42c0-aac0-b17929436ff8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T03:28:29.000Z,5.5212125,-0.26678515625,51,cf-atm,moderate,992,302,109,23,6,43,60,94.862404,2.6976745,0.32885742,2.6976745,12.139535,0.1784668,12.139535,16.906977,0.13342285,16.906977,101022.21,pms7003,24.680342,4.2070312
f52a3918-18c2-4991-92b0-003d3e8692e4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T03:58:30.000Z,5.5212125,-0.26678515625,19,cf-atm,good,614,181,47,8,2,58,60,95.22033,1.0517242,0.7216797,1.0517242,4.6896553,0.22314453,4.6896553,6.3103447,0.3059082,6.3103447,100938.45,pms7003,25.435537,4.2070312
483e139d-c267-4d85-a373-a3829da439de,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T04:28:30.000Z,5.5212125,-0.26678515625,38,cf-atm,good,1172,345,70,10,2,34,60,93.867386,4.0882354,0.26489258,4.0882354,9.264706,0.10394287,9.264706,10.911765,0.11584473,10.911765,100940.99,pms7003,25.756823,4.203125
3021e980-4134-443e-9e8b-52690cb65ddd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T04:58:29.000Z,5.5212125,-0.26678515625,99,cf-atm,moderate,4744,1366,214,16,4,39,60,93.521286,24.02564,0.06365967,27.589743,34.846153,0.03515625,38.923077,41.384617,0.071777344,41.51282,100945.76,pms7003,25.075327,4.1992188
d3a1f7ac-4818-4483-a601-0addb6a07dc5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T05:28:29.000Z,5.5212125,-0.26678515625,85,cf-atm,moderate,3225,949,176,14,3,45,60,93.36377,17.555555,0.12536621,17.622223,28.222221,0.15344238,29.066668,31.333334,0.2064209,31.333334,100998.914,pms7003,25.30007,4.1992188
f365e7ff-0285-463c-bc61-91ae0f110d13,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T05:58:29.000Z,5.5212125,-0.26678515625,96,cf-atm,moderate,4124,1205,221,21,7,39,60,91.08209,21.589743,0.033111572,23.02564,33.641026,0.04284668,36.692307,41.025642,0.05319214,41.076923,101034.914,pms7003,24.913908,4.1992188
4ba506ec-6e14-4c7a-bbe3-d0d0088c36b2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T06:28:29.000Z,5.5212125,-0.26678515625,91,cf-atm,moderate,3922,1143,169,12,3,43,60,90.39845,20.790697,0.047576904,22,30.976744,0.038269043,32.418606,34.44186,0.057128906,34.44186,101058.234,pms7003,24.850586,4.1953125
bf0e6a9e-ddfb-4106-bc76-2234fac706f4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T06:58:29.000Z,5.5212125,-0.26678515625,78,cf-atm,moderate,3018,876,141,10,2,49,60,90.389824,16,0.06750488,16,24.897959,0.07611084,24.897959,26.387754,0.07409668,26.387754,101011.51,pms7003,24.961658,4.1953125
eb12350e-0c29-483a-af4a-72697102a2ab,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T07:28:30.000Z,5.5212125,-0.26678515625,54,cf-atm,moderate,1860,519,73,9,3,34,60,86.81489,8.5,0.116760254,8.5,13.205882,0.07165527,13.205882,14.970589,0.13098145,14.970589,101073.734,pms7003,25.287613,4.1914062
684e6315-42c4-47a9-ad0a-684e5ad59662,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T07:58:30.000Z,5.5212125,-0.26678515625,45,cf-atm,good,1549,442,68,3,1,41,60,84.588646,6.6829267,0.15490723,6.6829267,10.878049,0.09008789,10.878049,11.560976,0.07745361,11.560976,101141.984,pms7003,26.031395,4.1875
54ec0f14-0c1d-4d2f-b5e2-468595f5e0a6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T08:28:29.000Z,5.5212125,-0.26678515625,115,cf-atm,unhealthy-if-sensitive,6475,1843,252,15,2,50,60,78.88447,28.42,0.0993042,36.74,41.18,0.08013916,50.94,48.92,0.09539795,52.26,101170.99,pms7003,27.16758,4.1796875
477c252a-67a4-41b8-9c88-c10816943d90,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T08:58:30.000Z,5.5212125,-0.26678515625,68,cf-atm,moderate,2842,798,110,4,1,37,60,72.28047,14.810811,0.13110352,14.810811,20.324324,0.11480713,20.324324,21.216217,0.15759277,21.216217,101184.86,pms7003,28.509325,4.1796875
ceaa7552-225f-4cb9-a977-328907dbd6c9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T09:28:30.000Z,5.5212125,-0.26678515625,45,cf-atm,good,1534,444,50,5,,32,60,65.86256,7.21875,0.104003906,7.21875,10.71875,0.075805664,10.71875,10.9375,0.08026123,10.9375,101180.85,pms7003,29.940887,4.1835938
ac489471-843b-413c-b12e-807a7aae8da2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T09:58:30.000Z,5.5212125,-0.26678515625,22,cf-atm,good,1015,291,28,2,,31,60,59.893612,3.516129,0.17797852,3.516129,5.225806,0.19580078,5.225806,5.225806,0.19580078,5.225806,101175.766,pms7003,31.888948,4.1875
8a1bd7c0-db53-4126-90d5-e48625863da7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T10:28:31.000Z,5.5212125,-0.26678515625,33,cf-atm,good,1106,326,63,6,3,30,60,52.705452,3.9666667,0.21435547,3.9666667,7.9666667,0.10675049,7.9666667,10.066667,0.124938965,10.066667,101160.42,pms7003,35.370438,4.1992188
1b000922-3f26-48b1-acca-a354ceca6757,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T10:58:31.000Z,5.5212125,-0.26678515625,45,cf-atm,good,1325,398,70,12,4,29,60,44.21493,5.2413793,0.121276855,5.2413793,10.896552,0.18896484,10.896552,13.448276,0.1385498,13.448276,101151.984,pms7003,38.373436,4.2148438
36a3a2de-9243-4e50-ae80-272700f4682e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T11:28:31.000Z,5.5212125,-0.26678515625,63,cf-atm,moderate,2328,661,94,8,2,40,60,41.116917,11.9,0.31933594,11.9,17.6,0.24377441,17.6,19.1,0.2783203,19.1,101135.266,pms7003,39.498352,4.234375
2c8532ec-8ea2-4117-bef6-429b44ee5065,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T11:58:31.000Z,5.5212125,-0.26678515625,28,cf-atm,good,1028,305,48,6,2,26,60,39.357105,4,0.14147949,4,6.6153846,0.15466309,6.6153846,8.5,0.18896484,8.5,101124.06,pms7003,40.32375,4.2421875
7cdbf5b6-194c-430c-a171-36ba6947c5d9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T12:28:30.000Z,5.5212125,-0.26678515625,18,cf-atm,good,734,217,46,3,,49,60,37.829647,1.5510204,0.54345703,1.5510204,4.3265305,0.17260742,4.3265305,4.857143,0.27246094,4.857143,101107.17,pms7003,41.038063,4.2421875
bbba1fe9-7f90-4bd7-9fdd-db7027842491,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T12:58:31.000Z,5.5212125,-0.26678515625,19,cf-atm,good,805,237,43,10,4,45,60,37.33862,1.5111111,0.4597168,1.5111111,4.5111113,0.33618164,4.5111113,7.133333,0.34545898,7.133333,101075.52,pms7003,41.035984,4.2382812
49b9ae5e-498f-48e1-a441-a0d89b295079,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T13:28:30.000Z,5.5212125,-0.26678515625,24,cf-atm,good,790,238,61,8,3,44,60,36.827198,1.5909091,0.43554688,1.5909091,5.840909,0.090026855,5.840909,8,0.12054443,8,101056.91,pms7003,41.622078,4.234375
f0fd0484-dc6d-4743-bbf0-c2dbfa88dd16,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T13:58:31.000Z,5.5212125,-0.26678515625,11,cf-atm,good,600,176,32,2,,57,60,36.48387,0.9122807,0.8095703,0.9122807,2.6842105,0.36010742,2.6842105,3.1403508,0.43579102,3.1403508,101029.59,pms7003,41.768475,4.234375
11228c1d-c56e-444f-874b-73e7313639a0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T14:28:29.000Z,5.5212125,-0.26678515625,18,cf-atm,good,671,201,47,6,1,69,60,36.001896,1.0144928,0.118652344,1.0144928,4.2753625,0.10522461,4.2753625,5.304348,0.14208984,5.304348,101003.24,pms7003,42.225307,4.2304688
022d710f-d3f3-4877-bfba-d85c1f57cffa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T14:58:29.000Z,5.5212125,-0.26678515625,12,cf-atm,good,660,193,43,4,2,71,60,36.752544,0.9577465,0.21154785,0.9577465,3.028169,0.11126709,3.028169,4.9859157,0.41455078,4.9859157,100991.5,pms7003,41.49645,4.2304688
05be4ca6-f805-4e45-bdd0-a8c60a1165d8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T15:28:29.000Z,5.5212125,-0.26678515625,59,cf-atm,moderate,2341,674,112,3,,48,60,37.488686,9.875,1.1074219,11.520833,15.833333,0.9267578,17.5625,17.541666,0.95947266,17.8125,100969.14,pms7003,41.165768,4.2265625
959b1c96-e0a3-430a-8e4b-46c7891ace42,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T15:58:29.000Z,5.5212125,-0.26678515625,17,cf-atm,good,602,178,43,3,,53,60,38.39619,1.0566038,0.5053711,1.0566038,4.09434,0.14575195,4.09434,4.8679247,0.18481445,4.8679247,100943.37,pms7003,40.628475,4.2265625
32c09756-3669-4a03-8016-335b4352640a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T16:28:31.000Z,5.5212125,-0.26678515625,14,cf-atm,good,548,161,34,6,,53,60,40.72465,0.8867925,0.7553711,0.8867925,3.45283,0.2512207,3.45283,4,0.21374512,4,100937.234,pms7003,39.518597,4.2265625
e5c0b2fe-7133-4774-b990-019c3cd656a0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T16:58:29.000Z,5.5212125,-0.26678515625,16,cf-atm,good,649,195,42,4,1,49,60,44.527607,1.2857143,0.5722656,1.2857143,3.8979592,0.39282227,3.8979592,5.4897957,0.28833008,5.4897957,100903.38,pms7003,37.9161,4.2265625
e8e6f51b-d61d-4d6a-bd54-5d5c87f6b2c1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T17:28:30.000Z,5.5212125,-0.26678515625,18,cf-atm,good,715,211,40,5,,56,60,47.983162,1.2142857,0.6972656,1.2142857,4.464286,0.34155273,4.464286,4.714286,0.3894043,4.714286,100896.64,pms7003,35.938843,4.2265625
85c59cc6-a106-44d1-86e1-2c92af4b9bbf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T17:58:31.000Z,5.5212125,-0.26678515625,15,cf-atm,good,662,199,37,4,3,41,60,56.40307,1.5609756,0.40649414,1.5609756,3.707317,0.25756836,3.707317,5.804878,0.14001465,5.804878,100906.8,pms7003,33.004444,4.2265625
d1f7bab9-b7ef-4179-bd45-281f25536d7d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T18:28:29.000Z,5.5212125,-0.26678515625,14,cf-atm,good,604,176,39,6,3,65,60,63.325333,0.84615386,1.2402344,0.84615386,3.353846,0.31811523,3.353846,5.6615386,0.20776367,5.6615386,100928.47,pms7003,30.704432,4.2226562
4af82d09-5315-4011-8fef-04d9560a2c2b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T18:58:29.000Z,5.5212125,-0.26678515625,29,cf-atm,good,819,245,64,7,3,41,60,66.27863,2.3658535,0.39819336,2.3658535,6.9268293,0.3959961,6.9268293,8.95122,0.32861328,8.95122,100965.62,pms7003,29.867699,4.2226562
3213d132-26a5-4e40-ab92-5a91d40462e2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T19:28:30.000Z,5.5214225,-0.26693359375000003,19,cf-atm,good,743,217,40,5,2,40,60,68.48658,2.075,0.3840332,2.075,4.525,0.17321777,4.525,6.05,0.14477539,6.05,101019.16,pms7003,29.642946,4.1992188
6b767221-ac6d-4dc2-a518-3282ddd7a7c0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T19:58:29.000Z,5.5214225,-0.26693359375000003,23,cf-atm,good,704,207,58,10,4,54,60,69.26822,1.3148148,0.5878906,1.3148148,5.4259257,0.15844727,5.4259257,8.259259,0.13134766,8.259259,101081.14,pms7003,29.51422,4.2070312
7a063108-ee16-43fa-b53b-8143b38ac528,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T20:28:30.000Z,5.5214225,-0.26693359375000003,22,cf-atm,good,806,241,53,5,2,37,60,70.18846,2.3783784,0.37548828,2.3783784,5.216216,0.20275879,5.216216,7.4324327,0.4104004,7.4324327,101102.984,pms7003,29.4919,4.2148438
e2e9ce3d-2db3-4c10-9384-7e0767aac764,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T20:58:29.000Z,5.5214225,-0.26693359375000003,14,cf-atm,good,629,184,34,3,,61,60,70.26806,1.0327868,0.5292969,1.0327868,3.4590163,0.30126953,3.4590163,4.0819674,0.3010254,4.0819674,101113.15,pms7003,29.601421,4.2109375
464be13c-7662-4f9f-bb57-a9410d543959,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T21:28:31.000Z,5.5214225,-0.26693359375000003,21,cf-atm,good,821,238,53,4,2,33,60,70.86327,2.3939395,0.29418945,2.3939395,5,0.25,5,6.5151515,0.33691406,6.5151515,101112.984,pms7003,29.601421,4.2109375
711ecbd4-1649-4060-be97-a9cdc5309861,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T21:58:30.000Z,5.5214225,-0.26693359375000003,26,cf-atm,good,932,268,53,7,2,34,60,71.30452,3,0.2841797,3,6.3235292,0.13330078,6.3235292,8.029411,0.0993042,8.029411,101139.03,pms7003,29.545362,4.2109375
78e3a5b7-bf0a-42b9-badd-75a3f5bc9800,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T22:28:29.000Z,5.5214225,-0.26693359375000003,10,cf-atm,good,615,179,33,3,2,52,60,70.99099,1.2307693,0.52441406,1.2307693,2.5,0.51660156,2.5,4.0576925,0.6123047,4.0576925,101124.96,pms7003,29.267666,4.2070312
1cfb52c2-28a3-487f-9537-03a26bc769d7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T22:58:31.000Z,5.5214225,-0.26693359375000003,22,cf-atm,good,821,244,48,4,,35,60,73.47125,2.3714285,0.32470703,2.3714285,5.2285714,0.2130127,5.2285714,5.857143,0.26879883,5.857143,101105.805,pms7003,28.85242,4.2070312
2f2114bf-4086-4ad7-8dd5-73cdd98faece,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T23:28:30.000Z,5.5214225,-0.26693359375000003,55,cf-atm,moderate,1739,502,94,7,1,40,60,74.804375,8,0.12011719,8,14.05,0.12054443,14.05,15.075,0.10229492,15.075,101134.195,pms7003,28.493235,4.203125
cf616ad6-90e3-4364-9424-15e87618ba21,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-25T23:58:30.000Z,5.5214225,-0.26693359375000003,56,cf-atm,moderate,1514,449,99,10,1,44,60,76.8041,6.409091,0.19128418,6.409091,14.522727,0.12902832,14.522727,15.386364,0.11663818,15.386364,101149.81,pms7003,28.754318,4.203125
b5a40bb9-bec8-4420-9781-cc7b8900c492,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T00:28:30.000Z,5.5214225,-0.26693359375000003,35,cf-atm,good,1168,334,66,7,2,35,60,76.57564,4.457143,0.16638184,4.457143,8.3714285,0.17407227,8.3714285,10.285714,0.1850586,10.285714,101128.26,pms7003,28.612099,4.1992188
