MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
14497e4b0bc8cfcf9e99697c,AFQWJJCK,2023-05-05T08:36:57.499Z,minute,25.36,25.36,1,53.09,53.09,1,37.52,37.52,1,55.07,55.07,1,47.69,47.69,1,55.37,55.37,1,11.76,11.76,1,63.88,63.88,1,31.81,31.81,1
5f721e993030784128ee2c21,AFQWJJCK,2023-05-05T08:19:32.763Z,minute,21.03,21.03,1,40.1,40.1,1,30.92,30.92,1,41.58,41.58,1,37.98,37.98,1,41.82,41.82,1,15.12,15.12,1,64.46,64.46,1,30.94,30.94,1
642a182fcc4b616c613352ea,AFQWJJCK,2023-05-05T08:02:07.655Z,minute,28.59,28.59,1,64.5,64.5,1,45.12,45.12,1,67.63,67.63,1,59.04,59.04,1,68.14,68.14,1,17.62,17.62,1,66.58,66.58,1,30.35,30.35,1
c4f0e5f93d5aa2ff56b18a70,AFQWJJCK,2023-05-05T07:44:42.569Z,minute,23.18,23.18,1,44.65,44.65,1,35.61,35.61,1,46.67,46.67,1,44.76,44.76,1,46.98,46.98,1,14.61,14.61,1,66.9,66.9,1,30.35,30.35,1
7ed3a491d08b50c060e54e00,AFQWJJCK,2023-05-05T07:27:17.844Z,minute,27.22,27.22,1,59.33,59.33,1,41.43,41.43,1,61.78,61.78,1,53.22,53.22,1,62.18,62.18,1,17.98,17.98,1,67.74,67.74,1,30.31,30.31,1
e99ad13092a9b0a082c6d22c,AFQWJJCK,2023-05-05T07:09:53.085Z,minute,18.73,18.73,1,34.6,34.6,1,27.62,27.62,1,35.92,35.92,1,33.35,33.35,1,36.13,36.13,1,14.63,14.63,1,69.75,69.75,1,29.63,29.63,1
6d9a660fd2215c52701522bf,AFQWJJCK,2023-05-05T06:52:28.036Z,minute,34.39,34.39,1,88.39,88.39,1,52.59,52.59,1,92.4,92.4,1,68.82,68.82,1,93.01,93.01,1,14.49,14.49,1,71.58,71.58,1,29.12,29.12,1
3592d9fbeb16d38e60e9c8ac,AFQWJJCK,2023-05-05T06:35:02.857Z,minute,49.19,49.19,1,122.37,122.37,1,67.36,67.36,1,127,127,1,76.57,76.57,1,127.52,127.52,1,27.96,27.96,1,73.22,73.22,1,28.58,28.58,1
f3cfb784a4ba14ce8eb80c87,AFQWJJCK,2023-05-05T06:17:37.531Z,minute,46.29,46.29,1,117.54,117.54,1,64.08,64.08,1,122,122,1,74.93,74.93,1,122.46,122.46,1,27.29,27.29,1,73.63,73.63,1,28.28,28.28,1
a6c84e8327d0d2e36515f38a,AFQWJJCK,2023-05-05T06:00:12.330Z,minute,40.04,40.04,1,100.13,100.13,1,61.47,61.47,1,104.73,104.73,1,71.98,71.98,1,105.32,105.32,1,21.92,21.92,1,74.1,74.1,1,28.15,28.15,1
55fc98aa78110ea22e55a7b2,AFQWJJCK,2023-05-05T05:42:44.236Z,minute,120.02,120.02,1,284.02,284.02,1,177.96,177.96,1,299.18,299.18,1,205.08,205.08,1,300.75,300.75,1,18.76,18.76,1,74.6,74.6,1,28.17,28.17,1
a8ce8f3cd1c59732ff24314a,AFQWJJCK,2023-05-05T05:25:19.176Z,minute,60.31,60.31,1,150.24,150.24,1,85.46,85.46,1,156.59,156.59,1,91.35,91.35,1,157.2,157.2,1,29.94,29.94,1,74.48,74.48,1,28.2,28.2,1
6a2aebc912d5a123a547691d,AFQWJJCK,2023-05-05T05:07:54.230Z,minute,58.98,58.98,1,148.51,148.51,1,79.96,79.96,1,154.15,154.15,1,87.33,87.33,1,154.76,154.76,1,27.52,27.52,1,74,74,1,28.28,28.28,1
dd1dd3ed77e4b2330c1656cf,AFQWJJCK,2023-05-05T04:50:29.122Z,minute,73.45,73.45,1,180.81,180.81,1,105.99,105.99,1,188.79,188.79,1,122.85,122.85,1,189.82,189.82,1,25.27,25.27,1,74.39,74.39,1,28.34,28.34,1
99c4026bf7e7bab77b512072,AFQWJJCK,2023-05-05T04:33:03.775Z,minute,39.19,39.19,1,101.6,101.6,1,56.36,56.36,1,105.62,105.62,1,69.95,69.95,1,106.14,106.14,1,25.68,25.68,1,74.57,74.57,1,28.32,28.32,1
aaa47401aed0ff5756221920,AFQWJJCK,2023-05-05T04:15:38.790Z,minute,52.8,52.8,1,132.69,132.69,1,74.6,74.6,1,138.18,138.18,1,83.2,83.2,1,138.78,138.78,1,30.35,30.35,1,74.67,74.67,1,28.34,28.34,1
7d1d1f2232e7e586a0f46f12,AFQWJJCK,2023-05-05T03:58:10.886Z,minute,26.37,26.37,1,55.77,55.77,1,38.18,38.18,1,57.67,57.67,1,46.57,46.57,1,57.93,57.93,1,26.57,26.57,1,73.8,73.8,1,28.34,28.34,1
9847e1530dfebb08ff4fbf43,AFQWJJCK,2023-05-05T03:40:46.140Z,minute,17.27,17.27,1,31.28,31.28,1,25.04,25.04,1,32.6,32.6,1,27.88,27.88,1,32.74,32.74,1,24.44,24.44,1,74.14,74.14,1,28.35,28.35,1
2b657c3f99dc4ab015bee1ae,AFQWJJCK,2023-05-05T03:23:20.971Z,minute,13.96,13.96,1,26.03,26.03,1,21.5,21.5,1,27.05,27.05,1,25.5,25.5,1,27.21,27.21,1,28.34,28.34,1,73.61,73.61,1,28.39,28.39,1
e586ffda45cd2e546219e4a9,AFQWJJCK,2023-05-05T03:05:56.018Z,minute,14.81,14.81,1,27.4,27.4,1,26.27,26.27,1,28.8,28.8,1,31.74,31.74,1,29.1,29.1,1,29.19,29.19,1,73.52,73.52,1,28.54,28.54,1
0169676d2b2d25365cd69542,AFQWJJCK,2023-05-05T02:48:31.194Z,minute,6,6,1,13.8,13.8,1,9.62,9.62,1,14.28,14.28,1,11.88,11.88,1,14.34,14.34,1,25.52,25.52,1,73.24,73.24,1,28.68,28.68,1
2d1ab91a5aae5c7584313e4f,AFQWJJCK,2023-05-05T01:10:56.026Z,minute,38.88,38.88,1,95.55,95.55,1,58.71,58.71,1,100.58,100.58,1,71.06,71.06,1,101.09,101.09,1,24.75,24.75,1,76.89,76.89,1,29.26,29.26,1
38a10d758fe1777d9f042a76,AFQWJJCK,2023-05-05T00:53:30.889Z,minute,146.13,146.13,1,330.34,330.34,1,239.08,239.08,1,352.79,352.79,1,316.98,316.98,1,355.91,355.91,1,34.99,34.99,1,76.37,76.37,1,29.46,29.46,1
bfcb514cd7f2ba523c5cfbb0,AFQWJJCK,2023-05-05T00:36:06.042Z,minute,26,26,1,54.11,54.11,1,40.75,40.75,1,56.69,56.69,1,50.92,50.92,1,57.1,57.1,1,29.99,29.99,1,73.2,73.2,1,29.5,29.5,1
4453f65ad73d05cd47303843,AFQWJJCK,2023-05-05T00:18:41.274Z,minute,28.76,28.76,1,63.52,63.52,1,44.73,44.73,1,66.53,66.53,1,56.71,56.71,1,67.02,67.02,1,27.23,27.23,1,72.56,72.56,1,29.53,29.53,1
9963ef9212b58fe2b110ee69,AFQWJJCK,2023-05-05T00:01:16.540Z,minute,34.92,34.92,1,87.41,87.41,1,54.07,54.07,1,91.71,91.71,1,67.85,67.85,1,92.25,92.25,1,28.41,28.41,1,72.77,72.77,1,29.53,29.53,1
c70d95ab9048b93f1cb0b331,AFQWJJCK,2023-05-04T23:43:51.525Z,minute,14.9,14.9,1,28.61,28.61,1,22.44,22.44,1,29.82,29.82,1,27.81,27.81,1,30.01,30.01,1,36.37,36.37,1,73.17,73.17,1,29.53,29.53,1
1eec6c7d0210b715e0bf3a61,AFQWJJCK,2023-05-04T23:26:26.742Z,minute,32.7,32.7,1,76.48,76.48,1,49.26,49.26,1,80.13,80.13,1,60.23,60.23,1,80.55,80.55,1,25.32,25.32,1,72.04,72.04,1,29.61,29.61,1
d12f0bc485f7cb014754f100,AFQWJJCK,2023-05-04T23:09:01.913Z,minute,17.12,17.12,1,30.9,30.9,1,25.88,25.88,1,32.32,32.32,1,27.88,27.88,1,32.44,32.44,1,27.03,27.03,1,72.36,72.36,1,29.71,29.71,1
f737312c63b061bc05c1a4b3,AFQWJJCK,2023-05-04T22:51:37.059Z,minute,17.39,17.39,1,30.78,30.78,1,25.69,25.69,1,32.05,32.05,1,28.85,28.85,1,32.22,32.22,1,20.56,20.56,1,72.34,72.34,1,29.7,29.7,1
93b887a29b2c5364c3d8dd71,AFQWJJCK,2023-05-04T22:34:12.104Z,minute,20.15,20.15,1,37.86,37.86,1,28.54,28.54,1,39.27,39.27,1,32.27,32.27,1,39.42,39.42,1,7.48,7.48,1,72.21,72.21,1,29.77,29.77,1
98dc14b068b73d4c2872c894,AFQWJJCK,2023-05-04T22:16:47.355Z,minute,24.9,24.9,1,50.82,50.82,1,38.12,38.12,1,53.25,53.25,1,47.16,47.16,1,53.55,53.55,1,-12.37,-12.37,1,71.68,71.68,1,29.83,29.83,1
c3e03ad05601631ebe28e136,AFQWJJCK,2023-05-04T21:59:22.681Z,minute,15.88,15.88,1,28.82,28.82,1,22.19,22.19,1,30.06,30.06,1,24.46,24.46,1,30.19,30.19,1,-22.2,-22.2,1,71.43,71.43,1,29.89,29.89,1
1453c15920fc82aff96e1667,AFQWJJCK,2023-05-04T21:41:58.023Z,minute,31.84,31.84,1,74.82,74.82,1,46.27,46.27,1,77.75,77.75,1,58.29,58.29,1,78.08,78.08,1,1.19,1.19,1,71.31,71.31,1,30,30,1
4ab90aec07a48b003037d83e,AFQWJJCK,2023-05-04T21:24:30.279Z,minute,20,20,1,36.71,36.71,1,30.63,30.63,1,38.14,38.14,1,35.71,35.71,1,38.39,38.39,1,22.26,22.26,1,71.54,71.54,1,30.01,30.01,1
1781e3cd9ebf7c9d1d80e81a,AFQWJJCK,2023-05-04T21:07:05.589Z,minute,50.2,50.2,1,124.05,124.05,1,77.81,77.81,1,130.43,130.43,1,97.41,97.41,1,131.34,131.34,1,27.88,27.88,1,71.55,71.55,1,30.03,30.03,1
0d5c819b7ffcf46f3eb95575,AFQWJJCK,2023-05-04T20:49:40.700Z,minute,18.75,18.75,1,34.5,34.5,1,28.61,28.61,1,35.98,35.98,1,32.39,32.39,1,36.17,36.17,1,31.56,31.56,1,71.08,71.08,1,29.97,29.97,1
4d32739db221c02a106a8e60,AFQWJJCK,2023-05-04T20:32:15.757Z,minute,22.03,22.03,1,42.78,42.78,1,34.58,34.58,1,44.68,44.68,1,42.83,42.83,1,45.02,45.02,1,19.55,19.55,1,70.15,70.15,1,30.04,30.04,1
52d2e34c2c6f26873de177cc,AFQWJJCK,2023-05-04T20:14:47.792Z,minute,20.81,20.81,1,39.78,39.78,1,30.81,30.81,1,41.51,41.51,1,37.73,37.73,1,41.72,41.72,1,24.86,24.86,1,70.28,70.28,1,30.14,30.14,1
cdbdce197b656b65a906fda5,AFQWJJCK,2023-05-04T19:57:18.454Z,minute,18.63,18.63,1,33.34,33.34,1,30.2,30.2,1,35.01,35.01,1,35.2,35.2,1,35.3,35.3,1,27.35,27.35,1,70.99,70.99,1,30.16,30.16,1
0ba4108dfb113a6564a57464,AFQWJJCK,2023-05-04T19:39:53.269Z,minute,29.97,29.97,1,69.55,69.55,1,43.52,43.52,1,72.13,72.13,1,54.63,54.63,1,72.42,72.42,1,28.64,28.64,1,70.35,70.35,1,30.25,30.25,1
16ead00db75f43557d7fcad9,AFQWJJCK,2023-05-04T19:22:27.484Z,minute,28.15,28.15,1,63.3,63.3,1,41.34,41.34,1,65.6,65.6,1,52.32,52.32,1,65.93,65.93,1,25.77,25.77,1,69.64,69.64,1,30.34,30.34,1
0c2d34dc200b89eabdb37e2b,AFQWJJCK,2023-05-04T19:05:02.449Z,minute,37.16,37.16,1,96.26,96.26,1,53.96,53.96,1,99.92,99.92,1,69.36,69.36,1,100.44,100.44,1,36.39,36.39,1,69.65,69.65,1,30.48,30.48,1
ac51eecf5d0fc731d4a3c138,AFQWJJCK,2023-05-04T18:47:37.399Z,minute,146.82,146.82,1,341.71,341.71,1,203.94,203.94,1,357.31,357.31,1,233.68,233.68,1,358.87,358.87,1,31.74,31.74,1,68.47,68.47,1,30.68,30.68,1
ec827be281a3f6090ef68017,AFQWJJCK,2023-05-04T18:30:12.634Z,minute,69.03,69.03,1,168.95,168.95,1,101.24,101.24,1,177.06,177.06,1,116.46,116.46,1,177.91,177.91,1,35.42,35.42,1,67.32,67.32,1,30.94,30.94,1
94cbc954f26e0e2bf85ada8f,AFQWJJCK,2023-05-04T18:12:47.887Z,minute,35.69,35.69,1,80.1,80.1,1,56.55,56.55,1,84.2,84.2,1,72.78,72.78,1,84.84,84.84,1,41.69,41.69,1,65.95,65.95,1,31.5,31.5,1
c09e8a03a91ccdd8934924fd,AFQWJJCK,2023-05-04T17:55:23.392Z,minute,32.35,32.35,1,79.05,79.05,1,47.92,47.92,1,82.04,82.04,1,61.88,61.88,1,82.55,82.55,1,42.6,42.6,1,64.35,64.35,1,32.07,32.07,1
d337af8be9e6631fe0e9bae9,AFQWJJCK,2023-05-04T17:37:55.566Z,minute,28.83,28.83,1,65.23,65.23,1,41.63,41.63,1,67.59,67.59,1,53.66,53.66,1,68.06,68.06,1,52.53,52.53,1,62.17,62.17,1,32.63,32.63,1
599fdcc0cf380de9fb777f42,AFQWJJCK,2023-05-04T17:20:28.198Z,minute,16.22,16.22,1,30.48,30.48,1,25.59,25.59,1,31.73,31.73,1,35.82,35.82,1,32.03,32.03,1,43.57,43.57,1,60.17,60.17,1,33.21,33.21,1
39edee0313c0e394a3404bb9,AFQWJJCK,2023-05-04T17:03:03.845Z,minute,23.18,23.18,1,45.24,45.24,1,37.31,37.31,1,47.59,47.59,1,47.84,47.84,1,47.9,47.9,1,39.59,39.59,1,58.16,58.16,1,33.85,33.85,1
078e69751100cbc4f279fd6e,AFQWJJCK,2023-05-04T16:45:39.667Z,minute,23.35,23.35,1,48.52,48.52,1,37.43,37.43,1,50.66,50.66,1,47.31,47.31,1,51.07,51.07,1,45.66,45.66,1,58.47,58.47,1,34.47,34.47,1
a47cce49c5954e6634919e42,AFQWJJCK,2023-05-04T16:28:14.953Z,minute,35.2,35.2,1,86.5,86.5,1,57.4,57.4,1,91.4,91.4,1,71.8,71.8,1,92.06,92.06,1,42.9,42.9,1,55.5,55.5,1,34.8,34.8,1
072dd10e286c4f3586abf002,AFQWJJCK,2023-05-04T16:10:50.578Z,minute,32.8,32.8,1,78.17,78.17,1,60.8,60.8,1,83.27,83.27,1,83.6,83.6,1,84.4,84.4,1,44.52,44.52,1,54.65,54.65,1,35.18,35.18,1
a29a57b47298564e4f016105,AFQWJJCK,2023-05-04T15:53:26.498Z,minute,13.31,13.31,1,24.73,24.73,1,20.12,20.12,1,25.62,25.62,1,29.27,29.27,1,25.87,25.87,1,41.56,41.56,1,53.6,53.6,1,35.6,35.6,1
b2bb20a4bb52cdfb6210b000,AFQWJJCK,2023-05-04T15:35:59.186Z,minute,17.2,17.2,1,33.12,33.12,1,27.25,27.25,1,34.44,34.44,1,35.53,35.53,1,34.74,34.74,1,49.06,49.06,1,53.99,53.99,1,35.6,35.6,1
23b22a1529607d92ab409da6,AFQWJJCK,2023-05-04T15:18:35.013Z,minute,13.12,13.12,1,25.41,25.41,1,24.22,24.22,1,26.63,26.63,1,38.51,38.51,1,27,27,1,42.94,42.94,1,52.36,52.36,1,35.88,35.88,1
0b133c7213d9c15e9a1dbe65,AFQWJJCK,2023-05-04T15:01:10.815Z,minute,20.11,20.11,1,42.54,42.54,1,31.28,31.28,1,43.98,43.98,1,40.25,40.25,1,44.31,44.31,1,38.48,38.48,1,51.36,51.36,1,36.28,36.28,1
ae2a24cbb4f6ed6f912f56cc,AFQWJJCK,2023-05-04T14:43:41.073Z,minute,35.76,35.76,1,88.63,88.63,1,49.49,49.49,1,91.66,91.66,1,60.2,60.2,1,92.07,92.07,1,34.89,34.89,1,51.44,51.44,1,36.4,36.4,1
ec2386ef931529560e46bb30,AFQWJJCK,2023-05-04T14:26:16.712Z,minute,21.71,21.71,1,42.91,42.91,1,32.47,32.47,1,44.38,44.38,1,39.2,39.2,1,44.69,44.69,1,39.62,39.62,1,51.47,51.47,1,36.56,36.56,1
9a85ec4661c4403dc715995e,AFQWJJCK,2023-05-04T14:08:52.644Z,minute,31.74,31.74,1,75.48,75.48,1,46.53,46.53,1,78.25,78.25,1,57.52,57.52,1,78.66,78.66,1,37.85,37.85,1,52.12,52.12,1,36.39,36.39,1
cfa2c73e2fd4485beb0febf7,AFQWJJCK,2023-05-04T13:51:28.049Z,minute,23.23,23.23,1,48.16,48.16,1,33.15,33.15,1,49.68,49.68,1,40.31,40.31,1,49.87,49.87,1,45.26,45.26,1,53.55,53.55,1,35.88,35.88,1
6b773d43edef1a3db9f6fcc1,AFQWJJCK,2023-05-04T13:34:01.082Z,minute,17.94,17.94,1,33.9,33.9,1,25.47,25.47,1,34.98,34.98,1,28.27,28.27,1,35.13,35.13,1,39,39,1,53.28,53.28,1,36.19,36.19,1
7650a25db46a46f913ea53a7,AFQWJJCK,2023-05-04T13:16:34.063Z,minute,23.35,23.35,1,46.07,46.07,1,39.84,39.84,1,48.77,48.77,1,54.22,54.22,1,49.28,49.28,1,40.26,40.26,1,53.68,53.68,1,36.32,36.32,1
836b36e627795bc9730130d8,AFQWJJCK,2023-05-04T12:59:09.767Z,minute,11.46,11.46,1,22.02,22.02,1,16.85,16.85,1,22.9,22.9,1,19.04,19.04,1,23.01,23.01,1,36.83,36.83,1,54.39,54.39,1,36.12,36.12,1
400a9c496cba6ca58ff3b4a6,AFQWJJCK,2023-05-04T12:41:45.866Z,minute,15.22,15.22,1,28.5,28.5,1,22.06,22.06,1,29.48,29.48,1,27.61,27.61,1,29.69,29.69,1,42.5,42.5,1,54.85,54.85,1,35.93,35.93,1
4d60cc4af6c1a9eac4c4ad89,AFQWJJCK,2023-05-04T12:24:21.929Z,minute,50.2,50.2,1,122.87,122.87,1,70.6,70.6,1,127.55,127.55,1,84.2,84.2,1,128.23,128.23,1,34.5,34.5,1,54.59,54.59,1,36.11,36.11,1
44adbfb39bc86e23cf0f5dfc,AFQWJJCK,2023-05-04T12:06:54.713Z,minute,13.15,13.15,1,25.21,25.21,1,19.42,19.42,1,26.21,26.21,1,24.15,24.15,1,26.35,26.35,1,23.36,23.36,1,52.55,52.55,1,36.76,36.76,1
89963bd5102a40767fd572c5,AFQWJJCK,2023-05-04T11:49:30.664Z,minute,26.95,26.95,1,58.48,58.48,1,43.71,43.71,1,61.3,61.3,1,58.09,58.09,1,61.9,61.9,1,31.1,31.1,1,54.22,54.22,1,36.01,36.01,1
95f071bff11fec7ad9f857fb,AFQWJJCK,2023-05-04T11:32:06.112Z,minute,34.14,34.14,1,85.81,85.81,1,46.73,46.73,1,87.93,87.93,1,58.91,58.91,1,88.24,88.24,1,38.05,38.05,1,54.88,54.88,1,35.67,35.67,1
159c44b68c3a56ac01d1724d,AFQWJJCK,2023-05-04T11:14:41.891Z,minute,3.17,3.17,1,8.3,8.3,1,8.55,8.55,1,8.77,8.77,1,15.24,15.24,1,9.01,9.01,1,29.21,29.21,1,55.53,55.53,1,35,35,1
75ec8fdb882e6a5510c5fa72,AFQWJJCK,2023-05-04T10:57:17.639Z,minute,20.89,20.89,1,39.54,39.54,1,31.31,31.31,1,40.99,40.99,1,36.62,36.62,1,41.21,41.21,1,38.75,38.75,1,57.26,57.26,1,34.83,34.83,1
06cea7d8cfa217f0bb3e53f4,AFQWJJCK,2023-05-04T10:39:53.346Z,minute,3.23,3.23,1,8.34,8.34,1,7,7,1,8.74,8.74,1,10.81,10.81,1,8.86,8.86,1,11.36,11.36,1,55.62,55.62,1,34.87,34.87,1
f9bcd09d4dca974f7326417f,AFQWJJCK,2023-05-04T10:22:29.098Z,minute,9.23,9.23,1,19.25,19.25,1,14.77,14.77,1,19.88,19.88,1,21,21,1,20.05,20.05,1,29.02,29.02,1,57.7,57.7,1,34.43,34.43,1
7074ff0f7e79d2d787af82ce,AFQWJJCK,2023-05-04T10:05:05.023Z,minute,12.33,12.33,1,23,23,1,18.33,18.33,1,23.88,23.88,1,25.25,25.25,1,24.08,24.08,1,28.2,28.2,1,59.48,59.48,1,34.29,34.29,1
6dd9a3bf0590bf10b112d224,AFQWJJCK,2023-05-04T09:47:40.104Z,minute,13.52,13.52,1,25.48,25.48,1,20.41,20.41,1,26.45,26.45,1,23.83,23.83,1,26.63,26.63,1,21.78,21.78,1,60.86,60.86,1,33.98,33.98,1
7edec2f58b74c39c5ccff38c,AFQWJJCK,2023-05-04T09:30:15.531Z,minute,17.83,17.83,1,31.71,31.71,1,27.51,27.51,1,33.21,33.21,1,34.04,34.04,1,33.45,33.45,1,14.54,14.54,1,59.67,59.67,1,33.84,33.84,1
02e068371ed6579b1680dff1,AFQWJJCK,2023-05-04T09:12:51.111Z,minute,19.29,19.29,1,36.52,36.52,1,29.04,29.04,1,37.94,37.94,1,38.18,38.18,1,38.2,38.2,1,20.5,20.5,1,62.99,62.99,1,32.87,32.87,1
cec739520503df34b6be0c0b,AFQWJJCK,2023-05-04T08:55:26.923Z,minute,21.41,21.41,1,41.9,41.9,1,31.35,31.35,1,43.4,43.4,1,36.1,36.1,1,43.66,43.66,1,24.8,24.8,1,67.28,67.28,1,31.77,31.77,1
9073c3b4e436e61c9d62fe3d,AFQWJJCK,2023-05-04T08:37:59.164Z,minute,20,20,1,37.2,37.2,1,30.64,30.64,1,38.77,38.77,1,35.53,35.53,1,39,39,1,25.51,25.51,1,68.68,68.68,1,31.31,31.31,1
b217d7726b0189221a23b791,AFQWJJCK,2023-05-04T08:20:34.300Z,minute,10.69,10.69,1,19.73,19.73,1,15.23,15.23,1,20.45,20.45,1,17.88,17.88,1,20.56,20.56,1,24.34,24.34,1,71.03,71.03,1,30.58,30.58,1
4c8520946b3c954d19db8ea5,AFQWJJCK,2023-05-04T08:03:06.316Z,minute,27.22,27.22,1,58.38,58.38,1,41.22,41.22,1,61.03,61.03,1,49.86,49.86,1,61.31,61.31,1,24.77,24.77,1,71.36,71.36,1,30.75,30.75,1
531d7d555e922576902de218,AFQWJJCK,2023-05-04T07:45:41.482Z,minute,27.41,27.41,1,60.06,60.06,1,40.25,40.25,1,62.3,62.3,1,51.41,51.41,1,62.67,62.67,1,27.92,27.92,1,71.81,71.81,1,30.66,30.66,1
73a34a4d9bf0284d7f4f481c,AFQWJJCK,2023-05-04T07:28:13.141Z,minute,28.81,28.81,1,65.02,65.02,1,42.19,42.19,1,67.57,67.57,1,52.22,52.22,1,67.81,67.81,1,29.52,29.52,1,74.15,74.15,1,29.91,29.91,1
f4118287f0fbabfd73b28f27,AFQWJJCK,2023-05-04T07:10:47.967Z,minute,28.22,28.22,1,62.4,62.4,1,42.19,42.19,1,65.01,65.01,1,53.19,53.19,1,65.35,65.35,1,37.34,37.34,1,76.65,76.65,1,29.1,29.1,1
2d5bd2d704f24f2e76bc03f7,AFQWJJCK,2023-05-04T06:53:22.578Z,minute,34.18,34.18,1,84.3,84.3,1,49.18,49.18,1,87.41,87.41,1,62.59,62.59,1,87.79,87.79,1,39.29,39.29,1,78.51,78.51,1,28.51,28.51,1
67c4eb9d4f792dc7d9d20692,AFQWJJCK,2023-05-04T06:35:57.021Z,minute,52.58,52.58,1,131.27,131.27,1,80.53,80.53,1,138.27,138.27,1,90.68,90.68,1,138.89,138.89,1,42.56,42.56,1,79.62,79.62,1,28.21,28.21,1
1b03653c09385e7107e2d374,AFQWJJCK,2023-05-04T06:18:31.850Z,minute,26,26,1,54.4,54.4,1,38.91,38.91,1,56.59,56.59,1,47.5,47.5,1,56.86,56.86,1,38.21,38.21,1,79.52,79.52,1,28.14,28.14,1
3c3eecbd4ef5ce2bbdde0f17,AFQWJJCK,2023-05-04T06:01:06.474Z,minute,31.36,31.36,1,73.28,73.28,1,45.19,45.19,1,75.92,75.92,1,56.75,56.75,1,76.25,76.25,1,39.24,39.24,1,79.46,79.46,1,28.11,28.11,1
69b68161e5d22efe7110a2cf,AFQWJJCK,2023-05-04T05:43:38.265Z,minute,31.17,31.17,1,73.52,73.52,1,47.12,47.12,1,76.64,76.64,1,60.08,60.08,1,77.13,77.13,1,37.93,37.93,1,79.1,79.1,1,28.27,28.27,1
67a49b382a6f7c66db190a96,AFQWJJCK,2023-05-04T05:26:13.341Z,minute,31.39,31.39,1,76.39,76.39,1,45.75,45.75,1,79.32,79.32,1,58.52,58.52,1,79.62,79.62,1,41.08,41.08,1,78.95,78.95,1,28.35,28.35,1
a130eb6705c86eb7bd4130c4,AFQWJJCK,2023-05-04T05:08:48.472Z,minute,22,22,1,41.7,41.7,1,31.97,31.97,1,43.35,43.35,1,38.22,38.22,1,43.56,43.56,1,38.28,38.28,1,78.95,78.95,1,28.39,28.39,1
818aa0ec98eb47611c552d4c,AFQWJJCK,2023-05-04T04:51:20.335Z,minute,27.86,27.86,1,64.03,64.03,1,40.02,40.02,1,66.2,66.2,1,50.16,50.16,1,66.48,66.48,1,36.69,36.69,1,78.2,78.2,1,28.54,28.54,1
5da303ed8468f0b862f6403d,AFQWJJCK,2023-05-04T04:33:55.604Z,minute,29.19,29.19,1,66.04,66.04,1,42.59,42.59,1,68.4,68.4,1,56.77,56.77,1,68.78,68.78,1,37.06,37.06,1,77.98,77.98,1,28.73,28.73,1
db7ce004945758b8223cf116,AFQWJJCK,2023-05-04T04:16:29.916Z,minute,27.06,27.06,1,59.1,59.1,1,40.31,40.31,1,61.32,61.32,1,50.94,50.94,1,61.65,61.65,1,37.4,37.4,1,78.02,78.02,1,28.79,28.79,1
e75f811cbd9a03b9fe228c58,AFQWJJCK,2023-05-04T03:59:04.889Z,minute,51.69,51.69,1,128.17,128.17,1,77.04,77.04,1,134.26,134.26,1,88.63,88.63,1,135.01,135.01,1,28.82,28.82,1,76.68,76.68,1,28.79,28.79,1
0e5f0b1edb1ffae632de843e,AFQWJJCK,2023-05-04T03:41:39.926Z,minute,27.94,27.94,1,59.91,59.91,1,41.88,41.88,1,62.7,62.7,1,52.08,52.08,1,62.97,62.97,1,33.4,33.4,1,76.38,76.38,1,28.81,28.81,1
fc082fce910e50bdee8d45c3,AFQWJJCK,2023-05-04T03:24:15.005Z,minute,23.33,23.33,1,47.36,47.36,1,35.65,35.65,1,49.29,49.29,1,43.53,43.53,1,49.6,49.6,1,29.42,29.42,1,76.58,76.58,1,28.88,28.88,1
498b4647bdf73588201d52a6,AFQWJJCK,2023-05-04T03:06:50.019Z,minute,44.4,44.4,1,112.23,112.23,1,65.8,65.8,1,117.73,117.73,1,74,74,1,118.2,118.2,1,30.96,30.96,1,75.85,75.85,1,28.96,28.96,1
d512d2af6140dec989e51344,AFQWJJCK,2023-05-04T02:49:21.938Z,minute,11.91,11.91,1,22.79,22.79,1,19.88,19.88,1,23.91,23.91,1,21.44,21.44,1,24.02,24.02,1,31.14,31.14,1,76.01,76.01,1,28.98,28.98,1
ea443ffa8296e010df639718,AFQWJJCK,2023-05-04T02:31:57.101Z,minute,12.22,12.22,1,22.5,22.5,1,21.17,21.17,1,23.59,23.59,1,25.5,25.5,1,23.83,23.83,1,33.78,33.78,1,76.99,76.99,1,28.98,28.98,1
