MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
8f14c3252f5dc5eee0889836,AC6XC9KX,2023-06-08T17:46:01.918Z,minute,16.69,16.69,1,35.79,35.79,1,23.14,23.14,1,37,37,1,36.52,36.52,1,37.21,37.21,1,21.41,21.41,1,75.42,75.42,1,28.66,28.66,1
45844f6d45a96174861fbfaf,AC6XC9KX,2023-06-08T17:28:56.429Z,minute,25.73,25.73,1,62.15,62.15,1,35.58,35.58,1,63.69,63.69,1,51.42,51.42,1,63.98,63.98,1,22.19,22.19,1,74.85,74.85,1,28.87,28.87,1
bf8f7b9f82001a79b58d20a0,AC6XC9KX,2023-06-08T17:11:50.868Z,minute,30.31,30.31,1,76.15,76.15,1,40.33,40.33,1,77.96,77.96,1,56.24,56.24,1,78.32,78.32,1,21.79,21.79,1,74.8,74.8,1,29,29,1
3dd0c849492b2dd5626f6957,AC6XC9KX,2023-06-08T16:54:45.343Z,minute,12.99,12.99,1,26.43,26.43,1,16.57,16.57,1,27.04,27.04,1,28.34,28.34,1,27.26,27.26,1,10.04,10.04,1,73.13,73.13,1,29.31,29.31,1
ec3c59f2dee2768bcf07f29e,AC6XC9KX,2023-06-08T16:37:39.876Z,minute,15.73,15.73,1,33.38,33.38,1,21.67,21.67,1,34.17,34.17,1,32.57,32.57,1,34.39,34.39,1,21.14,21.14,1,72.12,72.12,1,29.45,29.45,1
ecb3dde2e426057e80a22856,AC6XC9KX,2023-06-08T16:20:34.603Z,minute,16.85,16.85,1,38.83,38.83,1,21.8,21.8,1,39.57,39.57,1,32.54,32.54,1,39.79,39.79,1,16.08,16.08,1,71.76,71.76,1,29.48,29.48,1
5e30e60a601a2182a0cf43c3,AC6XC9KX,2023-06-08T16:03:29.537Z,minute,22.29,22.29,1,51.87,51.87,1,31.76,31.76,1,53.27,53.27,1,46.61,46.61,1,53.65,53.65,1,20.32,20.32,1,72.58,72.58,1,29.54,29.54,1
4008bdf56f256e45484a47ba,AC6XC9KX,2023-06-08T15:46:24.388Z,minute,6.19,6.19,1,14.24,14.24,1,8.04,8.04,1,14.54,14.54,1,13.12,13.12,1,14.62,14.62,1,9.55,9.55,1,70.56,70.56,1,29.99,29.99,1
907b1146cf0b719aaa655dca,AC6XC9KX,2023-06-08T15:29:15.408Z,minute,7.54,7.54,1,17.99,17.99,1,10.54,10.54,1,18.41,18.41,1,17.96,17.96,1,18.55,18.55,1,15.18,15.18,1,71.55,71.55,1,30.13,30.13,1
917d684830430e35a0372733,AC6XC9KX,2023-06-08T15:12:09.927Z,minute,9.81,9.81,1,20.66,20.66,1,13.65,13.65,1,21.2,21.2,1,21.81,21.81,1,21.34,21.34,1,8.18,8.18,1,70.48,70.48,1,30.33,30.33,1
6200410d2402617a76071c04,AC6XC9KX,2023-06-08T14:55:03.104Z,minute,18.7,18.7,1,39.69,39.69,1,25.53,25.53,1,40.68,40.68,1,37.51,37.51,1,40.96,40.96,1,19.29,19.29,1,71.44,71.44,1,29.97,29.97,1
3c6aa759350849121d425730,AC6XC9KX,2023-06-08T14:37:57.245Z,minute,15.43,15.43,1,39.79,39.79,1,21.02,21.02,1,40.71,40.71,1,32.14,32.14,1,40.91,40.91,1,23.56,23.56,1,70.2,70.2,1,30.09,30.09,1
bf41c71f75cbc17d27f9aab0,AC6XC9KX,2023-06-08T14:20:46.555Z,minute,8.99,8.99,1,19.94,19.94,1,13.13,13.13,1,20.41,20.41,1,24.28,24.28,1,20.59,20.59,1,15.43,15.43,1,72.74,72.74,1,29.68,29.68,1
568e72990b34e1e50753a23c,AC6XC9KX,2023-06-08T14:03:40.675Z,minute,11.92,11.92,1,26.03,26.03,1,15.12,15.12,1,26.64,26.64,1,26.59,26.59,1,26.82,26.82,1,16.14,16.14,1,72.93,72.93,1,29.61,29.61,1
3d36a54ac15ce697b5d8d99c,AC6XC9KX,2023-06-08T13:46:31.895Z,minute,38.62,38.62,1,102.79,102.79,1,49.99,49.99,1,105.23,105.23,1,67.36,67.36,1,105.66,105.66,1,15.49,15.49,1,71.27,71.27,1,29.73,29.73,1
6a8300331a50e89a46165988,AC6XC9KX,2023-06-08T13:29:22.646Z,minute,25.51,25.51,1,61.45,61.45,1,32.43,32.43,1,62.79,62.79,1,44.98,44.98,1,63.09,63.09,1,13.34,13.34,1,71.02,71.02,1,30.13,30.13,1
cd43dbea6e6e5f419d215174,AC6XC9KX,2023-06-08T13:12:16.576Z,minute,8.64,8.64,1,20.05,20.05,1,11.06,11.06,1,20.43,20.43,1,18.76,18.76,1,20.56,20.56,1,3.16,3.16,1,70.48,70.48,1,30.19,30.19,1
98e32c3a71197dd2f0d91f24,AC6XC9KX,2023-06-08T12:55:11.319Z,minute,10.54,10.54,1,23.48,23.48,1,14.27,14.27,1,24.04,24.04,1,23.5,23.5,1,24.23,24.23,1,5.77,5.77,1,71.01,71.01,1,29.82,29.82,1
0d10e5c2012baca2075c52a6,AC6XC9KX,2023-06-08T12:38:02.937Z,minute,19.59,19.59,1,49.04,49.04,1,27.06,27.06,1,50.3,50.3,1,39.55,39.55,1,50.6,50.6,1,7.31,7.31,1,73.32,73.32,1,29.18,29.18,1
8b8e253463d3ecd2149528ff,AC6XC9KX,2023-06-08T12:20:51.067Z,minute,11.73,11.73,1,26.22,26.22,1,17.7,17.7,1,26.91,26.91,1,28.73,28.73,1,27.22,27.22,1,0.45,0.45,1,75.09,75.09,1,29.05,29.05,1
bee98124eb5f0a1ff86fd63e,AC6XC9KX,2023-06-08T12:03:45.740Z,minute,19.38,19.38,1,41.18,41.18,1,25.08,25.08,1,41.78,41.78,1,33.85,33.85,1,41.98,41.98,1,15.47,15.47,1,77.41,77.41,1,28.94,28.94,1
01b97d2a5897e3528e48d5ec,AC6XC9KX,2023-06-08T11:46:37.037Z,minute,5.83,5.83,1,14.58,14.58,1,8.22,8.22,1,14.88,14.88,1,17.6,17.6,1,15.04,15.04,1,4.81,4.81,1,76.71,76.71,1,29,29,1
7479ce86c6699ed2c9dc4060,AC6XC9KX,2023-06-08T11:29:31.624Z,minute,5.81,5.81,1,14.89,14.89,1,8.46,8.46,1,15.19,15.19,1,17.5,17.5,1,15.33,15.33,1,1.85,1.85,1,76.41,76.41,1,28.94,28.94,1
6709941346a9c06b84525600,AC6XC9KX,2023-06-08T11:12:25.748Z,minute,18.84,18.84,1,48.32,48.32,1,25.16,25.16,1,49.19,49.19,1,38.82,38.82,1,49.48,49.48,1,5.1,5.1,1,77.63,77.63,1,28.75,28.75,1
7d96d2142c8235a39e2d3213,AC6XC9KX,2023-06-08T10:55:20.201Z,minute,22.16,22.16,1,59.33,59.33,1,28.95,28.95,1,60.4,60.4,1,41.98,41.98,1,60.68,60.68,1,5.37,5.37,1,77.75,77.75,1,28.97,28.97,1
a0e51c5be807d8b0f6741324,AC6XC9KX,2023-06-08T10:38:14.528Z,minute,8.46,8.46,1,18.94,18.94,1,10.81,10.81,1,19.35,19.35,1,15.77,15.77,1,19.43,19.43,1,13.53,13.53,1,79.7,79.7,1,28.32,28.32,1
67f9a5398c7f36b34eda8cd8,AC6XC9KX,2023-06-08T10:21:06.114Z,minute,33.76,33.76,1,89.68,89.68,1,44.92,44.92,1,91.4,91.4,1,59.65,59.65,1,91.77,91.77,1,17.41,17.41,1,82.77,82.77,1,27.73,27.73,1
a01e78b8c1b4d9089d95a7bf,AC6XC9KX,2023-06-08T10:04:00.637Z,minute,25.14,25.14,1,57.84,57.84,1,34.96,34.96,1,59.25,59.25,1,49.61,49.61,1,59.57,59.57,1,12.8,12.8,1,83.31,83.31,1,28.3,28.3,1
dc8aa157d63cd76f91a49d75,AC6XC9KX,2023-06-08T09:46:51.885Z,minute,34.98,34.98,1,92.9,92.9,1,47.77,47.77,1,95.31,95.31,1,67.54,67.54,1,95.81,95.81,1,27.92,27.92,1,86.8,86.8,1,28.02,28.02,1
836d4003703ae001e5899e40,AC6XC9KX,2023-06-08T09:29:46.337Z,minute,38.36,38.36,1,103.5,103.5,1,51.95,51.95,1,106.31,106.31,1,71.11,71.11,1,106.79,106.79,1,24.84,24.84,1,87.33,87.33,1,27.73,27.73,1
0a387e8fabca0d1c4f850808,AC6XC9KX,2023-06-08T09:12:40.085Z,minute,43.65,43.65,1,112.95,112.95,1,57.12,57.12,1,116.4,116.4,1,74.31,74.31,1,116.85,116.85,1,19.46,19.46,1,87.68,87.68,1,27.55,27.55,1
a9a1892e6504c73872a9577f,AC6XC9KX,2023-06-08T08:55:34.660Z,minute,53.05,53.05,1,139.41,139.41,1,68.06,68.06,1,143.32,143.32,1,86.02,86.02,1,143.89,143.89,1,26.6,26.6,1,88.24,88.24,1,27.3,27.3,1
f4deda5f65c1e5b8ecad8fe3,AC6XC9KX,2023-06-08T08:38:26.113Z,minute,73.96,73.96,1,183.05,183.05,1,98.65,98.65,1,189.41,189.41,1,113.98,113.98,1,190.07,190.07,1,28.79,28.79,1,89.01,89.01,1,26.93,26.93,1
51acfc81c6b6e467938a4f42,AC6XC9KX,2023-06-08T08:21:16.964Z,minute,68.71,68.71,1,172.94,172.94,1,87.29,87.29,1,178.03,178.03,1,103.9,103.9,1,178.72,178.72,1,33.8,33.8,1,89.81,89.81,1,26.52,26.52,1
5294250831e9c82d2024aa54,AC6XC9KX,2023-06-08T08:04:10.254Z,minute,69.46,69.46,1,174.29,174.29,1,89.42,89.42,1,179.62,179.62,1,103.42,103.42,1,180.23,180.23,1,27.26,27.26,1,90.53,90.53,1,26.22,26.22,1
6049d6a63359a3ee930d4963,AC6XC9KX,2023-06-08T07:47:04.430Z,minute,63.51,63.51,1,156.75,156.75,1,81.1,81.1,1,161.52,161.52,1,96.33,96.33,1,162.15,162.15,1,27.9,27.9,1,90.84,90.84,1,26.01,26.01,1
b7d5db0b57e5d0309c188b55,AC6XC9KX,2023-06-08T07:29:55.446Z,minute,74.63,74.63,1,185.2,185.2,1,95.53,95.53,1,190.72,190.72,1,110.59,110.59,1,191.37,191.37,1,32.81,32.81,1,91.86,91.86,1,25.81,25.81,1
3184876f1004f3e05bf236ed,AC6XC9KX,2023-06-08T07:12:48.876Z,minute,78.04,78.04,1,195.41,195.41,1,99.96,99.96,1,201.15,201.15,1,119.15,119.15,1,201.87,201.87,1,28.9,28.9,1,91.29,91.29,1,25.62,25.62,1
42797e42dfc731cb3240bc6c,AC6XC9KX,2023-06-08T06:55:43.036Z,minute,71.77,71.77,1,179.51,179.51,1,92.55,92.55,1,184.91,184.91,1,110.48,110.48,1,185.67,185.67,1,28.86,28.86,1,91.7,91.7,1,25.45,25.45,1
a970b4070fb9f22eb4660a76,AC6XC9KX,2023-06-08T06:38:33.856Z,minute,55.91,55.91,1,138.74,138.74,1,72.3,72.3,1,142.9,142.9,1,87.69,87.69,1,143.49,143.49,1,26.85,26.85,1,91.47,91.47,1,25.34,25.34,1
f44ae95d4f6a8e3894b31023,AC6XC9KX,2023-06-08T06:21:25.307Z,minute,46.51,46.51,1,119.71,119.71,1,62.27,62.27,1,123.44,123.44,1,80.63,80.63,1,124.07,124.07,1,29.44,29.44,1,92.02,92.02,1,25.23,25.23,1
8ef5cb8a2649b21364c8766d,AC6XC9KX,2023-06-08T06:04:15.981Z,minute,40.59,40.59,1,103.4,103.4,1,54.75,54.75,1,106.62,106.62,1,73.88,73.88,1,107.07,107.07,1,25.23,25.23,1,91.71,91.71,1,25.27,25.27,1
ae7ad5320718e204e9be0ad4,AC6XC9KX,2023-06-08T05:47:06.876Z,minute,51.29,51.29,1,126.14,126.14,1,65.67,65.67,1,130.12,130.12,1,82.32,82.32,1,130.64,130.64,1,23.48,23.48,1,91.04,91.04,1,25.38,25.38,1
b8fb68c1bd8b0b0de950ca26,AC6XC9KX,2023-06-08T05:29:57.884Z,minute,55.25,55.25,1,138,138,1,72.83,72.83,1,142.34,142.34,1,88.21,88.21,1,142.96,142.96,1,24.63,24.63,1,90.63,90.63,1,25.45,25.45,1
7bd4d5a0c03e3370531918db,AC6XC9KX,2023-06-08T05:12:48.251Z,minute,58.02,58.02,1,146.31,146.31,1,76.57,76.57,1,151.09,151.09,1,91.82,91.82,1,151.66,151.66,1,24,24,1,90.11,90.11,1,25.55,25.55,1
673c293d4dbd65c04cd9fb6d,AC6XC9KX,2023-06-08T04:55:42.524Z,minute,46.96,46.96,1,117.11,117.11,1,61.37,61.37,1,120.96,120.96,1,78.71,78.71,1,121.49,121.49,1,21.67,21.67,1,89.82,89.82,1,25.52,25.52,1
1ae2224a03e4fe6a4c162d3e,AC6XC9KX,2023-06-08T04:38:33.565Z,minute,95.45,95.45,1,224.88,224.88,1,127.8,127.8,1,233.2,233.2,1,145.88,145.88,1,234.08,234.08,1,21.87,21.87,1,89.42,89.42,1,25.5,25.5,1
ac67325395a12286bcb35720,AC6XC9KX,2023-06-08T04:21:27.598Z,minute,36.73,36.73,1,89.34,89.34,1,50.73,50.73,1,92.29,92.29,1,68.56,68.56,1,92.69,92.69,1,17.1,17.1,1,89.24,89.24,1,25.44,25.44,1
8d2c2e0072be03a848ed985e,AC6XC9KX,2023-06-08T04:04:18.596Z,minute,31.97,31.97,1,74.16,74.16,1,45.33,45.33,1,76.53,76.53,1,60.75,60.75,1,76.82,76.82,1,18.09,18.09,1,89.34,89.34,1,25.4,25.4,1
22589097b70632784189d04f,AC6XC9KX,2023-06-08T03:47:09.129Z,minute,34.08,34.08,1,77.63,77.63,1,45.86,45.86,1,79.96,79.96,1,63.06,63.06,1,80.31,80.31,1,17.05,17.05,1,89.3,89.3,1,25.34,25.34,1
232d5db1590be6f6918d01a7,AC6XC9KX,2023-06-08T03:30:03.148Z,minute,39.98,39.98,1,102.05,102.05,1,53.59,53.59,1,105.07,105.07,1,73.43,73.43,1,105.53,105.53,1,16.5,16.5,1,89.19,89.19,1,25.33,25.33,1
a98ba057bd9dc5fd92fe6353,AC6XC9KX,2023-06-08T03:12:54.307Z,minute,37.18,37.18,1,93.25,93.25,1,51.96,51.96,1,96.34,96.34,1,71.98,71.98,1,96.8,96.8,1,15.55,15.55,1,89.21,89.21,1,25.3,25.3,1
64d9913eef8291b1d13311a6,AC6XC9KX,2023-06-08T02:55:48.796Z,minute,22.75,22.75,1,42.77,42.77,1,31.33,31.33,1,44.11,44.11,1,44.63,44.63,1,44.38,44.38,1,12.92,12.92,1,89.02,89.02,1,25.27,25.27,1
b97be94c71ce66b8ff2f5033,AC6XC9KX,2023-06-08T02:38:39.968Z,minute,23.97,23.97,1,45.54,45.54,1,35.3,35.3,1,47.19,47.19,1,51.33,51.33,1,47.57,47.57,1,13.17,13.17,1,88.64,88.64,1,25.31,25.31,1
28aba8c785386cb48a7e0ac1,AC6XC9KX,2023-06-08T02:21:31.197Z,minute,27.59,27.59,1,55.86,55.86,1,40,40,1,57.93,57.93,1,56.76,56.76,1,58.31,58.31,1,14.75,14.75,1,88.52,88.52,1,25.37,25.37,1
2ae04e2f47f77742c2d438de,AC6XC9KX,2023-06-08T02:04:25.438Z,minute,23.58,23.58,1,43.52,43.52,1,33.17,33.17,1,45.16,45.16,1,46.74,46.74,1,45.38,45.38,1,12.89,12.89,1,88.3,88.3,1,25.41,25.41,1
fcb7ffdd9c660b0bc689d60e,AC6XC9KX,2023-06-08T01:47:19.649Z,minute,85.39,85.39,1,194.61,194.61,1,117.43,117.43,1,203.51,203.51,1,133.25,133.25,1,204.27,204.27,1,13.79,13.79,1,88.24,88.24,1,25.41,25.41,1
4fd85cf38b4be37e90ae14cd,AC6XC9KX,2023-06-08T01:30:10.675Z,minute,25.27,25.27,1,50.39,50.39,1,36.31,36.31,1,52.03,52.03,1,49.5,49.5,1,52.32,52.32,1,14.71,14.71,1,88.32,88.32,1,25.4,25.4,1
64d7ee960cea1945ff50e3d0,AC6XC9KX,2023-06-08T01:13:04.534Z,minute,27.39,27.39,1,55.29,55.29,1,38.55,38.55,1,57.16,57.16,1,54.96,54.96,1,57.52,57.52,1,18.28,18.28,1,88.85,88.85,1,25.45,25.45,1
daee53fc534911fa50348108,AC6XC9KX,2023-06-08T00:55:58.862Z,minute,27.57,27.57,1,55.76,55.76,1,39.14,39.14,1,57.76,57.76,1,53.57,53.57,1,58.1,58.1,1,15.88,15.88,1,88.74,88.74,1,25.45,25.45,1
d6429b6036b175d6edbb86f9,AC6XC9KX,2023-06-08T00:38:53.118Z,minute,27.98,27.98,1,57.48,57.48,1,39.75,39.75,1,59.58,59.58,1,54.69,54.69,1,59.87,59.87,1,19.93,19.93,1,89.21,89.21,1,25.38,25.38,1
2212725e47a6bc1687b5cb17,AC6XC9KX,2023-06-08T00:21:44.348Z,minute,29.75,29.75,1,65.29,65.29,1,42.72,42.72,1,67.42,67.42,1,57.97,57.97,1,67.8,67.8,1,22.76,22.76,1,89.61,89.61,1,25.38,25.38,1
5263152b05e84c2ae032d217,AC6XC9KX,2023-06-08T00:04:35.580Z,minute,26.98,26.98,1,55.56,55.56,1,38.59,38.59,1,57.36,57.36,1,55.57,55.57,1,57.76,57.76,1,21.68,21.68,1,89.81,89.81,1,25.38,25.38,1
3fce475e1d5cd5b10ff5f17e,AC6XC9KX,2023-06-07T23:47:29.771Z,minute,29.17,29.17,1,63.94,63.94,1,41.5,41.5,1,66.05,66.05,1,58.47,58.47,1,66.4,66.4,1,21.56,21.56,1,89.17,89.17,1,25.41,25.41,1
1b5ba412d90768e8527d72df,AC6XC9KX,2023-06-07T23:30:23.870Z,minute,23.83,23.83,1,45.98,45.98,1,33.25,33.25,1,47.53,47.53,1,48.12,48.12,1,47.83,47.83,1,22.43,22.43,1,89.5,89.5,1,25.38,25.38,1
af7313da980a5cc6fcad956f,AC6XC9KX,2023-06-07T23:13:17.847Z,minute,21.58,21.58,1,39.14,39.14,1,29.77,29.77,1,40.4,40.4,1,38.62,38.62,1,40.61,40.61,1,22.39,22.39,1,89.79,89.79,1,25.38,25.38,1
677def13e94c3d4e68a5f254,AC6XC9KX,2023-06-07T22:56:09.115Z,minute,23.69,23.69,1,46.22,46.22,1,33.5,33.5,1,47.63,47.63,1,44.58,44.58,1,47.87,47.87,1,23.98,23.98,1,89.75,89.75,1,25.45,25.45,1
dd03a800e37ea5a9e74559c6,AC6XC9KX,2023-06-07T22:39:00.112Z,minute,25.11,25.11,1,49.73,49.73,1,35.85,35.85,1,51.31,51.31,1,47.88,47.88,1,51.55,51.55,1,24.4,24.4,1,89.51,89.51,1,25.55,25.55,1
dd3054fe6cc44d16a6611cbe,AC6XC9KX,2023-06-07T22:21:51.357Z,minute,34.84,34.84,1,84.84,84.84,1,46.98,46.98,1,87.14,87.14,1,64.16,64.16,1,87.55,87.55,1,27.69,27.69,1,89.3,89.3,1,25.55,25.55,1
4f42b62a373604adb00f1905,AC6XC9KX,2023-06-07T22:04:42.493Z,minute,27.73,27.73,1,58.4,58.4,1,38.73,38.73,1,60.32,60.32,1,53.35,53.35,1,60.56,60.56,1,26.66,26.66,1,88.87,88.87,1,25.57,25.57,1
2743bcd5e1b6964c9a6f41ae,AC6XC9KX,2023-06-07T21:47:35.468Z,minute,30.51,30.51,1,70.72,70.72,1,43.24,43.24,1,72.93,72.93,1,61.12,61.12,1,73.41,73.41,1,25.1,25.1,1,88.87,88.87,1,25.57,25.57,1
66590a0f67878cb926db147c,AC6XC9KX,2023-06-07T21:30:25.908Z,minute,24.77,24.77,1,49.39,49.39,1,34.54,34.54,1,50.94,50.94,1,46.96,46.96,1,51.19,51.19,1,26.08,26.08,1,88.15,88.15,1,25.61,25.61,1
a84958a638be7d52a3c0a93e,AC6XC9KX,2023-06-07T21:13:17.215Z,minute,27.58,27.58,1,58.82,58.82,1,39.23,39.23,1,60.75,60.75,1,56.23,56.23,1,61.1,61.1,1,25.61,25.61,1,88.31,88.31,1,25.58,25.58,1
24d787fa9cee464cc5d7c3e9,AC6XC9KX,2023-06-07T20:56:11.549Z,minute,24.78,24.78,1,51.2,51.2,1,34.33,34.33,1,52.62,52.62,1,47.07,47.07,1,52.81,52.81,1,26.45,26.45,1,88.18,88.18,1,25.57,25.57,1
6aeeab92d575c9c24f182228,AC6XC9KX,2023-06-07T20:39:02.006Z,minute,27.64,27.64,1,59.36,59.36,1,38.67,38.67,1,61.21,61.21,1,50.76,50.76,1,61.43,61.43,1,26.28,26.28,1,88.93,88.93,1,25.52,25.52,1
f13e8dbabf0ff27bffbfe68a,AC6XC9KX,2023-06-07T20:21:55.805Z,minute,34.9,34.9,1,78.41,78.41,1,47.55,47.55,1,80.97,80.97,1,63.76,63.76,1,81.27,81.27,1,26.35,26.35,1,88.62,88.62,1,25.45,25.45,1
720ca6e2b4b1ebef1b1e347f,AC6XC9KX,2023-06-07T20:04:47.261Z,minute,29.6,29.6,1,67.61,67.61,1,41.32,41.32,1,69.39,69.39,1,55.9,55.9,1,69.68,69.68,1,32.43,32.43,1,88.68,88.68,1,25.48,25.48,1
23d3c8797b3ebb7f175fd257,AC6XC9KX,2023-06-07T19:47:41.715Z,minute,32.89,32.89,1,78.95,78.95,1,45.92,45.92,1,81.38,81.38,1,63.72,63.72,1,81.9,81.9,1,27.42,27.42,1,88.17,88.17,1,25.62,25.62,1
ff47400c9b403131adcb5c60,AC6XC9KX,2023-06-07T19:30:36.112Z,minute,23.43,23.43,1,46.07,46.07,1,35.1,35.1,1,47.85,47.85,1,48.54,48.54,1,48.22,48.22,1,21.63,21.63,1,87.29,87.29,1,25.64,25.64,1
4859b216b9160f6fda4071d0,AC6XC9KX,2023-06-07T19:13:30.165Z,minute,29.81,29.81,1,68.7,68.7,1,43.42,43.42,1,70.9,70.9,1,60.33,60.33,1,71.35,71.35,1,30.05,30.05,1,88.43,88.43,1,25.58,25.58,1
ecc2673bc6b8d7f5e69f3ca5,AC6XC9KX,2023-06-07T18:56:24.083Z,minute,38.32,38.32,1,95.48,95.48,1,53.07,53.07,1,98.65,98.65,1,70.34,70.34,1,99.1,99.1,1,32.92,32.92,1,88.69,88.69,1,25.54,25.54,1
73a633c68a83f7dbf97c4720,AC6XC9KX,2023-06-07T18:39:14.596Z,minute,31.36,31.36,1,70.07,70.07,1,45.72,45.72,1,72.68,72.68,1,64.57,64.57,1,73.16,73.16,1,31.66,31.66,1,89.04,89.04,1,25.58,25.58,1
3dd49d22308aecb8a870cd50,AC6XC9KX,2023-06-07T18:22:08.565Z,minute,29.08,29.08,1,65.24,65.24,1,42.24,42.24,1,67.25,67.25,1,59.29,59.29,1,67.61,67.61,1,36.64,36.64,1,88.75,88.75,1,25.5,25.5,1
fa2d6085a141dc7389bc35c8,AC6XC9KX,2023-06-07T18:05:02.334Z,minute,29.08,29.08,1,65.2,65.2,1,40.41,40.41,1,66.99,66.99,1,54.76,54.76,1,67.27,67.27,1,34.6,34.6,1,88.27,88.27,1,25.44,25.44,1
dc981072744124c3701082a7,AC6XC9KX,2023-06-07T17:47:53.119Z,minute,26.25,26.25,1,52.85,52.85,1,38.37,38.37,1,54.95,54.95,1,55.12,55.12,1,55.33,55.33,1,22.43,22.43,1,86.88,86.88,1,25.55,25.55,1
4d36980d644466ae239ad48b,AC6XC9KX,2023-06-07T17:30:44.474Z,minute,19.2,19.2,1,38.81,38.81,1,27.65,27.65,1,39.9,39.9,1,41.27,41.27,1,40.19,40.19,1,34.2,34.2,1,87.93,87.93,1,25.57,25.57,1
b3ad7877501aed44daa6347d,AC6XC9KX,2023-06-07T17:13:38.827Z,minute,26.53,26.53,1,58.15,58.15,1,35.9,35.9,1,59.48,59.48,1,52.53,52.53,1,59.84,59.84,1,42.02,42.02,1,87.97,87.97,1,25.7,25.7,1
20b53261f42edc05e95df48d,AC6XC9KX,2023-06-07T16:56:29.800Z,minute,18.43,18.43,1,36.5,36.5,1,26.16,26.16,1,37.67,37.67,1,42.83,42.83,1,38.03,38.03,1,37.07,37.07,1,88.68,88.68,1,25.72,25.72,1
a63add7493db2af3af3266d0,AC6XC9KX,2023-06-07T16:39:24.253Z,minute,20.25,20.25,1,43.27,43.27,1,29.69,29.69,1,44.58,44.58,1,48.69,48.69,1,45.01,45.01,1,40.8,40.8,1,89.11,89.11,1,25.84,25.84,1
d626b573bc977c9b35c8057a,AC6XC9KX,2023-06-07T16:22:14.413Z,minute,25.65,25.65,1,55.68,55.68,1,36.08,36.08,1,57.1,57.1,1,53.2,53.2,1,57.49,57.49,1,48.65,48.65,1,89.08,89.08,1,25.88,25.88,1
a808ccea0e2c517117dafabb,AC6XC9KX,2023-06-07T16:05:08.141Z,minute,31.69,31.69,1,76.82,76.82,1,41.35,41.35,1,78.41,78.41,1,56.93,56.93,1,78.79,78.79,1,36.08,36.08,1,87.21,87.21,1,26.08,26.08,1
a8b47cc1a9636cffeaca6b6a,AC6XC9KX,2023-06-07T15:47:59.007Z,minute,38.24,38.24,1,95.18,95.18,1,51.82,51.82,1,97.77,97.77,1,71.2,71.2,1,98.3,98.3,1,52.4,52.4,1,88.34,88.34,1,26.26,26.26,1
c2e10c051d0c88818a2a396d,AC6XC9KX,2023-06-07T15:30:53.454Z,minute,56.12,56.12,1,120.24,120.24,1,91.49,91.49,1,127.58,127.58,1,111.84,111.84,1,128.41,128.41,1,41.87,41.87,1,87.2,87.2,1,26.38,26.38,1
cc01ecfb65fd258c9f7782c2,AC6XC9KX,2023-06-07T15:13:46.820Z,minute,30.67,30.67,1,73.54,73.54,1,43.49,43.49,1,75.68,75.68,1,60.54,60.54,1,76.09,76.09,1,49.28,49.28,1,85.95,85.95,1,26.49,26.49,1
104842e43bf8490e677dcd5d,AC6XC9KX,2023-06-07T14:55:42.674Z,minute,23.61,23.61,1,47.05,47.05,1,33.96,33.96,1,48.52,48.52,1,46.75,46.75,1,48.81,48.81,1,37.13,37.13,1,83.12,83.12,1,26.66,26.66,1
29446836379f503ce633ac5e,AC6XC9KX,2023-06-07T14:38:36.672Z,minute,40.17,40.17,1,106.22,106.22,1,56.35,56.35,1,109.76,109.76,1,75.76,75.76,1,110.35,110.35,1,37.31,37.31,1,81.39,81.39,1,27.1,27.1,1
818605f94c858d8e96106ebc,AC6XC9KX,2023-06-07T14:21:30.940Z,minute,25.65,25.65,1,60.79,60.79,1,35.69,35.69,1,62.2,62.2,1,52.15,52.15,1,62.47,62.47,1,36.43,36.43,1,78.59,78.59,1,27.81,27.81,1
c1da28ce9bcf02fae78c0896,AC6XC9KX,2023-06-07T14:04:24.939Z,minute,25.67,25.67,1,66.84,66.84,1,35,35,1,68.3,68.3,1,49.49,49.49,1,68.61,68.61,1,32.56,32.56,1,74.25,74.25,1,28.6,28.6,1
6e2d13430c060717fe208ee8,AC6XC9KX,2023-06-07T13:47:16.028Z,minute,20.04,20.04,1,44.29,44.29,1,27.84,27.84,1,45.28,45.28,1,40.59,40.59,1,45.6,45.6,1,15.49,15.49,1,71.62,71.62,1,28.91,28.91,1
793ac32b9d3408aeb51778e3,AC6XC9KX,2023-06-07T13:30:10.687Z,minute,20.58,20.58,1,48.5,48.5,1,26.58,26.58,1,49.32,49.32,1,37.73,37.73,1,49.54,49.54,1,14.13,14.13,1,69.86,69.86,1,29.11,29.11,1
