Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4ff73d68-f1fc-4197-b75d-86bb93761abf,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T13:22:28.000Z,5.5460725,-0.22883203125,22,cf-atm,good,991,291,48,3,2,31,60,70.374245,3.580645,0.18762207,3.580645,5.225806,0.15393066,5.225806,6.870968,0.34594727,6.870968,101233.84,pms7003,30.017065,4.1328125
380027bd-3802-4e98-8c6a-c2de7820a61e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T13:52:27.000Z,5.5460725,-0.22883203125,14,cf-atm,good,735,212,35,5,2,47,60,72.716896,1.6382979,0.44873047,1.6382979,3.4255319,0.24902344,3.4255319,5.3404255,0.33422852,5.3404255,101208.34,pms7003,28.89742,4.1367188
830b6187-bf84-464c-9c6f-8c766343c1c3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T14:22:28.000Z,5.5460725,-0.22883203125,17,cf-atm,good,801,230,40,1,,42,60,74.44826,1.6428572,0.44213867,1.6428572,4.1666665,0.23657227,4.1666665,4.1666665,0.23657227,4.1666665,101157.8,pms7003,28.628668,4.1367188
ce62eb23-8c01-4bf9-97cf-452a613a3899,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T14:52:29.000Z,5.5460725,-0.22883203125,35,cf-atm,good,1306,376,58,5,1,27,60,76.55652,5.0740743,0.24401855,5.0740743,8.333333,0.15612793,8.333333,9.444445,0.17944336,9.444445,101123.53,pms7003,28.205257,4.1367188
a25d58a6-2cf4-4a46-81e5-0dc2eeb50852,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T15:22:27.000Z,5.5460725,-0.22883203125,38,cf-atm,good,1345,384,68,5,,30,60,74.62845,5.3333335,0.113708496,5.3333335,9.266666,0.12658691,9.266666,10,0.1640625,10,101123.92,pms7003,28.22047,4.1367188
5cb3d858-59b5-498f-b89a-e25d0b8502dc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T15:52:27.000Z,5.5460725,-0.22883203125,58,cf-atm,moderate,1897,563,88,6,,36,60,77.27113,9.277778,0.105041504,9.277778,15.277778,0.08935547,15.277778,15.722222,0.099243164,15.722222,101142.55,pms7003,27.965918,4.140625
17698274-0d8f-4a8b-b449-6f978703eeb3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T16:22:27.000Z,5.5460725,-0.22883203125,55,cf-atm,moderate,1824,532,87,6,,32,60,78.158005,9,0.19348145,9,13.84375,0.2109375,13.84375,14.71875,0.1583252,14.71875,101131.87,pms7003,27.963888,4.1367188
a32d9eb9-9bc5-49c2-a808-c98a0b79eff9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T16:52:28.000Z,5.5460725,-0.22883203125,45,cf-atm,good,1470,429,76,7,2,27,60,77.06006,6.185185,0.1270752,6.185185,10.740741,0.09161377,10.740741,12.333333,0.09539795,12.333333,101121.6,pms7003,27.771708,4.1367188
d575afaa-2cc5-40f2-8044-cf973a685fe7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T17:22:28.000Z,5.5460725,-0.22883203125,39,cf-atm,good,1377,412,58,4,,28,60,77.97666,5.714286,0.14172363,5.714286,9.357142,0.09741211,9.357142,9.535714,0.09240723,9.535714,101119.83,pms7003,27.483688,4.1367188
977da7c8-340b-4598-9aac-74241fe67d8c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T17:52:27.000Z,5.5460725,-0.22883203125,34,cf-atm,good,1238,364,63,5,2,37,60,77.74478,4.8378377,0.15795898,4.8378377,8.27027,0.1295166,8.27027,9.972973,0.10699463,9.972973,101151.64,pms7003,27.233702,4.1445312
5f9e3835-872f-4772-950c-1f3d4320f510,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T18:22:28.000Z,5.5460725,-0.22883203125,42,cf-atm,good,1498,440,63,4,1,29,60,80.55891,6.8965516,0.1361084,6.8965516,10.068966,0.10253906,10.068966,11.344828,0.14953613,11.344828,101207.57,pms7003,27.03645,4.1445312
9f58f024-a047-4267-ac37-fbbffebea028,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T18:52:26.000Z,5.5460725,-0.22883203125,55,cf-atm,moderate,1722,499,95,15,2,30,60,79.77217,7.8333335,0.10101318,7.8333335,14.1,0.11828613,14.1,15.8,0.15539551,15.8,101229.59,pms7003,26.883821,4.1445312
c5bd2b9e-5d68-4d3a-ba7b-a46203b84b44,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T19:22:29.000Z,5.5460725,-0.22883203125,58,cf-atm,moderate,1969,562,93,9,1,37,60,78.07276,9.243243,0.100097656,9.243243,15.378378,0.12768555,15.378378,16.35135,0.12988281,16.35135,101262.164,pms7003,26.931993,4.140625
7c32aef4-a45c-4ee5-b043-f38edaff6dae,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T19:52:28.000Z,5.5460725,-0.22883203125,56,cf-atm,moderate,1915,566,98,6,3,34,60,80.4267,9.8529415,0.109313965,9.8529415,14.323529,0.105529785,14.323529,16.411764,0.11437988,16.411764,101274.266,pms7003,26.976616,4.1328125
60d3cd06-b2d3-440d-95a7-63e42fe0fbba,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T20:22:29.000Z,5.5460725,-0.22883203125,52,cf-atm,moderate,1831,532,84,4,1,29,60,80.97248,8.75862,0.099609375,8.75862,12.586206,0.11730957,12.586206,14.172414,0.070739746,14.172414,101299.18,pms7003,26.986757,4.1328125
625def84-5700-455c-b0f1-3945677cb005,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T20:52:29.000Z,5.5460725,-0.22883203125,65,cf-atm,moderate,2438,726,105,5,,31,60,83.87989,13,0.08190918,13,18.774193,0.064086914,18.774193,19.290323,0.08270264,19.290323,101330.19,pms7003,26.727137,4.1367188
055240cf-ccf7-4334-97e4-35427115e55a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T21:22:29.000Z,5.5460725,-0.22883203125,64,cf-atm,moderate,2454,723,111,8,3,28,60,85.574066,13.285714,0.049591064,13.285714,18.428572,0.061645508,18.428572,21.071428,0.103271484,21.071428,101350.086,pms7003,26.611526,4.1367188
91a90e36-a23d-495c-9611-1d7a7e135de9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T21:52:28.000Z,5.5460725,-0.22883203125,63,cf-atm,moderate,2209,647,116,9,1,26,60,85.99203,11.346154,0.12194824,11.346154,17.576923,0.08691406,17.576923,19.153847,0.060333252,19.153847,101367.36,pms7003,26.494392,4.1328125
6b8bbe0f-d084-4af4-af6a-bcc1f4326cba,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T22:22:30.000Z,5.5460725,-0.22883203125,61,cf-atm,moderate,2062,599,109,11,1,27,60,87.05907,9.666667,0.11114502,9.666667,16.925926,0.109802246,16.925926,18.148148,0.11706543,18.148148,101369.266,pms7003,26.335173,4.1328125
7ca58e06-3f87-45ac-b612-10ec9e48e266,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T22:52:28.000Z,5.5460725,-0.22883203125,80,cf-atm,moderate,2910,863,159,14,3,42,60,88.50354,16,0.07562256,16,25.880953,0.060455322,25.904762,28.119047,0.05834961,28.119047,101362.555,pms7003,26.288015,4.1210938
f93220c6-f07c-46aa-8986-3865da6eb22e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T23:22:27.000Z,5.5460725,-0.22883203125,88,cf-atm,moderate,3402,1012,200,13,1,45,60,88.862656,18.666666,0.03955078,18.777779,29.688889,0.05645752,30.533333,32.422222,0.067871094,32.422222,101344.39,pms7003,26.171898,4.125
b1163d89-d40d-4063-961d-c8b9b696352b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-03T23:52:27.000Z,5.5460725,-0.22883203125,96,cf-atm,moderate,4072,1204,221,23,3,47,60,89.31763,21.127659,0.054595947,22.723404,33.659573,0.0317688,36.787235,39.744682,0.058532715,39.744682,101272.16,pms7003,26.008623,4.1289062
f4363c43-db97-4e60-9f03-d1c6df519bc3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T00:22:28.000Z,5.5460725,-0.22883203125,87,cf-atm,moderate,3478,1020,189,13,2,37,60,90.64916,19.216217,0.040924072,19.513514,29.054054,0.06011963,29.567568,31.567568,0.09429932,31.567568,101217.43,pms7003,25.85346,4.1289062
4eb5d622-6145-4472-ac0e-049f2bd50731,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T00:52:27.000Z,5.5460725,-0.22883203125,87,cf-atm,moderate,3396,992,181,10,1,40,60,91.60273,18.7,0.040527344,18.975,29.025,0.059143066,29.625,30.8,0.07788086,30.8,101204.234,pms7003,25.758133,4.1289062
ac68fe02-3086-4ed0-a07a-f1a47e5eadce,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T01:22:28.000Z,5.5460725,-0.22883203125,91,cf-atm,moderate,3846,1139,187,17,5,39,60,91.70858,20.76923,0.040527344,21.846153,30.97436,0.0546875,32.51282,35.74359,0.09814453,35.74359,101180.32,pms7003,25.66889,4.1289062
b1738355-aae1-4e3c-968e-439e6923b667,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T01:52:28.000Z,5.5460725,-0.22883203125,92,cf-atm,moderate,3649,1082,218,18,4,48,60,91.867615,19.645834,0.043914795,20.375,31.416666,0.040374756,33.166668,36.5,0.097229004,36.5,101133.79,pms7003,25.55328,4.125
2ff429c7-a77d-45fc-840a-aa5c9182fef1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T02:22:29.000Z,5.5460725,-0.22883203125,82,cf-atm,moderate,3122,945,166,14,3,30,60,91.88724,18.133333,0.057434082,18.133333,26.733334,0.06439209,26.766666,29.833334,0.08807373,29.833334,101125.76,pms7003,25.36161,4.125
7b54b293-8fa6-4e33-8a56-34d8c4e822e6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T02:52:26.000Z,5.5460725,-0.22883203125,84,cf-atm,moderate,3263,968,179,16,2,35,60,92.75567,18.2,0.066345215,18.542856,27.914286,0.07342529,28.285715,30.142857,0.08251953,30.142857,101102.555,pms7003,25.17856,4.125
127f0226-4902-4bb7-b608-ce00415768ca,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T03:22:27.000Z,5.5460725,-0.22883203125,121,cf-atm,unhealthy-if-sensitive,6027,1782,372,32,5,43,60,93.39276,27.813953,0.04244995,35.697674,43.697674,0.04510498,56.2093,54.046513,0.046722412,61,101094.805,pms7003,25.101488,4.1132812
7d38d9af-a24d-4f41-b47d-cd03d214db4c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T03:52:27.000Z,5.5460725,-0.22883203125,113,cf-atm,unhealthy-if-sensitive,5727,1685,302,19,2,42,60,93.76726,27.166666,0.04446411,33.904762,40.54762,0.039367676,49.52381,49.04762,0.042236328,52.309525,101103.44,pms7003,25.043175,4.109375
2a1daaf4-761c-4c32-a1ee-79f6593543f7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T04:22:27.000Z,5.5460725,-0.22883203125,97,cf-atm,moderate,4344,1276,238,21,4,51,60,93.567345,21.90196,0.031951904,24.156862,34.058823,0.031311035,37.82353,41.039215,0.042755127,41.07843,101149.125,pms7003,24.959003,4.109375
f49e61e9-bca1-4f1c-8d4c-70a961c99d5a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T04:52:27.000Z,5.5460725,-0.22883203125,146,cf-atm,unhealthy-if-sensitive,9045,2697,520,42,10,42,60,93.49805,35.38095,0.038970947,54.142857,53.833332,0.039764404,81.64286,67.809525,0.027877808,89.02381,101218.71,pms7003,24.895115,4.1171875
7b41477f-ee69-4968-95e2-64bfed62262e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T05:22:28.000Z,5.5460725,-0.22883203125,115,cf-atm,unhealthy-if-sensitive,5876,1714,308,25,4,43,60,93.52518,27.069767,0.040618896,33.860466,41.186047,0.048919678,50.90698,50.860466,0.051757812,55.279068,101222.53,pms7003,24.882439,4.1171875
be9dc5cf-77aa-4ea6-9f47-bfc294b3c09b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T05:52:29.000Z,5.5460725,-0.22883203125,155,cf-atm,unhealthy,10864,3238,617,37,7,49,60,93.894806,43.510204,0.025314331,66.61224,62.612244,0.0236969,95.32653,72.46939,0.017837524,100.97959,101232.08,pms7003,24.881931,4.1054688
9e81dfcb-efde-4dfe-8dd2-0a091e971790,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T06:22:28.000Z,5.5460725,-0.22883203125,152,cf-atm,unhealthy,9868,2922,568,42,9,51,60,94.12139,38.313725,0.045654297,58.843136,57.80392,0.055358887,87.98039,70.07843,0.029083252,94.31373,101289.49,pms7003,25.036583,4.1132812
1a9e6461-51dd-4cd5-a2e6-ad5c1aae0490,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T06:52:29.000Z,5.5460725,-0.22883203125,147,cf-atm,unhealthy-if-sensitive,9092,2696,504,46,9,51,60,93.1626,36.039215,0.06591797,54.627453,54.019608,0.06854248,80.745094,66.960785,0.064331055,87.4902,101302.41,pms7003,25.417894,4.1132812
b31ed4a7-09e3-4762-946e-a89a7a2b0926,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T07:22:28.000Z,5.5460725,-0.22883203125,136,cf-atm,unhealthy-if-sensitive,8183,2389,462,38,8,26,60,91.33046,32.576923,0.021575928,47.384617,49.53846,0.015350342,71.38461,62.5,0.024047852,77.5,101316.85,pms7003,25.796669,4.1132812
9021f547-3719-448a-8264-8c6c81ae7382,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T07:52:27.000Z,5.5460725,-0.22883203125,152,cf-atm,unhealthy,9756,2897,521,42,6,35,60,90.08138,37.62857,0.048706055,57.857143,56.45714,0.038757324,86.08572,68.457146,0.026824951,90.42857,101358.97,pms7003,26.027891,4.1015625
89119dc5-795c-4859-8289-0819481534f6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T08:22:28.000Z,5.5460725,-0.22883203125,129,cf-atm,unhealthy-if-sensitive,7143,2120,391,29,4,44,60,88.67814,30.5,0.026931763,41.56818,46.81818,0.020736694,64.181816,57.727272,0.028289795,67.295456,101392.38,pms7003,26.340752,4.1015625
e24eef8f-85af-4e0e-ba74-0678ad753b02,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T08:52:27.000Z,5.5460725,-0.22883203125,138,cf-atm,unhealthy-if-sensitive,8567,2526,447,35,7,60,60,87.1766,33.75,0.020141602,50.566666,50.6,0.01966858,74.1,63.866665,0.019226074,79.88333,101436.64,pms7003,26.596313,4.109375
e3778a15-193c-4457-a918-436caa18a6c3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T09:22:28.000Z,5.5460725,-0.22883203125,113,cf-atm,unhealthy-if-sensitive,5542,1636,288,25,6,53,60,86.268524,26.301888,0.02748108,31.90566,40.132076,0.030532837,48.584908,49.35849,0.037506104,52.75472,101449.78,pms7003,27.038479,4.0976562
b3c3eba4-751b-454e-aace-7c116b5269c3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T09:52:28.000Z,5.5460725,-0.22883203125,96,cf-atm,moderate,4462,1293,200,14,2,31,60,86.48585,22.516129,0.03414917,25.161291,33.387096,0.033416748,36.35484,38.322582,0.029663086,38.322582,101454.555,pms7003,27.355906,4.09375
116d4404-3d23-475f-8cd1-5cf1de1173d8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T10:22:29.000Z,5.5460725,-0.22883203125,100,cf-atm,moderate,4660,1368,246,21,1,35,60,85.43004,22.914286,0.032409668,26.028572,35.25714,0.048797607,39.685715,40.885715,0.05834961,40.885715,101447.3,pms7003,27.589666,4.09375
1f60fbf1-a044-4752-87bd-1415b9c1467f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T10:52:26.000Z,5.5460725,-0.22883203125,88,cf-atm,moderate,3588,1060,173,15,4,36,60,89.23325,19.777779,0.049987793,20.305555,29.63889,0.083496094,30.722221,33.38889,0.074157715,33.38889,101408.5,pms7003,26.84579,4.09375
4535eab7-859a-4054-9047-610be7be9e1e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T11:22:29.000Z,5.5460725,-0.22883203125,97,cf-atm,moderate,4258,1257,233,22,3,37,60,91.76918,22.081081,0.04046631,24.162163,34.243244,0.051696777,37.837837,39.945946,0.0793457,40.027027,101338.46,pms7003,26.720545,4.0898438
bfae904a-11ee-4c5e-9c63-ce308238c62e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T11:52:28.000Z,5.5460725,-0.22883203125,90,cf-atm,moderate,3782,1116,196,13,2,34,60,90.26916,20.205883,0.04522705,21.205883,30.852942,0.03579712,32.205883,34.17647,0.058288574,34.17647,101333.18,pms7003,27.504986,4.0898438
039cb587-bcbd-4d2f-86f5-c85a5d98131d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T12:22:28.000Z,5.5459625,-0.22916015625,89,cf-atm,moderate,3556,1056,191,14,2,43,60,75.59472,19.04651,0.05117798,19.39535,30.023256,0.045684814,30.906977,32.488373,0.07928467,32.488373,101323.805,pms7003,30.39789,4.0820312
4d32b31b-8ea7-4dac-8004-dbd11607b9a4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T12:52:26.000Z,5.5459625,-0.22916015625,74,cf-atm,moderate,2833,822,145,8,1,35,60,69.25561,15.571428,0.06088257,15.571428,23.22857,0.12182617,23.22857,23.828571,0.12524414,23.828571,101283.305,pms7003,30.415638,4.1015625
284a9312-6896-4953-b1f6-583e5da269db,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T13:22:29.000Z,5.5459625,-0.22916015625,65,cf-atm,moderate,2274,671,113,14,4,28,60,68.76506,11.857142,0.12084961,11.857142,18.678572,0.086242676,18.678572,21.285715,0.10687256,21.285715,101228.15,pms7003,30.588556,4.1054688
8fd62319-70db-4200-a0ab-2a2eb0ef88ba,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T13:52:26.000Z,5.5459625,-0.22916015625,67,cf-atm,moderate,2347,686,112,13,4,33,60,65.30816,12.606061,0.08856201,12.606061,19.515152,0.12695312,19.515152,22.242424,0.09338379,22.242424,101208.81,pms7003,31.87962,4.1132812
0bdf1a37-84a3-4121-83c3-1f5fac0e7133,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T14:22:27.000Z,5.5459625,-0.22916015625,66,cf-atm,moderate,2415,712,115,10,2,35,60,68.63824,13.028571,0.07556152,13.028571,19.4,0.1126709,19.4,21.2,0.13574219,21.2,101150.5,pms7003,30.874556,4.0820312
27c4eec3-d470-4299-99f2-ee4b43534eb6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T14:52:28.000Z,5.5459625,-0.22916015625,56,cf-atm,moderate,1860,532,89,10,2,29,60,70.87479,8.379311,0.12109375,8.379311,14.24138,0.09124756,14.24138,15.379311,0.13952637,15.379311,101126.55,pms7003,30.808634,4.1171875
e16a5a78-c4de-46f5-845f-9fe99b45642d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T15:22:27.000Z,5.5459625,-0.22916015625,57,cf-atm,moderate,1777,524,103,10,3,35,60,72.80176,8.3714285,0.07147217,8.3714285,15.142858,0.16271973,15.142858,17.285715,0.12438965,17.285715,101122.17,pms7003,30.511478,4.1328125
bc77107b-b763-4b67-b8e5-3628de5b7f63,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T15:52:30.000Z,5.5459625,-0.22916015625,40,cf-atm,good,1484,431,61,3,,29,60,72.95845,6.206897,0.15148926,6.206897,9.75862,0.11175537,9.75862,10.310345,0.18164062,10.310345,101094.93,pms7003,30.041405,4.140625
10524d92-7476-4512-84d1-e5e3fd9f0189,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T16:22:27.000Z,5.5459625,-0.22916015625,42,cf-atm,good,1315,381,71,6,,34,60,75.31816,4.5588236,0.13439941,4.5588236,10.088235,0.08581543,10.088235,10.529411,0.0970459,10.529411,101086.69,pms7003,29.50998,4.1445312
12fbc966-c00e-4ddf-8c92-4e63d2062539,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T16:52:29.000Z,5.5459625,-0.22916015625,43,cf-atm,good,1518,433,57,6,,27,60,75.45993,6.7777777,0.11810303,6.7777777,10.37037,0.10748291,10.37037,10.37037,0.10748291,10.37037,101087.17,pms7003,29.477526,4.1445312
518e7123-1652-4618-a9e1-68f60d072a50,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T17:22:30.000Z,5.5459625,-0.22916015625,37,cf-atm,good,1353,389,56,6,1,29,60,80.15536,5.724138,0.14685059,5.724138,8.896552,0.15710449,8.896552,9.827586,0.18859863,9.827586,101120.05,pms7003,28.120068,4.1484375
38364dd7-a260-4940-99a5-7ee1f552a325,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T17:52:31.000Z,5.5459625,-0.22916015625,42,cf-atm,good,1405,418,63,5,2,26,60,83.03643,6.1538463,0.109680176,6.1538463,10.076923,0.14294434,10.076923,11.461538,0.16955566,11.461538,101129.67,pms7003,27.580032,4.15625
853d41c9-5193-4be1-961f-0172e11de037,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T18:22:28.000Z,5.5459625,-0.22916015625,54,cf-atm,moderate,1771,532,85,7,1,33,60,85.319756,8.727273,0.1003418,8.727273,13.272727,0.18383789,13.272727,14.848485,0.17346191,14.848485,101163.5,pms7003,27.32244,4.1601562
19a3ae1e-15fa-4bfb-b631-e8c925223433,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T18:52:31.000Z,5.5459625,-0.22916015625,55,cf-atm,moderate,1922,552,90,5,2,27,60,85.53908,9.222222,0.06262207,9.222222,13.962963,0.094177246,13.962963,16,0.060058594,16,101190.62,pms7003,27.006025,4.15625
0f0f2ec0-855f-4fa8-ac7e-ffd1f6beef14,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T19:22:27.000Z,5.5459625,-0.22916015625,64,cf-atm,moderate,2197,644,111,14,3,28,60,86.21779,11.035714,0.119506836,11.035714,18.392857,0.047576904,18.392857,20.535715,0.070739746,20.535715,101194.99,pms7003,26.957348,4.1523438
3d1dd6dc-663c-4eb6-b729-5c281f46b066,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T19:52:28.000Z,5.5459625,-0.22916015625,58,cf-atm,moderate,1999,592,109,7,2,31,60,86.02567,10.290322,0.12841797,10.290322,15.419354,0.13476562,15.419354,16.870968,0.11218262,16.870968,101204.73,pms7003,26.844778,4.1445312
6db0370f-0be9-469e-be88-08103d16af3b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T20:22:28.000Z,5.5459625,-0.22916015625,44,cf-atm,good,1452,438,58,9,,31,60,86.4153,6.096774,0.09802246,6.096774,10.5161295,0.10662842,10.5161295,11.67742,0.12780762,11.67742,101244.086,pms7003,26.869623,4.1367188
3ec0ab51-c0e8-43f9-8fba-554add77d22d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T20:52:30.000Z,5.5459625,-0.22916015625,55,cf-atm,moderate,1755,516,91,8,,31,60,85.23327,8.709678,0.08483887,8.709678,13.741936,0.08807373,13.741936,15.290322,0.13427734,15.290322,101256.43,pms7003,26.896498,4.140625
14725fcd-8e1b-48b6-91fd-bfd002ea76f4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T21:22:29.000Z,5.5459625,-0.22916015625,54,cf-atm,moderate,1548,460,88,7,,43,60,85.749626,6.4418607,0.17370605,6.4418607,13.488372,0.23852539,13.488372,14.325582,0.21533203,14.325582,101290.61,pms7003,26.838186,4.1445312
c78f358c-1015-439b-87f0-274444e6a7ca,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T21:52:30.000Z,5.5459625,-0.22916015625,38,cf-atm,good,1214,362,67,9,1,27,60,84.92693,4.851852,0.13647461,4.851852,9.185185,0.21569824,9.185185,10.259259,0.22387695,10.259259,101348.164,pms7003,26.828045,4.1367188
2b692a12-17b3-4ee0-8ef5-fdec2b436deb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T22:22:28.000Z,5.5459625,-0.22916015625,31,cf-atm,good,1150,336,54,8,2,28,60,85.88176,4.464286,0.21533203,4.464286,7.5,0.099365234,7.5,9.785714,0.16540527,9.785714,101337.84,pms7003,26.71801,4.1328125
c2f947c3-3e53-4869-a008-31aa6ff5085d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T22:52:27.000Z,5.5459625,-0.22916015625,39,cf-atm,good,1226,361,71,4,,40,60,85.06039,4.575,0.14758301,4.575,9.35,0.21325684,9.35,10.025,0.26489258,10.025,101361.87,pms7003,26.60037,4.1367188
36a7a560-69a1-4ebb-8a4a-b401c4c0c545,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T23:22:29.000Z,5.5459625,-0.22916015625,28,cf-atm,good,1025,304,59,4,,26,60,85.52411,3.7692308,0.2409668,3.7692308,6.730769,0.08972168,6.730769,6.730769,0.08972168,6.730769,101355.19,pms7003,26.560312,4.1328125
fbc6509e-74ca-4c58-9ea5-b901d1b1a779,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T23:52:30.000Z,5.5459625,-0.22916015625,27,cf-atm,good,915,264,53,11,3,37,60,86.14393,2.4324324,0.39404297,2.4324324,6.5135136,0.12854004,6.5135136,8.810811,0.17089844,8.810811,101361.375,pms7003,26.516705,4.1289062
3dddac86-d69b-4481-88cc-d6193cb54682,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T00:22:28.000Z,5.5459625,-0.22916015625,40,cf-atm,good,1280,371,79,6,,31,60,86.09106,5.225806,0.11804199,5.225806,9.774194,0.24316406,9.774194,10.451612,0.22485352,10.451612,101355.914,pms7003,26.575523,4.125
ba8aff50-ef8f-4574-8c47-b480ea199dc4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T00:52:30.000Z,5.5459625,-0.22916015625,39,cf-atm,good,1191,356,67,4,,36,60,86.43365,4.4722223,0.2298584,4.4722223,9.416667,0.29638672,9.416667,9.75,0.2644043,9.75,101326.61,pms7003,26.604427,4.1328125
5e257755-7b3b-463b-9326-9d1cca7eafeb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T01:22:26.000Z,5.5459625,-0.22916015625,105,cf-atm,unhealthy-if-sensitive,4690,1397,280,29,7,45,60,87.5153,23.4,0.050231934,26.822222,37.177776,0.05770874,42.844444,46.22222,0.09051514,48.333332,101272.914,pms7003,26.307793,4.1328125
