Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c0705f3d-d07a-43f9-aba9-7e5a0b42f601,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T11:52:15.000Z,5.5777075,-0.19980859374999999,23,cf-atm,good,1039,301,31,2,,32,60,58.46626,3.90625,0.21911621,3.90625,5.40625,0.13989258,5.40625,5.96875,0.19262695,5.96875,100867.78,pms7003,33.68773,4.1757812
7f5a2d00-9a1e-4387-ab7d-3516c333d41a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T12:22:16.000Z,5.5777075,-0.19980859374999999,29,cf-atm,good,1122,333,46,2,,29,60,57.073776,4.2413793,0.28637695,4.2413793,6.965517,0.2253418,6.965517,6.965517,0.2253418,6.965517,100827.445,pms7003,34.595913,4.1796875
8f3e0e03-1577-464f-a926-34accb2ea011,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T12:52:15.000Z,5.5777075,-0.19980859374999999,69,cf-atm,moderate,2646,783,127,10,4,30,60,56.62124,14.833333,0.18579102,14.833333,20.533333,0.14904785,20.533333,23.166666,0.12976074,23.166666,100800.69,pms7003,34.364506,4.1835938
e2096e5b-b766-428e-82b5-911c737914d0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T13:22:16.000Z,5.5777075,-0.19980859374999999,91,cf-atm,moderate,4160,1231,190,16,3,48,60,54.58715,21.125,0.2890625,24.208334,31,0.2763672,34.416668,36.354168,0.3269043,37.1875,100761.32,pms7003,34.92789,4.1875
17af1bfb-e172-4291-89fb-54f89562532f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T13:52:16.000Z,5.5777075,-0.19980859374999999,31,cf-atm,good,1336,388,45,3,,26,60,50.84269,5.3846154,0.14929199,5.3846154,7.4615383,0.121276855,7.4615383,7.769231,0.18310547,7.769231,100699.96,pms7003,36.746346,4.203125
00299433-abd2-41cf-bbbe-f92ef688e2eb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T14:22:16.000Z,5.5777075,-0.19980859374999999,21,cf-atm,good,950,281,33,4,2,27,60,51.330185,3.2962964,0.31274414,3.2962964,5,0.17541504,5,6.5555553,0.24060059,6.5555553,100628.88,pms7003,36.57394,4.2226562
08f926fe-b933-4a32-9cd5-cde99b319071,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T14:52:16.000Z,5.5777075,-0.19980859374999999,11,cf-atm,good,721,205,30,3,,61,60,50.25254,1.1147541,0.28833008,1.1147541,2.7049181,0.20629883,2.7049181,3.147541,0.23083496,3.147541,100622.016,pms7003,36.554955,4.2304688
2e9c30c9-d452-4193-9045-6caeedf6f9d4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T15:22:16.000Z,5.5777075,-0.19980859374999999,34,cf-atm,good,1297,375,52,5,,28,60,51.840687,5.857143,0.12042236,5.857143,8.214286,0.15661621,8.214286,8.392858,0.14257812,8.392858,100622.3,pms7003,35.9305,4.234375
db069ab5-477d-4ee7-9358-5b11570bb3cd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T15:52:15.000Z,5.5777075,-0.19980859374999999,36,cf-atm,good,1251,370,60,8,,31,60,54.601135,5.225806,0.3881836,5.225806,8.709678,0.39575195,8.709678,9.806452,0.33447266,9.806452,100604.914,pms7003,34.947388,4.234375
d8b97d55-520d-479f-8324-8d19c4ac3ed9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T16:22:17.000Z,5.5777075,-0.19980859374999999,14,cf-atm,good,799,231,25,5,3,31,60,55.990143,2.2903225,0.3227539,2.2903225,3.387097,0.19702148,3.387097,5.322581,0.21899414,5.322581,100614.8,pms7003,34.340904,4.2265625
51be207b-0f56-452c-a6a3-2f5b433166bf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T16:52:15.000Z,5.5777075,-0.19980859374999999,28,cf-atm,good,1069,321,37,4,1,31,60,57.66159,4.354839,0.13964844,4.354839,6.612903,0.09301758,6.612903,7.516129,0.14526367,7.516129,100615.02,pms7003,33.81036,4.2265625
d58d1513-4495-4e37-9969-819b722d4244,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T17:22:15.000Z,5.5777075,-0.19980859374999999,144,cf-atm,unhealthy-if-sensitive,7379,2236,556,68,13,60,60,59.30128,31.716667,0.06414795,44.566666,52.866665,0.08428955,78.3,67,0.06573486,87.28333,100609.125,pms7003,33.062267,4.2226562
3335a5f5-b54b-4c9e-b1bd-930afbff86aa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T17:52:14.000Z,5.5777075,-0.19980859374999999,36,cf-atm,good,1210,363,69,8,3,30,60,61.753353,5.1,0.14880371,5.1,8.666667,0.16955566,8.666667,11.366667,0.22338867,11.366667,100602.47,pms7003,32.292118,4.2226562
7b22ab93-cc4f-416d-aa2d-ef4ae604cf6a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T18:22:16.000Z,5.5777075,-0.19980859374999999,76,cf-atm,moderate,2776,822,165,15,4,32,60,64.99525,16.09375,0.16125488,16.09375,24.0625,0.12536621,24.0625,27.15625,0.10913086,27.15625,100580.36,pms7003,31.49119,4.21875
3eb8422c-c001-43d2-98eb-2277f60f58a9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T18:52:14.000Z,5.5777075,-0.19980859374999999,140,cf-atm,unhealthy-if-sensitive,7087,2143,532,72,13,56,60,67.08468,30.607143,0.05834961,42.30357,51.339287,0.08105469,75.05357,65.35714,0.07281494,83.64286,100615.63,pms7003,31.037626,4.21875
95ed8ac2-41dd-4393-b810-f286aa41b211,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T19:22:14.000Z,5.5777075,-0.19980859374999999,115,cf-atm,unhealthy-if-sensitive,5171,1551,342,34,4,39,60,68.24875,25.641026,0.113708496,30.846153,41.307693,0.10437012,51.25641,50.05128,0.13562012,54.307693,100610.64,pms7003,30.888319,4.1914062
7cae355f-5778-4ad6-b70a-4e91c140d589,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T19:52:15.000Z,5.5777075,-0.19980859374999999,104,cf-atm,unhealthy-if-sensitive,4499,1366,293,29,7,46,60,68.039085,23.456522,0.18847656,27.413044,36.869564,0.18713379,43.391304,45.304348,0.21765137,48.52174,100653.42,pms7003,30.673851,4.2070312
907c1b6f-21bc-47f9-9072-8eb95191f156,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T20:22:15.000Z,5.5777075,-0.19980859374999999,77,cf-atm,moderate,2602,777,170,17,2,37,60,68.99975,14.324325,0.10015869,14.324325,24.594595,0.12658691,24.64865,26.54054,0.12854004,26.54054,100687.63,pms7003,30.454767,4.2109375
7a13a478-b161-4489-96ce-3bc41eea735d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T20:52:14.000Z,5.5777075,-0.19980859374999999,137,cf-atm,unhealthy-if-sensitive,7466,2260,466,45,10,56,60,69.1681,32.482143,0.10418701,46.660713,50.089287,0.12524414,71.25,62.25,0.116882324,77.5,100755.5,pms7003,30.340864,4.2070312
c4e02c87-aafa-4e8f-99c2-0c0e219d7e2b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T21:22:16.000Z,5.5777075,-0.19980859374999999,42,cf-atm,good,1350,401,68,7,2,34,60,69.37881,5.6764708,0.27685547,5.6764708,10.294118,0.21728516,10.294118,11.764706,0.15942383,11.764706,100832.875,pms7003,30.184376,4.2070312
0fefd4c9-b031-466a-bfcf-5eb6ac2ccee0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T21:52:15.000Z,5.5777075,-0.19980859374999999,30,cf-atm,good,931,282,50,14,2,33,60,70.62389,3.2727273,0.2783203,3.2727273,7.3636365,0.19445801,7.3636365,9.575758,0.25854492,9.575758,100869.36,pms7003,30.014547,4.2070312
d68614f7-41ca-4433-a0f0-a699ec184946,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T22:22:17.000Z,5.5777075,-0.19980859374999999,28,cf-atm,good,1117,330,42,2,,31,60,71.04205,4.451613,0.12756348,4.451613,6.645161,0.16271973,6.645161,7.064516,0.1262207,7.064516,100888.22,pms7003,29.91501,4.203125
8bae5b94-4082-4a4f-9782-f0c032ccba8b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T22:52:15.000Z,5.5777075,-0.19980859374999999,86,cf-atm,moderate,2994,909,183,31,4,30,60,71.71671,16.766666,0.07122803,16.766666,28.766666,0.077819824,29.4,32.9,0.0803833,32.9,100906.68,pms7003,29.872938,4.203125
42f929cd-2980-4b69-9f1f-4683302f3fd1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T23:22:17.000Z,5.5777075,-0.19980859374999999,31,cf-atm,good,976,288,70,5,1,29,60,73.650375,3.689655,0.24133301,3.689655,7.4827585,0.14990234,7.4827585,8.5172415,0.16491699,8.5172415,100857.57,pms7003,29.686693,4.1992188
3703f259-e316-467d-878d-1f4a85038bc0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T23:52:17.000Z,5.5777075,-0.19980859374999999,44,cf-atm,good,1541,460,62,5,2,28,60,74.32406,7.464286,0.08538818,7.464286,10.571428,0.09777832,10.571428,12.5,0.105529785,12.5,100820.78,pms7003,29.505064,4.1992188
98cfa6e1-296d-402d-8a6c-6d7868b51ab7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T00:22:16.000Z,5.5777075,-0.19980859374999999,35,cf-atm,good,1175,351,55,5,1,30,60,74.63302,4.866667,0.19250488,4.866667,8.3,0.15551758,8.3,9.366667,0.15734863,9.366667,100771.23,pms7003,29.338316,4.1953125
776a220d-0a9f-487b-a079-06b2f7117525,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T00:52:16.000Z,5.5777075,-0.19980859374999999,31,cf-atm,good,1101,324,49,6,1,32,60,74.784966,4.3125,0.19921875,4.3125,7.5625,0.18066406,7.5625,8.34375,0.19165039,8.34375,100788.48,pms7003,29.263409,4.1953125
70fa62dc-6ec4-47b1-8157-fb0aaf1a7201,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T01:22:17.000Z,5.5777075,-0.19980859374999999,52,cf-atm,moderate,1836,540,68,6,1,32,60,74.868095,9.46875,0.12286377,9.46875,12.5,0.12524414,12.5,13.90625,0.10229492,13.90625,100793.02,pms7003,29.224928,4.1914062
8063e14d-0e7d-4ce9-8d0c-0350e09c5425,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T01:52:16.000Z,5.5777075,-0.19980859374999999,30,cf-atm,good,1068,317,56,5,,30,60,75.056915,4.2,0.19165039,4.2,7.3,0.096191406,7.3,7.7,0.10864258,7.7,100760.98,pms7003,29.125906,4.1914062
9f9248f8-da0d-48ff-bc73-f6c627db361e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T02:22:14.000Z,5.5777075,-0.19980859374999999,22,cf-atm,good,892,269,35,3,,30,60,74.813286,3.0666666,0.22546387,3.0666666,5.266667,0.15710449,5.266667,5.9666667,0.15551758,5.9666667,100779.414,pms7003,29.045353,4.1914062
be5b6309-5385-422c-b235-2e23b09e6603,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T02:52:14.000Z,5.5777075,-0.19980859374999999,7,cf-atm,good,394,118,24,4,,71,60,72.35894,0.22535211,1.8671875,0.22535211,1.6338028,0.71875,1.6338028,1.7746478,0.76904297,1.7746478,100817.17,pms7003,27.795523,4.1875
65a80a70-704a-4e38-94d5-7fc99a8047bb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T03:22:15.000Z,5.5777075,-0.19980859374999999,113,cf-atm,unhealthy-if-sensitive,4908,1495,353,36,6,43,60,75.346535,24.534883,0.118774414,29.232557,40.302326,0.1171875,49.720932,49.76744,0.13708496,54.139534,100780.81,pms7003,27.296827,4.1875
7d70fab2-4153-449a-a1a6-d47154d38119,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T03:52:16.000Z,5.5777075,-0.19980859374999999,71,cf-atm,moderate,2575,759,140,15,6,38,60,77.040054,13.894737,0.09729004,13.894737,21.526316,0.0680542,21.526316,24.947369,0.06384277,24.947369,100713.2,pms7003,27.120848,4.1875
180951e6-d39c-4079-8037-9dfa03534866,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T04:22:15.000Z,5.5777075,-0.19980859374999999,76,cf-atm,moderate,3022,891,122,7,2,31,60,78.89493,17.483871,0.0793457,17.483871,23.935484,0.045684814,23.935484,25.548388,0.06616211,25.548388,100697.65,pms7003,27.068003,4.1835938
d13414de-22fb-4e06-b332-14142c30ca16,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T04:52:15.000Z,5.5777075,-0.19980859374999999,92,cf-atm,moderate,4223,1242,171,12,1,36,60,79.69612,22.027779,0.03515625,24.277779,31.555555,0.023284912,33.166668,34.166668,0.041107178,34.166668,100697.69,pms7003,26.86278,4.1835938
bb8e4d69-49c4-459c-a45c-ab2c9f6a7338,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T05:22:15.000Z,5.5777075,-0.19980859374999999,135,cf-atm,unhealthy-if-sensitive,8290,2430,394,36,7,45,60,79.31693,34.22222,0.08215332,50.422222,49.333332,0.070739746,70.066666,61.488888,0.07537842,75.022224,100742.01,pms7003,26.716558,4.1796875
2554c15c-f5c4-4d94-bde5-bc5a4b3ce441,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T05:52:15.000Z,5.5777075,-0.19980859374999999,89,cf-atm,moderate,3959,1165,165,13,1,41,60,79.4061,21.341463,0.040039062,22.829268,30.219513,0.037384033,31.04878,33,0.046447754,33,100785.06,pms7003,26.484657,4.1796875
58d174ee-abe1-460f-9af0-0a525af1d7b5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T06:22:14.000Z,5.5777075,-0.19980859374999999,95,cf-atm,moderate,4696,1378,169,13,1,35,60,78.518265,23.314285,0.04385376,26.77143,33,0.045318604,35.885715,36.857143,0.06518555,36.857143,100807.12,pms7003,26.377941,4.1757812
9fdf82a8-c54f-4e24-ba29-68862d9ae110,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T06:52:16.000Z,5.5777075,-0.19980859374999999,97,cf-atm,moderate,4767,1396,189,18,2,38,60,78.233025,23.657894,0.043151855,27.31579,34.236843,0.0670166,37.894737,39.026318,0.09832764,39.236843,100786.49,pms7003,26.366142,4.1757812
edb25f4e-df40-4978-81db-079e54c7effb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T07:22:16.000Z,5.5777075,-0.19980859374999999,88,cf-atm,moderate,3917,1144,146,9,1,40,60,77.93668,21.325,0.035827637,22.4,29.575,0.053527832,30.05,30.775,0.09466553,30.775,100837.45,pms7003,26.488762,4.171875
00ec9fe5-ae77-497a-898f-5a57bbc0c9f6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T07:52:14.000Z,5.5777075,-0.19980859374999999,95,cf-atm,moderate,4452,1302,187,14,2,38,60,76.52677,22.552631,0.033721924,25.078947,32.92105,0.05255127,35.55263,36.894737,0.06573486,36.894737,100882.016,pms7003,26.751446,4.171875
9cb5986a-9613-4bba-8672-4c53ee18c461,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T08:22:17.000Z,5.5777075,-0.19980859374999999,103,cf-atm,unhealthy-if-sensitive,5350,1557,210,16,1,35,60,75.76802,25.742857,0.052734375,31,36.17143,0.0574646,41.4,42.82857,0.06689453,43.37143,100915.516,pms7003,27.385075,4.1640625
a7564cf4-e2ed-4b0d-a105-70dd6c9ca2a2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T08:52:17.000Z,5.5777075,-0.19980859374999999,98,cf-atm,moderate,4845,1420,194,16,4,33,60,73.30922,23.969696,0.03378296,27.818182,34.39394,0.017715454,37.848484,40.424244,0.037628174,40.424244,100926,pms7003,28.053595,4.15625
6971335e-17cd-4153-8f5e-c43792f6a862,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T09:22:17.000Z,5.5777075,-0.19980859374999999,73,cf-atm,moderate,3003,875,119,8,,34,60,70.22702,16.17647,0.07525635,16.17647,22.470589,0.10913086,22.470589,23.117647,0.107421875,23.117647,100945.05,pms7003,28.865265,4.15625
478ab1c3-23be-49d6-baad-55da8be6a166,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T09:52:16.000Z,5.5777075,-0.19980859374999999,44,cf-atm,good,1576,459,61,8,1,28,60,66.69746,7.214286,0.121398926,7.214286,10.5,0.13342285,10.5,11.75,0.1149292,11.75,100928.414,pms7003,29.76981,4.1601562
4793c47b-7673-49a4-a7f0-6d57f632c553,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T10:22:16.000Z,5.5777075,-0.19980859374999999,34,cf-atm,good,1197,356,53,4,,28,60,62.767464,4.821429,0.17895508,4.821429,8.178572,0.10015869,8.178572,8.714286,0.1459961,8.714286,100913.85,pms7003,30.76159,4.1210938
483b94c6-9b5e-475c-8397-11288e26dda5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T10:52:16.000Z,5.5777075,-0.19980859374999999,32,cf-atm,good,1250,359,56,7,2,27,60,60.374767,4.5555553,0.11114502,4.5555553,7.740741,0.09875488,7.740741,9.481482,0.1352539,9.481482,100908.586,pms7003,31.475798,4.140625
9feb550d-6682-4267-8023-19ceb987056c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T11:22:16.000Z,5.5777075,-0.19980859374999999,25,cf-atm,good,1022,297,39,5,1,30,60,59.668655,3.4666667,0.21069336,3.4666667,6.1666665,0.24865723,6.1666665,6.866667,0.3125,6.866667,100891.97,pms7003,31.794937,4.1601562
145c94d9-55a4-48a2-8cff-305921e68c38,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T11:52:16.000Z,5.5777075,-0.19980859374999999,8,cf-atm,good,587,169,18,1,,51,60,56.318584,0.9411765,0.74853516,0.9411765,2.0196078,0.45898438,2.0196078,2.0392158,0.4699707,2.0392158,100873.75,pms7003,32.5697,4.1601562
86aff830-9f22-4930-baba-f9ea2b7b23ff,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T12:22:15.000Z,5.5777075,-0.19980859374999999,16,cf-atm,good,776,233,31,5,1,38,60,54.745476,2.1052632,0.4658203,2.1052632,3.868421,0.24169922,3.868421,5,0.31884766,5,100869.35,pms7003,33.10075,4.1601562
88e8e6b9-8762-405f-8054-d75a7fa5fa2c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T12:52:15.000Z,5.5777075,-0.19980859374999999,31,cf-atm,good,1214,359,46,4,1,30,60,53.596058,5.0333333,0.1427002,5.0333333,7.5666666,0.08972168,7.5666666,8.633333,0.13427734,8.633333,100835.95,pms7003,33.970444,4.1640625
901d2981-5ee0-47cc-8797-054c27e2f9bc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T13:22:16.000Z,5.5777075,-0.19980859374999999,28,cf-atm,good,1127,324,35,3,,30,60,50.17788,3.9666667,0.1550293,3.9666667,6.6,0.18920898,6.6,6.766667,0.23181152,6.766667,100812.11,pms7003,35.60878,4.15625
d82c1443-fddd-4443-a663-7246dc9d04b7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T13:52:16.000Z,5.5777075,-0.19980859374999999,21,cf-atm,good,1038,300,36,2,,24,60,46.65891,3.4166667,0.14733887,3.4166667,5,0.16687012,5,5.0833335,0.17321777,5.0833335,100798.66,pms7003,36.762253,4.1796875
7b9e8713-3968-4c30-a595-315f87aba7e2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T14:22:17.000Z,5.5777075,-0.19980859374999999,22,cf-atm,good,1042,301,41,3,,22,60,43.189445,3.3636363,0.1463623,3.3636363,5.2272725,0.10107422,5.2272725,5.5,0.09307861,5.5,100757.24,pms7003,38.072754,4.2070312
2f3626fa-dce8-4c77-b694-c83cafe7bcb0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T14:52:16.000Z,5.5777075,-0.19980859374999999,28,cf-atm,good,1166,338,41,4,,24,60,41.10268,4.0833335,0.14294434,4.0833335,6.625,0.15930176,6.625,6.625,0.15930176,6.625,100744.42,pms7003,39.257046,4.2226562
db66b997-46ec-4735-8957-946c77d7c6fe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T15:22:17.000Z,5.5777075,-0.19980859374999999,23,cf-atm,good,1083,303,32,3,,24,60,39.41384,3.375,0.19165039,3.375,5.5,0.16955566,5.5,5.9583335,0.13537598,5.9583335,100736.01,pms7003,39.765556,4.2460938
06f1db98-bfc2-48d7-b4eb-59fb5eb29be6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T15:52:16.000Z,5.5777075,-0.19980859374999999,18,cf-atm,good,917,265,36,2,,24,60,37.70573,2.7916667,0.14855957,2.7916667,4.2083335,0.12097168,4.2083335,4.375,0.11303711,4.375,100705.234,pms7003,40.099094,4.2617188
2af59b05-5a23-4ec3-b0e3-8a504b7eda56,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T16:22:16.000Z,5.5777075,-0.19980859374999999,16,cf-atm,good,847,242,26,5,,34,60,38.822342,1.7941177,0.45043945,1.7941177,3.9411764,0.31201172,3.9411764,4.117647,0.35253906,4.117647,100694.336,pms7003,39.78762,4.265625
060c1c93-0aad-45b0-acd8-8858d8e9acc9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T16:52:15.000Z,5.5777075,-0.19980859374999999,10,cf-atm,good,612,174,25,4,,71,60,41.27194,0.3802817,1.2861328,0.3802817,2.3380282,0.3227539,2.3380282,2.633803,0.2421875,2.633803,100666.62,pms7003,38.715187,4.2617188
72b611d7-875b-4fe0-9ca0-d5ef8a0d3863,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T17:22:15.000Z,5.5777075,-0.19980859374999999,17,cf-atm,good,748,221,37,3,,32,60,44.923904,2.09375,0.44335938,2.09375,4.125,0.10211182,4.125,4.15625,0.107788086,4.15625,100670.39,pms7003,36.843838,4.2617188
32b7cae4-f2a6-4b81-bdcc-22cdf145b5c6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T17:52:16.000Z,5.5777075,-0.19980859374999999,25,cf-atm,good,1004,291,44,5,1,29,60,49.66774,3.5172415,0.19555664,3.5172415,5.9310346,0.1619873,5.9310346,6.9310346,0.18469238,6.9310346,100665.28,pms7003,34.838097,4.2617188
355484d3-b133-4af7-8f44-e389c6d7b319,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T18:22:17.000Z,5.5777075,-0.19980859374999999,15,cf-atm,good,691,199,27,3,,38,60,53.60538,1.6052631,0.39770508,1.6052631,3.5,0.30249023,3.5,3.5263157,0.32128906,3.5263157,100684.5,pms7003,33.59075,4.2617188
fdab6c10-8b7a-4c25-8061-cc663a45bdc8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T18:52:15.000Z,5.5777075,-0.19980859374999999,19,cf-atm,good,867,246,28,4,,31,60,55.937244,2.483871,0.22937012,2.483871,4.516129,0.16040039,4.516129,4.935484,0.24499512,4.935484,100723.74,pms7003,32.77904,4.2578125
494e0acc-a4d2-47a2-afe0-74371b1030b3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T19:22:16.000Z,5.5777075,-0.19980859374999999,19,cf-atm,good,855,249,30,1,,32,60,57.084305,3.0625,0.23364258,3.0625,4.5625,0.28344727,4.5625,4.5625,0.28344727,4.5625,100761.58,pms7003,32.256203,4.2578125
17312f3b-e3e1-482c-8482-79354b8d1385,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T19:52:14.000Z,5.5777075,-0.19980859374999999,32,cf-atm,good,971,282,53,11,1,36,60,58.747322,3.25,0.24804688,3.25,7.611111,0.24780273,7.611111,8.611111,0.30444336,8.611111,100829.164,pms7003,31.923208,4.2539062
0385bbb9-10ce-4c4e-bcf2-77758a5bddb2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T20:22:16.000Z,5.5777075,-0.19980859374999999,24,cf-atm,good,1034,303,38,4,,30,60,60.170834,3.6666667,0.14904785,3.6666667,5.8333335,0.13574219,5.8333335,6.233333,0.13769531,6.233333,100865.77,pms7003,31.671797,4.2226562
3c36232a-34b7-42c0-ae2b-9e564ea073ad,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T20:52:15.000Z,5.5777075,-0.19980859374999999,52,cf-atm,moderate,1712,509,71,8,1,29,60,61.198166,7.551724,0.109558105,7.551724,12.655172,0.07696533,12.655172,13.793103,0.09564209,13.793103,100869.305,pms7003,31.606634,4.2421875
2ca89761-fa2c-4829-8935-06d9ae3aea1f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T21:22:17.000Z,5.5777075,-0.19980859374999999,72,cf-atm,moderate,2788,830,123,9,2,36,60,61.81722,16.027779,0.054779053,16.027779,21.86111,0.099121094,21.86111,23.63889,0.06793213,23.63889,100866.33,pms7003,31.470154,4.2460938
1a8656e9-0b7b-490b-a1b8-0e65446520a5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T21:52:15.000Z,5.5777075,-0.19980859374999999,65,cf-atm,moderate,2307,680,105,11,1,35,60,62.741386,11.971429,0.14953613,11.971429,18.514286,0.118896484,18.514286,19.285715,0.11834717,19.285715,100881.92,pms7003,31.269539,4.2460938
1eb36f6a-2e5a-4b19-82a9-734c5aba3407,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T22:22:15.000Z,5.5777075,-0.19980859374999999,147,cf-atm,unhealthy-if-sensitive,8186,2460,562,69,14,52,60,65.253204,33.576923,0.031951904,49.653847,54.346153,0.055725098,81.78846,68.80769,0.035125732,91.01923,100881.2,pms7003,30.99863,4.1914062
9d2c6f07-f165-42d3-9200-b0084523f910,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T22:52:14.000Z,5.5777075,-0.19980859374999999,72,cf-atm,moderate,2597,771,142,12,1,33,60,66.42642,14.454545,0.06719971,14.454545,22.030304,0.076538086,22.030304,23.454546,0.10229492,23.454546,100871.234,pms7003,30.597916,4.2304688
