Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
93409ad3-4ac5-4ba3-9f4f-2ec552797df5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T10:50:49.000Z,5.5360075,-0.22698046875,122,cf-atm,unhealthy-if-sensitive,7468,2182,320,14,4,47,60,48.619728,30.74468,0.3244629,41.595745,44.17021,0.26293945,58.29787,52.12766,0.25512695,61.12766,101177.36,pms7003,37.465374,4.2148438
bd7901ab-6064-4069-90ca-4e1758ba96dd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T11:20:51.000Z,5.5360075,-0.22698046875,28,cf-atm,good,1132,326,54,1,,28,60,48.669106,4.178571,0.21655273,4.178571,6.75,0.13146973,6.75,6.75,0.13146973,6.75,101161.37,pms7003,37.714825,4.2421875
b80cdc8d-2936-467d-9849-9094ba05aa0c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T11:50:51.000Z,5.5360075,-0.22698046875,25,cf-atm,good,1112,324,37,1,,31,60,48.158306,4.032258,0.30371094,4.032258,5.935484,0.21716309,5.935484,6.451613,0.30688477,6.451613,101109.87,pms7003,37.684727,4.265625
1769a876-b91a-4fde-b700-11467c330fb0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T12:20:49.000Z,5.5360075,-0.22698046875,33,cf-atm,good,1458,410,57,5,2,24,60,48.429283,5.25,0.36938477,5.25,7.9583335,0.2758789,7.9583335,9.916667,0.31176758,9.916667,101077.81,pms7003,38.01325,4.2773438
b4d6fce7-2b9b-4e32-8b3b-0677a9cc76e0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T12:50:50.000Z,5.5360075,-0.22698046875,58,cf-atm,moderate,2269,660,82,4,1,30,60,49.527695,11.166667,0.3310547,11.166667,15.466666,0.28759766,15.466666,16.6,0.24487305,16.6,101051.52,pms7003,37.171032,4.28125
8c9f638e-a247-4456-a6d7-54b94fad4207,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T13:20:49.000Z,5.5360075,-0.22698046875,69,cf-atm,moderate,3357,942,113,4,,41,60,50.16403,15.121951,0.5629883,16.878048,20.878048,0.55566406,22.219513,22.487804,0.5810547,22.487804,101016.21,pms7003,37.16338,4.28125
4d9dd9b3-0c10-455e-a346-95c6acdcf4f5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T13:50:49.000Z,5.5360075,-0.22698046875,121,cf-atm,unhealthy-if-sensitive,8145,2359,313,6,1,41,60,49.419262,31.975609,0.45629883,44.951218,43.780487,0.4333496,60,49.121952,0.44189453,60.756096,100942.26,pms7003,37.633205,4.2773438
f6557da2-9317-4405-b912-777fb20a2be1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T14:20:51.000Z,5.5360075,-0.22698046875,103,cf-atm,unhealthy-if-sensitive,5920,1702,234,10,1,46,60,48.66772,24.76087,0.31469727,31.891304,36.282608,0.30444336,44.630436,42.608696,0.3322754,45.891304,100871.39,pms7003,37.794914,4.2734375
bea42668-20b9-468a-af3e-f5591792e9db,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T14:50:51.000Z,5.5360075,-0.22698046875,27,cf-atm,good,1116,307,51,5,,28,60,48.499504,3.2857144,0.28515625,3.2857144,6.571429,0.21691895,6.571429,7.178571,0.26000977,7.178571,100863.2,pms7003,37.72707,4.2695312
3f44fc74-20b5-4372-92df-226dca028928,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T15:20:51.000Z,5.5360075,-0.22698046875,42,cf-atm,good,1706,476,52,5,,24,60,48.17393,6.8333335,0.20996094,6.8333335,10.291667,0.18676758,10.291667,11.083333,0.13012695,11.083333,100852.93,pms7003,37.80665,4.2695312
d520ba88-8d93-4690-bd5c-9d1b98ce2d3b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T15:50:49.000Z,5.5360075,-0.22698046875,90,cf-atm,moderate,4787,1357,153,8,1,47,60,53.316467,21.617022,0.24279785,24.702127,30.74468,0.2364502,33.765957,34.276596,0.29638672,34.765957,100851.37,pms7003,35.59477,4.2695312
5fccc300-adb6-4aac-a5e7-db04810dd027,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T16:20:49.000Z,5.5360075,-0.22698046875,106,cf-atm,unhealthy-if-sensitive,6219,1779,217,7,2,46,60,53.84252,26.586956,0.18261719,33.695652,37.54348,0.19958496,45.239132,43.826088,0.2467041,46.913044,100854.24,pms7003,35.11118,4.265625
dafe7495-8945-44e4-a03b-ba8f7913a99a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T16:50:49.000Z,5.5360075,-0.22698046875,58,cf-atm,moderate,2398,684,79,3,,30,60,56.82104,11.766666,0.23486328,11.766666,15.5,0.2849121,15.5,16.033333,0.31176758,16.033333,100858.72,pms7003,33.97517,4.265625
be59f9f3-fb21-424b-8a73-8deb74bf61c7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T17:20:49.000Z,5.5360075,-0.22698046875,96,cf-atm,moderate,5151,1459,193,12,3,37,60,59.63467,23.297297,0.21191406,27.216217,33.7027,0.19702148,37.62162,38.945946,0.22229004,39.72973,100850.09,pms7003,33.00955,4.265625
4dee202a-1c81-4c51-beca-887f102e1ef3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T17:50:50.000Z,5.5360075,-0.22698046875,56,cf-atm,moderate,1970,567,92,6,2,38,60,63.997143,9.315789,0.10015869,9.315789,14.368421,0.079956055,14.368421,15.921053,0.1171875,15.921053,100839.664,pms7003,31.910803,4.2617188
558ff5d2-4ad6-4b66-b723-5fcdeb66a10b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T18:20:49.000Z,5.5360075,-0.22698046875,85,cf-atm,moderate,4644,1337,174,13,6,37,60,66.91988,18.81081,0.60302734,24.135136,28.243244,0.5102539,34.216217,34.756756,0.5229492,38.351353,100834.81,pms7003,30.985498,4.2617188
7bcdc304-0f4d-4526-b2f8-133d3d9e9df5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T18:50:49.000Z,5.5360075,-0.22698046875,117,cf-atm,unhealthy-if-sensitive,7394,2126,267,13,2,54,60,70.32072,30.351852,0.47875977,40.48148,42.074074,0.44702148,54.925926,47.296295,0.41137695,56.462963,100871.3,pms7003,30.44736,4.2578125
7f942c66-ae83-4fd7-a9f8-78a5b17f33aa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T19:20:50.000Z,5.5360075,-0.22698046875,124,cf-atm,unhealthy-if-sensitive,7897,2288,276,14,3,46,60,70.839355,31.369566,0.047698975,43.934784,44.608696,0.05419922,58.45652,54.173912,0.06304932,60.847828,100853.234,pms7003,30.228022,4.2578125
f255e129-85ef-40c9-847c-ecc6d54786b8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T19:50:50.000Z,5.5360075,-0.22698046875,169,cf-atm,unhealthy,19276,5594,577,22,4,56,60,70.69185,72.28571,0.6328125,107.89286,90.625,0.6074219,133.92857,94.26786,0.5810547,136.58928,100906.42,pms7003,30.116825,4.2539062
8701bf24-0d42-4092-b14a-fceb05d4cb70,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T20:20:50.000Z,5.5360075,-0.22698046875,111,cf-atm,unhealthy-if-sensitive,6896,1972,245,12,4,48,60,71.85721,27.916666,0.30273438,37.604168,39.541668,0.27026367,50.8125,47.229168,0.29833984,53.354168,100944.27,pms7003,29.873005,4.2539062
f8793d18-5976-4ad1-82de-1d6ff51a1cc5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T20:50:49.000Z,5.5360075,-0.22698046875,59,cf-atm,moderate,2342,666,92,1,1,34,60,72.53683,10.941176,0.17272949,10.941176,15.911765,0.15026855,15.911765,16.588236,0.16333008,16.588236,101000.7,pms7003,29.662342,4.2539062
2c9fb7e7-c02b-4983-92f8-3243c74e7279,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T21:20:50.000Z,5.5360075,-0.22698046875,75,cf-atm,moderate,3037,895,135,9,2,37,60,74.26473,15.432432,0.33691406,15.972973,23.675676,0.36743164,24.64865,26.297297,0.39892578,26.297297,101080.47,pms7003,29.494526,4.25
ffdc8656-bc4a-44a0-88b1-0588bdf1b726,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T21:50:49.000Z,5.5360075,-0.22698046875,118,cf-atm,unhealthy-if-sensitive,7669,2189,270,14,4,44,60,73.99724,30.318182,0.18920898,42.090908,42.454544,0.17089844,55.5,51.136364,0.20959473,58.022728,101123.805,pms7003,29.378738,4.25
d6853b19-a14f-427e-a724-fbc529bfb488,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T22:20:49.000Z,5.5360075,-0.22698046875,47,cf-atm,good,1695,495,65,2,,27,60,74.31917,7.6666665,0.47436523,7.6666665,11.37037,0.3095703,11.37037,11.666667,0.32421875,11.666667,101146.32,pms7003,29.272131,4.2460938
2b530d87-ea5e-4299-9ea3-3df1a158f626,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T22:50:49.000Z,5.5360075,-0.22698046875,73,cf-atm,moderate,2805,808,138,7,2,44,60,74.32231,14.068182,0.08026123,14.068182,22.613636,0.064819336,22.613636,24.227272,0.064086914,24.227272,101160.04,pms7003,29.18797,4.2460938
1032deaa-733a-4c44-80ff-cf427d44102a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T23:20:50.000Z,5.5360075,-0.22698046875,29,cf-atm,good,1054,316,61,,,31,60,75.93324,3.7741935,0.21313477,3.7741935,6.967742,0.101379395,6.967742,7.483871,0.13745117,7.483871,101111.5,pms7003,29.137472,4.2421875
da3bea25-b7f7-411e-8bdd-9cba2ed67fba,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-24T23:50:50.000Z,5.5360075,-0.22698046875,35,cf-atm,good,1197,349,64,3,,33,60,76.40379,4.090909,0.1541748,4.090909,8.393939,0.08905029,8.393939,9.030303,0.12219238,9.030303,101077.19,pms7003,28.962006,4.2421875
9406f073-f0f2-4c7b-9468-56c03f0e3b24,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T00:20:50.000Z,5.5360075,-0.22698046875,25,cf-atm,good,925,277,41,5,2,32,60,76.15735,2.84375,0.23815918,2.84375,6.0625,0.13208008,6.0625,7.53125,0.22875977,7.53125,101023.25,pms7003,28.805922,4.2382812
a3359a2d-6532-4c6b-92ae-3f59ab0b3799,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T00:50:50.000Z,5.5360075,-0.22698046875,32,cf-atm,good,884,266,61,7,,34,60,76.00337,2.2941177,0.20166016,2.2941177,7.7352943,0.31884766,7.7352943,7.852941,0.30908203,7.852941,101039.375,pms7003,28.740122,4.2382812
58455edb-5905-441d-ad0b-27dfe3e88266,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T01:20:48.000Z,5.5360075,-0.22698046875,96,cf-atm,moderate,5696,1614,198,6,1,34,60,75.96491,23.941177,0.31469727,30.088236,33.441177,0.32128906,39.882355,38.294117,0.37573242,40.794117,101038.195,pms7003,28.795721,4.234375
03474667-e850-481a-a0a9-3da190730438,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T01:50:50.000Z,5.5360075,-0.22698046875,30,cf-atm,good,967,298,58,6,3,34,60,76.909836,3.3823528,0.23034668,3.3823528,7.2941175,0.17053223,7.2941175,9.676471,0.2199707,9.676471,101027.58,pms7003,28.715128,4.234375
e228a135-caf2-4371-84d3-d530fbb360a3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T02:20:49.000Z,5.5360075,-0.22698046875,127,cf-atm,unhealthy-if-sensitive,7228,2122,389,21,6,56,60,76.42541,29.875,0.037261963,40.42857,46.267857,0.029281616,62.69643,57.267857,0.034210205,66.71429,101020.81,pms7003,28.629946,4.2304688
674e4df6-5c99-4750-a8ea-1bce927a091b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T02:50:51.000Z,5.5360075,-0.22698046875,46,cf-atm,good,1129,338,83,14,3,29,60,86.84148,4.034483,0.19299316,4.034483,11.034483,0.12463379,11.034483,13.172414,0.15197754,13.172414,101064.445,pms7003,24.897303,4.21875
6114286b-2c42-47ab-82af-24edfab59b47,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T03:20:49.000Z,5.5360075,-0.22698046875,55,cf-atm,moderate,1440,427,119,10,3,43,60,91.659225,5.883721,0.21691895,5.883721,13.883721,0.24768066,13.883721,16.44186,0.20703125,16.44186,101055.55,pms7003,24.725416,4.2265625
ac1a547d-6b5d-4923-8b60-323e513b0c54,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T03:50:51.000Z,5.5360075,-0.22698046875,25,cf-atm,good,864,250,50,6,1,31,60,91.28909,2.6451614,0.20812988,2.6451614,6.129032,0.16711426,6.129032,6.903226,0.17687988,6.903226,100973.06,pms7003,24.9682,4.2265625
9167adc6-c9ee-49f3-bd56-b6e5a8feebd8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T04:20:49.000Z,5.5360075,-0.22698046875,61,cf-atm,moderate,2085,602,96,12,3,38,60,91.06917,9.421053,0.124938965,9.421053,16.657894,0.117004395,16.657894,18.657894,0.113708496,18.657894,100964.414,pms7003,24.856499,4.2265625
d1fa3241-a86b-4e4c-b948-0661d8639cb8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T04:50:50.000Z,5.5360075,-0.22698046875,95,cf-atm,moderate,4378,1270,205,14,1,45,60,93.43178,21.444445,0.07989502,23.444445,32.933334,0.10119629,35.866665,36.955555,0.15917969,36.955555,100953.92,pms7003,24.850887,4.2226562
c7694af8-1bdf-4cef-bf05-bfbbd75a96ce,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T05:20:49.000Z,5.5360075,-0.22698046875,151,cf-atm,unhealthy,11564,3313,406,24,6,45,60,93.35931,41.755554,0.14001465,63.22222,56.133335,0.10992432,83.8,67.066666,0.087768555,88.244446,101017.64,pms7003,24.922295,4.2148438
6bc0c9ce-2b2a-4162-b9e3-7111613477f2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T05:50:49.000Z,5.5360075,-0.22698046875,127,cf-atm,unhealthy-if-sensitive,7947,2304,315,17,3,40,60,93.28285,31.175,0.051818848,43.85,45.975,0.05734253,62.475,55.85,0.0769043,64.35,101039.26,pms7003,24.87231,4.2109375
f728f64c-6aeb-4d8d-8393-8da7946d02a6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T06:20:49.000Z,5.5360075,-0.22698046875,160,cf-atm,unhealthy,15429,4445,541,23,4,47,60,91.099754,56.70213,0.09075928,86.46809,72.93617,0.08630371,110.893616,77.34042,0.050323486,114.085106,101072.42,pms7003,24.48977,4.2070312
b26a6ad5-bf84-4356-b16f-cf2405fb86b2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T06:50:49.000Z,5.5360075,-0.22698046875,154,cf-atm,unhealthy,11951,3478,474,25,4,48,60,91.14015,44.291668,0.27734375,67.6875,61.3125,0.2376709,91.916664,70.625,0.15820312,94.895836,101047.23,pms7003,24.423975,4.2070312
457619bd-e28a-46bd-99c4-499685ba7cd7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T07:20:50.000Z,5.5360075,-0.22698046875,131,cf-atm,unhealthy-if-sensitive,8945,2584,320,16,3,45,60,89.994,33.288887,0.062927246,49,47.533333,0.059265137,66.22222,58.355556,0.06536865,68.6,101093.39,pms7003,24.633097,4.2148438
00d3328d-0a8d-472a-912c-5dd09d56d4ab,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T07:50:49.000Z,5.5360075,-0.22698046875,160,cf-atm,unhealthy,14131,4121,622,28,6,51,60,87.39089,52.372547,0.20239258,79.882355,72.86275,0.20739746,110.17647,79.23529,0.14807129,113.98039,101155.586,pms7003,25.167631,4.2070312
1d77298f-adef-423d-bb33-034b8c4cf65c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T08:20:49.000Z,5.5360075,-0.22698046875,114,cf-atm,unhealthy-if-sensitive,6504,1871,276,20,7,42,60,83.57197,28.02381,0.07659912,35.92857,40.88095,0.065979004,50.166668,50.02381,0.08679199,54.095238,101175.94,pms7003,26.275986,4.1992188
4c80b793-4eab-4415-ac97-68b278bf46a7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T08:50:49.000Z,5.5360075,-0.22698046875,112,cf-atm,unhealthy-if-sensitive,6320,1833,236,14,3,37,60,79.02042,27.675676,0.04345703,35.18919,39.783783,0.05368042,47.945946,47.783783,0.076293945,50.51351,101192.89,pms7003,27.34355,4.1992188
316d164c-a4d5-490a-a438-d61c659d7387,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T09:20:49.000Z,5.5360075,-0.22698046875,105,cf-atm,unhealthy-if-sensitive,6116,1749,205,9,3,31,60,73.06515,26.387096,0.1217041,32.741936,37.225807,0.13623047,43.741936,43.612904,0.17248535,45.48387,101197.56,pms7003,28.59169,4.203125
70c0efcc-6903-4cf5-bdcb-94fe5e79cd0f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T09:50:49.000Z,5.5360075,-0.22698046875,85,cf-atm,moderate,3572,1042,159,12,4,54,60,65.94316,18.351852,0.04385376,18.37037,28.314816,0.045410156,28.62963,31.185184,0.07128906,31.185184,101182.164,pms7003,30.626907,4.2070312
3ddc7cd9-ff45-4856-ad40-72adf21c61d4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T10:20:50.000Z,5.5360075,-0.22698046875,50,cf-atm,good,1651,481,71,9,5,39,60,56.562183,7.25641,0.23596191,7.25641,11.974359,0.0947876,11.974359,15.128205,0.08996582,15.128205,101163.28,pms7003,32.405083,4.2148438
ffa3f80b-8d63-40ea-8ea0-524232b7b691,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T10:50:51.000Z,5.5359825,-0.22699609375000002,67,cf-atm,moderate,2645,761,101,7,,34,60,52.804653,13.6470585,0.11102295,13.6470585,19.794117,0.17138672,19.794117,20.470589,0.13720703,20.470589,101164.91,pms7003,34.20421,4.2148438
4abd1f65-b5b3-46d2-89bd-e339c7208a8d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T11:20:49.000Z,5.5359825,-0.22699609375000002,81,cf-atm,moderate,3334,964,136,12,3,45,60,50.220333,17.533333,0.07745361,17.533333,26.355556,0.06677246,26.4,28.155556,0.0524292,28.155556,101142.64,pms7003,35.32747,4.2382812
e60fd48f-e4fb-4ed0-8f31-77dff17b7153,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T11:50:49.000Z,5.5359825,-0.22699609375000002,100,cf-atm,moderate,5034,1467,229,12,4,43,60,48.00789,24.16279,0.06695557,28.023256,35.465115,0.04534912,39.7907,42.34884,0.070251465,42.65116,101134.375,pms7003,36.04265,4.2382812
719d9d20-c17b-438a-9cc4-7a8323579a7e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T12:20:50.000Z,5.5359825,-0.22699609375000002,70,cf-atm,moderate,3001,872,103,4,1,34,60,46.864075,16.235294,0.1083374,16.264706,21.117647,0.100097656,21.117647,21.794117,0.1315918,21.794117,101121.64,pms7003,36.72825,4.2382812
3ac64eaa-f2e0-4e4e-b10e-b686baa00722,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T12:50:51.000Z,5.5359825,-0.22699609375000002,70,cf-atm,moderate,3061,887,113,4,2,28,60,44.562527,15.857142,0.10681152,15.857142,21.357143,0.15722656,21.357143,22.5,0.13171387,22.5,101096.664,pms7003,37.228676,4.234375
0f578364-7a22-4c67-bae6-cf8f7409afa1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T13:20:52.000Z,5.5359825,-0.22699609375000002,44,cf-atm,good,1434,417,72,8,3,33,60,45.855507,6.242424,0.113464355,6.242424,10.606061,0.12005615,10.606061,12.727273,0.20812988,12.727273,101070.01,pms7003,37.102165,4.2304688
7f4b25eb-16f7-4cff-a229-6a9f160457b2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T13:50:50.000Z,5.5359825,-0.22699609375000002,40,cf-atm,good,1675,473,53,3,,29,60,44.72317,6.7586207,0.28149414,6.7586207,9.655172,0.25097656,9.655172,9.931034,0.22338867,9.931034,101050.195,pms7003,37.624023,4.2304688
d653d066-8c76-48a6-bbbd-42e035afc7fe,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T14:20:51.000Z,5.5359825,-0.22699609375000002,41,cf-atm,good,1589,460,69,,,26,60,43.982525,6.769231,0.41210938,6.769231,9.961538,0.37719727,9.961538,10.346154,0.3269043,10.346154,101018.18,pms7003,38.01529,4.2265625
6977a9a1-814b-49db-91bc-e74e333a7658,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T14:50:50.000Z,5.5359825,-0.22699609375000002,89,cf-atm,moderate,3990,1159,191,10,2,43,60,44.587074,19.906977,0.12817383,21.069767,30.32558,0.16967773,32.32558,33.7907,0.18371582,33.7907,101004.33,pms7003,37.77859,4.2265625
893de51f-1c15-4e11-908c-fe71d25f3051,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T15:20:51.000Z,5.5359825,-0.22699609375000002,154,cf-atm,unhealthy,13146,3732,386,24,5,42,60,43.51739,46.595238,0.5864258,70,60.42857,0.55810547,89.21429,66.64286,0.5097656,92.7381,100992.99,pms7003,37.98876,4.2226562
899bd816-c695-4be0-8e3e-6cb538038831,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T15:50:51.000Z,5.5359825,-0.22699609375000002,74,cf-atm,moderate,3289,948,111,6,2,36,60,44.33204,16.75,0.13183594,16.75,22.972221,0.1184082,22.972221,24.416666,0.11303711,24.416666,100968.2,pms7003,37.558216,4.2226562
f80145b5-85e0-4806-8b68-9199b6814164,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T16:20:48.000Z,5.5359825,-0.22699609375000002,68,cf-atm,moderate,2896,814,105,6,1,35,60,45.936844,14.457143,0.27270508,14.514286,20.028572,0.22729492,20.028572,21.257143,0.21142578,21.257143,100954.22,pms7003,37.024117,4.21875
5f01de2c-36dd-4c15-95d6-5299d885a611,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T16:50:49.000Z,5.5359825,-0.22699609375000002,65,cf-atm,moderate,2379,690,113,7,1,36,60,48.526413,11.638889,0.3569336,11.722222,18.666666,0.33276367,18.722221,19.583334,0.29614258,19.583334,100927.02,pms7003,36.076828,4.21875
dc4ec7d8-5bba-4239-80ab-52606cf7cc0a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T17:20:50.000Z,5.5359825,-0.22699609375000002,154,cf-atm,unhealthy,11880,3467,522,19,4,52,60,53.246124,45.134617,0.47875977,67.07692,61.692307,0.47729492,91.46154,65.82692,0.4560547,94.17308,100918.36,pms7003,34.069542,4.21875
fc8bc30c-5dc1-4dec-be81-74dd80b947a4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T17:50:49.000Z,5.5359825,-0.22699609375000002,108,cf-atm,unhealthy-if-sensitive,6061,1751,237,11,2,36,60,58.368565,26.722221,0.11303711,33.36111,38.166668,0.12121582,45.055557,44.555557,0.1472168,46.583332,100926.52,pms7003,32.358154,4.21875
d2d36ff5-8929-41ab-accd-fe4749cbffd9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T18:20:48.000Z,5.5359825,-0.22699609375000002,78,cf-atm,moderate,3559,998,139,12,5,36,60,62.036896,17.722221,0.14685059,18.083334,25.055555,0.14526367,25.194445,28.5,0.093566895,28.5,100941.836,pms7003,31.211979,4.21875
1a5e3653-7b41-4d42-9f38-dac864ae02bb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T18:50:51.000Z,5.5359825,-0.22699609375000002,86,cf-atm,moderate,4073,1153,147,5,2,53,60,63.55698,19.981133,0.16491699,21.509434,28.867924,0.1307373,29.792454,31.528301,0.17407227,31.528301,100985.11,pms7003,30.495817,4.2148438
f7f51794-ebf8-4c09-bca6-a626fde8091b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T19:20:49.000Z,5.5359825,-0.22699609375000002,89,cf-atm,moderate,4510,1296,152,6,1,45,60,65.94406,21.933332,0.1295166,24.288889,30.288889,0.16027832,32.288887,33.377777,0.1986084,33.377777,101022.02,pms7003,30.015318,4.2148438
fb589c42-ee5a-45c5-9513-154d7a4b8402,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T19:50:51.000Z,5.5359825,-0.22699609375000002,45,cf-atm,good,1597,467,60,3,,27,60,67.908195,7.3703704,0.16894531,7.3703704,10.703704,0.12646484,10.703704,11.407408,0.08856201,11.407408,101092.305,pms7003,29.696007,4.2109375
