Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ddbf2df1-f440-4cc5-8919-a976c313a085,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T11:37:03.000Z,5.5626525,-0.27301953125,108,cf-atm,unhealthy-if-sensitive,4792,1415,278,16,4,37,60,95.90846,24.81081,0.047332764,29.297297,38.27027,0.052490234,45,46.27027,0.052368164,47.91892,101319.13,pms7003,27.065834,4.15625
2dcdc041-60da-45c9-8b1a-63829c13b43b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T12:07:03.000Z,5.5626525,-0.27301953125,92,cf-atm,moderate,3706,1085,213,10,2,33,60,90.24226,21.60606,0.034606934,23.030304,31.848484,0.019424438,33.78788,35.666668,0.075683594,35.666668,101311.44,pms7003,27.96747,4.1601562
a3c8c700-4bcf-427c-9689-eaa1e263c6aa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T12:37:05.000Z,5.5626525,-0.27301953125,90,cf-atm,moderate,3531,1044,173,13,4,43,60,73.7859,19.976744,0.17041016,21.255814,30.72093,0.14648438,32.65116,35.023254,0.2211914,35.372093,101278.27,pms7003,30.472971,4.1757812
776f9737-ee34-4358-a58b-53e7712b7580,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T13:07:04.000Z,5.5626525,-0.27301953125,152,cf-atm,unhealthy,10162,2929,323,17,5,47,60,75.196495,42.234043,0.6972656,59.148937,56.51064,0.63916016,77.59574,61.06383,0.5991211,81.04256,101234.76,pms7003,30.548153,4.1875
de5e06e4-83f5-4fed-ae81-cad8efe28710,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T13:37:06.000Z,5.5626525,-0.27301953125,79,cf-atm,moderate,2967,858,159,8,2,41,60,75.51337,16.658537,0.2607422,17.219513,25.634146,0.2442627,26.341463,27.512196,0.23986816,27.512196,101191.4,pms7003,30.736362,4.1992188
bf78a528-7d48-4aac-9358-8536b145f246,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T14:07:05.000Z,5.5626525,-0.27301953125,57,cf-atm,moderate,1916,553,94,4,1,28,60,76.48775,10.357142,0.14440918,10.357142,15.107142,0.104003906,15.107142,16.428572,0.16845703,16.428572,101160.71,pms7003,30.490871,4.2109375
a66e5a74-8b50-47d6-9504-0d932ee9ffee,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T14:37:04.000Z,5.5626525,-0.27301953125,56,cf-atm,moderate,1881,551,83,2,,28,60,74.5212,10.607142,0.064575195,10.607142,14.535714,0.103393555,14.535714,14.535714,0.103393555,14.535714,101123.68,pms7003,30.783926,4.203125
a3cb24a6-4d3a-4dcb-8ba3-78ae65e416ec,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T15:07:05.000Z,5.5626525,-0.27301953125,58,cf-atm,moderate,1930,564,83,5,1,29,60,74.235275,10.689655,0.13012695,10.689655,15.413794,0.11035156,15.413794,16.551723,0.09765625,16.551723,101099.98,pms7003,31.065218,4.2226562
b0d7fee5-f205-415d-bff3-3d3520d4f01e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T15:37:04.000Z,5.5626525,-0.27301953125,58,cf-atm,moderate,1717,499,97,7,1,35,60,77.40901,9.085714,0.17980957,9.085714,15.428572,0.05041504,15.428572,16.571428,0.1126709,16.571428,101086.18,pms7003,30.652998,4.2304688
4f70131b-9ed9-454b-9210-1eecda0d9e07,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T16:07:05.000Z,5.5626525,-0.27301953125,38,cf-atm,good,1207,352,57,3,,29,60,78.91438,5.9310346,0.12695312,5.9310346,9.24138,0.09875488,9.24138,9.965517,0.140625,9.965517,101085.82,pms7003,30.307266,4.2226562
295418f6-6fcf-4013-a538-2cacba15071a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T16:37:04.000Z,5.5626525,-0.27301953125,31,cf-atm,good,1135,336,44,,,28,60,76.38146,5.857143,0.30371094,5.857143,7.5,0.23095703,7.5,8.107142,0.27148438,8.107142,101068.22,pms7003,30.467346,4.21875
d96c643a-e171-43c3-925d-33f03147e66b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T17:07:03.000Z,5.5626525,-0.27301953125,30,cf-atm,good,1056,314,45,4,2,28,60,82.231674,5.285714,0.15319824,5.285714,7.107143,0.117004395,7.107143,8.392858,0.13110352,8.392858,101104.51,pms7003,29.086985,4.2226562
9ee7b3cc-7370-42d0-9d97-b1c9aff12093,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T17:37:04.000Z,5.5626525,-0.27301953125,40,cf-atm,good,1260,357,56,2,,34,60,87.05245,6.029412,0.104003906,6.029412,9.764706,0.10412598,9.764706,9.882353,0.09240723,9.882353,101110.98,pms7003,28.214489,4.21875
c11e9c3d-b369-4595-a955-1c0021c12df4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T18:07:04.000Z,5.5626525,-0.27301953125,54,cf-atm,moderate,1485,434,81,5,,38,60,90.79816,7.9473686,0.12042236,7.9473686,13.447369,0.12310791,13.447369,13.842105,0.09429932,13.842105,101142.06,pms7003,27.507702,4.2226562
f6714039-c7d7-45b8-a243-a7d293aeaf55,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T18:37:03.000Z,5.5626525,-0.27301953125,57,cf-atm,moderate,1602,463,87,6,,32,60,92.92554,8.34375,0.10809326,8.34375,14.90625,0.14196777,14.90625,15.15625,0.14807129,15.15625,101162.21,pms7003,27.202894,4.21875
3abebb4b-2777-4d75-9ffc-3ebf8aa4220c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T19:07:04.000Z,5.5626525,-0.27301953125,54,cf-atm,moderate,1565,467,82,6,2,33,60,93.813965,8.424242,0.09857178,8.424242,13.515152,0.08892822,13.515152,14.939394,0.10308838,14.939394,101196.266,pms7003,27.08271,4.21875
3d2918e5-b41e-477e-a1dd-d4e421f90b4f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T19:37:04.000Z,5.5626525,-0.27301953125,33,cf-atm,good,1128,326,58,2,,29,60,93.27102,5.62069,0.15344238,5.62069,7.965517,0.08544922,7.965517,7.965517,0.08544922,7.965517,101191.66,pms7003,27.029013,4.2148438
4c6f4d45-3800-4c14-9bb1-af0d010d0739,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T20:07:05.000Z,5.5626525,-0.27301953125,53,cf-atm,moderate,1449,443,79,2,,27,60,92.36712,8.185185,0.096069336,8.185185,12.962963,0.072509766,12.962963,13.037037,0.07208252,13.037037,101191.57,pms7003,26.971733,4.2148438
72f4a1a7-e8f8-4fdc-9b0d-c9fac4675b88,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T20:37:03.000Z,5.5626525,-0.27301953125,110,cf-atm,unhealthy-if-sensitive,5103,1511,268,17,2,42,60,91.91359,25.928572,0.084472656,31.380953,39.214287,0.08074951,46.761906,46.809525,0.08380127,48.904762,101263.586,pms7003,27.001907,4.2109375
5e5c9d0b-2f93-47ef-8a92-aa078d484e0f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T21:07:03.000Z,5.5626525,-0.27301953125,65,cf-atm,moderate,1975,572,121,8,1,32,60,93.95668,10.28125,0.08642578,10.28125,18.53125,0.076293945,18.53125,19.78125,0.11468506,19.78125,101266.97,pms7003,26.733925,4.2109375
e97b8073-c06e-4b50-ae13-b4595b38a77d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T21:37:04.000Z,5.5626525,-0.27301953125,60,cf-atm,moderate,1911,549,103,12,4,35,60,94.13065,10.285714,0.2746582,10.285714,16.571428,0.25024414,16.571428,19.285715,0.25195312,19.285715,101328.85,pms7003,26.53703,4.2070312
9a6ff532-1c82-4c48-8e46-eac5d6133cd5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T22:07:04.000Z,5.5626525,-0.27301953125,42,cf-atm,good,1164,338,69,3,,35,60,93.67785,5.542857,0.21142578,5.542857,10.142858,0.24047852,10.142858,10.542857,0.21862793,10.542857,101326.336,pms7003,26.456224,4.1992188
f3cf8270-b201-4fa9-91ea-fb6c37c9aa45,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T22:37:05.000Z,5.5626525,-0.27301953125,35,cf-atm,good,1053,296,64,4,,27,60,95.211136,4.4074073,0.14428711,4.4074073,8.555555,0.06750488,8.555555,8.555555,0.06750488,8.555555,101341.02,pms7003,26.482307,4.203125
8e226719-c25b-4d0a-936f-f979dd471e5d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T23:07:05.000Z,5.5626525,-0.27301953125,67,cf-atm,moderate,1956,568,124,12,2,42,60,94.51503,10.047619,0.07598877,10.047619,19.690475,0.094177246,19.690475,21.547619,0.08276367,21.547619,101351.8,pms7003,26.56669,4.203125
8a262b54-a3bd-4db7-bf41-9c78ae6c2cd3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-04T23:37:04.000Z,5.5626525,-0.27301953125,27,cf-atm,good,858,240,45,4,,29,60,94.16585,3.5517242,0.22045898,3.5517242,6.413793,0.16931152,6.413793,6.793103,0.15429688,6.793103,101356.18,pms7003,26.62039,4.1992188
c02e6bc5-e9f8-480c-8478-83685691bfcb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T00:07:04.000Z,5.5626525,-0.27301953125,26,cf-atm,good,910,269,44,1,,28,60,94.64092,4.571429,0.13867188,4.571429,6.357143,0.122680664,6.357143,6.821429,0.13269043,6.821429,101354.96,pms7003,26.387184,4.1992188
e6d3e32c-53b6-47c8-8fc5-43ae7d4f83ca,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T00:37:04.000Z,5.5626525,-0.27301953125,41,cf-atm,good,1232,361,62,5,1,32,60,94.60866,6.40625,0.095947266,6.40625,9.9375,0.16748047,9.9375,11.03125,0.18347168,11.03125,101336.56,pms7003,26.37849,4.1953125
43682fdf-76c9-4cbf-b808-441f4dcbedf4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T01:07:02.000Z,5.5626525,-0.27301953125,65,cf-atm,moderate,1821,550,121,8,1,36,60,95.968796,9.583333,0.09124756,9.583333,18.583334,0.0982666,18.583334,19.805555,0.12359619,19.805555,101313.25,pms7003,26.18313,4.1953125
256f0e70-75d8-4b0a-8352-79c90ad28d58,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T01:37:04.000Z,5.5626525,-0.27301953125,48,cf-atm,good,1360,398,76,4,1,28,60,97.58729,7.107143,0.15478516,7.107143,11.428572,0.14575195,11.428572,12.214286,0.11218262,12.214286,101259.484,pms7003,25.91515,4.1875
237cdf49-2543-4eee-badb-5597d67b813c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T02:07:04.000Z,5.5626525,-0.27301953125,53,cf-atm,moderate,1609,481,82,4,1,29,60,98.782074,8.827586,0.06817627,8.827586,13.068966,0.08898926,13.068966,14.206897,0.101989746,14.206897,101244.96,pms7003,25.640009,4.1914062
730b0534-5a96-401e-91d5-947126b0bfac,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T02:37:03.000Z,5.5626525,-0.27301953125,64,cf-atm,moderate,1993,591,123,7,1,28,60,99.99946,11.5,0.09899902,11.5,18.25,0.07977295,18.25,19.25,0.099609375,19.25,101220.14,pms7003,25.359756,4.1914062
e31f5e41-7c0a-4e67-9478-398098a8f4ef,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T03:07:04.000Z,5.5626525,-0.27301953125,70,cf-atm,moderate,2335,709,131,7,1,29,60,100,14,0.07141113,14,20.965517,0.051757812,20.965517,22.103449,0.038879395,22.103449,101231.94,pms7003,25.220142,4.1875
2b5d9c26-2e6a-431a-9b97-e44c1abab734,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T03:37:05.000Z,5.5626525,-0.27301953125,68,cf-atm,moderate,1969,582,133,11,2,44,60,100,10.931818,0.09338379,10.931818,20.272728,0.109191895,20.272728,22.227272,0.13684082,22.227272,101241.695,pms7003,25.304525,4.1835938
cc1fa741-eed9-451e-802b-9665ac03b4f8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T04:07:04.000Z,5.5626525,-0.27301953125,63,cf-atm,moderate,1898,573,116,4,1,38,60,100,10.763158,0.082092285,10.763158,17.552631,0.11602783,17.552631,18.578947,0.09906006,18.578947,101221.65,pms7003,25.360268,4.1835938
2785129e-852f-41c1-a029-37b65c3d757a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T04:37:03.000Z,5.5626525,-0.27301953125,83,cf-atm,moderate,2973,862,178,11,3,33,60,100,17.30303,0.054992676,17.30303,27.484848,0.04559326,27.515152,29.727272,0.04776001,29.727272,101228.266,pms7003,25.232927,4.1835938
7e9f2589-0b36-49b5-9e5e-b236caa6d745,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T05:07:02.000Z,5.5626525,-0.27301953125,119,cf-atm,unhealthy-if-sensitive,6075,1748,317,18,3,46,60,100,28.195652,0.03225708,36.45652,42.804348,0.04815674,54.239132,51.826088,0.05508423,56.97826,101252.43,pms7003,25.111725,4.1796875
adb42ba1-3382-4ea8-a7e3-e74b1428b697,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T05:37:02.000Z,5.5626525,-0.27301953125,90,cf-atm,moderate,3440,1009,196,10,4,41,60,99.34543,19.365854,0.045837402,19.878048,30.585365,0.05517578,31.829268,35.219513,0.09320068,35.219513,101270.84,pms7003,25.132181,4.1796875
1cf4c7dd-db51-46fe-9fac-112cae81b758,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T06:07:02.000Z,5.5626525,-0.27301953125,106,cf-atm,unhealthy-if-sensitive,4786,1403,252,10,1,36,60,99.20934,25,0.03942871,29.277779,37.305557,0.033172607,43.25,43.666668,0.03463745,44.055557,101294.86,pms7003,24.871874,4.1757812
d3f61969-79ce-4e1a-8130-16c69bb9035d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T06:37:03.000Z,5.5626525,-0.27301953125,120,cf-atm,unhealthy-if-sensitive,6035,1759,330,16,3,56,60,98.74011,28.125,0.021514893,36.57143,43.267857,0.027694702,55.5,52.589287,0.04019165,58.357143,101334.12,pms7003,24.994612,4.1757812
c70668be-bed0-45d6-82a7-de991818d20c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T07:07:02.000Z,5.5626525,-0.27301953125,169,cf-atm,unhealthy,14360,4190,862,53,9,57,60,95.85542,57.666668,0.16931152,87.77193,89.666664,0.18676758,135.75438,94.77193,0.17651367,141.78947,101363.08,pms7003,25.532103,4.171875
313c6266-9a4a-4cf7-ab0a-978c4bccd807,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T07:37:02.000Z,5.5626525,-0.27301953125,74,cf-atm,moderate,2513,742,138,11,2,29,60,90.83978,14.689655,0.1194458,14.689655,22.965517,0.13085938,22.965517,25.344828,0.11468506,25.344828,101366.96,pms7003,26.346783,4.171875
460f0890-20ee-48ba-96c4-fbe57c59f55a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T08:07:04.000Z,5.5626525,-0.27301953125,67,cf-atm,moderate,2007,584,132,16,5,37,60,86.93729,10.378378,0.25024414,10.378378,19.72973,0.32714844,19.756756,23.054054,0.32177734,23.054054,101390.63,pms7003,27.261707,4.1679688
6e82d544-8e84-4df7-aab9-c6a774a480b7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T08:37:04.000Z,5.5626525,-0.27301953125,43,cf-atm,good,1410,402,62,3,,30,60,82.64282,7,0.091918945,7,10.366667,0.073791504,10.366667,10.666667,0.113708496,10.666667,101378.84,pms7003,28.022703,4.1679688
c43ec341-3ad2-4b90-ae21-93813de76a15,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T09:07:04.000Z,5.5626525,-0.27301953125,61,cf-atm,moderate,2005,580,96,10,3,34,60,79.30293,10.588235,0.3076172,10.588235,16.82353,0.32495117,16.82353,18.764706,0.26635742,18.764706,101371.99,pms7003,28.701878,4.15625
a2b0053a-7322-4515-be33-d1cec3680894,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T09:37:04.000Z,5.5626525,-0.27301953125,33,cf-atm,good,1120,324,43,5,1,29,60,75.492134,5.3448277,0.14379883,5.3448277,7.965517,0.14025879,7.965517,8.793103,0.15905762,8.793103,101359.79,pms7003,29.34679,4.1523438
2929aead-d79b-4bdb-a7a1-d8cfa982f7cf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T10:07:04.000Z,5.5626525,-0.27301953125,37,cf-atm,good,1253,367,50,4,1,28,60,69.34543,6.178571,0.13964844,6.178571,8.821428,0.097839355,8.821428,10.178572,0.09283447,10.178572,101372.21,pms7003,30.1344,4.1523438
b95deaa3-e9f8-4434-91d5-126bbd377b67,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T10:37:04.000Z,5.5626525,-0.27301953125,38,cf-atm,good,1166,332,72,9,5,32,60,65.61109,5.09375,0.1352539,5.09375,9.25,0.20178223,9.25,13.09375,0.26904297,13.09375,101338.61,pms7003,31.06573,4.1484375
ac402808-1641-40e1-a94d-851d30d39a50,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T11:07:03.000Z,5.5626525,-0.27301953125,35,cf-atm,good,994,283,50,7,1,35,60,62.74905,4.3142858,0.15673828,4.3142858,8.428572,0.18713379,8.428572,9.285714,0.23010254,9.285714,101273.02,pms7003,31.739813,4.1484375
cd4fb93b-e8e2-48cf-8156-7e133c08ea6c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T11:37:04.000Z,5.5626525,-0.27301953125,28,cf-atm,good,973,274,39,3,,31,60,58.80722,4,0.19360352,4,6.709677,0.1685791,6.709677,6.7419353,0.17944336,6.7419353,101241.164,pms7003,32.59495,4.1523438
cb1fa871-90d4-4b6d-904b-260dc466609b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T12:07:02.000Z,5.5626525,-0.27301953125,11,cf-atm,good,449,131,30,2,2,56,60,67.61667,0.98214287,0.59814453,0.98214287,2.732143,0.38549805,2.732143,4.107143,0.50390625,4.107143,101225.14,pms7003,31.571547,4.1601562
a9210770-5c4b-48d5-8538-45a85e8e3673,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T12:37:03.000Z,5.5626025,-0.27305078125000004,23,cf-atm,good,873,248,40,2,1,29,60,62.885796,3.689655,0.23022461,3.689655,5.5172415,0.19140625,5.5172415,6.5172415,0.16210938,6.5172415,101186.51,pms7003,32.15255,4.1601562
80b43239-9a37-4c32-b295-63c257af7d9b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T13:07:03.000Z,5.5626025,-0.27305078125000004,12,cf-atm,good,545,162,18,,,40,60,65.81962,1.625,0.515625,1.625,2.8,0.3154297,2.8,2.8,0.3154297,2.8,101174.73,pms7003,32.04668,4.1835938
e7c602c7-0087-42e2-a7e9-9752075452f9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T13:37:02.000Z,5.5626025,-0.27305078125000004,29,cf-atm,good,885,254,44,3,,46,60,65.69128,3.4130435,0.79248047,3.4130435,7,0.6689453,7,7.5869565,0.6689453,7.5869565,101120.26,pms7003,31.801697,4.2070312
7a83de43-eda1-4d46-b2e6-a1c145d50d30,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T14:07:02.000Z,5.5626025,-0.27305078125000004,6,cf-atm,good,367,108,20,2,2,71,60,62.715824,0.5492958,0.9628906,0.5492958,1.5352113,0.3786621,1.5352113,3.1830986,0.43896484,3.1830986,101066.04,pms7003,32.162266,4.2265625
3905bfac-47aa-45eb-bb1a-5bc64d7a5cb2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T14:37:04.000Z,5.5626025,-0.27305078125000004,7,cf-atm,good,326,99,16,,,70,60,60.287354,0.4857143,1.09375,0.4857143,1.7714286,0.5102539,1.7714286,1.8285714,0.55078125,1.8285714,101038.56,pms7003,32.05998,4.2539062
92d011de-8839-4db9-86b3-a4656fe0a3d5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T15:07:03.000Z,5.5626025,-0.27305078125000004,31,cf-atm,good,1027,307,53,4,1,29,60,59.34549,4.448276,0.5625,4.448276,7.551724,0.35498047,7.551724,8.551724,0.43359375,8.551724,101012.48,pms7003,32.015484,4.265625
8e40c28c-1f4f-4337-8d76-08330b70791b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T15:37:02.000Z,5.5626025,-0.27305078125000004,27,cf-atm,good,778,226,54,7,1,29,60,62.696384,2.9655173,0.24658203,2.9655173,6.551724,0.27246094,6.551724,8.275862,0.15112305,8.275862,100990.39,pms7003,31.698896,4.2617188
de79479a-625c-4769-b890-5b4a5afc3430,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T16:07:03.000Z,5.5626025,-0.27305078125000004,12,cf-atm,good,559,156,30,,,52,60,62.449028,1.3076923,0.38720703,1.3076923,2.8269231,0.21838379,2.8269231,3.3653846,0.21240234,3.3653846,100998.25,pms7003,31.69276,4.2617188
9d8906c5-bec4-4732-b60f-9b64dcd94b55,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T16:37:02.000Z,5.5626025,-0.27305078125000004,8,cf-atm,good,451,131,19,1,1,55,60,64.49352,1.0727273,0.5908203,1.0727273,1.9090909,0.39404297,1.9090909,2.9272728,0.49145508,2.9272728,101001.99,pms7003,31.227346,4.2578125
150efa7e-cd46-4a03-aff2-c4b55ceb558e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T17:07:03.000Z,5.5626025,-0.27305078125000004,11,cf-atm,good,554,149,19,2,,53,60,70.16559,1.264151,0.38476562,1.264151,2.7924528,0.27514648,2.7924528,2.7924528,0.27514648,2.7924528,101006.64,pms7003,30.642258,4.2539062
bdb9771b-0ebf-4959-9490-9571dca7adc4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T17:37:04.000Z,5.5626025,-0.27305078125000004,15,cf-atm,good,565,171,27,1,,32,60,73.47428,2.4375,0.31152344,2.4375,3.75,0.22460938,3.75,3.75,0.22460938,3.75,101018.19,pms7003,29.73906,4.2265625
33edd7e9-1fdf-4fba-8726-028c2a26dfc2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T18:07:04.000Z,5.5626025,-0.27305078125000004,17,cf-atm,good,720,206,28,,,28,60,76.172264,2.6785715,0.28833008,2.6785715,4,0.2722168,4,4.107143,0.26782227,4.107143,101033.734,pms7003,28.85991,4.2421875
a1541667-f355-4f68-8d45-18c083df0e5e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T18:37:04.000Z,5.5626025,-0.27305078125000004,35,cf-atm,good,1112,318,72,4,2,26,60,80.99487,4.8461537,0.31274414,4.8461537,8.538462,0.18811035,8.538462,10.076923,0.115478516,10.076923,101099.57,pms7003,28.515718,4.25
f41b5de3-93b8-4159-ac59-b249f03e2128,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T19:07:04.000Z,5.5626025,-0.27305078125000004,13,cf-atm,good,539,159,26,2,,42,60,81.7062,1.6190476,0.43041992,1.6190476,3.2142856,0.32617188,3.2142856,3.5952382,0.47607422,3.5952382,101096.63,pms7003,28.308079,4.2460938
051dae7b-7627-4e3f-9920-b434f0371566,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T19:37:04.000Z,5.5626025,-0.27305078125000004,18,cf-atm,good,722,211,22,1,,29,60,83.59562,3.0689654,0.2602539,3.0689654,4.448276,0.22143555,4.448276,4.9310346,0.25390625,4.9310346,101136.21,pms7003,28.281485,4.2460938
150c7fe2-aabf-472f-a3fd-9bd28732d4ce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T20:07:03.000Z,5.5626025,-0.27305078125000004,28,cf-atm,good,912,266,52,5,2,33,60,85.77091,3.878788,0.23901367,3.878788,6.6969695,0.12084961,6.6969695,8.545455,0.17578125,8.545455,101147.086,pms7003,28.116295,4.2382812
d9614e93-8141-4b57-b0c5-022a3083023b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T20:37:03.000Z,5.5626025,-0.27305078125000004,34,cf-atm,good,1118,333,52,2,,29,60,86.80193,5.586207,0.11236572,5.586207,8.24138,0.14001465,8.24138,9,0.118774414,9,101206.07,pms7003,28.166414,4.2421875
74c419ef-c822-476a-88be-f2fb27591e34,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T21:07:03.000Z,5.5626025,-0.27305078125000004,11,cf-atm,good,527,159,23,1,1,42,60,85.457214,1.5,0.5361328,1.5,2.6904762,0.30151367,2.6904762,3.6666667,0.24584961,3.6666667,101230.7,pms7003,28.136751,4.234375
6ca412d4-00fd-4242-a5c7-4040e9eb88c1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T21:37:03.000Z,5.5626025,-0.27305078125000004,20,cf-atm,good,707,206,36,3,,31,60,85.77785,2.967742,0.37402344,2.967742,4.935484,0.30029297,4.935484,4.935484,0.30029297,4.935484,101290.07,pms7003,28.17562,4.2265625
f4a90a48-aad4-4b71-af26-da57eaf600d7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T22:07:03.000Z,5.5626025,-0.27305078125000004,21,cf-atm,good,687,201,33,3,,31,60,88.102264,2.8387096,0.20532227,2.8387096,5.032258,0.15795898,5.032258,5.225806,0.21374512,5.225806,101299.64,pms7003,28.004805,4.234375
1f42baf5-97d1-4577-b2b0-d568a11bd357,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-05T22:37:03.000Z,5.5626025,-0.27305078125000004,20,cf-atm,good,699,211,37,1,,29,60,89.102165,2.9655173,0.22949219,2.9655173,4.7586207,0.14489746,4.7586207,4.7586207,0.14489746,4.7586207,101311.12,pms7003,27.853422,4.2304688
