Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3f431ab8-5ca7-4efb-a34a-eec3f23dde3b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T02:00:42.000Z,5.5678325,-0.25694921875,102,cf-atm,unhealthy-if-sensitive,4217,1285,255,19,3,54,60,100,22.203703,0.03201294,24.62963,35.962963,0.03781128,40.833332,42.925926,0.051971436,43.25926,100891.83,pms7003,23.073496,4.109375
77d528ec-0f58-4388-bd68-efa785c1e6a6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T02:30:42.000Z,5.5678325,-0.25694921875,84,cf-atm,moderate,3041,923,172,9,,42,60,100,17.333334,0.07501221,17.333334,27.714285,0.08251953,27.952381,28.261906,0.0914917,28.261906,100880.836,pms7003,22.846886,4.078125
2e9044b6-77d5-4b96-aed4-f66aa5b1359d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T03:00:40.000Z,5.5678325,-0.25694921875,80,cf-atm,moderate,2860,878,166,12,2,41,60,100,16,0.04840088,16,26.09756,0.064575195,26.09756,28.024391,0.08502197,28.024391,100878.12,pms7003,22.73686,4.1210938
10337704-b375-4fad-8514-2651f250e032,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T03:30:39.000Z,5.5678325,-0.25694921875,90,cf-atm,moderate,3400,1041,192,12,2,46,60,100,19.304348,0.05105591,19.73913,30.608696,0.054016113,31.782608,33.195652,0.068603516,33.195652,100885.95,pms7003,22.724243,4.125
6d86b5d8-6ca2-4c6d-af8a-f40f45010771,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T04:00:41.000Z,5.5678325,-0.25694921875,97,cf-atm,moderate,4087,1241,238,18,2,27,60,100,22.333334,0.027770996,24.814816,34.037037,0.04272461,37.62963,39.148148,0.041748047,39.148148,100892.37,pms7003,22.64248,4.125
7fad4599-4296-4bdd-a104-bb8c06a725a7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T04:30:38.000Z,5.5678325,-0.25694921875,102,cf-atm,unhealthy-if-sensitive,4409,1353,250,19,4,43,60,100,23.232557,0.03366089,26.67442,36,0.04849243,40.976746,42.953487,0.06719971,43.55814,100917.164,pms7003,22.766132,4.125
ca6053cd-c300-4104-a074-0404ea09c851,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T05:00:38.000Z,5.5678325,-0.25694921875,96,cf-atm,moderate,3843,1173,201,15,1,51,60,100,20.980392,0.039855957,22.294117,33.35294,0.0574646,36.372547,37.509804,0.08093262,37.509804,100937.63,pms7003,22.833258,4.1171875
332f1b21-1514-48b8-b53a-b60d3aaf30e7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T05:30:39.000Z,5.5678325,-0.25694921875,97,cf-atm,moderate,3977,1216,210,16,1,46,60,100,21.73913,0.040496826,23.434782,33.826088,0.04147339,36.869564,37.782608,0.058502197,37.782608,100967.83,pms7003,22.85597,4.0703125
f2c659a6-eda9-4422-8a3b-87acc4e55486,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T06:00:38.000Z,5.5678325,-0.25694921875,95,cf-atm,moderate,3897,1180,204,18,4,43,60,100,20.790697,0.05609131,22.11628,32.953487,0.03970337,35.860466,38.372093,0.07501221,38.372093,100972.8,pms7003,22.579393,4.109375
aa044db7-9a87-434e-83a0-71e8c40fe655,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T06:30:40.000Z,5.5678325,-0.25694921875,111,cf-atm,unhealthy-if-sensitive,5261,1601,275,15,1,33,60,100,27.060606,0.02053833,33.151516,39.484848,0.028396606,46.939392,46.39394,0.035308838,47.81818,101013.17,pms7003,22.758562,4.0664062
089121fd-bb13-4a06-83b0-373807a80d7e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T07:00:40.000Z,5.5678325,-0.25694921875,112,cf-atm,unhealthy-if-sensitive,5368,1619,264,18,1,41,60,100,27.024391,0.021072388,33.390244,40,0.051849365,48.243904,47.219513,0.059814453,49.341465,101046.83,pms7003,23.202702,4.109375
f7b21072-7a39-4b03-9e2c-bcbac14e0374,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T07:30:40.000Z,5.5678325,-0.25694921875,102,cf-atm,unhealthy-if-sensitive,4234,1295,253,20,3,46,60,100,22.26087,0.057159424,24.869566,35.826088,0.040893555,40.608696,42.608696,0.052246094,42.934784,101079.3,pms7003,23.730118,4.0625
10e5f5f5-f5e4-42ee-a911-84b8ed662390,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T08:00:42.000Z,5.5678325,-0.25694921875,96,cf-atm,moderate,4096,1233,206,14,3,42,60,100,22.119047,0.04598999,24.404762,33.690475,0.05621338,36.88095,38.690475,0.10253906,38.761906,101089.71,pms7003,24.280754,4.0820312
7ae39ca4-4d4d-40f8-9001-5ec317bc43d5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T08:30:38.000Z,5.5678325,-0.25694921875,94,cf-atm,moderate,3879,1169,203,15,2,42,60,98.56061,21.309525,0.033569336,22.619047,32.57143,0.041870117,35.095238,36.42857,0.06506348,36.42857,101095.67,pms7003,25.315922,4.0976562
b6b0178f-7575-4e2c-b09b-1f8283526eea,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T09:00:40.000Z,5.5678325,-0.25694921875,89,cf-atm,moderate,3255,999,189,14,2,39,60,93.78016,18.923077,0.05606079,18.97436,30.23077,0.055999756,31.333334,32.641026,0.09124756,32.641026,101102.06,pms7003,25.773195,4.0976562
eb158ab0-698a-497a-926b-99b085f42d69,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T09:30:38.000Z,5.5678575,-0.25686328125,86,cf-atm,moderate,3132,956,177,11,3,40,60,91.26026,17.925,0.055633545,18,28.525,0.059387207,28.8,30.85,0.05987549,30.85,101098.98,pms7003,26.222395,4.0859375
75de3151-8b9f-4e57-8bb7-085cc4e8f738,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T10:00:40.000Z,5.5678575,-0.25686328125,70,cf-atm,moderate,2435,733,129,8,,37,60,83.2231,13.27027,0.052246094,13.27027,21.324324,0.066345215,21.324324,21.918919,0.07324219,21.918919,101082.836,pms7003,27.542757,4.1015625
f3e93db9-ca9e-49e4-a4a8-a98ec597646c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T10:30:38.000Z,5.5678575,-0.25686328125,97,cf-atm,moderate,4174,1269,213,16,2,35,60,70.75988,22.342857,0.12084961,24.971428,34.228573,0.09454346,37.771427,38.971428,0.12310791,39.085712,101050.914,pms7003,28.9656,4.0664062
1206b49f-3681-46d7-a749-d7a8c0792e85,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T11:00:38.000Z,5.5678575,-0.25686328125,77,cf-atm,moderate,2840,857,146,10,2,36,60,68.42867,15.777778,0.21276855,16.027779,24.583334,0.17077637,24.86111,26.666666,0.20446777,26.666666,101025.164,pms7003,29.479927,4.1015625
a5ebeaa6-f8d9-433d-a568-25432df2cab3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T11:30:38.000Z,5.5678575,-0.25686328125,57,cf-atm,moderate,1815,550,96,6,,32,60,67.734764,9.1875,0.17578125,9.1875,15.09375,0.12634277,15.09375,15.09375,0.12634277,15.09375,100973.336,pms7003,29.596018,4.09375
09f08a6d-f63a-4420-bfff-87e89988ca73,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T12:00:38.000Z,5.5678575,-0.25686328125,49,cf-atm,good,1493,455,76,6,1,34,60,63.51315,7.4117646,0.115600586,7.4117646,11.794118,0.14575195,11.794118,12.794118,0.15246582,12.794118,100925.5,pms7003,30.3072,4.1015625
0d607e4f-aee3-42d3-8f47-b15e4024ff8f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T12:30:39.000Z,5.5678575,-0.25686328125,54,cf-atm,moderate,1670,495,83,5,,37,60,59.42819,7.7297297,0.15441895,7.7297297,13.432432,0.14208984,13.432432,14.027027,0.14001465,14.027027,100863.24,pms7003,32.271183,4.1328125
42ef1a3f-807c-490d-a0bd-3d51e7406478,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T13:00:39.000Z,5.5678575,-0.25686328125,52,cf-atm,moderate,1626,495,75,9,4,38,60,61.764683,7.7105265,0.1239624,7.7105265,12.342105,0.11187744,12.342105,15.710526,0.117370605,15.710526,100824.15,pms7003,31.247545,4.1445312
47d7900b-bdb7-4a8e-97aa-525f5feb7e46,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T13:30:39.000Z,5.5678575,-0.25686328125,59,cf-atm,moderate,1717,518,112,6,1,38,60,62.431183,8.105263,0.22729492,8.105263,15.947369,0.1303711,15.947369,16.710526,0.15551758,16.710526,100802.305,pms7003,30.371807,4.1289062
a45cade7-37cc-4883-a41a-e096d4308325,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T14:00:40.000Z,5.5678575,-0.25686328125,50,cf-atm,good,1495,450,78,7,2,34,60,61.58385,6.970588,0.10290527,6.970588,12.088235,0.11224365,12.088235,13.5,0.15283203,13.5,100774.13,pms7003,30.931067,4.1484375
552ec56f-c34a-40dd-be0a-e076562961a0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T14:30:40.000Z,5.5678575,-0.25686328125,51,cf-atm,moderate,1488,451,82,4,1,36,60,67.82613,7.0555553,0.1854248,7.0555553,12.111111,0.140625,12.111111,12.861111,0.16748047,12.861111,100758.9,pms7003,29.14579,4.1328125
8364e8b6-ab30-47f2-8a47-0cf4735ab598,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T15:00:40.000Z,5.5678575,-0.25686328125,82,cf-atm,moderate,2951,890,169,12,3,45,60,76.00767,16,0.12988281,16.088888,26.866667,0.1204834,27.333334,29.244444,0.15734863,29.244444,100748.586,pms7003,27.70528,4.1445312
d4ef6371-1c95-43aa-83be-44be799542b7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T15:30:38.000Z,5.5678575,-0.25686328125,66,cf-atm,moderate,2011,610,132,11,3,51,60,78.53395,9.882353,0.21289062,9.882353,19.431372,0.12658691,19.431372,21.705883,0.16772461,21.705883,100729.09,pms7003,27.336323,4.1054688
e4916c92-c093-4184-a214-053db72dc940,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T16:00:38.000Z,5.5678575,-0.25686328125,61,cf-atm,moderate,1938,588,100,10,3,39,60,79.393135,10.256411,0.111206055,10.256411,16.948717,0.18457031,16.948717,18.846153,0.20861816,18.846153,100725.836,pms7003,27.535185,4.1289062
79714aac-b328-4a79-960b-4a2043a51f01,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T16:30:38.000Z,5.5678575,-0.25686328125,61,cf-atm,moderate,1998,603,111,12,2,31,60,82.164795,10.612904,0.09631348,10.612904,17.032259,0.05355835,17.032259,18.67742,0.06964111,18.67742,100753.25,pms7003,27.280802,4.1484375
4a7cca71-89d0-48cd-8606-f83878ca64be,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T17:00:38.000Z,5.5678575,-0.25686328125,60,cf-atm,moderate,1986,612,101,4,2,31,60,90.05137,10.967742,0.07623291,10.967742,16.32258,0.08123779,16.32258,17.32258,0.114868164,17.32258,100746.14,pms7003,26.57015,4.1523438
f6c66920-29d1-43f7-965b-1fac5c0e27ff,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T17:30:39.000Z,5.5678575,-0.25686328125,51,cf-atm,moderate,1662,510,75,2,1,32,60,90.54351,8.65625,0.07543945,8.65625,12.25,0.080322266,12.25,13,0.061798096,13,100769.11,pms7003,26.556017,4.1054688
c2a3e24c-0770-435c-9034-54be4d291fdd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T18:00:40.000Z,5.5678575,-0.25686328125,63,cf-atm,moderate,2169,657,115,7,,30,60,97.19825,12.1,0.095458984,12.1,17.833334,0.041870117,17.833334,18.333334,0.048217773,18.333334,100817.734,pms7003,25.75755,4.1484375
f50da75a-e384-433b-a9fb-bd33bc292281,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T18:30:40.000Z,5.5678575,-0.25686328125,68,cf-atm,moderate,2283,701,120,11,2,29,60,100,12.793103,0.118896484,12.793103,20.068966,0.14526367,20.068966,21.586206,0.1817627,21.586206,100838.22,pms7003,25.27201,4.15625
dc0b336d-5bf7-43e6-8792-7006ed9bd3fb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T19:00:38.000Z,5.5678575,-0.25686328125,85,cf-atm,moderate,3051,929,174,12,2,43,60,100,17.906977,0.09887695,18.04651,28.465117,0.06744385,28.813953,30.418604,0.103515625,30.418604,100806.49,pms7003,24.966154,4.1523438
6392e424-d7d0-4208-94cb-0e603de6ea27,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T19:30:40.000Z,5.5678575,-0.25686328125,70,cf-atm,moderate,2503,759,122,8,,30,60,100,14.466666,0.04711914,14.466666,20.966667,0.06915283,20.966667,21.433332,0.067871094,21.433332,100820.93,pms7003,24.784962,4.1523438
fd3eea59-882c-451f-82d9-a3a3fa57c4b8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T20:00:38.000Z,5.5678575,-0.25686328125,66,cf-atm,moderate,2225,684,122,10,1,32,60,100,11.9375,0.14257812,11.9375,19.34375,0.058135986,19.34375,20.5,0.056793213,20.5,100833.38,pms7003,24.507875,4.1523438
6c4a3ea6-1dac-4efc-9f14-cefa70db207a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T20:30:39.000Z,5.5678575,-0.25686328125,82,cf-atm,moderate,2984,907,159,10,1,36,60,100,17.61111,0.12164307,17.75,26.722221,0.10144043,26.916666,27.86111,0.14465332,27.86111,100873.15,pms7003,24.43671,4.0976562
94240299-993c-4d03-b8ad-d6cedf7ba0b0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T21:00:38.000Z,5.5678575,-0.25686328125,76,cf-atm,moderate,2719,819,148,16,4,39,60,100,14.641026,0.06359863,14.641026,23.923077,0.058624268,23.923077,26.871796,0.06945801,26.871796,100908.17,pms7003,24.435196,4.1210938
31b65dd3-9f47-4521-9af0-a8982434abd6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T21:30:40.000Z,5.5678575,-0.25686328125,69,cf-atm,moderate,2291,693,134,9,1,36,60,100,12.416667,0.120788574,12.416667,20.75,0.054504395,20.75,21.75,0.060577393,21.75,100923.83,pms7003,24.523016,4.09375
da90e5f4-f74d-4677-aa52-673a032279dd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T22:00:41.000Z,5.5678575,-0.25686328125,64,cf-atm,moderate,2022,616,115,7,2,45,60,100,10.644444,0.10241699,10.644444,18.333334,0.11212158,18.333334,19.666666,0.13012695,19.666666,100926.95,pms7003,24.740547,4.1171875
c1293d05-23e0-4155-98c1-9d7fe470ff40,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T22:30:40.000Z,5.5678575,-0.25686328125,61,cf-atm,moderate,1980,602,105,10,1,31,60,98.461525,10.967742,0.07623291,10.967742,16.709677,0.17224121,16.709677,17.483871,0.20666504,17.483871,100925.29,pms7003,24.835938,4.140625
81c21edd-2f12-41a2-a739-e0c5b8da718a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T23:00:40.000Z,5.5678575,-0.25686328125,57,cf-atm,moderate,1874,567,97,6,3,26,60,98.37338,9.884615,0.08258057,9.884615,14.961538,0.08557129,14.961538,17.307692,0.12097168,17.307692,100937.21,pms7003,24.829376,4.140625
c311322a-f408-4568-8222-2413f59f31aa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-27T23:30:41.000Z,5.5678575,-0.25686328125,61,cf-atm,moderate,2008,612,108,9,2,32,60,98.28996,11.375,0.076538086,11.375,16.875,0.07336426,16.875,18.28125,0.08129883,18.28125,100928.39,pms7003,24.75165,4.1054688
