Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c4b92317-4a3a-4038-afce-09a27a466d2b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T10:54:13.000Z,5.6677125,-0.17629296875,103,cf-atm,unhealthy-if-sensitive,4247,1224,249,43,6,47,60,59.880074,21.553192,0.08959961,23.74468,36.425533,0.048828125,41.61702,44.48936,0.091918945,45.97872,100722.68,pms7003,31.567411,4.1757812
265e6f5e-d9d4-41fa-a1e1-87293c36f7d9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T11:24:14.000Z,5.6677125,-0.17629296875,96,cf-atm,moderate,3732,1076,202,43,4,47,60,59.97278,19.829786,0.045013428,20.765957,33.404255,0.04171753,36.80851,40.042553,0.06866455,40.12766,100638.13,pms7003,31.456755,4.1796875
ef93fe39-a8ec-4818-b0e9-9518c9bd9034,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T11:54:13.000Z,5.6677125,-0.17629296875,73,cf-atm,moderate,2266,648,135,31,2,48,60,55.16013,11.375,0.084350586,11.375,22.645834,0.068481445,22.645834,23.8125,0.071777344,23.8125,100628.31,pms7003,33.298832,4.1875
f63c3335-86cb-4cb9-a8c1-31c52232d12c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T12:24:14.000Z,5.6677125,-0.17629296875,78,cf-atm,moderate,2692,773,144,32,5,42,60,51.840862,14.428572,0.0826416,14.428572,24.761906,0.072387695,24.761906,28.666666,0.117492676,28.666666,100605.44,pms7003,34.185143,4.1992188
109b22de-5411-40d1-b795-539aa808570a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T12:54:14.000Z,5.6677125,-0.17629296875,68,cf-atm,moderate,2011,572,117,29,2,41,60,47.74557,9.682927,0.20446777,9.682927,20,0.117248535,20,21.243902,0.14648438,21.243902,100559.26,pms7003,35.081238,4.2070312
42447703-3e0e-496a-86b4-837e0a82414f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T13:24:14.000Z,5.6677125,-0.17629296875,80,cf-atm,moderate,3169,897,147,22,3,44,60,45.377594,16.295454,0.1340332,16.613636,25.90909,0.1739502,26.636364,28.568182,0.18518066,28.568182,100520.2,pms7003,36.119408,4.2109375
672cbecb-aa7d-45d1-9df8-25f7e488b58f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T13:54:14.000Z,5.6677125,-0.17629296875,67,cf-atm,moderate,2316,654,117,17,2,37,60,46.795948,11.8918915,0.058746338,11.8918915,19.891891,0.123046875,19.891891,20.81081,0.09259033,20.81081,100479.19,pms7003,35.418888,4.2226562
a5b0aff6-3c0c-43da-b832-497b2c6d2483,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T14:24:15.000Z,5.6677125,-0.17629296875,76,cf-atm,moderate,2815,805,135,21,,35,60,39.042606,14.542857,0.06317139,14.542857,23.77143,0.08959961,23.885714,24.085714,0.09301758,24.085714,100422.61,pms7003,39.900555,4.2304688
22d6ce50-1521-4f53-8ea3-bbd64973371b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T14:54:14.000Z,5.6677125,-0.17629296875,70,cf-atm,moderate,2274,646,128,30,1,42,60,40.99212,10.833333,0.1204834,10.833333,21.238094,0.09289551,21.238094,22.071428,0.09667969,22.071428,100400.63,pms7003,39.128975,4.1796875
971cc332-2c83-4a7f-8ca9-dc61cddbf9b9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T15:24:14.000Z,5.6677125,-0.17629296875,73,cf-atm,moderate,2775,771,136,16,,32,60,39.73598,13.4375,0.077819824,13.4375,22.34375,0.13330078,22.34375,23.09375,0.097961426,23.09375,100386.94,pms7003,39.879967,4.2109375
68c50a97-0fdf-43c7-bbdc-da733b65cf27,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T15:54:14.000Z,5.6677125,-0.17629296875,57,cf-atm,moderate,2000,571,100,6,1,31,60,41.880077,10.225806,0.05480957,10.225806,15.096774,0.1328125,15.096774,16.258064,0.18103027,16.258064,100379.38,pms7003,39.5876,4.21875
8d17f2d8-2033-4811-bc00-b42afae061a1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T16:24:14.000Z,5.6677125,-0.17629296875,62,cf-atm,moderate,1963,564,95,25,1,40,60,41.271008,9.1,0.09576416,9.1,17.3,0.14172363,17.3,18.875,0.11828613,18.875,100379.805,pms7003,39.852688,4.2148438
8cddc7c2-e055-456a-a9f6-6894405b84b5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T16:54:15.000Z,5.6677125,-0.17629296875,67,cf-atm,moderate,2109,596,120,32,4,45,60,42.917618,9.2,0.105163574,9.2,19.533333,0.13574219,19.533333,22.333334,0.15368652,22.333334,100379.61,pms7003,38.64513,4.2148438
1fd3928f-9875-444f-8b33-a58f2e4d221d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T17:24:15.000Z,5.6677125,-0.17629296875,51,cf-atm,moderate,1738,473,86,6,2,30,60,46.846333,7.5333333,0.22253418,7.5333333,12.266666,0.13867188,12.266666,14.1,0.1730957,14.1,100411.74,pms7003,36.7978,4.2148438
6e327534-4bbb-4f52-827c-239fb43267fa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T17:54:17.000Z,5.6677125,-0.17629296875,68,cf-atm,moderate,1816,520,123,35,3,52,60,55.5,8.442307,0.24316406,8.442307,20.288462,0.09277344,20.288462,22.846153,0.099731445,22.846153,100449.64,pms7003,33.59015,4.2109375
41ed4f24-2cfe-4eee-84fe-344acb3b62a1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T18:24:15.000Z,5.6677125,-0.17629296875,70,cf-atm,moderate,2068,602,120,29,1,47,60,64.993416,10.3404255,0.11456299,10.3404255,21.25532,0.12915039,21.25532,22.382978,0.0970459,22.382978,100478.65,pms7003,30.65076,4.2148438
534a5f60-1158-469d-aae9-c00753a4945e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T18:54:15.000Z,5.6677125,-0.17629296875,85,cf-atm,moderate,3143,893,147,25,2,52,60,70.81974,17.692308,0.09857178,17.788462,28.288462,0.15856934,29.26923,30.846153,0.20898438,30.884615,100503.836,pms7003,29.120628,4.2109375
4e0be758-3dcf-4b0d-8a47-fd80f556767b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T19:24:14.000Z,5.6677125,-0.17629296875,76,cf-atm,moderate,2466,700,131,38,8,41,60,74.061966,13.926829,0.056518555,13.926829,23.95122,0.12597656,23.95122,30.439024,0.07672119,30.439024,100528.2,pms7003,28.41656,4.2109375
aa834c60-9cc0-4cff-b3be-1e8cd33f5f97,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T19:54:15.000Z,5.6677125,-0.17629296875,90,cf-atm,moderate,3412,981,181,30,5,40,60,77.50719,18.5,0.1586914,19.1,30.4,0.10180664,31.875,35.65,0.19262695,35.8,100521.34,pms7003,27.780947,4.2070312
b6062ca4-bef2-4fc1-acfb-1f25525ebb74,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T20:24:13.000Z,5.6677125,-0.17629296875,83,cf-atm,moderate,2747,769,145,36,2,44,60,77.96328,14.272727,0.22583008,14.272727,27.204546,0.16003418,27.84091,29.65909,0.19934082,29.65909,100561.81,pms7003,27.692425,4.2070312
5a6f746b-3bc6-444e-9ff1-a6aa62e92534,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T20:54:14.000Z,5.6677125,-0.17629296875,76,cf-atm,moderate,2282,659,144,23,,40,60,77.48306,12.425,0.107666016,12.425,24.025,0.18811035,24.175,24.175,0.19665527,24.175,100580.445,pms7003,27.682646,4.203125
76e40675-325b-498f-bcd6-b5e1fe360d2f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T21:24:14.000Z,5.6677125,-0.17629296875,78,cf-atm,moderate,2473,704,137,31,4,40,60,78.49636,13.375,0.07702637,13.375,24.75,0.11047363,24.75,27.8,0.17663574,27.8,100631.72,pms7003,27.350174,4.203125
12f4d36f-d944-455c-a74f-5c22718251e5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T21:54:14.000Z,5.6677125,-0.17629296875,68,cf-atm,moderate,2013,585,134,20,2,35,60,79.60527,10.771428,0.21130371,10.771428,19.914286,0.13085938,19.914286,21.342857,0.21191406,21.342857,100668.99,pms7003,26.986822,4.1992188
8572643a-ae6c-4b75-853c-11fdc41a5259,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T22:24:13.000Z,5.6677125,-0.17629296875,56,cf-atm,moderate,1604,470,88,14,3,28,60,80.02287,8.107142,0.09094238,8.107142,14.321428,0.12030029,14.321428,17.25,0.18029785,17.25,100678.93,pms7003,26.792797,4.1914062
6e7ddfec-7539-4fb5-a850-21b823d94cff,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T22:54:16.000Z,5.6677125,-0.17629296875,67,cf-atm,moderate,1999,585,120,18,4,36,60,81.18519,10.861111,0.15588379,10.861111,19.75,0.24523926,19.75,22.694445,0.20739746,22.694445,100688.29,pms7003,26.465988,4.1953125
8be2b530-c6b3-4f2e-a7c1-fbf396ea0e5e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T23:24:14.000Z,5.6677125,-0.17629296875,65,cf-atm,moderate,1632,477,121,30,4,45,60,82.37716,7.1555557,0.21472168,7.1555557,18.533333,0.2783203,18.533333,21.288889,0.28735352,21.288889,100693.45,pms7003,26.336294,4.1992188
b9c83177-20f4-490f-b8d5-7a27d8a9c988,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T23:54:16.000Z,5.6677125,-0.17629296875,64,cf-atm,moderate,1986,569,99,16,2,36,60,82.90672,10.166667,0.076171875,10.166667,18.38889,0.25219727,18.38889,19.86111,0.24731445,19.86111,100706.12,pms7003,26.37438,4.1953125
5d1863c7-9cc2-4c9a-babe-4e27530326c4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T00:24:15.000Z,5.6677125,-0.17629296875,66,cf-atm,moderate,2241,659,115,8,1,30,60,82.68904,12.7,0.3256836,12.7,19.3,0.30371094,19.3,20.9,0.27490234,20.9,100663.43,pms7003,26.444887,4.1914062
24b11361-f739-475c-bb2f-ffebfefd9b61,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T00:54:14.000Z,5.6677125,-0.17629296875,75,cf-atm,moderate,2369,690,151,26,3,39,60,82.91092,12.717949,0.14758301,12.717949,23.641026,0.20727539,23.897436,26.589743,0.17736816,26.589743,100654.07,pms7003,26.3821,4.1875
57b1ab31-e927-46fc-b234-d758c486b7b4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T01:24:13.000Z,5.6677125,-0.17629296875,60,cf-atm,moderate,1644,459,111,24,5,35,60,83.83526,7.714286,0.21679688,7.714286,16.428572,0.18041992,16.428572,20.571428,0.22595215,20.571428,100602.664,pms7003,26.136093,4.1875
a86ff8e3-9b54-4b3f-ac0a-4ee5546586f6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T01:54:15.000Z,5.6677125,-0.17629296875,69,cf-atm,moderate,1579,473,141,45,7,50,60,84.34592,7.16,0.20800781,7.16,20.84,0.18762207,20.84,26.72,0.32836914,26.8,100590.375,pms7003,25.930746,4.1875
acc54c6f-d0ba-4cdf-a846-89bacdbc7001,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T02:24:14.000Z,5.6677125,-0.17629296875,54,cf-atm,moderate,1450,423,104,12,1,29,60,85.083534,7.724138,0.13793945,7.724138,13.689655,0.19824219,13.689655,15.344828,0.23059082,15.344828,100574.32,pms7003,25.789217,4.1875
844346c2-55fc-4c55-9218-ac4f89449cf5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T02:54:14.000Z,5.6677125,-0.17629296875,98,cf-atm,moderate,3361,980,253,68,17,57,60,85.5676,17.631578,0.2692871,18.719297,34.649124,0.15808105,39.08772,47.649124,0.19445801,51.789474,100557.05,pms7003,25.608574,4.1875
843a912c-f8c0-4900-86f9-ff6e2a131482,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T03:24:14.000Z,5.6677125,-0.17629296875,58,cf-atm,moderate,1579,456,93,20,3,34,60,85.76659,7.882353,0.14904785,7.882353,15.323529,0.21179199,15.323529,18.32353,0.19958496,18.32353,100584.945,pms7003,25.500498,4.1757812
3f89fe83-7aa4-4be9-8ee5-45c8eb011825,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T03:54:15.000Z,5.6677125,-0.17629296875,73,cf-atm,moderate,2101,600,137,28,1,43,60,85.91345,10.395349,0.29833984,10.395349,22.302326,0.23474121,22.511627,23.930233,0.25073242,23.930233,100558.75,pms7003,25.498438,4.171875
6e06c185-33fc-440a-991c-4a5f127aa244,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T04:24:13.000Z,5.6677125,-0.17629296875,70,cf-atm,moderate,1932,554,128,32,2,49,60,85.995804,9.714286,0.10076904,9.714286,20.938776,0.11590576,20.938776,23.367348,0.09753418,23.367348,100561.586,pms7003,25.394993,4.1757812
9603a951-3503-4c5d-9c20-30456ce324f2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T04:54:17.000Z,5.6677125,-0.17629296875,80,cf-atm,moderate,2518,725,135,33,3,43,60,85.825035,13.860465,0.09777832,13.860465,25.83721,0.1595459,26,28.27907,0.18981934,28.27907,100577.42,pms7003,25.330662,4.1757812
ab0ac728-7669-475b-8689-627ebf7da55d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T05:24:13.000Z,5.6677125,-0.17629296875,90,cf-atm,moderate,3265,938,181,37,4,57,60,85.19507,17.701754,0.112976074,18.070175,30.736841,0.089416504,32.263157,35.22807,0.09552002,35.22807,100601.71,pms7003,25.103703,4.1640625
36666e66-de02-4432-b9ab-433874da849b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T05:54:15.000Z,5.6677125,-0.17629296875,140,cf-atm,unhealthy-if-sensitive,8172,2315,451,52,4,52,60,84.42839,33.01923,0.034698486,48.21154,51.48077,0.036376953,76.46154,63.903847,0.034118652,80.17308,100625.22,pms7003,24.92975,4.171875
64947f1c-c7b8-4928-a4ae-b880a18798a1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T06:24:14.000Z,5.6677125,-0.17629296875,108,cf-atm,unhealthy-if-sensitive,4689,1344,258,37,5,42,60,83.90213,23.452381,0.0390625,26.833334,38.42857,0.050476074,44.904762,46.595238,0.091308594,48.642857,100671.5,pms7003,25.066132,4.171875
8782c93f-04a3-4da3-b0fa-b0adbd706772,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T06:54:16.000Z,5.6677125,-0.17629296875,124,cf-atm,unhealthy-if-sensitive,6028,1731,355,55,9,50,60,81.224365,27.62,0.07165527,35.06,44.84,0.05319214,59.32,57,0.07055664,66,100690.96,pms7003,25.726944,4.1679688
1441b913-88d8-48f2-9c5d-8f57f42629d1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T07:24:14.000Z,5.6677125,-0.17629296875,94,cf-atm,moderate,3826,1082,183,33,2,33,60,76.35649,20.242424,0.037109375,21.181818,32.39394,0.042938232,34.757576,37.515152,0.10241699,37.60606,100702.836,pms7003,26.675968,4.1601562
c951dd4b-c386-4fd0-b296-54ed1de83f4c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T07:54:15.000Z,5.6677125,-0.17629296875,98,cf-atm,moderate,4111,1170,212,39,6,48,60,71.459274,21.5,0.08306885,23.25,34.458332,0.07232666,38.270832,42.291668,0.11291504,43.020832,100710.73,pms7003,28.01975,4.15625
13f4f1fa-9076-4cf7-981a-ae1a3e035e97,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T08:24:14.000Z,5.6677125,-0.17629296875,103,cf-atm,unhealthy-if-sensitive,4458,1261,229,40,2,55,60,65.459755,22.127274,0.18469238,25.363636,36.272728,0.14880371,42.127274,42.236362,0.20935059,44.109093,100715.66,pms7003,29.296646,4.15625
d3a36246-921b-4216-b4e4-28e44d1278a3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T08:54:14.000Z,5.6677125,-0.17629296875,82,cf-atm,moderate,2825,806,151,35,5,45,60,60.70247,15.0222225,0.17980957,15.0222225,26.777779,0.11395264,27.088888,31.155556,0.15026855,31.155556,100709.46,pms7003,30.702744,4.1601562
5a4fb12f-9a5d-441f-836b-f740fa82a59e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T09:24:14.000Z,5.6677125,-0.17629296875,60,cf-atm,moderate,2012,571,96,14,5,24,60,56.198013,10.25,0.119506836,10.25,16.208334,0.23303223,16.208334,20.291666,0.34594727,20.291666,100691.52,pms7003,32.068203,4.1640625
f1f35b0c-4296-4fb1-9a73-66e1a29f346b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T09:54:15.000Z,5.6677125,-0.17629296875,70,cf-atm,moderate,2332,667,120,32,3,37,60,51.44207,11.756757,0.40673828,11.783784,21.324324,0.30541992,21.837837,25.891891,0.37646484,25.891891,100689.38,pms7003,33.343094,4.171875
71381f75-c9af-48e7-ac7a-b8a1838fb53d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T10:24:16.000Z,5.6677125,-0.17629296875,56,cf-atm,moderate,1406,399,100,27,5,44,60,48.427666,5.6363635,0.17578125,5.6363635,14.659091,0.16711426,14.659091,18.545454,0.17614746,18.545454,100651.96,pms7003,34.20676,4.1835938
685ea7f4-f767-45df-a5b7-99f5281fe6fa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T10:54:14.000Z,5.6677125,-0.17629296875,60,cf-atm,moderate,2106,598,91,16,6,40,60,45.416264,10.575,0.19494629,10.575,16.125,0.1895752,16.125,20.1,0.22387695,20.1,100621.02,pms7003,35.207344,4.1992188
f8fc364b-55a5-4349-8971-b227abcb49d2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T11:24:15.000Z,5.6677125,-0.17629296875,67,cf-atm,moderate,2047,583,109,30,2,49,60,43.664726,9.918367,0.17077637,9.918367,19.571428,0.15710449,19.571428,21.22449,0.16687012,21.22449,100572.414,pms7003,35.850212,4.2148438
af002006-dfb7-4241-a225-5a1aa31ebb4b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T11:54:15.000Z,5.6677125,-0.17629296875,66,cf-atm,moderate,2048,585,127,31,4,37,60,43.64476,10.189189,0.2446289,10.189189,19.432432,0.3017578,19.45946,23.837837,0.3552246,23.837837,100529.85,pms7003,36.31654,4.234375
bc1ef803-9e9b-4626-8231-b9740f3afce5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T12:24:15.000Z,5.6677125,-0.17629296875,65,cf-atm,moderate,2298,648,113,20,2,35,60,44.18028,11.142858,0.13793945,11.142858,18.828571,0.24658203,18.828571,20.8,0.29516602,20.8,100491.375,pms7003,36.282055,4.25
69b6ac10-9e17-4a7b-afa1-be295359ec1e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T12:54:14.000Z,5.6677125,-0.17629296875,81,cf-atm,moderate,2902,825,159,36,3,42,60,42.06674,14.095238,0.13464355,14.119047,26.452381,0.09887695,27.047619,29.833334,0.15039062,29.833334,100478.27,pms7003,36.61096,4.2617188
96884481-07a9-4f9b-974e-a50c16c45c04,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T13:24:16.000Z,5.6677125,-0.17629296875,63,cf-atm,moderate,1786,516,93,26,1,41,60,42.539955,7.878049,0.18432617,7.878049,17.609756,0.22387695,17.609756,18.414635,0.2376709,18.414635,100433.516,pms7003,38.041874,4.265625
ece30585-b843-4a5e-8550-566cdaef0ad9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T13:54:16.000Z,5.6677125,-0.17629296875,29,cf-atm,good,937,271,49,10,2,24,60,35.397285,3.6666667,0.19140625,3.6666667,6.9583335,0.14355469,6.9583335,8.458333,0.20324707,8.458333,100390.43,pms7003,41.711918,4.2578125
f011bb48-eaf6-467f-9f74-492abc0614d5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T14:24:16.000Z,5.6677125,-0.17629296875,51,cf-atm,moderate,1573,428,74,20,2,42,60,34.832283,6.547619,0.21655273,6.547619,12.166667,0.3154297,12.166667,13.619047,0.32763672,13.619047,100341.71,pms7003,42.11754,4.2539062
31b4d697-67f9-49f7-b0b4-17ce881a8af9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T14:54:15.000Z,5.6677125,-0.17629296875,35,cf-atm,good,1306,373,63,3,1,25,60,33.101357,5.6,0.1262207,5.6,8.56,0.18493652,8.56,9.32,0.23937988,9.32,100325.484,pms7003,43.027615,4.25
83326007-0d27-4869-b43f-e6fb7bf181c8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T15:24:15.000Z,5.6677125,-0.17629296875,60,cf-atm,moderate,1770,504,97,28,1,47,60,34.765,7.744681,0.08709717,7.744681,16.48936,0.096191406,16.48936,17.425531,0.094055176,17.425531,100294.88,pms7003,41.47771,4.25
3ba1c41e-77a1-4e84-ac3a-9d8032de421f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T15:54:16.000Z,5.6677125,-0.17629296875,33,cf-atm,good,1179,335,66,6,3,24,60,35.187805,4.9166665,0.21557617,4.9166665,8.083333,0.24169922,8.083333,9.791667,0.2758789,9.791667,100296.02,pms7003,40.899143,4.2460938
c5e3e0a2-f88c-4c25-b389-9a4f7b51707f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T16:24:13.000Z,5.6677125,-0.17629296875,22,cf-atm,good,817,220,42,9,3,29,60,35.222443,2.310345,0.41870117,2.310345,5.275862,0.29492188,5.275862,7.3448277,0.24487305,7.3448277,100309.63,pms7003,40.170277,4.2460938
70a12561-1569-4a4e-84a9-913fe789a806,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T16:54:16.000Z,5.6677125,-0.17629296875,37,cf-atm,good,1079,304,65,7,,24,60,37.710533,4.1666665,0.16845703,4.1666665,8.958333,0.13757324,8.958333,8.958333,0.13757324,8.958333,100301.875,pms7003,38.048565,4.2460938
c68f7ec7-058b-4e63-9d32-816521f8f0ea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T17:24:13.000Z,5.6677125,-0.17629296875,41,cf-atm,good,1231,352,65,14,2,24,60,44.678333,5,0.10217285,5,9.958333,0.28930664,9.958333,12.416667,0.2800293,12.416667,100335.25,pms7003,35.143005,4.2539062
f940d353-f586-44e6-b1a4-1cc3dab19019,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T17:54:14.000Z,5.6677125,-0.17629296875,91,cf-atm,moderate,4132,1152,191,34,5,40,60,52.342525,20.275,0.21313477,22.125,31.375,0.21118164,35.25,37.7,0.28710938,39.15,100366.22,pms7003,32.923103,4.2148438
569ead56-9dad-4a7a-b7db-cb83aa0f1766,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T18:24:15.000Z,5.6677125,-0.17629296875,44,cf-atm,good,1433,391,72,6,,27,60,58.548256,6.4444447,0.33984375,6.4444447,10.555555,0.31445312,10.555555,11.037037,0.37060547,11.037037,100419.93,pms7003,30.717154,4.2304688
f739a4ab-18e3-47f1-9082-88ca32b1e5a7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T18:54:15.000Z,5.6677125,-0.17629296875,91,cf-atm,moderate,3254,951,177,36,4,42,60,64.585464,17.809525,0.12475586,18.166666,30.928572,0.06561279,32.5,35.809525,0.09320068,35.809525,100429.54,pms7003,29.626553,4.2421875
675052cd-f4d0-4274-8d6a-ccbb359f0941,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T19:24:14.000Z,5.6677125,-0.17629296875,96,cf-atm,moderate,3905,1115,200,31,1,44,60,68.67995,20.568182,0.14807129,22.25,33.386364,0.17602539,37.090908,38.386364,0.2109375,38.772728,100455.78,pms7003,28.978064,4.2382812
c090494f-32d8-4aef-8d14-f9747ec19378,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T19:54:16.000Z,5.6677125,-0.17629296875,48,cf-atm,good,1694,466,59,3,1,33,60,70.37391,8.454545,0.16491699,8.454545,11.515152,0.1340332,11.515152,12.575758,0.097473145,12.575758,100492.18,pms7003,28.651762,4.2382812
9636e34f-c357-44bc-bca1-22e6175e5248,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T20:24:14.000Z,5.6677125,-0.17629296875,79,cf-atm,moderate,2769,782,137,22,1,37,60,72.35031,15.162162,0.33862305,15.243243,25.243244,0.13476562,25.243244,26.702703,0.0970459,26.702703,100548.69,pms7003,28.451557,4.2382812
bdb2b4d3-888e-41f0-b317-acef537def4d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T20:54:16.000Z,5.6677125,-0.17629296875,47,cf-atm,good,1483,419,72,7,2,29,60,72.33297,7.551724,0.171875,7.551724,11.206897,0.14379883,11.206897,13,0.16833496,13,100583.07,pms7003,28.593605,4.234375
bf8db543-db8f-4ba8-9ddf-ebd60d8e9b98,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T21:24:14.000Z,5.6677125,-0.17629296875,152,cf-atm,unhealthy,9373,2682,522,49,8,48,60,72.85216,37.979168,0.15039062,57.125,58.208332,0.15856934,86.9375,68.9375,0.08190918,92.395836,100620.14,pms7003,28.636322,4.234375
