Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f436ad29-dc07-4dde-8a05-c4e71e214c51,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T01:07:09.000Z,5.5487225,-0.26067578125,30,cf-atm,good,1141,316,61,5,1,29,60,76.50504,4.034483,0.24328613,4.034483,7.37931,0.18615723,7.37931,8.137931,0.25390625,8.137931,100908.266,pms7003,28.139318,3.703125
58f3ed19-1bcf-4822-86c0-711befd24d56,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T02:07:07.000Z,5.5487225,-0.26067578125,30,cf-atm,good,1000,298,58,6,2,32,60,76.24362,3.1875,0.18579102,3.1875,7.3125,0.1607666,7.3125,8.59375,0.15319824,8.59375,100878.305,pms7003,28.115664,3.6894531
b875a3ea-9063-4863-8c8d-fa0166e53573,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T03:07:10.000Z,5.5487225,-0.26067578125,76,cf-atm,moderate,2528,730,167,18,5,42,60,77.562706,12.428572,0.10681152,12.428572,23.809525,0.09869385,23.809525,26.880953,0.092285156,26.880953,100948.45,pms7003,26.011547,3.7011719
2b441736-42f1-4c4d-945a-bc045f42ff16,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T04:07:08.000Z,5.5487225,-0.26067578125,19,cf-atm,good,674,192,54,2,,53,60,83.03452,1.226415,0.49658203,1.226415,4.5471697,0.15881348,4.5471697,5.1509433,0.2166748,5.1509433,100813.2,pms7003,26.054226,3.6894531
944f8127-27a4-4543-a4da-fe5dd242e1ca,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T05:07:08.000Z,5.5487225,-0.26067578125,128,cf-atm,unhealthy-if-sensitive,7078,2041,400,28,4,48,60,82.694214,29.854166,0.026748657,40.604168,46.625,0.032989502,63.541668,57.104168,0.03451538,66.229164,100863.76,pms7003,25.997149,3.6992188
6a473f19-b9a0-415b-ba1a-fb429dceff38,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T06:07:09.000Z,5.5487225,-0.26067578125,62,cf-atm,moderate,2326,647,100,8,1,29,60,81.26423,11.586206,0.06732178,11.586206,17.37931,0.0541687,17.37931,18.448277,0.07183838,18.448277,100913.7,pms7003,25.71537,3.6875
7844314e-6c7b-4e0d-8841-fcc5bb1cb547,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T07:07:07.000Z,5.5487225,-0.26067578125,71,cf-atm,moderate,2665,771,139,10,2,34,60,79.78912,14.088235,0.07067871,14.088235,21.647058,0.09710693,21.647058,22.911764,0.072387695,22.911764,100883.2,pms7003,25.791471,3.7070312
ca22ca44-1ed6-4923-a336-ee32f945d6fa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T07:37:07.000Z,5.5487225,-0.26067578125,76,cf-atm,moderate,3111,873,151,6,2,34,60,79.26507,16.441177,0.08880615,16.441177,24.058823,0.13952637,24.088236,25.529411,0.13977051,25.529411,100977.555,pms7003,26.062967,3.6914062
f75c1506-38a4-4839-b170-e568ae1382ca,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T08:07:07.000Z,5.5487225,-0.26067578125,57,cf-atm,moderate,2030,564,88,2,,37,60,78.74312,8.918919,0.07647705,8.918919,14.756757,0.13964844,14.756757,15.081081,0.16564941,15.081081,101002.945,pms7003,26.493351,3.6660156
2c50bd80-13f5-45ec-be81-30d96f14306f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T08:37:09.000Z,5.5487225,-0.26067578125,55,cf-atm,moderate,2082,572,78,4,,29,60,76.12117,9.206897,0.08404541,9.206897,13.965517,0.077697754,13.965517,14.310345,0.097229004,14.310345,101051.11,pms7003,27.233286,3.6660156
1e57275f-beda-4bf1-a019-fa01c029b1c1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T09:07:07.000Z,5.5487225,-0.26067578125,77,cf-atm,moderate,3263,920,143,7,1,31,60,72.58774,17.387096,0.04373169,17.387096,24.225807,0.036468506,24.225807,25.35484,0.055358887,25.35484,101051.555,pms7003,27.832336,3.6855469
a926b8e6-0663-49b3-b577-06cdc139af57,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T09:37:10.000Z,5.5487225,-0.26067578125,52,cf-atm,moderate,1856,501,76,5,,30,60,69.371475,7.8,0.097595215,7.8,12.5,0.11065674,12.5,12.866667,0.0859375,12.866667,101044.57,pms7003,28.34603,3.6835938
5b644080-49d0-428b-a465-1b29300d71bb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T10:07:09.000Z,5.5487225,-0.26067578125,25,cf-atm,good,943,262,55,4,,26,60,66.90973,3,0.18859863,3,6,0.16333008,6,6,0.16333008,6,101034.66,pms7003,28.926575,3.6777344
2150fecf-0397-446c-ad50-5dd408859859,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T10:37:07.000Z,5.5487225,-0.26067578125,52,cf-atm,moderate,1651,470,83,5,1,33,60,65.925026,6.878788,0.16552734,6.878788,12.484848,0.12200928,12.484848,13.212121,0.101501465,13.212121,101021.734,pms7003,29.65059,3.6816406
581ae294-7287-48c9-9b61-bd37d2568570,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T11:07:09.000Z,5.5487225,-0.26067578125,54,cf-atm,moderate,1882,526,75,5,1,31,60,63.280224,8.387096,0.08532715,8.387096,13.548388,0.10583496,13.548388,14.451612,0.10845947,14.451612,101011.47,pms7003,30.055794,3.6972656
2478ad17-4ac8-4db5-982c-cd1ccac5bf3f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T11:37:09.000Z,5.5487225,-0.26067578125,29,cf-atm,good,1177,334,56,5,2,29,60,61.495544,3.9655173,0.18432617,3.9655173,7.0689654,0.18493652,7.0689654,8.620689,0.15002441,8.620689,101000.27,pms7003,30.135498,3.6933594
2dfc8559-20e5-4dfc-ae08-4763fbb710f0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T12:07:07.000Z,5.5487225,-0.26067578125,57,cf-atm,moderate,1945,532,104,10,1,32,60,63.70041,8.6875,0.0848999,8.6875,15.125,0.090026855,15.125,16.625,0.07751465,16.625,100994.56,pms7003,30.31342,3.6796875
fe33b7ad-7971-42f2-9ab2-be96140f368e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T12:37:08.000Z,5.5487225,-0.26067578125,39,cf-atm,good,1180,335,73,4,,39,60,63.5755,4.205128,0.27368164,4.205128,9.384615,0.18066406,9.384615,9.435898,0.18798828,9.435898,100964.24,pms7003,30.268167,3.6835938
c3e22ca0-1b82-4118-98f6-f332aba57d66,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T13:07:08.000Z,5.5487225,-0.26067578125,39,cf-atm,good,1272,358,64,6,,30,60,63.115524,4.5666666,0.20483398,4.5666666,9.466666,0.113464355,9.466666,10,0.15307617,10,100932.47,pms7003,30.430147,3.6992188
6c332689-fe62-4fe4-9fc3-773246cbad7a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T13:37:09.000Z,5.5487225,-0.26067578125,21,cf-atm,good,919,249,42,2,,36,60,62.93027,2.4166667,0.3334961,2.4166667,5.0277777,0.31347656,5.0277777,5.3333335,0.3696289,5.3333335,100929.734,pms7003,30.445059,3.6914062
941f5e0c-a2d4-4491-89d1-a79b1e531b4b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T14:07:08.000Z,5.5487225,-0.26067578125,33,cf-atm,good,1081,293,58,7,2,37,60,63.68362,3.2702703,0.3112793,3.2702703,8.027027,0.23937988,8.027027,9.27027,0.21972656,9.27027,100888.4,pms7003,30.353014,3.6816406
d0436fb3-048f-4eee-bd99-0a095371ecbe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T14:37:08.000Z,5.5487225,-0.26067578125,30,cf-atm,good,1037,288,50,5,1,35,60,64.04097,3.3428571,0.25073242,3.3428571,7.2,0.3227539,7.2,7.885714,0.3725586,7.885714,100876.26,pms7003,30.512938,3.6796875
dd04809e-3895-433b-8493-24d8f846d90b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T15:07:09.000Z,5.5487225,-0.26067578125,39,cf-atm,good,1223,346,68,5,,35,60,64.40253,4,0.22692871,4,9.342857,0.21557617,9.342857,9.942857,0.15026855,9.942857,100867.8,pms7003,30.51808,3.6914062
acad97e5-ec53-49a2-9b03-fb59952c19fa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T15:37:09.000Z,5.5487225,-0.26067578125,30,cf-atm,good,1001,300,57,4,1,29,60,63.47949,3.6206896,0.17175293,3.6206896,7.37931,0.09173584,7.37931,8.379311,0.15429688,8.379311,100846.13,pms7003,30.411634,3.6953125
8074c420-8523-4fee-83ee-c9f96d57238e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T16:07:08.000Z,5.5487225,-0.26067578125,14,cf-atm,good,672,190,43,2,,42,60,63.2401,1.5714285,0.44750977,1.5714285,3.357143,0.27783203,3.357143,3.357143,0.27783203,3.357143,100825.76,pms7003,30.220345,3.6796875
ab6a4947-898c-4edf-9b08-085f8175ccaf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T16:37:07.000Z,5.5487225,-0.26067578125,28,cf-atm,good,1050,286,63,4,1,30,60,63.947605,3.1666667,0.23583984,3.1666667,6.8,0.124572754,6.8,7.766667,0.12512207,7.766667,100818.02,pms7003,29.989975,3.6777344
1b7d4deb-f8fc-4fc8-b83d-d84a8b1dbffb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T17:07:10.000Z,5.5487225,-0.26067578125,36,cf-atm,good,1340,377,65,5,2,30,60,66.501755,5.6666665,0.13378906,5.6666665,8.7,0.14208984,8.7,9.9,0.1361084,9.9,100797.64,pms7003,29.618195,3.6914062
fe30f168-fdfc-41a9-b9e9-7d0e482015c2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T18:07:09.000Z,5.5487225,-0.26067578125,45,cf-atm,good,1520,424,74,5,,27,60,68.67236,6.0740743,0.0904541,6.0740743,10.740741,0.13061523,10.740741,10.851851,0.11907959,10.851851,100809.164,pms7003,28.953314,3.6914062
43153cb7-3ad8-4a2a-9645-7ceb129d0aeb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T19:07:09.000Z,5.5487225,-0.26067578125,57,cf-atm,moderate,1906,544,95,4,,37,60,69.92803,8.837838,0.23632812,8.837838,14.837838,0.16320801,14.837838,15.27027,0.18041992,15.27027,100872.984,pms7003,28.457613,3.7050781
4f4984a0-a5c4-4183-8e52-80686ff6ee11,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T20:07:07.000Z,5.5485825,-0.26065234375,18,cf-atm,good,733,210,45,4,1,40,60,71.823456,1.8,0.40185547,1.8,4.35,0.3059082,4.35,5.175,0.31518555,5.175,100980.03,pms7003,28.244217,3.671875
55a283bd-292d-4cf9-9b0a-1e31d21328c5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T21:07:09.000Z,5.5485825,-0.26065234375,26,cf-atm,good,994,278,50,5,1,31,60,72.676216,3.096774,0.28100586,3.096774,6.225806,0.24438477,6.225806,6.870968,0.24853516,6.870968,100997.695,pms7003,28.223135,3.7011719
c7d6263c-d613-428d-a405-82135795c5af,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T22:07:09.000Z,5.5485825,-0.26065234375,11,cf-atm,good,631,186,36,,,55,60,74.732895,1.0363636,0.7421875,1.0363636,2.7454545,0.29077148,2.7454545,2.7454545,0.29077148,2.7454545,101017.93,pms7003,28.20565,3.6796875
a1f0849e-cdf0-4203-9363-320e6ffd5aa1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T23:07:08.000Z,5.5485825,-0.26065234375,66,cf-atm,moderate,2352,655,131,5,,44,60,75.83848,11.318182,0.09484863,11.318182,19.477272,0.08538818,19.477272,19.84091,0.06335449,19.84091,101013.77,pms7003,27.817938,3.6992188
aced9c0f-9126-4259-97f8-4ff1c080a02c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T00:07:10.000Z,5.5485825,-0.26065234375,51,cf-atm,moderate,1612,453,76,10,1,33,60,77.794754,7.3636365,0.13500977,7.3636365,12.242424,0.18713379,12.242424,13.606061,0.21264648,13.606061,101043.76,pms7003,27.695044,3.6757812
535a6025-3003-4d01-9a46-3cdb79bd4d8f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T01:07:09.000Z,5.5485825,-0.26065234375,48,cf-atm,good,1481,429,86,4,1,34,60,78.7863,6.647059,0.15222168,6.647059,11.411765,0.0892334,11.411765,12.117647,0.0947876,12.117647,100992.734,pms7003,27.637966,3.7050781
55ebe7fd-238b-4578-983c-ea82f9876140,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T02:07:10.000Z,5.5485825,-0.26065234375,17,cf-atm,good,753,224,45,3,1,48,60,78.20406,1.4166666,0.43286133,1.4166666,4.1666665,0.2232666,4.1666665,5,0.28295898,5,100912.766,pms7003,26.997782,3.6835938
ee7c20f6-a0af-4451-8e28-526f52460c44,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T03:07:08.000Z,5.5485825,-0.26065234375,66,cf-atm,moderate,2942,802,83,2,,36,60,77.84927,15.25,0.08782959,15.25,19.416666,0.10473633,19.416666,19.416666,0.10473633,19.416666,100863.8,pms7003,26.797756,3.703125
d2f8728c-bf42-4d60-81dc-17e7ddb7b261,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T04:07:07.000Z,5.5485825,-0.26065234375,33,cf-atm,good,1245,357,58,2,,28,60,79.14049,4.964286,0.24194336,4.964286,7.928571,0.2142334,7.928571,7.928571,0.2142334,7.928571,100886.25,pms7003,26.594648,3.6835938
4c64f576-84f2-4d78-9b84-a23d4a461ba0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T05:07:08.000Z,5.5485825,-0.26065234375,84,cf-atm,moderate,3283,934,172,9,2,46,60,80.46566,17.26087,0.05911255,17.26087,27.630434,0.04724121,27.717392,29.391304,0.06555176,29.391304,100956.01,pms7003,26.483067,3.6933594
f0d22e14-2ea7-43d4-94a8-34cbb0142b54,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T06:07:07.000Z,5.5485825,-0.26065234375,85,cf-atm,moderate,3640,1035,182,10,1,35,60,81.86683,19.114286,0.03967285,19.542856,28.485714,0.11242676,29.37143,30.514286,0.13208008,30.514286,100950.57,pms7003,26.33292,3.6738281
c4a2644b-bac9-4196-b88e-9e80a206b01d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T06:37:09.000Z,5.5485825,-0.26065234375,84,cf-atm,moderate,3322,942,177,12,1,42,60,81.95034,17.571428,0.054992676,17.571428,27.785715,0.058166504,27.952381,29.02381,0.066101074,29.02381,100974.08,pms7003,26.478952,3.6738281
5e98968e-55b6-450a-914a-b9b146a532ee,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T07:07:07.000Z,5.5485825,-0.26065234375,91,cf-atm,moderate,3741,1057,200,19,4,50,60,81.21546,19.32,0.03378296,19.98,30.98,0.04901123,32.5,35.34,0.09051514,35.34,100993.11,pms7003,26.914995,3.6796875
11262aaa-6b7b-4c58-a53b-11529bdea673,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T07:37:08.000Z,5.5485825,-0.26065234375,95,cf-atm,moderate,4240,1212,223,15,3,44,60,79.66435,21.34091,0.03491211,22.977272,33.272728,0.039611816,36.5,38.43182,0.062072754,38.43182,101017.484,pms7003,27.462622,3.6757812
f6cf6cee-df01-4d50-b22b-b7fec0679296,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T08:07:10.000Z,5.5485825,-0.26065234375,84,cf-atm,moderate,3440,975,171,10,2,43,60,77.07245,18.069767,0.07385254,18.255814,27.976744,0.053741455,28.16279,29.67442,0.057769775,29.67442,101045.92,pms7003,28.060644,3.6601562
77d0cb21-8c68-4ebe-8a73-39c586cc82b6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T08:37:07.000Z,5.5485825,-0.26065234375,97,cf-atm,moderate,4315,1220,227,17,2,42,60,74.595894,21.238094,0.040008545,22.857143,34.02381,0.057128906,37.52381,39.142857,0.07849121,39.142857,101061.41,pms7003,28.520348,3.6601562
ccbdd29e-e67a-4ce7-8869-5365d23dd13b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T09:07:08.000Z,5.5485825,-0.26065234375,90,cf-atm,moderate,3893,1088,187,13,2,44,60,73.471664,19.727272,0.036865234,20.454546,30.613636,0.031677246,31.795454,32.909092,0.056671143,32.909092,101059.7,pms7003,29.03816,3.6738281
d9a2117d-c3fc-41df-ad62-c1d6cb62d7cf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T09:37:09.000Z,5.5485825,-0.26065234375,87,cf-atm,moderate,3581,1015,181,12,2,40,60,71.044464,18.6,0.040008545,18.875,29.025,0.043792725,29.575,31.025,0.06707764,31.025,101011.51,pms7003,29.655218,3.6738281
51a64eac-c926-41d7-91e8-8431544b9906,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T10:07:10.000Z,5.5485825,-0.26065234375,68,cf-atm,moderate,2349,665,135,10,3,43,60,69.036385,11.093023,0.11773682,11.093023,20.255814,0.10449219,20.255814,22.16279,0.08581543,22.16279,101009.945,pms7003,30.185892,3.6601562
9701fb1b-fdd6-474e-8e08-a85511821ec4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T10:37:09.000Z,5.5485825,-0.26065234375,47,cf-atm,good,1535,438,67,6,2,31,60,68.05844,6.870968,0.14904785,6.870968,11.225806,0.1274414,11.225806,12.548388,0.16699219,12.548388,100981.414,pms7003,30.366385,3.6601562
38601d2d-4d9d-4b09-a059-1d406a4973c8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T11:07:09.000Z,5.5485825,-0.26065234375,42,cf-atm,good,1301,382,73,3,,43,60,67.357605,5.418605,0.1899414,5.418605,10.27907,0.112976074,10.27907,10.72093,0.10040283,10.72093,100986.016,pms7003,30.549446,3.6679688
d7060c37-9ee4-4cd2-a224-8e9d877a5880,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T11:37:09.000Z,5.5485825,-0.26065234375,52,cf-atm,moderate,1701,474,69,8,2,29,60,65.81253,7.62069,0.08880615,7.62069,12.379311,0.076049805,12.379311,14.137931,0.070007324,14.137931,100943.97,pms7003,30.677488,3.6699219
61c203fb-3105-455e-862f-cc4ad3d39f58,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T12:07:08.000Z,5.5485825,-0.26065234375,44,cf-atm,good,1280,366,83,11,4,39,60,63.47254,4.6410255,0.1352539,4.6410255,10.641026,0.18725586,10.641026,13.794871,0.23352051,13.794871,100923.9,pms7003,31.07807,3.6582031
8ccb3b35-f2a9-4387-98be-e615838774ac,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T12:37:08.000Z,5.5485825,-0.26065234375,23,cf-atm,good,952,269,38,3,1,29,60,63.309017,3.4827585,0.27270508,3.4827585,5.6551723,0.1439209,5.6551723,6.5172415,0.15686035,6.5172415,100890.44,pms7003,30.887806,3.6582031
b4c3283e-25ee-41b2-8e52-6f9bd53a32da,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T13:07:12.000Z,5.5485825,-0.26065234375,36,cf-atm,good,1238,352,61,4,1,28,60,66.73014,5.142857,0.22277832,5.142857,8.678572,0.15698242,8.678572,9.571428,0.19580078,9.571428,100865.64,pms7003,30.93357,3.6640625
2bc758fc-e5dd-41e0-9731-31ae270e0094,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T13:37:08.000Z,5.5485825,-0.26065234375,27,cf-atm,good,1038,296,59,2,,31,60,65.687386,3.516129,0.14453125,3.516129,6.548387,0.23278809,6.548387,6.967742,0.29760742,6.967742,100816.51,pms7003,30.900146,3.6679688
029449d7-c83a-4c0d-b60f-cda737f6ae67,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T14:07:08.000Z,5.5485825,-0.26065234375,28,cf-atm,good,1046,297,48,4,1,30,60,64.52743,3.9333334,0.21044922,3.9333334,6.6,0.16210938,6.6,7.5,0.20043945,7.5,100795.53,pms7003,31.03076,3.6582031
f11fd232-1e16-4df7-b33d-268283f8ce60,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T14:37:09.000Z,5.5485825,-0.26065234375,24,cf-atm,good,941,265,52,7,3,28,60,65.278305,2.5714285,0.26831055,2.5714285,5.785714,0.15136719,5.785714,7.964286,0.17248535,7.964286,100789.71,pms7003,30.952599,3.65625
655c0386-3eb9-4b7c-b6eb-342bf5cea628,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T15:07:09.000Z,5.5485825,-0.26065234375,31,cf-atm,good,963,274,61,6,1,37,60,64.405136,3.0270271,0.22680664,3.0270271,7.4594593,0.18847656,7.4594593,8.243243,0.23474121,8.243243,100780.516,pms7003,30.853867,3.6640625
f7045eee-fecc-4e3c-b00f-415f1782b071,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T15:37:08.000Z,5.5485825,-0.26065234375,28,cf-atm,good,988,288,52,6,1,29,60,66.420296,3.1034484,0.19909668,3.1034484,6.6551723,0.1348877,6.6551723,7.827586,0.18408203,7.827586,100760.45,pms7003,30.805016,3.6660156
799ef9ad-37cb-4adf-b0f2-41d9aeb892f3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T16:07:08.000Z,5.5485825,-0.26065234375,71,cf-atm,moderate,2661,727,132,10,1,36,60,65.776276,12.333333,0.20959473,12.333333,21.63889,0.26342773,21.63889,22.63889,0.28027344,22.63889,100736.63,pms7003,30.455343,3.6582031
0f1ab58e-d9a4-43aa-ba1e-c17feef595e6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T16:37:09.000Z,5.5485825,-0.26065234375,34,cf-atm,good,1060,306,70,6,1,35,60,67.085976,3.7428572,0.16320801,3.7428572,8.285714,0.25097656,8.285714,9.028571,0.27319336,9.028571,100728.445,pms7003,30.182293,3.6542969
9ec7b0d0-0bc7-4e25-af5f-50cee48fec95,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T17:07:08.000Z,5.5485825,-0.26065234375,30,cf-atm,good,1093,312,56,4,,31,60,66.92304,3.548387,0.20373535,3.548387,7.16129,0.11456299,7.16129,7.225806,0.11694336,7.225806,100745.38,pms7003,30.0018,3.6699219
b012fcdc-a937-444e-80ae-bfdec317fcf1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T18:07:08.000Z,5.5485825,-0.26065234375,45,cf-atm,good,1292,375,78,8,2,36,60,69.80492,5.25,0.19519043,5.25,10.805555,0.18481445,10.805555,12.138889,0.20385742,12.138889,100834.14,pms7003,29.390911,3.6445312
dd5ad58a-e496-4ec3-8f9b-8ec17fb12fec,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T19:07:09.000Z,5.5485825,-0.26065234375,36,cf-atm,good,1306,370,60,7,1,29,60,71.84117,5.6551723,0.1274414,5.6551723,8.793103,0.13378906,8.793103,9.931034,0.13708496,9.931034,100883.1,pms7003,29.028904,3.6933594
3f4ef924-ecba-4000-9a70-63bc4847e07a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T20:07:09.000Z,5.5488075,-0.26067578125,38,cf-atm,good,1320,377,69,7,3,29,60,73.69985,5.6896553,0.18847656,5.6896553,9.24138,0.19543457,9.24138,11.172414,0.13330078,11.172414,100982.484,pms7003,28.912691,3.6503906
f55581c4-1a8d-4c48-8e5c-3e7c40ef195d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T21:07:09.000Z,5.5488075,-0.26067578125,48,cf-atm,good,1309,372,78,10,,43,60,75.97038,4.860465,0.15283203,4.860465,11.418605,0.11505127,11.418605,11.883721,0.09033203,11.883721,101007.66,pms7003,28.758427,3.6894531
6115b58d-fbff-4f6c-9fa9-fc48c3daed39,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T22:07:08.000Z,5.5488075,-0.26067578125,61,cf-atm,moderate,2059,593,110,5,1,45,60,76.686066,10.466666,0.09686279,10.466666,16.822222,0.20605469,16.822222,17.377777,0.19909668,17.377777,101024.55,pms7003,28.51469,3.640625
349f99f6-7433-443d-95a4-a6123d3a6fbe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T23:07:10.000Z,5.5488075,-0.26067578125,88,cf-atm,moderate,3406,977,200,15,3,36,60,77.49575,18.416666,0.045654297,18.555555,29.583334,0.03463745,30.333334,32.36111,0.057769775,32.36111,100996.16,pms7003,28.24113,3.6875
34249d1c-d3b0-4c42-b069-4679c4c41f8a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-27T00:07:09.000Z,5.5488075,-0.26067578125,69,cf-atm,moderate,2286,664,150,9,2,48,60,79.109375,11.1875,0.08581543,11.1875,20.770834,0.09741211,20.770834,22.25,0.111083984,22.25,100959.43,pms7003,27.877586,3.6679688
eb6043e8-cdef-4db0-8aad-1d24ac652e0d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-27T01:07:13.000Z,5.5488075,-0.26067578125,63,cf-atm,moderate,2072,587,112,9,1,42,60,78.75141,10.142858,0.12426758,10.142858,17.809525,0.11907959,17.809525,18.785715,0.11553955,18.785715,100962.73,pms7003,27.593744,3.6777344
