Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
91c5a048-3aaa-4a26-a6bd-317e2c7a2ea0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T01:07:56.000Z,5.5789475,-0.25417578124999995,40,cf-atm,good,1277,367,58,4,1,26,60,73.858765,6.6153846,0.26391602,6.6153846,9.5,0.28295898,9.5,10.923077,0.17919922,10.923077,100691.93,pms7003,28.151915,3.9179688
55cd1012-1660-42a3-a162-45f216c40fa7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T02:07:54.000Z,5.5789475,-0.25417578124999995,46,cf-atm,good,1369,395,67,5,,38,60,75.81918,6.6578946,0.12719727,6.6578946,11.052631,0.13293457,11.052631,11.578947,0.14978027,11.578947,100658.85,pms7003,27.804173,3.9003906
b395c5f2-b96f-4c90-ab19-41b3730691b1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T03:07:55.000Z,5.5789475,-0.25417578124999995,38,cf-atm,good,1205,353,57,5,1,29,60,77.089775,5.793103,0.16870117,5.793103,9.206897,0.09350586,9.206897,9.931034,0.12310791,9.931034,100640.93,pms7003,27.455408,3.9101562
32b919a8-6f31-4c2a-a69a-7e88e1d55557,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T04:07:54.000Z,5.5789475,-0.25417578124999995,122,cf-atm,unhealthy-if-sensitive,6268,1840,327,25,5,46,60,77.74119,28.934782,0.07043457,37.717392,44.04348,0.08026123,57.217392,55,0.10308838,62.695652,100628.55,pms7003,27.162035,3.8964844
2b2855c2-388d-4974-839b-de352c2d4322,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T05:07:54.000Z,5.5789475,-0.25417578124999995,91,cf-atm,moderate,4119,1203,160,6,1,34,60,79.04714,22.67647,0.056121826,25.617647,31.088236,0.07446289,32.735294,33.705883,0.11187744,33.705883,100639.5,pms7003,26.746597,3.890625
67dc9dc3-0439-430d-b0ba-0598bdd92378,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T06:07:55.000Z,5.5789475,-0.25417578124999995,124,cf-atm,unhealthy-if-sensitive,6749,1939,321,16,2,54,60,79.688576,30.444445,0.054016113,41.37037,44.61111,0.034118652,58,54.074074,0.04397583,60.24074,100666.79,pms7003,26.559395,3.8945312
be8d299c-961f-45bd-80fa-c996e85c8f9f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T06:37:54.000Z,5.5789475,-0.25417578124999995,121,cf-atm,unhealthy-if-sensitive,6889,1964,309,14,2,48,60,78.7142,30.625,0.07489014,42.208332,43.729168,0.095703125,56.854168,52.770832,0.11248779,58.6875,100700.484,pms7003,26.933289,3.8886719
ca175627-5794-4e56-96d2-a916cac7e65e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T07:07:53.000Z,5.5789475,-0.25417578124999995,121,cf-atm,unhealthy-if-sensitive,6838,1961,279,14,2,50,60,73.49113,30.34,0.045959473,41.32,43.48,0.05618286,55.96,52.76,0.058258057,58.52,100728.68,pms7003,28.496067,3.890625
9f2fc8ef-815d-436d-a18d-6a29f21d14d5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T08:07:53.000Z,5.5789475,-0.25417578124999995,100,cf-atm,moderate,4888,1402,204,9,4,54,60,60.593254,24.62963,0.07495117,28.814816,35.333332,0.06842041,39.37037,42.203705,0.076538086,42.61111,100798.336,pms7003,31.937145,3.8925781
b3223cf2-863a-4d78-8ba0-91b9cdd0e43e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T09:07:53.000Z,5.5789475,-0.25417578124999995,85,cf-atm,moderate,3070,902,162,12,2,49,60,59.546906,18.102041,0.07751465,18.102041,28.163265,0.068115234,28.428572,30.755102,0.10443115,30.755102,100807.54,pms7003,32.073067,3.9121094
2d28eb06-d81d-47b6-8b1e-43a0758ad00a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T10:07:53.000Z,5.5786075,-0.25402734375,67,cf-atm,moderate,2680,765,92,5,,38,60,51.785145,15,0.27075195,15,19.81579,0.30200195,19.81579,20.131578,0.296875,20.131578,100796.766,pms7003,34.620754,3.8710938
00b78513-2db8-4ed5-a6eb-3b5e69d98984,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T11:07:54.000Z,5.5786075,-0.25402734375,54,cf-atm,moderate,1780,508,76,3,,35,60,42.925083,9.085714,0.3684082,9.085714,13.542857,0.22387695,13.542857,14.342857,0.20080566,14.342857,100732.53,pms7003,37.130558,3.9023438
7040142c-8f25-402e-bfbb-6a8f741eed4f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T12:07:53.000Z,5.5786075,-0.25402734375,73,cf-atm,moderate,2941,841,103,6,2,40,60,43.90513,16.575,0.11505127,16.65,22.425,0.17163086,22.475,24.525,0.18554688,24.525,100626.53,pms7003,37.02027,3.8867188
9532b13c-ac14-44d4-aacf-cd62f314ad02,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T13:07:55.000Z,5.5786075,-0.25402734375,62,cf-atm,moderate,2006,580,99,8,2,46,60,50.110954,10.913043,0.16821289,10.913043,17.47826,0.09246826,17.47826,18.97826,0.12194824,18.97826,100493.26,pms7003,35.617382,3.9023438
86434dac-e07b-4ed0-9150-21700c73d143,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T14:07:54.000Z,5.5786075,-0.25402734375,46,cf-atm,good,1371,401,65,9,2,36,60,51.897545,6.7777777,0.14160156,6.7777777,11.027778,0.19812012,11.027778,12.472222,0.18920898,12.472222,100444.81,pms7003,34.838238,3.8769531
81151237-f83b-40a2-954d-62b70da01a5a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T15:07:53.000Z,5.5786075,-0.25402734375,78,cf-atm,moderate,2767,808,158,11,3,46,60,54.45266,16.26087,0.08929443,16.26087,25.108696,0.05709839,25.108696,28.086956,0.071899414,28.086956,100389.35,pms7003,34.272476,3.8867188
a3a8bdc6-ec57-41c2-a136-b8ed2c579027,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T16:07:54.000Z,5.5786075,-0.25402734375,42,cf-atm,good,1644,452,52,6,2,38,60,56.298885,7.763158,0.15686035,7.763158,10.210526,0.19348145,10.210526,12.684211,0.27319336,12.684211,100363.05,pms7003,33.590286,3.8730469
b0bdacdb-0794-4933-b2cd-a42fb4aad10b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T17:07:54.000Z,5.5786075,-0.25402734375,106,cf-atm,unhealthy-if-sensitive,5850,1636,231,14,1,48,60,57.93449,26.229166,0.28100586,34.354168,37.375,0.25830078,46.125,44.0625,0.3088379,48.395832,100365.805,pms7003,33.163532,3.8808594
cfdb4688-dbf2-4ee6-b622-7e251d456582,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T18:07:53.000Z,5.5786075,-0.25402734375,71,cf-atm,moderate,2513,722,123,7,2,48,60,63.59912,13.708333,0.22058105,13.708333,21.666666,0.18127441,21.666666,23.729166,0.18981934,23.729166,100405.03,pms7003,31.718643,3.8789062
05056d45-ed39-4753-b575-d94c30166000,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T19:07:53.000Z,5.5786075,-0.25402734375,38,cf-atm,good,1391,392,51,5,1,36,60,63.309498,7.1666665,0.19592285,7.1666665,9.277778,0.23132324,9.277778,10.527778,0.27294922,10.527778,100508.92,pms7003,30.87901,3.8789062
46222627-8d0d-425f-ba7b-d8bc5fcf7623,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T20:07:56.000Z,5.5786075,-0.25402734375,36,cf-atm,good,1240,351,59,8,3,34,60,65.52733,5.470588,0.16369629,5.470588,8.794118,0.2607422,8.794118,12.058824,0.28442383,12.058824,100634.2,pms7003,30.682566,3.8808594
e662f3c3-010f-4df2-9437-0e7eb6b9bb2a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T21:07:54.000Z,5.5786075,-0.25402734375,44,cf-atm,good,1404,393,64,2,,35,60,67.09724,7.0857143,0.28100586,7.0857143,10.6,0.2746582,10.6,10.942857,0.30541992,10.942857,100711.664,pms7003,30.437395,3.8789062
363b0853-fcc8-4a63-aa09-3ff3635bb9b2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T22:07:55.000Z,5.5786075,-0.25402734375,76,cf-atm,moderate,3060,876,117,5,1,40,60,68.71591,17.275,0.17834473,17.525,23.925,0.21105957,23.95,25.65,0.2241211,25.65,100728.234,pms7003,30.128626,3.8671875
70a32176-2796-4043-a73f-d101df5a143a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-21T23:07:54.000Z,5.5786075,-0.25402734375,40,cf-atm,good,1173,350,72,7,4,36,60,69.03556,5.5833335,0.30981445,5.5833335,9.694445,0.36132812,9.694445,12.416667,0.36645508,12.416667,100729.57,pms7003,29.821398,3.8828125
54086d07-7044-47c7-b247-941e1854b430,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T00:07:54.000Z,5.5786075,-0.25402734375,30,cf-atm,good,861,249,55,6,1,38,60,68.302765,3.4736843,0.2388916,3.4736843,7.236842,0.2770996,7.236842,8.526316,0.22766113,8.526316,100662.42,pms7003,29.584436,3.8554688
353aa09e-12e1-47dd-952d-24d2b4fbc7c9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T01:07:55.000Z,5.5786075,-0.25402734375,15,cf-atm,good,626,185,28,4,,32,60,69.849365,2.46875,0.29077148,2.46875,3.5625,0.29345703,3.5625,5.0625,0.27001953,5.0625,100546.72,pms7003,29.166935,3.8730469
533e3c13-f9be-456d-9a9a-ff8fb428d728,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T02:07:55.000Z,5.5786075,-0.25402734375,10,cf-atm,good,525,141,24,1,,55,60,70.712585,1.2363636,0.6020508,1.2363636,2.509091,0.49047852,2.509091,2.7818182,0.53466797,2.7818182,100504.414,pms7003,28.85458,3.8691406
6095deed-6ea1-4c56-9510-df0a7071dde2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T03:07:54.000Z,5.5786075,-0.25402734375,40,cf-atm,good,1267,369,53,7,3,38,60,73.46654,5.9473686,0.1459961,5.9473686,9.736842,0.25683594,9.736842,12.131579,0.23950195,12.131579,100524.11,pms7003,28.692505,3.8671875
2eec694e-cf86-4ca5-952c-34572c7220d1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T04:07:54.000Z,5.5786075,-0.25402734375,62,cf-atm,moderate,2025,599,98,10,,38,60,74.57867,11.605263,0.13952637,11.605263,17.105263,0.20471191,17.105263,19.052631,0.18103027,19.052631,100594.805,pms7003,28.584284,3.8652344
c5e4c08c-1e7a-4f86-92ea-127a36583364,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T05:07:53.000Z,5.5786075,-0.25402734375,96,cf-atm,moderate,4701,1334,171,9,2,55,60,76.45412,23.872726,0.09741211,27.454546,33.52727,0.07543945,36.6,38.81818,0.08843994,38.945454,100611.92,pms7003,28.297064,3.8554688
104c3a3e-d505-4632-89a0-d15f875557af,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T06:07:55.000Z,5.5786075,-0.25402734375,89,cf-atm,moderate,4006,1149,159,11,,41,60,77.34443,20.780487,0.26538086,23.390244,30,0.2680664,33.048782,33.390244,0.32763672,34.09756,100693.13,pms7003,28.224232,3.8652344
8abd323d-3230-43ef-b292-4bd8bfa58e3f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T06:45:45.000Z,5.5786075,-0.25402734375,86,cf-atm,moderate,3919,1107,143,9,5,39,60,74.466606,20.897436,0.14001465,22.564102,28.641026,0.17578125,29.820513,33.76923,0.19042969,33.76923,100719.1,pms7003,28.64378,3.8535156
9b966dba-db82-4678-a805-ec2ee59c3f95,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T07:07:54.000Z,5.5786075,-0.25402734375,155,cf-atm,unhealthy,11717,3375,443,26,6,55,60,71.05914,47.21818,0.25585938,71.72727,62.363636,0.22766113,92.92727,71.4,0.14355469,97.818184,100729.35,pms7003,29.2013,3.8574219
696b50a6-b4a7-4f10-9bc9-82488bf9d49f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T07:45:55.000Z,5.5786075,-0.25402734375,78,cf-atm,moderate,3123,891,132,5,1,41,60,62.57673,17.487804,0.22802734,18.292683,24.804878,0.20166016,25.219513,26.414635,0.21923828,26.414635,100772.555,pms7003,32.524433,3.8652344
9f9f6833-7c6f-492d-a317-03b92c9d61ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T08:07:55.000Z,5.5786075,-0.25402734375,81,cf-atm,moderate,3228,938,159,10,4,54,60,59.002632,17.648148,0.31396484,18.944445,26.592592,0.27026367,28.203703,31.037037,0.35083008,31.074074,100784.07,pms7003,33.563614,3.8515625
86a209fb-8441-4880-9fb9-6d212089894f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T09:07:54.000Z,5.5786075,-0.25402734375,92,cf-atm,moderate,4291,1223,178,7,2,43,60,51.862953,21.930233,0.14978027,24.55814,31.465117,0.12817383,33.55814,35.418606,0.17370605,35.76744,100753.46,pms7003,36.043633,3.875
f977c296-197a-4e81-8062-e1db7755f436,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T10:07:54.000Z,5.5786075,-0.25389453125,52,cf-atm,moderate,1562,440,75,3,,38,60,52.264065,7.5789475,0.22875977,7.5789475,12.447369,0.08898926,12.447369,12.921053,0.10998535,12.921053,100709.58,pms7003,35.91386,3.8476562
c264b4c3-5e3f-478e-afd7-bac87537626c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T11:07:55.000Z,5.5786075,-0.25389453125,33,cf-atm,good,1145,335,49,5,1,33,60,51.814728,5.3636365,0.17944336,5.3636365,8.060606,0.16967773,8.060606,9.575758,0.11682129,9.575758,100669.07,pms7003,36.574013,3.8789062
197f667b-f4ce-45d3-a0e7-74e6fcf208ef,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T12:07:55.000Z,5.5786075,-0.25389453125,86,cf-atm,moderate,3308,957,179,9,1,49,60,55.79942,18.795918,0.13952637,19.34694,28.67347,0.14562988,29.77551,31.510204,0.19836426,31.510204,100594.305,pms7003,35.238323,3.8632812
0044b5de-7f17-4761-b702-a5cc7ea03a13,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T13:07:56.000Z,5.5786075,-0.25389453125,40,cf-atm,good,1133,330,56,7,1,43,60,56.987793,5.162791,0.21105957,5.162791,9.511628,0.19921875,9.511628,11.023255,0.23876953,11.023255,100502.43,pms7003,34.582798,3.8769531
d7b64ec1-e068-4ebb-8581-445920f65e42,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T14:07:56.000Z,5.5786075,-0.25389453125,41,cf-atm,good,1127,318,61,4,,41,60,60.52256,5.195122,0.20739746,5.195122,9.853659,0.16918945,9.853659,9.853659,0.16918945,9.853659,100430.21,pms7003,33.775963,3.8613281
be6b3f5e-9156-452e-b0c6-5f123c262400,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T15:07:53.000Z,5.5786075,-0.25389453125,62,cf-atm,moderate,2272,641,107,7,5,38,60,60.382957,12.026316,0.13867188,12.026316,17.236841,0.15405273,17.236841,20.421053,0.21130371,20.421053,100415.58,pms7003,33.139427,3.8710938
b52fae76-296c-4a9b-a607-afcd7b08b5ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T16:07:53.000Z,5.5786075,-0.25389453125,83,cf-atm,moderate,3524,1016,146,11,5,38,60,59.05172,19.736841,0.099731445,20.447369,27.18421,0.14233398,27.842106,31.31579,0.18823242,31.342106,100384.74,pms7003,32.575726,3.8554688
24575856-cc0a-4da0-9ba8-22f324321abf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T17:07:54.000Z,5.5786075,-0.25389453125,78,cf-atm,moderate,3070,871,155,9,2,39,60,62.88727,16.435898,0.15783691,16.564102,24.923077,0.12463379,25.128204,27.102564,0.13879395,27.102564,100403.02,pms7003,31.941248,3.8632812
1ed7aadd-3802-42da-996b-8f849a8f49e6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T18:07:56.000Z,5.5786075,-0.25389453125,74,cf-atm,moderate,2853,819,112,9,2,46,60,66.527145,15.565217,0.42651367,16.02174,22.913044,0.43798828,23.369566,25.282608,0.43920898,25.282608,100471.48,pms7003,31.379095,3.8554688
faadcecc-aa6c-4146-b102-c080716bd449,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T19:07:57.000Z,5.5786075,-0.25389453125,49,cf-atm,good,1319,374,71,5,,46,60,68.27126,6.2173915,0.28564453,6.2173915,11.804348,0.24401855,11.804348,12.478261,0.26635742,12.478261,100517.625,pms7003,30.753345,3.8671875
333f4f80-a0a9-4ee8-a7be-f8f1bc7c4785,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T20:07:55.000Z,5.5786075,-0.25389453125,39,cf-atm,good,1161,347,62,6,1,40,60,68.84799,5.275,0.26098633,5.275,9.375,0.1270752,9.375,11.35,0.15393066,11.35,100603.07,pms7003,30.40303,3.8457031
3b9a1361-c00b-407c-9d6f-790db3f39dec,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T21:07:54.000Z,5.5786075,-0.25389453125,55,cf-atm,moderate,1615,478,85,5,,42,60,71.801186,8.523809,0.2541504,8.523809,13.738095,0.3149414,13.738095,14.380953,0.30517578,14.380953,100712.29,pms7003,30.13991,3.8496094
366e4604-757f-4338-ba65-d871d33259a3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T22:07:56.000Z,5.5786075,-0.25389453125,14,cf-atm,good,604,175,23,4,1,43,60,71.78811,1.9069767,0.40966797,1.9069767,3.3953488,0.24169922,3.3953488,4.581395,0.24853516,4.581395,100740.14,pms7003,29.870636,3.84375
1fddb179-c106-42dd-9f41-6fb157c55b48,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-22T23:07:54.000Z,5.5786075,-0.25389453125,39,cf-atm,good,1317,370,53,4,1,40,60,72.530594,6.25,0.42211914,6.25,9.4,0.32836914,9.4,10.75,0.26123047,10.75,100739.48,pms7003,29.607004,3.8632812
d69c8b22-09df-48a8-bfa4-b5700ce9e06a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T00:07:55.000Z,5.5786075,-0.25389453125,23,cf-atm,good,805,231,38,2,,34,60,71.99747,3.3235295,0.2536621,3.3235295,5.529412,0.15576172,5.529412,5.617647,0.1640625,5.617647,100685.29,pms7003,29.41877,3.8457031
5d56e739-1a7a-460e-af1b-51dfb62d2416,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T01:07:53.000Z,5.5786075,-0.25389453125,27,cf-atm,good,897,262,45,4,2,34,60,73.13648,3.8529413,0.30737305,3.8529413,6.4411764,0.20654297,6.4411764,7.7058825,0.2644043,7.7058825,100610.9,pms7003,29.222328,3.8535156
eeb8e11a-ea81-42f8-b0ad-c1594a45c790,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T02:07:55.000Z,5.5786075,-0.25389453125,63,cf-atm,moderate,2181,631,106,7,3,36,60,74.983215,12.555555,0.06982422,12.555555,17.777779,0.06604004,17.777779,19.972221,0.14331055,19.972221,100567.46,pms7003,28.942286,3.8417969
6d3add00-9171-469e-aab5-9e999034ba9f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T03:07:53.000Z,5.5786075,-0.25389453125,53,cf-atm,moderate,1629,477,79,4,2,36,60,76.32831,8.416667,0.1184082,8.416667,12.861111,0.05923462,12.861111,14.5,0.055908203,14.5,100539.74,pms7003,28.64224,3.8398438
4cce90d3-9aeb-485c-b026-eb60fb1087d1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T04:07:55.000Z,5.5786075,-0.25389453125,38,cf-atm,good,1269,365,54,1,,36,60,76.99977,6.0277777,0.14013672,6.0277777,9.25,0.28710938,9.25,9.527778,0.31884766,9.527778,100580.086,pms7003,28.215,3.8339844
5c01a29d-97dc-4e82-be95-004dbcbb4860,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T05:07:55.000Z,5.5786075,-0.25389453125,83,cf-atm,moderate,3217,938,156,9,1,40,60,76.573814,18.575,0.21740723,19.5,27.15,0.19433594,27.7,29.325,0.20581055,29.325,100634.695,pms7003,27.951885,3.84375
4c4a7d86-bc19-4628-bf6d-78eada8c903c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T06:07:54.000Z,5.5786075,-0.25389453125,94,cf-atm,moderate,3912,1124,197,13,2,49,60,78.40148,21.265306,0.05496216,22.714285,32.591835,0.050842285,34.816326,37.30612,0.08862305,37.30612,100688.23,pms7003,27.753397,3.8242188
cdbb863b-deea-4d28-951c-15a160e5bd96,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T06:37:55.000Z,5.5786075,-0.25389453125,101,cf-atm,unhealthy-if-sensitive,4552,1313,216,13,1,50,60,76.87752,23.84,0.074523926,27.24,35.5,0.05947876,39.7,41.28,0.08477783,41.6,100705.56,pms7003,28.211924,3.8183594
2745015c-492a-4105-adf0-ae418d878d15,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T07:07:55.000Z,5.5786075,-0.25389453125,85,cf-atm,moderate,3312,961,159,14,1,39,60,71.215004,18.435898,0.0814209,18.717949,28.461538,0.0925293,28.97436,30.871796,0.11126709,30.871796,100721.07,pms7003,29.877817,3.8300781
9711bfa9-67d9-4b72-a0e5-a0b36bd2798b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T08:07:53.000Z,5.5786075,-0.25389453125,81,cf-atm,moderate,3318,951,152,11,2,42,60,59.73205,18.97619,0.068359375,19.380953,26.52381,0.13098145,26.904762,29.690475,0.18395996,29.690475,100807.87,pms7003,33.850338,3.8339844
e29a93be-3aed-43c0-b204-35c268adc6ef,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T09:07:54.000Z,5.5786075,-0.25389453125,70,cf-atm,moderate,2548,719,122,10,3,46,60,51.765804,14.521739,0.088012695,14.521739,21.217392,0.0836792,21.217392,23.934782,0.093811035,23.934782,100847.58,pms7003,35.760494,3.8457031
f4084ba8-78df-4ac7-9cdc-34bfdbd49598,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T10:07:55.000Z,5.5787325,-0.25404296875,102,cf-atm,unhealthy-if-sensitive,4583,1334,249,18,3,46,60,49.90738,23.717392,0.1361084,27.217392,35.97826,0.1697998,41.304348,43.086956,0.20336914,45.065216,100828.05,pms7003,36.3278,3.8125
518b8dc3-92c8-4734-b9fe-8714abe0b13c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T11:07:54.000Z,5.5787325,-0.25404296875,85,cf-atm,moderate,3401,964,153,13,2,45,60,50.011738,18.8,0.11541748,19.266666,28.48889,0.103881836,29,31.244444,0.12597656,31.244444,100811.71,pms7003,36.684296,3.84375
ce897c04-d064-473c-8201-584eaee52704,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T12:07:55.000Z,5.5787325,-0.25404296875,98,cf-atm,moderate,4029,1180,256,27,6,54,60,56.57205,20.796297,0.23156738,23.166666,34.648148,0.21923828,39.907406,42.22222,0.26416016,45.296295,100783.4,pms7003,34.556126,3.8261719
aeaac8a9-f520-4cde-b060-a4785614e8f2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T13:07:53.000Z,5.5787325,-0.25404296875,55,cf-atm,moderate,1687,486,88,10,3,41,60,60.94001,8.878049,0.13378906,8.878049,14.04878,0.14233398,14.04878,17.756098,0.22131348,17.756098,100710.05,pms7003,32.93323,3.8417969
9be9071d-d9c1-4641-a659-e37467e0aa88,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T14:07:55.000Z,5.5787325,-0.25404296875,55,cf-atm,moderate,1461,416,107,10,4,48,60,61.163235,6.9166665,0.17089844,6.9166665,13.958333,0.14990234,13.958333,16.520834,0.15698242,16.520834,100646.61,pms7003,33.25586,3.8222656
812154d8-8fb6-48b8-ba17-9647fffd6818,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T15:07:54.000Z,5.5787325,-0.25404296875,82,cf-atm,moderate,2917,866,187,10,2,59,60,59.906857,16.457626,0.22570801,16.813559,27.033897,0.25195312,28.254238,30.38983,0.29638672,30.440678,100647.664,pms7003,33.37845,3.8222656
d2bcd88f-ca7c-48fa-be75-8a82fa704834,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T16:07:56.000Z,5.5787325,-0.25404296875,22,cf-atm,good,818,231,44,4,,41,60,63.48601,3.1707318,0.44555664,3.1707318,5.365854,0.2692871,5.365854,6.609756,0.16186523,6.609756,100558.7,pms7003,32.979908,3.8105469
170f5319-beaa-45f4-b067-0d877a74a208,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T17:07:56.000Z,5.5787325,-0.25404296875,30,cf-atm,good,970,273,43,7,1,35,60,63.195904,4.3714285,0.24865723,4.3714285,7.114286,0.2331543,7.114286,8.314285,0.26708984,8.314285,100616.14,pms7003,32.41108,3.8300781
9ec3c1cc-9662-44ba-aef5-9d192f41ed2e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-23T18:07:55.000Z,5.5787325,-0.25404296875,55,cf-atm,moderate,1862,524,74,3,1,35,60,65.38955,10,0.08404541,10,14,0.1307373,14,14.6285715,0.11010742,14.6285715,100597.86,pms7003,31.56323,3.8066406
