Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
08a75a1d-26f8-445a-ae15-a59cb02bbeb1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T11:04:07.000Z,5.5271075,-0.24262890625,154,cf-atm,unhealthy,11979,3362,492,30,6,39,60,66.72829,44.102566,0.17810059,66.92308,61.615383,0.14453125,92.74359,70.589745,0.086242676,96.28205,101200.95,pms7003,32.20516,4.1757812
a0890fc0-d22a-421f-9e4f-b36c7c905150,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T11:34:07.000Z,5.5269725,-0.24272265625,87,cf-atm,moderate,3954,1102,165,11,2,44,60,59.35224,20.022728,0.10076904,21.022728,29.431818,0.113586426,30.65909,32.295456,0.16577148,32.295456,101228.61,pms7003,33.556793,4.1835938
c7bc458f-a75b-4c03-82e3-347c9bedfb47,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T12:04:07.000Z,5.5269725,-0.24272265625,98,cf-atm,moderate,4980,1380,210,11,3,32,60,55.866577,23.1875,0.041625977,26.34375,34.375,0.04598999,37.90625,39.8125,0.051605225,39.8125,101182.85,pms7003,34.600086,4.2070312
7802716c-eaa8-4bdc-a661-27e836f2f77c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T12:34:05.000Z,5.5269725,-0.24272265625,99,cf-atm,moderate,4206,1198,230,28,5,51,60,55.04313,20.921568,0.043640137,22.058823,34.705883,0.058013916,38.313725,41.686275,0.074401855,41.882355,101170.76,pms7003,33.524933,4.2265625
f0d05d0f-f1d5-4f60-9448-3502ed0fc1f3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T13:04:07.000Z,5.5269725,-0.24272265625,79,cf-atm,moderate,3188,878,144,13,3,46,60,60.244766,15.869565,0.16516113,16.02174,25.608696,0.13439941,25.826086,27.804348,0.13781738,27.804348,101087.42,pms7003,32.448246,4.234375
eea6ebf2-e61a-47c7-9060-beebe115b890,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T13:34:06.000Z,5.5269725,-0.24272265625,75,cf-atm,moderate,2898,818,140,12,5,38,60,62.16346,14.710526,0.056793213,14.710526,23.473684,0.11193848,23.473684,26.631578,0.08258057,26.631578,101049.51,pms7003,31.740055,4.2460938
0bcb3d01-0c32-4c6e-8f20-8af817e440cd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T14:04:08.000Z,5.5269725,-0.24272265625,65,cf-atm,moderate,2199,614,115,9,2,44,60,64.318665,9.931818,0.109436035,9.931818,18.954546,0.11260986,18.954546,20.545454,0.13989258,20.545454,100997.27,pms7003,31.035467,4.2539062
a767d3ea-cce7-45ff-a00a-da9367768307,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T14:34:07.000Z,5.5269725,-0.24272265625,72,cf-atm,moderate,2674,751,146,14,2,29,60,66.87361,12.793103,0.10101318,12.793103,22.103449,0.0814209,22.103449,23.551723,0.11212158,23.551723,100951.73,pms7003,30.10836,4.2460938
4cbf5885-0035-47fb-adce-b332b421dc3d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T15:04:06.000Z,5.5269725,-0.24272265625,83,cf-atm,moderate,3615,1010,160,14,3,38,60,66.831245,17.421053,0.27954102,18.68421,27.131578,0.25683594,28.894737,30.131578,0.30200195,30.631578,100934.91,pms7003,29.76301,4.2460938
17efc6fa-5aa3-4770-b826-318484eb890f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T15:34:07.000Z,5.5269725,-0.24272265625,71,cf-atm,moderate,2469,713,142,12,4,35,60,68.40535,12.6,0.09851074,12.6,21.714285,0.119018555,21.714285,24.428572,0.10424805,24.428572,100931.51,pms7003,29.471622,4.2460938
0a3eb402-55ef-49d3-a1e5-c3296eeddad7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T16:04:06.000Z,5.5269725,-0.24272265625,98,cf-atm,moderate,4567,1279,245,15,6,37,60,69.99966,22.405405,0.045196533,24.675676,34.351353,0.035125732,37.945946,41.216217,0.06695557,41.51351,100941.914,pms7003,29.11497,4.2421875
603b440d-86ed-4513-bbde-6af8d8406cd9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T16:34:06.000Z,5.5269725,-0.24272265625,91,cf-atm,moderate,4136,1150,184,17,5,35,60,71.20652,21,0.062194824,22.22857,31.257143,0.05505371,32.74286,36.085712,0.10290527,36.085712,100924.95,pms7003,28.703842,4.2382812
0103e31d-cbbf-49dd-8286-9f450ecd6780,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T17:04:07.000Z,5.5269725,-0.24272265625,98,cf-atm,moderate,4295,1213,249,24,7,47,60,73.419815,21.021276,0.09991455,22.80851,34.425533,0.080322266,38.17021,41.70213,0.13269043,42.51064,100895.586,pms7003,28.13238,4.2382812
df1ee790-7950-4b41-908e-b539a7b5746c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T17:34:08.000Z,5.5269725,-0.24272265625,55,cf-atm,moderate,1709,488,106,12,5,30,60,74.89946,7.5666666,0.10797119,7.5666666,14.166667,0.08306885,14.166667,17.566668,0.0814209,17.566668,100911.016,pms7003,27.644686,4.234375
7305b996-3d13-4eea-847a-834083fc840d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T18:04:07.000Z,5.5269725,-0.24272265625,71,cf-atm,moderate,2559,714,146,19,4,31,60,77.17736,12.032258,0.07269287,12.032258,21.67742,0.081970215,21.67742,24.67742,0.11138916,24.67742,100935.484,pms7003,27.165731,4.234375
f941ca4b-0afe-49b1-9447-9551a854b304,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T18:34:06.000Z,5.5269725,-0.24272265625,100,cf-atm,moderate,4753,1333,227,18,5,46,60,78.30087,22.543478,0.0993042,25,35.413044,0.081726074,39.652172,42.717392,0.10406494,43.347828,101003.086,pms7003,26.845573,4.2304688
7f1aea40-44f3-41b9-b6cf-74dfcdbdbd08,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T19:04:07.000Z,5.5269725,-0.24272265625,109,cf-atm,unhealthy-if-sensitive,5548,1549,249,27,6,42,60,77.274124,25,0.044158936,29.619047,38.833332,0.018798828,45.833332,47.52381,0.032928467,49.785713,101028.086,pms7003,26.74896,4.2304688
3fcd9d54-0488-4d3b-b512-c995e21be0e6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T19:34:07.000Z,5.5269725,-0.24272265625,133,cf-atm,unhealthy-if-sensitive,8836,2456,350,26,7,51,60,78.22388,33.19608,0.05996704,48.35294,48.411766,0.056365967,67.86275,60.372547,0.07507324,72.4902,101037.766,pms7003,26.860477,4.2304688
f39fd44b-4ae4-4f8a-afbc-e7cd604ef3f0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T20:04:07.000Z,5.5269725,-0.24272265625,169,cf-atm,unhealthy,18022,5036,733,51,11,52,60,79.64789,65.13461,0.12243652,98.90385,90.61539,0.1182251,137.09616,95.01923,0.11224365,143.61539,101037.63,pms7003,26.946812,4.2265625
75f109f3-6fbe-462b-8fb4-243f0ebc9f37,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T20:34:07.000Z,5.5269725,-0.24272265625,133,cf-atm,unhealthy-if-sensitive,8233,2271,396,33,9,51,60,80.98767,31.607843,0.1083374,43.980392,48.35294,0.09899902,67.27451,60.019608,0.09777832,72.29412,101082.25,pms7003,26.950922,4.2265625
d3bca74e-41be-490a-8593-359c8f10565e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T21:04:07.000Z,5.5269725,-0.24272265625,131,cf-atm,unhealthy-if-sensitive,8395,2343,364,30,8,56,60,82.04831,31.910715,0.026229858,45.32143,47.875,0.02583313,66.875,60.107143,0.033691406,72.01786,101118.49,pms7003,26.773628,4.2226562
e2f7bce2-63b8-40cb-9df8-4b0f3e3c163f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T21:34:08.000Z,5.5269725,-0.24272265625,130,cf-atm,unhealthy-if-sensitive,8218,2304,371,29,8,43,60,82.36022,31.95349,0.053741455,45.534885,47.488373,0.062408447,65.81396,59.11628,0.073913574,70.4186,101122.484,pms7003,26.690891,4.21875
2c53477a-fef4-46a0-8c81-ec6513c39d07,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T22:04:08.000Z,5.5269725,-0.24272265625,123,cf-atm,unhealthy-if-sensitive,7246,2021,321,24,2,42,60,83.88865,29.47619,0.03286743,39.38095,44.54762,0.022277832,58.238094,53.690475,0.02835083,59.785713,101116.12,pms7003,26.515139,4.21875
9a75aac1-288f-4a24-8b3f-aef8fa8613a4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T22:34:07.000Z,5.5269725,-0.24272265625,155,cf-atm,unhealthy,12489,3520,518,33,9,48,60,84.837555,45.770832,0.057769775,69.791664,64.104164,0.060638428,97.479164,73.3125,0.04156494,102.770836,101111.6,pms7003,26.60096,4.2148438
04f04eb0-2c49-485b-a700-e3e100192b5c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T23:04:07.000Z,5.5269725,-0.24272265625,64,cf-atm,moderate,2253,641,115,9,2,31,60,84.36657,11.096774,0.09118652,11.096774,18.35484,0.09899902,18.35484,19.935484,0.1430664,19.935484,101107.22,pms7003,26.165691,4.2148438
f9d0ee38-8564-499a-8cd2-8997d9b7100f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-03T23:34:06.000Z,5.5269725,-0.24272265625,114,cf-atm,unhealthy-if-sensitive,5733,1626,318,19,3,45,60,86.16308,26.533333,0.027374268,32.2,40.866665,0.040618896,50.02222,48.822224,0.037384033,51.866665,101072.22,pms7003,25.752523,4.2109375
44f8dd36-5329-462e-9b34-356ade1aeb3f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T00:04:07.000Z,5.5269725,-0.24272265625,96,cf-atm,moderate,4025,1151,223,17,2,34,60,87.51008,21.558823,0.026016235,22.882353,33.382355,0.039031982,36.058823,37.705883,0.05822754,37.705883,100997.75,pms7003,25.512537,4.2109375
dd788b35-73c9-48d3-a3d3-7ebe052b613d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T00:34:06.000Z,5.5269725,-0.24272265625,90,cf-atm,moderate,3682,1059,220,10,2,33,60,88.93836,19.363636,0.054504395,19.969696,30.454546,0.033935547,31.666666,32.78788,0.03390503,32.78788,100969.555,pms7003,25.325994,4.2070312
380d5c44-0f44-43ce-9d8e-2d6d98672910,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T01:04:05.000Z,5.5269725,-0.24272265625,91,cf-atm,moderate,3656,1034,208,16,1,33,60,89.8509,19.333334,0.024765015,19.60606,31.030304,0.08770752,32.636364,33.303032,0.13330078,33.303032,100935,pms7003,25.208828,4.203125
aa5746b3-02c1-44c6-b25e-a9a3cfd4ae1a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T01:34:07.000Z,5.5269725,-0.24272265625,86,cf-atm,moderate,3417,973,190,12,3,44,60,90.33074,18.727272,0.056854248,18.795454,28.886364,0.081848145,29.477272,31.704546,0.12219238,31.704546,100897.805,pms7003,25.081898,4.203125
28d8dcf3-dab4-4b97-97c1-c6a6eac67639,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T02:04:04.000Z,5.5269725,-0.24272265625,75,cf-atm,moderate,2702,775,158,11,3,34,60,90.83388,14.058824,0.083862305,14.058824,23.647058,0.047576904,23.647058,25.82353,0.06774902,25.82353,100869.98,pms7003,24.959593,4.1992188
569f5881-a2c4-40fa-ad7c-6d029cce5c77,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T02:34:07.000Z,5.5269725,-0.24272265625,72,cf-atm,moderate,2457,707,136,13,1,32,60,91.30103,12.875,0.07318115,12.875,21.90625,0.13781738,21.90625,22.875,0.16870117,22.875,100854.04,pms7003,24.818789,4.1953125
77d9fc31-2cf0-4d97-a0dc-2e3ad352e04a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T03:04:07.000Z,5.5269725,-0.24272265625,74,cf-atm,moderate,2570,742,152,10,1,42,60,91.71647,13.571428,0.06738281,13.571428,23.095238,0.06109619,23.095238,24.071428,0.070739746,24.071428,100833.086,pms7003,24.632763,4.1992188
8c104b4c-443f-4811-ab27-4dc6ff9d999b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T03:34:08.000Z,5.5269725,-0.24272265625,70,cf-atm,moderate,2579,731,132,8,,37,60,92.35997,13.8918915,0.13757324,13.8918915,21.162163,0.18554688,21.162163,21.405405,0.19714355,21.405405,100839.18,pms7003,24.54489,4.1953125
38add749-b635-4e1b-9219-23580986e831,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T04:04:06.000Z,5.5269725,-0.24272265625,118,cf-atm,unhealthy-if-sensitive,5888,1696,331,24,3,47,60,92.75963,26.93617,0.029373169,33.29787,42.31915,0.029190063,53.17021,51.12766,0.04071045,55.595745,100856.01,pms7003,24.49093,4.1953125
32b457c9-f38c-4191-93bf-968226bc74f1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T04:34:07.000Z,5.5269725,-0.24272265625,120,cf-atm,unhealthy-if-sensitive,6112,1781,326,29,5,39,60,92.60564,27.512821,0.029922485,35,43,0.023254395,54.666668,52.410255,0.028945923,57.820515,100899.21,pms7003,24.428238,4.1914062
4b793c5a-e889-4183-8e70-1068f4521ced,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T05:04:07.000Z,5.5269725,-0.24272265625,121,cf-atm,unhealthy-if-sensitive,6630,1887,331,23,6,42,60,92.44328,29,0.04309082,38,43.738094,0.031951904,56.166668,53.61905,0.040985107,59.761906,100957.93,pms7003,24.352695,4.1914062
b16305d1-480b-4664-988f-0139bcceb61e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T05:34:06.000Z,5.5269725,-0.24272265625,114,cf-atm,unhealthy-if-sensitive,5607,1594,333,20,3,34,60,92.391075,25.735294,0.027572632,30.82353,40.67647,0.03515625,49.588234,48.67647,0.030227661,51.64706,100951.81,pms7003,24.371197,4.1875
08fa6cc6-097b-4f80-9467-10f15b255279,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T06:04:07.000Z,5.5269725,-0.24272265625,138,cf-atm,unhealthy-if-sensitive,8368,2386,459,36,8,53,60,92.44536,32.45283,0.022262573,46.660378,50.698112,0.03515625,74.33962,63.415092,0.034210205,78.830185,101011.08,pms7003,24.421556,4.1875
c6b88e18-dfc7-45c6-95a2-16a502eaaf8e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T06:34:07.000Z,5.5269725,-0.24272265625,166,cf-atm,unhealthy,15099,4347,772,46,8,51,60,92.24962,57.27451,0.034576416,87.17647,84.196075,0.03326416,127.60784,87.45098,0.044647217,132.35294,101059,pms7003,24.836262,4.1835938
2ae2b1f5-49c0-4c0e-a8c7-17615bfec8c7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T07:04:07.000Z,5.5269725,-0.24272265625,126,cf-atm,unhealthy-if-sensitive,6946,1979,370,25,4,47,60,90.14666,29.765957,0.03375244,39.574467,45.595745,0.034423828,61.06383,55.914894,0.028366089,63.765957,101065.33,pms7003,25.478619,4.1835938
660c965b-a300-4f0f-ab8c-71f204a3685e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T07:34:05.000Z,5.5269725,-0.24272265625,118,cf-atm,unhealthy-if-sensitive,6314,1770,316,20,4,36,60,88.191734,27.083334,0.022277832,33.833332,42.47222,0.019073486,53,51.083332,0.023101807,55.75,101108.53,pms7003,25.875341,4.1757812
4f41ec75-32c8-4525-a24e-3fbef445e260,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T08:04:07.000Z,5.5269725,-0.24272265625,105,cf-atm,unhealthy-if-sensitive,5078,1469,254,14,3,40,60,86.01043,24.6,0.045837402,28.925,36.9,0.041992188,42.4,43.825,0.047332764,44.45,101119.24,pms7003,26.253567,4.1757812
b751b92f-a09d-4afb-8312-aa09a5386ba3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T08:34:07.000Z,5.5269725,-0.24272265625,153,cf-atm,unhealthy,10671,3062,533,40,5,38,60,84.36559,40.57895,0.056610107,62.263157,60.263157,0.062042236,91.86842,70.210526,0.036895752,95.052635,101176.78,pms7003,26.707336,4.1679688
357c0691-afad-4acc-a4b1-25a1fc70d83c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T09:04:06.000Z,5.5269725,-0.24272265625,120,cf-atm,unhealthy-if-sensitive,6407,1844,322,22,4,49,60,81.4094,28.34694,0.025512695,36.67347,43.122448,0.034973145,54.795918,52.30612,0.042419434,57.57143,101225.9,pms7003,27.436043,4.1601562
c660f232-9f67-4f9c-a6c5-1ffd1956bdb3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T09:34:07.000Z,5.5269725,-0.24272265625,107,cf-atm,unhealthy-if-sensitive,5643,1584,249,13,3,38,60,79.193275,26.026316,0.05014038,31.31579,37.842106,0.04324341,44.105263,45.026318,0.043670654,46.05263,101225.22,pms7003,28.550184,4.1601562
9bb9bb41-c559-41e0-ac8c-1f92ff899d36,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T10:04:06.000Z,5.5269725,-0.24272265625,98,cf-atm,moderate,4640,1312,224,13,2,39,60,79.006355,22.97436,0.033843994,25.948717,34.48718,0.022918701,37.974358,39.179485,0.03744507,39.179485,101239.85,pms7003,28.785553,4.1640625
9c390ba1-6e0a-4d99-b3a2-11b858601d22,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T10:34:06.000Z,5.5269725,-0.24272265625,100,cf-atm,moderate,4624,1297,241,17,1,49,60,80.543365,22.55102,0.037384033,25.061224,35.387756,0.06100464,39.77551,40.42857,0.09307861,40.632652,101214.38,pms7003,28.397554,4.1601562
eaed44bb-e84d-403f-b49b-89dba69d0293,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T11:04:05.000Z,5.5269725,-0.24272265625,109,cf-atm,unhealthy-if-sensitive,5440,1534,276,19,5,42,60,84.49001,25.119047,0.039520264,29.571428,38.595238,0.037994385,45.333332,46.833332,0.035888672,48.61905,101140.22,pms7003,27.665241,4.15625
137b617d-15f9-4211-b8b0-68eca5449979,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T11:34:07.000Z,5.5269125,-0.24278515625000002,108,cf-atm,unhealthy-if-sensitive,5359,1517,261,19,4,42,60,85.95817,24.785715,0.08477783,29.404762,38.333332,0.07702637,45.04762,45.904762,0.09667969,47.714287,101088.82,pms7003,27.918596,4.140625
694dba0b-cebc-4010-ad33-05f6105266d9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T12:04:07.000Z,5.5269125,-0.24278515625000002,134,cf-atm,unhealthy-if-sensitive,8516,2409,381,24,2,41,60,82.027885,32.878048,0.023757935,47.951218,49.09756,0.023132324,69.68293,59.82927,0.024475098,71.097565,101095.56,pms7003,29.708021,4.1601562
be234bb2-7c2d-4261-ad32-61e375e3621e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T12:34:08.000Z,5.5269125,-0.24278515625000002,104,cf-atm,unhealthy-if-sensitive,4948,1413,243,20,3,42,60,64.57332,23.690475,0.08312988,27.214285,36.690475,0.06768799,42.02381,43.666668,0.07977295,44.5,101126.95,pms7003,33.2546,4.1757812
ccac66a1-ef87-44f7-8a9c-da5bb296549a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T13:04:08.000Z,5.5269125,-0.24278515625000002,99,cf-atm,moderate,4634,1302,228,17,2,57,60,60.438328,22.508772,0.11206055,24.824562,35.19298,0.08154297,39.175438,40.473682,0.10046387,40.63158,101102.875,pms7003,33.334263,4.1835938
e27eaab0-42e3-40ed-b6c2-9a0b8a659530,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T13:34:05.000Z,5.5269125,-0.24278515625000002,96,cf-atm,moderate,4414,1234,215,12,2,50,60,62.003952,21.94,0.064697266,23.88,33.58,0.06536865,36.46,37.86,0.08673096,37.94,101037.6,pms7003,32.44876,4.1875
d647d3e0-3ac1-40cd-acad-de9b5ae6b135,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T14:04:06.000Z,5.5269125,-0.24278515625000002,110,cf-atm,unhealthy-if-sensitive,5899,1633,249,13,4,49,60,61.962963,26.142857,0.07196045,31.571428,39.122448,0.05657959,46.122448,47.02041,0.0647583,48.959183,101021.1,pms7003,32.63069,4.1914062
85217452-00d8-49b2-8b79-20173b9e719c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T14:34:04.000Z,5.5269125,-0.24278515625000002,153,cf-atm,unhealthy,12121,3367,413,30,7,54,60,65.789536,43.61111,0.057800293,66.72222,59.11111,0.052947998,89.703705,69.94444,0.034729004,93.72222,100950.88,pms7003,31.464079,4.171875
58105cc7-d83d-45a0-8feb-ff824b5b73cd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T15:04:05.000Z,5.5269125,-0.24278515625000002,135,cf-atm,unhealthy-if-sensitive,8972,2469,345,19,3,47,60,69.241875,34.255318,0.17797852,48.765957,49.404255,0.13537598,68.80851,59.234043,0.105407715,70.85107,100916.445,pms7003,31.008743,4.1875
1641413d-c223-4c08-a8ec-723ff54c63f3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T15:34:05.000Z,5.5269125,-0.24278515625000002,151,cf-atm,unhealthy,10948,3055,443,20,3,48,60,71.83382,39.854168,0.119140625,60.875,55.854168,0.107177734,83.604164,66.166664,0.07098389,85.395836,100898.78,pms7003,30.176712,4.1914062
bd883f0b-a406-4f08-a35e-dff050e6d8b7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T16:04:05.000Z,5.5269125,-0.24278515625000002,161,cf-atm,unhealthy,14818,4146,581,38,11,47,60,72.95326,54.48936,0.3010254,82.14893,74.489365,0.27539062,111.3617,82,0.21838379,117.53191,100893.26,pms7003,29.523527,4.203125
e6148413-ba3c-41c1-a43b-e594219857fc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T16:34:05.000Z,5.5269125,-0.24278515625000002,117,cf-atm,unhealthy-if-sensitive,6658,1832,285,24,5,40,60,75.79575,27.725,0.09094238,35.05,41.825,0.106933594,52.45,50.575,0.13269043,55.45,100873.88,pms7003,29.00345,4.1992188
e5c1a6d1-231c-4324-b74d-4c5ad7eb9010,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T17:04:05.000Z,5.5269125,-0.24278515625000002,136,cf-atm,unhealthy-if-sensitive,8724,2460,379,31,4,43,60,76.64998,32.953487,0.028060913,48.023254,49.67442,0.032806396,71.18604,61.162792,0.03567505,73.88372,100886.75,pms7003,28.664785,4.1953125
52dc150e-c46e-45e6-8a96-d9b9b726a926,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T17:34:05.000Z,5.5269125,-0.24278515625000002,112,cf-atm,unhealthy-if-sensitive,6003,1683,260,17,4,45,60,78.301834,26.933332,0.022949219,33.11111,39.755554,0.042633057,47.533333,47.77778,0.05606079,50.333332,100899.52,pms7003,28.15756,4.1953125
76bc3c9e-4657-44be-8d29-2018dc8611fc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T18:04:06.000Z,5.5269125,-0.24278515625000002,164,cf-atm,unhealthy,16227,4509,639,47,8,56,60,80.88242,57.857143,0.042144775,88.14286,81.03571,0.03552246,123.08929,84.46429,0.034454346,127.98214,100917.93,pms7003,27.459167,4.1875
70e4747b-7a41-41d5-8b05-57d5f060a0b0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T18:34:04.000Z,5.5269125,-0.24278515625000002,153,cf-atm,unhealthy,11361,3161,481,37,8,57,60,83.26854,40.77193,0.11077881,62.157894,59.245613,0.09082031,89.192986,69.75439,0.06427002,93.75439,100929.72,pms7003,27.076828,4.1875
c725f87c-ab1b-4e24-af2e-d4cf90db9ae9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T19:04:04.000Z,5.5269125,-0.24278515625000002,154,cf-atm,unhealthy,11559,3224,494,36,8,46,60,84.64609,41.97826,0.25268555,62.97826,60.847828,0.2512207,89.695656,70.478264,0.1772461,94.695656,100970.74,pms7003,26.876408,4.1914062
cfbd0d5d-16b6-4eca-b48e-7066201bdbe4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T19:34:05.000Z,5.5269125,-0.24278515625000002,146,cf-atm,unhealthy-if-sensitive,10580,2942,428,29,5,45,60,84.226746,38.133335,0.025985718,58.511112,53.91111,0.029281616,81.86667,66.111115,0.033843994,84.888885,100977.766,pms7003,26.741766,4.1796875
d5148cbb-21d2-4124-a018-4656d907d4a9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-04T20:04:05.000Z,5.5269125,-0.24278515625000002,125,cf-atm,unhealthy-if-sensitive,7410,2075,326,26,4,50,60,84.7911,30.42,0.03050232,41.1,45.38,0.02130127,60.16,55.42,0.028015137,62.84,100967.89,pms7003,26.650806,4.1835938
