Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f7a4db63-ddf6-4c41-89f1-c1ba8586cb96,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T01:07:07.000Z,5.5490175,-0.26073046875,72,cf-atm,moderate,2594,741,144,12,2,27,60,89.730385,13.962963,0.057861328,13.962963,22.25926,0.04421997,22.25926,23.62963,0.048614502,23.62963,101094.805,pms7003,25.628984,3.65625
0e8da9bc-8c85-4e00-b787-aba3d8f613d4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T02:07:11.000Z,5.5490175,-0.26073046875,68,cf-atm,moderate,2292,673,138,6,,37,60,90.164505,11.486486,0.07574463,11.486486,19.945946,0.125,19.945946,20.216217,0.13195801,20.216217,101035.41,pms7003,25.473698,3.6445312
be9ccba7-cd49-45ab-9566-4baca276bae2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T03:07:09.000Z,5.5490175,-0.26073046875,71,cf-atm,moderate,2482,715,155,11,3,26,60,90.32934,13.384615,0.13378906,13.384615,21.461538,0.12023926,21.461538,23.115385,0.12792969,23.115385,100999.25,pms7003,25.208889,3.6523438
8a64f6d5-9a08-4f39-b548-57bc9f2c6a80,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T04:07:09.000Z,5.5490175,-0.26073046875,76,cf-atm,moderate,2867,830,158,7,,29,60,91.34289,15.448276,0.076538086,15.448276,24.137932,0.07489014,24.137932,24.275862,0.0859375,24.275862,101022.29,pms7003,25.066973,3.640625
ab2a5edb-6a00-4ec6-9edf-ccc306c2a9c7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T05:07:08.000Z,5.5490175,-0.26073046875,83,cf-atm,moderate,3081,887,181,11,2,42,60,91.414474,16.642857,0.07122803,16.642857,27.333334,0.06982422,27.5,29,0.053863525,29,101118.77,pms7003,24.857697,3.6484375
aab5a5c7-a30e-4345-b47d-f4db656a6086,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T06:07:08.000Z,5.5490175,-0.26073046875,132,cf-atm,unhealthy-if-sensitive,7144,2059,447,40,8,52,60,92.183754,29.942308,0.028381348,40.596153,47.96154,0.030044556,67.19231,59.807693,0.034729004,71.55769,101165.97,pms7003,24.845356,3.6269531
ae3c10d5-4bfa-48b2-9c34-3845d7bd3218,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T06:41:14.000Z,5.5490175,-0.26073046875,114,cf-atm,unhealthy-if-sensitive,5476,1574,316,22,3,50,60,92.4217,26.22,0.031097412,31.54,40.9,0.036712646,50.04,49.2,0.046447754,52.48,101194.51,pms7003,25.10348,3.6367188
c4a17f02-4802-4594-88ce-9558774ced83,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T07:07:10.000Z,5.5490175,-0.26073046875,115,cf-atm,unhealthy-if-sensitive,5630,1622,331,23,2,45,60,91.23131,26.4,0.033691406,32.02222,41.377777,0.04257202,51.22222,49.333332,0.048706055,52.622223,101221.914,pms7003,25.360577,3.6347656
a952187e-bf9b-4728-b05d-336aab1e6ca8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T07:37:07.000Z,5.5490175,-0.26073046875,115,cf-atm,unhealthy-if-sensitive,5560,1589,325,25,5,57,60,90.586174,25.807018,0.034698486,30.85965,41.070175,0.023849487,50.473682,50.035088,0.03503418,53.982456,101250.414,pms7003,25.510721,3.6210938
7246cc84-50d3-4056-a66d-5ce300314e60,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T08:07:08.000Z,5.5490175,-0.26073046875,108,cf-atm,unhealthy-if-sensitive,4913,1405,298,26,5,43,60,89.737114,23.627907,0.06463623,27.11628,38.34884,0.049560547,45.2093,46.55814,0.041748047,48.395348,101263.46,pms7003,25.691202,3.6054688
39010aae-6926-471c-9cfb-291d879a3dcf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T08:37:08.000Z,5.5490175,-0.26073046875,113,cf-atm,unhealthy-if-sensitive,5304,1543,326,25,4,54,60,88.594444,25.574074,0.046569824,30.38889,40.38889,0.040924072,49.01852,48.703705,0.04397583,51.703705,101304.516,pms7003,25.885054,3.6054688
f56933f2-d751-4e60-9d6f-d2aaa54efd70,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T09:07:10.000Z,5.5490175,-0.26073046875,102,cf-atm,unhealthy-if-sensitive,4539,1323,238,15,4,27,60,87.76807,23.148148,0.03326416,26.62963,35.703705,0.042419434,40.296295,42.592594,0.03640747,42.74074,101337.16,pms7003,26.060396,3.6152344
6c453690-78ee-476e-8ab1-538e82113e02,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T09:37:09.000Z,5.5490175,-0.26073046875,103,cf-atm,unhealthy-if-sensitive,4648,1333,255,15,1,55,60,87.11236,22.89091,0.05493164,25.818182,36.2,0.073913574,41.2,42.01818,0.09234619,42.454544,101337.71,pms7003,26.417763,3.6230469
8f9813f2-0ac3-4278-9d48-63228a6c4fc7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T10:07:08.000Z,5.5490175,-0.26073046875,91,cf-atm,moderate,3667,1040,216,12,1,52,60,86.766556,19.01923,0.057495117,19.538462,31.384615,0.03036499,33.076923,33.846153,0.046569824,33.846153,101358.87,pms7003,26.75405,3.6054688
12bc1bf5-93fa-4f89-a463-3098c8ccbe8f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T10:37:09.000Z,5.5490175,-0.26073046875,94,cf-atm,moderate,3903,1123,235,15,1,43,60,86.441795,20.16279,0.045837402,21.16279,32.697674,0.055236816,35.34884,36.511627,0.08770752,36.511627,101329.67,pms7003,26.938648,3.6074219
ac529cb8-980d-407c-a102-f424ae7f5518,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T11:07:10.000Z,5.5490175,-0.26073046875,95,cf-atm,moderate,4132,1192,232,16,3,39,60,86.91563,21.512821,0.027954102,23.25641,33.179485,0.027542114,36.153847,38.641026,0.068847656,38.641026,101269.32,pms7003,26.884144,3.6230469
f5ea2b35-5bd0-416c-9420-e08fa782dda2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T11:37:10.000Z,5.5490175,-0.26073046875,94,cf-atm,moderate,4196,1200,217,14,2,33,60,86.85369,21.39394,0.043640137,22.90909,32.757576,0.03149414,35.242424,36.60606,0.076049805,36.60606,101230.8,pms7003,27.04663,3.6230469
e9cba068-fc57-4549-83d4-eb3071473a3c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T12:07:08.000Z,5.5490175,-0.26073046875,92,cf-atm,moderate,3782,1095,229,10,3,29,60,84.89373,20.448277,0.049926758,21.48276,31.689655,0.059692383,33.37931,35.275864,0.10272217,35.275864,101215.01,pms7003,27.859076,3.609375
f528a1e1-dfb4-4a06-a62d-df25a87807da,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T12:37:12.000Z,5.5490175,-0.26073046875,82,cf-atm,moderate,3068,875,178,10,1,44,60,75.14616,16.5,0.07788086,16.5,26.795454,0.076171875,26.795454,27.65909,0.07183838,27.65909,101188.18,pms7003,28.914234,3.6132812
02f474ad-a255-408a-93ba-d978fe7cdda3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T13:07:10.000Z,5.5490175,-0.26073046875,75,cf-atm,moderate,2554,723,157,14,1,43,60,72.7155,12.697675,0.12219238,12.697675,23.488373,0.09399414,23.488373,24.83721,0.10205078,24.83721,101144.7,pms7003,29.130718,3.6328125
e2c3a062-83a0-4cdc-8f59-7b5455715d18,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T13:37:09.000Z,5.5490175,-0.26073046875,67,cf-atm,moderate,2181,620,131,9,,50,60,72.00892,10.4,0.09906006,10.4,19.76,0.119506836,19.76,20,0.13549805,20,101100.766,pms7003,28.981596,3.6347656
3f297743-9ea3-48ae-8fe1-a6e0a493224c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T14:07:09.000Z,5.5490175,-0.26073046875,60,cf-atm,moderate,1976,570,112,6,1,38,60,73.386925,9.210526,0.16577148,9.210526,16.394737,0.22973633,16.394737,17.342106,0.19628906,17.342106,101069.92,pms7003,28.956913,3.6191406
303d294e-d8d8-4ef1-9f0d-15dcad193107,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T14:37:10.000Z,5.5490175,-0.26073046875,66,cf-atm,moderate,2167,607,122,13,1,43,60,76.75398,10.325582,0.12451172,10.325582,19.255814,0.08929443,19.255814,20.232557,0.048034668,20.232557,101031.42,pms7003,28.701864,3.6191406
17094f0a-62d0-47dd-9797-49054fe926a3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T15:07:11.000Z,5.5490175,-0.26073046875,57,cf-atm,moderate,1843,539,115,10,3,27,60,76.09197,8.925926,0.10272217,8.925926,15.037037,0.0814209,15.037037,17.296297,0.12609863,17.296297,101014.38,pms7003,28.754827,3.6367188
148ee9b6-15c3-4137-a787-ab0c1f44eb1b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T15:37:10.000Z,5.5490175,-0.26073046875,60,cf-atm,moderate,2012,570,106,11,,32,60,77.91952,10,0.076171875,10,16.1875,0.07757568,16.1875,17,0.081848145,17,101010.67,pms7003,28.524975,3.6308594
3574478d-8564-4b8b-a8f8-34119ccecdf3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T16:07:08.000Z,5.5490175,-0.26073046875,53,cf-atm,moderate,1556,440,92,4,,40,60,78.35878,6.8,0.08935547,6.8,12.875,0.09503174,12.875,13.15,0.10266113,13.15,101007.28,pms7003,28.324434,3.59375
49d6f2b8-71b6-40ae-a7ad-558c67597726,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T16:37:10.000Z,5.5490175,-0.26073046875,77,cf-atm,moderate,3118,896,159,5,1,45,60,78.36882,15.911111,0.42016602,16.644444,24.311111,0.3383789,25.222221,26,0.38012695,26,101003.17,pms7003,28.092525,3.6074219
c2809574-f238-4eb8-8b7e-4c8a74ad3cc9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T17:07:10.000Z,5.5490175,-0.26073046875,30,cf-atm,good,1069,302,67,3,,30,60,80.0767,3.8666666,0.23266602,3.8666666,7.133333,0.12060547,7.133333,7.6,0.107055664,7.6,101019.79,pms7003,27.836449,3.6308594
e37aa546-4e23-499b-a205-dce150d52830,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T17:37:10.000Z,5.5490175,-0.26073046875,175,cf-atm,unhealthy,16555,4802,1063,103,22,50,60,80.72766,62.44,0.29296875,94.8,102.58,0.3227539,155.18,112.26,0.30737305,167.9,101019.64,pms7003,27.580889,3.6269531
28c02337-0a03-40cf-a6c6-7c7efee15c0c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T18:07:09.000Z,5.5490175,-0.26073046875,59,cf-atm,moderate,1822,509,116,5,,35,60,82.656746,8.228572,0.27026367,8.228572,15.685715,0.21362305,15.685715,16.028572,0.19104004,16.028572,101055.61,pms7003,27.268766,3.6152344
5f87e0ea-a5d5-4f18-9fe0-47f96b4da4b2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T19:07:09.000Z,5.5490175,-0.26073046875,52,cf-atm,moderate,1706,475,79,6,1,29,60,84.715126,7.793103,0.15856934,7.793103,12.448276,0.116760254,12.448276,13.344828,0.13330078,13.344828,101108.93,pms7003,26.854834,3.6386719
448f8bd0-e222-43c7-a906-9ae362a815a9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T20:07:10.000Z,5.5490175,-0.26073046875,55,cf-atm,moderate,1702,495,105,6,1,29,60,85.014435,8.034483,0.10241699,8.034483,13.793103,0.06536865,13.793103,14.862069,0.058898926,14.862069,101114.69,pms7003,26.684633,3.6289062
a77864e9-99df-44d2-83ad-5bb69b8de55f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T21:07:09.000Z,5.5490175,-0.26073046875,54,cf-atm,moderate,1559,453,81,9,1,30,60,84.633194,7.4,0.15710449,7.4,13.266666,0.15063477,13.266666,13.766666,0.14111328,13.766666,101178.445,pms7003,26.542713,3.6367188
e394112e-cd90-4715-9c29-21a8d1f418a7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T22:07:07.000Z,5.5490175,-0.26073046875,36,cf-atm,good,1333,378,59,5,3,32,60,85.36674,5.46875,0.15393066,5.46875,8.65625,0.12310791,8.65625,10.34375,0.12182617,10.34375,101232.88,pms7003,26.364801,3.6210938
c90203fb-cffe-4e75-9ca4-19719e2be4ef,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-04T23:07:09.000Z,5.5490175,-0.26073046875,22,cf-atm,good,1028,289,39,2,,28,60,83.95593,3.5714285,0.25756836,3.5714285,5.392857,0.16992188,5.392857,5.821429,0.21960449,5.821429,101259.875,pms7003,26.37457,3.6308594
3db0c20e-d97e-4461-9f56-a458f5c01bfd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T00:07:09.000Z,5.5490175,-0.26073046875,44,cf-atm,good,1238,352,79,9,,29,60,85.08444,4.5172415,0.1928711,4.5172415,10.551724,0.12036133,10.551724,10.655172,0.12359619,10.655172,101258.836,pms7003,26.256306,3.6074219
3d57bb0a-a14c-4bb5-8b86-48a81af509e6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T01:07:08.000Z,5.5490175,-0.26073046875,122,cf-atm,unhealthy-if-sensitive,5894,1723,383,33,6,56,60,86.40333,26.982143,0.050231934,33.839287,43.82143,0.025421143,56.589287,53.892857,0.0317688,60.464287,101218.2,pms7003,26.061937,3.6269531
88e2611b-b202-4bf1-a8f6-92bbc968ff3e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T02:07:09.000Z,5.5490175,-0.26073046875,76,cf-atm,moderate,2632,776,172,13,3,35,60,88.29355,14.428572,0.09698486,14.428572,23.885714,0.11785889,23.885714,26.37143,0.10925293,26.37143,101144.664,pms7003,25.64544,3.6152344
635ea9f9-60d5-4eaf-8efa-9cb14026cd85,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T03:07:08.000Z,5.5490175,-0.26073046875,48,cf-atm,good,1460,418,84,7,1,31,60,89.90531,5.483871,0.123413086,5.483871,11.5161295,0.14501953,11.5161295,12.354838,0.1887207,12.354838,101131.18,pms7003,25.316355,3.625
acaf3ae7-1c7e-4816-8288-59ccd0a91215,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T04:07:08.000Z,5.5490175,-0.26073046875,58,cf-atm,moderate,1734,507,105,6,,40,60,90.36711,8.2,0.13012695,8.2,15.225,0.13098145,15.225,15.225,0.13098145,15.225,101127.74,pms7003,25.312756,3.6113281
70ac03f1-50af-4c47-88dd-fb1c5fcd067d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T05:07:10.000Z,5.5490175,-0.26073046875,75,cf-atm,moderate,2763,787,151,14,1,29,60,91.022316,15.206897,0.09686279,15.206897,23.551723,0.046203613,23.551723,24.448277,0.05078125,24.448277,101153.73,pms7003,25.069544,3.6308594
a10e217a-d92c-4fb0-8d72-f002c458df6c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T06:07:10.000Z,5.5490175,-0.26073046875,97,cf-atm,moderate,4140,1181,248,21,4,44,60,89.56964,21.272728,0.055877686,23,34.159092,0.06915283,37.704544,40.295456,0.11090088,40.613636,101200.79,pms7003,24.970304,3.6132812
b67864dd-e242-402e-b7d4-a7bcd18a67e7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T06:37:09.000Z,5.5490175,-0.26073046875,90,cf-atm,moderate,3828,1085,206,15,4,35,60,88.929306,20.257143,0.05126953,21.2,30.542856,0.061676025,31.657143,34.37143,0.055145264,34.37143,101238.586,pms7003,25.10348,3.5996094
7d0c4549-f3e0-4c82-ae9e-9bb85b2cfc02,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T07:07:10.000Z,5.5490175,-0.26073046875,89,cf-atm,moderate,3525,1007,208,12,3,43,60,87.58751,18.930233,0.042175293,19.186047,30.139534,0.04498291,31.139534,32.930233,0.06439209,32.930233,101261.67,pms7003,25.504036,3.6074219
34f3a046-71ee-46d7-b755-5b37961eaaab,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T07:37:12.000Z,5.5490175,-0.26073046875,68,cf-atm,moderate,2275,645,131,9,,45,60,84.97241,10.911111,0.08013916,10.911111,20.222221,0.097717285,20.222221,20.666666,0.08380127,20.666666,101269.78,pms7003,25.968868,3.6035156
d67fb289-7411-4bd2-977b-0e1867eb5828,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T08:07:09.000Z,5.5490175,-0.26073046875,46,cf-atm,good,1538,444,85,2,1,28,60,82.44482,7.071429,0.114990234,7.071429,11.142858,0.099853516,11.142858,11.964286,0.10040283,11.964286,101294.945,pms7003,26.453756,3.5859375
556bcb9a-b267-48bd-8613-567a3ac0a7b4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T08:37:10.000Z,5.5490175,-0.26073046875,61,cf-atm,moderate,2156,605,107,6,2,34,60,79.76114,10.588235,0.19189453,10.588235,16.794117,0.074401855,16.794117,18.17647,0.116882324,18.17647,101288.32,pms7003,26.930422,3.5820312
96d4c47b-e3bd-4191-99b9-3da29d3e2a4e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T09:07:10.000Z,5.5490175,-0.26073046875,55,cf-atm,moderate,1803,518,95,3,1,37,60,76.61211,8.27027,0.19042969,8.27027,14.162162,0.2368164,14.162162,14.7027025,0.26831055,14.7027025,101277.516,pms7003,27.52124,3.59375
72e8a530-b645-46d8-8c82-f37959f17b4f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T09:37:09.000Z,5.5490175,-0.26073046875,53,cf-atm,moderate,1720,478,77,7,,36,60,74.17946,7.2222223,0.11035156,7.2222223,12.944445,0.15881348,12.944445,13.5,0.15881348,13.5,101259.64,pms7003,28.090467,3.59375
30522a59-5844-4853-8d1c-a13eb616887d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T10:07:09.000Z,5.5490175,-0.26073046875,33,cf-atm,good,1326,358,56,4,,28,60,70.95749,4.964286,0.15002441,4.964286,7.928571,0.113464355,7.928571,8.464286,0.16235352,8.464286,101269.875,pms7003,28.780539,3.5820312
2153c6d7-5869-47d1-88b3-552b1910acaa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T10:37:10.000Z,5.5490175,-0.26073046875,130,cf-atm,unhealthy-if-sensitive,7575,2142,406,24,3,58,60,69.7431,30.706896,0.17419434,42.53448,47.275864,0.16442871,65.48276,56.86207,0.16430664,67.62069,101244.95,pms7003,29.239218,3.5859375
5cb0c861-4593-444a-93da-b1bdd4f7f8fc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T11:07:10.000Z,5.5490175,-0.26073046875,38,cf-atm,good,1223,338,65,4,1,32,60,67.96021,3.875,0.52734375,3.875,9.125,0.56396484,9.125,10.125,0.44091797,10.125,101178.21,pms7003,29.495811,3.6035156
842a0e61-0d5a-4a6d-b43d-82514c79d7c5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T11:37:11.000Z,5.5490175,-0.26073046875,31,cf-atm,good,1090,304,59,4,,30,60,66.8313,3.9,0.18249512,3.9,7.4333334,0.115478516,7.4333334,7.866667,0.109375,7.866667,101145.17,pms7003,29.757034,3.6035156
d4249f91-a970-4f31-9e25-b95523cb7243,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T12:07:10.000Z,5.5490175,-0.26073046875,17,cf-atm,good,808,226,27,4,,54,60,66.26814,2.3888888,1.5898438,2.3888888,4.1296296,1.2568359,4.1296296,4.7222223,1.0410156,4.7222223,101132.77,pms7003,29.84805,3.5839844
123f0170-2309-45c5-8ec4-c733c40a3b2b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T12:37:10.000Z,5.5490175,-0.26073046875,188,cf-atm,unhealthy,20851,6052,1227,106,21,50,60,64.01447,80.2,0.5473633,119.88,126.36,0.5571289,188.22,136.06,0.53808594,200.06,101103.89,pms7003,29.853191,3.5839844
2c5c4adf-9c27-4218-aac4-de1716d92f74,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T13:07:09.000Z,5.5490175,-0.26073046875,56,cf-atm,moderate,1581,458,112,7,1,38,60,62.89997,6.8421054,0.71972656,6.8421054,14.657895,0.60009766,14.657895,15.631579,0.6254883,15.631579,101095.39,pms7003,29.96992,3.6015625
bf16f265-a899-437d-87ac-35318636101c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T13:37:09.000Z,5.5490175,-0.26073046875,76,cf-atm,moderate,2475,720,189,18,5,51,60,64.724884,12.254902,0.48046875,12.568627,24.09804,0.36132812,25.156862,27.745098,0.40893555,27.960785,101039.45,pms7003,29.841366,3.6015625
ee3aa568-935a-48e4-a41d-420dc43677ad,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T14:07:08.000Z,5.5490175,-0.26073046875,83,cf-atm,moderate,3112,899,232,21,7,34,60,63.446484,16.382353,0.30322266,17.117647,27.382353,0.30908203,29.264706,33.235294,0.35302734,33.882355,100988.09,pms7003,29.843422,3.5839844
0ef2f372-35ef-4c07-91bb-d9d4e5706980,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T14:37:09.000Z,5.5490175,-0.26073046875,12,cf-atm,good,594,169,38,1,,67,60,62.078403,1.0895523,1.2851562,1.0895523,2.8656716,1.1210938,2.8656716,3.3880596,1.2294922,3.3880596,100965.49,pms7003,29.836737,3.5839844
7e6f3324-b7e5-4e1a-9881-3b065c665979,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T15:07:10.000Z,5.5490175,-0.26073046875,59,cf-atm,moderate,1921,534,117,9,,26,60,62.167046,9.076923,0.20178223,9.076923,15.692307,0.1505127,15.692307,16.26923,0.1439209,16.26923,100927.96,pms7003,29.859364,3.6015625
96164a1f-9829-4a24-8932-79660b0b9fb9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T15:37:08.000Z,5.5490175,-0.26073046875,167,cf-atm,unhealthy,14519,4190,865,80,16,59,60,63.267174,54.491524,0.6875,81.745766,87.13559,0.6801758,130.49153,95.50848,0.66308594,139.88136,100916.44,pms7003,29.854734,3.5976562
e62f47da-14e4-45de-8796-c142e43903b1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T16:07:07.000Z,5.5490175,-0.26073046875,207,cf-atm,very-unhealthy,24905,7329,1638,137,28,60,60,62.301907,98.1,0.75146484,148.1,156.5,0.78759766,235.51666,170.66667,0.76953125,252.26666,100921.34,pms7003,29.639278,3.5800781
e3593d2a-7b9b-42a5-b8e6-c41a0ab3854e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T16:37:09.000Z,5.5490175,-0.26073046875,98,cf-atm,moderate,4332,1231,251,19,5,46,60,64.30915,21.369566,0.17041016,23.717392,34.369564,0.16223145,38.673912,39.913044,0.24658203,41.739132,100918.86,pms7003,29.558031,3.5820312
e987cc8e-73d1-4dcc-9be8-d0eb0c9573c7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T17:07:09.000Z,5.5490175,-0.26073046875,33,cf-atm,good,1099,306,59,8,2,31,60,67.86256,3.8064516,0.18481445,3.8064516,7.967742,0.17590332,7.967742,9.4838705,0.13574219,9.4838705,100943.25,pms7003,29.258244,3.5898438
4dd81709-f376-4279-9045-5126dbf2ed6b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T17:37:08.000Z,5.5490175,-0.26073046875,77,cf-atm,moderate,2828,801,177,12,2,46,60,68.6286,14.195652,0.3696289,14.23913,24.47826,0.30932617,25.282608,26.369566,0.36645508,26.369566,100939.39,pms7003,28.941488,3.5878906
53cfc6aa-afde-4156-9be0-fa2956abb816,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T18:07:09.000Z,5.5490175,-0.26073046875,35,cf-atm,good,1118,318,62,5,1,36,60,71.16173,4.0555553,0.14367676,4.0555553,8.361111,0.26831055,8.361111,9.138889,0.28198242,9.138889,100956.08,pms7003,28.615477,3.5605469
1096c855-7f49-4e05-a0b1-6b080be8dc7f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T19:07:07.000Z,5.5490175,-0.26073046875,67,cf-atm,moderate,2284,664,136,8,2,37,60,74.2481,12.027027,0.0949707,12.027027,19.567568,0.07080078,19.567568,21.27027,0.08630371,21.27027,101023.086,pms7003,28.109493,3.6074219
e5b6c99b-c34e-4bd6-b5ac-187a39874feb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-05T20:07:08.000Z,5.5489125,-0.26073828125,60,cf-atm,moderate,1985,568,113,6,2,34,60,77.741615,9.764706,0.1427002,9.764706,16.294117,0.18408203,16.294117,17.794117,0.25048828,17.794117,101077.08,pms7003,27.89764,3.578125
