Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8e45df38-d402-42ec-8116-2ab8e32ca078,dev:864475046546551,norm-hay-town,2023-04-09T01:54:01.000Z,5.5288075,-0.26396484374999996,63,cf-atm,moderate,2067,599,97,12,1,37,60,81.93549,11.405405,0.095703125,11.405405,17.972973,0.13842773,17.972973,18.81081,0.12005615,18.81081,100810.26,pms7003,24.951857,3.9296875
4e86132a-1871-4e97-9c37-e673e42af3db,dev:864475046546551,norm-hay-town,2023-04-09T02:54:02.000Z,5.5288075,-0.26396484374999996,60,cf-atm,moderate,2088,600,94,7,2,29,60,82.75093,11.137931,0.16918945,11.137931,16.413794,0.11340332,16.413794,17.862068,0.10003662,17.862068,100830.586,pms7003,24.831814,3.9082031
cc71b340-a380-47c8-9317-c72a7fd1931b,dev:864475046546551,norm-hay-town,2023-04-09T03:54:02.000Z,5.5288075,-0.26396484374999996,48,cf-atm,good,1625,474,67,4,1,31,60,82.36626,8.967742,0.083862305,8.967742,11.645162,0.072021484,11.645162,12.967742,0.07312012,12.967742,100839.164,pms7003,25.079597,3.9277344
25450995-93d2-4e48-a97b-56992b84d640,dev:864475046546551,norm-hay-town,2023-04-09T04:54:00.000Z,5.5288075,-0.26396484374999996,120,cf-atm,unhealthy-if-sensitive,6280,1813,297,30,3,55,60,82.6086,28.618181,0.042266846,37.50909,43.29091,0.05419922,55.545456,52.909092,0.07122803,58.727272,100894.07,pms7003,25.379707,3.9140625
b37f7e7b-c7c0-401c-b06f-eba8f5544512,dev:864475046546551,norm-hay-town,2023-04-09T05:54:00.000Z,5.5288075,-0.26396484374999996,82,cf-atm,moderate,2943,854,136,26,1,49,60,81.74756,16.510204,0.09820557,16.510204,26.959183,0.07757568,27.12245,28.387754,0.0982666,28.387754,100929.79,pms7003,26.198477,3.9140625
ac1c64f8-ee8d-4d1f-95be-6f9461d33171,dev:864475046546551,norm-hay-town,2023-04-09T06:54:01.000Z,5.5288075,-0.26396484374999996,117,cf-atm,unhealthy-if-sensitive,6047,1740,270,41,5,48,60,83.376396,27.395834,0.29467773,35.479168,42.020832,0.21911621,53.958332,51.375,0.20532227,58.375,100923,pms7003,26.139994,3.9082031
1f8f69dd-feb4-4527-bae0-365e02ff932e,dev:864475046546551,norm-hay-town,2023-04-09T07:54:01.000Z,5.5288075,-0.26396484374999996,77,cf-atm,moderate,2530,733,142,32,6,50,60,83.87423,14.04,0.22705078,14.04,24.62,0.19433594,24.86,29.36,0.15966797,29.36,100920.555,pms7003,26.014818,3.9316406
a67637d5-f4eb-4222-b0c1-b3f049b51bbf,dev:864475046546551,norm-hay-town,2023-04-09T08:24:00.000Z,5.5288075,-0.26396484374999996,81,cf-atm,moderate,2820,835,169,26,4,38,60,82.25768,15.210526,0.32763672,15.736842,26.526316,0.28295898,28.131578,31.078947,0.29345703,31.447369,100961.89,pms7003,26.277994,3.9257812
8ed65af7-ca0c-4c79-a63e-456a7c0be500,dev:864475046546551,norm-hay-town,2023-04-09T08:54:00.000Z,5.5288075,-0.26396484374999996,66,cf-atm,moderate,2137,619,103,16,4,32,60,79.582184,11.59375,0.084472656,11.59375,19.0625,0.11065674,19.0625,21.75,0.09631348,21.75,101014.58,pms7003,26.582212,3.8964844
6f98053d-a7f8-4cfa-b86c-89c11462b0d0,dev:864475046546551,norm-hay-town,2023-04-09T09:24:00.000Z,5.5288075,-0.26396484374999996,62,cf-atm,moderate,1911,563,94,17,4,35,60,79.22748,10.285714,0.17102051,10.285714,17.37143,0.10638428,17.37143,20.142857,0.08001709,20.142857,101114.01,pms7003,27.139866,3.8886719
618ca0fe-9d2a-4cb0-ad84-e53652d8d8ee,dev:864475046546551,norm-hay-town,2023-04-09T09:54:00.000Z,5.5288075,-0.26396484374999996,104,cf-atm,unhealthy-if-sensitive,4311,1258,247,36,6,39,60,74.29819,22.948717,0.15222168,25.76923,36.897434,0.11273193,42.435898,44.820515,0.15771484,46.974358,101136.25,pms7003,28.220806,3.9003906
809ff061-4198-4a20-807c-6236125e7b00,dev:864475046546551,norm-hay-town,2023-04-09T10:24:00.000Z,5.5288075,-0.26396484374999996,81,cf-atm,moderate,2763,796,144,29,5,49,60,73.7003,15.102041,0.13598633,15.102041,26.12245,0.14489746,26.408163,30.020409,0.13586426,30.020409,101191.55,pms7003,28.286987,3.9003906
9635a35c-7ed9-4248-999e-39b115210922,dev:864475046546551,norm-hay-town,2023-04-09T10:54:00.000Z,5.5288075,-0.26396484374999996,64,cf-atm,moderate,2066,603,89,16,1,34,60,73.090164,11.264706,0.14709473,11.264706,18.264706,0.12805176,18.264706,19.32353,0.1538086,19.32353,101204.51,pms7003,28.400879,3.8847656
d7fa26be-1fc7-4199-b1b3-47905893c530,dev:864475046546551,norm-hay-town,2023-04-09T11:28:25.000Z,5.5288075,-0.26396484374999996,78,cf-atm,moderate,2832,811,147,25,4,31,60,74.3131,15.193548,0.19848633,15.225806,25.129032,0.25927734,26,29.419355,0.2854004,29.419355,101140.46,pms7003,28.053047,3.8925781
b92dc87e-593e-4581-b65f-cd82069e7191,dev:864475046546551,norm-hay-town,2023-04-09T11:54:00.000Z,5.5288075,-0.26396484374999996,76,cf-atm,moderate,2769,800,129,20,3,34,60,72.14262,15.941176,0.06896973,15.941176,23.970589,0.099853516,23.970589,26.411764,0.07861328,26.411764,101070.84,pms7003,29.041142,3.9082031
ca032973-1705-4d0f-86eb-85109f9e363d,dev:864475046546551,norm-hay-town,2023-04-09T12:24:00.000Z,5.5288075,-0.26396484374999996,70,cf-atm,moderate,2029,606,118,24,4,35,60,69.53017,11.085714,0.085754395,11.085714,20.971428,0.122680664,20.971428,24.2,0.093933105,24.2,101042.82,pms7003,29.34383,3.9003906
f4d25d33-5e84-4393-8ea1-eabd1e7a07fb,dev:864475046546551,norm-hay-town,2023-04-09T12:54:00.000Z,5.5288075,-0.26396484374999996,78,cf-atm,moderate,2830,810,138,28,7,39,60,70.85616,15.051282,0.23010254,15.410256,25,0.20922852,25.461538,30.153847,0.19482422,30.153847,100951.19,pms7003,29.622921,3.8808594
97681e92-3dce-47c7-9378-22d56ffc4a53,dev:864475046546551,norm-hay-town,2023-04-09T13:24:01.000Z,5.5288075,-0.26396484374999996,77,cf-atm,moderate,2741,794,114,26,4,49,60,67.529816,15.408163,0.18640137,15.469388,24.408163,0.19555664,24.755102,28.22449,0.18444824,28.22449,100889.81,pms7003,31.093292,3.8886719
f7e4b2e2-a9be-4dba-b80a-0406e980f6dc,dev:864475046546551,norm-hay-town,2023-04-09T13:54:01.000Z,5.5288075,-0.26396484374999996,77,cf-atm,moderate,2910,824,122,17,1,37,60,62.97041,16.18919,0.0859375,16.18919,24.567568,0.08282471,24.567568,25.567568,0.08117676,25.567568,100874.55,pms7003,32.208656,3.9082031
0712c48d-3c01-4d38-8da5-bb22c2cbb6f3,dev:864475046546551,norm-hay-town,2023-04-09T14:24:02.000Z,5.5288075,-0.26396484374999996,57,cf-atm,moderate,1794,516,88,8,1,32,60,62.24931,9.46875,0.16967773,9.46875,14.71875,0.19995117,14.71875,16.0625,0.15405273,16.0625,100856.625,pms7003,32.410797,3.9101562
0fb6b56a-9bd9-4802-b469-f9d0927b35b9,dev:864475046546551,norm-hay-town,2023-04-09T14:54:00.000Z,5.5288075,-0.26396484374999996,120,cf-atm,unhealthy-if-sensitive,6339,1806,247,34,1,52,60,58.131996,28.673077,0.06506348,37.03846,43.096153,0.055389404,54.75,51.26923,0.07312012,55.865383,100832.34,pms7003,33.589794,3.8925781
3626c167-3488-4ad8-9314-06be81b2a52b,dev:864475046546551,norm-hay-town,2023-04-09T15:24:01.000Z,5.5288075,-0.26396484374999996,78,cf-atm,moderate,3136,886,113,21,2,39,60,49.77644,16.692308,0.11175537,16.692308,25.153847,0.08337402,25.23077,28,0.09375,28,100794.9,pms7003,35.637943,3.890625
9f89291b-f9b8-4f1a-b7ec-87a4bd8021c8,dev:864475046546551,norm-hay-town,2023-04-09T15:54:01.000Z,5.5288075,-0.26396484374999996,63,cf-atm,moderate,2031,576,89,21,4,35,60,50.422333,10.114285,0.1394043,10.114285,17.971428,0.15539551,17.971428,20.77143,0.13769531,20.77143,100780.81,pms7003,35.425022,3.8984375
62d844c1-9075-46ee-83a6-4bd4e761db51,dev:864475046546551,norm-hay-town,2023-04-09T16:24:01.000Z,5.5288075,-0.26396484374999996,73,cf-atm,moderate,2652,757,116,17,1,27,60,47.71648,14.888889,0.056915283,14.888889,22.666666,0.09863281,22.666666,24.444445,0.13195801,24.444445,100760.57,pms7003,36.280823,3.9023438
08da1f1c-2d6a-4e60-b027-49b95d1b3de8,dev:864475046546551,norm-hay-town,2023-04-09T16:54:02.000Z,5.5288075,-0.26396484374999996,39,cf-atm,good,1194,343,61,12,3,30,60,53.508793,5.266667,0.14050293,5.266667,9.366667,0.09503174,9.366667,12.266666,0.18151855,12.266666,100737.73,pms7003,34.139282,3.8925781
ae7cbad3-a29c-4c1d-9c26-50d058267718,dev:864475046546551,norm-hay-town,2023-04-09T17:54:00.000Z,5.5288075,-0.26396484374999996,103,cf-atm,unhealthy-if-sensitive,5115,1442,180,28,4,35,60,59.248646,24.514286,0.046783447,28.257143,36.228573,0.046417236,41.142857,44,0.055664062,44.54286,100786.45,pms7003,31.532457,3.9179688
b4484b0d-8fb6-47b0-bc47-89daef7fefc8,dev:864475046546551,norm-hay-town,2023-04-09T18:54:01.000Z,5.5289375,-0.26416015625,83,cf-atm,moderate,2943,863,150,25,5,34,60,66.397415,16.882353,0.11364746,16.882353,27.147058,0.09429932,27.352942,31.558823,0.16088867,31.558823,100886.24,pms7003,29.873281,3.8847656
e6774202-73d6-4229-bfa8-9fd75e7442d2,dev:864475046546551,norm-hay-town,2023-04-09T19:54:02.000Z,5.5289375,-0.26416015625,63,cf-atm,moderate,1994,569,103,19,2,38,60,67.241066,10.315789,0.081604004,10.315789,17.68421,0.080078125,17.68421,19.789474,0.11639404,19.789474,100955.195,pms7003,29.288937,3.9082031
9dfa20e8-845c-4e7b-b93f-6bf1f6bbef0c,dev:864475046546551,norm-hay-town,2023-04-09T20:54:01.000Z,5.5289375,-0.26416015625,81,cf-atm,moderate,2996,861,132,25,4,42,60,68.75597,17.071428,0.1005249,17.071428,26.47619,0.098083496,26.595238,29.02381,0.095825195,29.02381,101043.734,pms7003,29.06782,3.8945312
82bd4152-1eda-4a89-ad06-b984a026a80d,dev:864475046546551,norm-hay-town,2023-04-09T21:54:02.000Z,5.5289375,-0.26416015625,76,cf-atm,moderate,2955,838,141,7,2,29,60,70.00246,16.51724,0.052734375,16.51724,23.724138,0.07550049,23.724138,25.068966,0.09649658,25.068966,101149.195,pms7003,28.79899,3.9023438
cc1da290-92b8-47e3-95b0-fa187f8a72bd,dev:864475046546551,norm-hay-town,2023-04-09T22:54:02.000Z,5.5289375,-0.26416015625,36,cf-atm,good,1126,328,53,5,1,29,60,68.61178,5.275862,0.22595215,5.275862,8.655172,0.23779297,8.655172,10.310345,0.25146484,10.310345,101153.875,pms7003,28.716393,3.890625
d8154737-9863-4ead-aa59-423eb7e404a5,dev:864475046546551,norm-hay-town,2023-04-09T23:54:02.000Z,5.5289375,-0.26416015625,68,cf-atm,moderate,2616,742,111,9,4,29,60,70.23647,14.620689,0.114746094,14.620689,20.37931,0.16027832,20.37931,23.586206,0.093811035,23.586206,101063.32,pms7003,28.463469,3.9042969
dc47fca2-5a09-4d7f-a627-35b0a4f70524,dev:864475046546551,norm-hay-town,2023-04-10T00:54:02.000Z,5.5289375,-0.26416015625,30,cf-atm,good,1060,301,47,1,,27,60,69.955154,4.888889,0.14282227,4.888889,7.2222223,0.15039062,7.2222223,7.740741,0.22546387,7.740741,101019.41,pms7003,28.263388,3.8964844
927dc7fd-f8c5-42bd-ab40-baa5ed82367e,dev:864475046546551,norm-hay-town,2023-04-10T01:54:01.000Z,5.5289375,-0.26416015625,23,cf-atm,good,802,238,37,5,2,27,60,71.925766,3.5555556,0.21118164,3.5555556,5.6296296,0.16455078,5.6296296,7.4814816,0.2076416,7.4814816,100918.54,pms7003,28.057665,3.8886719
724a2a23-e5cf-4945-89ae-a96e77d6e7a0,dev:864475046546551,norm-hay-town,2023-04-10T02:54:02.000Z,5.5289375,-0.26416015625,74,cf-atm,moderate,3009,866,106,8,2,31,60,73.01999,17.774193,0.0927124,17.774193,22.806452,0.07714844,22.806452,24.516129,0.07873535,24.516129,100829.86,pms7003,27.808847,3.890625
407fd3ca-d1bc-4b58-aafa-62b25b9b0e6b,dev:864475046546551,norm-hay-town,2023-04-10T03:54:02.000Z,5.5289375,-0.26416015625,38,cf-atm,good,1394,398,56,4,2,30,60,74.38061,6.866667,0.16101074,6.866667,9.166667,0.17443848,9.166667,10.8,0.14257812,10.8,100815.375,pms7003,27.640575,3.8847656
a90e0caa-0cf4-4e41-8cfb-136bf2848122,dev:864475046546551,norm-hay-town,2023-04-10T04:54:02.000Z,5.5289375,-0.26416015625,53,cf-atm,moderate,1665,497,73,4,1,29,60,74.121025,8.275862,0.12463379,8.275862,12.862069,0.064819336,12.862069,13.689655,0.062042236,13.689655,100870.766,pms7003,27.677513,3.8886719
412d8079-ef9c-4bc6-ac26-27b3f201aa8b,dev:864475046546551,norm-hay-town,2023-04-10T05:54:00.000Z,5.5289375,-0.26416015625,99,cf-atm,moderate,3969,1161,221,31,4,47,60,79.04253,21.659575,0.038848877,23.25532,35.106384,0.042510986,39.085106,42.12766,0.07550049,42.638298,100906.53,pms7003,26.951075,3.9003906
00331337-d0cc-4ecf-a52a-851eeabbd6f9,dev:864475046546551,norm-hay-town,2023-04-10T06:54:01.000Z,5.5289375,-0.26416015625,138,cf-atm,unhealthy-if-sensitive,7700,2260,411,49,5,51,60,79.113754,32.431374,0.028427124,46.882355,50.60784,0.03353882,74.09804,63.19608,0.04852295,78.31373,100970.53,pms7003,26.853086,3.8789062
cd46e99f-8d94-43fe-b032-41022fbac4ac,dev:864475046546551,norm-hay-town,2023-04-10T07:24:01.000Z,5.5289375,-0.26416015625,87,cf-atm,moderate,3348,975,154,26,4,46,60,78.30007,18.630434,0.09423828,19.065218,29.130434,0.09399414,30.065218,33.130436,0.11639404,33.130436,100991.83,pms7003,27.224,3.8789062
e593fa62-7e48-460e-8ef9-0cd43fb876cb,dev:864475046546551,norm-hay-town,2023-04-10T07:54:01.000Z,5.5289375,-0.26416015625,94,cf-atm,moderate,3922,1148,189,22,4,33,60,76.16132,21.060606,0.079589844,22.39394,32.636364,0.083496094,35.121212,38.18182,0.16540527,38.454544,101009.73,pms7003,27.772423,3.8886719
6fb9e695-2d84-4a08-8861-bbb1dd84d873,dev:864475046546551,norm-hay-town,2023-04-10T08:24:00.000Z,5.5289375,-0.26416015625,87,cf-atm,moderate,3082,901,158,27,,45,60,73.503845,18.044445,0.0826416,18.044445,29.48889,0.06842041,30.133333,30.955555,0.083496094,30.955555,101036.12,pms7003,28.496304,3.8769531
88f9453c-c791-436f-bc9d-104bfe690aa9,dev:864475046546551,norm-hay-town,2023-04-10T08:54:02.000Z,5.5289375,-0.26416015625,47,cf-atm,good,1450,423,70,5,1,30,60,67.317055,7.3333335,0.18725586,7.3333335,11.266666,0.18786621,11.266666,12.3,0.13867188,12.3,101059.59,pms7003,29.490559,3.8652344
d720d2b7-226b-4b8e-9b0b-38bde3223fb0,dev:864475046546551,norm-hay-town,2023-04-10T09:24:00.000Z,5.5289375,-0.26416015625,54,cf-atm,moderate,1709,487,67,7,2,28,60,65.380905,8.535714,0.14782715,8.535714,13.285714,0.14465332,13.285714,14.428572,0.09698486,14.428572,101075.586,pms7003,30.22266,3.8671875
d9a2e2d6-c6f9-4775-9726-74a047c00af4,dev:864475046546551,norm-hay-town,2023-04-10T09:54:01.000Z,5.5289375,-0.26416015625,66,cf-atm,moderate,2161,616,100,16,1,34,60,64.031105,11.3529415,0.08081055,11.3529415,19.235294,0.12670898,19.235294,20.5,0.14575195,20.5,101095.16,pms7003,30.884996,3.8808594
4845527d-819f-4667-a349-9dc6d1cbc955,dev:864475046546551,norm-hay-town,2023-04-10T10:24:01.000Z,5.5289375,-0.26416015625,72,cf-atm,moderate,2543,725,125,20,4,41,60,60.085804,13.292683,0.16589355,13.292683,22.195122,0.16833496,22.219513,25.170732,0.15197754,25.170732,101078.984,pms7003,31.68278,3.8828125
23bd96e0-d056-41c5-a535-8fdfff641c08,dev:864475046546551,norm-hay-town,2023-04-10T10:54:01.000Z,5.5289375,-0.26416015625,64,cf-atm,moderate,1715,503,99,24,,40,60,58.024803,8.375,0.14233398,8.375,18.075,0.1821289,18.075,18.8,0.16174316,18.8,101063.664,pms7003,32.45389,3.8710938
a4831c6f-88fa-4ecb-8362-6c34585fc9a3,dev:864475046546551,norm-hay-town,2023-04-10T11:23:59.000Z,5.5289375,-0.26416015625,63,cf-atm,moderate,2118,599,95,16,2,36,60,58.05387,11.416667,0.2709961,11.416667,17.722221,0.36254883,17.722221,19.63889,0.35717773,19.63889,101045.29,pms7003,32.540085,3.8671875
b649a8f6-7f0a-4582-9bb5-d932e8030a8f,dev:864475046546551,norm-hay-town,2023-04-10T11:54:02.000Z,5.5289375,-0.26416015625,56,cf-atm,moderate,2157,591,64,3,,31,60,56.80118,11.580646,0.12573242,11.580646,14.290322,0.10412598,14.290322,15.096774,0.07122803,15.096774,101011.03,pms7003,33.458454,3.8828125
74f3271e-7b7f-4dcc-9cb9-fd4cd4d6383f,dev:864475046546551,norm-hay-town,2023-04-10T12:24:01.000Z,5.5289375,-0.26416015625,60,cf-atm,moderate,2043,585,82,12,2,37,60,55.022404,11.027027,0.27661133,11.027027,16.135136,0.2836914,16.135136,18.135136,0.27661133,18.135136,100963.984,pms7003,34.274216,3.8828125
2e68b160-1896-46ec-9512-8a5f8ff60c8b,dev:864475046546551,norm-hay-town,2023-04-10T12:54:02.000Z,5.5289375,-0.26416015625,40,cf-atm,good,1329,374,57,8,4,28,60,50.754993,6.25,0.12792969,6.25,9.785714,0.15319824,9.785714,12.178572,0.08380127,12.178572,100914.14,pms7003,35.818542,3.8691406
70866a06-9e31-4065-9e0b-3dbae1fbbdd1,dev:864475046546551,norm-hay-town,2023-04-10T13:24:02.000Z,5.5289375,-0.26416015625,56,cf-atm,moderate,1898,533,94,5,3,27,60,48.101124,10,0.3137207,10,14.62963,0.30688477,14.62963,16.851852,0.3310547,16.851852,100869.2,pms7003,36.855465,3.8730469
d46ff7cc-2a70-4713-b98f-2c4dfc7abe7f,dev:864475046546551,norm-hay-town,2023-04-10T13:54:01.000Z,5.5289375,-0.26416015625,47,cf-atm,good,1281,361,60,10,,34,60,47.438,5.882353,0.19970703,5.882353,11.264706,0.16687012,11.264706,11.617647,0.17089844,11.617647,100812.49,pms7003,37.31826,3.8769531
17a7b86d-a03d-4332-afbc-c625e767b352,dev:864475046546551,norm-hay-town,2023-04-10T14:24:00.000Z,5.5289375,-0.26416015625,59,cf-atm,moderate,1868,524,90,18,4,35,60,45.41823,9.485714,0.24169922,9.485714,16.057142,0.25219727,16.057142,19.085714,0.25585938,19.085714,100771.79,pms7003,38.236164,3.8847656
1a079ddf-a4df-4ebb-9128-373ebe1f0611,dev:864475046546551,norm-hay-town,2023-04-10T14:54:02.000Z,5.5289375,-0.26416015625,41,cf-atm,good,1251,368,65,6,2,28,60,44.953938,5.642857,0.25170898,5.642857,9.821428,0.2541504,9.821428,11.214286,0.29858398,11.214286,100748.51,pms7003,38.167923,3.875
47c1820d-e539-4889-8dae-1895f18427b9,dev:864475046546551,norm-hay-town,2023-04-10T15:24:00.000Z,5.5289375,-0.26416015625,32,cf-atm,good,1011,294,49,5,2,35,60,48.30184,4.3428574,0.23657227,4.3428574,7.6571426,0.20751953,7.6571426,9.171429,0.29858398,9.171429,100751.86,pms7003,36.595337,3.8730469
478d44a0-b3ac-4d61-8ba3-144454b5df6e,dev:864475046546551,norm-hay-town,2023-04-10T15:54:02.000Z,5.5289375,-0.26416015625,76,cf-atm,moderate,2601,757,149,22,4,40,60,57.550213,14.35,0.22619629,14.4,23.85,0.26049805,24.1,27.5,0.28442383,27.5,100755.01,pms7003,32.959763,3.8964844
cf888c44-67dc-476d-b8ec-f97f75b18e84,dev:864475046546551,norm-hay-town,2023-04-10T16:54:03.000Z,5.5289375,-0.26416015625,84,cf-atm,moderate,3806,1052,148,20,3,43,60,62.03746,18.32558,0.36376953,20.302326,27.906977,0.3540039,30.627907,32.279068,0.4104004,32.813953,100761.92,pms7003,31.484232,3.8808594
5c378883-7b27-40b5-8ee7-e749772a90ad,dev:864475046546551,norm-hay-town,2023-04-10T17:54:00.000Z,5.5289375,-0.26416015625,80,cf-atm,moderate,2747,807,145,23,3,38,60,67.58645,15.947369,0.18200684,15.947369,25.81579,0.16796875,26.289474,28.631578,0.20751953,28.631578,100802.87,pms7003,30.517145,3.8808594
9b435ea8-cc2e-4f31-9e16-17894e774eb8,dev:864475046546551,norm-hay-town,2023-04-10T18:54:01.000Z,5.5287425,-0.26393359375000003,126,cf-atm,unhealthy-if-sensitive,6783,1958,303,38,7,45,60,69.19303,30.066668,0.034301758,40.31111,45.644444,0.037109375,60.644444,56.711113,0.04458618,65.37778,100866.45,pms7003,30.045149,3.8632812
95709714-0792-4b81-b381-771a872f40e4,dev:864475046546551,norm-hay-town,2023-04-10T19:54:01.000Z,5.5287425,-0.26393359375000003,83,cf-atm,moderate,3430,988,136,12,1,28,60,70.99817,19.964285,0.04815674,20.5,27.392857,0.11431885,27.857143,29.071428,0.14501953,29.071428,100923.79,pms7003,29.782988,3.8867188
69928f8d-c6b4-4da4-b877-43cbd4f5e188,dev:864475046546551,norm-hay-town,2023-04-10T20:54:02.000Z,5.5287425,-0.26393359375000003,99,cf-atm,moderate,4335,1261,209,34,6,37,60,70.135475,23,0.07531738,25.675676,35.135136,0.09954834,39.2973,43.08108,0.11956787,44.054054,100961.73,pms7003,29.79017,3.8789062
d8a7281b-533f-448a-8937-60dc288edad9,dev:864475046546551,norm-hay-town,2023-04-10T21:54:00.000Z,5.5287425,-0.26393359375000003,110,cf-atm,unhealthy-if-sensitive,4613,1355,254,37,4,35,60,70.012115,23.657143,0.06317139,26.914286,39.17143,0.03363037,46.285713,47.45714,0.02720642,49.54286,100990.44,pms7003,29.45054,3.8691406
246ff3b2-0cfe-4fc3-9d0b-d3b7a637a4f9,dev:864475046546551,norm-hay-town,2023-04-10T22:54:01.000Z,5.5287425,-0.26393359375000003,96,cf-atm,moderate,3843,1113,201,34,6,46,60,72.856834,20.717392,0.110839844,22.086956,33.565216,0.07556152,36.608696,40.173912,0.11224365,40.282608,101016.31,pms7003,28.987272,3.8632812
044d42fb-5d36-4edb-a2a8-9e20ca1623bd,dev:864475046546551,norm-hay-town,2023-04-10T23:54:00.000Z,5.5287425,-0.26393359375000003,69,cf-atm,moderate,2104,611,116,23,3,36,60,72.888336,11.083333,0.08728027,11.083333,20.666666,0.15344238,20.666666,23.444445,0.13305664,23.444445,100953.35,pms7003,28.331621,3.8886719
642677cd-a80a-479f-9a1c-65148440a636,dev:864475046546551,norm-hay-town,2023-04-11T00:54:02.000Z,5.5287425,-0.26393359375000003,106,cf-atm,unhealthy-if-sensitive,4442,1309,239,39,7,44,60,74.50364,23.454546,0.05319214,26.772728,37.454544,0.068237305,43.295456,46.886364,0.06732178,48.909092,100881.01,pms7003,28.127949,3.859375
c53183cb-55b1-45da-bc46-2776e18ea9dd,dev:864475046546551,norm-hay-town,2023-04-11T01:54:01.000Z,5.5287425,-0.26393359375000003,86,cf-atm,moderate,2860,838,155,32,1,51,60,76.02747,16.352942,0.08459473,16.352942,28.82353,0.058746338,29.078432,30.509804,0.08325195,30.509804,100811.26,pms7003,27.612358,3.8632812
1c71dc1f-12f5-40e5-88c0-3f746c8b4dce,dev:864475046546551,norm-hay-town,2023-04-11T02:54:01.000Z,5.5287425,-0.26393359375000003,109,cf-atm,unhealthy-if-sensitive,4884,1422,257,31,5,40,60,78.27267,24.7,0.0345459,28.725,38.65,0.049560547,45.55,47.35,0.039611816,49.4,100792.08,pms7003,27.188602,3.8652344
777e83fb-4931-44c6-9be8-aebb76400a19,dev:864475046546551,norm-hay-town,2023-04-11T03:54:02.000Z,5.5287425,-0.26393359375000003,108,cf-atm,unhealthy-if-sensitive,4979,1452,224,34,3,49,60,80.11842,24.734694,0.08685303,29.102041,38.22449,0.088256836,45.040817,45.959183,0.11273193,47.97959,100811.15,pms7003,26.826923,3.8730469
29417733-afc0-4a85-ad21-3deae6f75891,dev:864475046546551,norm-hay-town,2023-04-11T04:54:01.000Z,5.5287425,-0.26393359375000003,119,cf-atm,unhealthy-if-sensitive,5755,1684,317,36,5,38,60,79.68676,27.552631,0.101135254,34.789474,42.86842,0.14868164,55.605263,53.473682,0.14758301,60.473682,100821.45,pms7003,26.674557,3.8535156
1d0d518f-0621-4609-bdfe-40800aa95bac,dev:864475046546551,norm-hay-town,2023-04-11T05:54:01.000Z,5.5287425,-0.26393359375000003,106,cf-atm,unhealthy-if-sensitive,4641,1352,232,31,4,47,60,80.08507,23.51064,0.040527344,27.06383,37.340427,0.04336548,43.02128,45,0.046783447,45.957447,100867.53,pms7003,26.559128,3.8515625
0aaa19bf-8aef-4799-96e8-0091cc97eec9,dev:864475046546551,norm-hay-town,2023-04-11T06:54:00.000Z,5.5287425,-0.26393359375000003,121,cf-atm,unhealthy-if-sensitive,6176,1768,295,36,4,47,60,80.90076,28.446808,0.03866577,36.787235,43.553192,0.042236328,56.085106,53.19149,0.04937744,59.06383,100934.23,pms7003,26.649418,3.8632812
