Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
703bbd0c-48b4-4c41-a37a-76c3e8f65850,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T19:15:17.000Z,5.6124675,-0.22897265625000002,106,cf-atm,unhealthy-if-sensitive,5183,1489,246,20,5,43,60,95.87322,24.372093,0.04824829,,37.465115,0.03414917,,46.302326,0.046783447,,101142.414,pms7003,25.756405,4.1171875
d0bbb5bd-fa19-4d3f-a163-a9237be19e1c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T19:30:18.000Z,5.6124675,-0.22897265625000002,114,cf-atm,unhealthy-if-sensitive,6252,1784,280,24,9,29,60,100,27.689655,0.019546509,,40.655174,0.015098572,,51.206898,0.03741455,,101150.27,pms7003,25.716427,4.1171875
56c23cdd-dc55-4735-8e8a-f6ec94dce6c7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T19:45:17.000Z,5.6124675,-0.22897265625000002,101,cf-atm,unhealthy-if-sensitive,5008,1424,225,14,4,38,60,100,23.552631,0.03074646,,35.55263,0.04171753,,42.105263,0.054870605,,101152.14,pms7003,25.530376,4.1367188
b451d2e0-e009-46a8-bfe0-3ef2d63a9c22,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T20:00:17.000Z,5.6124675,-0.22897265625000002,94,cf-atm,moderate,4291,1231,214,15,3,37,60,100,21.324324,0.045654297,,32.45946,0.03527832,,37.37838,0.05859375,,101154.8,pms7003,25.386354,4.1367188
b6462d9a-6abd-4c39-9b95-74a884c60954,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T20:15:20.000Z,5.6124675,-0.22897265625000002,118,cf-atm,unhealthy-if-sensitive,6389,1854,302,19,4,44,60,100,28.522728,0.048706055,,42.56818,0.03488159,,51.704544,0.03881836,,101174.87,pms7003,25.202868,4.1289062
af9b04ef-ae15-421d-9f0d-aa302706c22f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T20:30:17.000Z,5.6124675,-0.22897265625000002,133,cf-atm,unhealthy-if-sensitive,8038,2306,389,26,5,47,60,100,32.042553,0.029785156,,48.574467,0.023406982,,60.234043,0.027297974,,101180.67,pms7003,25.101385,4.125
04f5f526-9454-43e0-873e-4cef1b73ae7b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T20:45:19.000Z,5.6124675,-0.22897265625000002,119,cf-atm,unhealthy-if-sensitive,6454,1870,322,21,7,36,60,100,28.36111,0.03591919,,42.944443,0.029953003,,53.38889,0.034179688,,101174.59,pms7003,25.07422,4.125
06834bbd-f861-4f4d-beca-11eee1264f22,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T21:00:18.000Z,5.6124675,-0.22897265625000002,119,cf-atm,unhealthy-if-sensitive,6367,1850,299,26,7,48,60,100,28.083334,0.035858154,,42.75,0.023391724,,53.0625,0.029968262,,101164,pms7003,24.992727,4.1367188
2cf7e5f5-5f74-4395-b8e1-5f0dc42d67c2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T21:15:17.000Z,5.6124675,-0.22897265625000002,126,cf-atm,unhealthy-if-sensitive,7272,2113,349,26,5,49,60,100,30.428572,0.02418518,,45.877552,0.03378296,,57.10204,0.03488159,,101160.26,pms7003,24.932762,4.1210938
dc273782-f713-48f7-9905-7e2ff4a532df,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T21:30:17.000Z,5.6124675,-0.22897265625000002,110,cf-atm,unhealthy-if-sensitive,5536,1585,270,21,6,45,60,100,25.733334,0.030334473,,38.91111,0.02178955,,48.133335,0.034484863,,101147.88,pms7003,24.86357,4.1210938
aa4f2342-f2ad-4a21-a0d8-92bccb10d857,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T21:45:17.000Z,5.6124675,-0.22897265625000002,128,cf-atm,unhealthy-if-sensitive,7422,2153,356,30,7,44,60,100,30.636364,0.024475098,,46.43182,0.025604248,,57.954544,0.033477783,,101142.18,pms7003,24.798992,4.1171875
1669100a-743b-4bc7-85fd-bc8f60eeea27,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T22:00:16.000Z,5.6124675,-0.22897265625000002,107,cf-atm,unhealthy-if-sensitive,5240,1526,251,15,5,35,60,100,25,0.025665283,,38,0.018051147,,46.25714,0.026397705,,101204.125,pms7003,24.718523,4.1289062
7b05d22b-61f3-49a2-b982-56fcbb222543,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T22:15:17.000Z,5.6124675,-0.22897265625000002,117,cf-atm,unhealthy-if-sensitive,6211,1807,303,23,5,32,60,100,27.75,0.025894165,,42.03125,0.015388489,,50.96875,0.022003174,,101263.43,pms7003,24.590391,4.1171875
159f11f5-2e03-48a4-90f7-ff6cbecc60c0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T22:30:19.000Z,5.6124675,-0.22897265625000002,110,cf-atm,unhealthy-if-sensitive,5561,1605,277,18,4,35,60,100,25.657143,0.026641846,,39.228573,0.025558472,,47.342857,0.035461426,,101286.45,pms7003,24.491985,4.1132812
fddfaa61-b635-4c07-8b17-738f5c1ecb9c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T22:45:17.000Z,5.6124675,-0.22897265625000002,97,cf-atm,moderate,4744,1360,217,11,1,33,60,100,23.939394,0.039001465,,34.060608,0.030212402,,39.060608,0.037841797,,101282.24,pms7003,24.397167,4.1132812
c57e3e44-3532-47ce-89bc-6229f72a33b1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T23:00:17.000Z,5.6124675,-0.22897265625000002,128,cf-atm,unhealthy-if-sensitive,7814,2239,334,19,4,51,60,100,32.39216,0.21459961,,46.431374,0.20288086,,55.60784,0.18762207,,101278.72,pms7003,24.31824,4.125
23dfed03-d590-4a3f-88e4-cc7f91082e3d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T23:15:17.000Z,5.6124675,-0.22897265625000002,123,cf-atm,unhealthy-if-sensitive,6779,1962,330,19,5,42,60,100,29.428572,0.036865234,,44.309525,0.024154663,,54.42857,0.018661499,,101286.12,pms7003,24.260836,4.1132812
3c01fba4-5e3c-4095-8e75-1aa99a3e7d2d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T23:30:16.000Z,5.6124675,-0.22897265625000002,126,cf-atm,unhealthy-if-sensitive,7159,2076,346,22,5,46,60,100,30.304348,0.024963379,,45.804348,0.03338623,,56.652172,0.037628174,,101283.016,pms7003,24.240334,4.1132812
1d43d1c1-12aa-489e-8a31-401c56b21d53,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-19T23:45:17.000Z,5.6124675,-0.22897265625000002,126,cf-atm,unhealthy-if-sensitive,6838,2004,370,21,5,48,60,100,30.020834,0.031097412,,45.5625,0.03414917,,56,0.040527344,,101282.94,pms7003,24.280312,4.1171875
4ead734b-261e-417a-ad48-dc1c8dbbb83b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T00:00:18.000Z,5.6124675,-0.22897265625000002,180,cf-atm,unhealthy,16327,4926,1159,80,17,51,60,100,65.90196,0.74609375,,111.15686,0.8261719,,122.90196,0.7675781,,101291.414,pms7003,24.267498,4.125
0a1d8d32-6e96-469c-a860-7bd74bbb79c6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T00:15:17.000Z,5.6124675,-0.22897265625000002,135,cf-atm,unhealthy-if-sensitive,8083,2358,419,23,5,59,60,100,32.35593,0.02128601,,49.372883,0.022537231,,61.288136,0.021652222,,101277.37,pms7003,24.418694,4.109375
b249319e-f7bc-40ca-8328-c70ce4284490,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T01:30:18.000Z,5.6124675,-0.22897265625000002,115,cf-atm,unhealthy-if-sensitive,5844,1715,302,16,4,43,60,100,27.093023,0.046142578,,41.046513,0.043823242,,50.09302,0.052246094,,101205.555,pms7003,24.075813,4.1015625
5a927420-f1d8-4ea9-8eab-29f6fa7f50ad,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T01:45:17.000Z,5.6124675,-0.22897265625000002,150,cf-atm,unhealthy-if-sensitive,8567,2488,489,46,14,57,60,100,35.122807,0.48999023,,55.42105,0.49975586,,67.08772,0.46411133,,101206.62,pms7003,23.91693,4.109375
16ea4290-4bb7-4f01-a039-78eb23ffd966,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T02:00:17.000Z,5.6124675,-0.22897265625000002,106,cf-atm,unhealthy-if-sensitive,5557,1595,240,20,9,36,60,100,26.194445,0.02859497,,37.47222,0.032836914,,47.61111,0.04385376,,101158.125,pms7003,23.786749,4.1171875
6ae6f799-584c-4e4d-8caf-3be2cedf2454,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T02:15:18.000Z,5.6124675,-0.22897265625000002,94,cf-atm,moderate,4034,1172,208,14,3,47,60,100,20.787233,0.07635498,,32.51064,0.053619385,,37,0.060424805,,101141.55,pms7003,23.715508,4.078125
6bfa7d13-3404-47fa-905d-5316750ed6c4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T02:30:17.000Z,5.6124675,-0.22897265625000002,90,cf-atm,moderate,3803,1107,187,10,3,42,60,100,19.952381,0.03982544,,30.52381,0.058441162,,33.95238,0.053619385,,101118.8,pms7003,23.700132,4.0742188
aa968dac-ce0a-4eae-9254-9b1a4d86b535,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T02:45:18.000Z,5.6124675,-0.22897265625000002,77,cf-atm,moderate,2948,856,147,7,1,43,60,100,15.348837,0.10241699,,24.348837,0.09136963,,25.302326,0.11328125,,101116.64,pms7003,23.728321,4.0976562
cf6a2307-5203-4b84-8516-3fcbdcc2b046,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T03:00:19.000Z,5.6124675,-0.22897265625000002,87,cf-atm,moderate,3714,1066,174,7,2,35,60,100,19.742857,0.05807495,,29.342857,0.08666992,,31.542856,0.07348633,,101093.98,pms7003,23.712433,4.1132812
67c0752f-fe0b-45c0-9c50-cd897f3c64e0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T03:15:21.000Z,5.6124675,-0.22897265625000002,66,cf-atm,moderate,2473,715,104,9,3,42,60,100,12.857142,0.091796875,,19.309525,0.13989258,,21.595238,0.14208984,,101092.57,pms7003,23.65708,4.0976562
ea2ecaea-4a47-4132-949d-7fc779a274de,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T03:30:19.000Z,5.6124675,-0.22897265625000002,90,cf-atm,moderate,3872,1112,192,13,4,50,60,100,20.04,0.09979248,,30.84,0.07763672,,35.18,0.091674805,,101088.42,pms7003,23.615053,4.0976562
6a617585-3307-4927-a548-17bc55658f70,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T03:45:18.000Z,5.6124675,-0.22897265625000002,80,cf-atm,moderate,3399,968,143,5,,30,60,100,17.833334,0.11968994,,25.766666,0.1307373,,26.4,0.12451172,,101075.12,pms7003,23.542274,4.1015625
ee34f90d-5e0f-414c-b2f2-03bb0a197cb5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T04:00:19.000Z,5.6124675,-0.22897265625000002,70,cf-atm,moderate,2892,814,120,4,1,28,60,100,15.285714,0.068603516,,21,0.040985107,,22.25,0.069885254,,101084.08,pms7003,23.520235,4.109375
3186ca5d-d4e8-407d-a284-f6b4a8578777,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T04:15:19.000Z,5.6124675,-0.22897265625000002,90,cf-atm,moderate,4028,1167,176,9,2,30,60,100,21.2,0.09942627,,30.433332,0.07556152,,33.466667,0.088012695,,101092.08,pms7003,23.545862,4.0898438
3e4bdce6-2007-475f-81da-299127a95972,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T04:30:17.000Z,5.6124675,-0.22897265625000002,86,cf-atm,moderate,3704,1078,167,10,3,46,60,100,19.152174,0.22875977,,28.565218,0.19726562,,31.934782,0.24060059,,101100.39,pms7003,23.570976,4.0898438
cd557d11-2a33-423a-bd7c-cef7e259d821,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T04:45:17.000Z,5.6124675,-0.22897265625000002,125,cf-atm,unhealthy-if-sensitive,7257,2094,325,19,3,43,60,100,30.348837,0.027740479,,45.023254,0.027618408,,54.627907,0.049743652,,101101.33,pms7003,23.586864,4.0898438
d5e34564-306d-4a89-8e9e-bd29e9dc8022,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T05:00:17.000Z,5.6124675,-0.22897265625000002,105,cf-atm,unhealthy-if-sensitive,5568,1586,220,12,1,29,60,100,25.862068,0.064331055,,37.103447,0.06652832,,43.03448,0.0859375,,101120.3,pms7003,23.645292,4.0976562
6d488333-30ab-4c4f-8ef3-e00c7d960649,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T05:15:17.000Z,5.6124675,-0.22897265625000002,122,cf-atm,unhealthy-if-sensitive,6829,1965,325,18,3,47,60,100,29.042553,0.06341553,,43.87234,0.0647583,,53.31915,0.0748291,,101149.695,pms7003,23.70987,4.0820312
f6730d01-deb5-43f9-a6ea-16cf56b4ee70,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T05:30:18.000Z,5.6124675,-0.22897265625000002,101,cf-atm,unhealthy-if-sensitive,4588,1338,250,17,5,39,60,100,22.820513,0.052124023,,35.589745,0.057556152,,43.384617,0.07525635,,101156.61,pms7003,23.683218,4.0820312
0cb1bbf7-2c4f-4ec2-adc3-e9a6b6cd7c9e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T05:45:19.000Z,5.6124675,-0.22897265625000002,82,cf-atm,moderate,3515,1017,147,8,2,30,60,100,18.966667,0.0869751,,26.966667,0.11206055,,29,0.12646484,,101140.25,pms7003,23.625816,4.0898438
7a96bda8-7cb8-4dc5-a71f-50ac74310154,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T06:00:17.000Z,5.6124675,-0.22897265625000002,62,cf-atm,moderate,2187,633,115,8,3,28,60,100,11,0.12121582,,17.178572,0.16467285,,19.785715,0.1270752,,101126.46,pms7003,23.579689,4.0976562
73e0cddd-4973-4a48-bf4b-2f714819cc87,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T06:15:17.000Z,5.6124675,-0.22897265625000002,72,cf-atm,moderate,2705,781,137,5,,28,60,100,14.285714,0.05340576,,22.178572,0.06945801,,22.857143,0.047210693,,101119.93,pms7003,23.605314,4.078125
e33d7023-4303-43c2-ad93-b516338f27ee,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T06:30:17.000Z,5.6124675,-0.22897265625000002,94,cf-atm,moderate,3983,1162,234,19,6,50,60,100,20.26,0.16040039,,32.44,0.16381836,,38.4,0.2388916,,101133.87,pms7003,23.64478,4.078125
7eb68eeb-10e8-4f2c-bd02-d6115416f529,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T06:45:16.000Z,5.6124675,-0.22897265625000002,94,cf-atm,moderate,4159,1213,208,12,2,34,60,100,21.029411,0.054260254,,32.382355,0.07330322,,35.882355,0.14794922,,101134.055,pms7003,23.778547,4.078125
aaff840b-e8a3-4cee-be63-b0b0c307dcc4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T07:00:17.000Z,5.6124675,-0.22897265625000002,111,cf-atm,unhealthy-if-sensitive,5554,1598,299,15,2,38,60,100,26.157894,0.08459473,,39.63158,0.08886719,,47.236843,0.103515625,,101149.16,pms7003,23.905655,4.0859375
9beef2c8-f3c2-40c1-9f1e-3da425c10ea0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T07:15:17.000Z,5.6124675,-0.22897265625000002,91,cf-atm,moderate,3962,1149,193,14,3,36,60,100,20.5,0.058898926,,31.305555,0.060516357,,34.88889,0.07745361,,101163.016,pms7003,24.034298,4.0742188
72657e28-8dc8-4228-a3bd-56ea0dd3a6cf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T07:30:17.000Z,5.6124675,-0.22897265625000002,90,cf-atm,moderate,3823,1101,191,16,7,30,60,100,20,0.02935791,,30.533333,0.047668457,,36.166668,0.076538086,,101149.79,pms7003,24.213171,4.0742188
918203ff-1277-4cea-99c0-d9ddf5315f16,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T07:45:17.000Z,5.6124675,-0.22897265625000002,73,cf-atm,moderate,2701,781,142,12,3,36,60,100,14.361111,0.13012695,,22.75,0.15136719,,25.38889,0.20129395,,101126.71,pms7003,24.575016,4.078125
6b628cb1-b1c5-44de-9096-5d4661d058da,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T08:00:17.000Z,5.6124675,-0.22897265625000002,85,cf-atm,moderate,3240,948,172,12,3,47,60,100,17.19149,0.08544922,,28.021276,0.07421875,,30.893618,0.0848999,,101137.54,pms7003,25.031168,4.0820312
daf54c7d-ad88-452d-90cc-197258e9eeb1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T08:15:17.000Z,5.6124675,-0.22897265625000002,69,cf-atm,moderate,2356,690,120,10,1,42,60,100,11.904762,0.14111328,,20.595238,0.111450195,,21.595238,0.13134766,,101148.52,pms7003,25.550365,4.0664062
80cc0828-15d8-4114-b91d-2efc8cda01da,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T08:30:17.000Z,5.6124675,-0.22897265625000002,70,cf-atm,moderate,2558,732,134,10,4,38,60,100,12.263158,0.26782227,,20.921053,0.23632812,,23.736841,0.20788574,,101177.57,pms7003,26.147984,4.0664062
da8cbc67-0172-4616-8ada-355fc4fa83d0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T08:45:18.000Z,5.6124675,-0.22897265625000002,51,cf-atm,moderate,1778,506,75,4,1,32,60,100,8,0.2130127,,12.28125,0.1887207,,13.21875,0.16833496,,101187.02,pms7003,26.752268,4.0742188
f4991b4b-075d-43c9-af76-9f54fd5c71ca,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T09:00:19.000Z,5.6124675,-0.22897265625000002,55,cf-atm,moderate,1922,548,85,6,,28,60,99.481606,8.321428,0.18798828,,13.714286,0.1496582,,14.25,0.13452148,,101218.91,pms7003,27.170504,4.0820312
344a190f-d929-4c78-a0e1-3283e645e779,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T09:15:19.000Z,5.6124675,-0.22897265625000002,55,cf-atm,moderate,1981,557,75,4,,29,60,93.26788,8.896552,0.13879395,,13.827586,0.15222168,,13.827586,0.15222168,,101231.27,pms7003,27.97674,4.0703125
7a1b78c7-b7fd-4fb3-9409-65cceb8424b4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T09:30:19.000Z,5.6124675,-0.22897265625000002,52,cf-atm,moderate,1830,527,77,7,2,24,60,91.07138,8.083333,0.16687012,,12.583333,0.14990234,,14.291667,0.16442871,,101249.85,pms7003,28.267868,4.0703125
1e16d91a-c0bf-4cd2-b94d-cd3ff46000e5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T09:45:19.000Z,5.6124675,-0.22897265625000002,40,cf-atm,good,1461,407,66,6,1,25,60,92.10623,5.76,0.11517334,,9.56,0.17102051,,10.96,0.113220215,,101263.4,pms7003,28.084375,4.0703125
27e1e931-ea47-4963-a5ee-e0ff5bfb58ea,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T10:00:18.000Z,5.6124675,-0.22897265625000002,52,cf-atm,moderate,1768,514,77,4,,28,60,90.31624,8,0.12731934,,12.464286,0.09637451,,13.107142,0.123413086,,101283.76,pms7003,27.981865,4.0820312
6e1b7214-c9b8-41dc-bc88-28bc189635bf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T10:15:18.000Z,5.6124675,-0.22897265625000002,54,cf-atm,moderate,1702,496,85,5,,33,60,89.317505,7.181818,0.24731445,,13.484848,0.15966797,,13.848485,0.1340332,,101286.88,pms7003,28.16177,4.0742188
592f214d-76c9-46a8-8899-76a4fe411d96,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T10:30:17.000Z,5.6124675,-0.22897265625000002,65,cf-atm,moderate,2739,774,107,6,1,32,60,88.73546,11.9375,0.61865234,,18.5,0.5053711,,20.6875,0.5493164,,101271.59,pms7003,28.421633,4.078125
b3039f30-bff8-4a4e-a3eb-9070e41e222b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T10:45:18.000Z,5.6124675,-0.22897265625000002,45,cf-atm,good,1409,411,78,8,3,33,60,86.671074,5.3636365,0.17944336,,10.848485,0.20495605,,12.878788,0.13964844,,101263.62,pms7003,28.813736,4.0859375
4221927b-bc70-48a7-a380-cddfe276628b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T11:00:19.000Z,5.6124675,-0.22897265625000002,22,cf-atm,good,966,276,43,2,,24,60,85.98442,2.625,0.21936035,,5.2083335,0.15991211,,5.7083335,0.15905762,,101254.01,pms7003,29.203278,4.0976562
f2fc2702-c193-416b-95a6-83e683d15d52,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T11:15:18.000Z,5.6124675,-0.22897265625000002,31,cf-atm,good,1157,328,60,3,,46,60,83.444565,3.7826087,1.0820312,,7.478261,0.89208984,,7.9347825,0.8876953,,101240.625,pms7003,29.13152,4.0859375
99b68cca-f990-4317-abf2-5bbbb43fe759,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T11:30:16.000Z,5.6124675,-0.22897265625000002,26,cf-atm,good,1192,345,43,2,,23,60,84.09996,4.347826,0.3959961,,6.2608695,0.3479004,,6.695652,0.3779297,,101226.93,pms7003,28.974165,4.0898438
2c5a84b3-b948-4b29-891a-d4e43613132b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T11:45:18.000Z,5.6124675,-0.22897265625000002,27,cf-atm,good,1083,311,51,3,1,32,60,83.46081,3.4375,0.14660645,,6.4375,0.2614746,,7.90625,0.22106934,,101213.96,pms7003,29.180725,4.0976562
c3c9facf-1163-439f-b6ed-1788ce275e2d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T12:00:19.000Z,5.6124675,-0.22897265625000002,34,cf-atm,good,1437,412,49,3,,24,60,79.73934,5.3333335,0.16271973,,8.25,0.12512207,,8.5,0.10406494,,101205.68,pms7003,29.560017,4.1054688
c7197c96-5a01-48c1-9d64-3ea7b5425a7c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T12:15:19.000Z,5.6124675,-0.22897265625000002,44,cf-atm,good,1602,454,65,5,,24,60,78.604225,5.75,0.37060547,,10.5,0.23669434,,10.916667,0.27661133,,101183.164,pms7003,29.976215,4.0976562
be649025-0445-4d11-8e0f-357e2c785891,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T12:30:19.000Z,5.6124675,-0.22897265625000002,38,cf-atm,good,1679,469,57,4,4,24,60,78.60396,6.75,0.4033203,,9.208333,0.26391602,,11.875,0.2644043,,101155.05,pms7003,30.210455,4.0976562
ae2db1ce-1497-4c2a-aa4c-746aea81f03a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T12:45:17.000Z,5.6124675,-0.22897265625000002,69,cf-atm,moderate,3063,866,109,5,3,32,60,79.47682,14.40625,0.4267578,,20.8125,0.37036133,,23.125,0.3659668,,101170.875,pms7003,30.582064,4.1054688
1ed11104-b4ea-4cd0-9364-5143ca84911f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T13:00:19.000Z,5.6124675,-0.22897265625000002,32,cf-atm,good,1311,367,58,4,1,24,60,83.55356,4.5416665,0.1295166,,7.6666665,0.11956787,,8.875,0.13830566,,101160.516,pms7003,29.56668,4.1171875
28f2ee5a-6a1a-450d-bd85-161ce2495b2b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T13:15:21.000Z,5.6124675,-0.22897265625000002,44,cf-atm,good,1601,450,66,4,1,32,60,87.470215,6,0.30810547,,10.5625,0.20959473,,11.5,0.22521973,,101130.93,pms7003,29.001331,4.1015625
75e6b97b-9c9f-4da7-b021-971c66e13038,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T13:30:18.000Z,5.6124675,-0.22897265625000002,53,cf-atm,moderate,1942,550,73,4,1,32,60,87.08915,8.15625,0.32983398,,12.90625,0.17529297,,14.15625,0.2154541,,101122.055,pms7003,29.309889,4.1054688
b7376fd3-6299-4451-a752-ee9a87a766c9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T13:45:19.000Z,5.6124675,-0.22897265625000002,38,cf-atm,good,1438,404,59,5,1,23,60,83.93788,5.0434785,0.20251465,,9.173913,0.18200684,,10.304348,0.21594238,,101099.58,pms7003,29.568218,4.1054688
ca255bd4-194d-4fdb-ba7f-5b5a5eaae3d6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T14:00:19.000Z,5.6124675,-0.22897265625000002,31,cf-atm,good,1217,342,55,4,2,32,60,85.53803,3.71875,0.43847656,,7.40625,0.20532227,,9.09375,0.2770996,,101065.9,pms7003,28.940336,4.1171875
b2a8734e-5c12-4a55-ade5-56c03d256554,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T14:15:19.000Z,5.6124675,-0.22897265625000002,64,cf-atm,moderate,2315,651,115,10,3,33,60,84.91941,11.030303,0.26293945,,18.333334,0.23449707,,20.30303,0.27197266,,101044.305,pms7003,28.97929,4.109375
