Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4617d177-2afc-4a03-9956-a36c39aec5ac,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T04:12:46.000Z,5.6124175,-0.22878515625,91,cf-atm,moderate,4152,1189,180,9,1,30,60,100,21.366667,0.028778076,,31,0.025421143,,33.433334,0.06365967,,101018.69,pms7003,23.695518,3.7441406
660becad-2a0c-4082-9f3c-eee21aad3457,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T04:42:45.000Z,5.6124175,-0.22878515625,105,cf-atm,unhealthy-if-sensitive,4890,1437,254,21,5,27,60,100,23.851852,0.06121826,,37.25926,0.042510986,,45.666668,0.046661377,,101042.5,pms7003,23.691418,3.7695312
af57d8b3-ad7c-42cb-b215-012fb5963796,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T05:12:45.000Z,5.6124175,-0.22878515625,94,cf-atm,moderate,4116,1175,210,16,3,36,60,100,21.222221,0.057556152,,32.5,0.05722046,,37.86111,0.11645508,,101104.6,pms7003,23.649391,3.7714844
100c59e0-51ca-4adc-b3ea-edcebbe792dd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T05:42:46.000Z,5.6124175,-0.22878515625,102,cf-atm,unhealthy-if-sensitive,4768,1385,240,15,3,50,60,100,23.58,0.032165527,,35.92,0.035064697,,42.64,0.055603027,,101148.84,pms7003,23.786749,3.7441406
837a361f-b661-497a-a010-bd99413df1c1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T06:12:45.000Z,5.6124175,-0.22878515625,117,cf-atm,unhealthy-if-sensitive,6187,1792,300,18,2,46,60,100,27.456522,0.03894043,,42.086956,0.042755127,,50.630436,0.05255127,,101179.33,pms7003,24.103489,3.7421875
6ef1cce1-181a-441b-89cb-7a4db2c14c82,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T06:42:45.000Z,5.6124175,-0.22878515625,139,cf-atm,unhealthy-if-sensitive,8527,2481,441,28,7,51,60,100,33.19608,0.024108887,,50.82353,0.018341064,,63.490196,0.031707764,,101168.53,pms7003,24.855883,3.7675781
3c3619bc-f05d-4bb6-935b-d449f18d5340,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T06:57:45.000Z,5.6124175,-0.22878515625,111,cf-atm,unhealthy-if-sensitive,5355,1551,276,15,1,36,60,100,25.472221,0.04736328,,39.38889,0.042175293,,46.47222,0.047546387,,101205.76,pms7003,25.134699,3.7578125
477328a9-1e3a-4ed8-bc82-dc53e840cb40,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T07:12:47.000Z,5.6124175,-0.22878515625,93,cf-atm,moderate,3951,1148,214,16,5,50,60,100,20.62,0.071899414,,32.22,0.04446411,,38.72,0.07684326,,101237.26,pms7003,25.414543,3.75
7901216e-5c8a-4061-ab2d-4a486184ad17,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T07:27:45.000Z,5.6124175,-0.22878515625,88,cf-atm,moderate,3452,1007,186,13,3,42,60,100,18.809525,0.033691406,,29.571428,0.049621582,,32.238094,0.061584473,,101261.68,pms7003,25.859425,3.7421875
f38c4288-b71b-48dd-8be1-e25b05edff1e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T07:42:46.000Z,5.6124175,-0.22878515625,88,cf-atm,moderate,3719,1075,172,9,1,37,60,100,19.756756,0.043670654,,29.756756,0.048431396,,31.405405,0.046539307,,101277.33,pms7003,26.161308,3.6992188
1223b43b-ad5c-4fe4-b501-0af251b23820,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T07:57:46.000Z,5.6124175,-0.22878515625,97,cf-atm,moderate,4631,1333,216,16,3,36,60,100,22.38889,0.04309082,,34.11111,0.041931152,,40.083332,0.099487305,,101318.54,pms7003,27.49392,3.6992188
eea369e2-426d-44a1-9417-f501ce163a9d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T08:12:45.000Z,5.6124175,-0.22878515625,82,cf-atm,moderate,3230,925,160,13,3,43,60,100,16.60465,0.10522461,,26.767443,0.079833984,,29.348837,0.08001709,,101360.25,pms7003,26.885015,3.7265625
79bf075f-f560-435a-8127-2a6b4fe4dd17,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T08:27:46.000Z,5.6124175,-0.22878515625,105,cf-atm,unhealthy-if-sensitive,5792,1644,230,12,4,32,60,96.065216,25.65625,0.08721924,,37.03125,0.08270264,,44.71875,0.0982666,,101324.266,pms7003,27.92651,3.7441406
e6639cde-c252-49d3-9e7f-2a4bd407f957,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T08:42:45.000Z,5.6124175,-0.22878515625,77,cf-atm,moderate,3600,1014,124,7,3,24,60,92.103584,17.833334,0.16918945,,24.291666,0.2019043,,27.333334,0.22521973,,101357.484,pms7003,28.68816,3.734375
5f9a7d2b-3fad-4484-a66d-211ece9a849d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T08:57:46.000Z,5.6124175,-0.22878515625,21,cf-atm,good,1015,284,36,1,,26,60,85.59513,2.9230769,0.453125,,5.1538463,0.37890625,,5.1538463,0.37890625,,101349.41,pms7003,29.663042,3.7324219
f2edd78a-2e95-4115-b37f-650a146fc498,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T09:12:46.000Z,5.6124175,-0.22878515625,43,cf-atm,good,1809,497,59,4,1,24,60,82.60509,7.1666665,0.41088867,,10.458333,0.3708496,,11.208333,0.3112793,,101342.46,pms7003,30.024395,3.734375
602d659b-bc6a-4654-a9f5-7dbee4f225c9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T09:27:46.000Z,5.6124175,-0.22878515625,28,cf-atm,good,1186,332,46,2,,24,60,93.12605,3.9583333,0.2524414,,6.7083335,0.25805664,,6.7083335,0.25805664,,101357.16,pms7003,28.621529,3.7460938
f23b44f8-2810-4452-a642-29f7ca636d21,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T09:42:45.000Z,5.6124175,-0.22878515625,73,cf-atm,moderate,3195,907,117,6,1,29,60,98.98297,15.620689,0.25463867,,22.724138,0.25854492,,24.37931,0.31518555,,101383.81,pms7003,28.142805,3.7265625
f1d9ace6-2968-468d-bfec-40abce1d91c9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T09:57:46.000Z,5.6124175,-0.22878515625,59,cf-atm,moderate,2296,651,88,3,1,36,60,100,11.027778,0.2631836,,15.888889,0.24987793,,16.583334,0.2980957,,101381.48,pms7003,27.44369,3.7265625
a50c6a5e-6d24-4f22-8158-35f1543e2852,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T10:12:46.000Z,5.6124175,-0.22878515625,74,cf-atm,moderate,3466,976,104,4,1,37,60,100,16.918919,0.3173828,,23.081081,0.31518555,,24.216217,0.34545898,,101372.69,pms7003,27.872692,3.7363281
274da3bb-870c-48a5-80a4-dbc5033f96c8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T10:27:47.000Z,5.6124175,-0.22878515625,84,cf-atm,moderate,3893,1111,171,14,3,32,60,100,19.1875,0.28393555,,27.8125,0.35327148,,32.375,0.4104004,,101367.914,pms7003,27.816824,3.75
21cc5a1c-9311-443d-a99a-a888de2ac26c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T10:42:44.000Z,5.6124175,-0.22878515625,65,cf-atm,moderate,2528,713,109,7,1,32,60,97.988335,11.84375,0.20910645,,18.875,0.13635254,,19.625,0.13366699,,101335,pms7003,28.300158,3.75
0cac2b84-477f-44ce-b508-a7b898fa2eb9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T10:57:46.000Z,5.6124175,-0.22878515625,45,cf-atm,good,1773,497,56,3,,24,60,93.65619,7.375,0.4013672,,10.958333,0.36547852,,11.208333,0.3569336,,101298.63,pms7003,29.681494,3.7539062
38632437-5cfd-4a64-9b8a-4f7a4661b8f0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T11:12:46.000Z,5.6124175,-0.22878515625,60,cf-atm,moderate,2384,674,90,3,,32,60,81.39237,11,0.43579102,,16.4375,0.37304688,,16.53125,0.37109375,,101295.99,pms7003,30.114607,3.7578125
cb338ae6-a86d-4465-8c29-3f71ee61dcbe,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T11:27:46.000Z,5.6124175,-0.22878515625,16,cf-atm,good,777,220,43,3,,50,60,74.842476,1.36,1.4150391,,3.84,0.49731445,,4.4,0.5336914,,101306.75,pms7003,31.186378,3.7617188
36c2d9a3-06d3-4c01-a2fc-06dd752e2b24,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T11:42:45.000Z,5.6124175,-0.22878515625,23,cf-atm,good,1246,344,29,1,1,37,60,72.11316,4.027027,1.0380859,,5.4324327,0.7890625,,6.5405407,0.66015625,,101291.86,pms7003,31.616936,3.75
c8885d1b-4ce6-4776-90cd-40486edf87ef,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T11:57:46.000Z,5.6124175,-0.22878515625,62,cf-atm,moderate,2619,721,89,5,2,35,60,69.5399,12.342857,0.32104492,,17.314285,0.2866211,,18.685715,0.31713867,,101259.836,pms7003,31.329897,3.7519531
71494e3b-9e71-41dc-889e-b4a5f837f2cb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T12:12:45.000Z,5.6124175,-0.22878515625,25,cf-atm,good,1158,329,48,1,,35,60,65.85647,3.7142856,0.83251953,,6.0571427,0.6098633,,6.0571427,0.6098633,,101234.63,pms7003,31.833754,3.7617188
2e8a6bb1-ee02-4ed5-a32a-ced2c58acdd0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T12:27:45.000Z,5.6124175,-0.22878515625,29,cf-atm,good,1236,341,49,4,1,27,60,69.40967,3.8888888,0.37280273,,7.037037,0.31640625,,8,0.3449707,,101218.586,pms7003,31.86502,3.7714844
9962caa9-79d5-4347-b516-2febb5215dd3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T12:42:47.000Z,5.6124175,-0.22878515625,81,cf-atm,moderate,4098,1158,141,4,,40,60,70.0734,19.125,0.22595215,,26.35,0.24487305,,28.125,0.31396484,,101216.3,pms7003,32.183327,3.7753906
723f92c6-e98f-4685-8b30-5d0d6d5ad45b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T12:57:47.000Z,5.6124175,-0.22878515625,76,cf-atm,moderate,3839,1074,119,9,2,41,60,63.507446,17.04878,0.31054688,,24.121952,0.30444336,,26.878048,0.35083008,,101171.625,pms7003,32.62209,3.7734375
96c69a4f-d15a-451f-9278-c9401dbde351,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T13:12:47.000Z,5.6124175,-0.22878515625,75,cf-atm,moderate,3881,1099,112,3,1,40,60,63.91522,17.95,0.27978516,,23.575,0.29296875,,25.425,0.36889648,,101143.555,pms7003,32.950138,3.7773438
6d06e8c9-eb0d-4ab4-8d73-a5220b405c4e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T13:27:46.000Z,5.6124175,-0.22878515625,25,cf-atm,good,1246,348,43,2,,24,60,62.860203,4.2083335,0.22131348,,6.0833335,0.2052002,,6.625,0.2626953,,101151.1,pms7003,32.67181,3.78125
8929e6af-15d5-41dd-8f26-8c2e70dc3458,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T13:42:46.000Z,5.6124225,-0.22877734375,41,cf-atm,good,1649,455,60,1,,32,60,67.3198,6.375,0.5932617,,9.96875,0.5292969,,10.59375,0.44726562,,101125.3,pms7003,31.683058,3.7597656
3f35d03f-2565-466a-8c32-6c03ed650bf3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T13:57:46.000Z,5.6124225,-0.22877734375,55,cf-atm,moderate,2011,567,92,4,1,34,60,66.040985,8.5,0.64697266,,14.176471,0.57421875,,15.3529415,0.55566406,,101106.93,pms7003,31.48418,3.7597656
494f6cda-db28-4713-bc79-d5e2057ade51,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T14:12:46.000Z,5.6124225,-0.22877734375,49,cf-atm,good,1747,494,60,6,1,32,60,69.552185,7.125,0.23034668,,11.78125,0.22998047,,12.96875,0.25341797,,101083.29,pms7003,30.81528,3.7792969
8201574b-7824-443b-9c06-70889732526f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T14:27:47.000Z,5.6124225,-0.22877734375,56,cf-atm,moderate,1974,557,77,6,,40,60,72.39798,8.425,0.24023438,,14.375,0.16271973,,14.625,0.17358398,,101070.55,pms7003,30.488777,3.7871094
40fb00b3-7551-448b-ad20-8228d718e305,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T14:42:46.000Z,5.6124225,-0.22877734375,45,cf-atm,good,1700,481,65,3,,23,60,74.63675,7.0434785,0.2854004,,10.826087,0.19226074,,11.391304,0.17102051,,101050.02,pms7003,30.104355,3.7871094
40b201c8-d02d-4b10-ac55-c236930e8472,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T14:57:45.000Z,5.6124225,-0.22877734375,83,cf-atm,moderate,5026,1431,152,5,2,34,60,76.97924,19.5,0.72021484,,27.264706,0.60595703,,31.764706,0.6669922,,101056.47,pms7003,30.051561,3.7851562
b706bd99-a973-41c2-b927-dc371a80ee87,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T15:12:46.000Z,5.6124225,-0.22877734375,36,cf-atm,good,1570,429,59,4,2,24,60,76.80858,5.6666665,0.23083496,,8.625,0.2130127,,10.625,0.07244873,,101049.98,pms7003,29.796307,3.7851562
9f5ad02f-376e-4594-a35e-71d7aa3ec495,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T15:27:46.000Z,5.6124225,-0.22877734375,62,cf-atm,moderate,2532,688,102,8,3,24,60,79.502335,11.166667,0.16625977,,17.125,0.10797119,,19.25,0.114868164,,101049.984,pms7003,29.43239,3.7851562
758a01c4-df09-4689-880f-8cfe7fdf9263,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T15:42:46.000Z,5.6124225,-0.22877734375,52,cf-atm,moderate,2132,591,69,4,2,24,60,80.85335,9.458333,0.31176758,,12.625,0.25146484,,14.166667,0.24951172,,101054.15,pms7003,29.35602,3.7695312
7a025bbb-eac5-4141-8691-c247e4a01bc5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T15:57:46.000Z,5.6124225,-0.22877734375,62,cf-atm,moderate,2371,671,97,6,2,31,60,80.2524,11.096774,0.37109375,,17.35484,0.28881836,,18.838709,0.2553711,,101067.516,pms7003,29.191488,3.7695312
bd023f1c-fc49-4d99-ad4a-0249f19ca06b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T16:12:45.000Z,5.6124225,-0.22877734375,68,cf-atm,moderate,2972,852,106,6,1,24,60,83.00763,14.291667,0.37231445,,20.083334,0.3947754,,21.583334,0.3713379,,101067.35,pms7003,29.025932,3.765625
9f2c6f72-d0a5-47d8-901e-fe89203f7122,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T16:27:45.000Z,5.6124225,-0.22877734375,88,cf-atm,moderate,4766,1355,140,9,3,28,60,81.90902,21.535715,0.28881836,,29.821428,0.28027344,,34.642857,0.32299805,,101058.34,pms7003,28.8245,3.7792969
f988b40f-6bc0-4be7-b481-816073598bed,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T16:42:46.000Z,5.6124225,-0.22877734375,66,cf-atm,moderate,2759,780,94,8,,24,60,84.75858,13.583333,0.15490723,,19.291666,0.1282959,,20.125,0.09863281,,101054.75,pms7003,28.607176,3.7792969
331bd98b-8147-4ce6-bdbe-4e082d7cf5a0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T16:57:44.000Z,5.6124225,-0.22877734375,72,cf-atm,moderate,3229,906,125,7,2,33,60,88.094696,15.363636,0.29101562,,22.242424,0.31469727,,25,0.34179688,,101046.42,pms7003,28.319122,3.78125
862c25ab-3b33-473d-bdb1-9a32b0f606d0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T17:12:45.000Z,5.6124225,-0.22877734375,83,cf-atm,moderate,4330,1223,147,5,1,33,60,87.315765,18.484848,0.49853516,,27.272728,0.42773438,,30.363636,0.50390625,,101042.41,pms7003,28.06541,3.78125
fc4820f1-154d-4bf1-90bc-61f5e1926b42,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T17:27:46.000Z,5.6124225,-0.22877734375,56,cf-atm,moderate,2112,591,76,7,1,30,60,87.1291,9.766666,0.19885254,,14.233334,0.11767578,,15.433333,0.114990234,,101051.89,pms7003,27.875767,3.78125
80d97099-65e7-4f60-9dfd-9fbe458cb568,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T17:42:46.000Z,5.6124225,-0.22877734375,79,cf-atm,moderate,3774,1066,140,9,1,33,60,87.62217,17.212122,0.44555664,,25.333334,0.39404297,,28.212122,0.43579102,,101052.22,pms7003,27.78761,3.7636719
95046096-5d3d-4019-9c31-ae4af9dfafbd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T18:12:45.000Z,5.6124225,-0.22877734375,91,cf-atm,moderate,4766,1322,159,11,4,41,60,91.29185,22.560976,0.1640625,,31.365854,0.18469238,,36.90244,0.21520996,,101114.586,pms7003,27.342205,3.7753906
b4709f8e-b476-4cb4-bf3e-35835ffa0f67,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T18:42:46.000Z,5.6124225,-0.22877734375,90,cf-atm,moderate,3809,1111,188,17,6,35,60,98.73248,20.6,0.066833496,,30.742857,0.14428711,,36.857143,0.1895752,,101152.61,pms7003,26.993675,3.7929688
40c71b07-039c-42dd-979b-883b94966cf2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T19:12:45.000Z,5.6124225,-0.22877734375,92,cf-atm,moderate,4240,1208,170,20,5,42,60,98.031715,21.190475,0.1850586,,31.52381,0.17041016,,37.214287,0.19885254,,101182.664,pms7003,26.836838,3.7949219
63115038-4b95-47e2-a2ad-6aee9fa4e611,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T19:42:45.000Z,5.6124225,-0.22877734375,63,cf-atm,moderate,2414,677,97,4,,36,60,96.068375,11.361111,0.076293945,,17.555555,0.12438965,,18.13889,0.1538086,,101204.19,pms7003,26.8189,3.7773438
80eede0c-6624-4053-a1ad-629c656a1760,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T20:12:44.000Z,5.6124225,-0.22877734375,78,cf-atm,moderate,3303,949,133,11,1,28,60,100,18.214285,0.11315918,,25.178572,0.11077881,,26.75,0.10406494,,101235.54,pms7003,26.699476,3.7773438
4b0a5fc7-2c32-43bb-b782-5e52d4906c2e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T20:42:44.000Z,5.6124225,-0.22877734375,136,cf-atm,unhealthy-if-sensitive,8775,2521,403,22,5,49,60,100,33.469387,0.046081543,,49.7551,0.036346436,,61.795918,0.03765869,,101273.67,pms7003,26.595943,3.7929688
a981d6db-d354-4c68-8521-3af2b28d458e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T21:12:45.000Z,5.6124225,-0.22877734375,111,cf-atm,unhealthy-if-sensitive,6038,1725,248,19,4,34,60,100,26.941177,0.037597656,,39.382355,0.042877197,,48.17647,0.050720215,,101294.34,pms7003,26.55699,3.7910156
d84bad5a-be3f-401f-baf8-b1d0ec9e72ac,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T21:42:45.000Z,5.6124225,-0.22877734375,114,cf-atm,unhealthy-if-sensitive,5886,1694,286,20,4,43,60,100,26.744186,0.08282471,,40.930233,0.054748535,,50.09302,0.053131104,,101297.5,pms7003,26.505222,3.7695312
5acd8c03-f3c0-4f24-99e9-d47141aee499,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T22:12:44.000Z,5.6124225,-0.22877734375,85,cf-atm,moderate,3558,1026,164,11,3,28,60,100,18.714285,0.061462402,,28.214285,0.058166504,,30.25,0.06335449,,101302.516,pms7003,26.297132,3.7734375
d19841fc-b8e6-487e-a34e-a5cca20bdded,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T22:42:45.000Z,5.6124225,-0.22877734375,99,cf-atm,moderate,4594,1327,251,18,4,36,60,100,22.666666,0.033355713,,35.02778,0.0357666,,43.22222,0.03503418,,101305.09,pms7003,26.2059,3.7929688
787215e5-9198-42c0-aaa8-8776b269078c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T23:12:44.000Z,5.6124225,-0.22877734375,121,cf-atm,unhealthy-if-sensitive,6645,1943,336,22,9,34,60,100,29.058823,0.036865234,,43.588234,0.027160645,,54.794117,0.05444336,,101290.37,pms7003,25.977308,3.7910156
7775b2dc-69fb-429a-83c8-c5fbc8cbc74b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T23:42:45.000Z,5.6124225,-0.22877734375,117,cf-atm,unhealthy-if-sensitive,5897,1700,315,23,5,29,60,100,26.758621,0.029388428,,41.931034,0.019042969,,50.931034,0.029647827,,101244.45,pms7003,25.76768,3.7695312
9682b979-06ba-482c-8dc7-51242ff213fe,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T00:12:45.000Z,5.6124225,-0.22877734375,101,cf-atm,unhealthy-if-sensitive,4416,1301,256,18,4,40,60,100,22.85,0.035095215,,35.625,0.030944824,,42.775,0.030181885,,101175.766,pms7003,25.547802,3.7695312
31ab084d-b4ff-4b23-abb6-26eacfed0b6a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T00:42:46.000Z,5.6124225,-0.22877734375,99,cf-atm,moderate,4373,1259,245,16,3,44,60,100,22,0.02772522,,34.93182,0.020843506,,41.06818,0.03378296,,101158.78,pms7003,25.261808,3.7851562
70177a5d-961e-4b8e-9fdf-cf84c7812e53,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T01:12:45.000Z,5.6124225,-0.22877734375,89,cf-atm,moderate,3580,1038,200,9,2,46,60,100,19.152174,0.032958984,,30.195652,0.033935547,,32.47826,0.04486084,,101133.84,pms7003,25.139313,3.7851562
76b5fb8c-0f1d-42d5-9c8f-165c23b6d5db,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T01:42:44.000Z,5.6124225,-0.22877734375,88,cf-atm,moderate,3346,976,196,15,2,38,60,100,18.210526,0.042633057,,29.552631,0.062286377,,32.31579,0.06829834,,101083.74,pms7003,24.952238,3.7675781
6f3dda2e-e223-4919-8be1-8b0386de1112,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T02:12:46.000Z,5.6124225,-0.22877734375,87,cf-atm,moderate,3453,1004,185,12,3,42,60,100,18.619047,0.070129395,,29.47619,0.068359375,,32.738094,0.11743164,,101081.56,pms7003,24.786179,3.7675781
c907b083-9e2c-4bcf-8329-7429bb371916,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T02:42:45.000Z,5.6124225,-0.22877734375,105,cf-atm,unhealthy-if-sensitive,4925,1424,249,16,4,51,60,100,23.764706,0.08227539,,37.07843,0.049682617,,44.47059,0.06536865,,101048.086,pms7003,24.662659,3.7871094
9f6e1f8d-178b-41a8-b4be-f23a0fc9bdcf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T03:12:44.000Z,5.6124225,-0.22877734375,106,cf-atm,unhealthy-if-sensitive,4833,1440,308,25,8,36,60,100,23.416666,0.5541992,,37.555557,0.6933594,,42.583332,0.82666016,,101032.48,pms7003,24.625244,3.7832031
c9f71e0f-81f8-4c6b-bb6d-31c7779a048d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T04:42:46.000Z,5.6124225,-0.22877734375,207,cf-atm,very-unhealthy,23154,6960,1700,162,47,60,60,100,89.76667,0.2919922,,156.03334,0.28222656,,176.85,0.2788086,,101119.695,pms7003,24.483273,3.7695312
8261e44c-23a1-437a-a860-0c57278d8b59,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T05:12:45.000Z,5.6124225,-0.22877734375,99,cf-atm,moderate,4600,1328,229,12,3,50,60,100,22.9,0.06500244,,35.1,0.052825928,,41,0.05026245,,101148.36,pms7003,24.412544,3.7792969
6bb3572d-09a3-4b2d-8eaf-1294f08574c0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T06:41:57.000Z,5.6124225,-0.22877734375,199,cf-atm,unhealthy,19602,6026,1725,132,30,57,60,100,80.73684,0.8095703,,148.08772,0.9003906,,165.3158,0.8798828,,101239.34,pms7003,25.067558,3.7597656
20acb992-d95f-4cee-b41e-76e7c9b3756e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T06:43:58.000Z,5.6124225,-0.22877734375,123,cf-atm,unhealthy-if-sensitive,6601,1899,350,22,5,46,60,100,29.130434,0.04498291,,44.391304,0.044158936,,54.086956,0.0635376,,101239.34,pms7003,25.067558,3.7597656
b0769fe6-6b6d-42b9-b059-58289063d64b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T06:57:46.000Z,5.6124225,-0.22877734375,125,cf-atm,unhealthy-if-sensitive,6918,2010,363,26,4,40,60,100,29.625,0.14978027,,45.175,0.1821289,,54.325,0.17089844,,101244.45,pms7003,25.35919,3.7519531
8c5e593c-ae8e-4641-8525-dcad40caeb82,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T07:12:45.000Z,5.6124225,-0.22877734375,154,cf-atm,unhealthy,8961,2655,580,37,7,53,60,100,37.45283,0.64501953,,60.45283,0.8183594,,71.79245,0.7285156,,101257.195,pms7003,25.491936,3.7480469
b643513a-b9ed-44f9-a50e-fd862900cf6d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-04T07:27:44.000Z,5.6124225,-0.22877734375,154,cf-atm,unhealthy,8937,2641,539,35,10,52,60,100,38.096153,0.61279297,,60.653847,0.6948242,,69.69231,0.59375,,101252.21,pms7003,25.66876,3.7480469
