Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
31d5cecd-1802-4346-a5ff-108d050260a2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T22:08:01.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,3886,1163,210,16,4,38,60,80.08393,20.5,0.047790527,21.631578,31.842106,0.026855469,33.736843,36.657894,0.057525635,36.657894,101290.875,pms7003,25.052082,4.2382812
a5f819ea-4230-4db5-901a-62fbc1093582,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T22:38:00.000Z,5.5753575,-0.19598046875,124,cf-atm,unhealthy-if-sensitive,6904,2047,368,26,6,47,60,80.29179,30.19149,0.053771973,40.97872,44.93617,0.05557251,59.12766,55.29787,0.06604004,62.80851,101303.72,pms7003,24.97744,4.234375
4ec47d5e-9d0c-47d5-a0ce-2e8d16fdb0a5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T23:08:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3511,1048,168,11,3,56,60,80.666695,19.464285,0.03527832,19.821428,29.178572,0.04437256,29.517857,31.446428,0.07739258,31.446428,101308.29,pms7003,25.016806,4.234375
85ca6446-3542-42da-9459-4020a9ecdbea,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-25T23:38:00.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,3909,1183,202,18,3,51,60,79.58727,21.294117,0.034240723,22.470589,32.843136,0.022262573,35.313725,37.666668,0.044006348,37.666668,101302.4,pms7003,25.143597,4.2226562
2436589d-71c3-4a3e-8c59-f03624d09d0d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T00:08:00.000Z,5.5753575,-0.19598046875,75,cf-atm,moderate,2935,862,141,13,2,32,60,77.83377,16.40625,0.07067871,16.40625,23.625,0.08850098,23.625,25.4375,0.079833984,25.4375,101278.03,pms7003,25.264765,4.21875
4f4f71d2-20b0-4336-b9cb-ee32faa32a22,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T00:38:01.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2604,769,143,11,1,39,60,76.790764,14.128205,0.079833984,14.128205,22.692308,0.070129395,22.692308,23.538462,0.0715332,23.538462,101264.71,pms7003,25.244314,4.2226562
7135f9aa-5650-4db8-99ca-793327442bf2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T01:08:02.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2537,775,121,12,3,38,60,77.191765,14.052631,0.092041016,14.052631,21.552631,0.10217285,21.552631,23.473684,0.12756348,23.473684,101256.78,pms7003,25.233578,4.2226562
1e32ce50-9fab-4764-a41e-b025c8dab431,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T01:38:01.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1973,596,85,6,,33,60,77.94027,10.848485,0.103393555,10.848485,14.909091,0.04849243,14.909091,15.151515,0.06414795,15.151515,101202.62,pms7003,25.178362,4.2226562
368d5032-54d9-4a27-a4ca-1b4ca7a50faa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T02:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1838,551,97,9,4,39,60,78.23673,9.025641,0.109313965,9.025641,14.641026,0.1776123,14.641026,17.538462,0.18261719,17.538462,101171.43,pms7003,25.10014,4.2109375
84b0e289-4bff-4ee3-9033-70f1c22c853d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T02:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1866,560,111,6,2,36,60,78.3516,9.416667,0.10272217,9.416667,15.611111,0.038360596,15.611111,16.972221,0.0949707,16.972221,101146.72,pms7003,25.019361,4.2109375
03ad1723-70dd-46ac-a614-c25353f12a55,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T03:08:00.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,4907,1454,284,29,6,36,60,78.430435,24.527779,0.05380249,28.583334,38.22222,0.033172607,44.27778,46.583332,0.04019165,48.333332,101145.9,pms7003,24.933472,4.2070312
4b444473-c888-4a9c-92ae-7dc919cd5461,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T03:38:00.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,4767,1434,268,25,3,47,60,78.27783,23.851065,0.047058105,27.531916,38,0.03878784,44.042553,45.340427,0.04827881,46.31915,101154.11,pms7003,24.905352,4.2109375
1bbeaf2b-4d2e-4be2-a4f1-759b9cd78d71,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T04:08:01.000Z,5.5753575,-0.19598046875,49,cf-atm,good,1444,436,80,10,1,33,60,77.54867,6.5151515,0.109375,6.5151515,11.757576,0.070617676,11.757576,13.212121,0.10662842,13.212121,101159.734,pms7003,24.783674,4.2109375
66c5f19e-a0ba-45e5-9223-2e4e1694e38a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T04:38:01.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2511,751,132,11,3,39,60,78.43834,13.923077,0.11224365,13.923077,21.615385,0.13659668,21.615385,23.487179,0.1227417,23.487179,101183.586,pms7003,24.795433,4.2070312
523b2a0a-9e13-44f2-bae4-b306d06ada96,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T05:08:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2043,607,101,8,2,38,60,78.45606,10.210526,0.07940674,10.210526,16.447369,0.11010742,16.447369,17.947369,0.11437988,17.947369,101205.234,pms7003,24.774471,4.1992188
16165c6d-27fa-467b-82ed-9d2f844c9117,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T05:37:59.000Z,5.5753575,-0.19598046875,103,cf-atm,unhealthy-if-sensitive,4800,1407,241,18,2,51,60,78.84875,23.490196,0.044555664,26.80392,36.156864,0.065979004,40.764706,41.980392,0.09954834,42.45098,101237.34,pms7003,24.754532,4.1992188
32b00484-a5d7-48ec-be16-4b49c2765e81,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T06:08:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3505,1023,147,9,3,39,60,77.6705,18.76923,0.04647827,19.153847,26.358974,0.05935669,26.358974,28.153847,0.08642578,28.153847,101251.24,pms7003,24.703407,4.203125
b2971ce0-80c1-4733-9f0d-0bd9a8d3345d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T06:38:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3753,1123,176,14,6,38,60,78.19557,19.631578,0.06088257,20.289474,29.236841,0.055908203,29.868422,33.736843,0.11315918,33.736843,101269.06,pms7003,24.840424,4.1992188
0efdba59-ebcc-494c-b745-e63330a3f65e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T07:08:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3291,970,169,7,3,31,60,78.12122,18,0.06085205,18,26.258064,0.0637207,26.258064,28.419355,0.090270996,28.419355,101285.484,pms7003,24.99431,4.1953125
a9b8d7d6-3438-4363-81b3-6d3c28480d2c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T07:38:01.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3694,1081,172,16,4,36,60,77.089554,19.63889,0.05041504,20.277779,29.527779,0.07397461,30.305555,33.27778,0.087890625,33.27778,101309.34,pms7003,25.261698,4.1914062
f7957e55-71df-4631-914f-2ecfca39b580,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T08:08:01.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3413,1012,156,11,,40,60,72.00046,18.95,0.03955078,18.95,28.1,0.050201416,28.2,29.2,0.048553467,29.2,101322.6,pms7003,25.629803,4.1796875
3f51ac78-a7e1-4bc9-a0f9-31d206755c13,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T08:38:00.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2049,612,97,5,1,31,60,69.389854,10.67742,0.16467285,10.67742,15.709678,0.1685791,15.709678,16.225807,0.16748047,16.225807,101330.984,pms7003,26.16816,4.1835938
eb5cbb38-71f7-4739-a89d-b809b3218488,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T09:08:00.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,2082,614,80,5,2,32,60,67.28655,10.90625,0.08514404,10.90625,14.6875,0.06341553,14.6875,15.96875,0.11187744,15.96875,101374.11,pms7003,26.576656,4.1835938
86589705-01b3-4f46-8c40-691d29b112de,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T09:38:02.000Z,5.5753575,-0.19598046875,50,cf-atm,good,1769,512,66,5,1,29,60,63.44675,8.586206,0.10095215,8.586206,12,0.06298828,12,12.965517,0.10406494,12.965517,101378.875,pms7003,27.212671,4.1835938
b1b8ec92-fb7c-4ff0-8216-a52a155be6ae,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T10:08:01.000Z,5.5753575,-0.19598046875,72,cf-atm,moderate,2804,828,123,11,2,35,60,62.457047,14.714286,0.36132812,14.742857,21.971428,0.3244629,22.171429,23.485714,0.359375,23.485714,101376.06,pms7003,27.492334,4.1875
3355a0ad-e94a-4aa9-8b15-05cd821983a8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T10:38:01.000Z,5.5753575,-0.19598046875,29,cf-atm,good,1061,318,50,4,1,36,60,59.868423,3.8055556,0.19677734,3.8055556,7.0555553,0.11706543,7.0555553,7.9722223,0.15136719,7.9722223,101364.04,pms7003,27.782225,4.1914062
848d7d91-38eb-4d12-baad-b6b2041d7e79,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T11:08:01.000Z,5.5753575,-0.19598046875,37,cf-atm,good,1236,374,52,7,,36,60,57.872353,5.1666665,0.12670898,5.1666665,8.944445,0.09234619,8.944445,9.388889,0.096191406,9.388889,101348.85,pms7003,28.056267,4.1953125
6d273326-6d7c-4269-89cf-1cb8d360b53f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T11:38:02.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1793,522,78,7,2,30,60,56.68509,8.3,0.19799805,8.3,13.433333,0.15600586,13.433333,14.9,0.17211914,14.9,101313.78,pms7003,28.242369,4.1992188
6d478ff4-289c-47bb-8397-766c2d644942,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T12:08:01.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1021,296,56,5,1,38,60,55.258305,3.6052632,0.20935059,3.6052632,7.5789475,0.22668457,7.5789475,8.447369,0.34570312,8.447369,101284.37,pms7003,28.368654,4.203125
fab05633-73d1-4829-bbc8-5ebb75332c8a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T12:38:01.000Z,5.5753575,-0.19598046875,32,cf-atm,good,1220,363,59,4,2,32,60,53.28073,5,0.14367676,5,7.875,0.119628906,7.875,9,0.15710449,9,101234.73,pms7003,28.995478,4.2109375
e9585818-9106-4655-a8c1-c37ef8d2c2d1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T13:08:01.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1192,350,49,5,2,33,60,53.566727,5.151515,0.16186523,5.151515,7.5151515,0.10583496,7.5151515,8.787879,0.19458008,8.787879,101184.22,pms7003,28.920832,4.2109375
53100d84-34ef-4ac3-bf7d-422da78b0658,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T13:38:02.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1403,393,52,3,1,29,60,52.760765,5.7586207,0.16516113,5.7586207,8.413794,0.116760254,8.413794,9.206897,0.1373291,9.206897,101137.05,pms7003,29.89482,4.2148438
2df829c1-e5e5-46f4-b404-c24243457a01,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T14:08:01.000Z,5.5753575,-0.19598046875,37,cf-atm,good,1273,378,48,3,,29,60,53.01556,5.5172415,0.17883301,5.5172415,8.862069,0.13391113,8.862069,8.862069,0.13391113,8.862069,101106.95,pms7003,30.036955,4.2109375
50ae03db-ca09-4192-9437-e092572715bd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T14:38:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1790,529,66,5,2,38,60,51.773777,8.894737,0.1352539,8.894737,12.342105,0.08691406,12.342105,13.973684,0.105895996,13.973684,101098.93,pms7003,29.195387,4.2070312
a0a862a6-30ca-413e-8e17-573df823b913,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T15:08:00.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1802,534,85,9,2,37,60,55.94296,8.783784,0.089538574,8.783784,13.837838,0.08081055,13.837838,15.243243,0.08093262,15.243243,101083.7,pms7003,28.562939,4.2070312
180b2396-fa2f-436d-a513-37471cef5d55,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T15:38:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1624,481,79,4,,33,60,59.136063,7.3333335,0.12133789,7.3333335,12.575758,0.07446289,12.575758,12.818182,0.065979004,12.818182,101069.08,pms7003,28.077229,4.203125
311fadcb-dee3-493c-b665-98d00b0a57d5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T16:08:00.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3364,1002,174,13,1,43,60,58.238216,18,0.2956543,19.232557,26.744186,0.34277344,28.930233,29.488373,0.3840332,29.83721,101026.24,pms7003,28.45557,4.1992188
c76c56c4-b94e-4b18-805e-bea4fbf73a7f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T16:38:01.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2295,688,100,5,,41,60,60.8859,12.317073,0.075805664,12.317073,18.04878,0.10510254,18.04878,18.536585,0.09503174,18.536585,101037.78,pms7003,27.723429,4.203125
18ad473c-70f2-4486-b1ff-e7d442320588,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T17:08:02.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2887,850,125,10,1,36,60,61.595917,16.055555,0.044525146,16.055555,22.694445,0.070495605,22.694445,24.11111,0.06561279,24.11111,101041.88,pms7003,27.57158,4.203125
94fb6b68-74c6-4d85-888d-fe0f78257636,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T17:37:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3819,1132,183,13,2,38,60,64.77066,20.736841,0.031082153,21.736841,30.342106,0.02684021,31.342106,33.157894,0.048339844,33.157894,101022,pms7003,26.872679,4.2070312
9435dd5d-3b4f-46e5-96d1-3bf4dbdaa57b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T18:08:00.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3073,910,153,12,4,42,60,67.21489,16.952381,0.08441162,16.952381,26.095238,0.09338379,26.166666,28.833334,0.08831787,28.833334,101037.6,pms7003,26.179407,4.2109375
364c56a7-4339-4499-a8ed-5e5f35929a91,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T18:38:01.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4196,1234,208,14,4,40,60,69.30432,21.6,0.04421997,23.125,32.3,0.03152466,34.4,37.3,0.071899414,37.3,101078.34,pms7003,25.817945,4.2109375
cada6125-9a89-4bfe-a442-033832ab3365,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T19:08:02.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,3065,910,135,6,2,33,60,70.459946,17.424242,0.07989502,17.424242,23.242424,0.10595703,23.242424,24.636364,0.11199951,24.636364,101108.555,pms7003,25.556181,4.2070312
0aa16936-4304-483f-ac51-af964c41fdff,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T19:38:01.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3187,949,176,7,1,39,60,72.11497,17.820513,0.07495117,17.820513,26.538462,0.09661865,26.666666,27.384615,0.09753418,27.384615,101135.97,pms7003,25.439615,4.2070312
0b86b228-93c5-44e2-9473-0a3343042334,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T20:07:59.000Z,5.5753575,-0.19598046875,139,cf-atm,unhealthy-if-sensitive,7772,2367,500,44,12,58,60,74.55793,32.844826,0.08178711,47.37931,50.827587,0.09185791,73.62069,64.413795,0.08917236,81.17242,101171.914,pms7003,25.277035,4.203125
fe4bf300-42b8-4bbd-88a2-7890cb1e1fe7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T20:38:00.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,5126,1525,290,22,5,52,60,76.391815,25.403847,0.030456543,29.903847,38.46154,0.04675293,44.884617,46.865383,0.04550171,48.576923,101204.38,pms7003,25.180407,4.1992188
904a2067-bcf8-4717-8a2f-e1c9c517accc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T21:08:00.000Z,5.5753575,-0.19598046875,136,cf-atm,unhealthy-if-sensitive,7865,2347,457,38,6,49,60,76.66424,32.57143,0.038116455,46.65306,49.612244,0.031555176,71.69388,62.10204,0.031402588,75.71429,101239.04,pms7003,25.126726,4.1992188
b3624279-1be3-4712-a9a7-95b4fe3eb99e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T21:37:59.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,6927,2076,378,25,6,38,60,77.139885,30.68421,0.020202637,41.736843,45.605263,0.03933716,60.973682,56.526318,0.048797607,65.18421,101252.375,pms7003,25.004025,4.1640625
6c4577ac-9376-4b2b-886b-d86b20b8b59e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T22:07:59.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4010,1208,213,19,4,39,60,78.38276,21.641026,0.034332275,23.358974,32.974358,0.02909851,35.666668,38.23077,0.0496521,38.23077,101243.34,pms7003,24.857294,4.1640625
c8a3e725-7e6e-4c83-a147-7d20c62e4744,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T22:38:00.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4222,1250,231,16,3,44,60,79.63048,21.795454,0.03366089,23.636364,33.227272,0.031036377,36.113636,38.590908,0.06329346,38.590908,101234.945,pms7003,24.755043,4.1914062
819b48de-8f45-4f2a-be13-bed64c7b2103,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T23:08:00.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,4674,1406,273,18,3,52,60,79.3534,23.788462,0.045074463,27.442308,36.692307,0.029830933,41.75,43.865383,0.028915405,44.115383,101224.22,pms7003,24.665064,4.1796875
a585eb4b-0969-4019-aeea-25347cfdb31f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T23:38:01.000Z,5.5753575,-0.19598046875,110,cf-atm,unhealthy-if-sensitive,5603,1681,261,17,4,44,60,79.5112,27.113636,0.026641846,33.204544,39,0.030288696,45.977272,47,0.052734375,48.81818,101231.484,pms7003,24.75402,4.1796875
