Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bbc94b32-2cf5-45fe-846b-592ec29d9759,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-25T23:36:18.000Z,5.5777025,-0.19969921875000002,111,cf-atm,unhealthy-if-sensitive,5196,1558,285,32,3,42,60,75.82699,25.619047,0.028533936,30.666666,39.666668,0.02708435,47.642857,47.809525,0.042907715,50.261906,101229.11,pms7003,25.878227,4.15625
8e7f9df4-3549-4914-ae86-e5d2caa2ed65,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T00:06:18.000Z,5.5777025,-0.19969921875000002,91,cf-atm,moderate,3770,1128,197,19,4,35,60,74.86314,20.971428,0.06793213,22.342857,31.085714,0.089782715,32.685715,35.8,0.12524414,35.8,101204.79,pms7003,25.917732,4.1523438
5c61a627-814a-472c-87ae-18bbc45d03f6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T00:36:18.000Z,5.5777025,-0.19969921875000002,77,cf-atm,moderate,2740,814,163,17,3,39,60,74.167076,15.051282,0.09869385,15.051282,24.538462,0.10571289,24.589743,26.589743,0.11340332,26.589743,101189.22,pms7003,25.846418,4.1484375
6cef2581-27f0-4eb0-98f5-e0e0a0ddca79,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T01:06:17.000Z,5.5777025,-0.19969921875000002,68,cf-atm,moderate,2282,672,125,14,,36,60,74.44881,12.055555,0.09289551,12.055555,20.36111,0.07348633,20.36111,21.083334,0.08807373,21.083334,101179.68,pms7003,25.843853,4.1484375
2a7b53dd-f588-4d8f-bcfb-b17338c9d321,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T01:36:19.000Z,5.5777025,-0.19969921875000002,92,cf-atm,moderate,4097,1219,190,15,2,35,60,75.43526,22.028572,0.03012085,24.314285,31.62857,0.030761719,33.45714,35.857143,0.06347656,35.857143,101139.77,pms7003,25.736113,4.1484375
378095b0-51e6-4b26-943b-674eded9797c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T02:06:19.000Z,5.5777025,-0.19969921875000002,62,cf-atm,moderate,2124,633,103,13,3,28,60,75.99539,11.392858,0.07684326,11.392858,17.178572,0.07928467,17.178572,19.357143,0.047088623,19.357143,101106.67,pms7003,25.659155,4.1171875
2f9b5c62-dbf2-41e3-8412-2f3e5874c1cd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T02:36:17.000Z,5.5777025,-0.19969921875000002,64,cf-atm,moderate,2310,689,108,9,3,28,60,76.383995,12.821428,0.06384277,12.821428,18.357143,0.06829834,18.357143,20.607143,0.107543945,20.607143,101077.86,pms7003,25.471891,4.1367188
0a489eab-9ef9-44f6-a536-82219742b69b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T03:06:19.000Z,5.5777025,-0.19969921875000002,69,cf-atm,moderate,2343,702,125,15,1,29,60,76.692566,13.344828,0.1083374,13.344828,20.51724,0.074401855,20.51724,21.965517,0.06829834,21.965517,101077.516,pms7003,25.355429,4.140625
a85acd4d-d89b-420f-8dbe-4d9a5c2e1c5e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T03:36:18.000Z,5.5777025,-0.19969921875000002,121,cf-atm,unhealthy-if-sensitive,6209,1857,321,32,6,45,60,77.09202,28.444445,0.029556274,37,43.68889,0.027526855,56.133335,53.68889,0.031219482,59.933334,101086.75,pms7003,25.27129,4.140625
14915080-9a28-4583-8dcf-dd701b05c99a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T04:06:19.000Z,5.5777025,-0.19969921875000002,69,cf-atm,moderate,2492,743,130,8,1,35,60,76.57014,13.571428,0.13879395,13.571428,20.657143,0.11798096,20.657143,21.542856,0.13049316,21.542856,101082.64,pms7003,25.16201,4.140625
eb3ebde9-abc9-434f-a95a-3fc55330dd23,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T04:36:17.000Z,5.5777025,-0.19969921875000002,117,cf-atm,unhealthy-if-sensitive,6425,1906,276,24,5,51,60,76.80792,28.980392,0.04498291,38.215687,41.980392,0.04751587,52.39216,51.686275,0.06817627,56.568626,101102.92,pms7003,25.078384,4.140625
ac7bc1f2-97b6-44ef-aa66-2ae87e57441b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T05:06:20.000Z,5.5777025,-0.19969921875000002,78,cf-atm,moderate,3123,904,124,16,2,41,60,77.01589,16.682926,0.09423828,16.731707,24.804878,0.09112549,24.804878,25.95122,0.13671875,25.95122,101132.38,pms7003,25.04401,4.1367188
04df64a6-4f3f-46c0-920b-44074bea8237,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T05:36:18.000Z,5.5777025,-0.19969921875000002,91,cf-atm,moderate,3920,1172,173,22,3,42,60,77.9658,21.190475,0.021453857,22.428572,31.214285,0.030456543,32.785713,35.261906,0.042510986,35.261906,101162.414,pms7003,24.9532,4.1289062
9aa9e535-133b-4d3a-b0fc-265356858a91,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T06:06:17.000Z,5.5777025,-0.19969921875000002,70,cf-atm,moderate,2516,732,134,14,1,34,60,76.94439,13.088235,0.10015869,13.088235,21.117647,0.095947266,21.117647,22.852942,0.0914917,22.852942,101184.555,pms7003,24.90754,4.1289062
debe83e3-0918-49e0-9120-fc228ba6e97c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T06:36:18.000Z,5.5777025,-0.19969921875000002,91,cf-atm,moderate,3975,1170,182,16,2,33,60,77.53897,21.030304,0.046783447,22.454546,31.212122,0.0236969,32.696968,34,0.04095459,34,101195.664,pms7003,24.924469,4.1367188
43cc13b9-41af-4748-96e0-daf4bf62cc08,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T07:06:18.000Z,5.5777025,-0.19969921875000002,137,cf-atm,unhealthy-if-sensitive,7498,2277,442,38,4,58,60,77.946976,32.655174,0.10058594,46.431034,50.068966,0.10852051,70.913795,61,0.0960083,74.31035,101214.53,pms7003,25.078384,4.1328125
7f087882-ef11-4dbe-b7e2-429e71f5aa1e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T07:36:17.000Z,5.5777025,-0.19969921875000002,106,cf-atm,unhealthy-if-sensitive,5210,1540,238,23,4,47,60,76.2583,25.404255,0.051696777,30.404255,37.48936,0.06384277,43.446808,45.148937,0.08288574,46.61702,101234.12,pms7003,25.297455,4.1328125
e1629dd4-6899-41c7-94cd-f2bbb618aabc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T08:06:17.000Z,5.5777025,-0.19969921875000002,144,cf-atm,unhealthy-if-sensitive,8450,2529,504,48,10,57,60,72.23603,34.526318,0.14794922,50.614037,53.157894,0.13806152,77.63158,65.26316,0.117004395,84.1579,101249.53,pms7003,25.64325,4.1210938
a858e6c4-483f-49ba-be31-2f1a17d4ac3e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T08:36:18.000Z,5.5777025,-0.19969921875000002,114,cf-atm,unhealthy-if-sensitive,6424,1893,272,21,5,46,60,68.592674,28.543478,0.19030762,37.347828,40.869564,0.18017578,51.347828,49.47826,0.18786621,54.717392,101262.84,pms7003,26.145016,4.1132812
8b42b39e-d940-46fb-bd04-b48ee4144201,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T09:06:18.000Z,5.5777025,-0.19969921875000002,92,cf-atm,moderate,3739,1107,216,22,3,44,60,66.141235,20.09091,0.05239868,21,31.818182,0.052612305,33.886364,36.090908,0.07116699,36.090908,101305.125,pms7003,26.586756,4.1171875
ead9cf3b-e3d9-4905-8256-9f0d11cca2a8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T09:36:19.000Z,5.5777025,-0.19969921875000002,64,cf-atm,moderate,2090,627,115,12,2,41,60,63.518486,10.414634,0.11151123,10.414634,18.365854,0.14501953,18.365854,19.780487,0.15185547,19.780487,101312.36,pms7003,27.123926,4.1171875
a818e62c-102b-4e11-bfdf-ce9284eab792,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T10:06:19.000Z,5.5777025,-0.19969921875000002,54,cf-atm,moderate,1997,578,70,7,2,28,60,60.6981,9.714286,0.13391113,9.714286,13.607142,0.09240723,13.607142,15.464286,0.06463623,15.464286,101312.09,pms7003,27.680084,4.1171875
5c977bfc-5daa-4788-9a58-c7195e350563,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T10:36:20.000Z,5.5777025,-0.19969921875000002,32,cf-atm,good,1299,366,46,6,2,29,60,58.46925,5.0689654,0.1661377,5.0689654,7.827586,0.123413086,7.827586,9.379311,0.14916992,9.379311,101298.24,pms7003,28.236246,4.1210938
a571c957-fae9-4fae-bfbb-ab597fbb3097,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T11:06:18.000Z,5.5777025,-0.19969921875000002,28,cf-atm,good,978,292,47,8,,29,60,55.64414,3.413793,0.25390625,3.413793,6.724138,0.19836426,6.724138,7.586207,0.26489258,7.586207,101287.664,pms7003,28.389652,4.1210938
88c91417-7891-4e2f-ad91-342241595e03,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T11:36:19.000Z,5.5777025,-0.19969921875000002,29,cf-atm,good,1163,338,51,3,1,32,60,55.119312,4.75,0.106933594,4.75,7.09375,0.115234375,7.09375,7.90625,0.12988281,7.90625,101242.836,pms7003,28.637463,4.1210938
dd1346e2-e794-4c8a-8fb1-b0aeac1045ae,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T12:06:19.000Z,5.5777025,-0.19969921875000002,49,cf-atm,good,1770,517,60,4,1,34,60,53.25128,8.441176,0.1628418,8.441176,11.794118,0.1348877,11.794118,13.029411,0.1529541,13.029411,101212.85,pms7003,29.332672,4.125
1bac2afe-198c-41a9-b81d-d9aa27426ba1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T12:36:18.000Z,5.5777025,-0.19969921875000002,69,cf-atm,moderate,2664,778,121,7,,38,60,52.088215,14.631579,0.08319092,14.631579,20.789474,0.048950195,20.789474,21.289474,0.06451416,21.289474,101170.04,pms7003,29.654882,4.1289062
616ce995-b009-439f-82c1-7015cb833ad8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T13:06:19.000Z,5.5777025,-0.19969921875000002,42,cf-atm,good,1454,422,57,6,,27,60,52.25861,6.740741,0.11340332,6.740741,10.037037,0.07556152,10.037037,10.814815,0.09259033,10.814815,101105.35,pms7003,29.711834,4.1328125
79083e82-61df-436d-8a50-8be4560c1bcc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T13:36:18.000Z,5.5777025,-0.19969921875000002,70,cf-atm,moderate,2268,683,135,20,4,30,60,50.44541,12.233334,0.11694336,12.233334,20.933332,0.09295654,20.933332,23.866667,0.09509277,23.866667,101076.69,pms7003,30.312645,4.1367188
f77630f8-5367-468b-a1c5-02fde9050c78,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T14:06:18.000Z,5.5777025,-0.19969921875000002,40,cf-atm,good,1539,450,51,4,1,32,60,49.130276,7.21875,0.091308594,7.21875,9.75,0.08239746,9.75,11.0625,0.119140625,11.0625,101049.38,pms7003,30.549686,4.1445312
f8c80c9b-4c24-4c35-956a-c62ff42c288c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T14:36:19.000Z,5.5777025,-0.19969921875000002,54,cf-atm,moderate,1918,551,83,3,,29,60,48.842636,9.655172,0.121520996,9.655172,13.24138,0.13635254,13.24138,13.551724,0.15844727,13.551724,101039.3,pms7003,30.291096,4.1484375
ce6e0360-e9d6-4468-8c23-0a20170ab340,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T15:06:18.000Z,5.5777025,-0.19969921875000002,57,cf-atm,moderate,1974,582,83,12,2,31,60,51.36901,9.709678,0.14367676,9.709678,14.967742,0.095214844,14.967742,17.35484,0.10473633,17.35484,101019.945,pms7003,29.416304,4.125
f14380fa-ae2f-4f7a-92e8-19a616943d80,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T15:36:19.000Z,5.5777025,-0.19969921875000002,51,cf-atm,moderate,1624,481,78,8,1,35,60,54.564846,7.6,0.14697266,7.6,12.285714,0.072753906,12.285714,13.428572,0.11602783,13.428572,100998.79,pms7003,28.941713,4.1367188
848a2fb6-462c-4a15-921a-81c7493491fd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T16:06:19.000Z,5.5777025,-0.19969921875000002,75,cf-atm,moderate,2825,850,120,13,2,35,60,55.541798,15.942857,0.101989746,15.942857,23.314285,0.09057617,23.314285,25.028572,0.11401367,25.028572,100963.6,pms7003,28.860134,4.1484375
18ed65cb-81e9-48aa-8668-a762c7ae5a20,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T16:36:18.000Z,5.5777025,-0.19969921875000002,52,cf-atm,moderate,1728,500,70,10,4,30,60,56.43333,8.3,0.08459473,8.3,12.333333,0.09832764,12.333333,15.566667,0.08874512,15.566667,100961.945,pms7003,28.62002,4.1484375
3c51e258-5180-4e7c-b9ea-c9237c4998be,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T17:06:18.000Z,5.5777025,-0.19969921875000002,62,cf-atm,moderate,2407,694,94,8,2,31,60,57.55485,13.193548,0.07928467,13.193548,17.483871,0.1161499,17.483871,18.741936,0.10308838,18.741936,100967.52,pms7003,28.330137,4.1484375
325041b9-6070-42d0-8c5a-bfe16b2388e6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T17:36:17.000Z,5.5777025,-0.19969921875000002,173,cf-atm,unhealthy,14923,4541,1028,108,18,55,60,60.702473,60.163635,0.093811035,91.490906,98.29091,0.08496094,148.58182,106.2,0.08483887,160.58182,100952.78,pms7003,27.6375,4.15625
e0b24c24-9724-46a5-8b37-0b4699f476ce,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T18:45:38.000Z,5.5777175,-0.19987109375,89,cf-atm,moderate,3462,1045,193,19,4,29,60,64.783005,20.034483,0.06732178,20.896551,30.172413,0.056762695,31.137932,34.13793,0.086364746,34.13793,101014.42,pms7003,26.602661,4.1015625
1b55aba7-4d2d-4a1e-b208-1698c04f797e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T19:01:54.000Z,5.5777175,-0.19987109375,99,cf-atm,moderate,4112,1236,285,25,6,42,60,65.446205,21.52381,0.10473633,23.809525,34.738094,0.17700195,39.690475,41.857143,0.24108887,43.904762,101037.69,pms7003,26.421038,4.1210938
32f9662d-60af-4838-b747-3c0ddbd99ced,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T19:31:54.000Z,5.5777175,-0.19987109375,89,cf-atm,moderate,3491,1031,197,20,4,47,60,67.4627,19.340425,0.06842041,19.872341,30.297873,0.05795288,31.25532,34.148937,0.06402588,34.148937,101065.32,pms7003,26.089605,4.1132812
57712f88-cb0d-472d-83bc-ca9c33acbfec,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T20:01:54.000Z,5.5777175,-0.19987109375,118,cf-atm,unhealthy-if-sensitive,5768,1723,348,37,7,48,60,69.98926,27.229166,0.09710693,34.333332,42.479168,0.09844971,54.270832,52.958332,0.10290527,59.104168,101090.875,pms7003,25.940308,4.1328125
76fc04f9-f914-4e6d-8fb0-1f29a036ee8d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T20:31:54.000Z,5.5777175,-0.19987109375,105,cf-atm,unhealthy-if-sensitive,4798,1427,259,24,4,44,60,72.088554,24,0.03363037,27.863636,37.159092,0.043395996,42.772728,45.090908,0.04824829,46.113636,101130.836,pms7003,25.82795,4.1328125
e9cbe258-802e-4701-b731-c44ad0e72190,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T21:01:54.000Z,5.5777175,-0.19987109375,130,cf-atm,unhealthy-if-sensitive,7110,2126,387,40,6,50,60,73.118614,31.14,0.03112793,43.32,47.46,0.021377563,65.54,59.1,0.025177002,69.72,101162.125,pms7003,25.673008,4.1328125
0e191da1-e68b-4625-a6a0-ac9927be051c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T21:31:54.000Z,5.5777175,-0.19987109375,122,cf-atm,unhealthy-if-sensitive,6094,1807,371,39,8,51,60,73.88075,27.941177,0.038146973,35.54902,44.058823,0.043640137,57.215687,55.117645,0.055358887,62.666668,101172.57,pms7003,25.54218,4.1015625
b3ee5f9e-2a2e-4d64-9946-8af9bc570c65,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T22:01:57.000Z,5.5777175,-0.19987109375,82,cf-atm,moderate,3278,980,159,15,2,37,60,74.91113,18.567568,0.046722412,18.72973,26.621622,0.079833984,26.702703,28.945946,0.08459473,28.945946,101160.24,pms7003,25.384161,4.1210938
edca3781-734a-4ebd-8ec1-30569cdd177a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T22:31:56.000Z,5.5777175,-0.19987109375,102,cf-atm,unhealthy-if-sensitive,4780,1430,235,22,4,33,60,77.07482,24.424242,0.046936035,28.60606,36.090908,0.060546875,40.878788,43.636364,0.055480957,44.18182,101161.97,pms7003,25.218958,4.1328125
a23a088e-a8df-4f61-8dc8-dc543964bc18,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T23:01:56.000Z,5.5777175,-0.19987109375,96,cf-atm,moderate,4251,1258,228,16,4,37,60,77.33192,22.64865,0.036376953,25.45946,33.37838,0.03186035,36.48649,38.756756,0.039123535,38.756756,101155.45,pms7003,25.076845,4.1328125
564f2d44-3e44-4539-903f-c2dae6cf64fc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-26T23:31:55.000Z,5.5777175,-0.19987109375,102,cf-atm,unhealthy-if-sensitive,4616,1367,243,22,3,41,60,77.7413,23.439024,0.039398193,26.707317,35.97561,0.04586792,40.634148,43.17073,0.047729492,43.365852,101153.17,pms7003,24.988087,4.1328125
