Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
97038ec6-fe0b-4fae-9006-8919913d7e19,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T11:07:04.000Z,5.5627425,-0.27280078124999996,22,cf-atm,good,843,233,34,4,1,30,60,69.009,2.9666667,0.2578125,2.9666667,5.2,0.24951172,5.2,6.866667,0.27246094,6.866667,101128.77,pms7003,31.8554,4.1757812
a173b881-8ed5-4557-ab72-19d62c7b8dda,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T11:37:03.000Z,5.5627425,-0.27280078124999996,23,cf-atm,good,765,221,41,3,,29,60,68.923645,3,0.30859375,3,5.413793,0.17468262,5.413793,5.862069,0.19189453,5.862069,101093.82,pms7003,31.970985,4.1796875
e4326122-bbe2-4376-be0e-a373bbfbf92d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T12:07:03.000Z,5.5627425,-0.27280078124999996,17,cf-atm,good,689,207,27,2,1,29,60,66.46294,2.6206896,0.23730469,2.6206896,4.0689654,0.23620605,4.0689654,5.0689654,0.2232666,5.0689654,101070.1,pms7003,32.933533,4.1875
b745d0a7-7d19-4c1e-bdd8-e1c20f127425,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T12:37:03.000Z,5.5627425,-0.27280078124999996,30,cf-atm,good,1099,305,43,3,,31,60,64.548706,4.612903,0.32006836,4.612903,7.322581,0.23754883,7.322581,7.354839,0.24963379,7.354839,101020.3,pms7003,33.176476,4.203125
95d161fb-ebb8-4683-aaa0-faf17210ff05,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T13:07:04.000Z,5.5627425,-0.27280078124999996,16,cf-atm,good,680,191,32,2,,33,60,65.66035,2.2424242,0.41748047,2.2424242,3.878788,0.26391602,3.878788,4.4242425,0.18762207,4.4242425,101006.19,pms7003,32.635357,4.2148438
4235f271-8808-45c7-a9ee-af7fa021df85,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T13:37:03.000Z,5.5627425,-0.27280078124999996,33,cf-atm,good,1183,341,44,,,30,60,64.33133,5.4333334,0.3474121,5.4333334,8.033334,0.31933594,8.033334,8.033334,0.31933594,8.033334,100929.4,pms7003,33.59331,4.21875
739a902b-9e66-44f2-8824-dee26363d23f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T14:07:03.000Z,5.5627425,-0.27280078124999996,35,cf-atm,good,1045,294,57,4,1,33,60,64.78863,4.030303,0.23608398,4.030303,8.575758,0.30151367,8.575758,9.484848,0.26904297,9.484848,100872.91,pms7003,33.899673,4.2148438
a97be422-05dc-4b1a-a258-0c9b8373a36f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T14:37:04.000Z,5.5627425,-0.27280078124999996,22,cf-atm,good,704,200,41,5,,29,60,66.79663,2.9310346,0.20251465,2.9310346,5.275862,0.22595215,5.275862,6.0689654,0.2109375,6.0689654,100826.04,pms7003,32.996956,4.2109375
43b49216-559d-4eb3-92a7-031190daf94f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T15:07:03.000Z,5.5627425,-0.27280078124999996,40,cf-atm,good,1192,353,63,2,1,30,60,65.77553,6.2,0.40039062,6.2,9.6,0.42773438,9.6,10.333333,0.3857422,10.333333,100832.336,pms7003,33.015877,4.2109375
68719a24-a73f-451d-a600-fc8ad3c7aa3f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T15:37:04.000Z,5.5627425,-0.27280078124999996,17,cf-atm,good,612,178,29,3,,29,60,66.37532,2.3448277,0.28564453,2.3448277,4.172414,0.14416504,4.172414,4.172414,0.14416504,4.172414,100820.555,pms7003,32.728954,4.2070312
1bfd0526-52da-4809-819a-0c686fdf1585,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T16:07:03.000Z,5.5627425,-0.27280078124999996,25,cf-atm,good,835,247,44,2,,30,60,69.086945,3.5,0.16357422,3.5,6,0.16381836,6,6.8,0.15637207,6.8,100794.2,pms7003,32.118793,4.2070312
5eda77ac-37fe-4972-9ba6-82295c0c9577,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T16:37:04.000Z,5.5627425,-0.27280078124999996,19,cf-atm,good,767,224,26,1,,28,60,72.105354,3.4285715,0.2163086,3.4285715,4.642857,0.20483398,4.642857,4.785714,0.1739502,4.785714,100833.48,pms7003,31.1404,4.203125
d821ffd1-65cd-4d3d-b27c-a00c148ee836,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T17:07:03.000Z,5.5627425,-0.27280078124999996,35,cf-atm,good,975,286,46,8,,30,60,74.06171,4.0666666,0.18188477,4.0666666,8.433333,0.17797852,8.433333,8.733334,0.13427734,8.733334,100814.516,pms7003,30.45149,4.203125
cf5a36e8-5f08-4108-a543-98b1e401ae77,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T17:37:02.000Z,5.5627425,-0.27280078124999996,52,cf-atm,moderate,1324,382,85,9,1,30,60,76.32004,6.1,0.19897461,6.1,12.3,0.17883301,12.3,13.433333,0.19812012,13.433333,100829.266,pms7003,30.025463,4.203125
81daeb4b-2c3b-4243-b643-363f3ecfcfd0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T18:07:02.000Z,5.5627425,-0.27280078124999996,55,cf-atm,moderate,1729,498,81,3,,31,60,78.75406,8.806452,0.52734375,8.967742,14.193548,0.44970703,14.32258,15.064516,0.42456055,15.064516,100792.62,pms7003,29.397934,4.1992188
1b2c426f-a015-488e-b4c9-13b84a40d3c7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T18:37:03.000Z,5.5627425,-0.27280078124999996,26,cf-atm,good,911,269,46,7,4,31,60,80.30083,4.032258,0.18652344,4.032258,6.2580647,0.1427002,6.2580647,9.096774,0.2800293,9.096774,100807.35,pms7003,29.144264,4.1992188
ede2134b-5828-49e6-8c01-2234d6a83165,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T19:07:03.000Z,5.5627425,-0.27280078124999996,34,cf-atm,good,982,293,58,5,,31,60,79.55548,4.2580647,0.13513184,4.2580647,8.225806,0.27124023,8.225806,8.67742,0.21948242,8.67742,100822.82,pms7003,29.083405,4.1953125
1496d2b1-34a5-4090-9c5e-311dcf57be32,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T19:37:02.000Z,5.5627425,-0.27280078124999996,75,cf-atm,moderate,2752,799,128,5,1,36,60,79.93465,15.472222,0.056732178,15.472222,23.694445,0.059539795,23.694445,24.444445,0.07147217,24.444445,100854.67,pms7003,29.058855,4.1875
a92749d2-8a5f-47fb-a404-b9fceda032e0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T20:07:03.000Z,5.5627425,-0.27280078124999996,23,cf-atm,good,901,259,39,2,,29,60,79.68072,4,0.20043945,4,5.62069,0.1295166,5.62069,6.551724,0.25341797,6.551724,100864.21,pms7003,29.070618,4.1914062
c1076c87-af0b-45fa-960b-c269d4fecbc5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T20:37:03.000Z,5.5627425,-0.27280078124999996,28,cf-atm,good,886,258,51,1,,31,60,81.01301,3.903226,0.19116211,3.903226,6.806452,0.11639404,6.806452,6.806452,0.11639404,6.806452,100919.11,pms7003,28.955547,4.1914062
1be01e3f-e8e3-4d57-8896-a1ded284d68a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T21:07:03.000Z,5.5627425,-0.27280078124999996,27,cf-atm,good,877,268,43,3,,27,60,81.28337,3.9629629,0.25708008,3.9629629,6.5555553,0.14855957,6.5555553,7.111111,0.20385742,7.111111,101000.19,pms7003,28.852749,4.1796875
16bd73dd-9346-49b2-a69b-4b968649163d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T21:37:03.000Z,5.5627425,-0.27280078124999996,26,cf-atm,good,813,243,56,5,,26,60,81.745346,3.4615386,0.234375,3.4615386,6.3846154,0.18310547,6.3846154,7.076923,0.24938965,7.076923,101047.34,pms7003,28.7924,4.1875
2dd1f919-c32c-489c-b5a7-48df38a405c8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T22:07:03.000Z,5.5627425,-0.27280078124999996,32,cf-atm,good,996,288,46,6,,30,60,81.772865,4.4333334,0.2109375,4.4333334,7.8,0.12322998,7.8,8.333333,0.1348877,8.333333,101089.44,pms7003,28.760181,4.1875
c1a86879-c665-4c8e-b8ec-9bc3ae97f6e4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T22:37:02.000Z,5.5627425,-0.27280078124999996,23,cf-atm,good,885,258,41,3,1,32,60,81.54006,3.625,0.25024414,3.625,5.6875,0.14428711,5.6875,7,0.16625977,7,101096.69,pms7003,28.715687,4.1757812
1aecd520-dca5-4750-8ae9-b3ee892b1aa2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T23:07:01.000Z,5.5627425,-0.27280078124999996,35,cf-atm,good,984,286,56,3,1,39,60,82.55206,4.025641,0.22424316,4.025641,8.358974,0.16577148,8.358974,9.076923,0.20593262,9.076923,101108.24,pms7003,28.581692,4.171875
4a3044c0-6d0a-43d9-9a22-0594989bb59d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-24T23:37:04.000Z,5.5627425,-0.27280078124999996,32,cf-atm,good,1017,302,49,1,,29,60,84.12645,5.034483,0.13513184,5.034483,7.6896553,0.11578369,7.6896553,7.9310346,0.11138916,7.9310346,101027.67,pms7003,28.522367,4.1796875
839b4c2a-e94d-4450-ab3a-983a8deab3fc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T00:07:04.000Z,5.5627425,-0.27280078124999996,31,cf-atm,good,1065,306,53,2,,29,60,83.06577,4.793103,0.1796875,4.793103,7.4827585,0.08465576,7.4827585,7.8965516,0.09173584,7.8965516,101011.41,pms7003,28.507025,4.1796875
5f9b6ebd-df87-4aa8-b2b6-f1ca722173ef,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T00:37:04.000Z,5.5627425,-0.27280078124999996,31,cf-atm,good,989,293,49,5,3,28,60,83.921814,4.607143,0.10797119,4.607143,7.571429,0.18823242,7.571429,9.321428,0.09259033,9.321428,100991.23,pms7003,28.391441,4.1757812
2cf7c41c-8f64-4c3d-b2ca-7ef0a290cac9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T01:07:04.000Z,5.5627425,-0.27280078124999996,25,cf-atm,good,888,253,42,,,30,60,83.784386,4.0333333,0.16577148,4.0333333,5.9,0.14990234,5.9,6.133333,0.19494629,6.133333,100991.16,pms7003,28.292736,4.1757812
25d5cff7-02d4-4755-9511-0b8e7b07fc08,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T01:37:07.000Z,5.5627425,-0.27280078124999996,33,cf-atm,good,1021,307,58,7,4,28,60,83.29124,4.857143,0.16540527,4.857143,8.071428,0.14282227,8.071428,10.857142,0.22937012,10.857142,100975.87,pms7003,28.395533,4.171875
2b8f1289-8e1b-4dd9-a08b-78fe73aba2a1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T02:07:03.000Z,5.5627425,-0.27280078124999996,32,cf-atm,good,1039,315,43,4,,32,60,83.95432,5.15625,0.22631836,5.15625,7.78125,0.16564941,7.78125,8.46875,0.20117188,8.46875,100957.45,pms7003,28.314728,4.171875
99516a44-dcad-48e2-a2cf-b46c9be387c4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T02:37:04.000Z,5.5627425,-0.27280078124999996,33,cf-atm,good,1087,318,52,1,,30,60,82.97314,4.9333334,0.14013672,4.9333334,7.9333334,0.18115234,7.9333334,7.9333334,0.18115234,7.9333334,100970.58,pms7003,28.360756,4.171875
27dea8ca-407f-463a-a3a0-c23aa4c688a4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T03:07:06.000Z,5.5627425,-0.27280078124999996,20,cf-atm,good,682,200,36,3,,31,60,90.74515,2.612903,0.32299805,2.612903,4.774194,0.27416992,4.774194,5.032258,0.26904297,5.032258,101044.875,pms7003,24.905626,4.1679688
8bb1170a-3c52-4c40-95b5-4cb514d342d1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T03:37:02.000Z,5.5627425,-0.27280078124999996,70,cf-atm,moderate,2080,624,128,10,1,47,60,96.2396,11.553191,0.080322266,11.553191,21.127659,0.068115234,21.127659,22.468084,0.052368164,22.468084,100966.52,pms7003,24.285294,4.1679688
d0dbe5c8-72df-4c6b-a1be-a026b81355bf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T04:07:01.000Z,5.5627425,-0.27280078124999996,94,cf-atm,moderate,3900,1129,180,15,3,46,60,97.882416,21.217392,0.057861328,22.804348,32.47826,0.068603516,34.869564,37.347828,0.1138916,37.369564,100914.06,pms7003,24.297567,4.15625
d8dae75f-90e0-42c1-a521-10fc82a4d785,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T04:37:02.000Z,5.5627425,-0.27280078124999996,68,cf-atm,moderate,2157,636,110,6,1,37,60,99.870674,12.189189,0.08392334,12.189189,20.162163,0.08868408,20.162163,20.972973,0.10809326,20.972973,100913.086,pms7003,24.397802,4.15625
7bba8a66-e54b-413f-a768-595406a17072,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T05:07:04.000Z,5.5627425,-0.27280078124999996,91,cf-atm,moderate,3577,1041,179,11,1,38,60,100,20.131578,0.050567627,21.078947,31.026316,0.037841797,32.605263,33.894737,0.05731201,33.894737,100957.984,pms7003,24.52821,4.1601562
68d76fcc-f399-4f62-8deb-d88c50462c23,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T05:37:02.000Z,5.5627425,-0.27280078124999996,97,cf-atm,moderate,4268,1239,203,10,,48,60,98.48217,22.479166,0.042053223,25.125,34.166668,0.044921875,37.729168,38.354168,0.0635376,38.354168,100963.18,pms7003,24.038797,4.1601562
6ae52d70-280b-4897-ae96-1fda38d72ff4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T06:07:02.000Z,5.5627425,-0.27280078124999996,107,cf-atm,unhealthy-if-sensitive,5362,1533,223,10,,32,60,98.971085,26,0.021850586,31.34375,37.75,0.020187378,43.8125,43.96875,0.021209717,44.375,101015.13,pms7003,23.916061,4.15625
3b5a7aa8-0d23-4e92-a664-94ee5e0dbb17,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T06:37:02.000Z,5.5627425,-0.27280078124999996,101,cf-atm,unhealthy-if-sensitive,4648,1361,213,12,4,46,60,98.33423,23.717392,0.045043945,27.391304,35.652172,0.04550171,40.260868,42.695652,0.047851562,42.913044,100998.23,pms7003,24.086868,4.15625
dd57385c-f8d5-4d7c-8abe-51987d42bc10,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T07:07:02.000Z,5.5627425,-0.27280078124999996,101,cf-atm,unhealthy-if-sensitive,4734,1351,211,14,1,33,60,95.16559,23.636364,0.027618408,27.333334,35.60606,0.047058105,40.21212,41.21212,0.07739258,41.39394,100985.97,pms7003,24.479115,4.15625
ee0c4a20-170a-409d-a9c9-2b9ea5480815,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T07:37:04.000Z,5.5627425,-0.27280078124999996,64,cf-atm,moderate,2392,678,97,4,1,28,60,94.80834,12.642858,0.11431885,12.642858,18,0.06048584,18,19.107143,0.075805664,19.107143,101070.26,pms7003,24.826359,4.1523438
ac5d75a6-86aa-48ac-8994-29e26ca25224,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T08:07:04.000Z,5.5627425,-0.27280078124999996,78,cf-atm,moderate,3154,900,129,9,3,34,60,92.738014,17.705883,0.12548828,17.941177,24.852942,0.1538086,24.970589,27.794117,0.15539551,27.794117,101109.586,pms7003,25.322424,4.1445312
5942983d-faba-480a-9ca2-9211fbd6c931,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T08:37:02.000Z,5.5627425,-0.27280078124999996,94,cf-atm,moderate,4383,1241,168,11,2,38,60,87.42052,22.263159,0.072143555,24.947369,32.394737,0.08166504,35,36.894737,0.117492676,36.894737,101146.9,pms7003,26.175459,4.140625
77e97cf2-b8e5-445c-b981-3d9f8bd13644,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T09:07:02.000Z,5.5627425,-0.27280078124999996,63,cf-atm,moderate,2070,600,96,3,,37,60,80.791214,10.486486,0.1303711,10.486486,17.81081,0.055877686,17.81081,18.162163,0.070495605,18.162163,101145.96,pms7003,27.093962,4.140625
d0bbc628-04fd-40fc-8214-ad6609a9509c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T09:37:04.000Z,5.5627425,-0.27280078124999996,41,cf-atm,good,1379,396,59,1,,29,60,78.159966,6.551724,0.15576172,6.551724,9.862069,0.15258789,9.862069,10.4827585,0.20495605,10.4827585,101141.53,pms7003,27.961845,4.1445312
3b1a95c9-cc86-430d-aa77-8186c02736e1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T10:07:02.000Z,5.5627425,-0.27280078124999996,34,cf-atm,good,1150,323,52,4,1,29,60,73.7297,4.8965516,0.28027344,4.8965516,8.206897,0.25927734,8.206897,9.103448,0.19555664,9.103448,101130.984,pms7003,28.997484,4.1484375
40e59bcc-be0b-4867-99cd-fcdff7568c88,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T10:37:03.000Z,5.5627425,-0.27280078124999996,41,cf-atm,good,1336,378,53,5,,30,60,69.399895,6.1,0.11669922,6.1,9.933333,0.11193848,9.933333,10.233334,0.13000488,10.233334,101116.58,pms7003,29.9063,4.15625
5324dee1-3ccc-4013-9e03-81543ac436ea,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T11:07:04.000Z,5.5627425,-0.27280078124999996,46,cf-atm,good,1372,394,68,8,2,28,60,65.07415,7.071429,0.12719727,7.071429,11,0.101989746,11,13.178572,0.18127441,13.178572,101104.945,pms7003,31.226322,4.1601562
b8487603-6b53-43a4-bea4-19b88d753003,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T11:37:02.000Z,5.5627425,-0.27280078124999996,65,cf-atm,moderate,1805,531,111,15,2,43,60,59.056118,9.418605,0.24108887,9.418605,18.581396,0.34301758,18.72093,20.767443,0.42358398,20.767443,101088.04,pms7003,32.493176,4.1640625
cc286576-4293-46f8-8a46-a362f989dfd1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T12:07:03.000Z,5.5627425,-0.27280078124999996,41,cf-atm,good,1318,371,61,5,,31,60,58.468388,6.129032,0.15039062,6.129032,9.870968,0.11016846,9.870968,10.258064,0.15917969,10.258064,101076.07,pms7003,33.426575,4.171875
cb3ae9ac-db78-4e58-9d19-bcaffd2f4cef,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T12:37:04.000Z,5.5627275,-0.27291015625000004,35,cf-atm,good,1212,357,41,3,1,29,60,58.11271,6.1034484,0.13391113,6.1034484,8.413794,0.16662598,8.413794,9.172414,0.14880371,9.172414,101051.625,pms7003,33.238873,4.1757812
b536fc6f-0938-4986-be5f-01e5017a105d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T13:07:03.000Z,5.5627275,-0.27291015625000004,39,cf-atm,good,1116,316,59,6,1,36,60,57.27197,5.1666665,0.12670898,5.1666665,9.305555,0.23242188,9.305555,10.333333,0.17004395,10.333333,101019.32,pms7003,33.922688,4.1992188
77d9ca0a-43eb-4c24-ae66-d36e294df57f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T13:37:03.000Z,5.5627275,-0.27291015625000004,56,cf-atm,moderate,1773,505,90,10,1,39,60,54.827763,8.256411,0.9399414,8.743589,14.410256,0.76464844,15.051282,16.102564,0.77978516,16.102564,101011.16,pms7003,34.268948,4.21875
4c8f963d-8cb7-4298-a2d1-536887cdbfa4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T14:07:04.000Z,5.5627275,-0.27291015625000004,25,cf-atm,good,819,233,35,5,,30,60,55.835064,3,0.27685547,3,5.9,0.20080566,5.9,5.9,0.20080566,5.9,100976.49,pms7003,34.412666,4.2382812
e313b763-f6b3-4ca1-85c8-894e1da2485b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T14:37:04.000Z,5.5627275,-0.27291015625000004,25,cf-atm,good,855,248,40,4,2,31,60,53.333153,3.548387,0.17578125,3.548387,5.903226,0.14733887,5.903226,7.548387,0.2019043,7.548387,100959.97,pms7003,34.849453,4.2460938
c5472683-20b0-4afb-bb7f-d9426ada7297,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T15:07:04.000Z,5.5627275,-0.27291015625000004,18,cf-atm,good,739,208,28,1,1,27,60,57.82551,3.1111112,0.22436523,3.1111112,4.3703704,0.20214844,4.3703704,5.0740743,0.1965332,5.0740743,100951.766,pms7003,33.89507,4.2421875
7d013fb6-941b-45d8-9b4e-4ba067acccb5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T15:37:05.000Z,5.5627275,-0.27291015625000004,23,cf-atm,good,839,242,31,5,1,31,60,58.49072,3.387097,0.18164062,3.387097,5.612903,0.118896484,5.612903,6.677419,0.12463379,6.677419,100925.75,pms7003,33.2133,4.2421875
8854dd14-9df7-4c0e-b888-5d85def9fbd2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T16:07:03.000Z,5.5627275,-0.27291015625000004,32,cf-atm,good,1057,304,49,4,1,28,60,60.75782,4.785714,0.1829834,4.785714,7.678571,0.18432617,7.678571,8.607142,0.11975098,8.607142,100907.914,pms7003,32.81232,4.2382812
3da8b60b-12c7-4c79-adb6-af6ab9f02075,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T16:37:03.000Z,5.5627275,-0.27291015625000004,61,cf-atm,moderate,1872,530,92,11,2,38,60,58.6028,9.184211,0.41186523,9.184211,16.947369,0.38134766,16.947369,18.657894,0.40307617,18.657894,100895.97,pms7003,33.158062,4.2382812
38e2ee35-c24b-4f58-9bbf-6f8739cc7d38,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T17:07:04.000Z,5.5627275,-0.27291015625000004,12,cf-atm,good,547,158,23,2,,44,60,59.6233,1.5227273,0.4362793,1.5227273,3,0.21569824,3,3.2727273,0.24084473,3.2727273,100881.26,pms7003,32.507496,4.234375
9e5d921c-62ca-444c-bccf-fca30b82e92e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T17:37:05.000Z,5.5627275,-0.27291015625000004,14,cf-atm,good,616,176,25,2,,39,60,63.08427,1.8974359,0.4489746,1.8974359,3.4871795,0.19592285,3.4871795,4.025641,0.27026367,4.025641,100870.555,pms7003,31.49432,4.2304688
1ee37557-67c1-49b5-8b37-6b19660fd40b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T18:07:04.000Z,5.5627275,-0.27291015625000004,29,cf-atm,good,937,267,43,8,2,31,60,67.216675,3.7419355,0.41381836,3.7419355,7,0.2709961,7,8.903226,0.4333496,8.903226,100891.63,pms7003,30.434614,4.234375
5b4cee28-5245-4631-8e16-7eef277c5e4a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T18:37:05.000Z,5.5627275,-0.27291015625000004,27,cf-atm,good,968,271,40,3,,27,60,70.43993,4.111111,0.19470215,4.111111,6.4814816,0.13098145,6.4814816,6.962963,0.12890625,6.962963,100921.41,pms7003,29.664902,4.2304688
ee086b02-4609-41c1-b0d4-4ecd8d7a9919,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T19:07:05.000Z,5.5627275,-0.27291015625000004,42,cf-atm,good,1311,382,54,8,1,30,60,72.0578,6.233333,0.1821289,6.233333,10.133333,0.15270996,10.133333,11.4,0.14855957,11.4,100951.14,pms7003,29.508915,4.2304688
417be6b7-1c64-4b4c-9219-a5bd6374ec1b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T19:37:03.000Z,5.5627275,-0.27291015625000004,37,cf-atm,good,991,290,56,2,,36,60,73.831604,4.3055553,0.22766113,4.3055553,8.861111,0.22753906,8.861111,9.166667,0.24938965,9.166667,101002.96,pms7003,29.180576,4.2265625
3cb4dc54-afcb-4c7f-b08d-b4c12b71d6d2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T20:07:04.000Z,5.5627275,-0.27291015625000004,17,cf-atm,good,694,197,29,4,1,32,60,74.52082,2.46875,0.3708496,2.46875,4.125,0.21984863,4.125,5.375,0.35595703,5.375,101063.125,pms7003,29.005667,4.2148438
f8a0e7b1-f9db-487d-9fcb-deba1e3b5e4f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T20:37:04.000Z,5.5627275,-0.27291015625000004,65,cf-atm,moderate,2303,662,98,5,1,30,60,76.21922,12.9,0.1385498,12.9,18.666666,0.14709473,18.666666,19.833334,0.2052002,19.833334,101078.914,pms7003,29.016407,4.2148438
a2343eef-23c8-4512-b636-4349d866e68f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T21:07:04.000Z,5.5627275,-0.27291015625000004,23,cf-atm,good,844,239,30,3,1,34,60,75.968056,3.3823528,0.1784668,3.3823528,5.529412,0.17944336,5.529412,6.3235292,0.20129395,6.3235292,101082.24,pms7003,28.96066,4.21875
1fd20dd3-fcfe-4686-b6c5-2f80f9c83ed7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T21:37:03.000Z,5.5627275,-0.27291015625000004,18,cf-atm,good,595,179,34,2,1,35,60,77.02684,1.9428571,0.4128418,1.9428571,4.2285714,0.28735352,4.2285714,5,0.15344238,5,101081.41,pms7003,28.987255,4.21875
fbd942a9-5cc9-4297-82bd-2993a832d37e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-25T22:07:05.000Z,5.5627275,-0.27291015625000004,30,cf-atm,good,958,287,53,5,1,27,60,79.85254,4.2222223,0.11993408,4.2222223,7.2222223,0.08868408,7.2222223,8.111111,0.1381836,8.111111,101099.23,pms7003,28.776546,4.21875
