Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6172ac20-4bf0-42c6-bbf6-8fec16b324b4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T11:40:42.000Z,5.5291225,-0.26448046875,32,cf-atm,good,1042,300,55,5,4,28,60,55.538826,4.857143,0.17468262,4.857143,7.607143,0.24621582,7.607143,10.321428,0.18652344,10.321428,101053.555,pms7003,35.12026,4.1953125
31c2a819-56c4-430c-869a-f3aac9e61278,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T12:10:42.000Z,5.5291225,-0.26448046875,33,cf-atm,good,1180,338,47,4,3,27,60,54.156376,5.9259257,0.21911621,5.9259257,7.9259257,0.22924805,7.9259257,10.555555,0.16479492,10.555555,101023.34,pms7003,35.425022,4.2109375
ff395d43-d3f5-4740-a650-fa1f4051a8f7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T12:40:42.000Z,5.5291225,-0.26448046875,25,cf-atm,good,857,250,36,5,1,31,60,52.317703,3.516129,0.16210938,3.516129,6.193548,0.20605469,6.193548,6.709677,0.15002441,6.709677,100989.22,pms7003,35.95451,4.2265625
6b6a6c5f-4f81-48ab-a954-859dbeea2961,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T13:10:42.000Z,5.5288975,-0.26435546875000004,40,cf-atm,good,1202,340,51,10,1,37,60,57.340782,5.1621623,0.15490723,5.1621623,9.540541,0.22180176,9.540541,10.72973,0.22253418,10.72973,100970.87,pms7003,34.39376,4.21875
3ca3eff6-bc99-4ec4-8bd6-ce982e9c44f8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T13:40:42.000Z,5.5288975,-0.26435546875000004,42,cf-atm,good,1186,336,60,10,,36,60,54.272182,5.3333335,0.5527344,5.3333335,10.277778,0.68652344,10.277778,10.916667,0.6796875,10.916667,100896.69,pms7003,35.756977,4.234375
5b89bc93-ae07-4945-ac32-7f0782584628,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T14:10:41.000Z,5.5288975,-0.26435546875000004,79,cf-atm,moderate,2904,857,151,16,1,36,60,51.750122,16.527779,0.27807617,17.027779,25.63889,0.28588867,26.722221,28.027779,0.3017578,28.027779,100841.305,pms7003,36.61894,4.2304688
5c6100e0-e1b6-4da3-848b-c0380e77e46c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T14:40:43.000Z,5.5288975,-0.26435546875000004,18,cf-atm,good,771,206,33,3,1,35,60,50.04566,2.3714285,0.4350586,2.3714285,4.428571,0.34326172,4.428571,5.714286,0.31640625,5.714286,100799.44,pms7003,37.07301,4.234375
0b809f85-a930-4308-96d4-3b12c03d41cd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T15:10:43.000Z,5.5288975,-0.26435546875000004,28,cf-atm,good,909,265,41,11,4,29,60,50.58908,4,0.17675781,4,6.862069,0.17297363,6.862069,9.75862,0.23669434,9.75862,100792.24,pms7003,36.486565,4.2265625
cc58c4ff-129a-4da1-a43c-109564f318a6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T15:40:43.000Z,5.5288975,-0.26435546875000004,41,cf-atm,good,1375,394,63,6,2,27,60,53.507565,7.037037,0.14465332,7.037037,9.888889,0.113342285,9.888889,12.037037,0.15881348,12.037037,100784.03,pms7003,35.61229,4.2265625
d64a672d-54de-442e-8c23-f2ee7c6bdaf7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T16:10:41.000Z,5.5288975,-0.26435546875000004,59,cf-atm,moderate,1921,554,100,9,2,33,60,59.470974,10.393939,0.45581055,10.545455,15.787879,0.47509766,16.09091,18.666666,0.53759766,18.666666,100773.41,pms7003,33.349686,4.2226562
495de5b0-0517-431a-aa27-279c7b977136,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T16:40:41.000Z,5.5288975,-0.26435546875000004,95,cf-atm,moderate,3839,1096,200,29,3,48,60,63.093876,20.375,0.12133789,21.645834,33.020832,0.10119629,35.854168,38.229168,0.13232422,38.333332,100789.734,pms7003,32.15735,4.2226562
63425c82-6924-44fa-97b0-31dea5128111,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T17:10:41.000Z,5.5288975,-0.26435546875000004,156,cf-atm,unhealthy,11148,3229,509,46,4,52,60,64.32968,44.923077,0.2244873,68.28846,65.23077,0.22961426,97.88461,73.71154,0.14819336,102.28846,100773.57,pms7003,31.85619,4.2226562
8271eb15-6780-4cc7-9854-18a6b69129e2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T17:40:41.000Z,5.5288975,-0.26435546875000004,113,cf-atm,unhealthy-if-sensitive,5161,1520,263,34,7,46,60,67.108604,26.130434,0.12670898,31.97826,40.217392,0.106933594,49.04348,49.565216,0.103027344,53.52174,100787.57,pms7003,30.60898,4.2304688
91290422-befd-4880-9d06-d0f1ac809ee1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T18:10:41.000Z,5.5288975,-0.26435546875000004,175,cf-atm,unhealthy,16343,4817,953,97,18,52,60,72.2202,66.34615,0.070251465,100.63461,102.65385,0.06518555,155.25,111.17308,0.049621582,167.8077,100754.95,pms7003,29.589573,4.21875
3d79106d-3bd6-4172-b7b6-730f5964501c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T18:40:41.000Z,5.5288975,-0.26435546875000004,97,cf-atm,moderate,4382,1264,191,26,2,35,60,75.73653,22.514286,0.18664551,25.8,34.285713,0.13549805,38.342857,39.914288,0.1842041,40.342857,100776.07,pms7003,29.075,4.2148438
29a2b2a6-deaa-4963-96f5-8eb9af6dc65b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T19:10:41.000Z,5.5288975,-0.26435546875000004,132,cf-atm,unhealthy-if-sensitive,7230,2095,351,43,4,53,60,75.44108,31.62264,0.09967041,44.679245,47.943398,0.07196045,66.77358,59.11321,0.078552246,70.01887,100792.09,pms7003,28.905188,4.2148438
a0a069c3-988f-4c17-8a5b-52b752a0e311,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T19:40:41.000Z,5.5288975,-0.26435546875000004,153,cf-atm,unhealthy,9745,2814,498,51,8,47,60,75.9654,39.61702,0.1517334,59.638298,59.553192,0.12768555,89.21277,70.25532,0.085510254,94.93617,100836.09,pms7003,28.82413,4.2109375
e2fc8f19-4d4d-4305-858b-90cfbfac3d9d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T20:10:42.000Z,5.5288975,-0.26435546875000004,174,cf-atm,unhealthy,16344,4817,890,85,9,54,60,75.566925,66.35185,0.1340332,100.68519,100.98148,0.14318848,152.64815,105.57407,0.14331055,159.61111,100836.555,pms7003,28.845676,4.2109375
afd1c511-62a0-4589-9c66-e2d7167dc2d1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T20:40:41.000Z,5.5288975,-0.26435546875000004,64,cf-atm,moderate,2361,660,94,4,,26,60,76.15612,13.192307,0.15905762,13.192307,18.23077,0.24353027,18.23077,18.76923,0.27807617,18.76923,100887.7,pms7003,28.755383,4.1992188
8159caac-0938-41fc-8e03-3a0f9c3dd2ca,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T21:10:41.000Z,5.5288975,-0.26435546875000004,133,cf-atm,unhealthy-if-sensitive,6510,1924,448,59,9,56,60,78.201385,29.232143,0.21923828,40.375,48.69643,0.21105957,69.5,60.17857,0.24536133,76.25,100980.34,pms7003,28.671759,4.203125
9fea1982-a068-49e3-bd43-e02a111f415f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T21:40:42.000Z,5.5288975,-0.26435546875000004,52,cf-atm,moderate,1316,391,74,14,1,36,60,78.28663,6.5833335,0.10510254,6.5833335,12.472222,0.18823242,12.472222,13.611111,0.19580078,13.611111,101027.54,pms7003,28.624046,4.203125
2e1e9fad-c579-40e9-875c-b7484c715c80,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T22:10:43.000Z,5.5288975,-0.26435546875000004,40,cf-atm,good,1101,307,65,18,4,37,60,77.42022,4.5135136,0.13439941,4.5135136,9.540541,0.22314453,9.540541,12.72973,0.37646484,12.72973,101058.48,pms7003,28.619944,4.203125
617467cb-5097-4531-bce4-44cdc9deeb08,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T22:40:42.000Z,5.5288975,-0.26435546875000004,46,cf-atm,good,1209,356,76,9,1,32,60,78.155396,6.15625,0.12451172,6.15625,11.09375,0.11975098,11.09375,12.78125,0.088256836,12.78125,101070.34,pms7003,28.477835,4.1992188
a3e2fcac-9fc4-4804-94e5-d59675149f4c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T23:10:43.000Z,5.5288975,-0.26435546875000004,38,cf-atm,good,1309,372,50,4,2,32,60,79.25357,6.6875,0.12841797,6.6875,9.09375,0.13500977,9.09375,10.90625,0.18823242,10.90625,101070.414,pms7003,28.44346,4.1992188
46f79ef2-d42f-42f7-8ecf-e198b153b47b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-24T23:40:42.000Z,5.5288975,-0.26435546875000004,53,cf-atm,moderate,1631,487,80,7,4,30,60,79.44179,9.2,0.08270264,9.2,13.133333,0.084228516,13.133333,15.566667,0.15710449,15.566667,100982.8,pms7003,28.39729,4.1953125
90b9ab41-72b4-4163-86c3-ac0de75b1e39,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T00:10:43.000Z,5.5288975,-0.26435546875000004,52,cf-atm,moderate,1281,392,88,11,3,26,60,79.135895,6.269231,0.13952637,6.269231,12.346154,0.13342285,12.346154,14.230769,0.12463379,14.230769,100970.484,pms7003,28.222858,4.1953125
869f0145-ad62-4bdb-ad98-09534ef47637,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T00:40:42.000Z,5.5288975,-0.26435546875000004,32,cf-atm,good,1007,293,65,6,3,32,60,80.18153,4.65625,0.17773438,4.65625,7.84375,0.15563965,7.84375,10.53125,0.23254395,10.53125,100961.87,pms7003,28.077673,4.1914062
fc39bfb6-4916-4bc3-9f29-85c165941d54,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T01:10:42.000Z,5.5288975,-0.26435546875000004,38,cf-atm,good,1108,320,64,7,,29,60,80.40595,5.551724,0.10308838,5.551724,9.275862,0.111206055,9.275862,10.310345,0.13745117,10.310345,100960.164,pms7003,28.034578,4.1914062
13e68fbf-a53e-42de-8209-0c0ae1a664e4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T01:40:42.000Z,5.5288975,-0.26435546875000004,34,cf-atm,good,1094,304,49,5,1,34,60,79.4807,4.617647,0.119384766,4.617647,8.117647,0.15686035,8.117647,9.1470585,0.2541504,9.1470585,100951.586,pms7003,28.04843,4.1875
721812d8-4ad3-4f4e-9885-0165b8ef644c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T02:10:42.000Z,5.5288975,-0.26435546875000004,37,cf-atm,good,1153,339,54,5,2,28,60,79.634636,5.821429,0.15539551,5.821429,8.964286,0.1619873,8.964286,10.214286,0.13415527,10.214286,100927.234,pms7003,28.01457,4.1875
b879b0a1-976e-4a1e-8075-a013da1e4a5b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T02:40:42.000Z,5.5288975,-0.26435546875000004,60,cf-atm,moderate,1736,502,92,19,1,43,60,79.24098,8.255814,0.26708984,8.255814,16.581396,0.15014648,16.581396,17.32558,0.20568848,17.32558,100938.77,pms7003,28.007387,4.1835938
dbabee63-9bd8-46f0-aa02-31f6350ffd93,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T03:10:42.000Z,5.5288975,-0.26435546875000004,38,cf-atm,good,1031,313,72,14,6,29,60,91.43158,4.7586207,0.13354492,4.7586207,9.137931,0.10015869,9.137931,14.379311,0.17871094,14.379311,101005.05,pms7003,24.154133,4.1835938
e9472411-8e99-439a-b506-c1447cbb3ffa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T03:40:43.000Z,5.5288975,-0.26435546875000004,52,cf-atm,moderate,1215,367,87,11,1,29,60,97.054405,6.034483,0.13635254,6.034483,12.379311,0.13549805,12.379311,14,0.19555664,14,100909.99,pms7003,24.291618,4.1914062
2f3a0897-04f7-4a66-9926-8c2b977d4ac9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T04:10:42.000Z,5.5288975,-0.26435546875000004,26,cf-atm,good,844,250,41,4,1,34,60,97.043945,3.735294,0.17822266,3.735294,6.2058825,0.20141602,6.2058825,7.4411764,0.3034668,7.4411764,100873.56,pms7003,24.588648,4.1796875
e2bd3d70-4fe3-4492-b38f-344fb7349b27,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T04:40:41.000Z,5.5288975,-0.26435546875000004,69,cf-atm,moderate,2207,643,133,22,8,30,60,96.6078,11.933333,0.0619812,11.933333,20.666666,0.07556152,20.666666,26.133333,0.099365234,26.133333,100873.625,pms7003,24.648157,4.1796875
f4681d58-25fe-408f-b5b4-5d16120dba38,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T05:10:41.000Z,5.5288975,-0.26435546875000004,86,cf-atm,moderate,3130,905,156,28,5,49,60,97.20428,17.816326,0.056915283,17.816326,28.67347,0.07714844,29.204082,32.55102,0.1361084,32.55102,100935.5,pms7003,24.448084,4.1757812
7dc84051-dc29-4ce9-8946-7a7da6ebea8a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T05:40:41.000Z,5.5288975,-0.26435546875000004,89,cf-atm,moderate,3408,995,156,25,3,37,60,94.73244,19.45946,0.03552246,19.64865,30.35135,0.06222534,31.513514,33.837837,0.11352539,33.837837,100944.375,pms7003,24.462448,4.1757812
0c1cef9c-d4ba-4450-bf48-34b74810b924,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T06:10:42.000Z,5.5288975,-0.26435546875000004,116,cf-atm,unhealthy-if-sensitive,6157,1789,256,23,5,44,60,94.88576,28.477272,0.07281494,36.909092,41.727272,0.07531738,52,51.136364,0.04611206,55.56818,100973.14,pms7003,24.034603,4.1640625
53d60858-c369-4844-a642-9191fe36f026,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T06:40:42.000Z,5.5288975,-0.26435546875000004,108,cf-atm,unhealthy-if-sensitive,5226,1505,237,23,3,34,60,94.41358,25.735294,0.036193848,30.647058,38.117645,0.030807495,44.588234,46,0.034698486,47.32353,100971.93,pms7003,24.05307,4.1640625
6eba93ec-4199-4700-bed6-650271b51363,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T07:10:41.000Z,5.5288975,-0.26435546875000004,129,cf-atm,unhealthy-if-sensitive,7525,2131,302,37,3,48,60,92.7849,31.8125,0.11828613,44.770832,46.770832,0.10797119,63.9375,57,0.11138916,66.416664,100975.2,pms7003,24.348562,4.171875
3a58def4-3c05-40ea-8ada-06b8fc8b5f5b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T07:40:41.000Z,5.5288975,-0.26435546875000004,150,cf-atm,unhealthy-if-sensitive,9640,2755,387,43,4,49,60,91.92269,39.02041,0.20605469,58.10204,55.489796,0.15686035,81.408165,65.55102,0.103637695,84.57143,101057.92,pms7003,24.800007,4.1679688
eb3861d0-0ef1-4d17-ae8b-237c695d9c27,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T08:10:41.000Z,5.5288975,-0.26435546875000004,101,cf-atm,unhealthy-if-sensitive,4608,1317,184,30,3,49,60,86.773026,22.918367,0.04699707,25.816326,35.632652,0.056030273,39.97959,42.183674,0.054473877,42.367348,101075.25,pms7003,25.53515,4.1601562
07c034fc-783f-41e4-b6a1-77e6a3e54ce8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T08:40:41.000Z,5.5288975,-0.26435546875000004,143,cf-atm,unhealthy-if-sensitive,8911,2556,387,46,4,59,60,80.7753,35.57627,0.11566162,53.22034,52.711864,0.09442139,78.0339,64.08475,0.08508301,80.94915,101116.58,pms7003,26.42677,4.1601562
5b68d415-2d0d-4e1d-8256-f76209ef2864,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T09:10:44.000Z,5.5288975,-0.26435546875000004,77,cf-atm,moderate,2750,801,117,19,1,38,60,76.7211,15.684211,0.072753906,15.684211,24.5,0.14257812,24.578947,25.789474,0.14685059,25.789474,101116.95,pms7003,27.520527,4.15625
d692ce62-a4c8-4aa7-bc2b-8aa712426e57,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T09:40:42.000Z,5.5288975,-0.26435546875000004,50,cf-atm,good,1516,427,73,6,1,31,60,71.42956,6.935484,0.1439209,6.935484,12.032258,0.11450195,12.032258,12.645162,0.14941406,12.645162,101112.375,pms7003,28.521954,4.1601562
00ca9cf9-0823-427f-b652-20fba075a570,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T10:10:41.000Z,5.5288975,-0.26435546875000004,52,cf-atm,moderate,1705,479,59,6,,30,60,66.33579,8.5,0.22009277,8.5,12.3,0.3059082,12.3,12.666667,0.33007812,12.666667,101107.68,pms7003,29.978455,4.1601562
2cd99d0c-4b82-4c10-9f87-55720410b1c9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T10:40:43.000Z,5.5288975,-0.26435546875000004,43,cf-atm,good,1303,385,61,5,,30,60,59.65841,6.366667,0.15698242,6.366667,10.333333,0.15527344,10.333333,10.666667,0.16394043,10.666667,101089.266,pms7003,31.925964,4.1640625
f559b709-85cf-4436-a8f5-a01d717dbaee,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T11:10:42.000Z,5.5288975,-0.26435546875000004,56,cf-atm,moderate,1795,520,96,6,3,28,60,55.585213,9.357142,0.17749023,9.357142,14.607142,0.23962402,14.607142,16.892857,0.25683594,16.892857,101079.484,pms7003,33.37585,4.171875
07a3fe5e-63a9-4124-b624-e803edb60220,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T11:40:43.000Z,5.5288975,-0.26435546875000004,70,cf-atm,moderate,2647,747,115,10,1,30,60,53.375195,14.433333,0.12695312,14.433333,21.066668,0.07977295,21.066668,22.433332,0.105773926,22.433332,101066.414,pms7003,34.09721,4.1757812
4c149c67-ef5e-430d-b0f6-67a72d4e672f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T12:10:43.000Z,5.5288975,-0.26435546875000004,43,cf-atm,good,1204,355,62,10,3,28,60,51.542324,6.071429,0.11798096,6.071429,10.321428,0.14697266,10.321428,12.178572,0.16430664,12.178572,101058.64,pms7003,34.76881,4.1875
8b712d82-478d-4165-9162-18f36d8963a5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T12:40:42.000Z,5.5288975,-0.26435546875000004,20,cf-atm,good,789,222,36,4,2,29,60,50.00522,3.1034484,0.2631836,3.1034484,4.965517,0.24365234,4.965517,7.0689654,0.13598633,7.0689654,101033.05,pms7003,35.36448,4.2070312
75d8ac03-24d4-47da-9b33-6f24cd3caebc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T13:10:42.000Z,5.5289475,-0.26448828125,44,cf-atm,good,1262,360,65,14,2,37,60,48.778423,6.189189,0.19726562,6.189189,10.648648,0.14880371,10.648648,13.081081,0.16748047,13.081081,100999.08,pms7003,35.99504,4.2148438
f6f645bf-edfe-4d78-898b-ec408d0a592e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T13:40:43.000Z,5.5289475,-0.26448828125,25,cf-atm,good,932,269,38,3,1,26,60,46.474903,4.076923,0.13745117,4.076923,6.1923075,0.10235596,6.1923075,7,0.1616211,7,100991.04,pms7003,36.782097,4.2460938
d009925e-4cf8-401c-8ef6-85bd56d10981,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T14:10:41.000Z,5.5289475,-0.26448828125,28,cf-atm,good,691,211,45,11,1,40,60,45.041378,2.325,0.49072266,2.325,6.675,0.4428711,6.675,7.675,0.33569336,7.675,100955.68,pms7003,37.502968,4.2617188
22fb6396-3b24-44cc-b749-3a2823c140ac,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T14:40:42.000Z,5.5289475,-0.26448828125,25,cf-atm,good,938,277,31,5,2,28,60,43.455143,4.321429,0.17871094,4.321429,6.142857,0.14501953,6.142857,8.392858,0.2322998,8.392858,100936.016,pms7003,37.978596,4.2617188
05ae91cf-5b2d-4dfe-ba44-aa3f784e4770,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T15:10:43.000Z,5.5289475,-0.26448828125,22,cf-atm,good,841,250,28,5,2,28,60,43.93849,3.857143,0.23095703,3.857143,5.214286,0.1508789,5.214286,6.714286,0.17126465,6.714286,100930.48,pms7003,37.904713,4.2578125
364c9f29-1205-4795-a0de-7519c028814d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T15:40:43.000Z,5.5289475,-0.26448828125,23,cf-atm,good,914,246,35,2,1,28,60,43.32345,3.6785715,0.16638184,3.6785715,5.464286,0.18286133,5.464286,6.25,0.1484375,6.25,100906.65,pms7003,37.92421,4.2578125
21e0d8cf-fad1-4a9f-9fd6-17afc465c6de,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T16:10:42.000Z,5.5289475,-0.26448828125,51,cf-atm,moderate,1647,466,64,5,,31,60,45.98486,8.612904,0.23352051,8.612904,12.225806,0.2932129,12.225806,12.645162,0.3173828,12.645162,100881.42,pms7003,36.81134,4.2539062
bede9e74-9845-4914-a2da-28f48d35528b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T16:40:42.000Z,5.5289475,-0.26448828125,26,cf-atm,good,1028,283,33,,,32,60,48.566093,4.46875,0.18835449,4.46875,6.21875,0.25756836,6.21875,6.53125,0.30371094,6.53125,100865.836,pms7003,35.91962,4.2539062
57ecc43d-2214-4cc3-a2f0-0d416f2c6be4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T17:10:40.000Z,5.5289475,-0.26448828125,81,cf-atm,moderate,3430,960,123,22,5,39,60,51.65842,18.512821,0.05795288,18.717949,26.128204,0.12634277,26.333334,30.333334,0.11871338,30.333334,100844.64,pms7003,34.448658,4.25
ef5d29e9-a16b-4958-82b1-860e69ffa249,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T17:40:42.000Z,5.5289475,-0.26448828125,60,cf-atm,moderate,1926,543,76,15,1,35,60,56.44402,9.8,0.095214844,9.8,16.142857,0.18164062,16.142857,17.571428,0.1381836,17.571428,100841.44,pms7003,32.718628,4.25
984170d2-5c52-4963-b99e-44423f1a7b86,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T18:10:42.000Z,5.5289475,-0.26448828125,78,cf-atm,moderate,2862,830,124,20,4,43,60,62.884853,16.255814,0.16113281,16.372093,25.11628,0.1217041,25.232557,27.72093,0.11895752,27.72093,100863.91,pms7003,30.623344,4.25
e843ee93-7f30-4a94-baba-057d65209a05,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T18:40:41.000Z,5.5289475,-0.26448828125,160,cf-atm,unhealthy,12672,3682,598,57,9,52,60,67.44005,51.192307,0.08831787,77.98077,73.19231,0.076049805,111.05769,78.90385,0.0463562,116.96154,100902.82,pms7003,29.331005,4.2460938
6f350944-e530-4245-9f25-f6d453614ac7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T19:10:41.000Z,5.5289475,-0.26448828125,168,cf-atm,unhealthy,15858,4557,731,66,13,55,60,70.03778,63.345455,0.28466797,96.163635,89.25455,0.30029297,134.98181,96.27273,0.2993164,143.83636,100930.8,pms7003,28.83798,4.2460938
fec5669a-6fdd-473c-9b1a-3131f42ade9f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T19:40:41.000Z,5.5289475,-0.26448828125,166,cf-atm,unhealthy,13563,3996,755,79,15,56,60,72.13798,55.964287,0.46313477,84.53571,84.10714,0.47753906,126.60714,96.48214,0.4296875,138.53572,100985.23,pms7003,28.618917,4.234375
d0b74d14-43b6-45ae-9654-c3fda0fe0cf7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T20:10:41.000Z,5.5289475,-0.26448828125,127,cf-atm,unhealthy-if-sensitive,6659,1941,340,35,4,49,60,73.24728,30.428572,0.04647827,40.959183,46.265305,0.049072266,62.061226,57,0.06317139,65.55102,101047.8,pms7003,28.484503,4.2421875
dc400945-12bf-4f88-be24-d289c20c7808,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T20:40:42.000Z,5.5289475,-0.26448828125,233,cf-atm,very-unhealthy,27259,8140,1752,178,27,49,60,73.71041,113.71429,0.12194824,171.79591,182.79591,0.12133789,275.34692,196.18367,0.107299805,295.40817,101056.266,pms7003,28.480911,4.2382812
cd56c403-e20d-44ba-8f53-752bb446e112,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T21:10:41.000Z,5.5289475,-0.26448828125,173,cf-atm,unhealthy,16147,4716,860,71,10,51,60,74.13308,65.82353,0.117126465,100.13725,97.31373,0.117248535,147.17647,101.98039,0.12536621,154.2745,101058.18,pms7003,28.601988,4.234375
2d868d54-9576-4324-9812-500272fcfd9e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-25T21:40:41.000Z,5.5289475,-0.26448828125,56,cf-atm,moderate,1854,526,75,8,1,28,60,74.37538,9.535714,0.10083008,9.535714,14.464286,0.13757324,14.464286,15.321428,0.13879395,15.321428,101063.58,pms7003,28.610708,4.234375
