Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d8840c99-d42f-4460-bc01-c0e093de0af8,dev:864475046524988,UMA021,2023-06-02T23:41:16.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3368,937,182,8,1,37,60,100,17.027027,0.13171387,17.162163,27.45946,0.061065674,27.594595,29.243244,0.08428955,29.243244,100823.62,pms7003,25.189247,3.96875
7ae4970b-ba0f-41c0-8491-7e3e606338eb,dev:864475046524988,UMA021,2023-06-02T23:43:17.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2507,684,112,6,2,29,60,100,12.103448,0.10668945,12.103448,18.48276,0.11981201,18.48276,20.137932,0.10424805,20.137932,100823.62,pms7003,25.189247,3.9589844
394c0902-6b53-4277-b72c-85e462d900ea,dev:864475046524988,UMA021,2023-06-02T23:57:18.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2378,655,131,7,2,38,60,100,11.815789,0.055145264,11.815789,19.210526,0.119262695,19.210526,20.894737,0.14196777,20.894737,100805.13,pms7003,25.38096,3.9492188
d6cc1b70-85a8-47d3-b751-894735f1329d,dev:864475046524988,UMA021,2023-06-03T00:11:53.000Z,5.6308475,-0.17716015624999998,106,cf-atm,unhealthy-if-sensitive,4962,1380,290,17,6,38,60,100,23.68421,0.074157715,27.131578,37.44737,0.06072998,43.5,45.605263,0.0770874,47.105263,100807.516,pms7003,25.3049,3.9375
8aa2ccd7-0495-453b-8c9b-0b0b1d578738,dev:864475046524988,UMA021,2023-06-03T00:33:54.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2300,634,126,8,1,35,60,100,10.657143,0.09637451,10.657143,18.657143,0.11175537,18.657143,19.657143,0.13171387,19.657143,100782.88,pms7003,25.1533,3.9492188
068a596f-fcec-45de-9d31-eef3f803f3b6,dev:864475046524988,UMA021,2023-06-03T00:41:54.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2028,560,117,7,3,42,60,100,8.880953,0.12976074,8.880953,16.285715,0.080566406,16.285715,18.904762,0.09112549,18.904762,100777.336,pms7003,25.292917,3.9492188
c18cdd3f-7195-4e96-9714-9c19fc50851f,dev:864475046524988,UMA021,2023-06-03T01:11:54.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1905,523,88,4,2,30,60,100,8.766666,0.13952637,8.766666,13,0.07281494,13,14.3,0.08642578,14.3,100747.484,pms7003,24.991802,3.9726562
53c1cc1e-84dc-4830-86dd-7111ae01e445,dev:864475046524988,UMA021,2023-06-03T01:41:53.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1419,387,74,4,,28,60,100,5.392857,0.10510254,5.392857,9.392858,0.09320068,9.392858,9.75,0.14404297,9.75,100693.13,pms7003,24.853748,3.9707031
7e12b78d-47dc-4c55-abc3-123e4e4bd424,dev:864475046524988,UMA021,2023-06-03T02:11:52.000Z,5.6308475,-0.17716015624999998,75,cf-atm,moderate,2798,766,146,23,7,29,60,100,13.724138,0.10101318,13.724138,23.37931,0.071777344,23.37931,28.551723,0.11975098,28.551723,100616.055,pms7003,24.623484,3.9628906
0040d179-b6d4-46e4-b7fd-3706761b4f9f,dev:864475046524988,UMA021,2023-06-03T02:41:51.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2440,674,132,11,5,38,60,100,11.710526,0.076660156,11.710526,19.342106,0.07720947,19.342106,22.631578,0.13720703,22.631578,100580.2,pms7003,24.443754,3.953125
aee04246-83ae-45eb-9446-95288c4a2a3a,dev:864475046524988,UMA021,2023-06-03T03:11:53.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1671,469,89,6,1,31,60,100,6.709677,0.08770752,6.709677,12.129032,0.07293701,12.129032,13.354838,0.07867432,13.354838,100565.68,pms7003,24.315077,3.953125
00c3c254-db1b-4c10-b6e0-d3a15af569c0,dev:864475046524988,UMA021,2023-06-03T03:41:53.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2609,725,145,10,3,34,60,100,12.794118,0.10144043,12.794118,21.970589,0.13427734,21.970589,24.294117,0.12915039,24.294117,100586.375,pms7003,24.190048,3.9609375
704c4869-5db3-4002-a61e-1615cb8f8ae3,dev:864475046524988,UMA021,2023-06-03T04:11:53.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2566,717,141,12,2,40,60,100,12.7,0.083984375,12.7,21.875,0.13891602,21.875,23.8,0.171875,23.8,100599.305,pms7003,24.096796,3.9492188
9d470cc5-529a-4cb1-9a5b-c527ec327646,dev:864475046524988,UMA021,2023-06-03T04:41:52.000Z,5.6308475,-0.17716015624999998,100,cf-atm,moderate,4361,1204,269,26,7,53,60,100,20.981133,0.04626465,22.509434,35.226414,0.04336548,39.75472,44.660378,0.053955078,45.4717,100622.44,pms7003,24.01084,3.9570312
482272d0-ebfd-4b9a-bca8-013230a760cb,dev:864475046524988,UMA021,2023-06-03T05:11:51.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3528,976,181,12,2,34,60,100,18.147058,0.050994873,18.264706,28.941177,0.022415161,29.264706,30.941177,0.052124023,30.941177,100684,pms7003,23.96812,3.9648438
6e1c234d-dcb5-4668-bc95-c7ea1eb0cdca,dev:864475046524988,UMA021,2023-06-03T05:41:52.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2374,652,125,4,,36,60,100,11.25,0.08331299,11.25,18.5,0.08905029,18.5,19.055555,0.089538574,19.055555,100734.18,pms7003,23.99521,3.9628906
24c84ca9-3b8c-4113-a1a7-4c3a6f6113b1,dev:864475046524988,UMA021,2023-06-03T06:11:53.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2307,644,117,7,1,28,60,100,10.928572,0.06555176,10.928572,17.5,0.06121826,17.5,18.642857,0.08288574,18.642857,100756.945,pms7003,24.331747,3.9550781
4bc5f282-fecc-4bf1-a3da-67001c35ead6,dev:864475046524988,UMA021,2023-06-03T06:26:53.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2535,714,129,6,,30,60,100,12.966666,0.0715332,12.966666,19.6,0.04360962,19.6,20.066668,0.070373535,20.066668,100751.17,pms7003,24.879274,3.9433594
85a9fdb7-6cee-49ab-896b-f926d3c94ee0,dev:864475046524988,UMA021,2023-06-03T06:41:54.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2633,735,145,9,,42,60,100,13.214286,0.07574463,13.214286,22.02381,0.09899902,22.02381,22.952381,0.08605957,22.952381,100747.586,pms7003,26.15251,3.9453125
176d3b8b-c156-4975-b681-eb116841e86e,dev:864475046524988,UMA021,2023-06-03T06:56:54.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2287,620,98,6,2,29,60,100,11.275862,0.07824707,11.275862,16.206896,0.10345459,16.206896,17.931034,0.06982422,17.931034,100767.414,pms7003,28.133766,3.953125
cb495d1e-dc33-40d8-817b-9b7cb339c1ac,dev:864475046524988,UMA021,2023-06-03T07:11:52.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2199,613,104,8,2,37,60,86.92061,10.27027,0.09643555,10.27027,17.216217,0.121032715,17.216217,18.945946,0.06921387,18.945946,100807.34,pms7003,30.17498,3.9570312
ddddd9d2-4667-4a7b-a235-7c4213c4ccb1,dev:864475046524988,UMA021,2023-06-03T07:26:52.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2111,581,112,8,1,35,60,80.53505,9.771428,0.05596924,9.771428,17.171429,0.12902832,17.171429,18.4,0.14208984,18.4,100820.5,pms7003,30.379728,3.9589844
79c47606-c055-4867-b250-7885ab9594e6,dev:864475046524988,UMA021,2023-06-03T07:41:52.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2423,668,117,10,1,37,60,77.459915,11.243243,0.15319824,11.243243,19.378378,0.22570801,19.378378,21,0.20605469,21,100848.984,pms7003,30.946047,3.9609375
a391a28c-9f84-4468-bca3-5fb137292e3d,dev:864475046524988,UMA021,2023-06-03T07:56:52.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,2863,798,143,9,2,43,60,75.75399,14.418605,0.104003906,14.418605,24.139534,0.10797119,24.139534,25.767443,0.11791992,25.767443,100865.45,pms7003,31.515495,3.9609375
ed7aa96b-f27b-4515-adc5-fc7620bf2993,dev:864475046524988,UMA021,2023-06-03T08:11:53.000Z,5.6308475,-0.17716015624999998,27,cf-atm,good,1271,346,33,1,,30,60,71.68376,4.8333335,0.16369629,4.8333335,6.4,0.23071289,6.4,7,0.2626953,7,100916.914,pms7003,30.326588,3.9355469
77ac57d3-786e-4d57-9184-2b3955a56ba6,dev:864475046524988,UMA021,2023-06-03T08:26:53.000Z,5.6308475,-0.17716015624999998,102,cf-atm,unhealthy-if-sensitive,6117,1621,175,7,1,41,60,72.391815,26.024391,0.15161133,32.243904,35.878048,0.17028809,41.390244,41.292683,0.22802734,43,100898.875,pms7003,30.291681,3.9394531
000f1c1c-1d9a-4d85-b603-562b374a5303,dev:864475046524988,UMA021,2023-06-03T08:41:54.000Z,5.6308475,-0.17716015624999998,24,cf-atm,good,1245,321,28,2,,28,60,67.0663,4.321429,0.15490723,4.321429,5.785714,0.13598633,5.785714,5.785714,0.13598633,5.785714,100912.67,pms7003,32.072964,3.9570312
a6932a4e-6fdc-46fd-ab8c-cb766f4990eb,dev:864475046524988,UMA021,2023-06-03T08:56:53.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2657,715,122,11,2,39,60,62.209164,12.48718,0.18908691,12.48718,20.307692,0.17687988,20.307692,21.923077,0.17016602,21.923077,100902.945,pms7003,33.346294,3.9765625
ae237bd7-54d4-4fde-b4a1-98f691e6eb77,dev:864475046524988,UMA021,2023-06-03T09:11:53.000Z,5.6308475,-0.17716015624999998,19,cf-atm,good,1031,270,36,1,,33,60,59.050945,2.909091,0.40649414,2.909091,4.6060605,0.2709961,4.6060605,4.6060605,0.2709961,4.6060605,100897.6,pms7003,35.071884,3.984375
2da59fdd-35ab-4c5d-b952-9b002e818fb3,dev:864475046524988,UMA021,2023-06-03T09:26:53.000Z,5.6308475,-0.17716015624999998,27,cf-atm,good,1149,303,36,5,,29,60,54.748016,3.7586207,0.2529297,3.7586207,6.413793,0.14746094,6.413793,6.413793,0.14746094,6.413793,100913.79,pms7003,36.2744,3.9882812
1a3aec4a-b43b-44af-b1ab-136af3f7e93b,dev:864475046524988,UMA021,2023-06-03T09:41:52.000Z,5.6308475,-0.17716015624999998,36,cf-atm,good,1481,389,61,4,1,28,60,56.081192,5.714286,0.24682617,5.714286,8.714286,0.1706543,8.714286,9.392858,0.15148926,9.392858,100935.61,pms7003,35.851852,3.9921875
e226f15a-aabf-40de-ae15-84b792811b44,dev:864475046524988,UMA021,2023-06-03T09:56:54.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1378,370,58,3,,34,60,57.645992,5.5,0.17480469,5.5,9.029411,0.14807129,9.029411,9.588235,0.1361084,9.588235,100931.695,pms7003,34.915062,3.9941406
213c0bcd-21f1-437d-af8d-399ab188ab66,dev:864475046524988,UMA021,2023-06-03T10:11:54.000Z,5.6308475,-0.17716015624999998,28,cf-atm,good,1188,319,50,5,2,30,60,63.1686,3.9,0.2722168,3.9,6.8,0.20214844,6.8,8.3,0.13476562,8.3,100932.016,pms7003,34.531593,3.9765625
8bdf4970-c045-4427-98c4-1b36d2e6bee5,dev:864475046524988,UMA021,2023-06-03T10:26:54.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1446,401,80,4,,29,60,63.12555,5.862069,0.22668457,5.862069,9.4827585,0.16821289,9.4827585,9.793103,0.13195801,9.793103,100914.33,pms7003,34.71134,3.9824219
38ecd042-9a11-44aa-96e0-543798628ec1,dev:864475046524988,UMA021,2023-06-03T10:41:54.000Z,5.6308475,-0.17716015624999998,33,cf-atm,good,1355,346,59,3,,30,60,61.030052,4.733333,0.20715332,4.733333,7.9333334,0.18701172,7.9333334,8.566667,0.1459961,8.566667,100899.66,pms7003,35.730976,3.9980469
2220ef76-1c78-4071-8538-2c9180416f42,dev:864475046524988,UMA021,2023-06-03T10:56:54.000Z,5.6308475,-0.17716015624999998,31,cf-atm,good,1314,369,58,4,,24,60,53.548,4.7083335,0.17126465,4.7083335,7.5833335,0.16455078,7.5833335,8.375,0.20776367,8.375,100844.62,pms7003,37.555084,4.015625
cbeef31b-e794-4189-b0a2-c8377a46c41b,dev:864475046524988,UMA021,2023-06-03T11:11:53.000Z,5.6308475,-0.17716015624999998,10,cf-atm,good,748,201,18,,,43,60,49.719563,1.3953488,0.38745117,1.3953488,2.511628,0.31762695,2.511628,2.511628,0.31762695,2.511628,100845.43,pms7003,37.89688,3.9980469
520ba086-6285-483a-9547-d064b4dc971f,dev:864475046524988,UMA021,2023-06-03T11:26:53.000Z,5.6308475,-0.17716015624999998,10,cf-atm,good,716,194,37,2,1,55,60,48.63996,0.6727273,1.0722656,0.6727273,2.3818183,0.4387207,2.3818183,3.2,0.35791016,3.2,100848.53,pms7003,37.930748,4.0039062
cb717f58-060c-4a68-80d6-684693da4cf7,dev:864475046524988,UMA021,2023-06-03T11:41:53.000Z,5.6308475,-0.17716015624999998,9,cf-atm,good,787,201,25,2,1,55,60,45.48085,1.1090909,0.375,1.1090909,2.2363636,0.3544922,2.2363636,3.0545454,0.23083496,3.0545454,100840.73,pms7003,38.550777,4.0195312
f7c72ad9-296b-4555-b622-6d84ab1dff40,dev:864475046524988,UMA021,2023-06-03T11:56:53.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,595,160,23,2,2,53,60,46.30519,1.245283,0.34887695,1.245283,1.9622642,0.26367188,1.9622642,3.2830188,0.38427734,3.2830188,100813.85,pms7003,38.21471,4.0390625
aea89a8f-fff9-4122-94df-4b49627e809b,dev:864475046524988,UMA021,2023-06-03T12:11:53.000Z,5.6308475,-0.17716015624999998,11,cf-atm,good,676,187,27,3,,46,60,45.06655,1.3043479,0.45336914,1.3043479,2.7391305,0.24865723,2.7391305,2.7391305,0.24865723,2.7391305,100783.57,pms7003,38.0584,4.0195312
f48b04c5-a2c8-40cb-939e-9df6e0e277c6,dev:864475046524988,UMA021,2023-06-03T12:26:53.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,729,203,31,3,1,65,60,46.1387,1.0461539,0.20214844,1.0461539,3.0307693,0.1842041,3.0307693,3.9538462,0.2841797,3.9538462,100783.02,pms7003,38.746166,4.0273438
78fa71a5-1d5f-4824-9d36-955dc63ba57d,dev:864475046524988,UMA021,2023-06-03T12:41:53.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,723,208,35,,,69,60,44.814167,1.0144928,0.118652344,1.0144928,2.9275362,0.16894531,2.9275362,2.9275362,0.16894531,2.9275362,100752.69,pms7003,38.493465,4.0390625
7313f555-30ad-45c1-83ce-4888ed6f6eea,dev:864475046524988,UMA021,2023-06-03T12:56:54.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,951,240,31,3,,39,60,45.224075,2.102564,0.5649414,2.102564,3.7435896,0.51171875,3.7435896,4.051282,0.45288086,4.051282,100717.016,pms7003,38.40489,4.0546875
47b359dc-e4b7-42f9-b544-ce0b9b02da92,dev:864475046524988,UMA021,2023-06-03T13:11:54.000Z,5.6308475,-0.17716015624999998,16,cf-atm,good,859,237,28,1,,29,60,44.4891,2.7586207,0.23034668,2.7586207,3.9310346,0.2142334,3.9310346,3.9655173,0.21826172,3.9655173,100697.14,pms7003,37.83123,4.0351562
04feec72-1625-4289-a346-53c384d0502e,dev:864475046524988,UMA021,2023-06-03T13:26:53.000Z,5.6308475,-0.17716015624999998,36,cf-atm,good,1270,356,58,4,,32,60,45.26304,4.96875,0.13989258,4.96875,8.78125,0.09906006,8.78125,9.0625,0.11187744,9.0625,100703.81,pms7003,37.3102,4.0390625
2eecc2eb-acb7-487e-9dae-41be1e03f68a,dev:864475046524988,UMA021,2023-06-03T13:41:54.000Z,5.6308475,-0.17716015624999998,23,cf-atm,good,999,269,37,4,1,30,60,46.71097,2.8666666,0.3269043,2.8666666,5.4,0.26464844,5.4,6.366667,0.3100586,6.366667,100680.4,pms7003,36.20823,4.0507812
133d506c-a259-404e-9078-1dc121b3243f,dev:864475046524988,UMA021,2023-06-03T13:56:54.000Z,5.6308475,-0.17716015624999998,36,cf-atm,good,1449,392,46,3,,27,60,50.51182,6,0.12231445,6,8.777778,0.13891602,8.777778,8.777778,0.13891602,8.777778,100665.35,pms7003,35.296967,4.0664062
a2d24bdf-f1ae-4153-b4ad-7238954aed5e,dev:864475046524988,UMA021,2023-06-03T14:11:52.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1531,418,62,5,2,27,60,52.356476,6.4814816,0.25805664,6.4814816,9.925926,0.3022461,9.925926,11.185185,0.32421875,11.185185,100653.54,pms7003,34.605576,4.0429688
4d9e27b6-32d4-44d9-8178-ac79db8ee35d,dev:864475046524988,UMA021,2023-06-03T14:26:53.000Z,5.6308475,-0.17716015624999998,32,cf-atm,good,1177,314,52,5,1,36,60,53.40814,4.111111,0.17224121,4.111111,7.611111,0.12670898,7.611111,8.722222,0.15893555,8.722222,100635.45,pms7003,34.17939,4.0429688
eacefb34-cc9f-4f4f-846b-6ba7bd109b88,dev:864475046524988,UMA021,2023-06-03T14:41:53.000Z,5.6308475,-0.17716015624999998,35,cf-atm,good,1454,381,60,4,2,28,60,56.361275,5.5,0.13549805,5.5,8.321428,0.15698242,8.321428,9.928572,0.09857178,9.928572,100614.48,pms7003,33.751118,4.0546875
5e1e1ab5-59b7-4692-970a-9ba939de8c1c,dev:864475046524988,UMA021,2023-06-03T14:56:53.000Z,5.6308475,-0.17716015624999998,30,cf-atm,good,1243,346,51,4,,28,60,56.70956,4.571429,0.19226074,4.571429,7.392857,0.18896484,7.392857,7.392857,0.18896484,7.392857,100610.88,pms7003,33.463,4.0664062
cff6ba87-0332-4ee8-bb83-df4bebc95a3c,dev:864475046524988,UMA021,2023-06-03T15:11:54.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1409,389,64,4,,28,60,59.455025,5.75,0.10180664,5.75,9.928572,0.15002441,9.928572,10.392858,0.2211914,10.392858,100601.94,pms7003,32.92793,4.0429688
25918c93-ae3b-4076-b866-79ebc18927b1,dev:864475046524988,UMA021,2023-06-03T15:26:53.000Z,5.6308475,-0.17716015624999998,31,cf-atm,good,1330,360,45,1,,30,60,59.631542,4.9333334,0.14990234,4.9333334,7.5,0.13891602,7.5,8,0.13537598,8,100615.59,pms7003,32.461628,4.0429688
1f2d09f7-1caf-4942-adf3-55fe653db436,dev:864475046524988,UMA021,2023-06-03T15:41:54.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1522,424,70,4,,27,60,60.148285,6.3703704,0.07727051,6.3703704,9.481482,0.106933594,9.481482,10.592592,0.09887695,10.592592,100621.43,pms7003,32.223534,4.0546875
928bcace-f738-4bca-be28-43411d8269dd,dev:864475046524988,UMA021,2023-06-03T15:56:55.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2367,630,96,10,2,28,60,61.371735,11.321428,0.07623291,11.321428,16.892857,0.06100464,16.892857,18.464285,0.06506348,18.464285,100631.2,pms7003,31.879673,4.0664062
07029c8c-844d-4466-9a88-a94433baea97,dev:864475046524988,UMA021,2023-06-03T16:11:52.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1864,524,91,5,2,40,60,62.541344,8.725,0.11010742,8.725,14,0.18725586,14,15.65,0.20031738,15.65,100627.27,pms7003,31.49153,4.0351562
be39d33b-b162-4fe1-865c-bc8991ac9b48,dev:864475046524988,UMA021,2023-06-03T16:26:55.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2056,571,98,6,1,28,60,64.09619,9.357142,0.06640625,9.357142,14.535714,0.0847168,14.535714,16.285715,0.13562012,16.285715,100622.93,pms7003,31.210712,4.0351562
0ccb4be1-bd75-49aa-8a2d-f52a5a7dc537,dev:864475046524988,UMA021,2023-06-03T16:41:53.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1941,533,94,10,,38,60,65.18613,7.9210525,0.089904785,7.9210525,15.052631,0.1953125,15.052631,15.868421,0.2232666,15.868421,100614.305,pms7003,30.976265,4.046875
c7f0e47b-f3d4-49fb-bfcd-7bbca4b49e9e,dev:864475046524988,UMA021,2023-06-03T16:56:52.000Z,5.6308475,-0.17716015624999998,46,cf-atm,good,1604,448,75,3,,30,60,67.31189,6.6666665,0.14916992,6.6666665,11.166667,0.15966797,11.166667,11.9,0.13842773,11.9,100610.57,pms7003,30.608965,4.0585938
795d2362-35c9-437f-b246-95f3ccd56c68,dev:864475046524988,UMA021,2023-06-03T17:11:54.000Z,5.6308475,-0.17716015624999998,43,cf-atm,good,1584,433,63,5,2,30,60,67.698395,6.7,0.14746094,6.7,10.466666,0.09954834,10.466666,11.9,0.15026855,11.9,100608.93,pms7003,30.422972,4.0390625
2320a3dc-f2b1-404a-8e0d-6015eeea8faf,dev:864475046524988,UMA021,2023-06-03T17:26:54.000Z,5.6308475,-0.17716015624999998,46,cf-atm,good,1780,483,67,2,,32,60,69.58289,8.3125,0.09387207,8.3125,11.125,0.104003906,11.125,11.3125,0.117614746,11.3125,100620.98,pms7003,29.971273,4.0390625
b6bb5d11-a5c5-4056-948c-ed6a2138db2d,dev:864475046524988,UMA021,2023-06-03T17:41:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,2136,576,89,7,3,27,60,71.49818,9.62963,0.14733887,9.62963,13.925926,0.16894531,13.925926,16.407408,0.12451172,16.407408,100633.47,pms7003,29.636799,4.0507812
b8254d5f-7b3d-4267-954b-54e178ae5947,dev:864475046524988,UMA021,2023-06-03T17:56:52.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1954,544,79,4,2,27,60,72.18409,9.259259,0.12561035,9.259259,13.111111,0.16833496,13.111111,14.703704,0.15649414,14.703704,100674.01,pms7003,29.338797,4.0625
f31ea569-a612-469c-95d8-b68f6501b24c,dev:864475046524988,UMA021,2023-06-03T18:11:53.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2406,655,108,5,1,37,60,73.07517,10.837838,0.15612793,10.837838,18.108109,0.17883301,18.108109,19.027027,0.13989258,19.027027,100700.87,pms7003,28.94806,4.0351562
724243ec-2ec4-45a9-926b-81a82c72089b,dev:864475046524988,UMA021,2023-06-03T18:26:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,2010,541,91,9,3,29,60,73.639565,9.137931,0.119628906,9.137931,13.827586,0.072509766,13.827586,16.827587,0.08416748,16.827587,100718.86,pms7003,28.701113,4.0351562
14c471ba-e50a-4ce1-9248-fd83bbb88e9e,dev:864475046524988,UMA021,2023-06-03T18:41:53.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2082,565,95,5,2,35,60,74.709625,9.4,0.06921387,9.4,15.457143,0.111328125,15.457143,17,0.08557129,17,100713.61,pms7003,28.504183,4.0507812
99f19bba-8749-4a73-8b2a-b4e638aca324,dev:864475046524988,UMA021,2023-06-03T18:56:52.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2771,741,128,7,1,35,60,77.36551,13.2,0.117370605,13.2,21.171429,0.10650635,21.171429,22.571428,0.14855957,22.571428,100745.26,pms7003,28.304647,4.0625
2e7fcd47-39d6-4f5b-b70a-e82901fb8f79,dev:864475046524988,UMA021,2023-06-03T19:11:52.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2365,639,116,5,2,38,60,78.74399,10.368421,0.09088135,10.368421,17.921053,0.13256836,17.921053,19.394737,0.15930176,19.394737,100762.15,pms7003,28.20983,4.0273438
1d744fcd-5865-413d-96b2-d243b2cac805,dev:864475046524988,UMA021,2023-06-03T19:26:55.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2319,624,107,9,2,32,60,78.57553,11.03125,0.09057617,11.03125,16.59375,0.094177246,16.59375,18.65625,0.11029053,18.65625,100772.75,pms7003,28.171799,4.0273438
bd236f8b-45fa-4480-b432-354f926f1fea,dev:864475046524988,UMA021,2023-06-03T19:41:55.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2957,810,133,10,2,31,60,78.18177,15.612904,0.048706055,15.612904,21.64516,0.043914795,21.64516,23.903225,0.08178711,23.903225,100769.24,pms7003,28.068644,4.0195312
4468f552-a052-4ad8-baf7-d3d2ef5b34d3,dev:864475046524988,UMA021,2023-06-03T19:56:54.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,3085,824,125,7,2,29,60,79.12919,15.724138,0.06774902,15.724138,20.931034,0.047668457,20.931034,23.344828,0.069885254,23.344828,100781.36,pms7003,27.95455,4.03125
576c997c-97cd-4d48-b561-e5e2d900a17c,dev:864475046524988,UMA021,2023-06-03T20:11:56.000Z,5.6308475,-0.17716015624999998,80,cf-atm,moderate,3290,901,163,10,3,46,60,80.18671,16.673914,0.07269287,16.673914,25.97826,0.13879395,26.152174,28.413044,0.14416504,28.413044,100813.414,pms7003,27.83108,4.0195312
6fd15e51-eb6b-4488-b288-b2cea1a8fd83,dev:864475046524988,UMA021,2023-06-03T20:26:54.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2812,776,126,5,2,34,60,81.71211,14.5,0.08532715,14.5,20.264706,0.078063965,20.264706,22.17647,0.078063965,22.17647,100841.56,pms7003,27.804508,4.0234375
fd6b5f44-213f-4a59-a541-3bf0c304976b,dev:864475046524988,UMA021,2023-06-03T20:41:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2842,758,139,12,5,32,60,81.89776,13.65625,0.060577393,13.65625,21.0625,0.04336548,21.0625,25.1875,0.12573242,25.1875,100843.86,pms7003,27.800861,4.0195312
74475677-b138-44bb-b3f7-0e0ddf690835,dev:864475046524988,UMA021,2023-06-03T20:56:52.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3568,969,174,13,3,49,60,82.576744,17.795918,0.06585693,17.795918,28.571428,0.06738281,28.938776,31.632652,0.093688965,31.632652,100859.92,pms7003,27.803988,4.0429688
