Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c5b6104b-6a1a-439e-a136-bb0bf6969f32,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T12:58:30.000Z,5.5212825,-0.26674609375,35,cf-atm,good,1048,306,72,5,,34,60,47.726894,3.6176472,0.19262695,3.6176472,8.529411,0.15600586,8.529411,8.529411,0.15600586,8.529411,101286.39,pms7003,36.826504,4.2539062
83f0879f-e767-4305-a947-88669d1360bb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T13:28:30.000Z,5.5212825,-0.26674609375,38,cf-atm,good,1280,373,78,8,5,29,60,48.42584,5.1034484,0.16845703,5.1034484,9.24138,0.121520996,9.24138,12.75862,0.20593262,12.75862,101238.15,pms7003,36.512447,4.2578125
4f9b1b09-b67c-4aa1-82d2-14e395a15196,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T13:58:30.000Z,5.5212825,-0.26674609375,26,cf-atm,good,835,243,51,8,2,53,60,53.545033,2.3773584,0.61865234,2.3773584,6.245283,0.4116211,6.245283,8.0188675,0.33666992,8.0188675,101208.49,pms7003,34.771923,4.2578125
bb1e3b62-0709-4ff5-a3e4-c2ff018fc32b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T14:28:29.000Z,5.5212825,-0.26674609375,75,cf-atm,moderate,3111,908,139,9,1,38,60,55.56801,15.657895,0.61083984,17.263159,23.342106,0.48120117,24.631578,25.605263,0.5258789,25.605263,101164.516,pms7003,33.512623,4.2539062
1aeab799-15f2-46d2-b844-5d4eda4a03e0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T14:58:29.000Z,5.5212825,-0.26674609375,56,cf-atm,moderate,1449,435,111,12,4,46,60,59.523212,6.2173915,0.15136719,6.2173915,14.434783,0.1694336,14.434783,17.326086,0.19433594,17.326086,101130.56,pms7003,32.33483,4.25
9c1db774-151d-42a5-b177-7bb2e34f9c72,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T15:28:29.000Z,5.5212825,-0.26674609375,52,cf-atm,moderate,1496,437,89,4,2,38,60,60.954716,6.263158,0.20898438,6.263158,12.394737,0.073913574,12.394737,14,0.15844727,14,101137.71,pms7003,31.760736,4.25
8037f99c-ebe0-4084-ab76-3e036ac68299,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T15:58:29.000Z,5.5212825,-0.26674609375,62,cf-atm,moderate,1868,550,122,12,4,50,60,64.10974,8.74,0.10797119,8.74,17.2,0.11627197,17.2,20.3,0.10015869,20.3,101158.06,pms7003,31.076603,4.2460938
2598df61-87cd-41b6-ab6d-50ed86575e8c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T16:28:28.000Z,5.5212825,-0.26674609375,52,cf-atm,moderate,1281,378,102,9,2,40,60,65.23516,4.9,0.18945312,4.9,12.7,0.11584473,12.7,14.175,0.08282471,14.175,101142.43,pms7003,30.44438,4.25
d3b8366f-0386-4c28-b4da-18acdbaebc07,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T16:58:30.000Z,5.5212825,-0.26674609375,45,cf-atm,good,1401,412,76,10,5,34,60,67.61968,6.2647057,0.13781738,6.2647057,10.8529415,0.08526611,10.8529415,14.058824,0.12976074,14.058824,101123.62,pms7003,29.813717,4.2460938
d1e682da-fe7f-4f04-88bd-c088877f0fc5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T17:28:29.000Z,5.5212825,-0.26674609375,54,cf-atm,moderate,1514,447,91,9,2,36,60,68.59644,6.0555553,0.16247559,6.0555553,13.527778,0.09265137,13.527778,15.333333,0.10101318,15.333333,101135.24,pms7003,29.193441,4.2421875
f09434a2-c64a-4eb9-8372-b8b86885313a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T17:58:28.000Z,5.5212825,-0.26674609375,53,cf-atm,moderate,1385,413,100,10,3,39,60,72.61191,5.8461537,0.19433594,5.8461537,13.179487,0.12780762,13.179487,15.538462,0.21386719,15.538462,101162.93,pms7003,28.477663,4.2382812
814e135d-eb0c-4d35-9e8f-92d5b7a12a5f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T18:28:31.000Z,5.5212825,-0.26674609375,42,cf-atm,good,1279,375,74,11,2,37,60,77.3426,5.189189,0.13500977,5.189189,10.216216,0.12017822,10.216216,12.351352,0.15881348,12.351352,101227.08,pms7003,27.750471,4.2382812
e267f9f1-62c3-4a1b-abac-72f4d2883a73,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T18:58:30.000Z,5.5212825,-0.26674609375,52,cf-atm,moderate,1396,421,92,14,6,35,60,77.00535,6.0571427,0.14404297,6.0571427,12.542857,0.09539795,12.542857,17.514286,0.11450195,17.514286,101249.17,pms7003,27.40738,4.2382812
13be9e11-d58f-4ac3-8b77-5ee765ac0f6e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T19:28:30.000Z,5.5212825,-0.26674609375,61,cf-atm,moderate,1733,516,126,16,6,43,60,78.53216,7.9534883,0.14501953,7.9534883,17.04651,0.12792969,17.04651,21.44186,0.17578125,21.44186,101280.625,pms7003,27.37468,4.2382812
4781a4f0-7edd-46e0-9234-b930cf7cf850,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T19:58:28.000Z,5.5212825,-0.26674609375,61,cf-atm,moderate,1775,538,128,12,6,40,60,79.23941,7.85,0.16455078,7.85,17.025,0.11010742,17.025,21.775,0.12878418,21.775,101286.44,pms7003,27.429699,4.2265625
3b552620-b93a-47ff-a4da-4772faa25f31,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T20:28:30.000Z,5.5212825,-0.26674609375,62,cf-atm,moderate,1857,548,120,8,2,42,60,80.94701,8.785714,0.081604004,8.785714,17.428572,0.0635376,17.428572,18.785715,0.06707764,18.785715,101322.95,pms7003,27.43956,4.2226562
54beb1fc-e8ae-478e-ba85-65669d8995cc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T20:58:30.000Z,5.5212825,-0.26674609375,71,cf-atm,moderate,2118,627,156,17,4,43,60,82.020935,10.372093,0.103149414,10.372093,21.511627,0.05404663,21.511627,24.581396,0.12084961,24.581396,101360.13,pms7003,27.350803,4.2265625
6a092c34-7b49-4952-9e95-20a85f0e87f6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T21:28:29.000Z,5.5212825,-0.26674609375,67,cf-atm,moderate,1978,583,139,15,6,36,60,82.454865,9.722222,0.18005371,9.722222,19.63889,0.15783691,19.63889,23.38889,0.09979248,23.38889,101368.81,pms7003,27.30928,4.2265625
94de9d7d-ae1a-4ba2-9ce8-9581f7be6bd0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T21:58:29.000Z,5.5212825,-0.26674609375,67,cf-atm,moderate,2099,632,132,10,3,41,60,84.0597,11.097561,0.07489014,11.097561,19.512196,0.06390381,19.512196,21.804878,0.12188721,21.804878,101383.36,pms7003,27.15097,4.2226562
8ae62bf0-b7cd-434e-bce2-850eb4626b46,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T22:28:29.000Z,5.5212825,-0.26674609375,81,cf-atm,moderate,2498,750,187,27,9,49,60,85.52443,12.734694,0.097229004,12.734694,26.591837,0.097351074,26.693878,32.285713,0.15197754,32.285713,101386.16,pms7003,27.160833,4.2226562
9edb432a-8b33-4e1b-8a89-9faff83c2fb0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T22:58:29.000Z,5.5212825,-0.26674609375,76,cf-atm,moderate,2837,834,152,10,4,40,60,86.50934,15.975,0.057556152,15.975,23.875,0.11029053,23.9,26.475,0.09863281,26.475,101379.586,pms7003,26.687464,4.21875
76893316-c198-48b0-9b1d-1ef0a01ce7ba,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T23:28:29.000Z,5.5212825,-0.26674609375,90,cf-atm,moderate,3532,1021,188,17,3,47,60,88.36998,19.170214,0.03817749,19.425531,30.638298,0.042175293,31.702127,34.17021,0.06695557,34.17021,101364.79,pms7003,26.333475,4.21875
6af5eb4e-9e83-4113-aa76-708bbdae2fce,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-03T23:58:29.000Z,5.5212825,-0.26674609375,99,cf-atm,moderate,4249,1250,233,19,4,52,60,90.56695,21.961538,0.032470703,23.923077,34.865383,0.020507812,38.596153,41.21154,0.044128418,41.23077,101282.35,pms7003,26.096794,4.2148438
7eb1755d-d79b-499e-ab2e-e6eae0986d54,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T00:28:29.000Z,5.5212825,-0.26674609375,97,cf-atm,moderate,4015,1186,227,17,4,51,60,92.758026,20.941177,0.044189453,22.27451,33.92157,0.035308838,37.235294,39.72549,0.071899414,39.72549,101240.945,pms7003,25.80146,4.2148438
632f7292-843e-43b0-9959-be92ad52951e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T00:58:29.000Z,5.5212825,-0.26674609375,93,cf-atm,moderate,3654,1079,210,16,3,50,60,94.00748,19.4,0.044189453,19.8,32.2,0.05432129,34.36,36.28,0.08050537,36.28,101225.36,pms7003,25.59073,4.2109375
c7088319-fbcd-47bb-a70e-f7056a49b0e1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T01:28:29.000Z,5.5212825,-0.26674609375,105,cf-atm,unhealthy-if-sensitive,4565,1351,254,16,3,51,60,94.21791,23.17647,0.036315918,26.294117,37,0.040100098,42.35294,43.764706,0.057373047,44.235294,101196.625,pms7003,25.49367,4.2109375
4739d635-ff29-4378-b45a-4eaf3bb1c585,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T01:58:30.000Z,5.5212825,-0.26674609375,78,cf-atm,moderate,2797,822,166,11,1,42,60,94.885315,14.928572,0.0715332,14.928572,25.190475,0.11065674,25.190475,26.261906,0.07849121,26.261906,101155.98,pms7003,25.375849,4.2070312
9c94c9ad-c697-489c-843a-c0423dab831a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T02:28:29.000Z,5.5212825,-0.26674609375,117,cf-atm,unhealthy-if-sensitive,6187,1824,331,21,5,52,60,95.72954,27.365385,0.17138672,35.923077,42.01923,0.15478516,54.807693,51.673077,0.1694336,58.384617,101147.77,pms7003,25.28346,4.2070312
58813310-d6bd-4fab-a067-938f5df17686,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T02:58:31.000Z,5.5212825,-0.26674609375,68,cf-atm,moderate,2446,714,124,7,1,33,60,96.3217,13.151515,0.08312988,13.151515,20.060606,0.09887695,20.060606,20.60606,0.115722656,20.60606,101130.17,pms7003,25.10595,4.2070312
2eff8e81-8808-422e-b291-0bb86035e1a0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T03:28:30.000Z,5.5212825,-0.26674609375,78,cf-atm,moderate,2787,810,151,9,,41,60,97.212845,14.829268,0.04977417,14.829268,25.09756,0.08898926,25.09756,25.317074,0.08355713,25.317074,101122.266,pms7003,24.964773,4.1992188
78b23864-f8bb-4d40-8dae-ce6ac3a4f979,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T03:58:29.000Z,5.5212825,-0.26674609375,84,cf-atm,moderate,3066,901,178,13,2,41,60,97.50196,16.975609,0.053497314,16.975609,27.780487,0.07086182,28.024391,29.707317,0.1083374,29.707317,101133.195,pms7003,24.889513,4.1992188
22680380-5c74-4fbb-884d-041f84ee7110,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T04:28:29.000Z,5.5212825,-0.26674609375,94,cf-atm,moderate,4090,1182,197,14,1,40,60,97.28426,21.2,0.1116333,23.025,32.5,0.118652344,34.975,35.825,0.15759277,35.85,101184.625,pms7003,24.825672,4.1953125
8139ba72-ddc6-44ee-b216-9482d6b23db3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T04:58:28.000Z,5.5212825,-0.26674609375,91,cf-atm,moderate,3709,1087,185,11,,39,60,96.20899,20.02564,0.045074463,20.666666,31.153847,0.034179688,32.589745,32.897434,0.042877197,32.897434,101241.81,pms7003,24.853699,4.1953125
a7608e9b-3bdc-45f5-b183-a5ac7573e641,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T05:28:29.000Z,5.5212825,-0.26674609375,121,cf-atm,unhealthy-if-sensitive,6390,1892,329,23,6,48,60,95.848785,28.875,0.030838013,37.729168,43.458332,0.026412964,55.541668,53.4375,0.044830322,59.520832,101244.414,pms7003,24.763906,4.1953125
2b5f103a-c553-4950-96ff-35d665dca010,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T05:58:29.000Z,5.5212825,-0.26674609375,115,cf-atm,unhealthy-if-sensitive,5906,1715,323,12,3,40,60,97.10297,27.775,0.023757935,34.975,41.175,0.043945312,50.525,49.35,0.055541992,52.725,101271.02,pms7003,24.748335,4.1835938
bce496ff-a084-4b87-a771-61760b543a6f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T06:28:29.000Z,5.5212825,-0.26674609375,151,cf-atm,unhealthy,9353,2768,529,32,6,59,60,96.38675,36.474575,0.04812622,55.79661,56.18644,0.045837402,85.45763,68.08475,0.031951904,89.169495,101330.195,pms7003,25.156816,4.1835938
32a7a13a-e6d3-4c02-95f2-0d2e8c08de07,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T06:58:29.000Z,5.5212825,-0.26674609375,104,cf-atm,unhealthy-if-sensitive,4678,1387,246,18,4,47,60,92.95568,24.170214,0.049041748,28.021276,36.68085,0.043701172,41.893616,43.638298,0.066101074,44.212765,101327.55,pms7003,25.810802,4.1914062
d27d5505-6e94-4be3-85ef-a654fa3dd043,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T07:28:29.000Z,5.5212825,-0.26674609375,109,cf-atm,unhealthy-if-sensitive,5289,1550,257,20,6,35,60,89.46614,25.742857,0.0501709,30.885714,38.771427,0.042938232,45.74286,47.42857,0.046661377,49.62857,101359.484,pms7003,26.275862,4.1796875
912f460a-6c1c-4c24-ac7e-84a2bf4fe785,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T07:58:29.000Z,5.5212825,-0.26674609375,96,cf-atm,moderate,4030,1178,207,18,4,44,60,88.027374,21.227272,0.082458496,22.84091,33.31818,0.06530762,36.204544,38.704544,0.12243652,38.795456,101371.75,pms7003,26.350086,4.1757812
0fe407b5-7bfd-45b3-99f9-58a8b5748dd8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T08:28:30.000Z,5.5212825,-0.26674609375,152,cf-atm,unhealthy,9312,2777,539,34,7,50,60,87.86837,37.44,0.091430664,57.1,57.56,0.08831787,86.98,68.94,0.04864502,91.48,101426.83,pms7003,26.653206,4.1757812
bfd166e0-9350-4fe5-af0f-cf81c6c28e44,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T08:58:29.000Z,5.5212825,-0.26674609375,127,cf-atm,unhealthy-if-sensitive,6968,2040,391,26,6,52,60,84.639496,29.884615,0.030838013,40.365383,46.25,0.028366089,62.846153,57.134617,0.03829956,66.63461,101471.01,pms7003,27.04872,4.1679688
7b0f7667-0918-4f82-83a6-255834ea9098,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T09:28:29.000Z,5.5212825,-0.26674609375,125,cf-atm,unhealthy-if-sensitive,6661,1961,367,19,2,50,60,82.07369,29.86,0.03314209,40.18,45.3,0.032226562,60.16,54.68,0.039855957,61.66,101480.58,pms7003,27.680399,4.1679688
e3653611-e17d-492e-acd7-76331c9ad931,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T09:58:28.000Z,5.5212825,-0.26674609375,94,cf-atm,moderate,4041,1155,225,12,2,39,60,81.51851,21.102564,0.038879395,22.461538,32.71795,0.05102539,35.23077,36.666668,0.0703125,36.666668,101483.48,pms7003,28.137163,4.1679688
42b91b10-d3cd-4438-9d9b-55ca21745263,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T10:28:28.000Z,5.5212825,-0.26674609375,99,cf-atm,moderate,4365,1296,214,21,6,43,60,80.81023,23.069767,0.03945923,26.093023,34.930233,0.06100464,38.837208,41.7907,0.09844971,42.34884,101470.38,pms7003,28.472992,4.1640625
d0997896-963b-49f0-8a4b-7bb77d075fe2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T10:58:29.000Z,5.5212825,-0.26674609375,105,cf-atm,unhealthy-if-sensitive,4964,1431,244,14,3,47,60,83.60697,24.212767,0.036468506,28.106382,37.085106,0.036376953,42.340427,43.744682,0.046081543,44.042553,101426.7,pms7003,27.899958,4.171875
1aa23b9d-79b1-4cf3-a6e9-5d3bf88e79ee,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T11:28:30.000Z,5.5212825,-0.26674609375,109,cf-atm,unhealthy-if-sensitive,5000,1456,281,18,4,43,60,87.839836,24.767443,0.043029785,28.88372,38.67442,0.023071289,45.302326,46.34884,0.028198242,47.720932,101373.98,pms7003,27.258413,4.1679688
405beadc-52d7-487c-a32c-c0c42971a652,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T11:58:29.000Z,5.5212825,-0.26674609375,120,cf-atm,unhealthy-if-sensitive,6015,1780,319,23,4,46,60,85.32909,28.282608,0.027557373,36.369564,43.130436,0.026138306,54.47826,52.195652,0.028167725,57.304348,101361.695,pms7003,28.355165,4.1679688
c1eb44bd-32d3-4ec4-a916-40f74566cb74,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T12:28:29.000Z,5.5212825,-0.26674609375,97,cf-atm,moderate,4290,1237,230,15,3,48,60,71.07104,21.979166,0.038116455,24,34.166668,0.03378296,37.729168,40.229168,0.041748047,40.229168,101331.56,pms7003,32.864292,4.1757812
e6150cb9-90f3-4c71-90f9-c8d7e4f3d9ed,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T12:58:30.000Z,5.5212825,-0.26674609375,79,cf-atm,moderate,2785,816,165,12,4,42,60,54.052013,15.166667,0.06817627,15.166667,25.285715,0.075805664,25.285715,27.738094,0.095581055,27.738094,101301.43,pms7003,36.368656,4.1914062
f81a7755-eef5-42ba-9ecc-2d86a1b169ef,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T13:28:29.000Z,5.5212825,-0.26674609375,60,cf-atm,moderate,1952,578,99,9,3,38,60,54.26465,9.552631,0.08673096,9.552631,16.289474,0.12432861,16.289474,18.657894,0.13891602,18.657894,101243.4,pms7003,36.197872,4.203125
a770b6c5-a65b-4fea-9695-a35fb2379d18,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T13:58:30.000Z,5.5212825,-0.26674609375,54,cf-atm,moderate,1598,470,97,8,2,37,60,43.55299,7,0.15795898,7,13.594595,0.16674805,13.594595,15.459459,0.16882324,15.459459,101227.07,pms7003,40.00605,4.2226562
b7ab8abc-b0f5-4a38-b27d-5978f10d9bd8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T14:28:31.000Z,5.5212825,-0.26674609375,52,cf-atm,moderate,1711,496,83,6,1,28,60,41.184925,7.642857,0.21728516,7.642857,12.785714,0.16394043,12.785714,13.892858,0.12902832,13.892858,101165.11,pms7003,40.852734,4.2265625
1877c34d-3923-48f6-8aa1-9a9374450d9a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T14:58:30.000Z,5.5212825,-0.26674609375,40,cf-atm,good,1340,387,76,5,1,32,60,43.318493,5.40625,0.13989258,5.40625,9.6875,0.11853027,9.6875,10.65625,0.20727539,10.65625,101135.41,pms7003,39.72261,4.2421875
67ae2231-5dce-451f-ba59-5a70997a9b15,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T15:28:28.000Z,5.5212825,-0.26674609375,29,cf-atm,good,1162,346,50,2,1,31,60,44.185574,4.516129,0.18847656,4.516129,7.096774,0.11706543,7.096774,7.7419353,0.13330078,7.7419353,101132.62,pms7003,39.18273,4.25
5acd720a-1242-4f7b-aedd-df1c3e1d3701,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T15:58:30.000Z,5.5212825,-0.26674609375,25,cf-atm,good,985,286,47,1,,37,60,45.159447,3.3243244,0.2841797,3.3243244,6.189189,0.23120117,6.189189,6.189189,0.23120117,6.189189,101098.66,pms7003,38.82506,4.2460938
cfadaefb-01d2-4b03-97db-3c81ff036f30,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T16:28:30.000Z,5.5212825,-0.26674609375,25,cf-atm,good,968,282,39,4,,29,60,46.170174,3.4482758,0.23999023,3.4482758,6.1034484,0.16589355,6.1034484,6.62069,0.21887207,6.62069,101098.9,pms7003,38.268055,4.2460938
16e38b4c-4846-445e-be57-1cb5fd7903d9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T16:58:30.000Z,5.5212825,-0.26674609375,28,cf-atm,good,1129,319,43,4,,36,60,49.64182,4.0833335,0.5566406,4.0833335,6.7222223,0.4230957,6.7222223,6.8055553,0.45092773,6.8055553,101100.86,pms7003,36.658314,4.2460938
fe406985-18f2-46be-952d-ee5f535233cf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T17:28:30.000Z,5.5212825,-0.26674609375,28,cf-atm,good,978,291,49,3,,34,60,54.92602,3.735294,0.16552734,3.735294,6.7352943,0.1282959,6.7352943,7.2058825,0.13989258,7.2058825,101128.23,pms7003,34.607372,4.2460938
0f48946c-17e9-4db0-af36-815d16816795,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T17:58:30.000Z,5.5212825,-0.26674609375,56,cf-atm,moderate,1758,518,94,9,3,36,60,65.248825,7.8055553,0.109680176,7.8055553,14.277778,0.08795166,14.277778,16.527779,0.1105957,16.527779,101152.164,pms7003,31.063107,4.2460938
6b0f0315-04de-4658-96f3-75b84b9d2309,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T18:28:29.000Z,5.5212825,-0.26674609375,72,cf-atm,moderate,2182,643,150,15,4,54,60,77.14419,10.425926,0.12017822,10.425926,22.11111,0.12695312,22.11111,24.481482,0.13391113,24.481482,101175.086,pms7003,28.466244,4.2421875
ba261cba-e654-449b-8ebe-adff10527fad,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T18:58:29.000Z,5.5212825,-0.26674609375,59,cf-atm,moderate,1828,538,108,11,5,40,60,81.93314,8.625,0.10723877,8.625,15.95,0.17785645,15.95,18.9,0.25976562,18.9,101209.83,pms7003,27.737495,4.2382812
97c5c82d-9e6f-4f26-96f0-5d5e35090dea,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T19:28:28.000Z,5.5213925,-0.26667578125,55,cf-atm,moderate,1641,481,109,7,3,39,60,82.19849,7.179487,0.10534668,7.179487,14.179487,0.14819336,14.179487,16.435898,0.12695312,16.435898,101209.766,pms7003,27.56517,4.21875
da57f6ff-f360-4805-9635-8f738c389a63,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T19:58:30.000Z,5.5213925,-0.26667578125,61,cf-atm,moderate,2017,593,112,9,3,34,60,84.55272,10.5,0.09454346,10.5,16.705883,0.16247559,16.705883,18.764706,0.23059082,18.764706,101215.586,pms7003,27.371046,4.2265625
839d693f-5fd0-4f4f-86ec-1de910c87a62,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T20:28:29.000Z,5.5213925,-0.26667578125,59,cf-atm,moderate,1739,517,115,12,3,41,60,85.427536,7.9268293,0.13342285,7.9268293,15.853659,0.09307861,15.853659,18.219513,0.11077881,18.219513,101258.336,pms7003,27.312395,4.234375
73e2835a-0a4b-425b-9ccf-97fc517adc6c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T20:58:28.000Z,5.5213925,-0.26667578125,69,cf-atm,moderate,2121,631,147,13,3,43,60,85.434326,10.348837,0.105163574,10.348837,20.860466,0.057861328,20.860466,22.860466,0.08935547,22.860466,101275.58,pms7003,27.142666,4.2265625
c0ec8372-d32b-4eea-ab83-871125c1c35d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T21:28:28.000Z,5.5213925,-0.26667578125,59,cf-atm,moderate,1692,496,130,11,6,40,60,85.7864,7.5,0.11694336,7.5,15.8,0.14343262,15.8,19.525,0.09277344,19.525,101299.88,pms7003,27.12969,4.2265625
46f9f8d2-9b57-4ced-9ee9-ccf6f73b5556,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T21:58:29.000Z,5.5213925,-0.26667578125,44,cf-atm,good,1272,379,77,7,2,35,60,86.56958,5.285714,0.14196777,5.285714,10.6285715,0.16625977,10.6285715,12.114285,0.17993164,12.114285,101361.73,pms7003,27.140589,4.21875
7db287b4-e392-4cdc-827c-14d777dcf8a7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T22:28:29.000Z,5.5213925,-0.26667578125,116,cf-atm,unhealthy-if-sensitive,5406,1605,330,23,7,59,60,84.94153,26.474577,0.034606934,32.01695,41.57627,0.03289795,51.23729,51.33898,0.052734375,55.881355,101361.38,pms7003,27.071037,4.2148438
d2abf378-a5e5-4186-ab86-f9d1f286ce24,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T22:58:29.000Z,5.5213925,-0.26667578125,47,cf-atm,good,1281,377,88,7,3,40,60,85.47442,5.1,0.19250488,5.1,11.35,0.1361084,11.35,13.375,0.19873047,13.375,101369.17,pms7003,26.993181,4.2226562
ddd0dfc4-c887-4de3-ac5d-c50863a27ea7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-04T23:28:30.000Z,5.5213925,-0.26667578125,54,cf-atm,moderate,1429,428,106,14,6,41,60,85.931015,5.8536587,0.16003418,5.8536587,13.536586,0.13330078,13.536586,17.634146,0.13586426,17.634146,101370.836,pms7003,26.945429,4.21875
