Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ea5718b9-6560-404b-9899-406074f31404,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T11:08:00.000Z,5.5753575,-0.19598046875,152,cf-atm,unhealthy,9301,2818,618,44,6,51,60,89.70349,37.490196,0.06451416,57.47059,58.17647,0.058624268,88.54902,69.47059,0.03363037,92.72549,101216.46,pms7003,26.346077,4.140625
9d42272d-491c-4d63-9f07-b74610ae5a02,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T11:37:59.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,4632,1396,265,19,1,44,60,88.44616,23.34091,0.027633667,26.818182,36.795456,0.04486084,42.090908,42.75,0.050720215,43,101169.71,pms7003,26.801613,4.140625
6bbeb741-75a1-4ca2-a938-1aa966df7526,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T12:08:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3516,1048,166,12,,45,60,75.34049,19.422222,0.06060791,19.955555,29.311111,0.045318604,29.711111,30.2,0.058044434,30.2,101158.45,pms7003,30.05076,4.1484375
4fa4fcf0-3414-497e-9ddb-ec527e5278f0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T12:37:59.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2637,779,129,6,1,38,60,64.606224,14.815789,0.068115234,14.815789,21.526316,0.076171875,21.526316,22.078947,0.09729004,22.078947,101123.29,pms7003,31.117815,4.1601562
6a9efca6-632f-4b4a-a7b3-c286223c1644,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T13:08:01.000Z,5.5753575,-0.19598046875,75,cf-atm,moderate,2937,878,131,8,3,45,60,64.163765,16.555555,0.059783936,16.555555,23.355556,0.07312012,23.355556,24.977777,0.062438965,24.977777,101083.35,pms7003,31.19093,4.1679688
00dc2fba-96dd-4650-886e-57508c0130c6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T13:38:00.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2726,819,127,6,,41,60,58.953526,15.414634,0.09729004,15.414634,21.731707,0.06829834,21.731707,21.878048,0.07019043,21.878048,101053.02,pms7003,32.52234,4.1796875
26c8cf13-87ee-4082-8788-b2fe892dd2cc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T14:08:02.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2662,794,120,12,3,39,60,64.68902,14.769231,0.12756348,14.769231,21.333334,0.13952637,21.333334,23.384615,0.16052246,23.384615,101012.21,pms7003,31.255352,4.1914062
3938c87c-084e-4c0b-86f0-5d21120b128c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T14:37:59.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,3024,893,117,7,,31,60,61.871845,16.935484,0.087524414,16.935484,22.612904,0.089660645,22.612904,23,0.10290527,23,100973.62,pms7003,32.21505,4.1835938
595ab8bb-ab48-4b9f-9f64-63779206a323,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T15:08:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2107,626,94,4,,34,60,60.976833,10.764706,0.107421875,10.764706,16.058823,0.066711426,16.058823,16.470589,0.06555176,16.470589,100959.63,pms7003,32.668568,4.2148438
9f7f0ca6-13a7-4f3c-b0e7-06d1ae4ec464,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T15:38:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1882,557,79,6,,34,60,65.39613,9.529411,0.20214844,9.529411,13.941176,0.13085938,13.941176,14,0.1303711,14,100954.766,pms7003,31.629105,4.2460938
ee479f67-14b8-48ed-aa66-2b5a7ec6aa44,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T16:08:02.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1535,451,62,2,1,27,60,62.977608,7.259259,0.098083496,7.259259,10.037037,0.105163574,10.037037,10.62963,0.11114502,10.62963,100941.3,pms7003,32.295322,4.2539062
b1f0f647-fb22-4f88-a9ba-eebf8dbe754e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T16:38:01.000Z,5.5753575,-0.19598046875,40,cf-atm,good,1338,406,63,5,,29,60,62.548283,6.3103447,0.10461426,6.3103447,9.724138,0.13439941,9.724138,10,0.16906738,10,100939.516,pms7003,32.072906,4.25
d412b5da-6eec-40f0-a393-049f6ce6a2ed,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T17:08:02.000Z,5.5753575,-0.19598046875,39,cf-atm,good,1302,390,65,7,2,30,60,66.12484,5.7,0.30615234,5.7,9.333333,0.15234375,9.333333,11.1,0.1776123,11.1,100959.4,pms7003,31.050837,4.25
4e02ea89-6767-4243-a31d-cce41038d1e2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T17:38:01.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1773,529,87,4,1,28,60,71.24779,8.964286,0.08306885,8.964286,13.428572,0.06222534,13.428572,14.607142,0.122680664,14.607142,100959.695,pms7003,29.736834,4.25
1072d371-f5e0-436b-bce5-1398cf961f65,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T18:08:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2181,641,98,4,,37,60,75.941475,11.378378,0.083740234,11.378378,16.486486,0.07647705,16.486486,16.918919,0.09173584,16.918919,100999.97,pms7003,28.503119,4.2460938
a82bf599-de47-4f25-bc18-a36eb3a0a85e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T18:38:01.000Z,5.5753575,-0.19598046875,83,cf-atm,moderate,3323,985,177,7,1,38,60,79.885445,18.736841,0.064086914,19.052631,27.473684,0.09063721,27.657894,28.394737,0.09100342,28.394737,101021.6,pms7003,27.906464,4.2460938
b377f48c-e12a-4d74-bfc8-fc83a8a628b3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T19:08:02.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,4158,1246,209,16,3,39,60,80.251396,22.02564,0.19055176,24.692308,31.923077,0.22937012,35.28205,36.333332,0.27514648,36.923077,101042.86,pms7003,27.640602,4.2421875
2d82dfcd-3890-45a2-ab3b-b5e3c36e0cf5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T19:38:00.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,3087,922,138,10,2,41,60,81.058426,17.634146,0.09124756,17.634146,25.414635,0.08013916,25.414635,27.121952,0.08129883,27.121952,101052.72,pms7003,27.48211,4.2382812
1a9b16e4-7ddd-43df-b7d2-05cee2da04a6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T20:08:02.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2582,770,112,8,1,29,60,81.12267,14.75862,0.07611084,14.75862,19.862068,0.04800415,19.862068,20.655172,0.058258057,20.655172,101065.69,pms7003,27.309301,4.2382812
795c6126-3b1f-4850-ac1b-261207640dbf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T20:38:00.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2849,850,143,11,2,44,60,81.663666,15.75,0.06585693,15.75,24.068182,0.06036377,24.068182,25.818182,0.10900879,25.818182,101097.03,pms7003,27.368608,4.234375
f5db1b42-8a5e-4de6-940d-f0f4bbbfb2a9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T21:08:00.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4234,1276,225,18,3,41,60,81.00496,22.390244,0.034423828,24.780487,34.219513,0.038391113,37.756096,40.121952,0.07623291,40.17073,101112.016,pms7003,27.267889,4.2265625
14d1b183-d14f-492a-a563-37c06ac5b375,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T21:38:01.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,1848,557,104,6,1,36,60,81.041374,9.583333,0.15649414,9.583333,15.388889,0.122558594,15.388889,16.833334,0.12817383,16.833334,101181.02,pms7003,27.210627,4.2265625
3bd90f07-088d-4a08-b8ea-c6f702c758c4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T22:08:01.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,3195,949,150,9,2,30,60,81.4806,17.8,0.07434082,17.8,25.233334,0.10180664,25.233334,26.733334,0.10064697,26.733334,101186.49,pms7003,27.189154,4.2304688
e1d010fe-b05b-4ffc-9721-2f1a5ab586a5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T22:38:01.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,2014,593,86,7,1,38,60,81.997925,10.5,0.09588623,10.5,15.394737,0.09967041,15.394737,16.236841,0.1538086,16.236841,101189.46,pms7003,27.077698,4.2265625
b27eddd6-1903-4f26-af1f-c2df6ee3fb22,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T23:08:02.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3035,910,182,15,4,38,60,81.09901,17.210526,0.052581787,17.210526,26.236841,0.066589355,26.289474,28.605263,0.09564209,28.605263,101203.75,pms7003,26.950903,4.2226562
8a6cfe8f-f485-4dbe-b89e-4541ec32b10b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-04T23:38:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2638,771,109,2,,32,60,81.8892,14.875,0.09313965,14.875,18.625,0.09020996,18.625,18.625,0.09020996,18.625,101200.6,pms7003,26.89364,4.21875
b63f029a-a420-4c80-a044-ddca4c3b3b9b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T00:08:00.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1662,511,90,9,1,29,60,82.14343,8,0.115722656,8,13.75862,0.109313965,13.75862,14.620689,0.08843994,14.620689,101208.04,pms7003,26.867567,4.2109375
8ffbe45a-a839-4652-8e5b-d20438ef9076,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T00:38:01.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3538,1054,194,15,4,42,60,81.82776,19.333334,0.039031982,19.571428,30.142857,0.05795288,30.97619,33.5,0.085998535,33.5,101186.06,pms7003,26.914091,4.2109375
df3a313d-4f4c-4efe-ac90-0e6e8316dece,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T01:08:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1459,441,90,10,1,43,60,82.96533,6.5348835,0.16479492,6.5348835,12.790698,0.18493652,12.790698,14.27907,0.13085938,14.27907,101159.82,pms7003,26.723902,4.2148438
976bba86-e31b-44f5-b182-0934ecb405fe,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T01:38:02.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1619,490,78,6,,34,60,84.15487,8.235294,0.09942627,8.235294,12.882353,0.10424805,12.882353,13.3529415,0.095581055,13.3529415,101111.555,pms7003,26.514795,4.2109375
3776ae39-6ad8-42aa-ae5b-cf8f7fe121ae,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T02:08:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1701,503,81,6,1,35,60,85.460495,8.428572,0.08770752,8.428572,12.771428,0.08508301,12.771428,14.028571,0.06347656,14.028571,101092.81,pms7003,26.206503,4.2109375
af410800-5620-4e15-b863-25f90acf70e1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T02:38:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1674,508,88,6,1,33,60,86.247444,8.393939,0.1071167,8.393939,13.757576,0.09094238,13.757576,14.757576,0.09436035,14.757576,101073.03,pms7003,25.974901,4.2070312
c1634adf-19fb-4d0d-8388-165ed841ae4c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T03:08:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3376,1024,184,13,4,43,60,86.98743,19.093023,0.040924072,19.39535,29.302326,0.049713135,29.860466,32.32558,0.093688965,32.32558,101088.13,pms7003,25.843508,4.2070312
54a64fbc-3735-4a57-be19-8bda1df438d3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T03:38:00.000Z,5.5753575,-0.19598046875,75,cf-atm,moderate,2909,884,139,9,3,33,60,86.87176,17.272728,0.058380127,17.272728,23.424242,0.038513184,23.424242,25.242424,0.056915283,25.242424,101090.2,pms7003,25.934513,4.203125
8e52ec91-af6f-4245-8ff9-0f1320659869,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T04:08:02.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3728,1114,194,13,1,41,60,86.33814,19.95122,0.041870117,20.804878,30.756098,0.047546387,32,32.80488,0.076293945,32.80488,101075,pms7003,25.896168,4.1992188
3c54547c-2863-43f8-a166-acf12ade32e5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T04:38:01.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5505,1649,312,24,3,40,60,87.34495,27.025,0.02293396,33.225,40.8,0.027862549,49.825,49.05,0.032287598,52.15,101071.01,pms7003,25.709047,4.1992188
d3f4fe82-3dcb-4434-8786-3e965aa2429d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T05:08:00.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5614,1661,304,17,5,45,60,87.79825,26.977777,0.04434204,33.066666,39.68889,0.040130615,47.577778,48.2,0.049560547,50.88889,101106.42,pms7003,25.595037,4.1914062
653949ad-5f72-4f68-b0c0-b95a2b051408,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T05:38:00.000Z,5.5753575,-0.19598046875,127,cf-atm,unhealthy-if-sensitive,7303,2185,384,21,4,49,60,87.48406,31.22449,0.05819702,43.265305,46.265305,0.049468994,62.42857,56.632652,0.07086182,65.65306,101122.28,pms7003,25.680416,4.1914062
53aee76a-e658-44fc-9ff7-0f6ba65c48cd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T06:08:00.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5230,1564,284,20,3,46,60,86.086975,26.152174,0.034179688,31.086956,38.652172,0.031433105,45.173912,46.239132,0.0368042,47.717392,101151.89,pms7003,25.484606,4.1953125
79fb3be2-2d79-4b04-bc07-ca9d71925ffb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T06:38:00.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5533,1642,256,13,3,42,60,84.87358,27.071428,0.023635864,33.04762,38.666668,0.028930664,45.214287,46.190475,0.044647217,47.42857,101192.6,pms7003,25.556181,4.1914062
7f1d374f-24b5-46d0-a333-98bd89ea1a3e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T07:07:59.000Z,5.5753575,-0.19598046875,120,cf-atm,unhealthy-if-sensitive,6362,1897,355,22,3,48,60,83.47837,28.75,0.027328491,37.708332,43.375,0.040252686,55.208332,52.354168,0.056884766,57.6875,101211.875,pms7003,25.93349,4.1875
57d131bc-719f-476a-9d4e-41dd94aa9d3e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T07:38:00.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3201,952,166,10,1,41,60,80.83318,17.975609,0.057678223,17.975609,26.609756,0.08648682,26.731707,27.853659,0.09552002,27.853659,101218.625,pms7003,26.560297,4.1835938
56b08e16-5aba-49a3-83c1-829ecd9c88c2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T08:07:59.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2530,746,133,9,4,36,60,77.476204,13.555555,0.07775879,13.555555,20.805555,0.06378174,20.805555,23.305555,0.11364746,23.305555,101235.32,pms7003,27.217785,4.1835938
46d79c23-52b9-479e-9571-f48e74f192bc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T08:38:02.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,2034,599,86,7,,30,60,74.871635,10.133333,0.123535156,10.133333,14.833333,0.11206055,14.833333,15.7,0.11608887,15.7,101230.19,pms7003,27.839487,4.1796875
11ea34ca-cfd2-4821-87cb-37222bd383e9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T09:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1857,556,86,5,,34,60,71.27757,9.676471,0.19824219,9.676471,14.6470585,0.09637451,14.6470585,14.970589,0.097961426,14.970589,101228.234,pms7003,28.425406,4.1757812
084744e7-bdc5-4bcb-906f-bcd2492e2e96,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T09:38:02.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,2196,627,85,9,1,31,60,66.997215,10.5161295,0.25976562,10.5161295,15.064516,0.19909668,15.064516,16.064516,0.16467285,16.064516,101204.54,pms7003,28.982183,4.1679688
531bee58-ea8c-49a5-8594-c73a285a0d98,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T10:08:01.000Z,5.5753575,-0.19598046875,45,cf-atm,good,1481,434,71,4,,37,60,64.64916,6.5945945,0.13110352,6.5945945,10.810811,0.10644531,10.810811,10.810811,0.10644531,10.810811,101209.15,pms7003,29.567598,4.1679688
849a8c50-d8fe-49c6-8351-594021fa6d37,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T10:38:02.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1533,454,62,3,,31,60,62.001,7.354839,0.23425293,7.354839,10.16129,0.16870117,10.16129,10.870968,0.19116211,10.870968,101191.07,pms7003,30.13819,4.1679688
6351f942-bb05-4dc4-87c8-893829b9e606,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T11:08:01.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1669,501,59,8,1,28,60,59.16148,7.75,0.17773438,7.75,11.5,0.13696289,11.5,12.821428,0.17126465,12.821428,101108.64,pms7003,30.919947,4.1640625
0fd2f395-cbe7-4a7e-be54-4254408ec92c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T11:38:02.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2124,635,107,4,1,29,60,59.245655,11.620689,0.095947266,11.620689,15.931034,0.12207031,15.931034,16.655172,0.093933105,16.655172,101072.79,pms7003,31.347895,4.1679688
3b8b3e90-02f2-402a-baea-09923df0e763,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T12:08:02.000Z,5.5753575,-0.19598046875,47,cf-atm,good,1731,497,64,4,,25,60,61.493607,7.8,0.19934082,7.8,11.36,0.17028809,11.36,11.68,0.13476562,11.68,101060.16,pms7003,31.616835,4.171875
83ca769b-0ceb-4560-8262-87297ef16b61,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T12:38:01.000Z,5.5753575,-0.19598046875,34,cf-atm,good,1316,374,53,2,,33,60,55.54235,5.3939395,0.1385498,5.3939395,8.121212,0.11419678,8.121212,8.121212,0.11419678,8.121212,101031.66,pms7003,33.60118,4.1875
575894e8-6ce0-4bcb-acc0-b5d42d2a6686,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T13:08:01.000Z,5.5753575,-0.19598046875,19,cf-atm,good,829,238,40,2,,31,60,53.59023,2.548387,0.24487305,2.548387,4.516129,0.17028809,4.516129,5.193548,0.21911621,5.193548,101016.086,pms7003,33.70293,4.2070312
c17dec33-d750-4d58-b8b7-9cb4c8e5a53d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T13:38:00.000Z,5.5753575,-0.19598046875,12,cf-atm,good,606,174,26,3,,60,60,53.007957,0.73333335,0.9682617,0.73333335,3.0333333,0.39794922,3.0333333,3.05,0.40673828,3.05,100960.89,pms7003,33.34144,4.234375
7ebf4cc0-704b-4ba9-8c06-e69f68b652cf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T14:08:00.000Z,5.5753575,-0.19598046875,11,cf-atm,good,703,193,25,2,,52,60,51.65091,1.3269231,0.5917969,1.3269231,2.6538463,0.3869629,2.6538463,3.0192308,0.4375,3.0192308,100920.49,pms7003,33.721336,4.2578125
9b92d79f-4ad8-493b-b7e8-9c498b78fca2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T14:38:01.000Z,5.5753575,-0.19598046875,14,cf-atm,good,693,204,27,3,,50,60,52.15273,1.36,0.93652344,1.36,3.46,0.37475586,3.46,3.8,0.3486328,3.8,100894.23,pms7003,34.091522,4.265625
e30c0545-0f53-4184-b48a-0602ef3e0f68,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T15:08:00.000Z,5.5753575,-0.19598046875,9,cf-atm,good,573,162,26,2,,55,60,49.678104,0.92727274,0.71435547,0.92727274,2.2363636,0.3647461,2.2363636,2.4545455,0.3400879,2.4545455,100871.51,pms7003,34.159016,4.2617188
22135d0f-a07d-4ff4-985a-b9b17dee8077,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T15:38:00.000Z,5.5753575,-0.19598046875,13,cf-atm,good,722,211,25,1,,42,60,52.301556,1.8095238,0.42700195,1.8095238,3.2142856,0.2619629,3.2142856,3.2142856,0.2619629,3.2142856,100841.76,pms7003,33.452393,4.2617188
3877bd93-ecb2-42de-b9a7-9f23d181c252,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T16:08:00.000Z,5.5753575,-0.19598046875,6,cf-atm,good,511,148,22,,,65,60,50.75521,0.8153846,0.6464844,0.8153846,1.4153847,0.5571289,1.4153847,1.4769231,0.6347656,1.4769231,100840,pms7003,33.230488,4.2617188
66242645-35e3-43ca-a2a6-19e15811c12b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T16:38:01.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1244,356,33,2,,32,60,53.510456,4.8125,0.31420898,4.8125,6.6875,0.33422852,6.6875,7.3125,0.24914551,7.3125,100861.76,pms7003,33.0004,4.2578125
8dd44620-e6a1-412b-8fc8-6aa0258d25cf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T17:08:02.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1130,334,41,5,,28,60,59.03377,4.678571,0.14318848,4.678571,6.785714,0.18969727,6.785714,7.214286,0.23059082,7.214286,100860.984,pms7003,31.906227,4.2539062
e1a4930c-7d71-4520-a262-36d94d9f9e35,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T17:38:00.000Z,5.5753575,-0.19598046875,41,cf-atm,good,1600,465,52,2,1,29,60,63.79374,7.275862,0.13195801,7.275862,9.862069,0.09667969,9.862069,10.965517,0.13232422,10.965517,100878.98,pms7003,30.688845,4.2226562
ce1dc390-f392-4b53-b8e8-7984fc281cd2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T18:08:01.000Z,5.5753575,-0.19598046875,29,cf-atm,good,1089,321,51,3,1,30,60,67.10914,4.1666665,0.17919922,4.1666665,7,0.20202637,7,7.5333333,0.16247559,7.5333333,100907.07,pms7003,29.462786,4.2382812
3920fe95-ac94-4a33-8c59-0ff089164ce2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T18:38:01.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2437,729,141,14,3,33,60,70.96636,13.545455,0.1138916,13.545455,21.09091,0.1295166,21.09091,23.121212,0.111694336,23.121212,100954.54,pms7003,28.999567,4.2460938
e6ab33df-c525-4c65-9a24-5d5542624bd8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T19:08:01.000Z,5.5753575,-0.19598046875,37,cf-atm,good,1377,404,53,3,,28,60,73.423416,5.964286,0.20654297,5.964286,8.821428,0.1071167,8.821428,9.035714,0.11462402,9.035714,100965.02,pms7003,28.737795,4.2460938
82d172a7-a541-4020-8a80-c3b28701f8f5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T19:38:01.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2376,704,122,9,2,38,60,74.69827,13.105263,0.0748291,13.105263,19.5,0.066101074,19.5,21.131578,0.10211182,21.131578,100992.8,pms7003,28.623268,4.2421875
7e4b17b6-220f-46c0-894e-165637777f9e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T20:08:01.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1654,483,92,7,1,32,60,75.381714,7.625,0.13635254,7.625,13.03125,0.17590332,13.03125,14.25,0.20007324,14.25,101016.12,pms7003,28.56805,4.2304688
2cb3cc97-b740-42fe-87a7-bedf1842361a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T20:38:00.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2637,774,108,6,,38,60,76.58253,14.263158,0.084228516,14.263158,19.105263,0.060577393,19.105263,19.105263,0.060577393,19.105263,101084.266,pms7003,28.445856,4.2382812
c0b99c2f-6d62-4172-8df2-067862a817d8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-05T21:08:01.000Z,5.5753575,-0.19598046875,26,cf-atm,good,996,300,45,3,,35,60,75.726906,3.7428572,0.16320801,3.7428572,6.3142858,0.12609863,6.3142858,6.6571426,0.16674805,6.6571426,101101.64,pms7003,28.43512,4.234375
