Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7ecb2e1b-680b-49f1-bd75-2694f2c1a56b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T11:58:30.000Z,5.5362075,-0.25447265625000004,5,cf-atm,good,561,157,18,1,,67,60,44.486633,0.35820895,1.5136719,0.35820895,1.1940298,1.2128906,1.1940298,1.1940298,1.2128906,1.1940298,101027.43,pms7003,37.45748,3.5917969
e99a8da2-5598-4681-a988-cc191b577cda,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T12:58:32.000Z,5.5362075,-0.25447265625000004,23,cf-atm,good,1102,310,37,1,,24,60,43.86885,3.9166667,0.14904785,3.9166667,5.6666665,0.19238281,5.6666665,5.7083335,0.18249512,5.7083335,100897.92,pms7003,37.24331,3.625
f10e34da-2d4a-4504-9d5e-31bfb283f2a9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T13:58:30.000Z,5.5362075,-0.25447265625000004,0,cf-atm,good,356,93,12,,,71,60,50.459114,,,,0.056338027,4.1210938,0.056338027,0.18309858,2.1269531,0.18309858,100793.31,pms7003,35.058277,3.609375
c545b76f-18fa-4751-85a6-ad5dcf537254,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T14:58:31.000Z,5.5362075,-0.25447265625000004,6,cf-atm,good,563,156,19,1,,71,60,52.053825,0.46478873,1.0810547,0.46478873,1.4647887,0.34301758,1.4647887,1.5070423,0.33398438,1.5070423,100702.625,pms7003,35.648766,3.6171875
b594871c-7960-4b8b-9c0c-c26097b4ec2f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T15:58:31.000Z,5.5362075,-0.25447265625000004,22,cf-atm,good,1101,291,38,1,,26,60,54.635986,3.1538463,0.30664062,3.1538463,5.269231,0.39282227,5.269231,5.6153846,0.43652344,5.6153846,100662.266,pms7003,34.89867,3.6035156
636375b1-1afa-450b-abe4-bdcae6b347bd,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T16:58:31.000Z,5.5362075,-0.25447265625000004,30,cf-atm,good,1240,351,46,2,,29,60,58.194614,5.034483,0.16345215,5.034483,7.206897,0.17541504,7.206897,7.6896553,0.1875,7.6896553,100692.46,pms7003,33.939518,3.6191406
d507e66e-1ec8-48ed-8893-fca48aee8af1,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T17:58:32.000Z,5.5362075,-0.25447265625000004,62,cf-atm,moderate,2394,671,108,4,1,44,60,67.564514,12.113636,0.16333008,12.113636,17.431818,0.13903809,17.431818,18.272728,0.14282227,18.272728,100713.76,pms7003,31.298206,3.609375
e092d7cc-e40d-45e2-a91c-c1dc2abe7f34,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T18:58:31.000Z,5.5362075,-0.25447265625000004,37,cf-atm,good,1461,405,55,1,,35,60,68.99048,6.7714286,0.14807129,6.7714286,8.971429,0.12817383,8.971429,9.2,0.1463623,9.2,100758.66,pms7003,30.39365,3.6074219
713119c5-a579-4500-969a-a9acf64f1ab7,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T19:58:31.000Z,5.5362075,-0.25447265625000004,8,cf-atm,good,738,201,16,,,42,60,70.03171,1.7380953,0.4765625,1.7380953,1.9761904,0.4934082,1.9761904,2.047619,0.5385742,2.047619,100807.91,pms7003,29.908743,3.6054688
5e29f800-b74a-4dae-97ac-fda4f218beab,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T20:58:32.000Z,5.5362075,-0.25447265625000004,15,cf-atm,good,753,208,35,3,1,40,60,72.08048,1.75,0.40405273,1.75,3.575,0.20898438,3.575,4.425,0.1763916,4.425,100884.914,pms7003,29.54519,3.6152344
f2c26b10-2288-4f48-bc00-e916d9264e0f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T21:58:32.000Z,5.5362075,-0.25447265625000004,18,cf-atm,good,843,251,28,1,,34,60,73.420425,2.8823528,0.60839844,2.8823528,4.2647057,0.4519043,4.2647057,4.9411764,0.4399414,4.9411764,100984.42,pms7003,29.434546,3.6035156
c75acc02-5638-4543-93a5-92c1ff95b0a4,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T22:58:30.000Z,5.5362075,-0.25447265625000004,12,cf-atm,good,618,170,22,1,,46,60,75.48562,1.3478261,0.35717773,1.3478261,2.8043478,0.1616211,2.8043478,3.2391305,0.21765137,3.2391305,100999.63,pms7003,29.214275,3.59375
5177d8f6-d36a-4ebd-8c2e-2b67d3f9897b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-09T23:58:32.000Z,5.5362075,-0.25447265625000004,20,cf-atm,good,918,250,36,1,,27,60,77.16758,3.074074,0.23742676,3.074074,4.851852,0.1586914,4.851852,5.3333335,0.20800781,5.3333335,100995.055,pms7003,28.797699,3.59375
8b68a1ef-a784-4236-93e2-81c53bc5b37f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T00:58:31.000Z,5.5362075,-0.25447265625000004,40,cf-atm,good,1506,428,59,4,1,28,60,78.25761,6.535714,0.1138916,6.535714,9.678572,0.12597656,9.678572,10.821428,0.17614746,10.821428,100919.445,pms7003,28.334215,3.6035156
d326e16b-4178-436f-8d5b-8bf7571d6d32,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T01:58:31.000Z,5.5362075,-0.25447265625000004,23,cf-atm,good,908,257,45,3,,30,60,79.9693,2.9333334,0.19885254,2.9333334,5.5333333,0.18823242,5.5333333,5.8333335,0.19665527,5.8333335,100902.95,pms7003,28.05582,3.5898438
ac62cfa4-4676-4335-b8ba-259bc1a6c624,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T02:58:32.000Z,5.5362075,-0.25447265625000004,62,cf-atm,moderate,2398,675,120,3,,28,60,81.381744,12.607142,0.07885742,12.607142,17.464285,0.047973633,17.464285,17.75,0.03945923,17.75,100852.96,pms7003,27.80139,3.5957031
5c3fa510-0003-43f5-990f-199ff67dd43d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T03:58:30.000Z,5.5362075,-0.25447265625000004,48,cf-atm,good,1898,522,56,2,,27,60,82.360405,8.814815,0.1940918,8.814815,11.666667,0.19165039,11.666667,11.666667,0.19165039,11.666667,100860.305,pms7003,27.654545,3.5957031
1a464ba6-126c-4c57-9192-83bbef828dd9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T04:58:31.000Z,5.5362075,-0.25447265625000004,85,cf-atm,moderate,4667,1289,179,6,1,40,60,83.42945,20.425,0.43896484,25.175,28.05,0.46704102,33.175,31.525,0.55371094,33.975,100857.41,pms7003,27.347599,3.5859375
d4803131-a776-4583-a1a5-8ec3468068ca,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T05:58:30.000Z,5.5362075,-0.25447265625000004,160,cf-atm,unhealthy,14094,4003,608,31,8,49,60,83.58813,53.97959,0.5078125,80.32653,73.20408,0.49047852,107.28571,81.244896,0.44702148,112.20408,100879.32,pms7003,27.143648,3.5820312
3998e4db-f413-4995-bfe2-dbf90480837d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T06:58:30.000Z,5.5362075,-0.25447265625000004,93,cf-atm,moderate,4474,1256,202,12,3,47,60,78.94769,21.93617,0.030654907,23.93617,32.234043,0.03894043,34.38298,36.787235,0.079956055,36.787235,100922.01,pms7003,28.272518,3.5996094
7778f5a0-f5d9-432a-bae5-7627e0043f8b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T07:58:30.000Z,5.5362075,-0.25447265625000004,81,cf-atm,moderate,3974,1072,147,6,1,37,60,64.92606,19.432432,0.17932129,20.64865,26.243244,0.22607422,27.18919,28.27027,0.25878906,28.324324,100999.35,pms7003,32.37512,3.5839844
f994a0ee-c51e-4eb6-b580-e924721eec9a,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T08:58:32.000Z,5.5362075,-0.25447265625000004,40,cf-atm,good,1622,451,64,2,,24,60,57.86364,6.5416665,0.2253418,6.5416665,9.666667,0.22143555,9.666667,9.666667,0.22143555,9.666667,101040.65,pms7003,34.701332,3.5878906
f5dff513-5747-4d00-a5ff-4757ecd36705,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T09:58:32.000Z,5.5362075,-0.25447265625000004,31,cf-atm,good,1311,367,53,5,1,24,60,55.31432,4.2083335,0.09857178,4.2083335,7.4583335,0.111694336,7.4583335,8.833333,0.13208008,8.833333,100996.36,pms7003,35.501396,3.5703125
e830f4b7-5fb4-4e76-8b00-3ced9fd1ec4f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T10:58:32.000Z,5.5362075,-0.25447265625000004,20,cf-atm,good,903,254,42,5,1,23,60,56.788345,2.3043478,0.20422363,2.3043478,4.7826085,0.23547363,4.7826085,5.478261,0.3203125,5.478261,100963.12,pms7003,35.380547,3.5898438
8f43fe2c-db0e-4499-970f-0adff517d834,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T11:58:30.000Z,5.5362475,-0.25445703124999997,1,cf-atm,good,422,119,13,,,71,60,54.152645,,,,0.2112676,1.9462891,0.2112676,0.4084507,1.4082031,0.4084507,100931.36,pms7003,35.55341,3.5546875
7f4f515b-04dd-4450-8501-e4f5f39324ba,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T12:58:31.000Z,5.5362475,-0.25445703124999997,2,cf-atm,good,429,116,16,,,71,60,52.385372,,,,0.53521127,0.93847656,0.53521127,0.53521127,0.93847656,0.53521127,100854.83,pms7003,36.069454,3.5800781
0fd049be-2fcc-45a8-b9b5-d803720bc371,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T13:58:30.000Z,5.5362475,-0.25445703124999997,0,cf-atm,good,391,106,11,1,,71,60,51.675476,,,,0.08450704,3.3144531,0.08450704,0.16901408,2.8261719,0.16901408,100810.984,pms7003,36.530426,3.5703125
f29de958-e6ed-4e99-bb77-058227094910,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T14:58:31.000Z,5.5362475,-0.25445703124999997,12,cf-atm,good,763,211,23,,,48,60,53.35006,1.4375,0.73046875,1.4375,2.875,0.44604492,2.875,2.9583333,0.47265625,2.9583333,100749.9,pms7003,35.928715,3.5878906
859aeb54-c0ec-447f-a02c-25e42deaf19b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T15:58:30.000Z,5.5362475,-0.25445703124999997,9,cf-atm,good,704,196,24,1,,53,60,57.17796,1.1698114,0.3239746,1.1698114,2.1320755,0.16027832,2.1320755,2.9245284,0.1315918,2.9245284,100697.195,pms7003,35.153633,3.5703125
bff47a16-7595-4f75-9453-81893268d133,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T16:58:31.000Z,5.5362475,-0.25445703124999997,13,cf-atm,good,743,204,29,,,39,60,64.39843,1.8205128,0.45214844,1.8205128,3.1538463,0.35302734,3.1538463,3.1538463,0.35302734,3.1538463,100685.14,pms7003,32.339935,3.5898438
e9def771-8016-4366-b652-0d727c827c82,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T17:58:32.000Z,5.5362475,-0.25445703124999997,47,cf-atm,good,1604,444,64,7,,28,60,69.831245,6.928571,0.38476562,6.928571,11.285714,0.30297852,11.285714,11.642858,0.3112793,11.642858,100761.45,pms7003,30.513985,3.5722656
1f15f885-a0f8-4465-9399-7bfc7bd2dd14,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T18:58:32.000Z,5.5362475,-0.25445703124999997,68,cf-atm,moderate,2776,767,126,5,1,34,60,71.9312,13.8529415,0.25634766,14.029411,20.32353,0.2536621,20.352942,21.441177,0.24743652,21.441177,100853.51,pms7003,29.978088,3.5820312
9a45d0fd-ee62-4ed3-90da-3894e8d32cd8,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T19:58:32.000Z,5.5362475,-0.25445703124999997,42,cf-atm,good,1468,413,63,5,2,30,60,71.64387,6.9,0.29077148,6.9,10.133333,0.32543945,10.133333,11.733334,0.2944336,11.733334,100893.45,pms7003,29.755775,3.5703125
48943586-1a50-495e-9df7-01c64999584b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T20:58:32.000Z,5.5362475,-0.25445703124999997,15,cf-atm,good,843,229,27,1,,29,60,72.81735,2.275862,0.3083496,2.275862,3.6206896,0.23815918,3.6206896,4.3448277,0.24047852,4.3448277,101038.92,pms7003,29.665525,3.5605469
3f7efd6c-0cf3-4da6-94f9-5b3e396223a2,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T21:58:32.000Z,5.5362475,-0.25445703124999997,21,cf-atm,good,1017,280,31,1,,28,60,74.18056,3.7142856,0.24145508,3.7142856,5.035714,0.29345703,5.035714,5.428571,0.29833984,5.428571,101089.73,pms7003,29.377949,3.5605469
f1619b37-aeb1-494c-8947-57450913b3b7,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T22:58:33.000Z,5.5362475,-0.25445703124999997,15,cf-atm,good,846,230,29,2,,35,60,73.5032,2.057143,0.45581055,2.057143,3.6857142,0.2529297,3.6857142,3.9142857,0.20898438,3.9142857,101062.586,pms7003,29.255066,3.5605469
fe4902ec-38fe-41fe-a512-e201fc813f5f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-10T23:58:30.000Z,5.5362475,-0.25445703124999997,121,cf-atm,unhealthy-if-sensitive,7534,2094,289,9,1,37,60,66.97048,30.594595,0.042510986,41.91892,43.51351,0.034088135,55.405407,51.54054,0.040527344,56.162163,101036.4,pms7003,27.47048,3.5605469
bea2d266-2a9e-4f32-a520-b9b1bad2e6ab,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T00:58:32.000Z,5.5362475,-0.25445703124999997,15,cf-atm,good,817,223,25,,,30,60,75.701965,2.6,0.23901367,2.6,3.5333333,0.25463867,3.5333333,3.5333333,0.25463867,3.5333333,100880.48,pms7003,26.291653,3.5859375
e900d2e2-3657-4529-9ee4-0452a23bc94b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T01:58:32.000Z,5.5362475,-0.25445703124999997,51,cf-atm,moderate,1659,465,77,10,1,27,60,77.15579,7.4814816,0.35229492,7.4814816,12.259259,0.39282227,12.259259,13.814815,0.4152832,13.814815,100843.85,pms7003,26.387508,3.5644531
e37c6cb7-462a-4642-aa86-3f3d3d07c7a6,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T02:58:32.000Z,5.5362475,-0.25445703124999997,35,cf-atm,good,1332,368,51,5,1,28,60,72.67343,5.821429,0.09411621,5.821429,8.357142,0.09887695,8.357142,9.142858,0.09741211,9.142858,100840.68,pms7003,26.73269,3.5742188
76b33d28-e117-4652-a490-28ab25f4596c,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T03:58:32.000Z,5.5362475,-0.25445703124999997,28,cf-atm,good,1123,315,47,6,,28,60,75.29098,4.392857,0.113220215,4.392857,6.678571,0.09161377,6.678571,7.428571,0.099853516,7.428571,100809.31,pms7003,26.38292,3.5625
97c70a07-3b63-4296-b11d-d9b2efd2f3df,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T04:58:30.000Z,5.5362475,-0.25445703124999997,72,cf-atm,moderate,3071,867,121,5,,32,60,77.74156,16,0.14978027,16.125,22.125,0.11859131,22.125,22.28125,0.13012695,22.28125,100821.8,pms7003,25.998987,3.5722656
9b488eff-3d68-4475-b435-aea5ae2341f8,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T05:58:32.000Z,5.5362475,-0.25445703124999997,98,cf-atm,moderate,5839,1612,216,5,1,42,60,79.31046,25.261906,0.30029297,31.928572,34.333332,0.31176758,41.47619,38.309525,0.4013672,42.02381,100899.65,pms7003,26.244743,3.5605469
dbb979cf-8476-41d8-a725-892c678e554d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T06:58:30.000Z,5.5362475,-0.25445703124999997,98,cf-atm,moderate,5071,1408,216,14,1,33,60,75.21195,23.939394,0.08477783,27.636364,34.666668,0.09057617,38.575756,39.272728,0.12561035,39.696968,100960.37,pms7003,28.068056,3.5800781
02e526d6-7b10-443a-a212-35a6d8e72ab4,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T07:58:30.000Z,5.5362475,-0.25445703124999997,85,cf-atm,moderate,4045,1129,164,9,1,27,60,72.89014,20.407408,0.1340332,21.703703,28.296297,0.17138672,29.407408,30.666666,0.21325684,30.703703,101019.445,pms7003,29.23518,3.5292969
da237cd1-cec4-4162-a652-ec83173757fe,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T08:58:32.000Z,5.5362475,-0.25445703124999997,109,cf-atm,unhealthy-if-sensitive,6366,1769,254,11,,41,60,61.5877,27.073172,0.22094727,34.92683,38.512196,0.23095703,47.463413,44.609756,0.27416992,48.17073,101071.734,pms7003,33.052784,3.5722656
d789d3c6-b334-4b96-99cd-ea6f6839e00c,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T09:58:32.000Z,5.5362475,-0.25445703124999997,30,cf-atm,good,1303,364,52,4,2,23,60,56.535713,4.826087,0.080322266,4.826087,7.130435,0.064208984,7.130435,8.956522,0.07122803,8.956522,101072.016,pms7003,34.937935,3.546875
940e7c4b-2269-4b6f-b4d2-dd6784b7bf27,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T10:58:32.000Z,5.5362475,-0.25445703124999997,38,cf-atm,good,1569,426,62,3,,24,60,53.57119,6.0416665,0.17236328,6.0416665,9.041667,0.115234375,9.041667,9.041667,0.115234375,9.041667,101045.375,pms7003,36.197956,3.5527344
ae410b23-2941-4abd-8353-2439782fec9e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T11:58:30.000Z,5.5362425,-0.25442578125000004,8,cf-atm,good,635,174,25,3,1,71,60,52.39214,0.7183099,0.6308594,0.7183099,1.915493,0.37182617,1.915493,3.028169,0.32543945,3.028169,100973.51,pms7003,35.82367,3.5292969
11463c2b-7e09-489d-870d-b1aeb5ac3b2e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T12:58:32.000Z,5.5362425,-0.25442578125000004,5,cf-atm,good,626,162,16,1,,71,60,51.706757,0.2535211,1.7285156,0.2535211,1.1267606,0.47265625,1.1267606,1.1267606,0.47265625,1.1267606,100897.78,pms7003,36.23824,3.5507812
9c8ed8f7-7166-4622-8173-07470452eedf,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T13:58:32.000Z,5.5362425,-0.25442578125000004,3,cf-atm,good,452,125,20,2,,71,60,50.931107,,,,0.7746479,0.72998047,0.7746479,1.3098592,0.5566406,1.3098592,100821.74,pms7003,36.335125,3.5507812
f365312e-1bd0-43d2-8de0-87f670965208,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T14:58:31.000Z,5.5362425,-0.25442578125000004,7,cf-atm,good,637,186,19,,,65,60,51.6268,0.9076923,0.4658203,0.9076923,1.7076923,0.4104004,1.7076923,1.7076923,0.4104004,1.7076923,100761.375,pms7003,35.909336,3.5585938
01abc27d-3dd0-4e4c-877a-9c75f1928e0b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T15:58:34.000Z,5.5362425,-0.25442578125000004,21,cf-atm,good,976,278,34,2,,31,60,59.735065,3.419355,0.23608398,3.419355,5.032258,0.18835449,5.032258,5.548387,0.13830566,5.548387,100763.68,pms7003,32.777943,3.5507812
a4c50362-a0e6-42d5-a4c8-b8c199c29eee,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T16:58:34.000Z,5.5362425,-0.25442578125000004,29,cf-atm,good,1239,346,50,2,1,31,60,65.318,4.548387,0.17810059,4.548387,7.032258,0.10046387,7.032258,7.806452,0.08380127,7.806452,100766.68,pms7003,31.315542,3.5683594
d9ce784d-af72-4f5e-9489-61179bd72db7,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T17:58:32.000Z,5.5362425,-0.25442578125000004,103,cf-atm,unhealthy-if-sensitive,5276,1476,242,12,3,48,60,69.43441,24.791666,0.08190918,28.708334,36.104168,0.08062744,40.708332,42.125,0.11193848,42.583332,100790.484,pms7003,30.419146,3.5234375
b13e4005-be7d-4cf5-a620-f01a4fd1798f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T18:58:31.000Z,5.5362425,-0.25442578125000004,62,cf-atm,moderate,2443,686,98,5,1,37,60,71.782135,12,0.5620117,12.432432,17.135136,0.5649414,17.54054,18.567568,0.5546875,18.567568,100803.086,pms7003,29.92659,3.5214844
368a4b4b-b090-4344-b61f-d604cb803f8d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T19:58:33.000Z,5.5362425,-0.25442578125000004,31,cf-atm,good,1345,367,49,2,,28,60,74.175575,5.75,0.16821289,5.75,7.571429,0.11608887,7.571429,8.178572,0.12023926,8.178572,100844.75,pms7003,29.665525,3.546875
9006ed49-7916-4d2e-928f-ee714eb6a8f8,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T20:58:32.000Z,5.5362425,-0.25442578125000004,42,cf-atm,good,1454,405,71,4,,29,60,75.273254,6.172414,0.22937012,6.172414,10,0.20349121,10,10.413794,0.18054199,10.413794,100873.16,pms7003,29.500322,3.5644531
f508d895-27f0-41e7-9f52-ea76ab85f12b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T21:58:31.000Z,5.5362425,-0.25442578125000004,37,cf-atm,good,1390,390,61,4,1,29,60,75.62822,5.6896553,0.12524414,5.6896553,8.827586,0.109436035,8.827586,9.896552,0.15588379,9.896552,100937.61,pms7003,29.271893,3.5136719
890dc339-9e12-4138-8a0c-e8cb60159577,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T22:58:32.000Z,5.5362425,-0.25442578125000004,51,cf-atm,moderate,1907,523,77,2,1,30,60,75.63864,8.8,0.09625244,8.8,12.1,0.076293945,12.1,12.8,0.09710693,12.8,100967.695,pms7003,28.946585,3.5488281
fe7f9d39-0c77-4fb8-afa8-a4d579f3e186,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-11T23:58:32.000Z,5.5362425,-0.25442578125000004,35,cf-atm,good,1393,391,58,1,,30,60,76.30407,6.1,0.30541992,6.1,8.5,0.26538086,8.5,8.866667,0.23828125,8.866667,100987.34,pms7003,28.91752,3.5273438
43c29c46-a239-498d-b97f-1cb3164e08c5,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T00:58:32.000Z,5.5362425,-0.25442578125000004,52,cf-atm,moderate,1800,496,75,2,,28,60,78.40752,8.178572,0.12475586,8.178572,12.357142,0.08300781,12.357142,12.678572,0.0680542,12.678572,100966.02,pms7003,28.60955,3.5351562
3717cb3f-8804-43cd-b206-dc6ecea6ecc0,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T01:58:32.000Z,5.5362425,-0.25442578125000004,84,cf-atm,moderate,3332,947,175,12,1,41,60,79.43986,18.487804,0.06060791,18.512196,27.682926,0.04876709,27.707317,28.926828,0.043304443,28.926828,100896.97,pms7003,28.174622,3.515625
96dd34ee-0d0e-437a-94a3-ebc867474fcf,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T02:58:31.000Z,5.5362425,-0.25442578125000004,58,cf-atm,moderate,2135,594,92,8,2,29,60,80.11427,10.344828,0.08673096,10.344828,15.551724,0.058502197,15.551724,16.827587,0.06933594,16.827587,100890.47,pms7003,27.937527,3.5234375
fce184fe-bb08-41c2-9f13-7a729b12f995,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T03:58:30.000Z,5.5362425,-0.25442578125000004,64,cf-atm,moderate,2417,672,112,6,1,29,60,81.7656,12.655172,0.12890625,12.655172,18.206896,0.09777832,18.206896,19.068966,0.080444336,19.068966,100907.91,pms7003,27.490875,3.5195312
aa4a7afc-d858-4ff9-8372-733352cf9ae4,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T04:58:30.000Z,5.5362425,-0.25442578125000004,84,cf-atm,moderate,3793,1043,168,7,1,35,60,83.49745,19.22857,0.09777832,19.8,27.6,0.10253906,28.028572,29.057142,0.09661865,29.057142,100963.39,pms7003,27.13651,3.515625
0c6ca2e2-01d4-4a97-aad0-b394b168fae9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T05:58:30.000Z,5.5362425,-0.25442578125000004,123,cf-atm,unhealthy-if-sensitive,7385,2098,325,19,3,47,60,83.40729,30.702127,0.02532959,41.914894,44.425533,0.023345947,58.234043,53.82979,0.026641846,60.361702,101055.23,pms7003,27.246134,3.5097656
c7c834e8-850b-41cb-837a-fb004e1b2488,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T06:58:31.000Z,5.5362425,-0.25442578125000004,107,cf-atm,unhealthy-if-sensitive,5805,1634,256,12,3,42,60,78.69545,26,0.12072754,31.904762,38.02381,0.112976074,44.904762,44.95238,0.14733887,47,101085.63,pms7003,28.431091,3.5136719
3b60c84b-b1c7-49b9-b8eb-714062d940de,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T07:58:30.000Z,5.5362425,-0.25442578125000004,153,cf-atm,unhealthy,10418,2937,474,36,5,59,60,77.69032,40.23729,0.45092773,57.966103,58.74576,0.43652344,83,67.59322,0.35546875,86.169495,101183.61,pms7003,28.61669,3.5058594
8a3fa1d2-425f-44e3-af0f-6f319c8545f4,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T08:58:31.000Z,5.5362425,-0.25442578125000004,74,cf-atm,moderate,3191,886,124,6,1,28,60,63.28157,16.714285,0.17138672,16.928572,23,0.18518066,23.071428,23.785715,0.20129395,23.785715,101227.69,pms7003,32.613754,3.5136719
1a3a81ef-22f1-4bf4-a860-42b77830128b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T10:57:29.000Z,5.5368125,-0.251859375,42,cf-atm,good,1684,462,73,2,,26,60,53.812458,7.076923,0.15942383,7.076923,10.192307,0.062164307,10.192307,10.307693,0.06591797,10.307693,101195.51,pms7003,35.856815,3.4941406
2a4bcc4e-7a5a-40fe-bf97-ce2fa43c6104,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T11:58:32.000Z,5.5363375,-0.254171875,30,cf-atm,good,1264,341,49,3,,23,60,52.243927,4.130435,0.110839844,4.130435,7.130435,0.08770752,7.130435,7.2608695,0.103515625,7.2608695,101088.39,pms7003,35.9486,3.4726562
e160446b-dc93-4791-afb8-f42942aaa544,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T13:56:46.000Z,5.5363375,-0.254171875,29,cf-atm,good,1177,331,58,2,,31,60,64.07609,4.419355,0.22460938,4.419355,7.096774,0.13293457,7.096774,7.451613,0.17614746,7.451613,100895.87,pms7003,31.984531,3.4882812
b0fd867b-321d-456e-bebe-3c3b85263e98,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-12T21:41:51.000Z,5.5363375,-0.254171875,20,cf-atm,good,931,261,36,2,,30,60,74.72306,3.2,0.2076416,3.2,4.9,0.18835449,4.9,5.1666665,0.1973877,5.1666665,101138.94,pms7003,28.83033,3.4882812
